date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,30150.0,30600.0,29950.0,30400.0,68215,29355.36016491852,30443.043951148396,29347.539350742296,30573.88287374593,-427.4021837016943,-653.8621225454153,-226.45993884372103,64.03653981039398,52.23724599999385,2159849.0,128959.6,53.22076487999758,-299.69782750279865,-178.42452457081612,-58689.18571428573
2025-04-15,30200.0,34300.0,30100.0,34100.0,291752,30353.667290295736,31047.000264977796,30763.90080701617,30689.493271328032,-80.10008978599134,-326.5850510762102,-246.48496129021888,90.09634120767157,78.7942248306643,2451601.0,162809.6,39.941247628909714,-343.84001092271126,-221.72833953225543,-59239.17067669174
2025-04-16,33700.0,33750.0,32100.0,32350.0,144415,30728.93235739181,31251.626632851952,31243.815474207237,30743.936114891047,32.347358047756245,-206.0507637305236,-238.39812177827986,64.3846854588077,60.141773097838716,2307186.0,169684.2,29.144455829416362,-361.5423968761251,-247.02877755098513,-55994.03007518805
2025-04-17,32000.0,33450.0,31850.0,32400.0,136989,31056.854859706087,31438.165436187923,31618.17767375804,30798.233291451994,106.49585128148144,-105.27830767642808,-211.77415895790952,66.44270330282353,61.102573869110266,2444175.0,154447.2,20.454399715694,-359.88827727994874,-258.42581812752934,-52869.15789473691
2025-04-18,32400.0,34300.0,31950.0,34150.0,116184,31784.716115798343,31917.04944131158,32473.141537134758,30908.12728189619,260.99961810912976,114.47536367850262,-146.5242544306271,81.59932003245771,73.23575711389498,2560359.0,151511.0,14.899010793671106,-333.7927693577267,-251.78376356864533,-44752.707518797055
2025-04-21,34650.0,36200.0,34100.0,35150.0,275958,32642.350282677657,32510.720480051703,33431.484568415544,31047.205075932383,409.3110521349209,365.114560738024,-44.19649139689689,89.18137136625317,79.19586712393185,2836317.0,193059.6,13.306118291376778,-280.523851006124,-224.49796526754915,-29782.190977443675
2025-04-22,34500.0,36100.0,34500.0,35200.0,178272,33355.49378218235,33029.70543031243,34146.35933916002,31183.36228655755,484.4068381715639,561.312056317558,76.9052181459941,94.22182383743362,81.09885850823018,3014589.0,170363.6,14.46605574170223,-213.87698282999156,-185.48911744471266,-15708.539097744373
2025-04-23,36250.0,38150.0,35400.0,37250.0,695527,34465.05156700578,33846.110748504885,35337.4289182812,31382.268441096643,636.2070957431814,872.1640878249709,235.95699208178948,101.08881354440791,89.90214856435276,3710116.0,280586.0,19.326406927787215,-128.4844752029508,-130.74831951453828,10434.43834586467
2025-04-24,37250.0,37400.0,35800.0,36650.0,167816,35207.254804074815,34436.44607021338,35999.63487064229,31554.98095122462,657.5597559409557,1057.9066870079841,400.34693106702844,85.34134534836505,79.90512162304071,3542300.0,286751.4,27.033688544601734,-34.019090367994664,-66.64268063838296,31516.035338345726
2025-04-25,37150.0,37700.0,36500.0,36900.0,134145,35864.888032999166,34985.120144716595,36547.074066168556,31730.227477413977,648.7773501141211,1211.3186187096799,562.5412685955588,90.5033488414803,82.80131969353043,3676445.0,290343.6,37.00522051146043,63.4734215876777,2.6717269019048677,50542.771428571425
2025-04-28,36500.0,36900.0,33900.0,34850.0,384933,35853.84765948807,35079.74794588846,36247.522649416096,31832.515101105324,473.3079353462913,1154.176187778423,680.8682524321316,36.52013392144532,48.16426302234807,3291512.0,312138.6,47.206947535244915,147.40748035551957,65.47416310329201,59675.40751879689
2025-04-29,34950.0,35400.0,34450.0,35100.0,122123,35891.28396320062,35200.47729835898,36083.4420266507,31939.645753528097,348.2625915654487,1116.1964918889425,767.9339003234938,38.847741187327046,50.748936701683284,3413635.0,300908.8,58.430040343776625,226.08565399351318,126.94963945686818,72265.1902255639
2025-04-30,34750.0,35100.0,33900.0,34500.0,219488,35748.894793389256,35189.55073837806,35742.74534441434,32023.591794396027,206.33838701380205,1025.8568840907465,819.5184970769444,23.199994136240463,41.18666718156841,3194147.0,205701.0,69.99759972607103,294.9713263815837,183.5964407794468,79373.4879699248
2025-05-02,34250.0,35350.0,34200.0,34650.0,87627,35655.10618105851,35201.56277668504,35523.17995070523,32109.703538842055,108.66770179140997,955.353124316207,846.685422524797,22.20592811471883,42.84182803030789,3281774.0,189663.2,81.74056021822696,354.25501124177447,235.1008747454202,85641.30075187971
2025-05-07,35400.0,35400.0,34150.0,34600.0,101023,35550.78355369924,35197.322628662536,35330.80377968656,32191.352603142313,30.843115426831332,885.2393168083363,854.396201381505,4.9536134231052245,39.83857750879821,3180751.0,183038.8,92.52781659465391,396.5090163399623,275.85563106894546,85971.08270676695
2025-05-08,35000.0,35150.0,33650.0,33800.0,144891,35244.69665277848,35043.30905961318,34913.40142455219,32244.095140744204,-78.3961728024658,756.4009853784228,834.7971581808886,-13.368016638656556,22.971022155168697,3035860.0,135030.4,101.00404003676293,413.6727783545278,299.6109874809408,80904.68345864661
2025-05-09,34050.0,34050.0,32500.0,33250.0,165796,34840.18385649397,34806.184037696454,34415.35847856795,32277.075627932918,-185.46598686816276,602.9646745956852,788.430661463848,-24.163129764196086,13.06227964766127,2870064.0,143765.0,106.58556664223727,405.02447783456813,305.0452002589625,70341.55639097744
2025-05-12,33750.0,36150.0,33400.0,36100.0,230924,35239.541088583435,35114.966647531546,34985.58234188204,32402.417410623642,-68.1604684999678,703.2300758388883,771.3905443388561,73.70242274286025,68.80763278511739,3100988.0,146052.2,110.13151010004165,381.37527223475155,298.93688204119604,60210.97067669169
2025-05-13,36700.0,37050.0,35150.0,36100.0,206109,35558.26770725484,35376.66881433505,35404.142701889585,32523.649626668768,1.9048218690335261,773.7715716751482,771.8667498061146,75.884712591232,69.75256591212332,3100988.0,169748.6,112.49253787193736,351.8361290596411,287.2601885415363,51804.69172932326
2025-05-14,36700.0,37050.0,36000.0,36250.0,117700,35848.52752956527,35624.66837659972,35756.92632464208,32645.825048745202,48.25622232319165,832.1870277101043,783.9308053869127,81.19813400325019,72.73015960069748,3218688.0,173084.0,113.22555709122283,313.8977671553392,268.16899959462364,41692.51578947361
2025-05-15,35900.0,36800.0,35750.0,36550.0,128045,36153.38153235929,35887.7730670105,36108.56077211633,32773.83078485192,86.77706287000115,892.402133974414,805.6250711044129,90.13348372511841,78.15994600909197,3346733.0,169714.8,112.58732238319044,270.95446496961904,243.87780966925914,32791.81503759396
2025-05-16,36600.0,36800.0,35400.0,36550.0,105668,36391.45321002841,36109.15560889315,36358.54545936385,32897.63961157808,99.02745243113554,929.4093866433323,830.3819342121967,100.08768752837648,80.9831129336493,3346733.0,157689.2,112.23502018253436,236.95234231303596,224.09781722845304,26712.936842105224
2025-05-19,36100.0,36100.0,34500.0,35150.0,114558,36211.019703630845,36040.4083870883,36069.40973894726,32971.48749316568,4.599413654024943,836.131201279728,831.531787625703,23.890919602062112,36.138043391200014,3232175.0,134416.0,110.47679075216905,197.2184587150988,198.95440059458983,15371.215789473636
2025-05-20,35700.0,35700.0,34500.0,34700.0,84770,35935.03140750942,35894.423397020495,35696.702033909794,33028.160034373366,-91.12622584056226,717.6240053250003,808.7502311655626,11.94282648523074,26.896331456246088,3147405.0,110148.2,107.03579157306464,150.47586852303738,167.4696580586937,3590.5180451127076
2025-05-21,34500.0,34950.0,34050.0,34350.0,63772,35608.707584329204,35700.59510903283,35298.552180656305,33071.49904963981,-176.05761864133535,588.6782078638935,764.7358265052288,1.688800134986522,19.188976302521866,3083633.0,99362.6,102.59581615602538,103.22845174594322,134.07612658607903,-8324.212781954931
2025-05-22,34100.0,34300.0,33550.0,33650.0,73013,35152.634423226475,35402.693992480265,34769.26005804342,33090.46629391391,-271.7060541911552,425.10325876628485,696.80931295744,-5.941618255835493,9.607163580040265,3010620.0,88356.2,97.36957591228052,57.25693309400033,100.11107576278927,-17711.633082706834
2025-05-23,33850.0,34200.0,33500.0,33750.0,61832,34800.44437213607,35161.07703319366,34410.99805668956,33112.090349851154,-317.3842713572718,300.0789737608502,617.463245118122,-5.7515480322016685,10.388781416997205,3072452.0,79589.0,91.52952818731087,13.739425147157649,66.54002095767315,-23663.027819548948
2025-05-26,33700.0,34900.0,33600.0,34700.0,88730,34756.27154906151,35122.82753107294,34463.36818614063,33164.15296133144,-274.37919890128956,274.48924649151013,548.8684453927997,53.531700771802136,48.006675252548476,3161182.0,74423.4,86.67351259532032,-15.06264771474622,42.10808490142005,-17451.85789473687
2025-05-27,34900.0,35150.0,34000.0,34450.0,63295,34654.271793778076,35042.33006987141,34423.60378730569,33206.31188063205,-253.9993864373477,231.3692123461151,485.3685987834628,44.03030205386211,40.921722057657966,3097887.0,70128.4,82.46728131831294,-34.040786242850196,23.92739427968624,-13969.163909774526
2025-05-28,34500.0,35400.0,34100.0,34200.0,91135,34505.49553918314,34925.71124045364,34315.212618257334,33238.891818971984,-248.29007607721832,175.00600368693995,423.29607976415826,33.122592464197155,33.092992405420546,3006752.0,75601.0,79.01032374026887,-43.92906387569131,11.832891482249686,-9002.02932330834
2025-05-29,34850.0,34950.0,31800.0,32600.0,415008,33969.08589974782,34533.41590625493,33709.91893919992,33217.9445462188,-337.6631865507117,1.2170965757686645,338.8802831264804,8.25259109409565,12.153401051864861,2591744.0,144000.0,74.60051896830993,-59.61045880580508,-4.282370500631086,-15034.412781955005
2025-05-30,32250.0,32850.0,32050.0,32300.0,104204,33454.47332338221,34140.326837613764,33168.85725522926,33187.848003719824,-398.2144645496768,-158.88779756061558,239.3266669890612,4.041317351994294,8.114746685642473,2487540.0,152474.4,69.36894765737937,-79.21813422727247,-23.285385733912726,-19574.884210526383
2025-06-02,32300.0,34100.0,32150.0,33950.0,133980,33466.24222169865,34101.17386453006,33323.39092942314,33212.83659376179,-312.17452251669846,-150.89148615681188,161.28303635988658,58.123014502232124,51.75768995254584,2621520.0,161524.4,63.94282414242018,-97.24155567760546,-41.426042566216786,-24274.331578947455
2025-06-04,34650.0,34700.0,34150.0,34400.0,114526,33598.791072187414,34149.3849331438,33596.313771505884,33251.75998413026,-214.63408734515738,-107.00957282156014,107.62451452359724,67.51004376791707,59.36543692912904,2736046.0,171770.6,58.64407013997021,-111.41973468904833,-57.051649130999664,-25093.015789473728
2025-06-05,34450.0,38750.0,34150.0,37800.0,434286,34594.70865549736,34807.90342755873,34929.549268387535,33400.882607601394,73.75270609761779,199.8153971456195,126.06269104800171,90.43432551942665,84.15748145117279,3170332.0,240400.8,55.04745696885769,-109.92551586133034,-61.75457601721476,-20482.070676691754
2025-06-09,38000.0,39500.0,37650.0,38500.0,254069,35593.80644823559,35501.08610958493,36148.3416499897,33568.066784401344,294.1647977040591,493.76868817807554,199.60389047401648,93.94991002785025,87.4457401835096,3424401.0,208213.0,52.85312397813651,-97.5537158763969,-58.401093572100244,-14513.653383458723
2025-06-10,38650.0,38750.0,37600.0,38200.0,125309,36330.78087695231,36041.300630612415,36942.794677343554,33719.933447207855,395.9291721375221,694.515355645919,298.58618350839697,87.91193585628046,82.63572499580458,3299092.0,212434.0,51.35812447386196,-81.56573105482694,-51.76272666132744,-13537.468421052676
2025-06-11,38350.0,39850.0,38350.0,39000.0,177673,37134.11138319667,36648.221808772214,37780.641921197166,33893.05038336497,487.2898268976503,907.6984671304599,420.4086402328096,93.08684440099472,87.20082345497877,3476765.0,221172.6,52.14559383044345,-50.03745491625872,-33.43586049811644,-7022.084210526402
2025-06-12,39250.0,40125.0,38650.0,39600.0,173898,37936.24087931501,37275.218765871075,38580.171334976956,34080.163485549725,553.4661903835955,1112.241378212304,558.7751878287085,97.16218199464596,90.6563444696132,3650663.0,233047.0,55.2787470464067,-4.866638304668511,-4.325402330942976,1412.4789473683531
2025-06-13,39600.0,41550.0,38000.0,39850.0,414778,38642.988643809025,37854.91270339762,39231.75147692949,34269.33845323662,576.7908099357276,1279.763700248368,702.9728903126404,100.97877538909748,93.16957506698282,4065441.0,229145.4,60.702863068303685,51.40772526164858,34.12721802983181,16804.284210526246
2025-06-16,40150.0,40800.0,39300.0,40500.0,118604,39372.24373161775,38465.456605060856,39903.24722561078,34473.6224383764,596.2465140657887,1448.2810328948763,852.0345188290876,104.35599287350296,96.53235650446135,4184045.0,202052.4,68.62509139615227,118.71130574416914,82.10242784672191,34638.88270676685
2025-06-17,40600.0,41900.0,38800.0,39300.0,281755,39637.293612649686,38766.01107689802,39975.7940581789,34631.864325642746,492.8357123266097,1468.0791592373498,975.2434469107401,54.742260722857054,63.81458810246216,3902290.0,233341.6,78.20671665051148,188.71994530348724,133.9905709480779,47189.29398496233
2025-06-18,39050.0,39700.0,38850.0,39500.0,89109,39884.026504792,39053.16781165001,40068.13386979296,34791.47533135938,406.0569871997045,1482.814680910371,1076.7576937106664,57.04629727836083,66.25335749188788,3991399.0,215628.8,88.62666159947865,254.5234273523657,184.90019928731212,58368.456390977306
2025-06-19,39900.0,39900.0,38700.0,39050.0,60513,39947.08188895698,39210.65286833678,39962.40650831831,34931.09909098694,291.8450421505065,1441.5639963987996,1149.7189542482931,37.55026125081502,54.175432626447936,3930886.0,192951.8,99.19923746716442,311.3466721668555,231.22412269158428,66202.9834586466
2025-06-20,39050.0,39250.0,38500.0,38900.0,103071,39938.06063420705,39310.9011540297,39811.88136523798,35061.22698964311,184.90579046963444,1380.8511923353362,1195.9454018657018,24.6768407245837,48.937221946008435,3827815.0,130610.4,109.45352106555454,356.8554018761336,270.93290657539893,70379.97443609021
2025-06-23,37950.0,38250.0,37250.0,38150.0,90157,39715.547409338345,39253.18239330187,39433.03787721767,35162.49823588432,49.418818388713134,1257.7189248515933,1208.3001064628802,3.168013937800197,30.620613190109438,3737658.0,124921.0,118.46194746720215,385.47391071667676,299.6844032476157,70997.10075187967
2025-06-24,38900.0,40050.0,38850.0,39400.0,166723,39838.855080566114,39422.68533616818,39550.24057111422,35301.432719953686,30.663831332195286,1246.6298956281244,1215.966064295929,55.851901286268834,59.28051773873948,3904381.0,101914.6,126.6807471681414,403.43153888669855,321.25215779035665,73878.98872180449
2025-06-25,39550.0,40200.0,39150.0,39750.0,80212,40013.19115858272,39624.72574666719,39739.43442170236,35447.287384873234,28.551571917119645,1251.6555291923287,1223.103957275209,63.91023916092478,64.79243638467263,3984593.0,100135.2,134.51298200769233,415.6056593731777,338.6938308661777,78056.74135338336
2025-06-26,39800.0,40950.0,39350.0,39850.0,174956,40164.72786271792,39809.391699509535,39899.491977163765,35591.63861815608,20.961889131160206,1249.3063186891595,1228.3444295579993,66.86350962583231,66.75949318015248,4159549.0,123023.8,141.63975962213217,420.4289251969308,350.7328046845429,82496.25864661648
2025-06-27,39850.0,40000.0,39000.0,39500.0,90389,40181.07815172189,39897.43442553686,39889.299366285406,35719.78161428211,-18.42879789878657,1205.3084321845163,1223.7372300833028,44.33000268170796,53.60147848881564,4069160.0,120487.4,147.52461404596113,414.85026771745373,355.01966806491595,82609.04661654132
2025-06-30,39400.0,40650.0,39100.0,40200.0,140288,40359.71643178472,40092.88496157703,40101.01177168797,35866.67402037122,-8.636263430178133,1212.9419007955803,1221.5781642257584,71.81344876269934,69.55151563212559,4209448.0,130513.6,151.44652365569496,394.8192490860772,348.4282696380897,76575.58496240604
2025-07-01,40050.0,40550.0,39550.0,40250.0,124732,40503.10981012243,40262.92147782237,40262.53786880248,36010.38962626069,-9.991777092033317,1209.088442860717,1219.0802199527502,75.1276921774567,71.26773362117693,4334180.0,122115.4,152.9632529429601,359.10127483113956,329.699190953032,68246.04511278191
2025-07-02,39900.0,41800.0,39900.0,41500.0,311636,40929.041737569176,40628.752535539556,40783.475574513766,36190.37685162919,58.34035677985776,1292.0056659275724,1233.6653091477147,94.40686172683925,87.55327106785182,4645816.0,168400.2,153.20136149924932,319.05441374361084,306.3711561638014,63707.0195488721
2025-07-03,42750.0,46500.0,42400.0,46250.0,849356,42493.50942136629,41797.80015842786,42726.13716017128,36520.20056141184,389.9981285684494,1721.1629698582765,1331.164841289827,99.72169479855361,97.26393938321033,5495172.0,303280.2,154.28831303890223,292.22771267162267,290.68912132475776,70065.90225563904
2025-07-04,45550.0,45850.0,44400.0,44550.0,194113,43312.7178787365,42486.76839250716,43581.10443122561,36783.472674152436,456.80444405478306,1902.1703963583059,1445.3659523035228,71.9052975392585,73.4081975641343,5301059.0,324025.0,156.57591426306684,279.4534877208254,283.7457739892121,76359.82781954887
2025-07-07,44550.0,45450.0,43900.0,45000.0,135736,44074.4737960968,43151.10049893028,44334.22782982478,37052.86701270482,490.27172778416525,2058.2056120337293,1567.933884249564,74.38591701563962,75.58709401023451,5436795.0,323114.6,160.265154594144,280.22693016166056,285.6907096722314,85400.35413533825
2025-07-08,44500.0,45800.0,44300.0,45450.0,183911,44786.53344320617,43793.321561114004,45009.15414360357,37328.18284835384,499.97091353812084,2192.8975261722153,1692.9266126340945,77.38120619262367,78.00776701717126,5620706.0,334950.4,165.04507187233293,290.0562083937786,293.8361538848585,92063.46090225558
2025-07-09,45100.0,45400.0,43900.0,44600.0,188192,45118.50400037771,44179.87148674636,45194.54600179916,37566.60308283404,410.1617707926496,2205.6288261249065,1795.467055332257,57.878055868338436,63.850227600258044,5432514.0,310261.6,170.5384788588931,304.5966716521235,305.42953153159505,95352.32481203007
2025-07-10,47000.0,47800.0,45500.0,45850.0,321337,45683.07102106516,44726.867035966985,45712.220022515256,37838.189867003406,395.77293157996655,2290.183219807215,1894.4102882272487,71.5531309771205,73.01712659291522,5753851.0,204657.8,177.34197505309348,327.8609751940684,323.4112942748142,103036.49924812026
2025-07-11,46200.0,48200.0,45250.0,46300.0,246104,46230.02404307048,45266.4541677692,46212.077176134604,38115.626264806575,377.45418659367147,2366.2280214693383,1988.7738348756668,75.86655226816573,76.06653029771647,5999955.0,215056.0,185.44465404186099,358.4486999307283,347.04902066623487,117622.88270676692
2025-07-14,46500.0,46750.0,45500.0,46450.0,120812,46683.71116263561,45744.74246234862,46599.18561199104,38388.884420058814,337.6269580981998,2410.8075324984165,2073.1805744002168,77.95298863351998,77.45193926265054,6120767.0,212071.2,194.892666124303,395.6231474622756,376.0144287141903,132898.80300751873
2025-07-15,46000.0,49550.0,45450.0,49450.0,367295,47799.57831952333,46686.881021291425,47845.128098407644,38751.543947269995,467.5172597047722,2657.5771490311818,2190.0598893264096,94.03074247926858,90.14400112135192,6488062.0,248748.0,206.13247270768107,441.9288646332983,412.2382614342654,146060.66766917295
2025-07-16,49450.0,49850.0,48700.0,49050.0,163060,48573.46854091963,47410.61003646873,48600.01098275569,39089.19824408081,478.9285335766622,2788.7205562972376,2309.7920227205755,84.02841226646467,83.01554483363518,6325002.0,243721.6,218.52107892729794,490.91182656204217,451.4240511689084,154411.70902255637
2025-07-17,49000.0,49500.0,48000.0,49250.0,144975,49220.196939498426,48054.20127078421,49186.33717863311,39422.339285258495,452.6802736373502,2875.6423647672636,2422.9620911299135,86.17360569904626,84.43812152383,6469977.0,208449.2,231.4106873342171,537.0625468127477,489.7230252590232,160369.17593984958
2025-07-18,49150.0,49150.0,47750.0,47900.0,112789,49359.36757754537,48346.98954857277,49134.66009724088,39700.29537426641,304.25459582199073,2803.2803359074023,2499.0257400854116,45.46272633076418,57.11614335162239,6357188.0,181786.2,243.57200339105142,571.1144442604882,520.4889876744309,159269.75263157883
2025-07-21,47250.0,48650.0,47150.0,48000.0,91640,49459.49730308958,48600.75056917906,49092.30898995381,39972.41683740521,178.8733535120832,2722.6174319755155,2543.7440784634323,43.31532699846792,57.28638082036183,6448828.0,175951.8,254.2437459151463,588.9160207882475,540.3806558245368,154252.37218045112
2025-07-22,48000.0,48400.0,46850.0,47300.0,90211,49321.95418417757,48676.04473281206,48796.44390193672,40212.665465687,23.04678922751191,2572.5525649978226,2549.5057757703107,21.8041922762648,43.0803735551551,6358617.0,120535.0,263.3083537774132,592.0471026159682,549.9678236419096,146501.7842105263
2025-07-23,46800.0,47400.0,45800.0,47000.0,102335,49096.049819445965,48670.777191180016,48449.742680968695,40435.20102418907,-118.21908982336208,2401.7319134911086,2519.9510033144707,6.921391758439441,35.66542377905253,6256282.0,108390.0,270.46969704071967,580.4433547453633,548.7550264488943,134865.1924812029
2025-07-24,47350.0,47850.0,45800.0,46350.0,153538,48710.22484640471,48533.39693881293,47954.85202293329,40629.128859461554,-265.019959763672,2188.676053609881,2453.696013373553,-8.010680053266611,23.59841740381829,6102744.0,110102.6,275.1800459359701,552.0620722712468,534.8923475458693,120381.59022556376
2025-07-25,46400.0,46900.0,45950.0,46200.0,80987,48326.87017273396,48373.9233359563,47520.92184613494,40811.78037226609,-375.08164457852627,1984.8439576503952,2359.9256022289214,-26.41061392330161,17.257015398768417,6021757.0,103742.2,276.94783932695,505.6120855128924,507.02281775088375,100391.73834586453
2025-07-28,48450.0,51500.0,46900.0,51200.0,677491,49285.1957198803,49130.690537826886,48839.66538576133,41152.377737109826,-126.8304489265447,2201.3875410707406,2328.2179899972853,85.00698930528823,80.41975353634781,6699248.0,220912.4,278.2435221494615,463.4237568260251,480.3037092126982,89359.16691729323
2025-07-29,52000.0,52000.0,49950.0,51100.0,433565,50019.08959006938,49750.804364865384,49767.43038713894,41478.52928671279,7.809567414461071,2337.979949265362,2330.170381850901,84.33045467082037,79.39164693281893,6265683.0,289583.2,278.51927995893436,420.5619588929115,451.5374716537512,70358.20225563891
2025-07-30,50300.0,51700.0,49950.0,50200.0,266468,50358.95165566556,50107.39818368951,50135.02744137887,41764.47914616483,13.110314800995184,2346.558275352145,2333.4479605511497,64.67935859511681,64.94722205910438,5999215.0,322409.8,277.4991729123327,374.97083025514735,419.3742183020459,49566.60451127802
2025-07-31,50400.0,50600.0,49400.0,50200.0,162090,50608.67840019177,50400.14370718328,50383.25266144432,42041.053600388936,-5.528143435662969,2326.537781256571,2332.065924692234,64.43263501203174,64.76549370569211,5999215.0,324120.2,277.2557635699576,343.4690321959883,395.59808805615603,40150.7045112781
2025-08-01,49100.0,50900.0,48750.0,49850.0,256094,50694.15256874035,50574.476040862435,50427.65953896106,42297.084629884375,-60.51775577714807,2256.418729970799,2316.9364857479472,52.12529632099897,57.18431385155849,5743121.0,359141.6,276.5248338140588,313.9199024447597,372.2550105606873,23253.417293233004
2025-08-04,48950.0,50100.0,48550.0,49700.0,145848,50698.02285617919,50683.401365793805,50388.703497002454,42539.803166609476,-122.50745595726949,2163.8021658013604,2286.30962175863,43.017330762107335,52.74708085296279,5597273.0,252813.0,275.22376074681574,285.35388573555815,348.7954970591062,5751.032330826944
2025-08-05,50300.0,51300.0,49650.0,50300.0,127237,50831.19682667416,50872.49079172816,50538.205535129266,42794.23584967146,-137.4926059277568,2114.443864348934,2251.9364702766907,64.91961798972424,63.59681960525297,5724510.0,191547.4,273.6535006261883,259.97317722826386,326.8508254108223,-7271.143609022749
2025-08-06,49950.0,49950.0,48900.0,49950.0,152470,50825.17582151118,50958.59355725057,50514.70836940824,43028.85106771502,-182.54407529904256,2023.7563761528872,2206.30045145193,43.791381203638714,52.413468649587074,5572040.0,168747.8,270.97978792231027,230.65837536425488,301.594245884324,-25599.011278195692
2025-08-07,51400.0,51800.0,50100.0,51000.0,142757,51069.65489329548,51210.40472306597,50827.41825452364,43290.20021303584,-154.31807450367114,2013.4028583223408,2167.720932826012,77.48542853243745,71.3343614185269,5714797.0,164881.2,268.1139400747418,205.1688863995465,278.37817353310163,-37023.564661654236
2025-08-08,51800.0,52800.0,50400.0,50700.0,184582,51169.9838438935,51360.20565723172,50943.28459895547,43533.14446834614,-167.44495267801494,1958.414741978493,2125.859694656508,61.80895529524283,61.75888942658671,5530215.0,150578.8,264.9007873494998,181.64864238146467,256.0722306125553,-47140.423308270714
2025-08-11,50900.0,52500.0,50200.0,52000.0,153365,51567.93041847283,51712.67122322925,51442.557619642714,43810.7462890561,-103.3129785811002,1996.718471430133,2100.031450011233,85.93914844377647,79.0629912646238,5683580.0,152082.2,261.8213334563703,163.54831928536063,237.189894429751,-52452.41954887236
2025-08-12,52000.0,52700.0,50400.0,50500.0,115548,51483.434540610666,51731.69477069453,51299.34178656087,44030.06608285754,-172.57254420167646,1884.3157697591378,2056.8883139608142,41.77423506706245,46.759234442749836,5568032.0,149744.4,259.44804679306475,154.5151767182705,224.4808662303119,-52958.282706767204
2025-08-13,51500.0,52300.0,50900.0,52100.0,143808,51808.743302588104,52026.34493294439,51705.9711284958,44294.6540801409,-123.58055624694634,1902.4126186521316,2025.993174899078,67.02033725421182,65.66922803550884,5711840.0,148012.0,258.2483450246746,156.80898804946344,219.82224021332868,-52600.873684210696
2025-08-14,52000.0,55200.0,51400.0,54600.0,381319,52703.73214343525,52721.72663099524,52817.64957628709,44632.53427423464,54.67853613284569,2094.341345065135,2039.6628089322894,84.03188036432908,80.48570101894492,6093159.0,195724.4,259.30787173778185,177.23478045051667,228.31865058028552,-43584.92330827081
2025-08-18,53800.0,53800.0,51400.0,51600.0,214991,52636.66380226964,52763.780795331695,52629.01615451805,44860.975773440055,-46.50666537676443,1981.5294772113339,2028.0361425880983,45.573439965064765,48.60418711578713,5878168.0,201806.2,260.1847491096224,193.66148601620606,235.01997240252618,-38854.50827067692
2025-08-19,51700.0,54800.0,51700.0,53100.0,279666,52948.58094935274,53059.759094978246,52964.59159434149,45131.10771529448,-30.252355819684453,1990.2206978134927,2020.4730536331772,58.186352274809984,58.63991200775333,6157834.0,227066.4,261.45688725048814,211.1968814928403,243.3145172567225,-27961.58646616548
2025-08-20,51600.0,52900.0,50000.0,52400.0,209787,53000.986204587396,53175.42605595895,52962.304356724395,45369.43205249794,-81.57122283388753,1918.5090250908179,2000.0802479247054,49.69659236407057,52.039685647940836,5948047.0,245914.2,262.1696282823347,222.06244769111504,247.74502650439845,-21052.42105263171
2025-08-21,53200.0,54300.0,51900.0,52500.0,193908,53048.98938703722,53281.217594939,52975.242508179916,45603.22116553079,-121.31337963257602,1848.4385233839857,1969.7519030165618,50.08195433311798,52.48908500943613,6141955.0,255934.2,261.98139691008043,224.51448363853459,246.83768478970967,-12371.558646616655
2025-08-22,53000.0,53900.0,52100.0,53600.0,118427,53353.95029722858,53560.278536417565,53331.8294522723,45865.41063551339,-87.62196766712418,1860.2244434326567,1947.8464110997809,65.46774793310774,62.65365724320198,6260382.0,203355.8,260.8292889872294,219.2868607322603,240.81477298544613,-4251.245864661774
2025-08-25,54800.0,55400.0,54000.0,54500.0,148892,53817.82176539378,53952.34176936107,53876.92221807722,46148.5119261523,-22.233801507711178,1920.0541592151421,1942.2879607228533,76.29195858439043,69.96977183060781,6409274.0,190136.0,258.7313485372591,207.64995876313142,230.31553980578784,4480.303759398464
2025-08-26,54200.0,56000.0,54200.0,55400.0,428252,54411.09084467362,54441.515148080245,54559.93730202671,46451.83940398337,59.6441957244881,2016.8432053784636,1957.1990096539755,85.71042193880186,76.56510424790508,6837526.0,219853.2,258.31935066829453,211.36271529856995,230.36485442172264,29444.23308270655
2025-08-27,56500.0,57700.0,54400.0,55600.0,269859,54927.30971179147,54886.92451117616,55111.04864576061,46751.77909565604,102.75721384090002,2085.6455269551006,1982.8883131142006,91.23634441157441,78.85976381564423,7107385.0,231867.6,259.37285155849935,226.3297120592876,238.58222847083516,51209.59097744354
2025-08-28,55100.0,56100.0,54700.0,55100.0,111533,55197.428423898746,55167.29884685173,55330.848846251545,47025.4912564542,74.40646925107467,2075.896399678044,2001.4899304269693,69.51011137799834,67.25140467351942,6995852.0,215392.6,260.92182499439883,243.14100856745878,248.7118899489098,65908.5135338345
2025-08-29,55100.0,55500.0,54200.0,54300.0,86494,55187.75786846838,55251.07648810224,55205.893646704106,47263.99973984915,-16.565070980680957,1980.783591701118,1997.348662681799,38.38433010954791,49.84216674152307,6909358.0,209006.0,262.3337311390408,256.4813032300699,257.051799435107,77873.10526315779
