date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,27050.0,28500.0,26650.0,28500.0,189847,25757.160371804388,26033.392181898926,26309.55373285399,27225.05790775077,142.85239893752419,-389.6662325522266,-532.5186314897508,81.6731739173936,73.9209011336615,2043468.0,177168.6,-42.63445707559711,-224.93857933540625,-198.12862593174356,-14952.348120300803
2025-04-14,28550.0,29000.0,27750.0,28600.0,176488,26405.797501080564,26451.060627078317,27065.0518581627,27270.137976349106,281.2085762579283,-181.00791116734035,-462.21648742526867,85.06942707260572,75.6445478211707,2219956.0,176101.6,-44.592947697795346,-204.30993795040308,-188.23067053597885,-10398.288721804514
2025-04-15,28650.0,28700.0,27950.0,28400.0,77687,26889.869832564687,26776.17188830609,27555.424921942493,27307.18263286225,344.6365362781669,-31.42081707756006,-376.05735335572695,82.15913171472224,73.08958729356831,2142269.0,166934.6,-45.19916930661899,-176.37641990284763,-172.2228065027319,-5176.009022556426
2025-04-16,28450.0,28700.0,26700.0,26900.0,121158,26898.754821758932,26784.925806106545,27415.74325647467,27293.83238260447,274.02748347951405,-33.52299900633443,-307.5504824858485,44.71920281605258,49.019306043925,2021111.0,168896.2,-45.23208203488708,-148.4568993798115,-155.066853544013,-2056.7864661654967
2025-04-17,26850.0,27450.0,26350.0,27050.0,80611,26945.206285762586,26820.34635282205,27354.774761195396,27285.837878256778,227.78265223229934,-22.82216719547432,-250.60481942777366,47.14918809218768,51.109748268586856,2101722.0,129158.2,-43.92532327471517,-114.52958237251907,-132.62939364439396,8804.364661654141
2025-04-18,26800.0,27250.0,26100.0,26400.0,137893,26814.716194310764,26733.51059761346,27089.009908613552,27256.7940133959,147.6597797157985,-66.03009478302556,-213.68987449882405,30.711762743591862,40.89883077147717,1963829.0,118767.4,-41.76161860430029,-79.35380637454172,-108.12956244088781,13326.726315789438
2025-04-21,26350.0,26350.0,25550.0,25650.0,123553,26513.643639103288,26523.347899153694,26640.390134286416,27204.112242464882,43.784667744277414,-158.95903981847732,-202.74370756275474,15.724952105858875,30.61220403815662,1840276.0,108180.4,-39.2189598407425,-46.921796041267136,-84.40400155240047,14771.366917293177
2025-04-22,25200.0,26050.0,24950.0,25150.0,154150,26138.887772700054,26252.685482508365,26142.044991661263,27136.764300088984,-53.677960905379024,-269.8411586944785,-216.16319778909948,5.339141489652334,23.934428655847697,1686126.0,123473.0,-36.987696027401746,-22.29011187624667,-65.15386458131873,12115.156390977434
2025-04-23,25900.0,26700.0,25700.0,26700.0,127913,26237.2166110585,26302.3002799256,26288.04386340273,27122.44415910246,-11.063663439113412,-229.99277708799127,-218.92911364887786,58.10377132783847,54.84282596229351,1814039.0,124824.0,-34.00252073548864,4.150186170783642,-43.96724697693661,12916.313533834524
2025-04-24,27300.0,27400.0,26200.0,26600.0,120986,26295.364545758515,26328.381324705464,26366.33917875354,27105.31484241057,11.840296713407298,-204.12874275711874,-215.96903947052604,56.32123576783438,53.404533068228666,1693053.0,132899.0,-30.75900162842096,28.21741412342945,-23.763955646042902,10950.258646616505
2025-04-25,26800.0,27050.0,26250.0,26350.0,98638,26281.081139658578,26306.843301727484,26343.831441798182,27080.55042134793,11.589899848262803,-201.48166466019757,-213.07156450846037,47.113561516625786,48.17318955482792,1594415.0,125048.0,-27.173164769902673,50.95363269808247,-3.9388307406866336,11038.151127819478
2025-04-28,26700.0,27100.0,25600.0,25700.0,164662,26103.458533491186,26171.69001487496,26114.092165264487,27035.286473107015,-28.713554456902614,-248.96350757958862,-220.249953122686,24.76127645532729,34.902961721352526,1429753.0,133269.8,-24.12151164173876,65.65232272033737,10.733550553279516,5954.183458646602
2025-04-29,25750.0,26100.0,25550.0,25800.0,75581,25987.000779232338,26074.916553166884,25979.668611047236,26994.785277267438,-44.080023673814,-275.3499827149535,-231.26995904113951,26.93637197465864,37.13113487898145,1505334.0,117556.0,-21.892210261644003,71.28183196498378,19.248286273068754,-56.30526315793531
2025-04-30,25800.0,25800.0,24850.0,24950.0,112491,25674.79934103137,25839.009782442896,25602.75140166057,26927.743137029163,-103.53725137521673,-360.69152326016047,-257.15427188494374,5.949535980471481,21.472530184935096,1392843.0,114471.6,-21.067197574649228,64.64905619500982,19.076392556071042,-9071.209774436102
2025-05-02,24750.0,25125.0,24500.0,24900.0,61037,25410.78656674661,25628.764015184093,25312.327438297252,26861.259755487223,-136.22275279678973,-427.4327128809309,-291.2099600841412,-4.687554289477774,18.01298094722476,1331806.0,102481.8,-21.680549657127326,47.38198514061854,10.98368163124188,-20376.890225563922
2025-05-07,25100.0,25200.0,24000.0,24400.0,84509,25070.76113378552,25359.34501735832,24938.99148139132,26780.562714323707,-178.82229635524118,-514.7378305281927,-335.91553417295154,-12.692332189811708,9.524956982446511,1247297.0,99656.0,-22.89131926038163,27.786027749669916,0.48194006198447503,-27953.90225563916
2025-05-08,24450.0,24850.0,24300.0,24800.0,71557,24903.2126565795,25202.66103031856,24803.485874490932,26715.626231886865,-167.55916137110728,-545.3644858868356,-377.80532451572833,26.35240313709842,29.307727816552912,1318854.0,81035.0,-25.593267870850966,-0.8152385052765014,-17.120851100917154,-36632.68270676694
2025-05-09,24850.0,25000.0,23800.0,23800.0,106078,24514.665926365367,24889.342292353413,24382.08176162404,26620.031929202047,-212.08920323951725,-642.9168285651249,-430.82762532560764,7.219267264830179,14.149002616904582,1212776.0,87134.4,-30.096187967776377,-39.474831688881224,-42.78491805944936,-44510.66015037595
2025-05-12,23850.0,24400.0,23850.0,24300.0,70252,24335.292361418156,24713.68371281864,24246.031677419785,26543.965308572468,-193.04509916658606,-672.1339992838402,-479.0889001172542,35.711645182778454,33.202932892844174,1283028.0,78686.6,-36.401428199573175,-86.65184738399851,-75.67202136997668,-52432.07669172934
2025-05-13,24600.0,25000.0,23550.0,23650.0,87617,24029.849102377666,24448.224569817903,23941.864871384878,26449.08120009468,-208.10260001819142,-739.2171501399935,-531.114550121802,20.979814177477834,22.489631541954353,1195411.0,84002.6,-42.82780809590213,-127.73592048583497,-105.73818978215579,-56757.115789473726
2025-05-14,23900.0,24150.0,22850.0,23900.0,115692,23855.356473347823,24269.0326221931,23811.24527820829,26365.50476730469,-185.8347817464786,-763.4080273049003,-577.5732455584217,34.87610794117944,31.662301604402103,1311103.0,90239.2,-48.66384939338611,-158.00878472017806,-129.39860317976266,-55442.038345864676
2025-05-15,23900.0,24150.0,23450.0,23600.0,48376,23646.054188763224,24064.578146952,23627.566202504684,26274.832479852077,-176.01565243110258,-797.5928110973,-621.5771586661974,25.48273450267517,25.057939186889286,1262727.0,85603.0,-53.7908574127823,-178.17018722173486,-146.7318576009797,-50930.09323308272
2025-05-16,23650.0,23900.0,22400.0,22550.0,141412,23214.094251463117,23702.522867700645,23156.588764967404,26152.70682477496,-221.97592775347312,-899.0470683580388,-677.0711406045657,9.16933961372365,12.246195459325847,1121315.0,92669.8,-58.580902023678604,-192.70920868787937,-160.515299134783,-48225.51428571429
2025-05-19,22000.0,23000.0,22000.0,22700.0,81678,22912.14413504796,23422.90371286949,22870.84060380716,26039.503322323322,-223.4012150763308,-956.3226594499793,-732.9214443736485,17.207626013775183,17.554311399825224,1202993.0,94955.0,-63.46287910511546,-205.89403186575672,-173.5330516661589,-44731.85864661658
2025-05-20,22800.0,23200.0,21400.0,21450.0,171979,22354.703297959375,22960.6948018819,22260.68388092114,25889.027803558623,-285.67367157669844,-1090.0135338445216,-804.3398622678232,5.91586849681741,7.937283937063967,1031014.0,111827.4,-68.73452635743168,-220.31394811670606,-187.53884452931356,-41191.987969924856
2025-05-21,21450.0,22300.0,21350.0,21450.0,71197,21913.816564970813,22568.630865206054,21825.432392677736,25743.48590835998,-302.39634198642307,-1182.335289750852,-879.938947764429,3.6896465738183366,5.992713732300331,1031014.0,102928.4,-74.44346460332348,-236.18960412078565,-202.71265435061918,-38219.28796992483
2025-05-22,21250.0,21550.0,20500.0,21050.0,115406,21466.341270972374,22164.98096815208,21389.42330078991,25589.601124479323,-314.530501999933,-1273.1020752643453,-958.5715732644123,0.20487178994802946,2.6177772322719335,915608.0,116334.4,-80.90692305463833,-255.84176763362325,-220.70827262821464,-37443.35263157899
2025-05-23,21350.0,21650.0,20400.0,20600.0,95451,21001.868082497007,21742.809683097446,20937.56851032649,25426.007644988196,-325.62658442650627,-1365.6048037975452,-1039.978219371039,-2.338158030402923,-0.23822223350171612,820157.0,107142.2,-88.3429835091514,-280.45653192784283,-242.45459113407006,-39074.47218045117
2025-05-26,20400.0,22450.0,20150.0,22200.0,168405,21056.53021089917,21677.106570541633,21152.853534550934,25320.236902529567,-203.9219652766792,-1294.8806759668878,-1090.9587106902086,64.38866703394007,53.58173270596852,988562.0,124487.6,-94.94359566082998,-295.0130064283969,-257.5743658759991,-34977.91804511283
2025-05-27,22000.0,22000.0,20900.0,21050.0,82956,20822.78899565304,21419.4484074695,20951.42107855073,25180.229135233516,-180.394192489611,-1316.4514513022223,-1136.0572588126113,40.34432387812289,36.168492652951414,905606.0,106683.0,-101.1046955689059,-304.2000099971149,-269.0079870383979,-32735.436090225565
2025-05-28,21600.0,22900.0,21050.0,22650.0,142421,21065.55378199949,21495.429381394846,21348.762291358842,25097.27080293078,-43.72539937518104,-1190.7140080315876,-1146.9886086564065,67.91864028871967,60.762967984458136,1048027.0,120927.8,-105.9470659594723,-301.9150357367388,-272.3143857522885,-28831.679699248132
2025-05-29,22700.0,23200.0,22100.0,22750.0,92405,21308.139078559736,21586.239844119274,21690.825010962322,25020.311104474033,61.06675270851338,-1070.6551677707648,-1131.7219204792782,71.68610259829775,63.08774051025836,1140432.0,116327.6,-109.6211791672607,-291.1262264233945,-269.22228250488195,-25386.14210526322
2025-05-30,22450.0,23150.0,22200.0,22550.0,74130,21470.393270157194,21634.85122204907,21888.707492317968,24939.317297769965,121.10138334700605,-980.3451912955206,-1101.4465746425267,67.72336183952618,59.89606291583712,1066302.0,112063.4,-112.06180117410227,-272.6473000342773,-260.06831923769414,-21371.15112781959
2025-06-02,22950.0,23200.0,22400.0,22600.0,67153,21629.694628980877,21692.015173397056,22059.564112322387,24862.61836997423,165.61415350580955,-894.428882760265,-1060.0430362660745,72.86349596192568,62.32887677773006,1133455.0,91813.0,-113.56575296600259,-250.03024534923492,-247.14578187077396,-17512.806766917285
2025-06-04,23100.0,23900.0,23000.0,23300.0,123119,21953.450565311345,21874.029063970826,22423.209812909732,24811.384980794744,239.16870258409836,-761.0821580359516,-1000.2508606200499,89.18720405383885,75.43813065105407,1256574.0,99845.6,-113.74589714337729,-220.87386438268902,-228.7066339575699,-12469.304511278226
2025-06-05,23400.0,23950.0,23050.0,23800.0,74217,22357.884607853084,22126.66148628658,22860.916114529038,24778.224817489998,313.76157843498527,-608.0488875763185,-921.8104660113038,98.40339461534523,83.30347932804088,1330791.0,86204.8,-112.59140328905292,-186.1096753567584,-205.26621764430243,-7586.7812030075565
2025-06-09,23350.0,23500.0,22550.0,22800.0,94314,22436.701721294357,22167.23667565357,22854.391701083157,24713.36498740836,288.65335374902486,-560.9937738250228,-849.6471275740477,51.366591929844674,53.593421058556025,1236477.0,86586.6,-110.37775688514654,-148.78551626622462,-178.85893521653716,-3047.3082706766863
2025-06-10,22900.0,23100.0,22200.0,22400.0,95827,22402.79872143872,22133.628278054635,22715.99464080671,24637.516955034316,240.00332431410493,-549.6429721814166,-789.6462964955215,38.815834926578624,45.018985256933895,1140650.0,90926.0,-107.74611836284278,-114.37159511643085,-153.31436282059022,-1427.8330827068057
2025-06-11,22600.0,23050.0,22150.0,22400.0,93789,22379.826664363656,22108.532711965214,22612.902571008206,24564.155743393847,204.1281120797014,-534.4861563958948,-738.6142684755962,36.57974318895364,44.94973079678401,1140650.0,96253.2,-104.38232352930194,-79.94232023615945,-126.75792418203524,1409.3443609022602
2025-06-12,22400.0,23450.0,22400.0,22700.0,123987,22443.363421529695,22145.05509245016,22636.025976481666,24503.035882954704,196.8205955705448,-492.5885240124153,-689.4091195829601,54.42502771040425,55.280133304445094,1264637.0,96426.8,-100.4126824521684,-46.48761577662909,-99.953677101446,4848.440601503746
2025-06-13,22500.0,22550.0,21100.0,21350.0,142284,22149.263030959635,21935.087652507435,22207.3391329893,24399.657657284057,102.05409013508438,-561.8415069141047,-663.8955970491891,15.538948406760483,25.85833738533283,1122353.0,110040.2,-96.31311712093589,-17.603799489100275,-75.51489867070484,7977.5248120300075
2025-06-16,21300.0,21650.0,20200.0,20800.0,95184,21770.180499325463,21658.129383960157,21710.206977164187,24281.636094750153,8.259330751238508,-653.571433610141,-661.8307643613795,7.669925412322499,18.905391249421044,1027169.0,110214.2,-92.3750807405382,5.125333195007896,-54.75120380619585,9266.840601503734
2025-06-17,20800.0,21400.0,20150.0,20400.0,193117,21361.868891772083,21351.06713343542,21215.09513806922,24154.36933754523,-70.4556558707302,-749.9003341997923,-679.4446783290621,1.7627622406316732,13.988229630914006,834052.0,129672.2,-89.18615291150022,18.02188554231853,-40.472054880232626,5918.74360902252
2025-06-18,20150.0,20750.0,19990.0,20050.0,128004,20944.258542886084,21027.589262747955,20741.00886105294,24019.79985106834,-132.24109751790832,-844.7460502264476,-712.5049527085392,-3.49038009615586,9.67502512326243,706048.0,136515.2,-86.70205126297891,22.970243638372995,-31.69303401892003,2463.645112781945
2025-06-19,20150.0,20250.0,19360.0,19690.0,214626,20518.118003652777,20688.619039688623,20281.7937876436,23877.83920021364,-180.51330583523668,-938.1465850025852,-757.6332791673485,-7.968821554932191,5.592764463022334,491422.0,154643.0,-85.58474007895859,15.988408772045434,-31.45250373552034,-6025.711278195511
2025-06-20,19650.0,21050.0,19390.0,20300.0,192700,20338.216061508076,20512.739840860562,20156.474811637563,23760.532996927945,-155.47061212899575,-951.9715443285932,-796.5009321995974,35.14015826144848,32.670834609315435,684122.0,164726.2,-85.41691795878111,2.2369590900049507,-36.49836136455593,-10950.79398496241
2025-06-23,19750.0,19950.0,19100.0,19400.0,220494,19969.138184505897,20203.57124643795,19779.807569463686,23617.5647019467,-181.79866095638658,-1023.7492583950807,-841.9505974386941,17.543408942486522,19.95854727024927,463628.0,189788.2,-86.73937572076375,-21.483107005630853,-49.24276717665249,-20326.348872180468
2025-06-24,19840.0,21500.0,19840.0,21100.0,277480,20120.283991372526,20251.589052396423,20077.086272819564,23535.021596964838,-72.60445431429082,-932.7061653315577,-860.1017110172669,65.53611884896434,58.52480412198953,741108.0,206660.8,-88.8586073315459,-48.12630126260868,-65.01757842447066,-26565.355639097783
2025-06-25,21200.0,21250.0,20650.0,21100.0,79257,20256.116286232314,20298.591482649084,20309.906354476978,23455.184823293857,7.483787554367154,-850.7469765743081,-858.2307641286752,68.15805711168187,59.58818796288639,741108.0,196911.4,-90.94484059295479,-70.6402575639239,-78.91590691098686,-30026.46541353387
2025-06-26,21600.0,21750.0,20950.0,21150.0,95838,20390.842790061783,20353.406701221902,20508.408843702953,23379.604993021927,68.30444272620662,-772.850210720917,-841.1546534471236,73.05784833261252,61.90421551592421,836946.0,173153.8,-93.51684507986155,-93.71657032995654,-94.02649261242522,-33056.181203007545
2025-06-27,21150.0,21200.0,19990.0,20350.0,99467,20302.784841035063,20260.378735462033,20398.037490417766,23280.273681775303,59.4595346996357,-766.830235072579,-826.2897697722146,41.21535368484084,41.93661111643154,737479.0,154507.2,-96.11003122663313,-113.56818242459845,-107.66327943003633,-35154.85338345867
2025-06-30,20650.0,21200.0,20300.0,20600.0,98512,20303.959246516668,20230.39095636644,20405.209146799814,23192.395856143325,74.28629270234967,-733.4319038942776,-807.7181965966273,52.11065272011475,49.241049605013814,835991.0,130110.8,-98.44144151798281,-128.42570217800431,-118.43739466399214,-33920.19548872185
2025-07-01,20600.0,21750.0,20500.0,21100.0,124046,20442.660472633906,20299.898548024088,20581.738630929958,23123.79271331895,118.95785168805526,-659.0208819865584,-777.9787336746136,71.25064790417596,62.56611551926159,960037.0,99424.0,-100.28300155202876,-137.2298226954252,-125.41212572236343,-31626.11954887219
2025-07-02,21100.0,21450.0,20750.0,21450.0,67819,20654.088368613484,20427.54627227877,20832.74634738303,23068.914263701936,170.15001822239833,-565.2912108966157,-735.441229119014,83.42895517959637,71.22950298568203,1027856.0,97136.4,-101.3894629827152,-138.95279723242786,-127.65328152720382,-27143.093233082724
2025-07-03,21750.0,23050.0,21550.0,22850.0,246689,21195.934420103888,20795.280157464316,21483.991303111678,23061.73674685925,289.3663379815008,-373.7333066421379,-663.0996446236387,97.03772062432802,87.23721190539624,1274545.0,127306.6,-100.71010921057258,-126.35610097093978,-119.86573558556928,-17033.15864661659
2025-07-04,22550.0,22700.0,22050.0,22200.0,105899,21474.093503139058,20997.0280303036,21750.229949405675,23033.4830830278,313.48362741437177,-271.2451103556741,-584.7287377700459,70.33828787735405,68.39628191931924,1168646.0,128593.0,-98.32691075747053,-102.26078082865598,-103.58496538409247,-7291.243609022565
2025-07-07,22200.0,22300.0,21300.0,21350.0,88405,21482.05852416625,21018.893948611458,21662.332515952716,22978.28691637115,263.252393487507,-255.66324591066223,-518.9156393981692,44.877382530740654,49.36680623107626,1080241.0,126571.6,-95.13265976998258,-75.4781847531296,-84.65246711004238,-57.5984962406181
2025-07-08,21050.0,21650.0,20750.0,20850.0,68313,21358.709725468972,20949.09354206881,21427.8777872461,22908.507017473738,190.7903266555811,-280.4277310786929,-471.218057734274,32.81933848400102,40.28772641852616,1011928.0,115425.0,-91.5237250357518,-49.5574712174231,-65.52094524186043,4922.0300751879195
2025-07-09,21050.0,21350.0,20700.0,20750.0,51921,21231.81478156045,20872.9159435877,21218.767504814525,22837.73629558935,133.2852015024872,-304.61155585616507,-437.8967573586523,27.918782071235995,37.86226465758887,960007.0,112245.4,-87.48412059109368,-24.242200644797915,-46.09266531882666,9353.496992481181
2025-07-10,21000.0,21000.0,20550.0,20900.0,75904,21167.404415829868,20836.653411102365,21112.874918895388,22774.203958029044,103.81994333217727,-308.1218281934307,-411.941771525608,34.06232820430186,42.33175676959134,1035911.0,78088.4,-82.72105192633039,2.882467459565566,-24.747682080215895,17098.63984962405
2025-07-11,21100.0,21950.0,21000.0,21400.0,126806,21245.283579600233,20898.246635883283,21200.240215300084,22729.14809055268,115.57370377120844,-267.4746418115974,-383.04834558280584,60.73167724446157,58.024593433978495,1162717.0,82269.8,-77.63417902944786,28.39474001585746,-3.8705496726309083,24752.65639097743
2025-07-14,21600.0,21700.0,20900.0,21250.0,73263,21270.848968568775,20926.00665312223,21215.741274370997,22680.651431846032,110.80169765457879,-244.54622351458238,-355.34792116916117,51.70010559697942,52.94476404291303,1089454.0,79241.4,-72.59156943720866,49.64608635320433,14.58928854043948,29796.45563909774
2025-07-15,21100.0,21400.0,20950.0,21200.0,61519,21279.113806310594,20942.599259949377,21210.721610629338,22632.105483260915,102.05104456409038,-227.78411546404823,-329.8351600281386,46.76653297736889,51.043392665793895,1027935.0,77882.6,-67.84445277625773,65.31935090106799,29.53874910717347,30818.53458646615
2025-07-16,21200.0,21300.0,20800.0,20900.0,48367,21208.170362762958,20904.094801955736,21107.83335273189,22575.31513954744,75.07836539658035,-235.98720328241325,-311.0655686789936,19.552492398399167,36.946570684106206,979568.0,77171.8,-63.74428952733798,73.5097338075118,39.444838065378114,28836.987218045106
2025-07-17,21000.0,21300.0,20650.0,21050.0,61251,21189.174623395294,20899.74902294547,21081.673994875517,22525.30480710326,66.64525565191536,-227.75899911409942,-294.4042547660148,37.98423902190049,46.00347078535086,1040819.0,74241.2,-60.42788609897998,74.30335429919005,44.1223890056449,23930.314285714263
2025-07-18,21500.0,22400.0,21500.0,22000.0,213547,21420.333176271888,21069.890015429628,21377.164871190656,22508.081698673643,121.17669943376757,-142.9333804738053,-264.11007990757287,88.4541669591843,78.82034238482504,1254366.0,91589.4,-57.17584398110403,74.54957515186928,48.1359968747064,24290.783458646598
2025-07-21,22100.0,23150.0,21850.0,22850.0,166796,21829.646594348163,21371.79781185834,21876.55413975895,22519.292134782703,205.65652455664886,-7.039424211761798,-212.69594876841066,97.50159028507386,89.50128026670754,1421162.0,110296.0,-54.13766149632956,73.18834134054545,50.74314406717575,22695.058646616522
2025-07-22,23150.0,24300.0,22300.0,22550.0,208772,22084.746545302514,21577.923714949797,22143.86252153578,22520.29895003573,230.61979666847324,75.57879706718086,-155.04099960129238,79.74260105348515,76.89927360129215,1212390.0,139746.6,-50.736870425452366,75.06014827557287,55.29639122432553,21058.239097744365
2025-07-23,23000.0,23200.0,22050.0,22600.0,81011,22302.66565922232,21764.54447720879,22352.759454079416,22522.912099214886,238.7811835762369,143.43547986900376,-95.34570370723316,83.31796287848921,79.5640252064937,1293401.0,146275.4,-47.0334305717407,79.23572682614382,61.263304692091644,19870.024812030046
2025-07-24,22500.0,23100.0,22400.0,22750.0,101425,22514.961881728792,21952.099845160403,22550.3595674655,22530.357604158657,241.82117672087344,206.93076719385863,-34.890409527014796,90.09934673380911,84.47454063068275,1394826.0,154310.2,-43.015078232028834,85.49385128803817,68.57064341699326,20813.45488721804
2025-07-25,22650.0,24000.0,21550.0,22700.0,232273,22669.835685946815,22103.79845842546,22672.708087419313,22535.919649923948,228.17712586800576,250.3309978079924,22.153871939986644,86.97242245256474,83.05341694798526,1162553.0,158055.4,-39.20859347796475,89.3799059508709,74.17219273076866,16029.250375939842
2025-07-28,22700.0,23200.0,22500.0,22950.0,113276,22854.795952714947,22278.737246532,22838.15765573817,22549.496054844472,223.41632047253387,301.424272530654,78.00795205812011,97.96836400913332,91.01256462026562,1275829.0,147351.4,-35.47637532621575,92.36731842865451,79.02731660626513,13779.518045112773
2025-07-29,22750.0,22850.0,21900.0,22600.0,86884,22908.158557897073,22364.537594650665,22836.90794012556,22551.15192189875,185.67312124095636,310.0993536093156,124.42623236835922,47.89042433018564,60.72022021156874,1188945.0,122973.8,-31.83694283061934,94.47122852638351,83.12542804472066,11585.796240601478
2025-07-30,22350.0,23650.0,22350.0,23100.0,132109,23073.972604165,22527.611915041223,22993.528942397264,22569.146940852886,183.05758504334847,353.2482136725448,170.19062862919634,75.4800899950569,77.6587050462555,1321054.0,133193.4,-27.945826499676258,98.57472999564057,88.46394264371429,12005.949624060115
2025-07-31,23600.0,23850.0,22500.0,22700.0,124003,23098.17997066346,22593.73296266215,22969.662706152798,22573.43720508722,144.74337552800688,351.11984803920495,206.37647251119807,44.51553534826991,54.14574571849681,1197051.0,137709.0,-23.355220084180747,107.94059129472349,97.39537469245866,14108.82180451124
2025-08-01,22400.0,22650.0,21650.0,21800.0,100204,22876.67104358695,22485.557829647423,22647.25100400062,22548.078608199114,53.82369200912922,273.6560875226096,219.83239551348038,16.699277759091842,27.056356743975456,1096847.0,111295.2,-18.838704794844116,115.67350524656212,105.26250011860864,13224.65112781953
2025-08-04,21700.0,22100.0,21500.0,21700.0,56881,22662.45017188358,22372.64750235285,22370.355533832615,22520.272752192584,-14.370467457434472,201.8693111916873,216.23977864912177,11.255512352846154,23.308003479167283,1039966.0,100016.2,-14.861002899684252,118.36274536254446,109.62348153511995,10239.99473684207
2025-08-05,22050.0,23450.0,22050.0,23200.0,150942,22870.69396880684,22546.227506518942,22658.703011362046,22542.558891464956,37.39515712061416,262.9837250498895,225.5885679292753,68.05987592038205,66.39796904687645,1190908.0,112827.8,-10.977972359647742,120.30425921797367,113.32634598492284,8393.590225563874
2025-08-06,23200.0,23750.0,22850.0,23200.0,92155,23035.980641692284,22694.24898379305,22869.623124043334,22564.11433764643,65.82388389776006,307.8684228014754,242.04453890371533,68.82834421459933,66.8927182581246,1190908.0,104837.0,-7.35414139111965,120.32974636368044,115.53929357096894,5458.237593984947
2025-08-07,23700.0,23700.0,22900.0,23150.0,54621,23152.41315047992,22810.935508420676,23005.21020363846,22583.323703625236,74.79430527314878,335.5374204951513,260.74311522200253,66.82652829875349,65.38222688726992,1136287.0,90960.6,-4.047571489722232,118.2885179201832,116.10777852943869,2593.8496240601303
2025-08-08,23100.0,23400.0,22800.0,22900.0,58662,23176.54589802961,22864.178350499795,23018.116919610795,22593.70653301457,58.16438936673717,333.44860193042405,275.2842125636869,50.702030871773296,54.446243073872,1077625.0,82652.2,-1.0170459114818664,114.83673847918344,115.44055486028755,742.6917293232596
2025-08-11,23050.0,24150.0,23050.0,23700.0,204009,23397.42934659029,23053.2122565963,23287.315070977038,22629.97844996491,93.23642428422335,391.8297429189661,298.59331863474273,77.64615581694629,73.92607882262445,1281634.0,112077.8,1.9695847075801676,112.03994704881104,114.95584333295598,777.1218045112522
2025-08-12,23400.0,24800.0,23350.0,23700.0,181708,23571.558139023287,23213.820853137015,23481.16457491718,22665.061123736552,107.60907059586617,433.1046568795755,325.4955862837093,79.69464457591086,74.98384435949356,1281634.0,118231.0,4.767081375617201,108.6633420039734,113.82872343772634,-448.79323308270915
2025-08-13,24050.0,24100.0,23400.0,23600.0,98522,23680.79576997198,23331.563301977494,23585.107975904644,22695.714857384533,101.627274053098,452.52967885008184,350.90240479698383,71.1621361985753,69.69282328680285,1183112.0,119504.4,7.056241532660209,102.27983019830907,110.36030258289239,-4227.35714285715
2025-08-14,23800.0,24300.0,23400.0,23900.0,107856,23840.317935670206,23484.80314511469,23754.355774056436,22735.19961615881,108.49671913191514,486.5233037118778,378.0265845799627,84.40824310351351,78.55773110467678,1290968.0,130151.4,8.93878063685231,94.15704005213821,105.36207620952376,-5804.081203007561
2025-08-18,23800.0,23800.0,22700.0,22750.0,117788,23664.631360331492,23405.393555074028,23492.30328276774,22735.684874645405,30.278067321815968,415.87416873223265,385.5961014104167,24.329111651211505,33.49070902817178,1173180.0,141976.6,10.24067689601589,83.18763190177475,98.02856441288836,-6067.860150375963
2025-08-19,22850.0,23000.0,22200.0,22300.0,65602,23396.61655112224,23252.812067035535,23143.58043214415,22721.40012465703,-52.568449377488946,319.8855396885556,372.4539890660445,14.472209680318329,24.5410625518668,1107578.0,114295.2,11.17325176914124,71.47739971870908,89.77024688165443,-4513.105263157926
2025-08-20,21950.0,23600.0,21750.0,22650.0,86888,23262.129353018317,23182.759537670376,22997.953385622764,22719.05913696336,-82.79872564618358,268.9555820083151,351.7543076544987,32.63570328464449,37.3360034216575,1194466.0,95331.2,11.784359254584636,59.51747001122107,80.93720558848626,-4541.938345864687
2025-08-21,22550.0,22900.0,22400.0,22500.0,58885,23108.670966975682,23093.37177973045,22839.37814338538,22711.876870177675,-110.18555758840068,214.02236066899786,324.20791825739855,25.942307839161558,32.621919098868474,1135581.0,87403.8,12.03523567986307,47.035605297775035,71.36055298790319,-4105.911278195516
2025-08-22,22350.0,22750.0,22050.0,22100.0,65707,22875.882425798485,22942.25507284783,22589.77395169307,22691.815333450537,-150.05779150886855,136.63567887131285,286.6934703801814,13.874667248069883,22.929455959666043,1069874.0,78974.0,11.832921777380248,33.36819755783355,60.58825429045744,-2769.784962406062
2025-08-25,22350.0,22900.0,22350.0,22800.0,49367,22864.712014655142,22937.896452720815,22637.89762661994,22695.362371698062,-125.12402285917176,130.28844180621672,255.41246466538848,54.050646497029966,50.56500521715361,1119241.0,65289.8,11.526308047220473,21.443850711663984,50.65997562367143,-3907.2345864661797
2025-08-26,22600.0,22950.0,22350.0,22400.0,61619,22750.44229186237,22860.515392229347,22543.239999864538,22685.67835951124,-130.792423894464,91.9219347973085,222.7143586917725,38.61918969737346,39.34358545152631,1057622.0,64493.2,11.055952082650968,10.514457408089186,41.134161928545446,-4071.256390977463
