date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,252500.0,270000.0,251500.0,270000.0,157194,246395.7768223699,251880.06169075362,253083.11864682683,260835.5726176679,772.7436975026549,-6281.885696144222,-7054.629393646876,76.74627568615159,69.24023240515686,1145431.0,153128.8,-272.9893245823135,-3049.1214519344753,-3034.6936235035378,-60825.93458646622
2025-04-14,273500.0,281500.0,270000.0,281000.0,242419,253792.3399835879,256412.66063971777,261924.55441574464,261496.70138430173,2556.760123557532,-3858.6792391999625,-6415.439362757495,85.4611220236955,76.95736347354729,1387850.0,172346.2,-290.564184641608,-2568.2277268385774,-2738.9793900336977,-43168.93007518799
2025-04-15,279000.0,279500.0,268000.0,269000.0,188750,256829.90505396924,258169.16308420117,264506.85259441705,261742.71117498033,2833.5938370032272,-2873.4470665034605,-5707.040903506688,61.637670279691726,60.00792453379481,1199100.0,180915.0,-291.67473892305844,-2040.1447661657996,-2391.497342617797,-32397.675939849672
2025-04-16,271000.0,292500.0,270500.0,288000.0,320095,264306.74531038984,263151.97653118917,272665.0240166881,262603.6058905547,4123.131789277916,-553.1261669092928,-4676.257956187209,78.33024463854778,73.56183924531754,1519195.0,215652.8,-266.3098331479437,-1393.272700686237,-1942.0176548123586,-10041.391729323354
2025-04-17,289000.0,293000.0,286000.0,291000.0,161763,271235.696595646,268000.47482651327,279624.9561583179,263534.6352056185,4949.333356336339,1510.4087392332149,-3438.9246171031245,82.31128041727465,76.29072167038532,1680958.0,214044.2,-220.88416870600747,-696.6145030030123,-1436.4949766379607,8407.671428571417
2025-04-18,293000.0,295500.0,286500.0,287500.0,124076,275989.92716723145,271543.1187841231,283503.09399996046,264320.38487100805,5015.718455399013,2830.723452145641,-2184.9950032533716,74.10006535013787,70.89230578317333,1556882.0,207420.6,-159.48207467472866,9.863953187411855,-902.8602831907543,21403.187218045077
2025-04-21,290000.0,294000.0,285000.0,290500.0,88301,280618.97393498395,275132.0575450317,287223.0674642017,265178.73290802416,5005.768273703455,4072.215338875947,-933.552934827508,80.30703529100781,74.69186053348139,1645183.0,176597.0,-82.6520202111032,720.4107762241285,-346.35807175847555,33752.169924812
2025-04-22,288000.0,314000.0,287500.0,311500.0,316832,289790.9380400475,282018.85723325814,296763.7747431004,266697.46297661355,6085.8030121144775,6673.700830315589,587.8978182011114,94.74042254437933,87.37005771247779,1962015.0,202213.4,12.650018168813675,1458.7656963606014,248.28164269217686,47169.6827067669
2025-04-23,311000.0,318500.0,308500.0,312000.0,200239,297330.67657373665,288014.4564589196,303802.96640110365,268182.7920593475,6470.269091913053,8675.734183092427,2205.4650911793747,99.00198045005801,89.45537558402067,2162254.0,178242.2,121.34410114268961,2181.000093470042,849.7982023908594,59139.884962406
2025-04-24,312000.0,313000.0,299500.0,309500.0,166132,302716.71044263843,292686.45984809904,307959.6825886561,269537.4546147787,6192.41182118001,9945.979867654387,3753.5680464743773,89.37321727782681,83.91214723696032,1996122.0,179116.0,236.3721387485152,2834.357344583797,1419.4352531323525,65137.23383458646
2025-04-25,312000.0,314000.0,306000.0,311500.0,79947,307479.6908645712,297026.2498347235,311454.35433111165,270913.27577494987,5787.0545709814305,10987.386260201165,5200.3316892197345,96.36055876397121,87.5061153028882,2076069.0,170290.2,352.3742355182489,3387.674486178772,1932.040646932932,68251.93533834587
2025-04-28,312000.0,323500.0,305000.0,318500.0,226035,313011.1169727955,301979.89878218947,316109.3212221402,272473.49624134495,5628.9307517357265,12236.495128889394,6607.564377153667,103.8202492069587,93.56661157758928,2302104.0,197837.0,471.808286221088,3876.517116356021,2408.399522836618,74901.95187969925
2025-04-29,317000.0,321000.0,310000.0,321000.0,139651,317986.6920352313,306638.2835325443,320130.9330674688,274064.5291514648,5334.04821021755,13275.124639925605,7941.076429708055,111.28489227442239,97.62155365541997,2441755.0,162400.8,597.6925455413383,4335.643175948163,2870.090317213959,84224.44135338344
2025-04-30,321500.0,330500.0,310500.0,320500.0,185750,321712.0012976367,310491.17187891144,322686.5266807063,275587.0036055152,4765.295814841233,13897.696198259597,9132.400383418364,117.70491566196988,98.80037088083712,2256005.0,159503.0,722.6172075511935,4712.152241594277,3278.626488623468,86443.32255639097
2025-05-02,322500.0,332000.0,318500.0,330000.0,157050,326996.27372614545,315459.26259438286,327465.5099530154,277371.0362741868,4682.017606286241,14984.922391276166,10302.904784989925,110.9057672872674,102.73119390180217,2413055.0,157686.6,852.813660502192,5069.122825943349,3675.1248417501047,92098.86240601505
2025-05-07,338000.0,347000.0,333000.0,336500.0,277389,332767.0886309921,320837.1394603866,332897.2091699161,279309.6908225741,4705.266537483614,16184.487956844445,11479.22141936083,110.69539688932167,105.12893353045516,2690444.0,197175.0,985.9397009689038,5392.321208216001,4048.761467546871,97203.82857142859
2025-05-08,336500.0,419500.0,326500.0,372500.0,1292916,346571.3929882317,331912.1167637558,348553.23230949696,282365.1107956044,6665.962697118293,19811.674790758698,13145.712093640404,103.21885197361328,102.74895901362218,3983360.0,410551.2,1125.2888984966053,5714.265832010889,4421.040365704612,115874.26090225564
2025-05-09,376000.0,404500.0,371500.0,402000.0,414952,365227.69142621284,346697.6458781804,369577.40540923306,286287.5661793551,9308.222420175283,24780.99011885951,15472.767698684227,102.27377160792055,102.38586211589177,4398312.0,465611.4,1283.8459246274922,6139.225919548566,4864.731792617009,138017.8180451128
2025-05-12,397000.0,400000.0,373000.0,381500.0,255678,374817.27130648243,355583.78063281655,377946.40044594125,289409.2853210156,9027.062847256486,26756.596257754834,17729.53341049835,69.62452582502561,74.59404152467648,4142634.0,479597.0,1437.9562394369445,6465.837580258665,5242.0410379526575,149034.03834586468
2025-05-13,365500.0,381000.0,358500.0,378000.0,233739,381339.9791848582,362458.0652674932,382509.2351251942,292313.89891704783,7992.625327754391,27720.31507019134,19727.68974243695,63.47626224278265,70.2238447751757,3908895.0,494934.8,1588.4189092643521,6716.622246108807,5565.41039611184,154393.47593984962
2025-05-14,377000.0,385500.0,374000.0,380000.0,120650,386759.4850382081,368589.09586170706,386075.7861046877,295188.8530509151,6873.055049985345,28319.008554918633,21445.953504933288,63.66204601862096,71.16325901115124,4029545.0,463587.0,1737.054502773011,6918.808526018729,5851.491835468143,159566.52857142856
2025-05-15,387000.0,392000.0,379500.0,388000.0,121356,392825.14768333524,375162.6687892906,390907.08763295395,298231.8414754753,6126.055832763981,29103.52329588827,22977.46746312429,71.00893395371796,76.02737022575897,4150901.0,229275.0,1887.9411664316285,7113.361723380777,6127.546504305965,165963.8932330827
2025-05-16,393500.0,408000.0,392000.0,405000.0,179229,401748.80534726015,383744.0954371376,399664.99732929905,301732.4368369351,6212.132325659801,30742.632870199042,24530.50054453924,83.31105436465278,83.99461679795003,4330130.0,182130.4,2037.4798882027596,7274.285406978223,6375.355790695741,167786.4451127819
2025-05-19,399500.0,410500.0,397000.0,402000.0,103685,407810.46259896894,390417.3803308432,404712.3584539829,305019.8979242487,5525.340279797747,31437.175894286425,25911.83561448868,74.54167171690123,78.43283484578475,4226445.0,151731.8,2187.440488441647,7421.93640830554,6608.339235477454,168473.5984962406
2025-05-20,405500.0,415500.0,402500.0,405500.0,165511,413202.3762334028,396620.0704108985,409158.5304976479,308314.32750050287,4792.353427363847,31902.27739869349,27109.923971329645,77.69684168794711,80.70901161905462,4391956.0,138086.2,2335.380933415694,7540.224177653508,6815.111227720502,170008.29473684213
2025-05-21,420000.0,422500.0,409000.0,418500.0,142073,420507.378940455,404136.3761643143,416311.47110546834,311926.97250048636,4664.1820105341685,32940.15148449736,28275.96947396319,88.5349770953587,87.37142050577788,4534029.0,142370.8,2479.9992831890722,7624.452198250921,6991.782574291299,167536.82180451127
2025-05-22,416000.0,419500.0,409000.0,412500.0,98335,424444.6933070146,409331.02666845446,419188.6802361426,315224.44881194585,3698.6499221779886,32899.28187668568,29200.63195450769,65.5866597374516,73.13688941014914,4435694.0,137766.6,2613.688447576069,7620.698302713742,7099.942310935312,160577.87669172933
2025-05-23,413500.0,431000.0,411000.0,427000.0,139573,430941.26282265084,416242.4659548962,425687.0208860603,318889.220982046,3558.7233117481956,33649.03609419294,30090.312782444744,81.59772581941981,82.48568766152832,4575267.0,129835.4,2748.454732913779,7638.293751732471,7213.772875886313,156419.18496240594
2025-05-26,427500.0,433500.0,418500.0,433500.0,130872,437458.91111587523,423176.84173400234,432229.3143496892,322646.95144165104,3424.953043558555,34371.504086892935,30946.55104333438,86.50971407180701,85.86707807581301,4706139.0,135272.8,2881.871599799629,7655.790837753867,7319.493295046816,153362.05939849623
2025-05-27,452000.0,458000.0,442000.0,445500.0,162936,445414.8212652009,431123.78570071753,440617.8144584097,326674.9202468428,3645.244900134465,35503.107168502465,31857.862268368,92.92251533430915,90.5997687131326,4869075.0,134757.8,3012.3192954058536,7661.267273399194,7409.258252545806,146184.06315789477
2025-05-28,446000.0,451500.0,421500.0,428500.0,194277,447017.4353024039,434675.60345396306,440774.8165325644,330013.4474518643,2216.8874728565206,34628.97160943865,32412.084136582132,48.36196179798764,58.203981181347544,4674798.0,145198.6,3126.262727850328,7550.259524023712,7410.11003359784,133172.77218045114
2025-05-29,434500.0,441000.0,427000.0,433500.0,125548,449130.6189942612,438434.1154610057,442127.03059765755,333406.449174754,1229.001339697621,33948.33581120416,32719.33447150654,54.1061326169252,62.25758303903743,4800346.0,150641.2,3224.440234862765,7346.947225431942,7335.878843816865,121616.13458646611
2025-05-30,434500.0,446000.0,426000.0,429000.0,183441,449218.0215564393,440649.7308185984,441259.4373487478,336540.66395590955,-40.088245072176505,32669.22416516632,32709.312410238497,40.2266138440701,53.27262764000838,4616905.0,159414.8,3300.885310362137,7018.754265900025,7161.65843463296,105887.17218045105
2025-06-02,428000.0,449500.0,428000.0,447500.0,117199,453636.1439171708,445713.763065348,446389.08360860986,340178.67497374857,48.99470463492253,32770.55579103215,32721.56108639723,70.97849407850869,71.62478610746153,4734104.0,156680.2,3359.3919672638676,6615.1576675124625,6919.095449050439,85628.6842105262
2025-06-04,450000.0,454000.0,436000.0,452000.0,124487,457984.14869554725,450691.6782327294,451347.3068533569,343844.9479254289,91.12504906177492,32835.46739772445,32744.342348662678,75.6583460360659,74.7972684094094,4858591.0,148990.4,3401.312556035933,6158.729134199163,6622.746832514727,65901.85413533814
2025-06-05,452000.0,457000.0,439000.0,449500.0,189199,460463.3554159778,454324.9223653682,453861.5783856799,347309.04799344763,-345.31347129308415,32312.700509546325,32658.01398083941,66.06004818684967,68.76594310129596,4669392.0,147974.8,3423.3698542110124,5631.861721751401,6259.858532843321,44174.509774436025
2025-06-09,445500.0,446500.0,434000.0,440000.0,132928,459606.5416733052,455531.95511462254,452260.0054978737,350348.0956002198,-1504.7674637288874,30777.054651178303,32281.82211490719,35.18124927404244,48.102025587448374,4536464.0,149450.8,3434.8309190180958,5118.692352026395,5888.3481127182595,37986.79548872176
2025-06-10,444500.0,462000.0,441000.0,458500.0,193581,463304.0515839595,459735.15466569364,456898.29123420594,353894.0596789011,-1266.2887964097208,30698.96111939504,31965.24991580476,70.00372202149046,69.47714044671018,4730045.0,151478.8,3456.652067242074,4782.940018489278,5624.444629564268,40284.66240601487
2025-06-11,462500.0,463000.0,439000.0,451500.0,156304,464133.8432337977,461894.8245506684,457742.1588350826,357094.2544435273,-1788.5787652598592,29729.526459229935,31518.105224489795,52.41300108637683,56.811370669326294,4573741.0,159299.8,3471.8166857695815,4462.973022183061,5361.7197479793485,35813.74736842097
2025-06-12,451500.0,460000.0,450500.0,460000.0,210578,466649.4591870406,465110.3835762313,460910.62693698914,360468.21331423137,-1767.0741515408117,29309.262535063783,31076.336686604594,65.81425770944112,65.66253676675744,4784319.0,176518.0,3479.2611282181488,4147.6228865557,5093.606528784035,30012.192481202906
2025-06-13,460500.0,533000.0,452500.0,526000.0,629467,485474.02534637257,479669.05766676035,484819.746015555,365895.48500884674,2267.686253044336,33910.94450291002,31643.25824986568,92.83189050370021,89.58004916791366,5413786.0,264571.6,3507.1443452641206,4058.4813373518714,4975.915725815105,33791.59624060139
2025-06-16,548000.0,557000.0,535000.0,554000.0,211765,507758.76855431584,497086.30282778956,511442.5531337502,372062.84615609766,6176.129089378133,39363.41961158835,33187.29052221022,95.87334043872725,92.83231896587036,5625551.0,280339.0,3564.854144864728,4235.023965503117,5043.798431063237,40430.79624060149
2025-06-17,540000.0,572000.0,539000.0,561000.0,220561,527345.1082238635,513130.0223103755,532985.3396134097,378257.50693786494,8446.263901565566,43745.12039916718,35298.85649760161,97.28661040995938,93.91876600279913,5846112.0,285735.0,3655.307589640518,4659.438791339972,5293.029528564686,50833.28045112776
2025-06-18,580000.0,584000.0,560000.0,563000.0,153968,543344.417670146,527060.3230903575,548993.8052861269,384314.6378579349,9232.195702420591,46839.10112562735,37606.90542320676,98.7453028042497,94.72403394823759,6000080.0,285267.8,3769.123463072743,5219.2589374866575,5652.067275570657,59518.50375939851
2025-06-19,571000.0,595000.0,568000.0,593000.0,162655,563609.5696094572,544231.7455148747,570090.5862641896,391156.78087898623,10812.510511278953,51122.54356230545,40310.0330510265,100.39263816025908,97.14573112720782,6162735.0,275683.2,3913.4613354778544,5949.906273879696,6148.870159590137,70473.58120300747
2025-06-20,598000.0,621000.0,594000.0,609000.0,218715,583676.4666351664,561633.0074495487,590259.816959779,398299.1815059047,11889.795294122363,55172.27716867946,43282.481874557096,101.41337590046102,98.29457104382126,6381450.0,193532.8,4092.3001478484825,6856.389485148273,6790.968567949897,84133.59097744347
2025-06-23,648000.0,650000.0,622000.0,630000.0,249566,604811.603604343,580116.7342718141,611323.1923193133,405895.92965325207,12887.30662407996,59391.61515465705,46504.30853057709,101.9817044805552,99.28925595624396,6631016.0,201093.0,4301.846328135953,7881.60429696022,7542.303974534853,97028.09473684197
2025-06-24,576000.0,589000.0,536000.0,554000.0,513343,601597.6068534772,581913.0119265773,600916.9165742307,410751.8008121618,7562.840138067833,55957.85870316188,48395.01856509405,36.18175224854618,45.482421283205916,6117673.0,259649.4,4502.278828655607,8692.253846341526,8171.607866269498,101491.67518796983
2025-06-25,540000.0,549000.0,525000.0,527000.0,298512,591162.9011286995,578232.2957942944,583474.1397011017,414563.21717897616,1664.8260501150871,50476.05112773791,48811.225077622825,24.979219370724408,35.55080529768112,5819161.0,288558.2,4678.353502830083,9200.12032604261,8608.691602293211,101437.79097744342
2025-06-26,540000.0,549000.0,514000.0,524000.0,196440,581127.5523297351,574210.3735563548,568938.9208124416,418151.3084190097,-2755.663462477809,45366.645749525575,48122.30921200338,20.415588476018712,33.21246201614932,5622721.0,295315.2,4831.066182263987,9459.110494412756,8880.631272647448,99476.5774436089
2025-06-27,534000.0,555000.0,530000.0,543000.0,186495,577223.9939477963,573909.3408531314,564004.1405378034,422244.7081429766,-4608.070512447142,42362.22107144445,46970.291583891594,37.320435756950666,44.0961987603237,5809216.0,288871.2,4957.411109605016,9483.560680373388,8989.184007472075,95978.74436090223
2025-06-30,535000.0,551000.0,528000.0,540000.0,119318,572709.8533713785,572838.3427368586,559014.6052948537,426105.5373841905,-6147.232867526065,39286.25049948401,45433.48336701008,32.007822065999136,41.338488766515674,5689898.0,262821.6,5053.790826706585,9281.0898657974,8932.407654432338,91052.81353383452
2025-07-01,553000.0,563000.0,537000.0,538000.0,104303,568013.1920171974,571300.964752909,554384.7641720576,429774.20828962687,-7331.545631427274,36269.05132772599,43600.59695915326,24.89906910541444,38.51536263301286,5585595.0,181013.6,5112.670604852274,8827.070494320711,8686.54053918411,80402.73082706748
2025-07-02,533000.0,542000.0,506000.0,523000.0,145173,559852.3687505631,567019.3381968602,545785.126257721,432830.79162439314,-9044.28146820591,32295.245123895875,41339.526592101785,7.997110904656537,27.65425163476391,5440422.0,150345.8,5132.45731989102,8147.588405992739,8262.997713220218,68072.58195488721
2025-07-03,530000.0,534000.0,510000.0,516000.0,94927,550994.6929608108,561845.3142977195,536961.0669511745,435557.65091539663,-10467.28314960478,28255.422655095812,38722.70580470059,-4.742095064124655,21.44779784579036,5345495.0,130043.2,5109.761196744096,7250.497152757851,7661.7245219693605,55289.78496240595
2025-07-04,512000.0,519000.0,487000.0,490500.0,168971,536839.7212512472,552568.2079830241,521931.37214427383,437359.0394099738,-12790.858700972545,22734.13242848491,35524.991129457456,-9.930556786591694,10.622134111967213,5176524.0,126538.4,5029.581672729067,6050.471907129599,6818.1399282194,36373.57744360892
2025-07-07,479000.0,503000.0,479000.0,500000.0,109586,527510.114279775,546134.4025146859,513971.6137315793,439412.841396532,-13294.319649169898,18907.091567995085,32201.411217164983,11.51246184595108,22.168037146448583,5286110.0,124592.0,4891.3136183785355,4588.786245918919,5753.967975522548,16161.4165413533
2025-07-08,505000.0,525000.0,502000.0,524000.0,112490,525971.2300239485,544803.0161561172,516115.1931831944,442186.1908589408,-11674.919201744335,17607.76221498457,29282.681416728905,55.87556291403174,48.31955946030048,5398600.0,126229.4,4714.7218000020075,3061.387623843655,4600.898244599788,-514.4894736842947
2025-07-09,554000.0,575000.0,549000.0,569000.0,261760,536298.232168165,551687.7269496142,532686.8391571452,446344.0206668444,-7443.061562963223,19978.85446302488,27421.916025988103,84.11546217205824,72.64051500600672,5660360.0,149546.8,4515.286819254987,1600.3832186907198,3452.3599796018952,-16924.270676691853
2025-07-10,571000.0,599000.0,567000.0,591000.0,177401,550359.8802960243,561471.4677402129,552253.4173989752,451086.83966137405,-3246.449363512442,23363.85432159755,26610.303685109993,91.87584505761565,79.78097731458173,5837761.0,166041.6,4302.669255601365,271.46187487517784,2359.334503897461,-29108.84962406018
2025-07-11,594000.0,602000.0,566000.0,570000.0,166692,556272.139459545,565938.6889521069,559690.4353162672,454985.6318036241,-2028.681898055358,24074.451312540798,26103.133210596156,67.16548786979351,62.84466825738281,5671069.0,165585.8,4095.173875102168,-801.6489642524888,1415.0963895457649,-35319.91353383471
2025-07-14,576000.0,599000.0,575000.0,589000.0,124059,565849.431644914,573079.0792053614,571290.738704991,459379.5455149806,-184.50365574508396,25872.5036409148,26057.007296659885,77.87341486526935,70.92365473036128,5795128.0,168480.4,3913.857931458977,-1492.5403066414397,718.1442155119249,-36801.939849624134
2025-07-15,589000.0,615000.0,589000.0,610000.0,126345,578920.0209999137,582878.09182351,586583.8099419056,464317.92107186647,2083.6777038692344,28661.60442649643,26577.926722627195,87.0896355689674,78.33570299694449,5921473.0,171251.4,3769.597336146757,-1774.805329764003,300.22497089461393,-33251.498496240645
2025-07-16,603000.0,629000.0,594000.0,611000.0,120399,589619.4307879894,591326.9153787425,597925.9878792813,469127.1695613134,3217.6117889164416,30599.94145877275,27382.32966985631,91.22310877270871,79.80018366940358,6041872.0,142979.2,3660.2650433555536,-1729.1572259743336,118.07100815908011,-25663.322556391035
2025-07-17,624000.0,638000.0,612000.0,628000.0,112424,602483.8403810733,601505.413432992,611570.718965317,474336.11482159817,4594.927990770557,33125.98965831951,28531.06166754895,98.62944438348983,85.9858710440247,6154296.0,129983.8,3605.8424497979768,-1249.3422449226819,255.81039081364375,-13963.697744361112
2025-07-18,626000.0,639000.0,620000.0,631000.0,88640,613448.0083453408,610622.003328348,622239.6474124874,479472.63564711955,5148.670133339059,34966.89933422278,29818.229200883718,105.36125254599342,88.60548546503894,6242936.0,114373.4,3612.491766740381,-354.50810047422374,712.4177229446781,2468.2977443607315
2025-07-21,630000.0,644000.0,623000.0,630000.0,93725,621779.5356619053,618088.2186093235,629340.6772849738,484407.9590685254,4890.178416725939,35930.95222179114,31040.773805065204,111.44785046803476,88.95838891116014,6149211.0,108306.6,3687.5290143734537,948.291316114884,1493.865928646024,21710.172180450994
2025-07-22,608000.0,613000.0,579000.0,591000.0,212896,618074.5918701012,617233.2318564774,621223.4930744902,487902.7800826721,1699.9278848203758,33165.683661090676,31465.7557762703,24.190995228965022,39.005776814133405,5936315.0,125616.8,3771.1007242436167,2121.899959826137,2234.3623401901586,30529.778195488667
2025-07-23,594000.0,599000.0,583000.0,593000.0,88717,615166.2806954661,616658.2133866284,615451.7088319521,491348.5905717648,-548.0043333675785,30780.75035956083,31328.754692928407,22.11318544382148,39.38492050262155,6025032.0,119280.4,3848.0620464858403,3064.4253685210756,2855.4145189787487,36176.14135338339
2025-07-24,597000.0,600000.0,580000.0,584000.0,92233,610100.8735606559,614340.266626624,607870.5405759735,494386.34170055937,-2788.2146561161717,27843.486372783198,30631.70102889937,7.7813567108970005,29.939547788372963,5932799.0,115242.2,3909.6071587297297,3740.039634755029,3322.065802563223,37093.62556390978
2025-07-25,582000.0,602000.0,582000.0,598000.0,85485,609280.4840162229,614707.29645232,606634.534038468,497783.51082513115,-3431.9883445054948,26341.715598267503,29773.703942772998,41.71856818835716,47.68197739004031,6018284.0,114611.2,3969.6767378962413,4298.730013901122,3728.8615175612354,41710.69924812027
2025-07-28,620000.0,621000.0,596000.0,601000.0,76153,609118.9805221902,615400.4224869389,606513.4210988663,501167.6580111924,-3735.5709044018367,25104.240312270704,28839.81121667254,46.23759302835737,50.52004943952663,6094437.0,111096.8,4025.4595540825553,4735.632048213982,4067.298227309362,45217.31654135319
2025-07-29,598000.0,623000.0,589000.0,622000.0,108816,614187.6316982915,619646.7191049655,613192.2324004926,505129.374141973,-2652.781885682518,25523.833859569393,28176.61574525191,79.21951752927278,71.3535771041772,6203253.0,90280.8,4082.8893283478164,5116.0350070429995,4378.118800651025,48023.2293233081
2025-07-30,617000.0,625000.0,597000.0,615000.0,99826,616280.3545892509,621874.2161632142,615640.2884817303,508731.68974387547,-2538.651969927574,25003.300782842445,27541.95275277002,62.157677402336226,60.5041744870357,6103427.0,92502.6,4126.726557321008,5328.043655320676,4580.455748222431,46182.04210526313
2025-07-31,610000.0,635000.0,602000.0,628000.0,122902,621123.5344992396,625993.5575994386,621555.4239251463,512642.1261457156,-1755.5023149307672,25347.574859106564,27103.07717403733,79.2485230475961,72.28036675584066,6226329.0,98636.4,4155.346147577715,5384.5284351980345,4677.456778104846,43600.75037593971
2025-08-01,621000.0,624000.0,581000.0,592000.0,160271,615508.6003782135,622853.2129919085,613827.3600839571,515244.02364913473,-3717.1424296397636,22456.64913698763,26173.791566627395,28.040491793331952,34.47412760435071,6066058.0,113593.6,4133.66217429338,5031.843412611384,4486.651592381882,34737.34736842096
2025-08-04,594000.0,604000.0,583000.0,600000.0,76931,612765.5862993861,621453.9448393325,610577.0905676583,518022.90811965487,-4479.881852841707,20573.939250575262,25053.82110341697,38.228832277459,41.85556499175053,6142989.0,113749.2,4066.9847259558946,4374.363824496456,4068.5787226350108,27365.61879699242
2025-08-05,608000.0,622000.0,605000.0,614000.0,70183,613968.5528059874,622653.6011149851,612679.7335999655,521169.6980173711,-4058.0729484058975,19981.2299179096,24039.3028663155,56.483657918201295,54.82998658356645,6213172.0,106022.6,3970.8405207168626,3581.567582406993,3533.3594401499054,21484.12255639085
2025-08-06,612000.0,613000.0,590000.0,603000.0,125184,611935.9974809774,621561.677103762,610494.5695604368,523852.658738113,-4502.116446826629,18411.65730778221,22913.77375460884,41.08252990360235,43.634572984117206,6087988.0,111094.2,3859.9020788937755,2790.4659630914134,2974.1786543057756,16722.415789473598
2025-08-07,609000.0,625000.0,598000.0,603000.0,154473,610123.9097981044,620499.4746627948,608784.0194328038,526447.6535335847,-4753.326427013726,16972.115720841684,21725.44214785541,39.14129682037549,42.518530741203506,6087988.0,117408.4,3744.367264030499,2081.7623994787114,2449.230056368322,14118.72781954878
2025-08-08,554000.0,567000.0,511000.0,513000.0,674003,585172.0800757315,603144.7060010252,577695.6670520643,526006.7468603523,-10603.25920267552,8471.368144511012,19074.62734718653,5.24533328261235,10.127779552378271,5413985.0,220154.8,3570.7691261983546,1020.0848649673,1658.1273434165698,-1121.8345864662313
2025-08-11,498000.0,510000.0,496500.0,503000.0,167410,562111.5973488174,586306.4966792498,551439.9710929886,525252.4272911604,-14526.119740645103,916.9776713801548,15443.097412025258,2.630050133762012,7.733820296106714,5246575.0,238250.6,3348.973910178566,-263.26629146217124,683.2728891917191,-16408.549624060324
2025-08-12,508000.0,511000.0,496500.0,499000.0,161473,542289.8717957088,571041.5997362159,530940.2086379714,524391.6919701388,-16619.47195387561,-5331.242530319258,11288.229423556355,-0.11309076405052565,5.649244914758043,5085102.0,256508.6,3093.799861108232,-1617.7864256825137,-374.82112284087606,-31182.209022556675
2025-08-13,500000.0,503000.0,479000.0,502000.0,202691,527048.2395058874,558436.6242364879,517153.0880312915,523657.5381350523,-16971.78402542779,-9926.50060822838,7045.283417199409,3.0308532532582433,7.790087049400711,5287793.0,272010.0,2813.736904981676,-2966.0231836236103,-1461.7845000316397,-39901.54511278199
2025-08-14,501000.0,511000.0,499500.0,506000.0,112692,515901.3592943767,548331.9923717537,508745.0787646285,523078.6024584932,-16111.877292119076,-13094.563197949436,3017.31409416964,10.981951825925094,12.349003727044689,5400485.0,263653.8,2525.6493890535294,-4176.28681374497,-2482.9275494075,-44101.926315789635
2025-08-18,504000.0,519000.0,503000.0,509000.0,102592,507905.2573315104,540220.65433852,504017.56582530425,522617.0089352639,-14564.34846476409,-15188.121486785472,-623.7730220213825,19.48235242106402,16.21426790477797,5503077.0,149371.6,2238.7736664492727,-5197.462810686976,-3396.040668487523,-44303.578195488786
2025-08-19,506000.0,512000.0,484000.0,484500.0,133342,495391.2875370962,528853.1358638002,492918.4020948375,521367.2709373864,-14388.74610738467,-18609.70565625222,-4220.9595488675495,5.954482842725525,7.664324144786875,5369735.0,142558.0,1947.0919463364305,-6107.148469597664,-4247.792608725054,-46777.41428571445
2025-08-20,466500.0,480500.0,461000.0,476000.0,176134,483366.2618215721,517603.50612949405,482400.17175973696,519879.81943124253,-14028.368564490826,-21756.420254481083,-7728.051689990257,1.919474922001001,4.31933566802762,5193601.0,145490.2,1633.7643908421092,-7057.0618066837,-5139.565241647224,-53956.82180451119
2025-08-21,485000.0,505500.0,484500.0,495500.0,150540,479049.112513714,511554.6844546584,481593.7474276535,519080.4810892346,-11752.201024800645,-22418.302970991062,-10666.101946190418,48.93094790291233,35.7637488939189,5344141.0,135060.0,1315.3394767580562,-7912.000490701753,-5977.009715347364,-56468.00000000012
2025-08-22,510000.0,533000.0,505000.0,524000.0,165163,483396.1224345275,511627.602000159,490935.10808377445,519241.7767912269,-7793.429276037114,-20407.88854123681,-12614.459265199697,78.4964873306856,61.97791403769057,5509304.0,145554.2,1005.4811874917358,-8580.131674698818,-6691.961249748009,-57052.121052631766
2025-08-25,529000.0,529000.0,510000.0,521000.0,111519,486640.59535379347,511255.29548298207,497289.7343714662,519299.42345380964,-4980.052771605013,-18839.525229705963,-13859.47245810095,78.44820971969656,60.37947318430772,5397785.0,147339.6,712.7093403485316,-9024.33330434607,-7251.981106128962,-57242.77293233092
2025-08-26,519000.0,535000.0,516000.0,522000.0,997381,489976.5139414116,511220.3208012752,502658.0467005337,519387.9669471273,-2765.4484586747694,-17316.283031444415,-14550.834572769645,87.54686688396424,63.268492303728415,6395166.0,320147.4,442.2815473579232,-9239.008124132477,-7645.989586785671,-41049.627819549074
2025-08-27,521000.0,522000.0,487500.0,494500.0,236846,485956.330265885,506300.8034695261,497800.2046497265,518571.96803082805,-2854.736575150162,-18119.255291707348,-15264.518716557186,36.32359103874676,35.054587780279945,6158320.0,332289.8,195.35107877697928,-9251.921201043218,-7886.5682907156115,-26974.07368421058
