date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,59700.0,59800.0,58000.0,59500.0,321791,57399.602596053555,57825.37952670513,58656.9933819205,67883.30576433174,353.8455239376385,-3386.9590504906155,-3740.804574428254,53.76611588366906,48.79461248485678,13793013.0,337795.8,-324.8645353995152,-428.7515113670746,-663.7813919348713,45005.6293233078
2025-04-15,59400.0,62100.0,58900.0,61700.0,393325,58071.26571346907,58115.0706139595,59421.91400046971,67680.57442779627,549.4553820206179,-3053.985346902482,-3603.4407289231,81.16058110217917,70.13505532239733,14186338.0,369914.8,-319.0375951288038,-320.53756159771376,-573.8195163186547,59642.64812030058
2025-04-16,61500.0,63200.0,59400.0,59800.0,404989,58168.035980344896,58040.05519455584,59381.17775336729,67422.19493836032,554.8548124526146,-2909.872213357332,-3464.7270258099466,50.378974787997585,49.91417542062367,13781349.0,359886.0,-313.06643768960066,-231.2413878811117,-494.45219467026396,52291.766917293055
2025-04-17,60200.0,61500.0,59500.0,61500.0,192961,58723.2694658065,58303.001255365496,59929.73686883204,67228.02461251244,669.2299481463574,-2628.189590627,-3297.4195387733575,69.10532183770188,64.20235284292973,13974310.0,313480.4,-306.9434656169492,-157.7923245828539,-424.3164508571821,28808.630827067198
2025-04-18,61900.0,63600.0,61600.0,63300.0,400706,59675.56352334285,58873.775683780055,60943.90497525615,67099.23692029892,850.7696670375371,-2233.9574549764366,-3084.7271220139737,82.43343494716252,75.33433185571793,14375016.0,342754.4,-299.6999105998002,-89.95150533435033,-356.8899966339805,19833.689473683917
2025-04-21,64100.0,64200.0,62200.0,62500.0,257422,60272.31201971905,59236.030708547725,61436.235526655546,66948.44226717437,897.0252313481237,-1963.4455828288192,-2860.470814176943,69.62841184524324,66.7869102228383,14117594.0,329880.6,-291.48344613295126,-27.840302516422007,-292.541168358735,10902.628571428262
2025-04-22,62200.0,63500.0,61800.0,62800.0,158686,60857.36651487502,59616.59746842739,61900.15149819876,66812.42776661126,924.2174435899642,-1705.1990096894879,-2629.416453279452,75.18511722313536,70.6028165518148,14276280.0,282952.8,-281.7959573283966,33.559752694790205,-228.02797732765237,9829.908270676464
2025-04-23,63300.0,63500.0,62500.0,63200.0,174429,61454.11079003906,60029.563932016616,62372.68528086161,66693.98751196827,942.3109432527672,-1451.527774213493,-2393.8387174662603,83.57041201424903,75.86688910303883,14450709.0,236840.8,-270.39478332995435,96.4967610918324,-161.8744519340037,14658.92105263103
2025-04-24,63000.0,63500.0,62300.0,62700.0,180147,61822.57687341135,60305.66968627432,62551.06953930991,66563.0371017398,894.169440306493,-1276.1269170831438,-2170.296357389637,65.95771522825656,67.09149796672965,14270562.0,234278.0,-257.52839452608913,158.99956246138223,-95.48012558830608,22016.50526315769
2025-04-25,62700.0,64200.0,62200.0,63400.0,350634,62311.83998430086,60680.389637616565,62906.812074657624,66459.33096725652,881.5799815994535,-1068.32138039032,-1949.9013619897735,82.25978495618489,76.69168154008676,14621196.0,224263.6,-243.82907825049054,216.36362004722722,-32.21471345850872,29248.1646616539
2025-04-28,63700.0,65500.0,62600.0,65300.0,460994,63208.120263713914,61356.472050052136,63789.35667849674,66421.32011587106,966.5057131703531,-741.7692205268322,-1708.2749336971854,97.29752415872747,89.69801118231186,15082190.0,264978.0,-229.62489548029004,267.00760767222437,26.598654317184103,33110.452631578846
2025-04-29,66400.0,69600.0,66000.0,68700.0,1114720,64822.286694822425,62562.45813324723,65554.05656442221,66496.03093174414,1201.6237633444157,-206.24522951666586,-1407.8689928610816,101.42287558910323,96.97740450340653,16196910.0,456184.8,-212.65703868283478,330.05807859348425,94.08737173859046,55429.650375939855
2025-04-30,70000.0,70000.0,68700.0,69200.0,618911,66264.83662049728,63696.043492658646,67004.67197353192,66584.6856552935,1330.7442037145356,255.56126178208797,-1075.1829419324476,104.2158282504507,99.60965501149306,16815821.0,545081.2,-193.20840410997246,401.64294607519525,167.89504240827654,80028.93082706752
2025-05-02,70600.0,71200.0,69400.0,70800.0,554420,67844.10201035609,64964.16172571282,68577.2435457944,66722.89268298881,1453.825083906167,742.0984129502613,-711.7266709559059,105.3188610779949,101.92739842990385,17370241.0,619935.8,-170.91166609773794,483.61599955798647,249.5285058168369,112751.62631578908
2025-05-07,70900.0,71100.0,68700.0,69200.0,466062,68697.72998748923,65764.91917521328,69174.51067943145,66804.10931633343,1359.1382960011613,987.1961990455457,-371.9420969556156,69.7839705558752,76.14575071209082,16904179.0,643021.4,-145.9957899505669,572.8334304961386,337.04181823974267,144388.6864661654
2025-05-08,69700.0,70400.0,68100.0,69900.0,362214,69548.37933851418,66578.55582502918,69806.58171337256,66905.61392891266,1276.6054661570988,1223.814735740758,-52.79073041634089,74.69714252604135,80.19263595997697,17266393.0,623265.4,-120.37334694220296,653.3101483852158,419.3944757688979,170809.60300751822
2025-05-09,70000.0,70300.0,68700.0,69500.0,434010,70107.9833728318,67202.15810911858,70100.56044804808,66990.67576730896,1132.9079367962688,1363.344190578995,230.4362537827263,63.51530176636916,73.79084937614273,16832383.0,487123.4,-94.65421588259366,721.7898065080494,493.95093980037495,190043.64887218046
2025-05-12,68300.0,68500.0,66500.0,67300.0,377221,69960.18969131126,67334.3843951045,69550.23016471358,67000.81754542998,840.9524994500091,1281.6268780952378,440.67437864522867,26.61035137961673,43.854427148066,16455162.0,438785.4,-71.63954542471451,758.1832191793359,546.2275089028844,193043.71729323274
2025-05-13,67200.0,68400.0,67100.0,67900.0,236892,69960.10758071988,67551.15571406257,69305.78658116856,67030.2989373831,648.1494219066336,1250.8611560285208,602.7117341218872,34.8732360281241,49.899793237250506,16692054.0,375279.8,-50.20528940561299,776.4986830617609,585.0054380383496,202362.35338345842
2025-05-14,68300.0,69400.0,67700.0,69100.0,260044,70238.55826166898,67949.45463308209,69492.3727250378,67098.15798861643,564.4135131550343,1308.22862556568,743.8151124106457,54.925985372171816,62.082827889387694,16952098.0,334076.2,-30.24046665424,780.6165254788723,612.4806195046814,207886.96842105253
2025-05-15,72600.0,75500.0,71600.0,74000.0,1583006,71705.45874181675,69174.82445447374,71224.14121060191,67324.447890629,788.2673110834719,1729.1492512649857,940.8819401815138,85.83740027742783,84.3296358521338,18535104.0,578234.6,-9.921969904576049,787.3675751368187,640.0626050496047,226678.4368421049
2025-05-16,74000.0,74100.0,72600.0,73800.0,420612,72819.25966354259,70185.38955130932,72409.07247083567,67536.7610745428,865.9108860456956,2023.2705477386335,1157.3596616929378,83.5407533980462,82.70531884524502,18114492.0,575555.0,11.068939006384984,799.1227080180666,669.5884701559442,238540.59323308285
2025-05-19,73000.0,73700.0,71800.0,72200.0,299899,73275.79668654776,70755.16833079323,72719.34637327859,67689.65415406598,756.5242059061807,2103.014919075664,1346.4907131694831,57.673347460530515,63.60838609150551,17814593.0,560090.6,30.380619300269423,796.7503154416781,687.9187225765812,233816.9165413532
2025-05-20,72300.0,75800.0,72300.0,75400.0,720223,74437.16880379264,71815.18979580575,73967.73315513611,67942.45237852284,840.2453304033104,2396.797376173621,1556.5520457703108,77.35733598540337,77.60199527805158,18534816.0,656756.8,49.83566124112231,797.0173604667465,706.4234478090732,236363.86390977429
2025-05-21,76000.0,76100.0,74500.0,75400.0,362406,75343.37222881097,72715.43240280417,74850.7777560445,68186.96213660407,834.4822727494163,2599.6548867070815,1765.1726139576651,77.76391923296686,78.14187347403687,18534816.0,677229.2,69.67588238125056,801.6364668509425,726.4819290181015,238379.84436090206
2025-05-22,74400.0,75500.0,74300.0,75000.0,257206,75933.79841097028,73404.15315453932,75327.83148868417,68410.34042720721,745.5053529000829,2697.054305082769,1951.5489521826862,68.97956061817143,72.78180528277608,18277610.0,412069.2,88.6905767343376,800.5519630652102,741.2845729076131,226401.55714285673
2025-05-23,74900.0,76100.0,74600.0,75400.0,331272,76471.79752531328,74054.97306102057,75768.57550842862,68639.50959352829,658.390887067615,2774.537561017205,2116.14667394959,73.08660823554533,75.66466059911562,18608882.0,394201.2,106.63317584547761,792.8397561127757,750.0881455855707,215405.63233082695
2025-05-26,76200.0,76400.0,74700.0,75600.0,309906,76914.65146857983,74636.21136940077,76117.55041392933,68867.72239374048,562.7463168060099,2819.5795699571026,2256.833253151093,76.09425743264559,77.79330797732271,18918788.0,396202.6,123.21835706390489,777.3959647089391,752.0038027818822,205075.88721804513
2025-05-27,75200.0,76300.0,73900.0,74600.0,361261,76968.472751143,74939.3455731369,76003.47409731644,69055.66592181455,388.90527949298576,2742.964852517325,2354.0595730243394,34.98568462988271,55.597026833354036,18557527.0,324410.2,137.1520335117034,745.2900009460302,740.6446297794181,180021.9285714282
2025-05-28,75000.0,77700.0,74100.0,74700.0,580207,76990.56693895854,75202.5520703165,75913.770973061,69240.72605552553,244.47828238411785,2659.657426004487,2415.1791436203694,27.61030289861789,55.774439304886705,19137734.0,367970.4,148.34364685891066,698.4490921768897,716.9566527550561,162346.40375939818
2025-05-29,74400.0,76100.0,72600.0,75800.0,318389,77248.53685221291,75612.99954696174,76177.23347754913,69455.78421763945,189.31898603253785,2651.827876161042,2462.508890128504,68.19573796041678,71.565429025373,19456123.0,380207.0,157.8247993223061,647.3719881522559,687.9693583261895,149706.35939849593
2025-05-30,75300.0,77800.0,74500.0,74700.0,348384,77130.8024577727,75751.13909544496,75977.49404741147,69627.72571870044,52.172139910725946,2527.7240650169115,2475.5519251061855,29.11670496418614,46.62188931644429,19107739.0,383629.4,166.37879949243518,598.9863941892131,658.5589843292452,143112.89999999953
2025-06-02,75500.0,77700.0,74800.0,77000.0,382514,77589.52665861894,76271.91873404056,76561.8835512892,69869.43962956272,87.6876963736895,2585.161545573297,2497.4738491996077,72.61737368488895,72.37660556873233,19490253.0,398151.0,175.07635148738575,561.4220609249293,634.6544327056536,147379.01879699228
2025-06-04,78300.0,78400.0,76400.0,76800.0,397084,77873.18924413217,76668.54860840982,76901.45392822257,70096.67111711804,69.81890005214564,2584.74747426479,2514.9285742126444,67.16033502865446,68.72032395390846,19093169.0,405315.6,184.2628041564781,535.8162105445135,617.527851025215,150704.80676691717
2025-06-05,77000.0,78100.0,76900.0,77700.0,287699,78299.24708893675,77157.68509415511,77422.93644738548,70345.96058868793,89.4668362653174,2626.7621195442916,2537.2952832789742,78.88847598279824,76.76052584276194,19380868.0,346814.0,193.21955185700392,514.6939030990826,602.4318903246809,148190.8375939844
2025-06-09,78700.0,82000.0,78400.0,80000.0,657776,79205.44157723489,77980.24185374111,78541.5177553413,70662.48647102603,220.74037265597144,2813.2207490989385,2592.480376442967,92.20843591989534,88.1548799321885,20038644.0,414691.4,202.97471014691442,505.51016516214037,594.801656120678,157068.49248120317
2025-06-10,81100.0,82000.0,80000.0,81400.0,538914,80270.01548523564,78925.8700233456,79801.3443249533,71014.5360949268,357.15808759743777,3038.9279859397648,2681.769898342327,96.46998916553794,92.3906358917688,20577558.0,452797.4,213.4527980429975,505.8485809810239,593.381355097831,162623.33082706766
2025-06-11,81400.0,81400.0,78000.0,78100.0,747849,80242.38821340377,79123.75730029309,79606.63833188522,71246.84638689642,188.89177648814348,2917.8846189525066,2728.992842464363,44.41749416624471,50.51673251197014,19829709.0,525864.4,221.3588199486484,488.17748574611284,579.2461566608879,145906.6488721799
2025-06-12,77400.0,78700.0,77200.0,77400.0,421162,79994.954553274,79149.47675103428,79195.08677183518,71448.58912830964,3.9716219943793476,2733.9573699573375,2729.985747962958,36.09539540053384,43.9640762006505,19408547.0,530680.0,226.22737090312282,451.50837479009795,551.1727036764453,121839.26015037588
2025-06-13,77500.0,78200.0,74800.0,76000.0,676907,79389.39355160759,78900.69401795816,78397.43368546001,71597.8157142667,-226.37443563185025,2447.0177034231456,2673.392139054996,22.99243346409689,32.84414996853083,18731640.0,608521.6,227.65514353220846,395.4949866334503,508.3930576822435,88122.77744360878
2025-06-16,74700.0,76300.0,74700.0,76100.0,317685,78884.46982587047,78688.87237915475,77817.27141489615,71745.42831379894,-376.87499946979915,2202.2983897177473,2579.1733891875465,20.915967595811495,32.3481838023616,19049325.0,540503.4,227.99826344105136,341.6693343521573,465.46730367466586,81263.48045112762
2025-06-17,76600.0,77000.0,73500.0,75300.0,433161,78233.66091670448,78346.86988227344,77107.66621179486,71861.97164777273,-526.0173894968802,1921.6516523164464,2447.6690418133267,10.401364356744097,24.456782509228304,18616164.0,519352.8,226.71051068925541,285.33723689341036,419.3052517298235,60801.662406014424
2025-06-18,74300.0,77000.0,74100.0,75700.0,321374,77779.7092737183,78111.83500494182,76705.11508536192,71987.80864292772,-588.7101153459321,1711.7813976309117,2300.4915129768438,19.344441065582984,29.984561183981924,18937538.0,434057.8,223.1304545024748,221.586638502363,366.509162971396,39441.26015037591
2025-06-19,77300.0,77300.0,75400.0,75600.0,301041,77361.83784909759,77879.42019601558,76369.3539152585,72106.24114643829,-624.4984526848266,1519.8684471208107,2144.3668998056373,10.027757774996317,26.04878183205402,18636497.0,410033.6,218.77045192665184,163.43110193086974,316.0673870305385,23463.57518796974
2025-06-20,75700.0,76100.0,74700.0,76000.0,331861,77106.95067792534,77741.05414883545,76251.38639096582,72233.90537114523,-608.2153665439105,1384.0976916257496,1992.31305816966,30.176836125001955,35.031646819730724,18968358.0,341024.4,213.8335678871489,111.54479662441987,268.7441667664679,12073.857894736548
2025-06-23,74600.0,75700.0,73900.0,75000.0,251089,76625.39325098977,77430.59074831987,75833.52758905203,72324.59699832079,-648.1069907340336,1182.1793197521183,1830.286310486152,7.031405315741409,19.735699483702177,18717269.0,327705.2,207.63367523856104,59.449620502435515,220.30296731786692,-7615.935338346126
2025-06-24,75900.0,76900.0,74900.0,76000.0,376573,76480.07522827282,77335.80696015795,75856.82780962043,72445.10201476929,-592.0041556510539,1090.2811159223347,1682.2852715733886,50.71901811935957,44.48403255488741,19093842.0,316387.6,200.8876432388738,12.733203244768472,174.72902416511056,-17356.645112782237
2025-06-25,76200.0,76200.0,74100.0,74200.0,319917,75886.33052647917,76919.57073483578,75282.11712059198,72502.63965362932,-656.0150180066112,862.2664990651247,1518.2815170717358,20.045536340149994,23.27959601937671,18773925.0,316096.2,192.84424214167808,-35.485298171846914,127.45271138572988,-27503.60827067723
2025-06-26,74300.0,74500.0,72300.0,73200.0,314348,75135.76415463083,76372.76901084335,74531.0424570079,72525.5039272808,-739.4059417716569,594.0240898571647,1333.4300316288216,11.011037234365034,15.490515104303512,18459577.0,318757.6,182.62896192355072,-92.03001932311727,73.71765183321206,-47627.53909774476
2025-06-27,73700.0,74100.0,72500.0,73700.0,211075,74650.07281956202,75987.08534099157,74149.54479107121,72564.01199523882,-733.1606711190025,416.97919273006846,1150.139863849071,26.135246193985566,25.447177833068366,18670652.0,294600.4,170.66799756121176,-152.40837974443,16.473193662779416,-55427.65639097795
2025-06-30,73900.0,74600.0,73500.0,74300.0,198186,74410.7912080425,75759.46596189757,74077.64817863189,72620.92963473918,-663.0077699000533,321.3801514740044,984.3879213740577,45.39540520386171,38.05951347000154,18868838.0,284019.8,157.9183750601286,-208.61229971592016,-38.72196957124475,-54666.9714285716
2025-07-01,74400.0,76100.0,73800.0,74600.0,346098,74297.49042197152,75614.32206234991,74136.04306853178,72685.81718769854,-574.110505267756,266.7497897893627,840.8602950571187,56.80731280267153,44.3908472912089,19214936.0,277924.8,144.0509662389779,-264.02647978534355,-94.02971656702447,-53579.693984962665
2025-07-02,75000.0,76500.0,72900.0,74300.0,355633,74132.66836863871,75431.88615308434,74091.29772810008,72738.74121433138,-515.1068626129274,196.97671679095947,712.0835794038869,47.48372294796171,37.890558582292655,18859303.0,285068.0,130.1575165878537,-310.2916273163843,-143.51511453976022,-51694.39172932419
2025-07-03,74900.0,74900.0,71500.0,71700.0,500261,73329.84310674192,74800.62332347617,73208.73935217143,72704.68412533692,-623.5396255700501,-67.34095255867578,556.1986730113744,10.989472221443279,13.479898035571168,18359042.0,322250.6,115.05066346171431,-358.34854108825107,-194.49276908308462,-62276.6255639102
2025-07-04,72200.0,74200.0,71200.0,71400.0,383255,72603.83071704178,74201.32995662253,72468.88657647798,72661.90759663735,-683.0322594552791,-297.59165130772453,385.4406081475546,7.392409561474864,10.247785375660854,17975787.0,356686.6,99.34704254703179,-403.21773184405015,-243.49963956603543,-72687.36466165446
2025-07-07,71700.0,71700.0,70100.0,71100.0,231824,71944.52470555453,73630.92128256208,71839.10458360956,72610.6975115017,-707.1746977084033,-498.5277639879496,208.64693372045377,3.23599196709651,6.640489556862136,17743963.0,363414.2,84.42699899748294,-434.63270998346275,-283.2218202600964,-73911.03458646649
2025-07-08,72300.0,73200.0,71200.0,71400.0,329668,71498.67070456604,73195.45367152791,71492.25532942127,72571.00251112459,-667.9923392062943,-626.3434902874142,41.648848918880205,18.133179784285787,15.33241496773978,18073631.0,360128.2,71.56892162372127,-444.68929730137233,-307.69366404107427,-58465.34511278228
2025-07-09,71400.0,71800.0,70300.0,71300.0,263293,71126.08087792239,72804.5565688761,71223.9593715127,72529.3302976451,-615.1778047466787,-727.3234070144681,-112.14560226778946,14.397253762998801,11.66660817287142,17810338.0,341660.2,59.44303315436394,-447.3148243586508,-326.00804874750133,-54823.82255639183
2025-07-10,71500.0,71600.0,70100.0,71000.0,321447,70762.97615266043,72416.50196494683,70947.69647831729,72479.18832067311,-567.9489297731538,-822.0817644842318,-254.13283471107795,6.376273545622439,5.915429245029429,17488891.0,305897.4,47.857695200575854,-445.32567620671296,-339.95741657141787,-59387.67819548846
2025-07-11,71600.0,76800.0,71600.0,74900.0,1408185,71498.05166887533,72793.47765683285,72053.74540177104,72558.55919540515,-257.3681950920185,-575.8430785761011,-318.4748834840826,89.95619371588963,78.62246740047304,18897076.0,510883.4,38.212662916173215,-428.5142644650653,-342.3247916709648,-51635.90977443642
2025-07-14,75500.0,76300.0,74300.0,74700.0,346211,72066.66093318573,73084.89333516284,72822.13367609063,72628.77036932629,-59.07059951740405,-392.31313288083766,-333.2425333634336,88.33577288382793,76.59020521246327,18550865.0,533760.8,30.456645618542336,-399.68566359042075,-334.6898538414508,-44062.709774437026
2025-07-15,74700.0,76900.0,74200.0,75800.0,451240,72831.84539502823,73537.6404701662,73762.22388696272,72732.74511131558,141.55260892788857,-156.3017722035729,-297.8543811314615,95.59683999681508,84.41886817873873,19002105.0,558075.2,24.69780576465928,-359.9494420632235,-317.5601030656686,-36133.0443609025
2025-07-16,75700.0,76100.0,73200.0,73200.0,332633,72794.05728195627,73457.12154466858,73599.40084177915,72748.06494373146,96.6684832108457,-177.0187771179044,-273.6872603287501,46.714868391905455,47.51616462876425,18669472.0,571943.2,19.835286803313736,-319.7976773839427,-298.0597757366545,-28461.315037594228
2025-07-17,73800.0,75000.0,72400.0,74200.0,279368,73030.34072110233,73570.282954457,73807.77877544041,72795.66937180584,129.7812794621815,-111.46066100102325,-241.24194046320474,58.70836043540169,57.188264720980584,18948840.0,563527.4,16.37957544010825,-275.37118382476564,-273.61299523540504,-21148.786466166333
2025-07-18,74500.0,75400.0,73500.0,75100.0,239019,73464.14615131369,73831.8932427014,74257.7580938272,72871.22119568105,203.36764368632222,12.967614144698018,-190.4000295416242,68.78597139828584,65.17835674215334,19187859.0,329694.2,14.982192589490946,-222.25847459988023,-241.13374633642502,-5651.478947369069
2025-07-21,75300.0,77200.0,74500.0,76200.0,478123,74109.40953271573,74257.09446965247,74950.46298981085,72980.36148434725,310.7645541706979,198.05566317174817,-112.70889099894973,79.19205967513861,73.58385223205829,19665982.0,356076.6,15.617560119527512,-162.05335384550983,-201.60381043480885,12381.517293232493
2025-07-22,75700.0,76500.0,74200.0,75200.0,334385,74380.00847754981,74441.37851738655,75124.90302795493,73053.13651764733,298.9979472220373,261.0385430285969,-37.9594041934404,58.79154418750988,59.256908634997416,19331597.0,332705.6,18.2091697593911,-96.49359481193869,-156.1656565535804,30156.83834586438
2025-07-23,75700.0,75700.0,72800.0,73400.0,272828,74133.95427593957,74272.58266061205,74649.11816000327,73064.50909083922,161.42317325003154,163.819562369099,2.3963891190674786,33.429214178192936,39.92163651586331,19058769.0,320744.6,20.957396166884298,-40.66581703161101,-115.35849900689115,38625.76917293207
2025-07-24,73700.0,73800.0,70800.0,71200.0,365616,73361.26938929655,73727.3998149476,73562.05165633305,73003.37764523792,-73.68880711129356,-89.71461977004947,-16.025812658755914,17.358921835563564,25.663953143151772,18693153.0,337994.2,22.348414608839512,-5.0922904948546,-86.9929460639727,36479.88796992461
2025-07-25,71400.0,71600.0,70400.0,70500.0,248950,72549.35586746215,73131.20796337238,72524.85666936924,72921.29968965636,-261.7158128894531,-343.1705787705723,-81.45476588111919,11.730903996623454,21.415049633596468,18444203.0,339980.4,22.456305859187772,13.882074071501012,-69.25616293686508,33759.099248120045
2025-07-28,70800.0,70800.0,69100.0,69300.0,321774,71579.7863187879,72401.61592193895,71366.90443282753,72802.56855229058,-441.6865110752301,-633.5629047251568,-191.87639364992674,5.18495452427814,15.550152664794552,18122429.0,308710.6,21.22946284691722,18.386287237465364,-61.24156100748091,29911.316541352742
2025-07-29,69300.0,70500.0,68500.0,69600.0,339794,70874.66093757314,71830.6653762582,70622.59245852019,72697.56630467449,-510.440121723121,-829.926545803828,-319.486424080707,10.505277872389499,19.591365046310983,18462223.0,309792.4,19.25398680633096,15.28547110112575,-58.6257426709675,37504.85864661607
2025-07-30,70100.0,70200.0,68900.0,69200.0,230831,70208.34722324858,71270.49347490718,69958.29791510718,72582.89199960319,-549.3898070387079,-1006.2236828790919,-456.83387584038405,4.265576629043039,15.953326493570472,18231392.0,301393.0,16.458281088288576,5.2105461502332,-61.20323775404674,37317.45639097721
2025-07-31,69300.0,73700.0,69300.0,72700.0,693405,70588.22641271361,71428.08070781572,70645.56196736435,72586.73160617358,-317.4761030991797,-853.6790047143586,-536.2029016151789,71.12958306250196,61.82204614266853,18924797.0,366950.8,13.414043103634762,-6.212486777516845,-65.23906113799751,40081.20902255566
2025-08-01,71800.0,72300.0,69400.0,69700.0,359131,70138.39820849294,71024.39968343641,70181.81106127654,72492.08466826624,-342.0389964071919,-963.7516471241688,-621.7126507169769,39.0816329245357,38.737385904836415,18565666.0,388987.0,8.51965934108428,-31.40225855927845,-79.43279048872245,30812.364661653508
2025-08-04,69500.0,71100.0,68600.0,70800.0,198420,70072.10194005004,70881.48256657772,70219.0749650929,72436.60648242144,-263.63682692450016,-951.2586843726021,-687.621857448102,51.312356009482265,48.04429988332201,18764086.0,364316.2,2.279522599469909,-64.24179750235697,-99.89730692908539,19830.676691729506
2025-08-05,71700.0,73700.0,71100.0,73000.0,309641,70605.51570846407,71162.84535693532,70990.49708367765,72455.07840103058,-54.007810270833374,-755.1316202866437,-701.1238100158104,70.15057634240532,63.109320393923305,19073727.0,358285.6,-4.061701733265195,-93.68526643783048,-119.08366501075976,16943.69624060112
2025-08-06,73600.0,76000.0,73000.0,76000.0,600051,71835.12657954392,71954.0484995461,72565.06901153429,72571.30533870171,278.05977823297917,-353.5490872245864,-631.6088654575656,84.45713953050978,76.12523495929773,19673778.0,432129.6,-9.226201590152634,-110.10277282953578,-130.0826267141675,16967.711278194925
2025-08-07,77000.0,77800.0,75500.0,77200.0,409237,73162.21577358816,72856.10777502069,74129.36694632974,72723.06581940003,553.9564104860244,60.836647649965016,-493.11976283605946,90.14681200724284,80.73118946666106,20083015.0,375296.0,-13.077530368288043,-114.36132880538231,-133.04324579339206,14960.324812029716
2025-08-08,77300.0,81200.0,76600.0,79800.0,1077039,74924.8640909701,74105.5838914521,76137.55425982655,72955.09644827216,868.2653688444457,592.2119482194976,-276.0534206249481,96.480114056472,87.46939721836995,21160054.0,518877.6,-12.72764461974182,-85.44061814294636,-112.86301966836405,46672.77142857048
2025-08-11,81000.0,83400.0,79300.0,83100.0,893670,77217.20856549953,75778.6871623499,78693.85967597476,73287.71623685339,1232.8672463319303,1265.030637289965,32.16339095803448,100.24827208604529,92.62670370942904,22053724.0,657927.6,-7.113746743635354,-19.947189644131225,-66.15311014277434,82282.46842105189
2025-08-12,82100.0,84100.0,81700.0,83000.0,602791,79050.77482788796,77196.54551188441,80517.70513055417,73606.1517700713,1390.0887074820055,1769.7742753105413,379.68556782853585,101.69300620749705,92.92298716169752,21450933.0,716557.6,3.700040589507395,76.0767181174276,3.9097398503778784,111138.25037593907
2025-08-13,83900.0,83900.0,74300.0,75700.0,2269354,78631.24881151355,77085.57200198511,79407.46266194849,73674.80253170831,946.4308596708925,1562.7241424171516,616.2932827462591,35.08369099803788,42.892340912060426,19181579.0,1050418.2,14.423051707860436,156.15896907346215,65.61378968790815,98640.14135338308
2025-08-14,80600.0,81800.0,78500.0,79300.0,1475243,79192.24306393715,77635.22341903366,79731.7643924869,73859.23523558672,842.8662077017171,1669.8760423734057,827.0098346716885,54.272563709954085,57.094767547316145,20656822.0,1263619.4,27.138874245233673,239.20848315656585,131.50044525088646,110857.92030075174
2025-08-18,78600.0,80400.0,78100.0,79500.0,474855,79675.13084142306,78136.54602193252,80000.70143879816,74044.17834261665,738.9932928131625,1750.7514506881416,1011.7581578749791,54.65428447376926,57.767786821059595,21131677.0,1143182.6,42.09031754004232,326.739934924632,202.56684861766593,131064.932330827
2025-08-19,79300.0,81600.0,78100.0,78900.0,679846,79885.31644054639,78450.44914111336,79965.8344552942,74203.38561007184,587.6339082876937,1746.3005432345963,1158.6666349469026,48.24773992371089,53.89288850621804,20451831.0,1100417.8,59.27557275196686,418.12258068710946,278.35812376786646,146186.134586466
2025-08-20,78600.0,79700.0,77300.0,79400.0,620647,80157.33655275623,78802.1888904554,80072.54880665785,74373.76640974161,483.3055272622605,1762.7985440247285,1279.493016762468,52.14803069385329,56.67996500369961,21072478.0,1103989.0,78.20478483726055,508.97826867353143,355.7782041037754,163712.23157894713
2025-08-21,80000.0,80700.0,78600.0,79500.0,473931,80376.5618789123,79113.68388807593,80154.81051933409,74541.83964220909,387.2957176301759,1763.6126638001879,1376.316946170012,51.75830964641243,57.27080388244346,21546409.0,744904.4,97.72870043362357,590.3929693011081,428.42540565501326,181083.09473684194
2025-08-22,79000.0,79500.0,76600.0,77000.0,497543,79878.53538457952,78918.66111843578,79361.78536767655,74622.43506377599,134.72416905126624,1544.722157484095,1409.9979884328288,17.01647848112259,35.683318551432976,21048866.0,549364.4,115.21719614231847,643.1053381859965,482.39856597539233,181832.50451127734
2025-08-25,78000.0,78200.0,77000.0,77500.0,275519,79573.88711428882,78832.31675491235,78918.13099780079,74716.7814551276,-11.591098643578334,1395.509115128356,1407.1002137719342,22.723727456354638,39.86536498905596,21324385.0,509497.2,130.32285691221043,668.8455017441107,517.9182718619323,179044.68496240568
2025-08-26,77700.0,79500.0,76400.0,76500.0,537451,79042.12375206193,78568.14536658672,78243.6803535765,74775.24763692668,-179.3369771674984,1182.9289923125616,1362.26596948006,5.912574634867823,30.47952814460392,20786934.0,481018.2,141.68907410207052,661.116848085592,529.5711305068429,159167.25112781904
2025-08-27,76600.0,76900.0,74600.0,75300.0,466515,78276.14991017611,78115.45046261416,77337.85205939076,74792.45263243727,-364.0764187564198,907.1704460345354,1271.2468647909552,-7.479205516246623,20.78904939262381,20320419.0,450191.8,148.6767120028302,620.0905922707638,516.4689338705,133983.71127819532
2025-08-28,74200.0,74200.0,72900.0,73200.0,435891,77089.65030945459,77338.38773657208,75969.88924892293,74740.24107071801,-606.3888432913925,513.2608106767148,1119.6496539681073,-11.947245412649977,10.63901645918908,19884528.0,442583.8,149.95761852412124,540.4635406967407,473.9702170116881,96134.17744360842
