date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-15,32750.0,34200.0,31350.0,34050.0,606239,30363.131833855503,32417.18161806703,31430.714420740995,30378.28802128632,-332.08504130114136,-703.3544001313348,-371.2693588301935,86.23788239213556,70.36785696224705,35397034.0,636640.0,122.73880383785519,-676.2150508927191,-551.7479890885368,-232442.7172932335
2025-04-16,34750.0,35550.0,33600.0,34200.0,223300,30961.85283486786,32675.045022749684,32215.014307494996,30503.59005337529,-117.04491188795515,-517.5754986901375,-400.5305868021823,93.53270863722665,73.23542841612556,35620334.0,555381.0,106.78188015723495,-643.2734040399911,-548.2090828272785,-204648.37593984976
2025-04-17,33950.0,34900.0,32650.0,34400.0,395612,31525.617813880475,32936.24345585499,32871.776568628,30631.341199166265,40.288856566196785,-350.1695160944364,-390.4583726606332,104.27594521860514,77.20489832146134,36015946.0,481293.6,92.24792476196542,-605.4197855723385,-538.6624144831867,-179044.47593985026
2025-04-18,34050.0,35150.0,33900.0,34800.0,136179,32108.57976595711,33235.89801487448,33494.17852629132,30768.01853689852,165.87740611493706,-183.11161501696188,-348.98902113189894,117.83929414127932,83.3763401813615,36152125.0,370440.2,81.89565704512995,-541.7687056463842,-508.5136992987976,-133105.84285714393
2025-04-21,34500.0,35550.0,33400.0,34400.0,249508,32495.92832632964,33422.81797801855,33821.76401774226,30887.09989634447,213.55290895206207,-82.0478849418214,-295.60079389388346,99.98128380877043,74.59025902998016,35902617.0,322167.6,75.50169121572006,-458.16102980154045,-461.22610019602445,-105063.2263157899
2025-04-22,33500.0,34050.0,30900.0,32950.0,548770,32447.6442400596,33321.65433807057,33580.8331808543,30954.73596531678,142.39951761277462,-117.60139687791525,-260.00091449068987,36.437501923978765,43.48563059861312,35353847.0,310673.8,71.17241106492682,-372.7458221992915,-409.09557352175625,-91948.66165413626
2025-04-23,33250.0,35800.0,32550.0,35800.0,233435,33156.70920541655,33752.47816715558,34340.8436724961,31113.597081208034,274.5878529622067,83.23390171206847,-191.3539512501382,80.10608900589142,74.3001060910012,35587282.0,312700.8,70.50904839473486,-273.2512110008332,-343.72633712591835,-65337.62330827154
2025-04-24,35850.0,36550.0,35100.0,36300.0,231307,33874.01994764881,34214.42258808772,35063.136855413475,31283.643078545476,376.6999610145466,279.521000018045,-97.17896099650157,85.94265901128674,78.76740583597649,35818589.0,279839.8,72.8219527614308,-167.3501592398069,-270.28873703002574,-35426.86165413576
2025-04-25,36350.0,37950.0,36000.0,36200.0,167431,34438.3753166859,34593.34377993386,35554.48561900564,31444.835108757095,415.4588133337412,422.1445556706749,6.685742336933714,86.4213248695421,78.66463405991246,35651158.0,286090.2,77.49462138776595,-60.94523641414804,-192.9662965495036,-13060.924812030826
2025-04-28,36200.0,36200.0,33300.0,33800.0,299657,34277.49412656397,34482.725129450235,35111.35592788947,31522.053629781454,264.7497277764859,337.62290205754107,72.87317428105519,33.1024725845341,41.23898070878889,35351501.0,296120.0,82.2729315949462,28.033388955037847,-124.53500736471025,-5957.808270678058
2025-04-29,33800.0,34000.0,32450.0,32900.0,162432,33911.05742932451,34222.715530034395,34473.844120517824,31567.232199296817,98.30930620559438,195.75980703804817,97.45050083245378,21.934091635628022,32.395668291241265,35189069.0,218852.4,86.99811342604934,100.97928901019908,-64.79033767096142,5340.198496239688
2025-04-30,32800.0,33100.0,31700.0,33000.0,166557,33637.27653359617,34016.0163746846,34028.1099644916,31614.208192762493,-5.672533060626094,90.35983450667118,96.03236756729727,20.723129441983247,32.84125519153358,35355626.0,205476.8,90.81649156344288,153.61379067630304,-17.40266294593631,12570.391729322499
2025-05-02,34500.0,38950.0,34200.0,35500.0,964037,34063.5755667835,34291.11283595441,34522.18511741647,31741.611202835855,88.11967888675994,206.18196617574722,118.06228728898728,68.577529419024,65.0533413092408,36319663.0,352022.8,95.90003812379332,206.26900410091022,31.084586525701035,39432.34887217994
2025-05-07,34800.0,37750.0,33100.0,36150.0,681928,34582.632731497244,34645.18397240471,35100.1301332615,31886.148540447793,182.69257124454586,346.4280013446696,163.73543010012375,76.30035263873216,70.96055026321169,37001591.0,454922.2,101.98294085509741,256.93796113318086,79.1755845795088,68497.74736842011
2025-05-08,36050.0,37450.0,35000.0,36150.0,227466,35006.49169638542,34948.673642175556,35521.72538739705,32025.946948957702,230.8992368613322,452.35947617678903,221.46023931545682,79.44199121879203,72.43868682981218,37001591.0,440484.0,107.54962860716755,294.04203279920495,118.62440524616335,92210.40375939825
2025-05-09,35950.0,36450.0,34100.0,36300.0,318264,35388.93536034621,35235.215765120156,35874.306495127545,32166.07983587712,256.5637602563071,542.1649396358407,285.6011793795336,86.34349181704276,75.94921767121647,37319855.0,471650.4,112.11412987556335,315.9102586918608,147.77087760183016,106687.75939849502
2025-05-12,36400.0,36950.0,35400.0,36400.0,149955,35722.60073506843,35497.575954060114,36157.462228562756,32304.896890438526,262.978284997516,614.3240356264287,351.34575062891264,97.00167949798748,80.01378199425912,37469810.0,468330.0,115.30378123179467,322.0322734226751,165.74907940444322,109658.17669172867
2025-05-13,36600.0,38200.0,36300.0,37150.0,196644,36183.358635414,35856.58213181768,36602.96442272806,32463.75273009628,297.87312430548457,723.6871560107684,425.8140317052838,107.87386804103407,90.17236459915267,37666454.0,314851.4,118.08070643730966,322.5410373141708,179.15689985532478,122652.86992481045
2025-05-14,37200.0,38000.0,36450.0,37450.0,166014,36629.73600446547,36216.615922391844,37018.45053873201,32627.236247142304,319.3927660692353,825.054989291828,505.6622232225927,118.3846427709504,96.44734588322845,37832468.0,211668.6,119.76448951233432,313.04450453091806,184.77704226211105,123093.22631578866
2025-05-15,37600.0,38000.0,36050.0,36500.0,168912,36738.232041989264,36350.189016967146,36996.80238370219,32754.212107891733,250.9009574596654,819.2884200471744,568.387462587509,46.6543740672439,57.511349271909324,37663556.0,199957.8,120.80512131188047,298.7530202796953,185.98548020890834,123559.05263157815
2025-05-16,36400.0,37450.0,36050.0,37350.0,125377,37036.16345645509,36615.08500579666,37246.87915979951,32904.89367812479,243.88211019002017,873.2401003250343,629.3579901350141,71.34011595735197,72.83395693931476,37788933.0,161380.4,122.20359755137798,288.44202320551443,188.8306280388311,131068.23233082751
2025-05-19,36950.0,37650.0,34850.0,37500.0,260186,37307.17943295306,36865.80408050022,37467.28165752417,33055.55290179283,230.53304239728232,917.524293131617,686.9912507343347,76.05272760300484,76.71155141587529,38049119.0,183426.6,123.9333945501861,281.4215384091714,193.01636770502873,142223.3037593981
2025-05-20,37850.0,41600.0,35400.0,36300.0,604202,37205.19787193471,36859.106506001306,37219.21120864485,33161.928216488144,127.2368176199011,846.0372727592112,718.8004551393101,28.557757112580347,41.02877323909943,37444917.0,264938.2,125.36242413845794,272.3038819615082,194.92872020147465,147341.1150375929
2025-05-21,37700.0,41200.0,37400.0,39950.0,502221,38056.13024630134,37510.684169452295,38229.37194258034,33384.48794709509,282.2040872732465,1071.5555642308682,789.3514769576217,80.68324011969699,79.85947853194006,37947138.0,332179.6,128.32354766602737,276.0063427999124,204.9816706262541,159634.87819548819
2025-05-22,39950.0,41750.0,39200.0,41700.0,239859,39192.98936729197,38383.647434368395,39540.987906865084,33657.12768653459,469.0255100414561,1375.633364509442,906.6078544679858,87.80154297226902,86.46112073363975,38186997.0,346369.0,133.1252161389511,293.12199319166467,224.02864281815857,168716.33082706784
2025-05-23,43000.0,45400.0,42750.0,44800.0,446768,40909.55142399166,39690.68858833038,41515.17750587008,34022.46776238592,751.1038533176629,1845.4876711150646,1094.3838177974017,94.02379672118413,92.57137249548767,38633765.0,410647.2,140.04851116015624,323.9268098869507,252.69041694515485,172080.2360902242
2025-05-26,47200.0,48450.0,45300.0,46300.0,296383,42679.08803843412,41079.07657523958,43441.19938600168,34425.009802963425,974.2801963454881,2312.2340632292617,1337.9538668837736,96.27000655603169,94.8510485171398,38930148.0,417886.6,150.61760964794206,378.481811228132,298.41129156954963,178431.79248120222
2025-05-27,45850.0,50200.0,44700.0,49500.0,342907,44925.042874045095,42843.456976539506,45882.87686324675,34919.27177663675,1255.1080809020063,2906.8389680112814,1651.730887109275,98.51546881328372,97.34687690354404,39273055.0,365627.6,165.9529622713415,462.12847407115333,365.6140185609399,188307.36992481086
2025-05-28,50500.0,51300.0,47300.0,47900.0,341332,46307.150057652834,44057.89574516334,47108.03693104728,35344.86942330439,1248.1639415147893,3211.9358140027616,1963.7718724879724,76.67471322663319,79.98299803486583,38931723.0,333449.8,184.4463077706415,557.8123199108185,443.1728454438491,185468.44285714207
2025-05-29,48700.0,49600.0,46350.0,47400.0,275450,47260.14963507519,44996.174231540994,47789.07674730886,35740.119606146865,1128.5685079506266,3374.4825074262553,2245.9139994756288,68.93277223355867,74.60673110787522,38656273.0,340568.0,203.94061100409473,646.7224345448657,518.156631462517,169029.9090225551
2025-05-30,48000.0,49550.0,47400.0,48850.0,213266,48364.197893182434,46049.0854257727,48711.45623596965,36169.95175020762,1066.5070243929958,3579.0477799668733,2512.5407555738775,76.66348313039657,79.87057182445538,38869539.0,293867.6,223.94576291743292,726.0960343255202,588.2668933447098,148103.7345864651
2025-06-02,48900.0,51600.0,47100.0,51300.0,273106,49848.720606398,47380.84188703017,50143.41419991712,36666.018905938516,1105.1469501783322,3893.9744432967927,2788.8274931184606,86.06194705274784,86.3747865414598,39142645.0,289212.2,244.85793191336006,800.6201993791706,656.3545617758282,128174.38045112666
2025-06-04,52500.0,54000.0,49500.0,49950.0,271197,50655.296787102845,48261.659834798484,50693.95087991775,37101.55926967823,959.8530237154018,3988.6437727627126,3028.790749047311,64.36766881604089,70.88433477753883,38871448.0,274870.2,266.40702474104967,869.019807278477,721.2714901088807,113897.6548872176
2025-06-05,49000.0,51700.0,48400.0,49900.0,148059,51241.37522248492,48988.93566202109,51021.36962008619,37521.18027722977,787.6647335297694,4013.371665959523,3225.7069324297536,61.22820401053206,69.96019792381105,38723389.0,236215.6,288.1727995985466,929.0376469752345,781.1603286562167,104435.8142857129
2025-06-09,49450.0,52900.0,47150.0,51900.0,339639,52178.48059365161,49955.354779887944,51864.63771490682,37992.61698945174,736.6769354626376,4146.553101758051,3409.876166295413,77.52573587992069,79.2684829673329,39063028.0,249053.4,310.4069959878965,984.0844756440541,838.0775453429704,97236.78947368359
2025-06-10,51700.0,54700.0,51000.0,54200.0,247635,53480.223589286696,51181.3318375532,53190.63907706257,38524.00659635496,781.7943858346375,4387.11914858871,3605.3247627540727,87.62580965197273,86.19657853665963,39310663.0,255927.2,333.47266085505,1037.9436772946103,894.4666315049508,95500.72330827055
2025-06-11,55200.0,59900.0,55200.0,59500.0,276891,55856.19143434891,53173.740886231084,55863.72630042096,39211.74408499905,1074.4547366656102,4948.393183586086,3873.9384469204756,95.62954206871147,93.34699606042089,39587554.0,256684.2,358.9942030974448,1103.8087326801074,959.4821114622341,97094.2571428563
2025-06-12,59500.0,67400.0,59100.0,67300.0,586770,59753.84487484479,56277.06220828957,60351.868117696555,40132.670508441704,1664.0237024719345,5953.968075010394,4289.94437253846,98.5718009562889,96.88965688063067,40174324.0,319798.8,389.79385082036896,1202.353600004037,1047.9185726132603,106990.54736842006
2025-06-13,69500.0,69800.0,64100.0,69800.0,417235,63509.82511893892,59370.91878069308,64412.46328074231,41105.36983603378,2066.7567918160485,6873.390362308521,4806.633570492472,99.44749137634335,97.79093865100728,40591559.0,373634.0,425.53831472789733,1326.1590514700765,1155.5302400235205,121697.37819548715
2025-06-16,70000.0,72000.0,68100.0,68900.0,219169,66252.45622226241,61834.86106530736,67011.29266159964,42016.66918567201,2109.582225607265,7443.6113525015535,5334.029126894288,90.77827859425359,91.31185576147497,40372390.0,349540.0,463.55714971894645,1450.4368559603276,1265.6316312511863,126457.18270676618
2025-06-17,66700.0,70600.0,66400.0,69500.0,188758,68543.07972956946,64024.75612309541,69011.78860542647,42917.76199925654,2015.4978645725996,7853.401457610038,5837.903593037438,91.66880500806161,92.07861521340675,40561148.0,337764.6,502.89941499378364,1567.7597416401043,1372.8769907245003,131819.73233082652
2025-06-18,70100.0,72700.0,68400.0,68600.0,210005,70067.62485585525,65703.78807631333,70069.58213458568,43759.802589444844,1740.2129311438748,8013.169756967283,6272.9568258234085,76.9307460308926,83.06329491645681,40351143.0,324387.4,541.5927165606092,1663.7622215752647,1466.8496926379041,134121.6661654124
2025-06-19,68800.0,69600.0,67900.0,69400.0,121378,71402.65856176797,67249.62794662267,70993.57343478035,44600.464799626985,1470.3096116851766,8110.8438404298795,6640.534228744703,79.18163319792998,84.71350397528862,40472521.0,231309.0,577.8784724332685,1727.962548717304,1539.434680626325,125155.84962405989
2025-06-20,69600.0,71600.0,65000.0,68300.0,557841,72089.17179954238,68335.0013738226,71195.79658830634,45377.49874062282,1093.3234673321667,8007.188562909912,6913.865095577746,53.19818844625781,70.78438176301714,39914680.0,259430.2,611.5780072949403,1763.9812292426134,1592.1130394177724,111597.89323308092
2025-06-23,64200.0,67500.0,62600.0,65300.0,305059,71753.77245881862,68678.9465024482,70243.7047625409,46030.695503225346,545.2366529093142,7595.410911714389,7050.174258805075,17.111017322596012,43.373178672754854,39609621.0,276608.2,640.8791597736222,1761.981391693162,1617.1361738471046,94510.48872180397
2025-06-24,66700.0,67400.0,62300.0,63700.0,244926,70951.1477308604,68639.60048300159,68914.00015975442,46610.01696213599,6.740894462775032,7058.6003768835435,7051.8594824207685,2.3300024352725046,31.940704110082862,39364695.0,287841.8,665.6179917100485,1726.6555144267454,1616.6778734851239,78839.08872180384
2025-06-25,62000.0,64100.0,59500.0,62900.0,338356,69983.39087061732,68417.46371440245,67587.04087492201,47144.114766656116,-446.47577123551764,6493.764768376372,6940.240539611889,-10.960062456247513,24.760945564826613,39026339.0,313512.0,685.4140738258035,1660.2692581715564,1591.4359079595106,61914.62030075145
2025-06-26,63800.0,63800.0,60500.0,61900.0,160803,68839.6143793096,68004.17294723258,66213.22380408634,47627.91428250346,-834.2287113769607,5897.4546503906895,6731.68336176765,-23.5457187474143,16.60064160053227,38865536.0,321397.0,700.7992403933303,1571.9466805243503,1547.0380699322006,47962.63909774466
2025-06-27,61300.0,65500.0,60900.0,63900.0,187230,68341.24288610599,67973.30070519801,65812.1322507472,48161.425289634484,-967.2692392955923,5522.59681264816,6489.866051943753,27.181969206705972,39.3878566671662,39052766.0,247274.8,711.4152150088082,1462.3654934593765,1483.5388857402738,31908.73007518664
2025-06-30,63800.0,65200.0,61300.0,61500.0,165127,67239.49363794102,67475.70868207948,64687.03353319799,48598.75560800712,-1212.2798760627738,4974.516206865286,6186.79608292806,8.939263991107481,24.03059399699555,38887639.0,219288.4,715.2465416213632,1318.9584189912637,1391.78315256685,8964.633834586022
2025-07-01,60000.0,62100.0,57000.0,61200.0,321054,66197.49267313462,66959.75957760304,63729.338241840305,49011.91116184295,-1377.8472203208748,4464.487057526967,5842.334277847842,-0.429693122605741,19.3861665389217,38566585.0,234514.0,712.4306190192084,1148.0538310518725,1275.47782029022,-15546.509022556515
2025-07-02,61800.0,62500.0,59800.0,62000.0,146205,65499.6387509657,66630.28868185155,63269.08475781275,49437.75014014318,-1411.6019114091723,4077.8318885863773,5489.43379999555,18.07123055656217,28.725839389548966,38712790.0,196083.8,704.219532533431,963.8027490496329,1144.0488717455219,-33201.23909774417
2025-07-03,61100.0,62400.0,60100.0,60400.0,125659,64469.337034938064,66028.3382326595,62390.10235089141,49797.16816833521,-1510.9145753108287,3600.790580857014,5111.705156167843,3.2277148589396063,17.000017668538973,38587131.0,189055.0,688.8143315407159,754.0332692287052,988.981746342808,-56286.75714285764
2025-07-04,59000.0,60000.0,57100.0,59200.0,210980,63278.527500167955,65266.84738211762,61339.20991812946,50105.45773658651,-1617.140827083993,3090.2791223128515,4707.4199493968445,-5.444957284763305,9.305759507025186,38376151.0,193805.0,665.3477208923945,515.7331018038057,807.8026731323213,-84296.50451127929
2025-07-07,58000.0,58500.0,55800.0,56400.0,258162,61550.09564615049,64080.53085927389,59639.38242452423,50311.83617145252,-1820.5542971974446,2431.727077900039,4252.281375097484,-7.3584445806268235,2.2256064852840325,38117989.0,212412.0,633.3493856579103,249.4364704787597,600.4574075165551,-110109.39699248203
2025-07-08,54900.0,58200.0,54500.0,56600.0,171126,60169.828964863955,63076.035647973025,58460.51005526703,50518.00547730654,-1878.6171597525436,1904.0099254068045,3782.627085159348,-7.590364494207407,2.046416910160886,38289115.0,182426.4,594.1615468085319,-30.11707373433684,376.878876515436,-128146.49473684179
2025-07-09,56600.0,58500.0,53700.0,54600.0,297342,58514.0034049278,61832.21044645033,56948.68607071413,50651.84136329649,-1978.6504380864071,1309.3140375513394,3287.9644756377465,-8.746264942546304,-2.059782986061549,37991773.0,212653.8,549.7085736233871,-305.869543995279,149.10373165902686,-144523.20977443716
2025-07-10,55000.0,55800.0,54000.0,54600.0,119571,57160.672657241725,60748.42418900023,55858.99609524601,50781.2891874507,-1967.6009779573487,828.4632531910611,2796.06423114841,-15.840532398079958,-6.650443044137575,37991773.0,211436.2,504.4426447951098,-543.4101239530469,-58.17451864758064,-149235.4646616552
2025-07-11,54600.0,57100.0,54400.0,55800.0,102763,56374.89536948646,60023.162203296175,55484.60872008979,50945.83708294411,-1806.4404831336042,538.0136272314048,2344.454110365009,29.389488757556066,19.16598424570026,38094536.0,189792.8,460.87285020426765,-728.9716354192116,-233.68714013412767,-142609.72406015027
2025-07-14,56700.0,59400.0,56500.0,57500.0,187516,56189.25774900469,59699.55171428859,55806.39539556077,51160.727670388565,-1523.615524165761,439.9347051578079,1963.5502293235688,66.47072199198358,46.25479164796049,38282052.0,175663.6,419.96416313976187,-863.1511935924863,-375.89923392101446,-133010.8248120304
2025-07-15,58000.0,59100.0,57300.0,58500.0,107138,56315.73052634934,59596.1013891437,56408.371752014544,51401.35955004796,-1220.5595244969877,437.8508237023343,1658.410348199322,82.69432430840075,58.42518078859825,38389190.0,162866.0,382.9703917364379,-944.2236289315406,-481.8009076042696,-115757.62781954915
2025-07-16,58500.0,59300.0,57600.0,58100.0,95026,56334.39548585871,59428.913241901355,56748.26099056577,51620.987105784094,-1007.2726240307788,399.3195681608486,1406.5921921916274,77.46393191619865,53.33532877771999,38294164.0,122402.8,349.65224503338214,-982.570665556972,-556.9203213718272,-99911.71127819605
2025-07-17,55800.0,60000.0,55500.0,60000.0,191662,56860.61536202251,59624.67157722541,57648.57491089952,51895.70884002068,-712.3557027495324,516.1475637547119,1228.5032665042443,95.87477797731906,73.51843914132535,38485826.0,136821.0,321.71097827892896,-971.6693230761823,-595.3992875330093,-76318.0699248119
2025-07-18,59300.0,60400.0,58200.0,59600.0,105026,57203.92263259961,59715.76017754985,58196.76605059734,52148.30855018393,-526.8917222377079,569.8886137071095,1096.7803359448174,89.3235213427526,68.01449195231658,38380800.0,137273.6,298.6769439855472,-923.1561741790632,-603.9734130053547,-60045.30451127964
2025-07-21,60000.0,60000.0,57000.0,58300.0,113641,57161.45628708386,59553.44712541135,58180.372811862915,52350.00335181724,-475.98805748912446,501.7952640834119,977.7833215725364,54.31727411600525,47.48644045030988,38267159.0,122498.6,278.65622820837996,-858.1616330910526,-596.4743188513427,-47906.11654135342
2025-07-22,57500.0,58000.0,55000.0,55300.0,181147,56361.28658064209,58864.99179587928,57181.61790620226,52446.724553397,-619.4978014393794,203.4110697733122,822.9088712126916,21.07737081905303,23.34354462951292,38086012.0,137300.4,259.6617062432105,-795.3277772406709,-585.708998317943,-40203.25563909888
2025-07-23,55800.0,59300.0,53600.0,58100.0,304399,56447.291413179235,58777.02730348792,57376.44750138141,52632.077846728236,-505.78467468854024,190.67802785201638,696.4627025405566,56.605889203283844,51.916461017136335,38390411.0,179175.0,242.971207801117,-724.6060115755964,-565.0090763723435,-31571.469172932866
2025-07-24,57600.0,59200.0,56500.0,57900.0,139623,56482.113402726616,58662.59807226969,57464.67400719947,52804.7966058519,-427.1104716933154,162.57461292391235,589.6850846172277,55.39968604106853,50.412048514960524,38250788.0,168767.2,228.1344838672955,-651.0913809490119,-537.9726045635018,-26517.009022557275
2025-07-25,57600.0,58400.0,56000.0,57800.0,170797,56500.20523172745,58543.86939934711,57505.067816641335,52968.57376631578,-367.16698147299786,130.72635777598043,497.8933392489783,55.2576184813803,49.533701081201954,38079991.0,181921.4,216.27650621307285,-566.6046109638484,-499.07223209174725,-20021.80977443655
2025-07-28,56600.0,57400.0,54500.0,54800.0,168472,55751.85461556182,57895.71400587219,56550.122587701044,53028.62052807592,-506.34025320526587,-135.031977257604,371.30827594766185,22.271203817271186,25.883503377064656,37911519.0,192887.6,204.95276029261606,-492.39853316654535,-463.1083425897737,-17077.802255639155
2025-07-29,54600.0,55400.0,53400.0,53800.0,102122,54896.38459297074,57155.65288780433,55522.42792741206,53053.91165830293,-634.2309814250693,-421.4804508336747,212.75053059139458,15.382116340769926,20.25832121179775,37809397.0,177082.6,193.85237396969762,-429.5914573582707,-431.4573125501172,-19194.10451127882
2025-07-30,52000.0,54000.0,50600.0,52900.0,406690,53982.884966656,56356.14115271653,54480.00661176696,53048.865374424146,-740.5184795676032,-712.8975688681094,27.620910699493805,9.286947504072259,15.299642568762877,37402707.0,197540.8,183.32547498338675,-373.8589748621762,-401.68703318553844,-23673.135338347256
2025-07-31,51700.0,55700.0,51700.0,54300.0,270587,53622.35994137102,55924.28559494429,54192.76567776431,53089.886181820075,-679.2253071503656,-821.4107232384631,-142.18541608809758,39.79452795204343,36.10634848797723,37673294.0,223733.6,173.6293605564688,-322.2263449588427,-372.1407538002345,-24300.67744360938
2025-08-01,53000.0,55000.0,52000.0,53600.0,161898,53172.16401822394,55429.054305294485,53772.62040201826,53106.61122503909,-648.5779085325892,-952.9078017538341,-304.3298932212449,31.7015621769457,30.316799975404976,37511396.0,221953.8,164.08844968403955,-279.51609744862185,-346.4986827527463,-29198.120300752766
2025-08-04,53700.0,56300.0,53000.0,55800.0,128399,53401.72365465802,55406.16380011362,54212.93239422072,53194.91905372633,-452.1958091843908,-869.5746547017334,-417.3788455173426,67.05983658186872,56.88760142922722,37639795.0,213939.2,154.5546733231438,-245.61991676413436,-325.1212586409774,-35037.1503759412
2025-08-05,55800.0,58300.0,54900.0,56900.0,163356,53901.71343035691,55590.54446321852,54923.78811150597,53316.39711753858,-231.3978688674331,-706.626181601634,-475.2283127342009,79.38761242684207,66.65802663105063,37803151.0,226186.0,145.67613972226013,-214.12151847495122,-303.92611476981614,-35121.445112782494
2025-08-06,56200.0,57000.0,54300.0,54900.0,132460,53815.83440470709,55390.54274332734,54803.8224970769,53368.318523520924,-204.1785006120515,-730.4514384992654,-526.2729378872139,47.78606289247295,45.69008946497447,37670691.0,171340.0,135.44443096272508,-200.56883986771751,-293.97110589143426,-41062.12631578953
2025-08-07,54400.0,55900.0,53300.0,55200.0,118432,53844.744998576214,55276.79491599396,54825.86791230779,53428.37365389729,-152.47132446194564,-716.862093464646,-564.3907690027004,53.176246392923474,49.19040219492863,37789123.0,140909.0,124.02963758960918,-200.90661721345592,-293.0667622157164,-44828.091729324755
2025-08-08,54800.0,57700.0,54400.0,55800.0,93534,54044.561665238645,55291.82860004992,55051.340697303414,53506.13189475311,-68.63342821143192,-650.1825542669903,-581.5491260555584,65.00122638926203,56.84777014174182,37882657.0,127236.2,112.34322274937378,-205.81052317493857,-295.1711427179731,-45330.546616541906
2025-08-11,55000.0,55400.0,53100.0,53400.0,127026,53604.56962081531,54873.37019992293,54433.637662554924,53502.65216049891,-160.34810212144998,-781.984253707371,-621.636151585921,28.615087821151093,32.64427070285997,37755631.0,126961.6,100.15003930905024,-216.42688888504546,-301.2483522917214,-44368.2646616554
2025-08-12,54300.0,54300.0,51700.0,51700.0,104885,52822.14734382319,54209.068695964816,53423.98066697766,53443.54881097436,-312.2500607997846,-1011.9487275856518,-699.6986667858672,16.255819863767172,22.50606628313588,37650746.0,115267.4,87.39028207298499,-232.33702804043892,-311.1915937260027,-42421.07669173028
2025-08-13,52200.0,52700.0,50200.0,52200.0,142601,52332.36576583006,53733.220356480124,52856.39273879858,53402.77671881126,-352.802750420307,-1140.702104811251,-787.899354390944,25.768127676342402,29.155377094734092,37793347.0,117295.6,74.4449085944422,-249.69582844930582,-322.47168039031885,-38826.70000000113
2025-08-14,52200.0,52200.0,50900.0,51500.0,69487,51773.191258424806,53202.80282364591,52223.33329137958,53340.39059688302,-397.2151241374912,-1284.418259562808,-887.2031354253169,17.812098182498815,23.57994297581665,37723860.0,107506.6,62.26663351911525,-260.71601141546853,-329.67328758937464,-32445.64436090345
2025-08-18,54100.0,56000.0,49500.0,50600.0,225841,51106.92394795749,52589.895928753074,51478.11718884688,53250.54172485407,-453.57670220099,-1454.1740131765546,-1000.5973109755646,9.199135882590312,17.155736619842145,37498019.0,133968.0,50.620765835634245,-268.18339589258346,-334.53552102075344,-29803.380451129335
2025-08-19,50800.0,50900.0,48200.0,49550.0,180300,50316.04095424691,51879.648824963224,50603.117411487074,53129.2124879736,-523.0120995182315,-1654.362435373354,-1131.3503358551225,2.1751436963550788,11.099487213987473,37317719.0,144622.8,38.76878460646225,-278.4512110216115,-341.39139397793684,-30203.672180452235
2025-08-20,48800.0,49500.0,47000.0,47750.0,228153,49231.07320592195,50950.58351936688,49387.51863783342,52952.84486541709,-643.6731926917928,-1935.9418267198635,-1292.2686340280707,-2.035731996894526,5.291702814305282,37089566.0,169276.4,24.752699717355743,-306.5589662918277,-360.85042943557835,-35295.77894736951
2025-08-21,47350.0,48300.0,44000.0,46550.0,510524,48064.416274037685,49943.33882685499,48122.94363603771,52742.915525567354,-750.358646035852,-2230.216941572886,-1479.8582955370339,-4.495459663640091,2.100335411495209,36579042.0,242861.0,9.903172030333486,-339.2531527448095,-384.1862219946621,-41376.370676692786
2025-08-22,47800.0,49500.0,47000.0,49150.0,183019,47820.69526653513,49559.69100530349,48083.915952652555,52625.115016532356,-598.474469690877,-2227.95138265063,-1629.476912959753,49.1532689689867,41.85576094494126,36762061.0,265567.4,-4.068754970785195,-362.27341971190566,-401.5257329836687,-44323.11578947436
2025-08-25,49800.0,50900.0,49450.0,49750.0,122668,47815.411803679184,49350.76667967693,48291.37953806737,52530.84895041654,-418.75716154364227,-2152.923364889306,-1734.1662033456637,59.05573331374317,48.898887843203156,36884729.0,244932.8,-16.531187015376968,-372.05881533528924,-410.0359583969936,-45975.56842105368
2025-08-26,49000.0,53600.0,48650.0,53100.0,295045,48717.07864009285,49791.073372942476,49585.9169948139,52549.509640566816,-54.56265608638296,-1802.3695234536426,-1747.8068673672597,84.04022670247967,72.81811878391292,37179774.0,267881.8,-27.120698201610264,-367.7194787718463,-408.6659061047471,-44275.790225563454
2025-08-27,53100.0,53100.0,50400.0,51100.0,212133,48969.025370705385,49818.70698468191,49907.51919330326,52501.98473431872,64.86676285425142,-1666.7234137994456,-1731.590176653697,59.40331298291611,55.09399902600728,36967641.0,264677.8,-37.26933548478138,-362.70971411956003,-406.3988339557455,-46118.56766917347
2025-08-28,51300.0,53100.0,50800.0,51300.0,142642,49254.830017625,49889.23058082523,50228.343171025794,52462.57539876729,164.87249589047133,-1525.499556790608,-1690.3720526810794,63.00948645815257,57.358190336510056,37110283.0,191101.4,-47.23067614311192,-359.1273821113362,-404.7151500051493,-51079.224812031374
2025-08-29,50400.0,51900.0,49000.0,49850.0,233587,49137.33511926187,49696.71832659494,49999.197464508616,52376.91718897163,141.78645005617886,-1513.138990110856,-1654.9254401670348,43.795874241900755,44.38261614463281,36876696.0,201215.0,-56.886369492790685,-355.80619198418486,-402.87573552809084,-54664.677443609624
