date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-28,189400.0,209500.0,187400.0,207500.0,586785,186564.76844076105,187670.6060017944,191914.00707662772,189238.54336117633,1896.9528018192304,-2348.542717429198,-4245.4955192484285,97.11532621462891,93.38484075590476,6202801.0,245294.8,-90.91688626576558,-1117.2002780332125,-1444.0990863564562,-44643.32406015042
2025-08-29,206500.0,208500.0,204500.0,207000.0,200731,191376.9175823734,190838.22015207756,197124.03698085045,189820.8862017935,2723.3624681328033,-841.2924340824247,-3564.654902215228,96.35660699686035,92.84836881012154,6002070.0,267582.8,-78.27250172900773,-733.4498011206028,-1168.578782414991,-33236.78345864678
2025-09-01,204000.0,211000.0,203500.0,207000.0,196835,195343.49996198484,193577.80252768734,200938.22106612843,190384.13583452158,3131.0751543505553,349.18904072296573,-2781.8861136275896,98.78971275518295,94.93880906087757,6002070.0,266545.0,-57.90019981111521,-355.0464819930216,-884.7153778937146,-26661.088721804637
2025-09-02,208000.0,209000.0,203000.0,204000.0,105258,197814.71425371707,195397.93410928454,202700.17169954168,190830.5576104389,3056.394367146755,1038.6068453058542,-2017.787521840901,75.51433016497572,77.98282714218406,5896812.0,246566.6,-33.30246122492153,-8.844594994387439,-612.3214300595143,-24571.427819549077
2025-09-03,201000.0,206500.0,200500.0,203000.0,76784,199563.06341191716,196784.50046873908,203592.05033184175,191229.55572157205,2803.9427732138533,1487.1409446764155,-1316.8018285374378,67.42763537129093,73.02914378083062,5820028.0,233278.6,-5.317935810671866,303.55617596878415,-354.3069104585553,-21021.70751879715
2025-09-04,201500.0,207000.0,201500.0,204500.0,107187,201357.38526642136,198248.02077234027,204665.38890943624,191664.652255291,2606.45521811115,1941.2671941014996,-665.1880240096503,73.84513532453376,77.9965147884217,5927215.0,137359.0,28.230020669751642,604.7644484601358,-96.58603674425956,-13033.403007518898
2025-09-05,204000.0,209000.0,203500.0,206500.0,116413,203310.65406878822,199865.56895036902,206039.59443958016,192151.0570993798,2479.7388749231,2434.4855696442246,-45.253305278875416,82.31654616260812,84.01720876941896,6043628.0,120495.4,67.49919538956351,898.0927377220015,162.23203021212356,-2775.326315789612
2025-09-08,209000.0,213500.0,205500.0,212000.0,189598,206293.3754621799,202247.59302399014,208792.91898654983,192801.8421125149,2621.733233261956,3231.9132362985692,610.1800030366135,93.53151461379923,92.40042429326515,6233226.0,119048.0,114.02763296214188,1197.345678199336,431.0354061469267,9220.102255638834
2025-09-09,214500.0,222500.0,213500.0,222000.0,387191,211274.77367981308,206100.0200500247,214047.85793166008,193759.1587645636,3205.9107014465962,4617.568379844859,1411.6576783982628,98.53607298629225,97.47921983862264,6620417.0,175434.6,170.86587401133568,1526.2681749775695,726.1341334530779,25214.203007518867
2025-09-10,225000.0,227500.0,222500.0,222500.0,215893,215409.6235947439,209488.51455387592,217993.7969632906,194701.4814280205,3423.0417029369946,5690.4598070695065,2267.418104132512,100.16034022181792,99.17273707680332,6836310.0,203256.4,234.27394470195586,1851.3475646844154,1024.5330531187867,40282.02105263146
2025-09-11,223000.0,224500.0,216500.0,220500.0,214364,218182.57129858335,212017.52239440833,220123.1017046866,195547.33449595424,3231.386760089763,6306.651554244716,3075.264794154953,81.6308565122513,86.50228759631904,6621946.0,224691.8,301.6180998491596,2152.9394791519007,1311.8795783715552,52838.453383458545
2025-09-12,220500.0,224500.0,217500.0,222500.0,191358,220864.69042080414,214527.5036661874,222222.12052480498,196431.02844690654,3041.465246832404,6877.096352695458,3835.6311058630545,85.73735777570063,89.77713697864725,6813304.0,239680.8,371.36413527873003,2423.1265505741335,1581.4618466488378,65364.36992481187
2025-09-15,225000.0,241500.0,225000.0,233000.0,484380,225668.19050862972,218559.23433386875,227107.50930439483,197630.01112077845,3398.1042411426297,8083.261407291342,4685.157166148712,95.25117027564234,95.98634804474023,7297684.0,298637.2,445.42763090499267,2682.5334221437033,1846.366894035675,81200.23233082688
2025-09-16,234500.0,235000.0,228500.0,233000.0,173286,229470.99742058743,221990.56729009887,230572.68660959485,198789.6828873103,3400.79073054306,8936.145579327538,5535.354848784478,96.09401418714707,97.19692626835126,7297684.0,255856.2,520.3242474684407,2905.9897732422105,2088.372227992285,92473.35338345864
2025-09-17,230500.0,231000.0,225000.0,227000.0,149578,230882.59551018645,223810.85964392807,230989.1214466429,199714.61131723455,2790.8287439618516,9023.890778736793,6233.062034774942,53.02185173721354,64.69449383184462,7148106.0,242593.2,590.3025230968661,3054.2262837486455,2278.6681731948597,96962.07819548862
2025-09-18,228000.0,231500.0,225500.0,230000.0,145890,232665.26592180415,225874.0843631041,232127.7556285795,200707.5748806039,2396.8438879845025,9229.11689475557,6832.273006771068,61.95541855056712,70.71994863939565,7293996.0,228898.4,653.3395659732665,3123.4375519475966,2412.143148880197,99157.49097744339
2025-09-19,231500.0,232000.0,224000.0,227000.0,680127,233195.28032566997,227056.23353809307,231827.90725025337,201569.62160583,1770.513775518406,9045.415226169076,7274.90145065067,42.683913575331744,56.662602656346486,6613869.0,326652.2,706.8255360769385,3105.7713242844766,2480.909518074864,90178.43759398491
2025-09-22,228000.0,231000.0,225000.0,228500.0,89102,233869.3814157373,228295.53267192224,231963.44983169617,202452.58483186836,1314.5315451646993,8918.065882106544,7603.534336941845,47.93913933471607,60.607945919323626,6702971.0,247596.6,753.6496957470415,3038.0634488488195,2508.2649103059257,83950.9180451127
2025-09-23,226500.0,229000.0,218500.0,222500.0,197213,232721.35181495847,228223.43484113907,229956.21966450673,203109.87713246283,507.5948471958245,8238.027895936626,7730.4330487408015,19.840044549020774,36.844209384989824,6505758.0,252382.0,788.3408310769166,2885.414562178444,2468.6355224639924,70125.46240601494
2025-09-24,221500.0,222000.0,207500.0,210500.0,317021,228535.11573137558,225935.6319924378,224399.10791078463,203352.1762428739,-861.0752510876982,6654.0889848811785,7515.164235968877,4.681215948425603,17.171472989579144,6188737.0,285870.6,805.1781710169491,2616.178840332026,2337.7470786264103,52479.23458646607
2025-09-25,210000.0,213000.0,206000.0,209500.0,182566,224737.0248291252,223741.43844062166,219889.00473975466,203553.74423491082,-1806.124147262779,5257.5090518904035,7063.633199153182,-0.26465573754035177,14.191259585113144,6006171.0,293205.8,812.5148660138176,2314.7767176457737,2171.6954137532957,40628.71278195481
2025-09-26,213000.0,214000.0,203500.0,206500.0,171476,220765.81450705603,221271.89280350573,215534.6710553543,203650.34278458587,-2559.633261468405,3864.0916223176755,6423.724883786081,-5.386365828499933,9.54263340799642,5834695.0,191475.6,808.8998093936093,1975.2224318601407,1966.1376324689672,23454.781203007456
2025-09-29,210000.0,213000.0,208000.0,208500.0,99062,217975.6486747196,219479.16367377134,212982.27673586796,203809.3479391896,-2828.666517144603,2887.8917373553268,5716.55825449993,8.638223337624709,18.552325896385042,5933757.0,193467.6,795.6534949231756,1614.2450523211824,1732.4610775906485,7947.712781954804
2025-09-30,207000.0,213000.0,205500.0,210000.0,133239,216044.4028404514,218184.170770077,211621.34246461283,204012.3201379047,-2805.398251468534,2209.810440164263,5015.208691632797,20.28522656385057,25.51558370412657,6066996.0,180672.8,772.1672592952166,1230.6643132707966,1470.0741285402846,-7215.183458646797
2025-10-01,211000.0,211000.0,206000.0,209000.0,92265,214183.10097129652,216868.45847684806,210326.1272098185,204175.8506251865,-2753.2909054214488,1573.5950598559866,4326.885965277435,12.63058376998022,21.02578481215008,5974731.0,135721.6,737.4949443719438,820.685994998463,1176.5194250956397,-25164.44586466175
2025-10-02,213000.0,229500.0,212000.0,222000.0,490829,216022.2146177514,218078.33155675046,213712.76403231756,204760.2489653443,-1786.1167353324786,2094.2400461118377,3880.3567814443163,80.35702934328054,69.1840430020248,6465560.0,197374.2,698.5730097974435,443.3271076347504,893.1553974987878,-34642.0751879701
2025-10-10,226000.0,227000.0,217500.0,219000.0,205698,216741.6804382762,218560.0795286728,215262.0741686246,205227.12604844777,-1313.1089756485371,2238.970561883645,3552.0795375321823,66.38564933757324,59.07212635242909,6259862.0,204218.6,654.308197692658,85.03501481014514,612.3937019593043,-46029.68872180463
2025-10-13,220000.0,228000.0,216500.0,222000.0,307510,218095.26872773495,219502.64347368255,217414.51899809876,205777.05634194126,-788.7321729069163,2566.164321398537,3354.8964943054534,76.45676156761229,66.50514244958318,6567372.0,245908.2,608.5118238992075,-227.02153363703485,354.5960660774334,-50355.81353383463
2025-10-14,223000.0,228000.0,219000.0,222000.0,169584,219185.73608298379,220296.87252187706,219006.99796665265,206308.95613400877,-449.30225893863917,2793.2686706321547,3242.570929570794,80.59048971695466,67.44604141701299,6567372.0,253177.2,565.9179443038431,-462.5935288594741,143.02491031814347,-49070.87142857158
2025-10-15,222000.0,232500.0,221000.0,231500.0,241248,222519.95868364378,222685.82761555215,223312.4756905059,207134.8919984675,363.7049081920404,3697.2020648108446,3333.497156618804,95.78822866767658,84.165008369045,6808620.0,282973.8,531.1300516396228,-597.1428527888803,-2.2644210674595255,-40850.92556390995
2025-10-16,235000.0,235000.0,213500.0,218500.0,994779,221845.09814263985,222363.08266851024,222167.79629273806,207507.518490321,-5.804449195904908,3326.2415951239236,3332.0460443198285,43.062430672215974,45.49570250382792,5813841.0,383763.8,496.3241113294911,-708.241890008677,-132.07827535980869,-50185.163909774674
2025-10-17,217500.0,227000.0,216000.0,220500.0,374450,221774.51414130357,222426.65805046904,221941.4308680261,207933.50149063836,-139.84377712175865,3157.241322917631,3297.0851000393895,48.603531095653736,49.75428147863773,6188291.0,417514.2,463.57146574663915,-783.5075799704873,-236.9098601661642,-49933.47894736858
2025-10-20,220000.0,225000.0,216000.0,224500.0,243645,222721.87577183906,223186.8487096192,223064.56043105279,208476.6653761912,8.685570556960556,3307.9420632355905,3299.25649267863,60.98045628669973,58.7001597091663,6431936.0,404741.2,440.2126576745805,-770.7629500950698,-279.1011007795864,-37613.17669172952
2025-10-21,227000.0,235000.0,225000.0,226000.0,249608,223854.0702215116,224093.15581418775,224359.72781023418,209051.20093762755,166.97338028489503,3507.973218034749,3340.999837749854,66.57057974836505,62.30619200882844,6681544.0,420746.0,427.0613490413487,-677.3692456568956,-261.12497423802125,-20425.16917293254
2025-10-22,225500.0,235500.0,221500.0,235000.0,186953,227079.63880514007,226485.0021667784,228256.17116951317,209901.98123475452,801.3318089518357,4342.664598939649,3541.3327899878136,85.45198069914879,77.54529584570068,6868497.0,409887.0,425.23732354584183,-507.16109206934823,-183.39994312392864,-2001.6360902257095
2025-10-23,230500.0,234500.0,227000.0,230000.0,179766,228378.4804574034,227613.1575514,229434.5780077243,210560.93266968062,805.5542707582754,4548.275628435658,3742.721357677383,61.52886432410977,61.113718842460464,6688731.0,246884.4,433.18590877163194,-284.5318982960276,-61.00244105885319,16577.802255639137
2025-10-24,234000.0,239000.0,232000.0,237500.0,221240,231333.30153998444,229918.85248029523,232721.45934544498,211444.18077887144,1210.4831444645388,5255.825288258056,4045.3421437935176,77.51352253064144,73.1554973504155,6909971.0,216242.4,452.5465088291654,-4.876032358029572,110.38392562816503,28489.13759398472
2025-10-27,243500.0,250500.0,241000.0,248500.0,367939,236543.53334762115,233870.50885083945,238716.10026258213,212659.12567136745,2065.9428809234523,6627.770744947833,4561.827864024381,89.20997228697566,83.59034757000323,7277910.0,241101.2,488.3560279529694,362.65538606709765,353.4857171019095,46618.35187969901
2025-10-28,246000.0,247000.0,240500.0,244000.0,163091,239561.87434322605,236421.6787246787,241564.873099258,213686.69532148654,2165.059530060482,7268.152276599983,5103.092746539502,71.48100383334685,70.76645824254337,7114819.0,223797.8,533.8752312765874,751.1578973015338,623.510982860367,58439.235338345796
2025-10-29,246500.0,256000.0,242500.0,250000.0,296682,243492.42756759308,239667.22432458182,245535.8739866441,214877.2954748804,2450.069987804377,8165.680231294973,5715.610243490596,80.5677459750016,77.59997881625402,7411501.0,245743.6,584.3237938897289,1119.426204363921,891.4497965950234,68576.957142857
2025-10-30,249500.0,251500.0,243000.0,247500.0,188268,245952.33115321564,241964.21540001652,247515.275440625,215946.89234455646,2288.6200167185943,8576.385264388839,6287.765247670244,69.11581699748534,69.91576784349434,7223233.0,247444.0,635.903957925884,1440.373936619656,1136.9085961799337,71303.77218045096
2025-10-31,244500.0,250000.0,243500.0,248500.0,165521,248105.7514467983,244076.1358458937,249170.40284566596,217014.20734965298,2073.9463678894017,8880.198207531997,6806.251839642596,71.99099491505596,71.88022790806698,7388754.0,236300.2,685.6204064888997,1697.4787787749692,1346.1421898802153,71857.48872180426
2025-11-03,249000.0,254500.0,244500.0,253000.0,224426,250910.91322607794,246661.3937542341,251743.8219235639,218194.0694037627,2055.801576440891,9376.00381019371,7320.202233752819,83.69284339845859,79.23403894882537,7613180.0,207597.6,734.6065980177981,1909.4894235225854,1529.7096951964909,74844.4969924811
2025-11-04,251500.0,257000.0,249000.0,252000.0,181864,252817.2508356865,248653.75776759905,253177.47198650177,219302.46057085245,1806.1057067166767,9577.834367148665,7771.728660431989,75.89111528766583,74.88529433634851,7431316.0,211352.2,781.0006131696836,2068.7133938041893,1680.4167532311253,74811.77368421046
2025-11-05,247000.0,247000.0,230500.0,237500.0,328815,250481.66331168872,247684.66111851588,249304.87502081547,219899.10120787367,558.7126353311987,8470.119454595988,7911.406819264789,17.95821091197631,32.13595307588443,7102501.0,217778.8,815.5074339384363,2109.885335364986,1750.6862409759683,66573.26842105256
2025-11-06,243500.0,261000.0,239500.0,254000.0,443494,252723.54915533654,249792.18371535698,251776.77705136215,221017.1634633532,728.4468518082931,8821.965384025156,8093.518532216863,61.83861053415973,62.48262607244843,7545995.0,268824.0,851.5699290169987,2157.5385498010296,1823.8262991979502,70724.42857142843
2025-11-07,249000.0,254500.0,241500.0,247500.0,224221,252754.66039325457,250376.4170999334,251356.25602879055,221885.4531858662,308.0447043683662,8478.57441267732,8170.5297083089545,46.67792021556041,50.548935907015526,7321774.0,280564.0,882.9618184390935,2161.8062203846616,1865.2290923072323,66799.85413533823
2025-11-10,256000.0,273500.0,255500.0,270500.0,540022,258628.76023326803,255000.91275397505,258550.57646727428,223479.37275354273,1421.713678545737,9947.671806491126,8525.958127945389,75.65163460242641,73.3176430265027,7861796.0,343683.2,920.7569813005734,2217.2071925689884,1939.7345810025781,73848.44060150364
2025-11-11,275000.0,278500.0,264500.0,269000.0,355730,262922.54921890976,258654.97007844932,263265.76365444856,224971.85233539378,1871.7552073900442,10865.652137182944,8993.8969297929,72.73559211072124,70.90873017904048,7506066.0,378456.4,961.6516741360299,2290.213294209221,2025.6004912141018,73868.66766917285
2025-11-12,269000.0,285000.0,263500.0,279500.0,379279,269015.9206746411,263644.75423677446,270082.8471878645,226759.6604555448,2643.801846576471,12298.649238013488,9654.847391437017,82.35510198971915,78.52363595258194,7885345.0,388549.2,1013.0630700043671,2437.143535699762,2162.788026134053,81704.77518796989
2025-11-13,274500.0,275500.0,268000.0,269500.0,319459,271246.44504403137,266059.1149265891,271651.8751007176,228160.98306355972,2262.9152226203532,12483.49141971246,10220.576197092107,57.23109074900226,60.254176292507736,7565886.0,363742.2,1060.8660064494386,2535.36397844995,2267.7780843443534,67651.01052631557
2025-11-14,259500.0,266500.0,256500.0,258000.0,243165,269913.78579645377,265980.5383944276,268829.426840703,229139.31148770527,1078.474934309088,11568.669864978467,10490.194930669379,36.45590736960258,44.25309804550402,7322721.0,367531.0,1098.3132691493518,2539.144208016067,2306.9411233019496,53401.17443609011
