date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-09,80200.0,81000.0,77000.0,77000.0,115130,77025.62921158301,81512.36380396916,77936.87381218647,95028.26091658989,-1389.57290515745,-6097.723766101961,-4708.150860944511,13.03041642677708,11.565483696481891,-2028104.0,106754.4,-253.1014602633183,-1442.9681906187486,-1300.8964853388404,-72155.32857142856
2025-04-10,83000.0,84000.0,81500.0,83900.0,100106,77472.38714937012,81282.53091537417,79028.23862261366,94663.39990293121,-828.5628871092258,-5743.854469831043,-4915.291582721818,66.48175162208466,55.56336130292465,-1927998.0,107710.2,-294.41478598376375,-1524.1765845006607,-1383.2647413011512,-72434.26165413535
2025-04-11,82700.0,83600.0,80900.0,83400.0,95040,77806.1155158332,81027.42933613545,79754.58238421819,94294.1081028351,-420.5950974849329,-5441.035454577985,-5020.440357093052,66.19537511625973,54.4067073391866,-2023038.0,99144.0,-333.8805405663254,-1581.297517680988,-1449.141171000333,-74925.8969924812
2025-04-14,84500.0,85700.0,83400.0,83900.0,110057,78299.08385116312,80930.82755053516,80526.61143507021,93953.31767323395,-65.16127226052868,-5101.891947418713,-5036.730675158185,73.71558206403253,58.523224158187716,-1912981.0,101333.2,-369.7375325802954,-1604.2563480239583,-1490.7039540834587,-73018.95714285714
2025-04-15,84000.0,84300.0,82300.0,83600.0,64988,78707.51420447283,80824.25939905253,81055.76769439859,93613.86463476726,187.80723805134767,-4801.971627594001,-4989.778865645349,75.73297485057441,58.100892484496285,-1977969.0,97064.2,-399.30856873629756,-1577.2622458670908,-1495.879126719091,-67785.9684210526
2025-04-16,84700.0,87500.0,81100.0,81500.0,112323,78572.64516293387,80381.24774308555,80799.88824173746,93216.68874510276,247.99160118107648,-4679.7893641690025,-4927.780965350079,46.49995813497479,42.70432644256042,-2090292.0,96502.8,-421.76930098283384,-1501.5717923968268,-1464.1056090531574,-59533.41578947366
2025-04-17,81300.0,82600.0,81200.0,82100.0,49942,78688.13325164355,80137.59196354717,80850.08833568374,92852.20714690267,355.9301012264614,-4482.868338817003,-4838.798440043464,58.43606789280924,49.43403252011099,-2040350.0,86470.0,-436.7242333060878,-1381.6379958505452,-1397.197418718296,-50291.737593984915
2025-04-18,81600.0,81800.0,80500.0,81200.0,94286,78615.28739168966,79792.67109219219,80627.49208995575,92470.1675683157,391.6039221824494,-4349.293537315403,-4740.897459497853,44.23609839912049,42.04761379261532,-2134636.0,86319.2,-445.331573863291,-1233.5113347224585,-1305.308990687232,-42293.838345864664
2025-04-21,80600.0,81900.0,79800.0,80300.0,86171,78384.10946931622,79359.82048237833,80199.88660017235,92071.14568082994,379.22101709002436,-4266.871188135323,-4646.092205225347,29.037755616805654,34.23613143635936,-2220807.0,81542.0,-447.0598866147208,-1057.4144625494164,-1188.093102700242,-32817.59774436092
2025-04-22,79800.0,80900.0,78500.0,78700.0,94026,77838.7198525026,78723.76979740709,79388.0222111381,91632.74746178633,291.8295333918213,-4281.3052884855715,-4573.134821877393,10.770671974788343,22.362166155457643,-2314833.0,87349.6,-443.2686959528777,-868.4495428040005,-1055.6567062575034,-25911.066165413507
2025-04-23,80800.0,86800.0,80500.0,86600.0,267053,79498.47268019638,79635.9934335426,81433.36845612714,91467.73934828513,767.6079994943575,-3613.624822509446,-4381.232822003803,83.68018223725129,76.57447510656796,-2047780.0,118295.6,-433.9885932629419,-668.8701558845504,-909.6188553353993,-20959.87293233077
2025-04-24,87500.0,87500.0,84100.0,85000.0,101623,80492.59356513008,80155.65048322681,82444.43929926436,91255.6823204725,963.4120461675102,-3176.9677642944152,-4140.379810461925,70.14884160617945,66.35424185616779,-2149403.0,128631.8,-420.8466031473324,-473.16034257084664,-760.2250891621155,-19057.224812030036
2025-04-25,86500.0,86600.0,84900.0,85300.0,76943,81424.31052254439,80679.40012722476,83304.92674634747,91060.41404767011,1092.5269293928213,-2774.721148720899,-3867.24807811372,73.97320471219186,69.18933814195263,-2072460.0,125163.2,-404.9973246514371,-289.81763419872993,-613.9743834401235,-17425.768421052573
2025-04-28,86100.0,86900.0,83500.0,83700.0,81154,81804.26112373521,80859.79926775616,83417.98274823462,90819.08899692683,1049.3302703008235,-2555.5852402376913,-3604.915510538515,54.80708461233607,56.30577297128142,-2153614.0,124159.8,-388.84925508934316,-135.91378808531132,-483.58975680857884,-19070.982706766856
2025-04-29,84000.0,85800.0,82700.0,84800.0,54962,82427.02914548457,81232.78088376707,83866.6241131926,90621.74181669972,1070.3125713263175,-2267.0247963806178,-3337.3373677069353,66.01231819985478,64.35154683779092,-2098652.0,116347.0,-371.72933621176844,-1.5043009907466773,-363.3710667316404,-18086.8744360902
2025-04-30,84300.0,85300.0,81700.0,82600.0,71200,82387.9350790485,81171.36419407294,83470.53695706723,90358.73388828333,917.3833248587121,-2190.6082116335456,-3107.9915364922576,39.0321651767021,45.883582015069145,-2169852.0,77176.4,-355.5503637684885,101.44567001805045,-262.5562171218112,-19162.133082706725
2025-05-02,82700.0,83200.0,80500.0,82500.0,66357,82348.43184040445,81115.90641231358,83143.55177132817,90101.0704821101,795.3926853045659,-2113.7506798615505,-2909.1433651661164,35.61252537211482,45.09513655517149,-2236209.0,70123.2,-339.9018494381036,181.1978497770907,-176.5441924713199,-19365.71353383458
2025-05-07,83400.0,83400.0,80800.0,81700.0,57291,82125.65776679905,80937.93841942384,82638.92361322754,89825.62554827041,652.7034905952132,-2093.2640019221,-2745.967492517313,22.25469987727527,37.409147565264526,-2293500.0,66192.8,-323.9405660718346,248.21820694055947,-98.86058123337679,-17653.220300751876
2025-05-08,81700.0,82500.0,81400.0,82000.0,52025,82037.37400333681,80853.58876157599,82369.24943753282,89569.04766144187,573.2326327976275,-2029.4267015202786,-2602.659334317906,26.772363011538147,41.62420582505358,-2241475.0,60367.0,-309.54783951259526,289.8539443832209,-38.82312269616148,-15911.34060150373
2025-05-09,82700.0,82700.0,79700.0,80400.0,75933,81565.76284687412,80504.6894837316,81647.59153686007,89268.42314795198,414.9917231419777,-2083.919680390434,-2498.911403532412,5.390998870300564,25.076664548264517,-2317408.0,64561.2,-297.8949706218848,300.9919357518252,-0.8296287909598339,-15993.560150375934
2025-05-12,82400.0,84500.0,80700.0,83900.0,131056,82103.2577849541,80853.05366233307,82280.28032940609,89092.40927424864,540.1987563649272,-1823.6629580762528,-2363.86171444118,68.36375407676543,64.80906779508797,-2186352.0,76532.4,-288.8255681584993,287.80186363847844,18.515042161715485,-15413.2218045113
2025-05-13,85000.0,85000.0,81100.0,81200.0,74138,81857.09910407304,80676.06330819655,81864.79827055156,88833.64175706015,439.6011714023625,-1814.360250188227,-2253.9614215905895,38.90279597036773,42.436223190448075,-2260490.0,78088.6,-280.2877151904078,270.5137799537383,32.693782959641524,-14073.409774436019
2025-05-14,81400.0,81700.0,78800.0,79900.0,131244,81330.55563573938,80300.10464362495,81134.9367841927,88540.73546994342,291.08990730984397,-1890.0990374532848,-2181.188944763129,28.53428905061793,34.28768099713187,-2391734.0,92879.2,-272.9986073091471,244.37949016973138,38.38574738424207,-15609.155639097713
2025-05-15,80100.0,80500.0,78400.0,78600.0,73745,80575.40408580592,79752.89036588155,80175.77539963202,88214.80971683052,119.66903046763309,-2031.6026566785877,-2151.2716871462208,19.06388068848078,26.740646684064686,-2465479.0,97223.2,-267.0947949654746,209.94112170405594,35.828794974476374,-15906.229323308236
2025-05-16,79100.0,79200.0,74300.0,74500.0,194594,78909.11871678208,78550.72275651898,78126.22850915317,87765.14382447542,-236.0871908059321,-2446.380675653636,-2210.293484847704,6.664309807202045,13.669493431291642,-2660073.0,120955.4,-264.3452306291223,154.72453890662905,16.186698662669208,-19178.519548872082
2025-05-19,72500.0,74700.0,72500.0,73500.0,86826,77306.228610928,77348.48829392044,76303.76394580277,87297.43419088607,-490.3590575234248,-2823.242306751985,-2332.88324922856,2.8353487104577084,10.443862650732513,-2746899.0,112109.4,-265.7533618571083,74.17685016321074,-24.206244475914733,-24438.981954887193
2025-05-20,74900.0,75000.0,69100.0,69600.0,198822,75010.20173217416,75621.95633434279,73701.82439692182,86717.19044692258,-851.6467430558737,-3397.4416780484025,-2545.794934992529,-0.629294429231237,5.058170395564559,-2945721.0,137046.2,-272.30452736259434,-35.443340632391866,-88.55058588814528,-30763.82180451126
2025-05-21,70000.0,71500.0,69800.0,70000.0,70749,73270.54626085027,74226.56889047679,71956.66405769005,86169.08584210546,-984.7135434915808,-3776.686864357005,-2791.9733208654243,3.4872006177689343,8.209760485277812,-2874972.0,124947.2,-283.49237350108075,-165.53522614622466,-171.48472314511488,-36205.22781954889
2025-05-22,71000.0,72900.0,69000.0,71700.0,127688,72331.83515889333,73354.36675261389,71285.7165890245,85694.68958498725,-882.553008644979,-3895.164581671648,-3012.6115730266692,30.78007145006862,27.230402900770912,-2747284.0,135735.8,-298.28234375237014,-304.6502432731017,-265.34329575701116,-40069.82706766915
2025-05-23,73000.0,73100.0,69500.0,69900.0,92359,71145.24138425295,72298.8510184212,70255.22393350376,85176.83091006964,-859.6622677361293,-4087.189407696831,-3227.527139960702,21.087402565996953,20.397122328863375,-2839643.0,115288.8,-317.80371643348457,-460.226850663442,-375.292812635472,-45946.76691729323
2025-05-26,69600.0,73000.0,69600.0,71600.0,90540,70666.13567221985,71721.44379820071,70115.63053820464,84731.68891301817,-662.3351008581685,-4055.446016033413,-3393.1109151752444,46.15871147988084,38.10714354506895,-2749103.0,116031.6,-336.5815065763035,-586.3758206181133,-469.4259409931566,-45524.46390977438
2025-05-27,71700.0,71800.0,69200.0,70200.0,76034,69963.31767037843,70993.71186692543,69608.44386736126,84255.2400961979,-562.3439398966161,-4096.040840046015,-3533.6969001493985,34.96996918677108,30.751303286955107,-2825137.0,91474.0,-355.38457809740606,-693.5866924039309,-553.84855008782,-46738.31353383454
2025-05-28,71000.0,77400.0,70600.0,76800.0,232810,71152.18694974596,71588.0745094241,71470.29596812358,84010.8059946832,-16.779797486030475,-3554.671647006937,-3537.8918495209064,79.685850420198,69.56405821258839,-2592327.0,123886.2,-370.2357678208243,-753.2688993753262,-607.7331817659162,-42395.27518796988
2025-05-29,77000.0,77400.0,75200.0,76100.0,157581,71991.49272801039,71994.90583800538,72661.44337547278,83751.43530633293,313.6307823502566,-3145.8533715830854,-3459.484153933342,75.70021021391217,66.11347106204666,-2749908.0,129864.8,-382.00173426476204,-779.515001416168,-639.286363496788,-40803.01804511274
2025-05-30,75500.0,76400.0,72500.0,73900.0,92667,72147.17209880677,71966.07700867615,72845.22161095538,83428.43742743677,395.42528508908526,-2965.2025475719856,-3360.627832661071,55.56682269826657,52.31523401603817,-2842575.0,129926.4,-390.8699135677991,-778.9478904545184,-652.0315354242982,-38770.07142857134
2025-06-02,75300.0,76200.0,73100.0,73300.0,68497,72153.00682678688,71851.17561316014,72804.76831037908,83096.3575117831,418.31125210166874,-2837.738767533985,-3256.050019635654,50.9211324786897,49.07732287188642,-2911072.0,125517.8,-397.81784934876526,-763.4562693200703,-653.4530000196246,-37721.18270676694
2025-06-04,74400.0,76100.0,73400.0,73700.0,97934,72292.78114493063,71842.8216307703,72926.29070221217,82788.2802163148,465.9390178194235,-2673.626247361375,-3139.5652651807986,57.19979722611971,52.90262401573587,-2813138.0,129897.8,-402.3143921902843,-731.200738006879,-641.8541352318911,-35206.36240601502
2025-06-05,74000.0,75700.0,73200.0,74600.0,91569,72669.28612506461,72016.09357143739,73330.73823055625,82519.81201250119,557.4246000946569,-2442.784515062478,-3000.209115157135,71.54735348151446,61.453306979591694,-2721569.0,101649.6,-403.99864852916863,-681.96277025175,-616.6454895531219,-31420.445864661608
2025-06-09,73600.0,74000.0,70700.0,71400.0,147239,72172.72406560011,71600.87088729923,72585.59192372687,82155.22801209132,408.68068165396016,-2489.3582630896854,-2898.0389447436455,29.180552480931468,35.54704045876437,-2868808.0,99581.2,-403.95629175500875,-626.9923926312516,-585.284125165673,-28272.78345864658
2025-06-10,72000.0,72300.0,70600.0,71100.0,94868,71712.14516442336,71204.72831921968,71948.40829936252,81792.7615198916,301.3027273057837,-2521.410535611416,-2822.7132629171997,24.181422444654274,33.185260748402825,-2963676.0,100021.4,-402.6901295946715,-571.2141454863998,-551.177014823103,-26735.962406015035
2025-06-11,71700.0,73600.0,71500.0,71800.0,108470,71541.14707979537,71006.48255878068,71725.2222929909,81465.12999464925,288.6120216143686,-2461.948235899239,-2750.5602575136077,39.13749213725696,41.99981670183162,-2855206.0,108016.0,-397.64198778865625,-494.5744957425586,-500.416595735185,-20608.43308270671
2025-06-12,72000.0,73900.0,71800.0,72100.0,138921,71503.2945725394,70905.81895389727,71677.46232862675,81158.07655220173,309.74984604236124,-2363.372949960656,-2673.1227960030174,47.50888006125262,46.59738917162536,-2716285.0,116213.4,-389.5965337332187,-406.4794388754465,-439.0819388446739,-12661.12255639098
2025-06-13,71700.0,72000.0,69200.0,69200.0,197014,70743.20389989372,70308.17079702989,70700.7812837672,80766.00846852298,146.06015132495213,-2490.547606846827,-2636.607758171779,12.186495620218366,22.76870208709471,-2913299.0,137302.4,-380.2346850985515,-321.98703355134944,-377.5292054337738,-8915.165413533798
2025-06-16,69800.0,69900.0,66300.0,66400.0,216056,69418.27187006609,69300.95159563026,69071.73756667058,80294.99179742386,-118.8461016552792,-2785.165385240878,-2666.319283585599,2.9501030072565158,12.496368825110181,-3129355.0,151065.8,-371.05652335367375,-252.42484450065538,-323.9800787642365,-8635.809022556363
2025-06-17,66800.0,69100.0,66300.0,66600.0,152542,68412.9047808677,68486.41658862848,67959.01449764984,79845.97567291815,-241.58224318723933,-2968.2970875696483,-2726.714844382409,3.67852729073644,13.77583428684268,-2976813.0,162600.6,-363.4833648165039,-206.75716899341964,-285.33155915420997,-8251.508270676622
2025-06-18,66200.0,68400.0,66200.0,66600.0,99629,67621.49507451997,67802.53267959863,67169.20766639961,79411.68138856017,-280.98779976946753,-3077.9495940942434,-2796.961794324776,-2.7448469719517874,11.408007154639876,-2976813.0,160832.4,-357.5907757568202,-181.92035722431504,-260.3011640933173,-8761.843609022488
2025-06-19,67500.0,67500.0,66000.0,67100.0,95429,67137.5180880809,67322.50496558916,66786.96647634284,79008.01970368935,-233.54839575377673,-3088.897289016997,-2855.3488932632204,17.203315289193625,21.8835529087752,-2881384.0,152134.0,-354.7682506303204,-185.6870493073577,-255.03451827202557,-10702.466917293195
2025-06-20,67200.0,70200.0,66900.0,69000.0,159541,67269.39246218059,67272.21012518153,67169.5333994836,78679.88791012576,-44.2860714695621,-2910.7064826001733,-2866.4204111306112,70.86006296801028,55.93600763278606,-2721843.0,144639.4,-353.6948678289303,-203.1994440232693,-260.03842549691944,-9343.590977443548
2025-06-23,67600.0,67900.0,66000.0,66800.0,120468,66840.53332909425,66847.6176583156,66758.87048358664,78290.3833884823,-37.6048168450875,-2913.4264321869705,-2875.821615341883,34.95622435981437,33.79278281308814,-2842311.0,125521.8,-354.4143507769767,-232.63586059812877,-274.4218697405965,-7919.829323308214
2025-06-24,68400.0,70600.0,68200.0,69300.0,169646,67170.23324610894,66953.13160123651,67311.76983795025,77995.61672000747,154.31664701937098,-2682.9258065676695,-2837.2424535870405,67.18669898220737,59.58912249558152,-2672665.0,128942.6,-356.3872070192238,-267.84037280048705,-294.17942474664534,-5387.955639097683
2025-06-25,70100.0,70200.0,68600.0,69700.0,104711,67574.22162854414,67133.35383930795,67879.85056812922,77723.6292865646,317.9134321945976,-2439.8506633437937,-2757.7640955383913,73.8351655115357,64.18225481643486,-2567954.0,129959.0,-358.47533754219415,-298.860993581895,-312.4406566451013,-181.72631578940357
2025-06-26,70400.0,71100.0,68600.0,70400.0,135433,68112.77534442458,67431.14706512782,68551.71120343481,77483.51029356247,473.6015538239103,-2165.7621532585035,-2639.363707082414,83.86377673835821,71.60456777897821,-2432521.0,137959.8,-360.97817992032486,-328.63562139306896,-331.0388203844739,5486.318796992549
2025-06-27,71000.0,71200.0,68700.0,68800.0,92345,68160.53786522863,67411.59778227173,68533.64398563329,77198.80503803583,468.3111892391653,-2053.974720533457,-2522.2859097726223,50.87483242816475,50.51125613740776,-2524866.0,124520.6,-361.22467371315173,-336.17353686296434,-335.17434598715204,12920.696992481337
2025-06-30,73900.0,76700.0,71100.0,71600.0,457138,68944.58231402528,67916.12457991313,69455.97439402621,77015.23765973956,642.1303026882388,-1719.623031412324,-2361.753334100563,78.1726630088362,72.46846033445999,-2067728.0,191854.6,-357.94527482153444,-314.75990042329306,-319.39827722163716,24296.05187969935
2025-07-01,71800.0,72100.0,70200.0,71200.0,150277,69497.6329819854,68289.9787196612,70012.047662652,76824.57412991204,713.4198128263006,-1469.9785680676869,-2183.3983808939875,73.07376931724068,68.81748155299674,-2218005.0,187980.8,-352.35998662943166,-278.4056246558473,-292.6031214219261,31035.59473684215
2025-07-02,70500.0,70800.0,69000.0,70300.0,108482,69727.10224790986,68459.14295904987,70126.04554784276,76610.65366663624,683.1737800434751,-1329.431155839644,-2012.604935883119,56.25760838869075,57.59654221200872,-2326487.0,188735.0,-345.1434506447854,-234.69681988555274,-259.67759883982063,34204.660150375916
2025-07-03,70700.0,75500.0,70300.0,74000.0,350589,70881.71821491371,69285.5187381499,71431.24923800044,76525.05846445143,882.8769453705611,-909.0087541699177,-1791.8856995404788,84.01324247552364,79.73071677297102,-1975898.0,231766.2,-334.2611434992772,-168.63856157251809,-209.9778119863389,43049.39097744369
2025-07-04,73400.0,75000.0,71900.0,74000.0,161212,71829.42759610299,70004.7468136658,72389.89801445308,76442.26966233827,978.1014320248973,-569.2589095093572,-1547.3603415342545,86.75603545853534,81.62014822581023,-1975898.0,245539.6,-319.3821265917467,-80.97488319523973,-143.42189733281776,52080.940601503855
2025-07-07,74700.0,74700.0,70500.0,70600.0,187449,71719.77091457424,70012.9607547238,71960.89767424525,76250.71983734357,783.6395340408458,-567.8109239831974,-1351.4504580240432,39.57117253564307,46.120538349702215,-2163347.0,191601.8,-303.8569638069034,-1.4552372539606533,-80.28020671783473,54988.51127819553
2025-07-08,70400.0,71500.0,69100.0,69800.0,133606,71416.53330067763,69879.8845408985,71364.26446553603,76039.22082628311,581.9416892626066,-624.0233464457851,-1205.9650357083917,31.43911842699042,40.21298288942513,-2296953.0,188267.6,-288.1974109445081,67.14127689281361,-22.906652739842986,53428.66541353384
2025-07-09,70100.0,70400.0,68900.0,69200.0,91263,71007.74123211767,69661.38102308777,70714.80704596918,75814.98407788038,397.71899746950066,-708.816288871516,-1106.5352863410167,23.757916874215454,35.219491673298464,-2388216.0,184823.8,-272.2624286554336,127.64246370700353,30.207472478009866,51275.15563909785
2025-07-10,69700.0,69800.0,68800.0,69400.0,80756,70721.83168097353,69514.6116488882,70296.08573052462,75604.65673106462,284.2542999434936,-751.2174114116497,-1035.4717113551433,24.59539592578065,37.07877002628522,-2307460.0,130857.2,-255.68387497340035,184.2636712514466,81.65817608612215,51766.55187969933
2025-07-11,69900.0,71900.0,69600.0,70800.0,189650,70849.4143215556,69647.39579700245,70448.97193322619,75447.12700217725,297.0206728826845,-664.1958702517877,-961.2165431344722,55.92853968705798,55.52641710999982,-2117810.0,136544.8,-239.19528742959272,231.88118844148036,127.66128731075504,51241.71203007526
2025-07-14,72000.0,72100.0,70300.0,71100.0,115358,71030.32145466558,69820.96834639301,70662.09502980407,75304.5982480075,317.36060052829225,-564.515792474107,-881.8763930023993,62.827423020442446,59.77861849782898,-2002452.0,122126.6,-224.18161228399012,261.0033989092504,161.23419192567553,47757.20902255653
2025-07-15,71300.0,71700.0,70300.0,70700.0,81213,71072.26044601953,69902.09264785428,70687.00900256103,75153.6278136466,295.98553924601265,-511.89446894488356,-807.8800081908962,49.90883964749327,52.990628970199715,-2083665.0,111648.0,-210.91003470879645,272.4263859133773,182.32295599864662,43826.48721804526
2025-07-16,70900.0,70900.0,69800.0,69900.0,85391,70895.9445869435,69830.61306108808,70439.65359580952,74981.3777213959,223.38317064767227,-528.651044881306,-752.0342155289783,25.278515271377685,38.893481684942834,-2169056.0,110473.6,-199.900288716866,264.8356011234816,189.46357995383963,37332.81428571428
2025-07-17,70200.0,70500.0,69100.0,70000.0,67686,70774.65874265492,69790.87024234215,70289.28663440366,74818.053861678,179.40521639737585,-527.7776950322586,-707.1829114296345,23.517793093913028,40.255132266094805,-2101370.0,107859.6,-190.9352354938057,242.94643529482832,185.4073194629093,32098.185714285766
2025-07-18,72100.0,77900.0,71100.0,77300.0,733618,72566.5439447694,71084.49691232709,72592.2877053831,74899.42914490167,614.7521662543355,61.257296388284885,-553.4948698660506,94.54696559630537,89.75929684924492,-1367752.0,216653.2,-179.68800602981614,243.26847201288126,195.32548342885755,38689.929323308264
2025-07-21,76900.0,79200.0,75600.0,78200.0,275567,74259.88935075182,72363.09382891496,74587.11362214181,75007.64458277375,917.8748804794673,593.8487307332834,-324.0261497461838,97.3120214482079,92.4071099593501,-1092185.0,248695.0,-167.36001273462008,253.0440560645242,211.07246396374396,45279.9909774436
2025-07-22,80100.0,80200.0,74700.0,75700.0,218961,74981.59097179875,73009.17344699334,75215.48093428138,75030.34476038771,903.1597323538331,804.9235156961076,-98.23621665772549,63.951995592318404,66.19624224285374,-1311146.0,276244.6,-154.42549241076793,267.17852508901115,229.42121382467155,48788.89097744361
2025-07-23,78200.0,78300.0,75800.0,78000.0,166947,76147.14541314435,73979.69056340677,76412.47125284484,75127.71050594877,994.2676646340315,1144.598364134814,150.3306995007824,75.46193189683103,75.36429123357624,-1144199.0,292555.8,-139.93551570902196,292.59613318517376,255.37327836216826,54288.68270676697
2025-07-24,77500.0,79700.0,76900.0,78600.0,228727,77231.01736695791,74919.45908216327,77464.58968914452,75241.55606313077,1036.1712596026293,1445.544774004069,409.37351440143976,78.73390855749479,78.0818744784201,-915472.0,324764.0,-123.70688916167839,329.10949134655976,289.1573625616171,63053.43383458651
2025-07-25,78100.0,78100.0,75800.0,76700.0,125696,77594.8264655703,75377.4604403094,77578.33542950565,75289.37389712648,883.1320700593724,1513.2886019756552,630.1565319162828,52.752496328430496,59.03135805194052,-1041168.0,203179.6,-107.91913709499444,357.8626252714436,317.9150308443199,66283.17218045115
2025-07-28,77000.0,77800.0,76100.0,76700.0,86479,77859.66907213847,75764.37347552372,77625.4433902596,75335.62393328628,735.1698116811989,1549.1187965177814,813.9489848365826,50.75390054152373,58.873242338018876,-1041168.0,165362.0,-91.49777749098989,388.5919740450827,348.18749995669583,74499.7541353384
2025-07-29,76200.0,76400.0,74400.0,75500.0,77479,77732.22236041934,75871.89753858557,77229.6910866235,75341.01331252279,519.8893041894264,1463.8106150733656,943.9213108839392,31.430751272775183,45.7748610862646,-1118647.0,137065.6,-75.48416861479161,412.8268889753152,374.09710917558687,77692.99924812032
2025-07-30,75500.0,78900.0,75000.0,77300.0,194541,78063.07466726733,76283.07349461957,77502.62744248284,75405.24238424335,463.96844082730263,1523.8818619180674,1059.9134210907648,58.27589443856489,61.53718370147815,-924106.0,142584.4,-59.699774574172494,433.0286231970198,397.1502932470811,80299.35789473691
2025-07-31,79000.0,79000.0,73000.0,73800.0,225698,77395.49130049441,75993.96289631978,76521.61368260413,75352.6114863993,171.57148299715504,1274.3777748372086,1102.8062918400535,24.250854566365746,34.311575502298794,-1149804.0,141978.6,-44.206105150196414,449.3889337342733,417.35605545561344,83108.23157894742
2025-08-01,73100.0,74000.0,70600.0,70900.0,140628,76068.7691213674,75211.32167733673,74816.25360590502,75206.62422455013,-215.8166256742668,833.0355097472202,1048.852135421487,11.81859340474179,22.220786671166252,-1290432.0,144965.0,-30.342081488178856,451.96475512145287,427.64957564069664,82665.88721804519
2025-08-04,71300.0,72000.0,70100.0,71400.0,64059,75091.15861132226,74622.25417900972,73710.47525353932,75081.81687292554,-424.963875898344,517.6472905485571,942.611166446901,16.23992354845673,25.892280075132632,-1226373.0,140481.0,-19.427377472910816,432.4683411300705,421.82810377064493,79148.1744360903
2025-08-05,72400.0,76800.0,72300.0,75700.0,227530,75392.17284479423,74890.86555403899,74315.3517200205,75102.08517217389,-267.9536635490442,607.6690870105958,875.62275055964,60.33935213800796,57.16222641427056,-998843.0,170491.2,-9.804835576227882,407.4144122143555,410.8114655747639,75362.33834586474
2025-08-06,76100.0,77200.0,75000.0,76000.0,107290,75704.88239992976,75172.51009864082,74865.21607460639,75131.52500259443,-144.33371675600665,695.2056046146317,839.5393213706384,63.4271753173288,59.00704064978226,-891553.0,153041.0,-1.8930783639409505,374.39474571938234,392.83295553461926,69716.17669172933
2025-08-07,76600.0,76700.0,75100.0,75700.0,68130,75870.56460349196,75356.14647099163,75171.64705330913,75150.16352709952,-86.08413597426625,731.9341514028056,818.0182873770718,60.33289443793537,56.55791913430828,-959683.0,121527.4,3.9917433844628505,332.16423633570776,366.8729989270832,62121.203007518874
2025-08-08,75700.0,76200.0,75000.0,75200.0,57627,75863.46566880663,75418.88602775961,75228.95549183547,75151.79750981757,-84.42830305601524,712.4829085570527,796.911211613068,51.7580972769884,51.361472778027235,-1017310.0,104927.2,8.096044661392103,284.1043208228362,335.1216506238982,54670.727819548956
2025-08-11,76200.0,79000.0,76100.0,77900.0,185375,76545.24069978323,75958.05481660813,76158.9237691354,75241.90250949567,86.07781700404826,904.5084828681283,818.4306658640801,81.03104087530416,71.35890402600826,-831935.0,129190.4,11.681210706022124,241.10055018918553,305.13440011304715,50035.02180451133
2025-08-12,77500.0,78700.0,76500.0,76600.0,109321,76752.35054315232,76181.20155925638,76409.26868967056,75286.4302960696,98.0109692820389,940.9443774666288,842.9334081845899,58.92498820108331,57.429312528418905,-941256.0,105548.6,13.61302359301757,193.42457455719264,270.38716877556266,40795.10075187975
2025-08-13,78000.0,78300.0,76000.0,76700.0,73179,76932.48433110832,76385.8073820659,76616.21797731241,75332.77684373944,99.04944438225209,966.7452136624051,867.6957692801531,61.19255433255935,58.541917886790436,-868077.0,98726.4,13.2874887383717,136.99651526828944,227.9919836700212,29534.406766917295
2025-08-14,77200.0,79000.0,76300.0,77400.0,127420,77246.0162172519,76683.13044897285,76988.92888962431,75400.55465214142,131.26975288288543,1031.78296038376,900.5132075008745,74.43445757078618,65.84607295030669,-740657.0,110584.4,10.822990771601525,74.05493990294646,179.35931768900082,19206.36541353387
2025-08-18,76500.0,76750.0,73200.0,73200.0,155411,76397.42909903321,76171.11481486291,75863.58895853972,75328.40531928433,-131.6605543732653,735.9375145342929,867.5980689075582,18.659354994266053,27.945583501122528,-896068.0,130141.2,7.736719904444656,17.552251040651345,133.47352584958273,16195.424060150392
2025-08-19,74100.0,74300.0,72000.0,72500.0,81576,75507.7570954011,75598.04882127304,74790.80474158099,75235.67071865205,-342.1404039926067,439.92256391679985,782.0629679094066,12.033585218504385,23.255190191231975,-977644.0,109381.4,4.389256882802509,-30.68373470277516,91.940399848562,15660.869924812056
2025-08-20,71500.0,72200.0,70300.0,71300.0,80202,74460.20789784213,74883.15308664483,73600.23663794476,75106.63233443395,-539.840646101157,107.2621602829604,647.1028063841173,4.196977262575089,16.69122453499382,-1057846.0,103557.6,-0.7860842155371668,-84.36591307848421,45.5311407926489,10351.051879699286
2025-08-21,71300.0,71900.0,70700.0,71000.0,44713,73522.5453512169,74211.02162962136,72628.03033260332,74971.98865133774,-660.5008009616945,-178.52319481800077,481.9776061436937,-2.7427025408512407,13.07824346763735,-1102559.0,97864.4,-6.462270780145608,-132.25574481487652,2.0259437532274176,6657.579699248144
