date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-15,114200.0,115600.0,108900.0,113700.0,154383,106692.39814758344,110507.83943045781,110354.73570220545,111160.60715779058,119.81796101112286,-2550.4310364403354,-2670.2489974514583,67.01905760549232,59.445208774010794,1803739.0,197471.8,-10.804109624429975,-1988.8710259058257,-1796.4384990136316,-39845.04285714294
2025-04-16,112400.0,114500.0,105500.0,105900.0,196994,105596.95337246229,109380.49501033267,108690.69392939267,110988.12823458434,-143.88425113284256,-2850.1043113675114,-2706.220060234669,36.53168438038413,38.93267329441486,1606745.0,185363.6,-32.190293137301,-1746.130676987929,-1667.7031995926843,-30483.706766917338
2025-04-17,106000.0,110800.0,104800.0,110500.0,184142,105955.39351143916,109260.5555189347,109005.15542265376,110972.12403017173,16.608306536449163,-2685.4596770641074,-2702.0679836005565,54.85346735989579,51.93720137315015,1790887.0,178757.2,-47.207842998693025,-1494.5598160592172,-1521.8517336270743,-20032.01954887226
2025-04-18,114900.0,119400.0,111000.0,117500.0,272093,108125.12418112633,110443.45715505623,111579.12863970778,111186.15275049397,587.6891823042401,-1967.4565057202562,-2555.1456880244964,74.13557977865253,66.86211930038027,2062980.0,198725.0,-52.48612646502398,-1209.2712030634366,-1341.9395116146125,-11082.239097744414
2025-04-21,118000.0,119800.0,114000.0,114900.0,131092,109277.61959745498,111004.12305532752,112638.4287721255,111307.91823408433,772.1928230911271,-1589.9046591605875,-2362.0974822517146,63.148444995047505,59.34857749745454,1931888.0,187740.8,-50.21553486639401,-913.0298732048063,-1143.571528124203,-5191.608270676726
2025-04-22,112200.0,115400.0,109400.0,111000.0,153427,109248.77104684491,110790.93461491169,112133.05352945885,111297.82255427827,620.0024099043558,-1587.0944698712701,-2207.096879775626,45.730457938035926,47.927391249293436,1778461.0,187549.6,-44.74563072804105,-642.1399815274241,-952.5507441184903,-2623.6834586466716
2025-04-23,112900.0,112900.0,106000.0,107800.0,127996,108429.40093488482,110037.81723293947,110699.43692802219,111183.13984758062,308.0160132432511,-1822.0768632215622,-2130.0928764648133,32.51429717906842,39.22719285713148,1650465.0,173750.0,-38.35806290187734,-410.94905251923575,-780.414998319683,-3605.563157894782
2025-04-24,108000.0,109300.0,103400.0,106600.0,141535,107482.06934464406,109183.33504739811,109247.19980051425,111032.87296733208,39.16072918505006,-2081.1419649835007,-2120.3026941685507,25.097717218776424,35.35376556404353,1508930.0,165228.6,-33.604797188590155,-233.664521093843,-638.949526099262,-7466.908270676721
2025-04-25,107500.0,114800.0,106000.0,110600.0,206484,107781.47416742703,109186.0529404366,109509.84437464486,111018.6804110261,143.19562579910098,-1941.3081619196746,-2084.5037877187756,55.00327388758441,52.36384323805248,1715414.0,152106.8,-29.594088936136,-95.00569005292428,-519.6304313282595,-9814.95112781962
2025-04-28,110900.0,110900.0,94600.0,96800.0,626860,104484.25375809836,106697.70134774987,105159.71902758698,110552.49416804164,-660.7836053658939,-2910.4832944261434,-2249.6996890602495,16.003037177379113,23.096092146253454,1088554.0,251260.4,-34.0126729793992,-49.78514912758112,-462.34928481049184,-23382.898496240614
2025-04-29,98000.0,98800.0,94600.0,97000.0,188610,101880.11374175998,104607.25751475463,102037.4130009586,110108.1500969583,-1096.7892279088464,-3620.686223946308,-2523.8969960374616,14.293727467189413,22.689612889027998,1277164.0,258297.0,-42.66207874637456,-50.44220369969205,-436.9666188381288,-29497.56992481206
2025-04-30,97900.0,100500.0,93800.0,95600.0,168358,99441.54704897648,102573.0641955476,99317.9382888864,109632.47304459901,-1378.9084438023083,-4247.532550790347,-2868.624106988039,8.511658511008193,19.259221407575424,1108806.0,266369.4,-55.64764352555111,-90.6062414132669,-440.4869130677007,-38708.33533834589
2025-05-02,93300.0,98200.0,93300.0,98200.0,118137,98186.22587928634,101316.29311841395,98234.0605629906,109257.63786280887,-1291.3720192673695,-4482.839131072251,-3191.4671118048814,30.89253635176175,32.40084945609533,1226943.0,261689.8,-70.64551445149674,-145.63964641713633,-456.8421011926471,-43706.54661654139
2025-05-07,95000.0,95000.0,90000.0,93500.0,159812,96012.13211828971,99406.6343172373,95953.64454605241,108740.99399845448,-1439.6570525722614,-4991.038427520209,-3551.3813749479473,15.43266130675768,21.72827969335367,1067131.0,252355.4,-86.92165067187294,-207.2108784979516,-480.53367109714674,-47652.99172932338
2025-05-08,93100.0,95400.0,91800.0,95000.0,101057,94699.10388659636,98061.93281044884,94841.84061583587,108290.46960506252,-1329.026275250092,-5212.664219010563,-3883.637943760471,28.38315787800353,29.506242195411986,1168188.0,147194.8,-109.53459790733088,-314.0899565868715,-538.7257402632739,-51373.2646616542
2025-05-09,95200.0,95300.0,92900.0,94400.0,74144,93551.08270566189,96824.55191432087,93904.45647690294,107835.04437210965,-1192.8995063170023,-5374.762326656724,-4181.862820339722,23.43707277408093,26.700318317022337,1094044.0,124301.6,-137.89941942300615,-454.55771513991095,-624.4457157641589,-53035.554887218124
2025-05-12,94600.0,94600.0,89800.0,93000.0,110490,92332.47602620786,95535.67955341503,92830.52307887666,107348.64947466343,-1096.2636057283971,-5552.192327500219,-4455.928721771822,12.251083311619198,20.82271617927759,983554.0,112728.0,-175.7052562815649,-652.494430806307,-755.1736932407973,-58961.86691729324
2025-05-13,94700.0,100900.0,94600.0,99400.0,193822,93080.61002635601,95618.61460896907,94232.91400816894,107088.03801647773,-529.1692456584196,-5117.390278844847,-4588.221033186427,76.43329639581023,60.92699208801625,1177376.0,127865.0,-212.4835629288083,-816.197921698821,-868.2197433623948,-57530.60150375943
2025-05-14,96500.0,108600.0,94000.0,107000.0,231028,95746.10390309907,97099.48784393308,97854.91408453257,107085.15152413418,380.858619417676,-4112.147758914332,-4493.006378332008,93.78470529259529,80.07630715282525,1408404.0,142108.2,-241.07956591918804,-894.0901916647686,-926.0518593840663,-48884.39172932339
2025-05-15,105500.0,106700.0,103800.0,105000.0,62991,97477.20041534895,98038.71071569336,99920.71862872533,107016.78590039207,844.6077707855275,-3437.2466648500995,-4281.854435635627,81.41937839328935,71.43937304046669,1345413.0,134495.0,-262.4616484368139,-906.7235389837783,-940.1052547322421,-42968.73834586468
2025-05-16,104600.0,113400.0,101400.0,112100.0,202017,100787.91166647442,100158.67582644772,103818.63014578905,107183.44865775626,1583.1432822171705,-2302.9253328641644,-3886.068615081335,93.57798713107566,84.19977556632591,1547430.0,160069.6,-274.0017940692324,-843.1516779798911,-900.6087187551238,-35683.387218045165
2025-05-19,109000.0,112200.0,104300.0,106100.0,131036,101977.16155763349,100913.94272367346,104718.26909040892,107147.92575094457,1615.5746089705217,-1866.6003538681834,-3482.174962838705,60.246223415241126,60.083772656720356,1416394.0,164178.8,-282.7920717442686,-771.008102226608,-852.5601786932831,-32994.98345864668
2025-05-20,107000.0,107450.0,101600.0,101600.0,78628,101804.59482696069,100762.91229057548,103878.58048009961,106966.02654599557,1295.777682935669,-1862.4528591691196,-3158.2305421047886,42.657642565164785,46.6767266692374,1337766.0,141140.0,-288.65886687751714,-690.2268883790497,-795.8313401163352,-28236.08947368425
2025-05-21,102400.0,108200.0,100800.0,105500.0,163670,102691.65327506758,101354.35529395264,104530.40610526115,106917.96010186456,1305.0902317705645,-1526.867752391583,-2831.9579841621476,57.71465415132653,57.783092125374885,1501436.0,127668.4,-285.8087179080323,-556.2727031432039,-699.1975106525881,-16161.462406015109
2025-05-22,104000.0,105200.0,100700.0,103200.0,69072,102834.63333869066,101458.87570901688,104238.47429713754,106796.05977065588,1121.5499640452695,-1430.0205291055609,-2551.5704931508303,46.76115754902313,50.180060826356275,1432364.0,128884.6,-276.35905453277064,-393.90801658114805,-578.5500905767209,-6299.024812030125
2025-05-23,101500.0,111200.0,101500.0,109600.0,131024,104621.08019845908,102721.22574757047,106124.42162237258,106887.99223719175,1379.4122071794063,-827.3052341765724,-2206.7174413559787,70.57134766099237,67.3119775133778,1563388.0,114686.0,-258.97072610854474,-196.7894628835182,-428.8814763832527,3763.816541353333
2025-05-26,112700.0,112700.0,108200.0,111300.0,80425,106527.57550378065,104125.36057960578,108063.79391042667,107032.64822941496,1597.3324484607394,-210.0518807800545,-1807.384329240794,76.86723429898272,71.85460273654063,1643813.0,104563.8,-234.69533930404978,21.586248819162968,-258.9102196920847,13278.015037593957
2025-05-27,111300.0,114100.0,107000.0,112800.0,87003,108469.96960965966,105611.96201281738,109964.90118059752,107221.74173008988,1762.389901121097,395.60304716057726,-1366.7868539605197,83.75302410086715,76.4668189236269,1730816.0,106238.8,-203.84991094772388,255.61246840068316,-72.3027113909045,21810.353383458634
2025-05-28,111500.0,111500.0,103400.0,105000.0,212784,108019.30304251834,105479.11681857274,108752.7531158161,107148.89773893938,1288.1402809995177,243.38849728887726,-1044.7517837106404,35.98048563317471,43.88532306235015,1518032.0,116061.6,-168.53817961380207,486.4424744278609,117.82040828795918,30229.530827067647
2025-05-29,107500.0,108200.0,104300.0,107000.0,98284,108148.1634950573,105728.8365863809,108478.41422564621,107144.0158458594,1060.5234949902265,280.9025850271428,-779.6209099630838,45.53409076292048,50.6689983792964,1616316.0,121904.0,-134.8378029618532,666.694331772451,277.79553126431534,30451.790977443598
2025-05-30,106100.0,107900.0,103700.0,105700.0,75053,107897.0195693679,105708.95787851972,107816.14061402352,107096.67106402793,786.4080012067953,203.38909154541034,-583.018909661385,36.598742620394994,45.35019267193333,1541263.0,110709.8,-103.70420804162141,796.7307797898795,405.93660430117814,31786.290977443583
2025-06-02,103000.0,104300.0,101200.0,103700.0,103394,107154.24879772661,105329.79224348125,106641.68834131662,106985.30479963357,451.05285777761173,-19.20283743937034,-470.2556952169821,22.89601824907689,36.79726924932389,1437869.0,115303.6,-77.14371015685926,868.6045534728312,494.88549125036644,28588.308270676665
2025-06-04,102900.0,105400.0,99500.0,102700.0,111038,106271.70817135493,104823.22089830482,105427.66034582468,106844.80300292427,157.68338224247458,-273.1514674138889,-430.8348496563635,11.634280301032717,31.379550956770544,1326831.0,120110.6,-54.528126907538635,896.4516956053668,552.6084351363749,25174.557894736812
2025-06-05,102100.0,103000.0,100000.0,102400.0,118572,105461.12786124028,104334.86457358391,104425.6197754268,106699.07175692674,-49.67840502843575,-492.9328559419082,-443.25445091347245,-3.3909540753344913,27.544462980633412,1208259.0,101268.2,-38.52363020380518,866.2327028076428,567.9287771019411,17393.36691729321
2025-06-09,101300.0,102400.0,97500.0,101800.0,102323,104636.40045464631,103808.70563590007,103489.52254150997,106538.44645342094,-211.29406401463984,-707.3720309317723,-496.07796691713247,-29.85559613116763,20.87174993385777,1105936.0,102076.0,-28.856763984872376,789.2908490499588,547.089561194394,9533.83308270672
2025-06-10,101300.0,101300.0,97200.0,99000.0,167200,103233.8639053644,102851.83897139336,101881.40711908598,106291.28427462025,-475.68205462705737,-1090.6805352009542,-614.9984805738968,-26.303350766746163,7.931723859109169,938736.0,120505.4,-27.27708948468765,659.2428055388287,484.4014647641241,-1791.3548872180713
2025-06-11,98900.0,102700.0,97600.0,101500.0,151444,102738.76011762995,102487.13098551467,101536.09325385715,106134.19298692778,-451.30830246681285,-1179.133858657413,-727.8255561906001,34.69590007490616,37.187164524382766,1090180.0,130115.4,-33.3000519149939,488.3201194450764,387.08904846553656,-12464.090225563965
2025-06-12,101700.0,101700.0,98800.0,100000.0,116952,101953.51657440669,101907.52076591316,100807.87179849383,105933.07190538917,-501.46402890427044,-1354.655592320938,-853.1915634166676,19.113952291039624,27.041605991293224,973228.0,131298.2,-44.48484005632304,302.3437630498353,272.35267662560324,-21907.560902255693
2025-06-13,101000.0,101000.0,92500.0,95800.0,207737,100233.19266844807,100653.84871979117,98905.2484507384,105600.8400396387,-766.8688969426421,-1811.7776845949702,-1044.908787652328,3.593423030539981,12.054101704655992,765491.0,149131.2,-58.72458275877901,120.53537966383632,153.6319113601327,-30363.90300751881
2025-06-16,96300.0,98900.0,94100.0,97200.0,103623,99205.75448675857,99837.54258933944,97991.74857494383,105325.40266128989,-794.1480284076285,-2037.5938231618638,-1243.4457947542353,23.464887459070667,25.216993338430413,869114.0,149391.2,-75.74655502380529,-55.36509110979851,32.7345611898997,-37367.7248120301
2025-06-17,97100.0,98700.0,94000.0,95500.0,92175,97947.57800010707,98837.00589217292,96792.07515147992,105003.25831173941,-866.7692781409282,-2326.9073924303957,-1460.1381142894675,13.622573033507408,17.402393437834718,776939.0,134386.2,-92.19563876147022,-199.56445294776344,-71.68804737703597,-41782.35112781957
2025-06-18,93500.0,94900.0,91600.0,91700.0,114439,95960.46457285677,97298.3624199602,94690.07640845099,104567.08590807581,-1096.0447147728528,-2830.1940077555337,-1734.149292982681,3.991130745971887,8.062586819710233,662500.0,126985.2,-112.15816311613995,-349.1023411546592,-184.17853659190104,-48742.176691729306
2025-06-19,91700.0,95450.0,91000.0,94700.0,133955,95147.29527439184,96532.27683458917,94175.84331903658,104243.57489469627,-975.0307420368399,-2952.937720528731,-1977.906978491891,39.469351243582956,34.698137058075915,796455.0,130385.8,-135.73340391622628,-503.93400683931014,-304.5608337839707,-53896.17894736846
2025-06-20,94900.0,112200.0,92700.0,108900.0,600380,98205.2859339856,98464.50811881298,98543.14700896456,104396.24457028,76.17422088788089,-1882.68920238204,-1958.863423269921,84.41828722889908,78.12670547181992,1396835.0,208914.4,-153.79268094793818,-591.0629288790989,-381.63939534961884,-47075.05939849623
2025-06-23,105200.0,107000.0,102500.0,103800.0,133431,99417.76942040026,99215.7041757961,100123.1388341572,104376.69556797574,423.44444633962894,-1429.557865345385,-1853.0023116850139,63.284399793637284,60.74355158595665,1263404.0,214876.0,-170.26391808190232,-651.8666612496172,-441.99062747969265,-43093.41278195492
2025-06-24,105100.0,111200.0,104500.0,109600.0,163574,101933.43593683405,100924.36394873876,103219.72381352892,104547.95145099293,1005.944956835715,-595.5711156403704,-1601.5160724760854,75.14957755453943,71.2871863051918,1426978.0,229155.8,-179.19893568207985,-643.3871036171641,-454.62740129249323,-34452.11954887219
2025-06-25,108100.0,110200.0,106200.0,108000.0,78827,103585.28295402678,102111.50390846063,104974.6369381156,104661.1333706325,1230.8041492439509,-63.01088592114684,-1293.8150351650977,68.63127733335341,66.16778233625871,1348151.0,222033.4,-180.71416840838916,-577.1656036827031,-425.43243502625796,-25461.93007518799
2025-06-26,106500.0,111500.0,103600.0,109500.0,150044,105322.34149211526,103408.80891940335,106745.2932632318,104819.7847355298,1414.7427079227166,474.613349738298,-940.1293581844186,73.81099251094452,70.03659407091291,1498195.0,225251.2,-173.41107845441206,-451.0351010815902,-351.2035299272004,-12509.918796992528
2025-06-27,114800.0,119500.0,113100.0,115600.0,247199,108313.16757959352,105632.60001525986,110038.20226555812,105173.23441633211,1853.7274117111667,1377.0299064545397,-476.6975052566269,86.56115783907538,80.75157167501973,1745394.0,154615.0,-158.59691022208193,-284.56102405400645,-243.99072412967996,963.5654135337909
2025-06-30,116600.0,116800.0,108300.0,109500.0,179697,109153.8210425153,106436.81358792009,110409.87846494821,105315.09558300975,1646.7572763117148,1581.7490901330166,-65.00818617869822,54.26900573140902,57.27958191482556,1565697.0,163868.2,-138.86231412704072,-104.48487467703711,-121.57701110573402,13079.904511278206
2025-07-01,107800.0,114600.0,106500.0,113200.0,122298,110767.2140781158,107794.12389490119,111851.748368178,105573.61703930452,1667.4246909093183,2019.2726774579496,351.84798654863135,65.61526618129109,65.61509009251208,1687995.0,155613.0,-113.43184752309445,93.1620492428041,18.848347756162973,25834.429323308246
2025-07-02,114500.0,124400.0,110500.0,119900.0,190071,113786.3000475222,110169.66250088888,115076.41339866476,106043.33451342568,2017.3400850454448,2873.5230928554374,856.1830078099927,80.1103546089954,76.79801295871923,1878066.0,177861.8,-80.7592391857155,317.8947312053179,184.0875586069332,39451.06766917291
2025-07-03,119800.0,130500.0,117300.0,124700.0,283135,117452.77324766121,113073.26972709749,118981.30772820834,106655.02846380515,2429.4271036212995,3892.966887336617,1463.5397837153178,87.43200962018214,82.83485549816163,2161201.0,204480.0,-40.15009859365523,571.0977403477156,375.53037737833546,54697.30977443607
2025-07-04,125400.0,125600.0,116300.0,117800.0,200746,118599.27227161848,114303.90267438302,119503.38384209425,107020.4373666312,2106.6759870177684,4096.884767487529,1990.20878046976,54.51839023801874,58.933221964560644,1960455.0,195189.4,3.66352475478698,811.0670388060286,564.4366890231964,63948.87067669172
2025-07-07,115600.0,122300.0,115600.0,120000.0,111475,120033.89667919984,115742.0951534591,120523.83532851061,107445.99679723346,1916.2009103470991,4385.459918403634,2469.259008056535,60.511245256954865,63.38169109042843,2071930.0,181545.0,50.537122981735116,1038.7523518393918,750.5898000736847,72046.1834586466
2025-07-08,119700.0,119700.0,114400.0,116200.0,112172,120145.18769650531,116268.66908618616,119933.43226310305,107733.01329568482,1431.345518769574,4258.440906518503,2827.0953877489287,42.35825276836697,50.79326453230849,1959758.0,179519.8,96.2436588238233,1222.7280929515355,911.2120282159457,74448.41654135339
2025-07-09,116500.0,118700.0,114400.0,116000.0,73739,120107.01646291361,116662.8153750064,119348.66881392598,108004.0620400886,1013.8764334897578,4094.440929611126,3080.5644961213684,37.974003641520724,49.469994655203244,1886019.0,156253.4,141.173917267414,1372.910540407327,1051.5306860984656,76653.08496240604
2025-07-10,118200.0,126200.0,117500.0,124900.0,172744,122310.7187527557,118593.96174408591,121788.66456071072,108558.02721910208,1238.9581100556888,4629.26213369098,3390.304023635291,74.8011517740548,71.79211941809673,2058763.0,134175.2,188.0305347956857,1516.0581881704452,1188.96859031324,78282.16390977443
2025-07-11,123800.0,126000.0,120900.0,123900.0,99005,123779.97022808621,120050.57850658336,123194.32569498115,109061.04272011512,1220.3602945110924,4915.754391774157,3695.3940972630644,69.05011025743558,67.98422150708842,1959758.0,113827.0,232.88002052776548,1622.419799579765,1302.3280911915815,73584.44436090226
2025-07-14,124400.0,126500.0,120600.0,124500.0,84419,125057.43018557437,121386.7153257109,124356.98064618759,109567.23804076707,1149.3306365337235,5132.057392930219,3982.7267563964956,72.65833644198285,70.0521064815578,2044177.0,108415.8,275.40854444488633,1695.3994427616576,1392.7182020325922,69932.97293233083
2025-07-15,124200.0,128500.0,122500.0,127100.0,101044,126693.83215663204,122980.36278694037,125999.5188979477,110142.08269516814,1174.1769781641688,5450.4479791017075,4276.271000937539,84.958445281369,77.34028036281316,2145221.0,106190.2,314.683945304946,1733.0156121336115,1457.6719862947468,64502.58045112783
2025-07-16,125900.0,126400.0,121300.0,124700.0,97501,127324.1485806268,123886.90537731693,126342.06040869789,110619.39145926098,936.0495467040037,5446.332934317543,4510.283387613539,55.75790130528374,61.752203909933584,2047720.0,110942.6,346.1635546416743,1705.0333768218002,1474.976208535211,53814.81804511277
2025-07-17,124200.0,129400.0,123900.0,127700.0,125418,128530.41915298445,125180.58849209399,127508.81760486298,111179.41141141635,888.0602207183729,5620.358663511506,4732.298442793133,74.45077001087581,72.14228186697551,2173138.0,101477.4,371.4341690217167,1634.2806284208882,1458.6827585751191,44950.782706766906
2025-07-18,139400.0,146700.0,133100.0,142300.0,473850,133216.9128432905,128910.96774485167,133122.6363029615,112199.75857825515,1700.022286829495,6857.326301330002,5157.304014500507,95.26820071181989,90.50697207223165,2646988.0,176446.4,403.26191597601655,1628.5616666441101,1483.1091879053156,50265.517293233046
2025-07-21,138600.0,142500.0,136400.0,137900.0,113852,135813.47051722143,131287.89073638484,135729.48563630146,113042.38944454186,1792.0105250642046,7397.317170830764,5605.306645766559,72.4621716233573,73.25947577426268,2533136.0,182333.0,435.0839707461836,1626.4317990032564,1507.568500531528,49967.06015037594
2025-07-22,136600.0,141100.0,133400.0,133400.0,113737,136659.72406508576,132477.27313320554,136058.71583014715,113709.85208570442,1417.4448198904256,7377.112670629591,5959.667850739165,52.36615929878179,57.98478098225645,2419399.0,184871.6,466.1141277511785,1621.3819404307455,1527.7689768045166,48717.16466165409
2025-07-23,134900.0,144900.0,131000.0,140300.0,137047,139027.3759899604,134710.96463597074,138472.2098994109,114581.66021404197,1494.3782189030298,7827.640624367952,6333.262405464922,69.59743741292249,70.2455042276207,2556446.0,192780.8,497.6084753437064,1624.0174936455728,1551.1756631059,46688.08421052626
2025-07-24,139800.0,142200.0,137800.0,139000.0,93589,140511.61215041688,136354.31786489216,139718.5254367061,115382.26151849961,1323.558699978421,7987.710780437948,6664.1520804595275,62.87322882343437,65.64674739895946,2462857.0,186415.0,528.1269205006847,1621.987280151128,1569.5208419819285,43874.14887218043
2025-07-25,141900.0,142000.0,135300.0,137300.0,77852,141165.5576987132,137415.1642235794,139967.09945963245,116100.87589494223,977.8633697776058,7886.481292681536,6908.61792290393,51.86779433979303,58.66196976273731,2385005.0,107215.4,558.6086460210618,1623.6065192416934,1588.5913411113963,42400.564661654076
2025-07-28,136000.0,138200.0,129900.0,131300.0,105979,140025.9583901049,137194.08685077162,138061.86060028124,116599.20783281297,264.03648658279235,7238.663531132421,6974.627044549628,25.379201254247604,38.69800606009276,2279026.0,105640.8,582.016768806518,1572.8171535349388,1569.4083714633248,35613.85263157892
2025-07-29,129900.0,130800.0,124900.0,125700.0,122981,137530.3514793156,135943.78009569974,134711.68051756575,116897.59446124533,-618.1828644102052,6201.898464036873,6820.081328447078,11.265712603921926,26.082339894230145,2156045.0,107489.6,596.8008855940751,1465.4266207209912,1507.5435533750558,27928.615037594005
2025-07-30,125800.0,125900.0,118500.0,118600.0,142901,133552.06065488333,133539.39039283412,129823.98375086975,116953.41103628646,-1654.017487670434,4752.559468859035,6406.5769565294695,2.328990864606851,15.89323215098355,2013144.0,108660.4,602.7704362451246,1308.6278209077393,1406.5085051888107,20499.221052631532
2025-07-31,118600.0,119600.0,115500.0,117900.0,150542,130043.12855906022,131308.68235585946,125949.60876652383,116984.44674001477,-2319.6321361177443,3507.0367863822903,5826.668922500035,-3.807207674996107,12.809735108282808,1862602.0,120051.0,602.435549515036,1129.8701535512926,1284.3101812611972,15186.654887218005
2025-08-01,115100.0,115700.0,108300.0,110700.0,169869,125257.0227741832,128054.8947577386,120709.75084257248,116778.39930591593,-3127.8353609207124,1916.8747213491442,5044.710082269857,-6.731005217705814,6.128377130280796,1692733.0,138454.4,589.3937824534062,881.9092974487158,1107.6385507705527,4726.7360902255805
2025-08-04,112500.0,115700.0,107600.0,113500.0,103000,122044.58402848312,125741.88590977357,117796.79633670181,116670.91080408261,-3337.737386786729,872.5383487864456,4210.275735573175,12.056024767653724,18.24518577898432,1795733.0,137858.6,566.8621978197817,600.6967687038626,899.9540554547611,-2099.0330827068483
2025-08-05,117600.0,118600.0,114700.0,115800.0,96460,120013.80612863897,124154.66654978612,116465.08972246769,116642.35635148974,-3185.9338543864096,227.8584175901633,3413.792271976573,28.283766518773447,28.227142529312218,1892193.0,132554.4,534.5824807459428,289.2067636942073,662.8720437742154,-8902.605263157962
2025-08-06,114800.0,119400.0,112500.0,118600.0,103753,119094.61065802055,123287.53535895933,116477.25009732028,116706.5413891458,-2776.2078578665933,-56.46755035666865,2719.7403075099246,48.896200589788656,40.752448518569764,1995946.0,124724.8,494.1019014437817,-35.81974260224597,407.76716330593854,-15286.690225563905
2025-08-07,116400.0,118400.0,113700.0,117400.0,67924,118055.57036803721,122317.50247613777,116158.86984916969,116729.27773704265,-2475.242687396295,-374.3130517354439,2100.929635660851,42.617035537238365,36.22735743950096,1928022.0,108201.2,449.60651061621564,-339.3719675552594,159.33447006258726,-20078.884962406046
2025-08-08,117400.0,119900.0,115000.0,118600.0,48765,117545.5823758044,121696.52315504223,116383.46258060048,116790.61289320518,-2099.4198152668287,-523.3451334226847,1576.0746818441442,57.57446481904899,43.033446750794674,1976787.0,83980.4,401.6420915574347,-620.6123083737092,-80.569453671343,-25541.070676691754
2025-08-11,118600.0,118600.0,113700.0,117000.0,65724,116745.68640575398,120869.8573329659,116078.15812542269,116797.47804424763,-1870.2832982084628,-761.7794409164344,1108.5038572920284,41.5985078768398,34.81326464643709,1911063.0,76525.2,350.1448899853531,-883.7342947704676,-313.66109673962563,-30634.8466165414
2025-08-12,119000.0,120500.0,116300.0,117500.0,67712,116255.57675876096,120248.75576584248,116069.54413062031,116820.51155099361,-1606.8188136029269,-900.0196597116301,706.7991538912968,54.795746173606375,38.34125932290044,1978775.0,70775.6,297.18069169420426,-1115.5210588672342,-529.6855346229725,-32965.70526315798
2025-08-13,119200.0,122600.0,117600.0,122200.0,75916,117110.55356598149,120568.00136948211,117664.78454300483,116996.88822145283,-1063.9530144830985,-623.1421142125764,440.8109002705221,95.83100766423179,69.4513136449786,2054691.0,65208.2,244.22986413465026,-1309.444879327293,-722.727810920414,-35501.244360902325
2025-08-14,122400.0,123500.0,119000.0,122700.0,61952,117974.7830494161,120934.83959496053,119047.8864870637,117183.8754928806,-640.0310304603465,-359.227887804911,280.8031426554355,111.00212968173247,74.51113083838548,2116643.0,64013.8,193.2024829119435,-1456.617397355735,-885.1121325486247,-35181.953383458735
2025-08-18,120500.0,122500.0,112100.0,119300.0,75837,117829.13321999751,120634.36168343642,118970.52873103491,117253.25662426157,-560.313545021658,-419.5887886216369,140.72475640002102,51.91599325916653,46.59809941999941,2040806.0,69428.2,150.24773615309294,-1516.0002214408548,-986.5036859187758,-28379.251127819636
2025-08-19,118800.0,119100.0,113800.0,114800.0,104999,116568.56902788837,119559.96265215763,117442.03209332854,117172.82198084315,-769.4380555503595,-821.0728130379284,-51.63475748756886,22.342543568006505,26.3694407137816,1935807.0,77283.2,111.84937576645939,-1529.253308120664,-1053.2674097019064,-23962.64586466164
2025-08-20,113500.0,113600.0,109500.0,112500.0,74584,114968.79168206145,118220.05811496878,115571.1531178944,117019.61470278271,-1006.4879155794858,-1309.7446519619261,-303.25673638244035,12.948602952229791,18.705601630281805,1861223.0,78657.6,75.5900470404839,-1523.0587572718257,-1102.756922736848,-21509.134586466243
2025-08-21,112500.0,113500.0,106600.0,108500.0,90909,112656.8810999543,116345.71396443578,112894.90675854114,116740.28307318328,-1354.8103372413734,-1996.7696579341573,-641.9593206927838,4.401984888070828,10.288920258846403,1770314.0,81656.2,44.12857132092434,-1479.889579258793,-1122.3145464977865,-17351.06090225566
2025-08-22,108100.0,111900.0,108100.0,111200.0,54407,111508.69300795965,115230.01987327897,111850.64574910498,116558.634447833,-1323.950373521015,-2296.8972875940526,-972.9469140730376,32.22577049510251,30.039760068132296,1824721.0,80147.2,19.467139055257086,-1390.0329009437248,-1104.2460564102767,-12711.31203007522
2025-08-25,115800.0,122500.0,115300.0,119200.0,151134,112694.83980478132,115731.41296534082,113774.71413951197,116645.23659708437,-715.7927979760093,-1867.6879115430493,-1151.89511356704,72.36393349339156,64.12547833803414,1975855.0,95206.6,5.620441287637462,-1229.2924001183248,-1030.498740559735,-6182.145112782014
2025-08-26,117500.0,122400.0,116000.0,120800.0,95511,114129.1794144638,116463.56093444052,115771.00077641217,116781.45834799964,-184.47850035186525,-1382.4932390068716,-1198.0147386550063,79.12596677145618,69.3916747899495,2071366.0,93309.0,0.7695800300859039,-1023.241897119194,-917.1757186186599,653.3751879698534
2025-08-27,120800.0,127300.0,118700.0,124400.0,116519,116276.05729433426,117755.2869505567,118463.68849941436,117031.24659888489,398.8753373902389,-699.4205669172079,-1098.2959043074468,88.94068253355125,78.52889092555715,2187885.0,101696.0,3.924429248869288,-786.9835049905578,-773.9674302998717,7523.918045112727
2025-08-28,122800.0,124700.0,121500.0,123500.0,50402,117827.55976736044,118709.69045172611,120164.95256193932,117243.33687433127,696.1775738263349,-228.07393702452828,-924.2515108508632,83.69727482781713,74.44846122686826,2137483.0,93594.6,10.789473230108607,-559.4145654601277,-627.7377366785807,11370.221052631528
