date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-28,21000.0,22150.0,20800.0,21650.0,133777,20775.94838862702,21217.551494274874,20883.86387432951,20427.384620592304,-121.02862199366291,1.9602356148861872,122.9888576085491,98.00337973500056,78.9345817279255,2537184.0,81107.2,38.45601171433119,-145.14653538042273,-86.75271037645469,673.5481203006495
2025-08-29,22000.0,22700.0,21700.0,21700.0,128500,20948.754725597148,21311.279381307868,21128.830810540367,20469.10971499911,-57.873792544792025,50.64661692755908,108.5204094723511,107.15277798277253,83.24278605324577,2665684.0,93700.6,35.028266229798525,-140.43321868817512,-89.86497190781326,7691.5894736841565
2025-09-01,21050.0,21250.0,20400.0,20800.0,116945,20859.479342399136,21228.264981520297,21014.17790633308,20479.958576802415,-73.68098641583552,16.419176452556712,90.10016286839223,38.88830597661338,39.06772489279779,2548739.0,107451.4,31.783163454360736,-134.90708310116634,-91.80827997134227,9231.282706766915
2025-09-02,20800.0,21700.0,20700.0,21400.0,99798,20944.437264142503,21265.268931068145,21128.693634712236,20510.123869366267,-42.25697793366028,37.278940451316885,79.53591838497717,63.11119485268025,58.7958078027642,2648537.0,114551.4,29.05737503098296,-126.0931861680458,-90.86173069184191,11855.4706766917
2025-09-03,24500.0,26450.0,23950.0,25150.0,1331016,21988.963339535418,21977.054305359532,22453.991150909445,20662.250955616553,218.24528793877883,352.3425283084507,134.09724036967188,92.52121832606544,89.2162587958974,3979553.0,362007.2,28.492939956628305,-101.55900132868942,-78.26450444110147,31456.109774436063
2025-09-04,25500.0,25550.0,24850.0,25200.0,256820,22856.193022030522,22597.567463857846,23446.826970813057,20811.029612809452,372.05062704042973,599.1605241702091,227.10989712977934,93.92755522570864,90.2736520245561,4236373.0,386615.8,29.69605569328948,-66.8533518175511,-57.45794142915802,50665.50601503753
2025-09-05,25850.0,27500.0,25450.0,26650.0,798358,23936.424355737,23392.15925606296,24648.747578490238,21002.471264848486,539.4144201857418,901.3779223619567,361.96350217621483,97.25200409409334,94.10712380718074,5034731.0,520587.4,33.23246012883612,-19.091479653961528,-26.185318805717284,80184.62556390977
2025-09-08,27350.0,28100.0,26500.0,28000.0,444172,25160.24194752127,24317.05494758631,25965.777156241413,21231.898436492796,698.8917021047937,1235.578129807207,536.6864277024133,99.19565025928647,96.47752761784128,5478903.0,586032.8,39.46568650696133,42.58361225879954,16.462167590954834,114450.33759398489
2025-09-09,28950.0,28950.0,27450.0,28200.0,400361,26197.80052374719,25143.855684206683,26980.787794033797,21460.360782837295,770.0825799817605,1499.289652679614,729.2070726978534,100.59626511315238,97.58868682189659,5879264.0,646145.4,48.3282684605107,115.49971261112435,68.92829705074274,151354.04210526313
2025-09-10,28450.0,29650.0,28350.0,28950.0,299285,27220.44744724729,25984.444444259127,27948.496145149897,21705.922724383614,815.5498478696122,1748.6443825348688,933.0945346652566,101.83579534184003,99.00275472211442,6178549.0,439799.2,59.533085493605235,195.66407938094432,128.62833660066974,185661.34812030074
2025-09-11,28900.0,29000.0,27500.0,28300.0,691358,27863.48231162089,26581.530078277032,28414.53244151191,21922.121979321855,751.3070536348462,1872.2283517088144,1120.9212980739683,77.65659900675806,82.30838816455423,5487191.0,526706.8,72.55098260425545,277.7896770299749,191.93401105618022,206115.33984962403
2025-09-12,29000.0,29000.0,27800.0,28400.0,294247,28387.31588023445,27104.02847638895,28755.778807125764,22134.511422622778,667.8186984429167,1955.6946711276141,1287.8759726846974,77.85688519687331,83.25065676468847,5781438.0,425884.6,87.14378904173465,359.71033287072913,257.2313778362349,227452.1796992481
2025-09-15,32150.0,32200.0,30350.0,31200.0,496543,29512.366926782048,28051.433936282025,29898.075008664764,22431.74055630728,747.4297944367522,2222.1632157306376,1474.7334212938854,93.20136622013368,92.88864348441446,6277981.0,436358.8,103.59759800449757,443.7555137514233,325.9892483322351,249550.90827067665
2025-09-16,31250.0,32450.0,31000.0,32200.0,421838,30659.979219280423,29036.938778178337,31036.369986268066,22752.011357739826,808.5197829064523,2485.383149926951,1676.8633670204986,95.48759134830848,94.84471438512621,6699819.0,440654.2,121.66157420698853,527.6746146037294,396.5531641764662,270655.43007518793
2025-09-17,31050.0,35200.0,31000.0,33700.0,1134764,31951.553422068446,30144.46597276304,32332.703979993646,23110.961805027044,884.8647136283657,2782.9442590559556,1898.07954542759,97.65981149453894,96.79800967288689,7834583.0,607750.0,141.34085699522225,611.600466496949,468.87067578008794,300216.2909774435
2025-09-18,33600.0,34000.0,32550.0,33250.0,392388,32850.80614806588,31001.698293293714,33096.93734835561,23443.389286829435,840.3077890776276,2948.4642817746244,2108.156492696997,84.68441395296826,87.72662192101738,7442195.0,547956.0,161.69748611383062,688.2027219689569,537.681844605376,314911.74436090223
2025-09-19,33800.0,34100.0,32600.0,33200.0,262088,33529.20118031244,31714.746081362642,33597.06258342914,23763.278162671093,745.9195056109002,3040.5558747106224,2294.6363690997223,82.09208743428565,86.73231107791901,7180107.0,541524.2,181.92779163505816,752.3387875449484,599.0407505007026,317039.65864661656
2025-09-22,32500.0,34150.0,32400.0,33000.0,281584,33986.27046388285,32275.63330849967,33852.61542398483,24066.121501599908,613.9731305481091,3062.102782284859,2448.12965173675,70.23300457572283,80.86343257303224,6898523.0,498532.4,201.3814102009499,800.8733569685762,650.2711303531545,308412.7330827068
2025-09-23,33600.0,33900.0,32450.0,32850.0,210384,34274.79079757709,32714.131620886226,33945.91557596063,24354.117517940893,467.1944325382574,3032.1226924095718,2564.9282598713144,55.31556903927684,75.30274027740666,6688139.0,456241.6,219.4958616845621,831.8548110338453,689.4612823744994,290798.33383458643
2025-09-24,32150.0,32700.0,31400.0,32550.0,374404,34387.16747806613,33019.89435169802,33872.97053468953,24622.834976369057,308.1760235568945,2950.1482893174325,2641.972265760538,24.943570382240807,62.95417385706988,6313735.0,304169.6,235.80352848992456,844.387351898185,715.4156814125295,262731.19999999995
2025-09-25,31650.0,31900.0,30450.0,30600.0,386729,33929.03475851691,32912.18634357164,33135.77689434476,24818.80760009466,43.8204678310226,2696.7478505493164,2652.9273827182938,-2.464831587793128,25.17416305608306,5927006.0,303037.8,249.1939218612641,832.6304558109954,723.4924621143091,225371.44210526312
2025-09-26,30000.0,30400.0,28700.0,29300.0,326311,33176.059480808006,32567.217327000413,32128.70422950753,24965.731941075162,-231.3188099253357,2363.778870311624,2595.0976802369596,-8.405737814504079,14.115480584955563,5600695.0,315882.4,258.73840809137755,793.0662139043508,710.5351109471006,180281.56917293227
2025-09-29,29200.0,29600.0,28700.0,28900.0,169941,32420.8564289144,32182.630741308323,31228.805859508808,25094.724336449748,-440.8307403541967,2044.0592547942142,2484.889995148411,-15.449755644267057,9.169516114668767,5430754.0,293553.8,263.53510271083957,722.9168212130752,673.8466895429948,126503.9172932331
2025-09-30,29900.0,30700.0,29350.0,29500.0,192747,31929.380918936637,31946.87953858705,30747.756343740773,25239.15960410713,-533.4033530502306,1818.135803835623,2351.5391568858536,8.893160103654225,23.321063328232285,5623501.0,290026.4,263.9319550070194,629.7022612240573,617.90193623605,72721.6947368421
2025-10-01,29950.0,30750.0,29650.0,30000.0,188388,31633.009650725875,31822.404023084273,30549.772573888094,25395.252731841323,-552.9938897996235,1660.2967946363242,2213.2906844359477,27.677749413918107,34.24937500882213,5811889.0,252823.2,261.84938382103815,532.2276306919264,555.3551053731122,38173.14135338337
2025-10-02,31300.0,31750.0,30800.0,31250.0,265775,31694.547845464218,31930.73672787148,30812.286824684626,25587.211658666198,-476.6900741379404,1617.4280917635224,2094.118165901463,63.218875296499206,57.284131217998215,6077664.0,228632.4,257.74092380669106,434.8228921974219,489.3484235958668,8721.033834586297
2025-10-10,32800.0,33100.0,32250.0,33100.0,368828,32206.68766093963,32348.843665551063,31614.05960993901,25833.532587890255,-304.90443687633456,1712.9876198060447,2017.8920566823792,83.97703394573784,75.15989989999252,6446492.0,237135.8,252.99186849637758,348.4999618645736,427.8260432653837,-5625.308270676863
2025-10-13,32000.0,34600.0,31900.0,34550.0,408718,32983.675551017775,32960.9552978416,32679.24437990471,26119.31840468074,-107.11005723333187,1884.0044851407147,1991.1145423740466,92.00230513045692,83.13111301082142,6855210.0,284891.2,248.68324813152594,280.1638080193549,376.1830326465801,-9242.528571428782
2025-10-14,36700.0,37900.0,32500.0,33250.0,674391,33262.062253020486,33240.61171068858,33024.39304806672,26353.111243871535,-78.63705997134775,1892.818217409862,1971.4552773812097,63.24388474488593,62.147209054333985,6180819.0,381220.0,243.97232196327903,220.42254908526618,328.59151572146664,-18242.051127819715
2025-10-15,33850.0,34850.0,32850.0,34400.0,293151,33766.38553760541,33678.23873607407,33643.06635326387,26616.943662105255,-1.2515203317711894,1969.8908769664959,1971.142397298267,74.49867215532745,70.76852748900494,6473970.0,402172.6,239.55020466484063,173.41001522040446,288.3486945786571,-18781.615789473864
2025-10-16,34700.0,38000.0,34350.0,37500.0,714546,34960.81222792066,34605.382503012544,35107.03554589127,26973.76518138049,227.18207232765212,2255.1199877078325,2027.9379153801804,89.02755558624959,84.0150615874268,7188516.0,491926.8,236.25421619684528,143.77038593232197,259.2088368212435,-20473.8015037596
2025-10-17,36050.0,36550.0,33850.0,33900.0,562042,34979.345177081224,34737.530733971136,34976.07159894295,27200.854847564737,110.21865046162975,2165.7112284572177,2055.492577995588,47.55734665983987,50.71918352310975,6626474.0,530569.6,231.95942740005478,111.99389284148552,228.14084214585398,-28107.53684210534
2025-10-20,35050.0,35250.0,33900.0,34700.0,213698,35175.04433853004,34983.23456263365,35117.291713830666,27446.728459119993,63.44499738867762,2134.798824731435,2071.3538273427575,53.407644945659385,55.30703430797372,6840172.0,491565.6,228.25164881156536,90.86423993962092,204.0629849796209,-26119.021804511292
2025-10-21,35000.0,35100.0,32800.0,32950.0,323661,34855.56130510519,34864.33692974619,34619.52032912473,27627.16359160786,-99.7627629403687,1946.6503736672967,2046.4131366076654,37.22847182983513,42.63587240089301,6516511.0,421419.6,224.63708717174265,74.77543341662793,183.42343262711637,-22939.035338345926
2025-10-22,32950.0,34700.0,32000.0,34050.0,318117,34855.61383272223,34949.190913439255,34594.74707724308,27837.74839188301,-145.28582411254183,1864.8058564669882,2010.09168057953,48.76096116043641,50.74114109407144,6834628.0,426412.8,222.36746247216425,72.77150818056859,172.7203467958977,2978.457142856894
2025-10-23,32850.0,34500.0,32550.0,33750.0,173560,34756.54500260327,34956.074188857485,34460.98160855396,28031.592706903237,-203.6735952580193,1755.4996865070061,1959.1732817650254,43.92300820085144,47.64874397869112,6661068.0,318215.6,221.00794749403119,79.1840330590799,168.42569035019534,21724.61278195462
2025-10-24,37400.0,40300.0,36300.0,38600.0,1513642,35913.81506581939,35830.587943212486,35951.238390388375,28378.09786405395,62.06124804424826,2036.7498418203359,1974.6885937760876,80.59976475763696,74.71089087200099,8174710.0,508535.6,222.74982916130435,109.97471520767229,181.93630690529423,59130.62105263136
2025-10-27,38000.0,38000.0,36250.0,37100.0,501512,36451.01194190017,36299.4702868617,36540.542900859735,28664.061868511195,111.63599181177074,2114.233583540801,2002.5975917290305,63.602812804451666,62.27805906987268,7673198.0,566098.4,226.4190693243876,152.07063632581347,204.8121208855932,83430.46541353366
2025-10-28,36650.0,37000.0,35700.0,36450.0,309609,36698.07076065975,36572.64181726968,36738.65441941131,28919.33852856001,77.11755615931202,2098.9945369281704,2021.8769807688584,55.81690241110869,56.815175984407816,7363589.0,563288.0,231.3682283974448,198.54517519431477,232.4631601900579,98820.54661654124
2025-10-29,36850.0,37000.0,35050.0,36500.0,291346,36888.72666585939,36804.21631887557,36878.26115763472,29167.884806312137,36.197256400523656,2067.123551269513,2030.9262948689893,55.90768023939117,56.957819739717245,7654935.0,557933.8,237.24596181865485,245.87370847100638,262.4479682800823,111445.35714285716
2025-10-30,36200.0,37250.0,35300.0,35800.0,239170,36839.163135678245,36864.03838192372,36727.80744825916,29385.33120610518,-54.5362467569787,1962.755986422766,2017.2922331797447,41.12430706882765,48.6870879295667,7415765.0,571055.8,242.48971556649596,281.49877365780367,285.89601478582637,112530.3639097743
2025-10-31,36300.0,39700.0,36000.0,36700.0,679087,37009.1999273587,37066.62253437877,36893.93984286695,29625.156412462387,-69.5027393509863,1930.413808991012,1999.9165483419984,59.00504191533185,57.94896673248287,8094852.0,404144.8,246.6124489153574,303.28771963837517,300.8486067591976,115925.59924812021
2025-11-03,37200.0,37450.0,35850.0,36900.0,282440,37178.65755106522,37265.41253188164,37064.856905608794,29863.675874348864,-80.70932317240363,1899.0298943764938,1979.7392175488974,64.28402221976428,60.12247244674549,8377292.0,360330.4,249.17267184011047,309.809109128387,305.8026131974307,116921.80075187961
2025-11-04,36900.0,37300.0,35850.0,35900.0,183760,37036.98314013872,37243.4205567592,36843.24413254809,30061.58814076365,-165.36904508265206,1773.0279111955824,1938.3969562782345,29.98365331160194,43.44905877242119,8193532.0,335160.6,249.66941401816052,299.3918506774693,299.07678026301573,113905.34887218034
2025-11-05,34350.0,34700.0,32150.0,33800.0,308077,36356.715129202465,36832.280454160034,35969.495280084375,30184.159021394353,-361.45228910209084,1486.581594900621,1848.0338840027118,5.640390905585136,23.06969831213965,7885455.0,338506.8,247.13002487372228,266.8963266005205,276.5473910795138,105597.6360902256
2025-11-06,34750.0,35950.0,33200.0,34050.0,342909,35848.67215088474,36513.57138646176,35395.514799341414,30310.9079059388,-466.29929763088694,1265.1597619641034,1731.4590595949903,7.689130745073825,25.494113470539844,8228364.0,359254.6,242.23090166203593,221.01138488786887,243.6418828374499,103266.92631578929
2025-11-07,32950.0,34400.0,32450.0,32850.0,219872,35109.86578463985,36012.645629126324,34570.105889113765,30394.156827055558,-599.9377699688703,981.5368471339025,1581.4746171027728,-2.8939513742503067,15.527649283382587,8008492.0,267411.6,235.3070239543927,166.41168118686613,203.29050014780526,100384.65263157873
2025-11-10,33200.0,33700.0,32050.0,33200.0,168004,34588.46286277075,35637.39669281204,34076.39890328819,30486.151685184883,-644.3318660419668,776.0597845503144,1420.3916505922812,6.71294676111232,21.29179021835452,8176496.0,244524.4,227.35168457662073,112.26591277061873,161.73386224085195,104007.00601503748
2025-11-11,33300.0,35100.0,33150.0,34000.0,490526,34365.79804819379,35453.2369359397,33981.39178374253,30601.35982665423,-600.2755927736046,670.0471596252755,1270.32275239888,40.46684251251362,38.6021607418029,8667022.0,305877.6,218.16697508600316,56.92158393451414,117.93727433334962,102001.69849624057
2025-11-12,34500.0,37750.0,33300.0,36800.0,652700,34908.867732026425,35797.240065248814,34844.02695879899,30804.59393069835,-374.0863670801607,802.7147935486792,1176.8011606288399,83.7121585716533,71.85446827437191,9319722.0,374802.2,209.66304123010744,15.638639593714432,82.63766126755209,110210.72556390954
2025-11-13,36300.0,37550.0,35300.0,35850.0,285169,35105.58578399978,35915.598726064236,35172.104159992195,30970.017080511516,-284.06056909492327,821.725449260186,1105.7860183551093,64.55074354337444,58.68704582283224,9034553.0,363254.2,202.8591007682307,-5.692696404776054,60.48153015878565,121348.88872180437
2025-11-14,34500.0,34600.0,32500.0,32950.0,225475,34511.43935163443,35485.81433071302,34455.45818194823,31034.93455328163,-407.8956837121224,595.9164137149564,1003.8120974270788,29.56118571190754,32.692697703976336,8809078.0,364374.8,194.55877773059382,-35.436917662458356,32.30192302923257,117615.6375939847
