date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,46450.0,49400.0,46250.0,49050.0,138011,45173.879333180295,47195.93020211667,45829.96732343007,60253.69621492724,-520.2894783975971,-4847.613265265834,-4327.323786868237,64.37316146889972,52.09403185499445,528275.0,199357.8,-317.98274659327086,-925.9701022805978,-868.9634154636678,-52621.03834586471
2025-04-14,50100.0,50700.0,48650.0,48900.0,127878,45312.14788985086,46956.53011561363,46272.45987506566,59881.44388001158,-232.82837502441544,-4618.3592556487565,-4385.530880624341,67.2556979125178,52.437809422443735,400397.0,182652.8,-342.2138065471947,-986.6558132792587,-922.2413094193043,-54359.147368421065
2025-04-15,48850.0,50800.0,48500.0,49750.0,133785,45712.95169927106,46932.38147232552,46936.52646334846,59549.26539214235,53.77898583184651,-4318.307148334534,-4372.08613416638,80.65668805885784,60.5705626559807,534182.0,175592.4,-363.6523776624955,-1018.1178153359094,-956.0220051361653,-54806.315037594
2025-04-16,48700.0,49100.0,47400.0,47500.0,179405,45519.09359161888,46530.00690063321,46730.272643493205,59154.20751043276,126.8694749441147,-4213.499290486237,-4340.368765430352,46.53397992501237,42.32712342953916,354777.0,157762.0,-382.7634916205619,-1028.5165035464813,-975.0496565217915,-55004.39022556396
2025-04-17,47000.0,48450.0,46750.0,48150.0,112513,45586.288466957,46327.337404072074,46832.52347008619,58793.41382156611,247.08226501562967,-4031.515934160816,-4278.598199176446,58.516202638440205,49.59762266736799,467290.0,138318.4,-398.88513727924914,-1015.8759038292092,-977.2935009749056,-54005.93233082709
2025-04-18,47850.0,48900.0,47500.0,48800.0,66494,45863.89410916859,46295.87926830142,47159.40134672823,58465.76090938361,389.9654968583927,-3791.1413281034547,-4181.106824961847,72.96957181271112,57.746349111038334,533784.0,124015.0,-409.9891128103362,-967.7152437471755,-953.3600885528425,-46596.929323308315
2025-04-21,48500.0,50700.0,48400.0,49500.0,135696,46322.33134252044,46419.82506402384,47663.8600460761,58171.80153530545,541.870020229032,-3503.7692996755577,-4045.6393199045897,89.68485992511634,67.04260629054716,669480.0,125578.6,-416.0846256899689,-889.558057909331,-906.1140397960752,-37378.92330827071
2025-04-22,49050.0,49600.0,48650.0,48750.0,92380,46547.516664180235,46413.17003454471,47814.320496182496,57862.89000955773,597.6951843117049,-3298.5203395149583,-3896.2155238266632,67.68969254231797,56.90654834178851,577100.0,117297.6,-418.13830368411243,-793.660357312208,-843.3677658095775,-30125.106766917306
2025-04-23,50300.0,52000.0,49800.0,51700.0,190398,47536.65849901129,46964.06539558747,48921.18011993363,57660.828042031244,825.1363079102821,-2864.795138938811,-3689.931446849093,94.89012794759309,81.0489717365343,767498.0,119496.2,-413.9173263908795,-665.0975480725299,-754.3522251837877,-18110.384962406024
2025-04-24,52500.0,52900.0,51100.0,51400.0,98563,48302.23343856421,47403.55964446295,49654.82399633121,57455.55499147285,938.9320906910648,-2516.2663334852623,-3455.198424176327,92.69493077730827,79.15114146147727,668935.0,116706.2,-404.7540071723453,-519.3810661034281,-649.156266991301,-9010.89624060151
2025-04-25,52800.0,53700.0,52300.0,52900.0,145375,49344.61013948678,48071.684781120974,50699.50050875169,57306.19253273603,1088.2635912620635,-2094.868935098748,-3183.1325263608114,102.06645104013583,88.79097110286402,814310.0,132482.4,-391.32068214980853,-364.4286346845045,-533.0871030144348,-245.19473684212124
2025-04-28,52300.0,52300.0,50200.0,50700.0,122927,49647.06949872929,48263.30935075604,50744.30047132238,57089.59605625288,1013.4342583012444,-1916.3397034842565,-2929.773961785501,53.291549568415526,57.055947314561834,691383.0,129928.6,-376.48137468625004,-224.26195909694908,-422.9772858043179,3582.5300751879595
2025-04-29,50800.0,51500.0,50200.0,50800.0,97070,49935.20534956509,48460.414185756585,50805.883901759866,56883.37979211344,946.4987399923825,-1746.650536795023,-2693.1492767874056,54.712157236328444,59.07828884784873,788453.0,130866.6,-359.7151913180101,-92.45092990490937,-315.09658797543733,11270.585714285704
2025-04-30,50400.0,50900.0,49000.0,49550.0,84876,49858.53970512439,48416.2264050132,50433.6915237301,56642.9411104048,799.7086740149166,-1693.5134342687597,-2493.2221082836763,31.65058506371375,43.24786420414743,703577.0,109762.2,-341.0594239211651,32.08960676798408,-209.2082731465137,19327.830827067653
2025-05-02,49700.0,52200.0,49250.0,51800.0,144182,50389.308605370636,48798.50147424582,50899.126658314126,56484.1561559653,832.101427945378,-1453.095323351954,-2285.196751297332,66.98780744410328,66.61099670517436,847759.0,118886.0,-320.560002404707,150.24742547346335,-105.14787621549338,26637.824060150364
2025-05-07,52900.0,52900.0,51700.0,52400.0,105174,50987.037619287825,49247.497605982775,51438.826982843464,56350.24939675332,867.9087475882761,-1200.310816811987,-2068.219564400263,74.37829046730138,72.39438547577149,952933.0,110845.8,-298.74575851962675,258.98576399820774,-5.439924226751253,31260.576691729322
2025-05-08,53500.0,55000.0,53400.0,54100.0,164338,51920.94189197082,49952.027340978486,52393.871762641,56276.470728007305,972.2004626079165,-852.9689861403676,-1825.1694487482841,87.58883238476876,83.1754625226948,1117271.0,119128.0,-277.41993924608846,345.67122790123136,80.61180268447461,34199.047368421045
2025-05-09,54700.0,54700.0,53100.0,53600.0,74214,52554.62557901356,50475.67161528582,52924.31093712891,56188.71758938411,971.3350239421843,-611.000668820554,-1582.3356927627383,76.37166292466898,76.06889691311503,1043057.0,114556.8,-257.0583339410874,410.1055535581548,152.04576318369084,37488.063157894736
2025-05-12,54500.0,55000.0,53400.0,54900.0,87866,53404.830230133564,51168.48997484093,53731.48721303805,56146.4645536666,1017.2624121753668,-310.75767754353,-1328.0200897188968,87.70814665072875,84.87437996413631,1130923.0,115154.8,-238.42681454896106,449.8458790427246,206.38007514446335,36898.750375939846
2025-05-13,55800.0,56100.0,54400.0,55800.0,144315,54324.40431793432,51932.73820137162,54607.9775394553,56135.10506010376,1062.2654358630343,-0.1882948901038617,-1062.4537307531382,94.36124678853885,90.58013253810637,1275238.0,115181.4,-219.35230047648068,486.0805965432553,257.63950126410936,40253.46466165413
2025-05-14,57000.0,57600.0,56100.0,57000.0,127779,55373.94171930041,52811.11157319041,55630.8189136865,56163.462271247896,1121.054134238589,338.8639370450983,-782.1901971934909,99.72199721036777,95.86852635913225,1403017.0,119702.4,-199.1048319781773,525.3807640031174,310.327592437795,46281.92631578949
2025-05-15,56600.0,56800.0,52800.0,53000.0,223216,55176.26348599078,52842.51370682719,55038.4790430913,56059.74219678075,850.9946647333197,281.5531337231587,-569.441531010161,34.21326902404665,43.70551688854274,1179801.0,131478.0,-180.06601954058303,548.7017047599388,351.24040239372533,45787.06015037593
2025-05-16,52900.0,53600.0,51800.0,52400.0,129784,54837.92980693365,52760.80421797361,54376.219161351015,55939.75064934532,604.0169660922371,185.57967660513532,-418.4372894871018,27.199107244855384,38.66974633335938,1050017.0,142592.0,-162.239375734619,558.6845319103403,381.7535364250718,44378.49548872179
2025-05-19,50700.0,51200.0,49700.0,50100.0,195048,53945.723717491026,52273.41115142478,53107.22802857112,55748.28341494055,274.5867479988582,-75.20385448852903,-349.7906024873872,13.218651720400914,24.919077559441874,854969.0,164028.4,-147.95789244293704,539.138868703275,390.18608416975684,36575.12857142858
2025-05-20,50900.0,51500.0,50000.0,50200.0,65449,53226.585761569004,51872.86117040476,52191.38345113759,55566.37248330316,63.28271889411769,-270.6872038697402,-333.9699227638579,10.905041970899916,24.610357656519128,920418.0,148255.2,-136.85018883270467,497.7091535923285,381.0597465244049,30731.100000000002
2025-05-21,50100.0,51200.0,50100.0,50800.0,53588,52783.57113998699,51638.643510926646,51710.8136612478,55410.09797565388,-31.140599276397268,-372.8956718593545,-341.7550725829572,22.839084385261685,32.619038125829974,974006.0,133417.0,-128.29575148159967,442.84473629127655,359.751601424968,26021.124060150352
2025-05-22,50100.0,50200.0,48500.0,49150.0,145775,51986.352094672315,51139.987843998526,50813.54582962743,55204.84886169801,-190.87429368825372,-580.3479396932744,-389.47364600502067,9.331865139069038,20.812098713619477,828231.0,117928.8,-122.71992627586651,373.4244287479497,325.24261087687455,20709.228571428564
2025-05-23,49600.0,50000.0,49100.0,49500.0,39338,51421.350383938625,50777.23354210047,50273.604691778164,55017.8046367243,-255.09939368690686,-708.3478881136543,-453.24849442674747,15.824587390984533,25.457624579048698,867569.0,99839.6,-120.23212886561615,290.9709014652306,278.3483474603037,14261.949624060127
2025-05-26,49800.0,51900.0,49450.0,51300.0,108034,51426.07638063958,50795.23073676349,50481.624105555835,54895.909402733334,-162.97773549231465,-656.9706637921408,-493.9929282998262,56.92608846761789,52.029142349098514,975603.0,82436.8,-118.3978201908662,216.87384412932133,233.847033115451,11927.502255639096
2025-05-27,51000.0,51000.0,49600.0,50500.0,60712,51224.04699444754,50669.4168236712,50383.467709636556,54751.78122559454,-143.2445944483576,-673.0486713602731,-529.8040769119156,43.35487448663209,42.860132395197574,914891.0,81489.4,-117.70586651518651,146.12992937213878,188.72660914298822,6856.542857142854
2025-05-28,51400.0,51900.0,50800.0,51300.0,72414,51268.01171125978,50710.014352195,50586.074826099306,54638.60807065701,-67.4828719023808,-614.1576667898917,-546.6747948875109,59.9760396765877,53.915053865613714,987305.0,85254.6,-116.92320159554818,88.078956890926,149.824430699363,4745.605263157876
2025-05-29,52800.0,52900.0,50400.0,51400.0,111273,51331.90449044637,50766.739183007514,50778.36306683555,54532.42419948793,-5.093632168027398,-553.0418350975451,-547.9482029295177,65.19013613444716,56.09282912805219,1098578.0,78354.2,-117.06598828056967,32.824079300757724,110.79084519229993,2023.1864661653995
2025-05-30,50900.0,52300.0,50100.0,50800.0,121697,51229.978529541586,50710.074119949204,50729.28782082144,54410.04963557029,0.9826921135187376,-546.7198377876193,-547.7025299011381,44.79949728758072,44.875487174871104,976881.0,94826.0,-118.3676580842618,-21.870956464653904,70.29538425095092,-1517.4000000000053
2025-06-02,50500.0,51200.0,49750.0,49950.0,74618,50927.33601105667,50510.309076312355,50417.781653793114,54263.818499977824,-44.51201471629781,-603.3425482965104,-558.8305335802125,22.550174621903793,31.051376023633367,902263.0,88142.8,-121.83545087972442,-84.0469942935379,22.865487901257698,-7747.45563909777
2025-06-04,51300.0,52900.0,51000.0,51600.0,142646,51109.661646964596,50641.02014874286,50739.24342119421,54176.48018850314,39.70007438820187,-509.20544059496024,-548.9055149831621,68.1535284843026,61.04215066670688,1044909.0,104529.6,-125.48043671307907,-136.84503108816767,-19.810181766128572,-9961.929323308294
2025-06-05,52000.0,56900.0,51600.0,55200.0,260053,52194.761327546985,51409.77891643546,52172.97424329927,54210.03821510959,325.1492934257841,-142.46889820093202,-467.6181916267161,91.02114540979383,83.95297581177688,1304962.0,142057.4,-127.29014999229956,-165.78705499547712,-47.184875490928555,-7097.184210526354
2025-06-09,56300.0,57000.0,53600.0,54100.0,227272,52796.142787330806,51873.9122485699,52869.17506658285,54206.430404778126,421.0822261962633,58.734591118613025,-362.3476350776503,72.60370071399268,69.86011688600621,1077690.0,165257.2,-127.09796708857137,-173.20818413157065,-60.05649017470732,-5413.738345864663
2025-06-10,55100.0,55900.0,53100.0,53200.0,129116,53048.909794759056,52110.77502386752,53078.39462376994,54173.432686588676,405.0048606114894,143.9084406867114,-261.096419924778,58.229344976295195,59.105178921219746,948574.0,166741.0,-125.64991344065308,-168.3289156899843,-64.16633592921698,-6687.086466165424
2025-06-11,54200.0,57900.0,54200.0,56700.0,354773,54155.45168386119,52949.46972179716,54379.49549680362,54256.27095915954,599.4390448845884,488.20238618095755,-111.2366587036309,81.48398355680384,78.21719235856109,1303347.0,222772.0,-120.65510548117925,-134.96090654541243,-47.81439371819462,-1362.8112781955494
2025-06-12,56800.0,56900.0,55100.0,55100.0,156667,54634.74537234809,53379.78923895229,54798.26565158471,54283.93420640021,588.7889007878844,624.7494672812245,35.96056649334018,60.96926221703895,62.276419144991976,1146680.0,225576.2,-112.6020723173686,-81.35500791391365,-15.92611760553504,3742.7375939849526
2025-06-13,55300.0,55600.0,52100.0,53000.0,181961,54467.20970315421,53366.69669640624,54394.3592047329,54241.83800291168,416.90337005127253,557.0897790574309,140.18640900615833,40.33722616867618,45.75886094818564,964719.0,209957.8,-101.918952480512,-14.037511083035524,27.468158826418115,8459.727067669135
2025-06-16,52500.0,53300.0,51700.0,53000.0,88683,54314.76939903668,53352.65317113469,54077.88103106407,54201.12200281621,286.03603307173375,497.7314503458256,211.6954172740918,38.48410011131447,45.25669813117754,964719.0,182240.0,-90.56551462030889,49.34453864600485,70.3221702807614,10311.348120300718
2025-06-17,53600.0,55200.0,52100.0,53200.0,165995,54228.13158553986,53374.239735063114,53896.50701295306,54168.29833059273,199.8499861221788,461.5078999268153,261.6579138046365,39.936002318240995,46.94598395667199,1130714.0,189615.8,-78.78067215895173,107.44227443314351,111.42728438179776,12808.536842105219
2025-06-18,52800.0,53700.0,52300.0,53200.0,89761,54144.77211719671,53390.329963266995,53752.06632271501,54136.55084434378,132.9682898323574,427.8682760950833,294.89998626272586,36.322838263330276,46.309985921718514,1130714.0,136613.4,-67.80869400114607,151.17868590898385,144.14411946341286,12104.671428571426
2025-06-19,53700.0,54400.0,52800.0,53500.0,100180,54142.95900745419,53456.19674904597,53736.29804833367,54115.680324857094,100.53447310097852,420.56807763894903,320.0336045379705,45.335461591282254,51.18584541473249,1230894.0,125316.0,-57.58348598878234,183.2350650849141,169.7978580823925,13450.69999999999
2025-06-20,53800.0,54100.0,52800.0,53400.0,111526,54104.93066128809,53492.371630383896,53684.87306967067,54092.215396173255,65.6359502506001,402.0785423512207,336.4425921006206,33.94958234326248,48.40878805062068,1119368.0,111229.0,-47.97949150178324,206.3752095825359,189.8892513924224,13582.745112781939
2025-06-23,52000.0,52500.0,50200.0,51300.0,139515,53519.157464433716,53140.19395610149,52946.815916361695,54000.66735039708,-96.76288965371941,215.4889800334713,312.2518696871907,-0.2993861920366214,19.084680703853792,979853.0,121395.4,-40.942323408665544,206.57248961816944,194.28846345751222,9201.41879699248
2025-06-24,52600.0,54200.0,52500.0,53400.0,113135,53576.54454010617,53216.1646675746,53092.5192793082,53980.97333890865,-62.308512423867455,234.36622915735643,296.6747415812239,55.120644107453536,53.564942836018645,1092988.0,110823.4,-35.329028939701736,196.3635348965449,191.03744315713084,6829.430075187947
2025-06-25,56400.0,62000.0,54700.0,62000.0,808376,55848.06406401123,54840.11198769137,56043.19609981591,54243.89224582967,508.6803207559252,932.5251425261304,423.84482177020516,90.64153530967519,86.6183957615275,1901364.0,254546.4,-26.32526686673677,215.43858662047,207.6022709162936,17372.493984962413
2025-06-26,63000.0,63200.0,60500.0,62000.0,355233,57695.468626494614,56234.4079845426,58215.36170363295,54498.1908607205,836.0350841974644,1468.8886770170357,632.8535928195713,92.18068203019453,87.56500145102551,1901364.0,305557.0,-14.98389857060079,251.06558887853785,236.01654924942773,25564.825563909762
2025-06-27,62200.0,62300.0,58700.0,59400.0,199594,58511.04555198961,56956.41075761545,58935.06391102673,54658.90591446737,825.6928360803163,1664.9696379199668,839.2768018396505,63.89139502379424,65.52947391976421,1701770.0,323170.6,-2.7522065923213783,289.3064087105649,267.01775875973397,30565.77518796991
2025-06-30,60000.0,61200.0,58000.0,59800.0,155114,59254.246893753225,57642.16440398468,59564.44922635557,54827.4663762881,793.8018715916103,1831.5291413291634,1037.7272697375531,66.05621093382447,67.39793516761944,1856884.0,326290.4,10.180381470485274,328.28144371174056,299.31802685443074,38465.197744360885
2025-07-01,61000.0,61100.0,58500.0,58700.0,190334,59546.519219145026,58023.54401560227,59629.92371921684,54954.43469181963,652.5406354435711,1853.403064042017,1200.8624285984458,51.814162400507584,57.49448231124329,1666550.0,341730.2,22.550900209403597,357.90914352256465,325.83287829841527,40583.72180451124
2025-07-02,58200.0,59300.0,57300.0,57800.0,133893,59520.48136789934,58178.6094662407,59345.49181049697,55047.73191503866,461.409639955692,1777.6244785430608,1316.2148385873688,39.22064495603184,49.234294848553084,1532657.0,206833.6,33.126699610894825,369.8802317235672,340.41106647506945,38574.21353383456
2025-07-03,59400.0,61800.0,58800.0,61300.0,219280,60376.150846358185,58937.03166536883,60261.021134064766,55252.7243112669,528.7867229585454,1977.1982422855508,1448.4115193270054,71.45649650150885,69.99577185817515,1751937.0,179643.0,44.07311867948825,384.03197235397056,356.3564377529418,41001.62105263156
2025-07-04,61300.0,61900.0,60200.0,60600.0,148485,60863.68333861213,59452.32029852932,60676.837585905516,55428.044825651596,485.42024346095195,2055.1868236531955,1569.7665801922435,61.94002338002523,63.51857483346795,1603452.0,169421.2,56.43556788832054,408.3470455003649,379.3261662626483,44350.71428571429
2025-07-07,59500.0,62400.0,59200.0,61100.0,151144,61359.3122866203,59975.24527670805,61117.943224380564,55614.01056907285,450.39001261830936,2132.7540959651305,1682.3640833468212,66.78972265712474,66.73253535473833,1754596.0,168627.2,69.56611626028007,436.20205597418993,405.0006254460653,45821.645112781924
2025-07-08,60300.0,61600.0,59500.0,60500.0,113431,61575.521156882576,60304.66690032639,61214.288545198375,55774.206943857345,351.1951633753854,2121.358037566053,1770.1628741906677,53.104072772737155,59.02997124989619,1641165.0,153246.6,82.34750576783152,458.259875991171,426.9385906999499,42615.55563909772
2025-07-09,61000.0,61500.0,59800.0,60200.0,127761,61640.86383819162,60521.67945933981,61155.99777499548,55919.3149129112,235.3279866319035,2064.322857480547,1828.9948708486436,42.16786067435993,54.29624684186564,1513404.0,152020.2,96.10265965243163,485.9009049493349,452.8976413108685,42144.4977443609
2025-07-10,61300.0,63400.0,59500.0,59600.0,235329,61506.1051294213,60587.56339577174,60887.026341223434,56039.99311248788,95.40320764526018,1948.248880405219,1852.845672759959,20.29050679149185,44.12342550880187,1278075.0,155230.0,109.5177579554584,507.92834569917,475.20562814538295,35522.03233082705
2025-07-11,59600.0,62200.0,59000.0,60800.0,183801,61676.503399344474,60850.22518141537,61061.1189734513,56196.058912078435,62.38902943853441,1930.831959558127,1868.4429301195926,59.4390130053745,60.90581468981501,1461876.0,162293.2,121.85700069967751,519.4118755928595,490.2204437168319,28454.640601503743
2025-07-14,61000.0,63600.0,59800.0,63000.0,205032,62357.758563551404,61463.875983890866,61896.30101739057,56419.138947748,161.79046897262992,2070.6810163353803,1908.8905473627503,86.39588189762537,78.73643981763222,1666908.0,173070.8,133.8015388253867,527.3796267956336,502.5265331576901,23568.6729323308
2025-07-15,62200.0,65900.0,62000.0,65700.0,256883,63586.31198395431,62469.93592892054,63384.437723915515,56723.429474051336,370.51674337958866,2372.0364765872364,2001.5197332076477,96.05718209114099,88.76471754794699,1923791.0,201761.2,146.2394521339588,539.4354551226113,517.3484204726429,23917.51278195486
2025-07-16,66200.0,66200.0,63800.0,64500.0,161498,64248.00325514673,63105.1012269705,64060.48171013749,56978.398999492274,387.0905586077438,2485.3829314673276,2098.292372859584,72.4958937202982,72.2183082856674,1762293.0,208508.6,157.9762086645105,545.5553620365235,527.8204153571587,20766.641353383453
2025-07-17,64100.0,64400.0,59600.0,59800.0,364016,63534.848327496955,62785.088228530934,62973.8506030584,57070.91050770564,58.114027207921936,2170.9349068694864,2112.8208796615645,27.8630926738588,35.5018807294539,1398277.0,234246.0,166.43156777892503,526.2658845851428,520.1521192669355,13047.587969924767
2025-07-18,60500.0,61500.0,59850.0,61500.0,135513,63358.56368366609,62804.441867191235,62703.49918086303,57216.126556633324,-61.900678841949684,2035.4450311091277,2097.3457099510774,43.20856112930402,46.9710456470126,1533790.0,224588.4,172.14698784188533,489.7344656733409,499.30307782609054,5251.793984962387
2025-07-21,61200.0,61700.0,60700.0,61100.0,83408,63081.439815473794,62735.890611154064,62350.50362779462,57343.466669530586,-178.52680166851496,1874.1872078654342,2052.714009533949,38.416901343943145,43.68812001333424,1450382.0,200263.6,173.5384461475757,426.07984625450683,457.91091946926844,-6561.602255639145
2025-07-22,61300.0,61300.0,58400.0,58900.0,161300,62257.927163616034,62265.843976519056,61345.58912936719,57394.50054921811,-401.38018828290524,1550.9887741803177,1952.368962463223,21.828514795289962,30.357003623764157,1289082.0,181147.0,170.32123590780384,337.18750014525546,396.57372770850895,-19600.50451127819
2025-07-23,58900.0,59200.0,56700.0,58500.0,142105,61458.62408970542,61777.975017314275,60459.80044432513,57430.7464328503,-563.345801589579,1248.1867104762496,1811.5325120658285,16.00654772519654,26.862468769799094,1146977.0,177268.4,166.64005154302302,259.68792572825,340.2997125490068,-22200.5248120301
2025-07-24,59500.0,60100.0,58700.0,58900.0,96253,60892.36496654144,61421.438522207274,59934.27907849282,57478.91868095356,-626.3195230050578,1028.6331083095065,1654.9526313145643,21.59171688457087,30.677618090721808,1243230.0,123715.8,162.87002150352532,194.8315486200006,290.5146421019847,-22291.08571428576
2025-07-25,59000.0,59100.0,57700.0,58300.0,75724,60262.24089267079,60997.86612124933,59349.94563265491,57505.83937993868,-686.3360127723449,797.0326153491333,1483.3686281214782,11.125656558436873,24.563327568622356,1167506.0,111758.0,157.53988151585983,129.04356651307327,238.27853521962243,-25625.227067669217
2025-07-28,58700.0,62600.0,58100.0,61300.0,301273,60517.611004891805,61170.87949714317,59915.80685874176,57630.23808879315,-510.0449151192927,845.8124842223624,1355.857399341655,68.55880250437741,59.87515247711274,1468779.0,155331.0,152.36724396092066,76.00511044214052,193.26436065941743,-21402.895488721835
2025-07-29,61300.0,61800.0,59200.0,59500.0,131024,60254.46220855861,60987.1477753951,59745.323651122475,57691.541758013045,-500.0445611478624,730.801697906827,1230.8462590546894,44.11794202837903,43.50402385959077,1337755.0,149275.8,145.86044168141808,21.922416386712072,146.34089207247376,-21473.992481203048
2025-07-30,59500.0,61700.0,56200.0,57800.0,299695,59593.40241173874,60514.86717981089,59061.105184827844,57695.097765947045,-587.2747897237582,496.7527718999918,1084.02756162375,28.085043542004072,31.75742096663805,1038060.0,180793.8,136.7616030906061,-43.07968894282545,90.66241267930918,-27446.11804511281
2025-07-31,59500.0,61600.0,57700.0,60500.0,231498,59750.82780446834,60593.43234143189,59453.94719714869,57787.06177362091,-448.73827221087527,523.104721360156,971.8429935710312,60.11735885026421,55.06239785628311,1269558.0,207842.8,128.23225680413933,-92.43194508302534,44.568210598434895,-25905.058646616577
2025-08-01,59200.0,60300.0,58100.0,58200.0,137039,59283.054071833474,60239.66430056898,58991.1737608627,57800.60073186285,-494.0233990425312,354.3137447678673,848.3371438103985,38.978494315971744,39.65532748953676,1132519.0,220105.8,118.85350907704702,-139.82846626002691,-0.934512408869155,-27940.81729323315
2025-08-04,58100.0,58500.0,57300.0,58000.0,63506,58849.281998571496,59895.29033241979,58589.11307175016,57807.138412785374,-517.0073768795045,202.0779227110179,719.0852995905224,36.52290897991599,37.851476855477316,1069013.0,172552.4,108.93670476119675,-183.21912499361164,-44.284129293736555,-27789.15037593989
2025-08-05,59400.0,60600.0,58900.0,59400.0,100010,58860.903871421164,59850.16524436642,58763.300112203746,57859.363382857984,-421.52194197420033,192.1828721227721,613.7048140969724,56.61754108411542,51.24907178017765,1169023.0,166349.6,98.99745128326303,-219.2554510687346,-82.9567632375902,-26968.833082706784
2025-08-06,58700.0,58900.0,58100.0,58400.0,57188,58615.76374053645,59627.73708616976,58570.37407772379,57877.089173583954,-408.9893379674189,102.46814163769886,511.4574796051178,42.9033352575234,42.33470960512532,1111835.0,117848.2,88.46702825339112,-253.6799212103238,-120.69696707207235,-28272.77819548878
2025-08-07,59500.0,59600.0,58200.0,59400.0,80948,58679.76909905356,59615.928665639876,58766.17155620502,57927.0206760894,-320.5394440490239,110.78317454383796,431.3226185928619,59.8282892388207,53.00046355146224,1192783.0,87738.2,77.61133621402266,-284.768775469986,-156.221315702538,-31532.18120300755
2025-08-08,59500.0,61600.0,59100.0,59500.0,145688,58763.78152963684,59622.44441513229,58951.25345316501,57978.59376867663,-245.8480763765142,124.01252312221914,369.86059949873334,64.82805318084567,54.5930719091785,1338471.0,89468.0,67.1189640418376,-307.71682378212716,-186.04418598778685,-29679.9473684211
2025-08-11,60100.0,60400.0,59500.0,60100.0,60073,58993.33886049515,59735.51109972693,59291.638741107985,58048.14807134296,-151.22656191815298,180.82739710104215,332.05395901919513,81.36604849983505,63.095501417473784,1398544.0,88781.4,58.46203757380639,-312.2487882791795,-202.71630785811317,-23546.609022556444
2025-08-12,60000.0,60000.0,58400.0,58400.0,95919,58744.54290661313,59522.98282022524,58984.23918209103,58059.68420015139,-195.50938456410404,87.66722831406514,283.1766128781692,33.97564106851152,38.318734712106156,1302625.0,87963.2,52.32486242347827,-295.8774910387759,-203.94034604165554,-14323.939849624086
2025-08-13,59200.0,65100.0,59100.0,64400.0,729093,60101.3116133325,60427.25801255855,60742.61669441551,58267.5634067038,167.3082408850707,492.31191398450756,325.00367309943687,85.57965757282695,78.97054356245269,2031718.0,222344.2,51.17381923296209,-242.39517103341734,-177.78573299905617,3698.4593984962357
2025-08-14,64000.0,65800.0,63100.0,64400.0,141571,61213.04847677063,61203.52629460411,62040.617617726435,58468.62690156596,382.9817286703002,803.7308339373121,420.74910526701194,88.26706017377431,80.31029609017675,2031718.0,234468.8,52.417226614205426,-178.05561026993337,-141.56757798618563,15568.087218045102
2025-08-18,62800.0,63000.0,60500.0,61100.0,119167,61261.81722654374,61269.32843664499,61896.614347621304,58554.90142938347,283.65097758301135,775.3128272457761,491.6618496627648,47.734312997238646,50.43939311811917,1912551.0,229164.6,55.084183069353365,-112.31136647885936,-101.72551998196431,26922.465413533795
2025-08-19,61100.0,61800.0,60100.0,61000.0,82090,61267.814973791516,61303.51723376557,61740.82325448905,58635.06859563319,195.65878058685223,736.2353253963302,540.5765448094779,45.874808694504324,49.48790645738258,1830461.0,233568.0,58.89382282080939,-47.704078417174216,-60.168997594583814,35217.59548872177
2025-08-20,59400.0,59500.0,58000.0,58700.0,117211,60668.59467822945,60911.51743064871,60851.71274571494,58637.19749413701,-21.45874034005317,513.7531193844115,535.2118597244647,25.65263108971095,33.75647019173073,1713250.0,237826.4,61.59741497287055,-1.932656236185002,-29.480316434102853,38719.893233082716
2025-08-21,58900.0,59300.0,57000.0,57200.0,134916,59783.581992719664,60298.46074437257,59689.52429783426,58590.076264821044,-257.0248136528145,213.93084265844664,470.9556563112611,15.608710079896397,25.6374371584386,1578334.0,118991.0,62.331432921496486,20.96512639139206,-13.216200755432212,37413.209774436036
2025-08-22,57300.0,58000.0,57000.0,57300.0,49725,59083.98603706486,59786.65279261933,58862.28990552291,58547.77868236789,-389.1112457262913,-15.433400846603035,373.6778448796883,13.370816204421033,25.349018837510457,1628059.0,100621.8,61.47846100517518,27.446607853622307,-7.668317358472705,37688.01052631578
2025-08-25,58000.0,58400.0,57600.0,57900.0,65119,58670.234602230004,59453.978684334994,58455.222588173245,58526.54003704435,-416.61875922605225,-147.09560415287706,269.5231550731752,26.60052314263507,33.18265953384379,1693178.0,89812.2,59.13983526532825,20.787393861571598,-11.102582095603879,37118.75037593981
2025-08-26,58200.0,58900.0,57800.0,58400.0,63910,58467.420542420215,59258.26152372732,58329.657769511934,58522.39118337077,-382.5684512386551,-208.68740897514363,173.88104226351146,40.06669767662248,40.43160600755459,1757088.0,86176.2,57.171242120919956,17.65699024631831,-12.279380880816598,41428.948120300745
2025-08-27,58500.0,58600.0,57400.0,57900.0,87273,58179.318091407804,58999.56097707362,58082.63808860604,58501.98491506353,-374.6655796580984,-294.4509323091115,80.21464734898686,26.903457584868875,33.57382397107094,1669815.0,80188.6,54.53749992886347,9.338849512797808,-17.1768116933217,41990.04135338344
