date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-06-16,103085.0,103085.0,103080.0,103085.0,398909,103092.7749687359,103088.05257640599,103091.45254605036,102676.13306558525,1.257284737178793,99.97372240448021,98.71643766730142,50.0,50.0,44962280.0,417019.0,13.747650221850497,14.907468848975538,14.647975467062881,442765.4225563908
2025-06-17,103090.0,103095.0,103090.0,103095.0,416853,103104.6550367923,103100.94896412472,103102.44747365979,102689.86640769722,0.45749187322897455,99.28830250883766,98.83081063560869,50.0,50.0,45379133.0,417802.8,13.79351797003262,15.054094939331211,14.784862441412992,439729.36992481083
2025-06-18,103095.0,103100.0,103095.0,103100.0,419249,103114.53501299775,103112.35894169833,103111.2144095418,102703.31341072354,-0.6497185956189924,98.01866239108494,98.66838098670394,50.0,50.0,45798382.0,452597.0,13.83295149893327,15.12825562544915,14.872919445841875,437033.51203007373
2025-06-19,103105.0,103110.0,103105.0,103110.0,454475,103124.09357850303,103123.40104178287,103120.01824564325,102716.64739725718,-1.5710015020168697,96.70462910918286,98.27563061119973,50.0,50.0,46252857.0,444603.8,13.8627105154829,15.115608291178031,14.899746510244338,434912.3759398494
2025-06-20,103125.0,103130.0,103125.0,103130.0,508194,103136.00684370814,103135.94660632568,103132.1921112767,102730.1999416094,-1.6856961735998084,96.16851039419998,97.85420656779979,50.0,50.0,46761051.0,439536.0,13.884344806484687,15.041902586266968,14.880708825891654,434326.61879699194
2025-06-23,103150.0,103155.0,103150.0,103155.0,540890,103151.1617998649,103150.6975414156,103148.53355484034,102744.1278123763,-0.9658941199613764,96.64683891784807,97.61273303780945,50.0,50.0,47301941.0,467932.2,13.898613792243777,14.922748448869497,14.825049380778339,435268.88796992385
2025-06-24,103155.0,103160.0,103155.0,103160.0,552633,103163.78451265547,103163.71862395937,103161.3395276444,102757.76296606888,-1.0349307071781482,96.31906965383678,97.35400036101493,50.0,50.0,47854574.0,495088.2,13.908840432360998,14.791652413910631,14.755124514040965,438950.62406014994
2025-06-25,103155.0,103160.0,103155.0,103160.0,441514,103173.0374064666,103174.34387634591,103169.86783910352,102770.95106554203,-1.9115065628115815,94.96461715750047,96.87612372031205,50.0,50.0,47854574.0,499541.2,13.904187214682379,14.564991554959684,14.612471472116617,436341.3390977435
2025-06-26,103160.0,103165.0,103160.0,103165.0,502647,103180.84428250734,103183.81857159796,103176.9035570521,102783.87070273737,-2.9248358032414927,93.22007896626019,96.14491476950168,50.0,50.0,48357221.0,509175.6,13.879348831951063,14.215506268595826,14.37550089388277,434957.6827067665
2025-06-27,103180.0,103185.0,103180.0,103180.0,375789,103190.08864770774,103194.12489971497,103186.17858949528,102796.85854854925,-3.325916092068354,91.98751965441625,95.3134357464846,50.0,50.0,48733010.0,482694.6,13.834124280082575,13.760403139486172,14.05307177945421,433448.91804511286
2025-06-30,103185.0,103190.0,103185.0,103190.0,216341,103199.23878537088,103204.24754110133,103195.48902974252,102809.74843220337,-3.6337331913269537,90.77126925732591,94.40500244865287,50.0,50.0,48949351.0,417784.8,13.76573070698884,13.193805001307512,13.638650978174635,430501.370676691
2025-07-01,103195.0,103195.0,103190.0,103195.0,452474,103207.03597524756,103213.31167574093,103203.19307553639,102822.37963114752,-4.177764755292145,89.18279650453769,93.36056125982984,50.0,50.0,49401825.0,397753.0,13.679488334493309,12.57473699903805,13.171098623612252,425650.42556390807
2025-07-02,103200.0,103205.0,103200.0,103205.0,395313,103215.04628536191,103222.37948957754,103211.38526898397,102834.92456127383,-4.512721645899347,87.71965920245566,92.232380848355,50.0,50.0,49797138.0,388512.8,13.586705899269743,12.000555516751936,12.718067820967185,420089.010526315
2025-07-03,103210.0,103215.0,103210.0,103215.0,473910,103223.2564646307,103231.45877038638,103219.96400116013,102847.38605106813,-4.688790182553049,86.3713931201637,91.06018330271675,50.0,50.0,50271048.0,382765.4,13.484023319555984,11.4376984342959,12.258664550751314,415972.75864661543
2025-07-04,103235.0,103240.0,103235.0,103240.0,544553,103235.54366025903,103243.27687762093,103233.80715241327,102860.2586395577,-3.7880891149507363,86.32507190902834,90.11316102397907,50.0,50.0,50815601.0,416518.2,13.390500553256132,11.034873678157348,11.898291871534928,414980.1578947359
2025-07-07,103245.0,103245.0,103240.0,103245.0,374876,103245.99089559802,103253.8284177597,103244.93167011453,102872.87311039187,-3.527425413214985,85.70387925746036,89.23130467067534,50.0,50.0,51190477.0,448225.2,13.300167366129903,10.72014068319524,11.592485438397071,414580.27518796915
2025-07-08,103250.0,103255.0,103250.0,103255.0,374554,103256.23256325214,103264.19982891402,103255.68670526614,102885.40186087083,-3.354461119642991,85.03822827112162,88.39268939076462,50.0,50.0,51565031.0,432641.2,13.212179628008082,10.472843896522477,11.330062603632722,413549.98345864535
2025-07-09,103255.0,103260.0,103255.0,103260.0,382458,103265.01792134758,103273.51338925655,103264.51654845799,102897.68376707178,-3.556975013857283,83.94647062344302,87.5034456373003,50.0,50.0,51947489.0,430070.2,13.12337896474348,10.257062994096884,11.088313658638844,409412.71127819456
2025-07-10,103265.0,103270.0,103265.0,103270.0,388397,103273.9207273272,103282.82890337588,103273.5839129597,102909.89085667598,-3.65701986430561,82.9321708069183,86.5891906712239,50.0,50.0,52335886.0,412967.6,13.030710555446072,10.043085017191485,10.847608580259587,405981.16842105135
2025-07-11,103290.0,103295.0,103290.0,103295.0,394844,103286.82560079498,103294.87331376947,103287.79978794152,102922.51738596529,-2.7219945416347997,83.18669749418041,85.9086920358152,50.0,50.0,52730730.0,383025.8,12.948352733710813,9.94200282986641,10.68581121792176,404124.1616541352
2025-07-14,103300.0,103300.0,103295.0,103295.0,417096,103296.52563957505,103304.733946189,103297.55422365855,102934.72993068774,-2.7764604788435605,82.43811643726076,85.21457691610432,50.0,50.0,52730730.0,391469.8,12.86795561462213,9.869882196122362,10.547758120453528,396283.9751879688
2025-07-15,103305.0,103310.0,103305.0,103310.0,410849,103307.49407535413,103315.4386004264,103308.9582930672,102947.03386738649,-2.4846721013811646,82.10873678937787,84.59340889075904,50.0,50.0,53141579.0,398728.8,12.791303797356933,9.835641537801818,10.440419183164336,389213.0699248126
2025-07-16,103315.0,103315.0,103310.0,103315.0,437003,103316.91315702129,103325.05906704317,103318.2797513303,102959.09833075087,-2.623667824285235,81.31382411040249,83.93749193468773,50.0,50.0,53578582.0,409637.8,12.712604572643036,9.786937702683288,10.32813221742596,383331.93458646536
2025-07-17,103325.0,103325.0,103320.0,103325.0,395458,103326.36730743019,103334.65714454994,103327.71709937975,102971.09510679182,-2.7003161014053205,80.56209680793108,83.2624129093364,50.0,50.0,53974040.0,411050.0,12.631185514793753,9.719889841501523,10.207459780796487,378576.57142856985
2025-07-18,103340.0,103345.0,103340.0,103340.0,403703,103337.1569959606,103345.14756949722,103338.90351916892,102983.19034919208,-2.408625292305018,80.25163129395514,82.66025658626016,50.0,50.0,54377743.0,412821.8,12.55391504185571,9.690913554407132,10.117060068876734,376001.708270674
2025-07-21,103350.0,103355.0,103350.0,103355.0,464112,103349.04557591894,103356.40936797333,103351.38687393127,102995.38082954644,-1.8958678498432988,80.29042177395604,82.18628962379934,50.0,50.0,54841855.0,422225.0,12.490271334085616,9.768581473322,10.10586477920512,377143.7127819542
2025-07-22,103355.0,103360.0,103355.0,103360.0,378091,103359.23879110318,103366.52245590527,103361.51583459266,103007.33555644655,-1.9052852886360796,79.80468301300425,81.70996830164033,50.0,50.0,55219946.0,415673.4,12.434877253614546,9.893603155389963,10.135397121870641,381074.58496240544
2025-07-23,103365.0,103370.0,103365.0,103370.0,421159,103369.34151756075,103376.55586842186,103371.55205339598,103019.22619394009,-1.918067299445056,79.31238417733402,81.23045147677908,50.0,50.0,55641105.0,412504.6,12.382285444239141,10.015131616278927,10.171062903667181,379946.26691729255
2025-07-24,103375.0,103375.0,103370.0,103375.0,458560,103378.07833993011,103385.61672657332,103379.8720989289,103030.89090889288,-2.247004760374523,78.42169552631094,80.66870028668546,50.0,50.0,56099665.0,425125.0,12.326980633667153,10.089544137079878,10.18169178397398,381596.26842105243
2025-07-25,103395.0,103400.0,103395.0,103400.0,438483,103390.89298835068,103397.47274218871,103393.54511787479,103042.99284630622,-1.4753842325443145,78.82446999600506,80.29985422854938,50.0,50.0,56538148.0,432081.0,12.278172936325008,10.196394157396684,10.220967940368482,383801.0503759387
2025-07-28,103400.0,103405.0,103400.0,103405.0,448061,103401.85885240143,103408.10795912384,103404.56440765262,103054.86193331257,-1.3273954790899438,78.64060987968696,79.9680053587769,50.0,50.0,56986209.0,428870.8,12.23232133998887,10.302413821777558,10.26622071776497,384085.56466165255
2025-07-29,103410.0,103415.0,103410.0,103415.0,422705,103412.60296645465,103418.59975385648,103415.26114187903,103066.66973877772,-1.2559311331342116,78.39809144235915,79.65402257549336,50.0,50.0,57408914.0,437793.6,12.186000931206477,10.380342524026657,10.297917172834168,385467.5473684203
2025-07-30,103420.0,103425.0,103420.0,103420.0,295986,103421.8691172337,103428.06265381804,103424.06602538997,103078.25433750633,-1.552402880373819,77.71351897502609,79.26592185539991,50.0,50.0,57704900.0,412759.0,12.135899088768928,10.408000094530546,10.299270044153003,385278.9503759382
2025-07-31,103425.0,103430.0,103425.0,103430.0,501625,103431.22714636082,103437.5498562463,103433.1315746695,103089.78698217825,-1.7413217445689781,77.0892696746887,78.83059141925767,50.0,50.0,58206525.0,421372.0,12.081400240301791,10.387966427683505,10.270213452797051,387847.8428571431
2025-08-01,103450.0,103455.0,103450.0,103455.0,557248,103444.55903160971,103449.78269219099,103447.3611878345,103101.76117948387,-0.8916913245199112,77.71597726360778,78.6076685881277,50.0,50.0,58763773.0,445125.0,12.036700072187394,10.439658749153239,10.29260194651865,395042.5781954882
2025-08-04,103455.0,103460.0,103455.0,103460.0,482591,103455.95310042068,103460.75077157257,103458.79221192563,103113.50671458276,-0.7099782951762847,77.72019571915735,78.43017401433363,50.0,50.0,59246364.0,452031.0,11.995807403725992,10.504771000567695,10.327745494392735,403098.42706766794
2025-08-05,103465.0,103470.0,103465.0,103470.0,450821,103467.04934955876,103471.53642592735,103469.79009707998,103125.19501902268,-0.6357221406352664,77.63552133853955,78.27124347917481,50.0,50.0,59697185.0,457654.2,11.957857845069245,10.574378999888173,10.369567507949789,411394.4706766908
2025-08-06,103470.0,103475.0,103470.0,103475.0,402521,103476.6028004321,103481.25859263566,103478.81214922201,103136.66403479243,-0.9503498835133541,77.08330612478312,78.03365600829648,50.0,50.0,60099706.0,478961.2,11.917084988323955,10.602163325510832,10.385549476860966,419250.82180451066
2025-08-07,103480.0,103485.0,103480.0,103485.0,444449,103486.1930194615,103490.97439266098,103488.03146845024,103148.08488611071,-1.1709748544515577,76.56993744023202,77.74091229468358,50.0,50.0,60544155.0,467526.0,11.8728418468347,10.589348650354232,10.375016851960874,427330.055639097
2025-08-08,103500.0,103505.0,103500.0,103505.0,417371,103498.41355454049,103502.50161769158,103500.71443525757,103159.78702099231,-0.6802696568184103,76.89057522366056,77.57084488047897,50.0,50.0,60961526.0,439550.6,11.83695180230894,10.635667753435369,10.406333035539141,435262.84962405945
2025-08-11,103510.0,103515.0,103510.0,103515.0,428435,103510.19245081903,103513.7744561616,103512.65214245064,103171.43334817288,-0.4060662336058414,77.06326208847167,77.46932832207752,50.0,50.0,61389961.0,428719.4,11.803471070218436,10.685237936352616,10.442160951371863,436939.00676691544
2025-08-12,103520.0,103520.0,103515.0,103520.0,438026,103520.30623969443,103523.9204807943,103522.37400784601,103182.86176298688,-0.6000989368133247,76.71920465106086,77.31930358787419,50.0,50.0,61827987.0,426160.4,11.771581102921832,10.731173170027656,10.477606301082496,438338.3676691719
2025-08-13,103525.0,103530.0,103525.0,103530.0,528978,103530.35305137838,103534.00445578124,103532.10933896701,103194.2433445283,-0.7569853919400202,76.37307184794918,77.1300572398892,50.0,50.0,62356965.0,451451.8,11.738148270018245,10.749338334769908,10.495503953778826,441132.3368421041
2025-08-14,103555.0,103560.0,103555.0,103560.0,445239,103545.53610444824,103547.66499352988,103548.47400396645,103206.23536601917,0.39571354799072367,77.6246991748776,77.22898562688688,50.0,50.0,62802204.0,451609.8,11.71185128495149,10.81271806959024,10.545897145865329,443330.3609022541
2025-08-18,103565.0,103570.0,103565.0,103570.0,565815,103559.72595919247,103560.77337029437,103563.11567214073,103218.16207533002,1.0315536719079716,78.51842771677184,77.48687404486387,50.0,50.0,63368019.0,481298.6,11.693318998278725,10.919596379781002,10.628878596943242,446710.2796992472
2025-08-19,103570.0,103575.0,103570.0,103575.0,486064,103571.78548668168,103572.49452796059,103574.7975930792,103229.86167941756,0.9886654746324695,78.72270588815445,77.73404041352198,50.0,50.0,63854083.0,492824.4,11.681064240045096,11.051777904225558,10.732873703707083,450842.8421052618
2025-08-20,103580.0,103585.0,103580.0,103580.0,570801,103582.090101416,103583.01915337027,103584.27730567174,103241.3416243547,0.520358416341395,78.38448843394872,77.86413001760732,50.0,50.0,64424884.0,519379.4,11.66896475922988,11.157166479265033,10.821960847597339,455547.33984962414
2025-08-21,103585.0,103590.0,103585.0,103590.0,561419,103592.2548223511,103593.42122402653,103593.78761556685,103252.773046507,0.12785880455228948,78.02395352329768,77.89609471874539,50.0,50.0,64986303.0,525867.6,11.656029393035919,11.232167334572836,10.892512360202776,461079.9759398486
2025-08-22,103610.0,103615.0,103610.0,103615.0,565457,103606.20029652142,103606.44041362018,103608.29327374237,103264.64934006415,0.7604228510046767,78.84662328250124,78.08620043149656,50.0,50.0,65551760.0,549911.2,11.645736798609668,11.30913109920597,10.966005160211926,467878.06090225495
2025-08-25,103620.0,103620.0,103615.0,103620.0,526606,103618.04788192856,103618.08251291455,103619.8782755378,103276.30018137352,0.7242304532222761,78.99148849802441,78.26725804480213,50.0,50.0,66078366.0,542069.4,11.64145157878745,11.414642101727946,11.060948216180364,474908.8278195471
2025-08-26,103625.0,103630.0,103625.0,103630.0,447957,103629.46572624537,103629.44411788876,103630.94333374673,103287.89689673831,0.5882093888557307,79.00251978087181,78.41431039201608,50.0,50.0,66526323.0,534448.0,11.6394022604145,11.514824081639933,11.154380376430034,481067.43533834466
2025-08-27,103635.0,103635.0,103630.0,103635.0,439889,103639.23278433953,103639.6567322292,103639.97222944867,103299.27732635343,0.0763191319579164,78.50970930696349,78.43339017500557,50.0,50.0,66966212.0,508265.6,11.635941025204877,11.581913393295014,11.226530615119477,485838.42481202836
2025-08-28,103640.0,103645.0,103640.0,103645.0,451856,103648.9489158938,103649.78853914072,103649.1577801434,103310.61249598119,-0.3254101475573492,78.0266274905589,78.35203763811624,50.0,50.0,67418068.0,486353.0,11.627539655462504,11.593315509551227,11.260418653630783,487366.0864661645
2025-08-29,103660.0,103665.0,103660.0,103665.0,582212,103661.22482463076,103661.66706099671,103661.7809081244,103322.23175840802,0.0018849657763979621,78.35439384533674,78.35250887956035,50.0,50.0,68000280.0,489704.0,11.617811373896613,11.586372723820341,11.280375410649517,490525.18947368313
2025-09-01,103670.0,103675.0,103670.0,103675.0,554721,103673.00301159224,103673.23503865211,103673.64330261998,103333.79793026348,0.13078015992439873,78.51598407946585,78.38520391954145,50.0,50.0,68555001.0,495327.0,11.61283937519447,11.61233203278719,11.321720679542077,495680.0796992474
2025-09-02,103675.0,103680.0,103675.0,103680.0,504785,103683.07214446948,103683.62755515774,103683.28198645188,103345.14881779582,-0.19082116420084105,78.1466774642904,78.33749862849125,50.0,50.0,69059786.0,506692.6,11.606551285239556,11.618517664862981,11.348692104597013,500942.39097744285
2025-09-03,103685.0,103690.0,103685.0,103690.0,509089,103693.04050048912,103693.91596386046,103692.93161822521,103356.45541393367,-0.4584028664747706,77.76449504539778,78.22289791187255,50.0,50.0,69568875.0,520532.6,11.598004182824965,11.600779919626849,11.357787544411467,505838.60300751834
2025-09-04,103690.0,103695.0,103690.0,103695.0,568617,103701.63556156325,103703.20950509913,103700.94726864458,103367.55523642764,-0.9961425675478495,76.97771970243775,77.9738622699856,50.0,50.0,70137492.0,543884.8,11.581355703517508,11.516836405132329,11.318750434258584,510368.86315789353
2025-09-05,103715.0,103720.0,103715.0,103720.0,578365,103714.30351444842,103715.27782792624,103714.3809761602,103379.1108024464,-0.3963991779641276,77.47836329753045,77.87476247549458,50.0,50.0,70715857.0,543115.4,11.562911155614438,11.426893027613641,11.27176453412238,515084.68120300653
2025-09-08,103720.0,103725.0,103720.0,103725.0,641171,103725.11982063623,103726.1067468126,103725.21243404552,103390.45143187439,-0.39059276581131996,77.38652151823044,77.77711428404176,50.0,50.0,71357028.0,560405.4,11.543838757316095,11.341400826223222,11.224187892597799,520254.3609022545
2025-09-09,103730.0,103735.0,103730.0,103735.0,584335,103735.71325116024,103736.7752564061,103735.7620072069,103401.74810623916,-0.43738036738267283,77.23038882481342,77.66776919219609,50.0,50.0,71941363.0,576315.4,11.523173022146214,11.252314241083283,11.170762402877761,524904.1127819546
2025-09-10,103740.0,103745.0,103740.0,103745.0,686181,103746.12587401866,103747.30639231908,103746.10471296927,103413.00226669034,-0.5136833160898675,77.02566504708375,77.53934836317362,50.0,50.0,72627544.0,611733.8,11.497391680606524,11.132541791291706,11.092642551613029,530405.880451126
2025-09-11,103745.0,103750.0,103745.0,103750.0,758189,103755.0962610747,103756.81322790933,103754.64471557154,103424.05137270049,-0.922403516826563,76.38634396714042,77.30874748396698,50.0,50.0,73385733.0,649648.2,11.46308794745552,10.959973199228795,10.973636631093553,538851.2684210525
2025-09-12,103770.0,103775.0,103770.0,103775.0,709328,103768.0802452799,103769.06881688086,103768.4724953112,103435.55788507097,-0.23959500231742936,77.0092537310702,77.24884873338763,50.0,50.0,74095061.0,675840.8,11.436934687993901,10.87466279887318,10.91035246916626,547875.3894736839
2025-09-15,103775.0,103780.0,103775.0,103780.0,705712,103779.16167043225,103780.06199681555,103779.59778603571,103446.851069167,-0.18423857698000745,77.01855051216262,77.20278908914263,50.0,50.0,74800773.0,688749.0,11.415583199394803,10.83705596683543,10.878150024614234,558933.2917293222
2025-09-16,103785.0,103790.0,103785.0,103790.0,673164,103789.97658416648,103790.87444572522,103790.36437615589,103458.10185378446,-0.20555060460060304,76.94585083339189,77.15140143799249,50.0,50.0,75473937.0,706514.8,11.395794572372308,10.814382981217973,10.855724713318475,570090.4060150366
2025-09-17,103790.0,103795.0,103790.0,103795.0,632166,103799.27652822882,103800.62455065375,103799.21260999978,103469.147694644,-0.5924195491932664,76.41087700150092,77.00329655069419,50.0,50.0,76106103.0,695711.8,11.37184765307436,10.759163869015218,10.810374057451943,581817.6458646602
2025-09-18,103800.0,103805.0,103800.0,103805.0,667713,103808.63800171521,103810.36897168911,103808.3023331515,103480.15924563927,-0.8676936149217482,75.918679532042,76.78637314696375,50.0,50.0,76773816.0,677616.6,11.343139225156577,10.671579555499669,10.741246475933966,594382.4105263148
2025-09-19,103820.0,103825.0,103820.0,103825.0,582314,103820.65184736042,103821.92511705647,103820.8895913555,103491.4654998806,-0.41843756368140816,76.263326192362,76.68176375604341,50.0,50.0,77356130.0,652213.8,11.32153500552345,10.650425066120068,10.716535622325727,606468.631578945
2025-09-22,103830.0,103835.0,103830.0,103835.0,650797,103832.24372327089,103833.22685857437,103832.75743886875,103502.72892611402,-0.1758337505030596,76.46197156791459,76.63780531841765,50.0,50.0,78006927.0,641230.8,11.303720595136937,10.659452406950292,10.713063691388953,618415.8518796978
2025-09-23,103835.0,103840.0,103835.0,103840.0,681551,103842.18805324547,103843.40150994321,103842.42905781997,103513.78699411028,-0.3941608078090866,76.1451043086563,76.53926511646539,50.0,50.0,78688478.0,642908.2,11.286490263777576,10.668724347389459,10.710812353791916,629234.8345864635
2025-09-24,103845.0,103850.0,103845.0,103850.0,625097,103852.08110540188,103853.51362582615,103852.12893305771,103524.81037135256,-0.5699586486034036,75.82681680571113,76.39677545431454,50.0,50.0,79313575.0,641494.4,11.266743387140558,10.653659112602119,10.692531180718401,637640.4353383465
2025-09-25,103860.0,103860.0,103855.0,103860.0,600151,103861.93710716347,103863.57353360493,103861.85764514058,103535.80019524264,-0.7085853360381833,75.5110437842668,76.21962912030499,50.0,50.0,79913726.0,627982.0,11.243822921100563,10.612733843217994,10.656349560841228,643186.7270676682
2025-09-26,103875.0,103880.0,103875.0,103880.0,647714,103874.36133676958,103875.40421971312,103874.92041454681,103547.08543474287,-0.17685517716859067,75.99856014884426,76.17541532601285,50.0,50.0,80561440.0,641062.0,11.226954081335318,10.622844711767225,10.655252156072882,648388.4338345835
2025-09-29,103885.0,103890.0,103885.0,103885.0,666603,103884.99509730164,103886.03746417166,103885.4857258172,103558.16460081688,-0.20969437613476316,75.9132973558444,76.12299173197917,50.0,50.0,81228043.0,644223.2,11.212856979691871,10.650331784847314,10.66730126111277,652982.8308270675
2025-09-30,103890.0,103895.0,103890.0,103895.0,286213,103895.45605191174,103896.54642424615,103895.84810027694,103569.20838439665,-0.27510697098290393,75.77910801825055,76.05421498923346,50.0,50.0,81514256.0,565155.6,11.198359265331158,10.66746228393664,10.67356708570034,650579.0684210497
2025-10-01,103900.0,103905.0,103900.0,103905.0,952082,103905.77688023717,103906.94902943866,103906.06264515407,103580.21794556397,-0.3568798785839533,75.60811514100351,75.96499501958746,50.0,50.0,82466338.0,630552.6,11.18273451929444,10.670053985817754,10.670711363848529,651086.1984962373
2025-10-02,103960.0,103965.0,103960.0,103965.0,708220,103928.95344155974,103926.33121618861,103932.70006295931,103592.83375062744,2.747076150007814,79.39884020709724,76.65176405708942,50.0,50.0,83174558.0,652166.4,11.186110905081792,10.81954658107631,10.771133674407308,651294.2390977453
2025-10-10,103990.0,103995.0,103990.0,103995.0,544540,103954.83988050066,103947.99027412961,103961.51684469802,103606.01952929539,5.764279797143331,83.85711380351859,78.09283400637526,50.0,50.0,83719098.0,631531.6,11.221547180100751,11.19703435713842,11.036002194043231,648808.8909774424
2025-10-13,103995.0,104000.0,103995.0,104000.0,711690,103976.38868116826,103967.05367281489,103983.56719132648,103618.9369217775,6.960362376291144,86.79328697673918,79.83292460044804,50.0,50.0,84430788.0,640549.0,11.279364072753594,11.69143710352021,11.394244382264246,647060.5496240574
2025-10-14,104000.0,104005.0,104000.0,104005.0,631882,103994.32356462121,103983.8647209648,104000.52429307524,103631.59472762085,6.936436851994003,88.50347066544055,81.56703381344654,50.0,50.0,85062670.0,709682.8,11.352788102909496,12.231469252567692,11.798768348163968,643905.6466165408
2025-10-15,104010.0,104015.0,104010.0,104015.0,691002,104010.55829914998,103999.63190803568,104015.32948373101,103644.16539228901,6.452366875849378,89.63249240825826,83.18012553240888,50.0,50.0,85753672.0,657466.8,11.437856310060974,12.778948325787201,12.223255832408313,641725.348872181
2025-10-16,104020.0,104025.0,104020.0,104025.0,714318,104025.37880355102,104014.49228649473,104028.53528958386,103656.65177286969,5.690556770517347,90.29332149555557,84.60276472503823,50.0,50.0,86467990.0,658686.4,11.528147228527303,13.282143836255594,12.63070550213334,641982.4609022548
2025-10-17,104040.0,104045.0,104040.0,104045.0,804490,104041.62238603078,104030.38033066194,104043.87024095363,103669.38450162805,5.419806585699007,91.377522957162,85.957716371463,50.0,50.0,87272480.0,710676.4,11.632241008535486,13.815960888427336,13.071149224793826,645259.636090225
2025-10-20,104050.0,104055.0,104050.0,104055.0,637913,104056.42491765085,104045.33285361368,104057.47891944238,103682.02763272221,4.820506944036609,91.98335005150875,87.16284310747214,50.0,50.0,87910393.0,695921.0,11.743645407859239,14.324870983821539,13.505827298693783,648977.0075187952
2025-10-21,104055.0,104060.0,104055.0,104060.0,622641,104068.73970878389,104058.5676140924,104068.15980605246,103694.42016935427,3.71661991588131,91.80861800232378,88.09199808644247,50.0,50.0,88533034.0,694072.8,11.856081044679776,14.763531248766979,13.901392712899751,652504.4413533817
2025-10-22,104065.0,104070.0,104065.0,104070.0,556860,104080.3148799647,104071.22856211159,104078.34586052522,103706.73426216232,2.6649522619782857,91.42318841391534,88.75823615193706,50.0,50.0,89089894.0,667244.4,11.963474418537965,15.09519965544697,14.229231720435932,654330.8466165396
2025-10-23,104070.0,104075.0,104070.0,104075.0,613527,104089.99637738553,104082.488625573,104086.5416206095,103718.8085486488,1.3759825720517824,90.47821436700178,89.10223179495,50.0,50.0,89703421.0,647086.2,12.059951160146639,15.290373844642751,14.464864731424223,655940.2624060133
2025-10-24,104095.0,104100.0,104095.0,104100.0,302291,104103.33044874754,104096.17327048742,104099.91096014988,103731.30662902097,1.2790636180463935,90.70106131750799,89.4219976994616,50.0,50.0,90005712.0,546646.4,12.154620578536477,15.442631765481588,14.669255635883792,651619.5375939831
2025-10-27,104100.0,104105.0,104100.0,104105.0,750449,104114.47679958607,104108.31717917713,104110.51651934138,103743.5588706924,0.6551111021219072,90.240886577114,89.58577547499209,50.0,50.0,90756161.0,569153.6,12.241502240820061,15.512072285773762,14.813176262240363,649273.3270676668
2025-10-28,104110.0,104115.0,104110.0,104115.0,688316,104125.13487396797,104120.04208239773,104120.73952940044,103755.7372683746,0.05112797020424864,89.6496854377474,89.59855746754315,50.0,50.0,91444477.0,582288.6,12.314811793875114,15.46637610689015,14.871578241028624,648349.7533834572
2025-10-29,104115.0,104120.0,104115.0,104120.0,642212,104134.10895388246,104130.50131535248,104129.04618805482,103767.68030875576,-0.8278817949698976,88.56370522383077,89.39158701880066,50.0,50.0,92086689.0,599359.0,12.368954535504063,15.279603215386253,14.823061960248092,647288.6360902226
2025-10-30,104125.0,104130.0,104125.0,104130.0,735918,104143.01918836529,104140.78199071586,104137.61358143325,103779.55964289492,-1.5122185521362326,87.50131382863037,89.0135323807666,50.0,50.0,92822607.0,623837.2,12.401107634672217,14.951638440579128,14.663730278112862,647009.0112781946
2025-10-31,104145.0,104150.0,104145.0,104150.0,583472,104154.4923334776,104152.72801303632,104149.708660259,103791.70522837377,-1.397040685583761,87.2672315237869,88.66427220937067,50.0,50.0,93406079.0,680073.4,12.418401529555007,14.561067963859076,14.445001541950615,645879.9127819553
2025-11-03,104150.0,104155.0,104150.0,104155.0,715956,104164.1865565613,104163.38924207384,104159.46788954703,103803.61653236151,-1.7408611750605019,86.48819574054505,88.22905691560555,50.0,50.0,94122035.0,673174.8,12.412941797416174,14.055638251308771,14.129441150670454,646188.8210526282
2025-11-04,104160.0,104165.0,104160.0,104165.0,635383,104173.73252834441,104173.8544273669,104169.15901363085,103815.46517064473,-2.031293209818841,85.689940403332,87.72123361315084,50.0,50.0,94757418.0,662588.2,12.382023207728231,13.431915750920503,13.712244012271722,640704.3203007504
2025-11-05,104165.0,104170.0,104165.0,104170.0,767197,104181.87589077241,104183.2478835604,104177.16186483964,103827.08926341048,-2.5874960592382195,84.48686353910307,87.07435959834129,50.0,50.0,95524615.0,687585.2,12.320687305687757,12.669026579932288,13.176486250169726,641298.1210526301
2025-11-06,104175.0,104175.0,104170.0,104175.0,755429,104188.89007295785,104191.72417868876,104183.93528210043,103838.49617280684,-3.275224407090718,82.98032908947789,86.25555349656861,50.0,50.0,96280044.0,691487.4,12.250269109788706,11.95709923467558,12.65236594742504,644229.6789473676
2025-11-07,104190.0,104195.0,104190.0,104195.0,763555,104198.89512925374,104202.1392485903,104194.78574218079,103850.18482287874,-3.0446086766809515,82.44979265071743,85.49440132739838,50.0,50.0,97043599.0,727504.0,12.18561095828086,11.4059523590346,12.219930321288876,646959.6676691714
2025-11-10,104200.0,104205.0,104200.0,104205.0,632600,104208.77299099223,104212.41426727534,104205.36214133602,103861.8181073745,-2.8817192860925616,81.89225221978268,84.77397150587524,50.0,50.0,97676199.0,710832.8,12.123935558931233,10.969161640945275,11.853102799274888,649927.1661654104
