date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,31900.0,32100.0,30900.0,31400.0,1220201,33053.56100264784,31477.227523126705,32231.26431973666,22470.069319529564,266.2938791859274,3293.916802762582,3027.6229235766546,56.71064687702042,64.54995107064258,71514005.0,1642443.6,272.7668273982065,1032.6143252667518,926.7395720966108,1042901.0744360904
2025-04-15,29700.0,29800.0,26600.0,27400.0,2396495,32184.827357450944,31112.15991555622,31001.61470728253,22631.706391020398,-97.35005164988343,2905.9353590143,3003.2854106641835,13.488595763027249,27.590287060182177,69117510.0,1872524.4,284.5622204602149,970.8572984185483,900.5963328935733,962504.4015037582
2025-04-16,28050.0,28400.0,25550.0,27050.0,914446,31337.506268672212,30716.1552761114,29943.69671192785,22776.56847656071,-369.8883341218125,2540.9249930119186,2910.813327133731,6.944507565602976,23.86451451774151,68203064.0,1663004.8,290.7264567917301,875.5857980654397,847.7473977503613,852761.2924812016
2025-04-17,26450.0,27900.0,25700.0,27250.0,1009705,30657.66563030644,30395.01628304104,29205.959980758926,22923.238362575114,-535.0936886597333,2241.9462163090648,2777.039904968798,5.748594514405241,24.579686910074997,69212769.0,1391949.8,290.7830033828063,748.265653793264,768.4077298964712,731845.2406015024
2025-04-18,26500.0,27050.0,25950.0,26600.0,552457,29900.88184055252,29985.693739661074,28432.567293587697,23043.787924457894,-677.3899331694324,1930.302488507008,2607.6924216764405,-4.375456702607693,17.937142761884573,68660312.0,1218660.8,284.4181224633156,591.403946481274,663.6249500732097,591991.0924812014
2025-04-21,26350.0,27300.0,25150.0,25600.0,685646,28996.202666313795,29438.50958292907,27523.68236106522,23127.59815644288,-818.6600607226533,1584.3673457731238,2403.027406495777,-11.725256527734032,10.442190153015204,67974666.0,1111749.8,273.5411077245946,424.68155345083204,546.5880707815589,424304.99699248193
2025-04-22,29250.0,33250.0,28250.0,33250.0,3441624,30220.151094019646,30343.52654684751,29380.588071986025,23459.48018410049,-397.99274062350105,1905.5364807164005,2303.5292213399016,79.88982719739991,73.90002383128213,71416290.0,1320775.6,265.15802690926824,305.0803001136228,457.22083399766393,379193.9172932314
2025-04-23,34000.0,35700.0,30250.0,30500.0,5190673,30489.58528827845,30611.864455661947,29842.46419014009,23690.31689937588,-309.9625886548465,1916.0759855213437,2226.03857417619,57.21274838804026,55.85647798903698,66225617.0,2176021.0,256.5432068479016,203.92427470057973,377.2772569701977,187002.22932330778
2025-04-24,29950.0,30900.0,27550.0,27750.0,1861010,29975.13909387896,30331.643429039188,29264.299800139423,23823.42126333077,-434.3311880081519,1683.124589166,2117.455777174152,40.27904722253468,42.21271925717913,64364607.0,2346282.0,247.49470530450935,116.78173598088144,304.4734367985464,79880.48345864547
2025-04-25,28300.0,28600.0,27050.0,27750.0,944421,29534.494066018717,30078.839881812495,28827.204636580645,23952.16154977894,-508.81909822278203,1481.4319043956748,1990.2510026184568,39.32684384191712,41.64236285876897,64364607.0,2424674.8,237.52384475834913,37.58617470949603,235.19395090220127,-57805.84285714437
2025-04-28,27350.0,27650.0,26300.0,27050.0,849524,28976.639068969358,29723.788997286225,28267.588712658464,24053.730023556676,-591.65064251993,1250.6876994685445,1842.3383419884744,32.63295243837321,37.08297569753984,63515083.0,2457450.4,226.60416736333846,-35.18282053263726,168.77690252920803,-174523.39624060335
2025-04-29,26650.0,27050.0,26150.0,26500.0,591666,28365.593000554447,29309.121139455998,27670.90074002763,24133.935596554817,-664.4485075266775,1011.7777075801278,1676.2262151068053,25.575343888139443,32.82579319728123,62923417.0,1887458.8,214.68419836067005,-103.03466922830049,104.49560309562372,-275508.05789473903
2025-04-30,27000.0,27200.0,25750.0,26200.0,659031,27779.9377721833,28889.77515026204,27133.583973554843,24201.675413061217,-709.672443855271,789.1356602877167,1498.8081041429878,18.280409191623775,29.409884355250625,62264386.0,981130.4,202.61887150698558,-160.0969874891172,46.71868306507848,-336715.0270676683
2025-05-02,25900.0,27850.0,25750.0,27700.0,714071,27685.86346418558,28794.212785862797,27238.89807290596,24316.374579846095,-618.7535804894878,725.3661285311282,1344.119709020616,55.15325909314462,48.482679138885956,62978457.0,751742.6,190.880104118738,-204.42947176193792,-2.7733736211488877,-401879.8932330856
2025-05-07,27700.0,27750.0,26650.0,27000.0,526847,27425.896505482244,28579.07703826285,27093.23567419369,24404.362298539665,-586.2577606814746,611.2975081687728,1197.5552688502473,41.33449306988219,40.77826529787923,62451610.0,668227.8,179.2698356982291,-239.69749553108832,-46.09028295075345,-443917.7631578971
2025-05-08,26500.0,26700.0,25850.0,26050.0,631531,26966.6408456689,28216.309888519918,26678.594376735276,24458.317633013776,-606.702073234233,439.1776773074562,1045.8797505416892,23.600305708932794,30.873651400071523,61820079.0,624629.2,166.79408365881943,-275.31632523765705,-89.50655726088999,-503552.70902255754
2025-05-09,26350.0,26450.0,25350.0,26150.0,359354,26618.823476324957,27917.842358789127,26413.302454412365,24513.78262865267,-590.865166726631,307.29829213340054,898.1634588600315,22.571456586222723,31.0754209341319,62179433.0,578166.8,153.53545845812357,-310.7628268670773,-132.65504224869755,-568083.5954887235
2025-05-12,25700.0,26900.0,25100.0,25350.0,564234,26131.117277014942,27512.35903074384,25962.543317835454,24541.199591647663,-609.2072880055753,136.6543488530624,745.8616368586377,3.832625679985128,21.02174674985936,61615199.0,559207.4,140.35409127584154,-339.4404121886196,-170.90569826361974,-602463.9766917316
2025-05-13,25400.0,25450.0,24250.0,24550.0,640998,25531.171820614305,27015.694818618387,25376.08329028115,24541.48812962643,-646.622130797632,-62.4160266384024,584.2061041592297,-8.330744996167894,12.43356311474868,60974201.0,544592.8,128.0202827858412,-356.45952655,-200.6229661914031,-597629.4195488729
2025-05-14,24200.0,24500.0,23750.0,24450.0,562658,25023.70975572226,26568.62325432868,24923.127956454515,24538.488518819002,-647.8838907431739,-225.64875926973764,422.2351314734362,-28.451601523148867,7.062348346734495,60411543.0,551755.0,116.95613940841707,-360.4242491368178,-220.48117918993384,-562878.5872180461
2025-05-15,24100.0,24850.0,23850.0,24200.0,439635,24555.726683555204,26138.085096220064,24521.624701365457,24527.39053459543,-634.5154463530338,-370.909176467856,263.60626988517777,-57.38494737523021,-0.5390628193458582,59971908.0,513375.8,106.94747022529897,-355.1815623297259,-232.80410203052833,-535144.2661654163
2025-05-16,23450.0,23950.0,23300.0,23450.0,389592,23992.54704543022,25632.015673403526,23994.28368923591,24492.066254772628,-643.1405121219951,-540.3193702673161,102.82114185467901,-40.75811183451012,-7.0899950447192595,59582316.0,519423.4,95.89261664710041,-358.9224477296432,-250.09202783253792,-533458.4030075198
2025-05-19,23100.0,23550.0,22550.0,23500.0,455482,23561.12604809227,25207.028996917394,23639.806360810806,24459.539492321066,-612.578565398523,-662.9020648934747,-50.32349949495175,-77.21572803116473,-13.355503203812702,60037798.0,497673.0,83.86285749165488,-369.88602575342037,-271.4630782941504,-525365.637593986
2025-05-20,23900.0,23900.0,23150.0,23200.0,309756,23148.726632024736,24789.232384220883,23298.716368697773,24418.24311552365,-579.9970580455882,-775.3198220519371,-195.32276400634882,-93.04528239863237,-22.619512579129093,59728042.0,431424.6,71.02820691939117,-385.7815450326893,-295.5888670545027,-493476.65187969944
2025-05-21,24900.0,25200.0,23700.0,24250.0,729954,23103.46958449942,24623.28792453761,23414.22748575607,24412.726947801562,-460.3819288988509,-770.8001751299125,-310.41824623106163,71.31511910268229,45.12742099017881,60457996.0,464883.8,57.770040638044726,-402.98117370387564,-320.11852825644763,-445620.0097744382
2025-05-22,23600.0,24850.0,23550.0,24200.0,449422,23073.727320730828,24474.990641898577,23502.6530273982,24405.75229377528,-361.6363611154885,-762.4636976254224,-400.82733650993384,81.07501087992215,44.20416573440544,60008574.0,466841.2,43.67700097211104,-424.6684273062733,-347.34270376761833,-402675.3616541368
2025-05-23,24100.0,24500.0,23500.0,23700.0,292236,22939.21724111848,24260.39816661449,23419.61052131076,24382.612874307237,-309.04154221606734,-787.1292642800181,-478.08772206395076,42.1485970184854,26.9476842990059,59716338.0,447370.0,32.571604416141874,-420.04577402118446,-355.8788062758172,-297584.99624060275
2025-05-26,23350.0,26700.0,23100.0,25800.0,1182881,23392.810842748662,24460.60343590243,24067.504033060133,24429.084583346343,-121.49993183073065,-629.9626368523641,-508.46270502163344,91.94774197194805,79.1923475242315,60899219.0,592849.8,24.38671020010669,-393.7402153103755,-348.1703576847384,-239960.41278195608
2025-05-27,26100.0,26550.0,24850.0,25200.0,439982,23625.716891513708,24527.795473247872,24360.143358014335,24454.36049864646,-31.238297396176222,-547.5105767668538,-516.2722793706776,72.5290784079782,64.57627475161956,60459237.0,618895.0,17.553619492201623,-361.55842070843323,-334.67654880042267,-209996.0338345873
2025-05-28,25200.0,26000.0,24900.0,25700.0,301966,23960.613277419154,24679.59851993429,24749.095522388165,24495.2011380351,63.589097309458566,-436.7859077338544,-500.37500504331297,82.32892850715302,73.37666558687998,60761203.0,533297.4,12.387927049834078,-322.0019417817779,-314.2781690086901,-169845.11804511366
2025-05-29,26000.0,26350.0,25400.0,26000.0,332822,24324.883518108436,24867.54070989815,25140.07687135286,24544.538805640506,143.3987481951665,-321.1265697993549,-464.5253179945214,89.9491997541988,79.79934907613581,61094025.0,509977.4,8.714170289664677,-277.6680634474095,-288.6818074440133,-132934.48646616683
2025-05-30,25800.0,26050.0,25200.0,26000.0,256743,24632.908042893905,25031.660818146134,25430.235398466313,24592.258844799835,190.13968051894938,-226.8507173458347,-416.9903978647841,97.2797858768537,84.02389299126753,61094025.0,502878.8,6.250473839886237,-231.5868094469245,-259.9856311296708,-101725.26090225768
2025-06-02,26500.0,27050.0,25850.0,26400.0,448198,24996.353535439128,25247.3540512639,25775.540349725197,24651.529046609674,238.7972425213714,-118.49384471306985,-357.29108723444125,106.26361767188831,93.09434765946433,61542223.0,355942.2,5.0138627168236765,-183.9476047111873,-228.39710421474007,-71767.99398496357
2025-06-04,26100.0,27300.0,26000.0,26850.0,365869,25415.958023054016,25516.00675183184,26176.098528676186,24723.61006147493,288.7520170435639,3.648934070013638,-285.1030829735503,111.70137985148558,100.67517371819464,61908092.0,341119.6,5.941548223703681,-127.61359300536172,-189.00223605439308,-24223.2624060158
2025-06-05,26850.0,27900.0,26250.0,26700.0,474731,25723.548713446267,25720.813096271064,26416.931738430932,24788.409731590506,297.9524248691976,87.33744811294673,-210.61497675625088,100.96842532786408,94.93354382794043,61433361.0,375672.6,8.571838889610246,-67.57677839205796,-145.14881006486613,9830.532330825044
2025-06-09,26450.0,26875.0,25950.0,26450.0,283060,25911.424208093984,25851.99640229709,26504.86366435168,24842.888101046552,274.065624383914,131.96705372364158,-142.0985706602724,72.90587158431914,78.39788784303778,61150301.0,365720.2,12.25480337320004,-9.547511804093247,-100.85109794460521,31400.272180450615
2025-06-10,30550.0,30600.0,27000.0,27450.0,1126592,26324.150524681725,26146.212247798692,26892.49202255147,24928.367179700763,309.8400170639325,245.20145066964324,-64.63856639428927,93.37944838384706,93.79187710596743,62276893.0,539690.0,17.45635918519645,50.47278375687459,-53.50758889755521,75745.37894736724
2025-06-11,27600.0,29750.0,27300.0,29250.0,932554,27126.840686726162,26725.411955814303,27765.450112832274,25070.060059054835,431.481479992962,474.71328359691324,43.231803603951235,99.08561048515456,99.5108796037455,63209447.0,636561.2,24.491562988566365,114.70257465364735,-1.6280612149218003,124357.1714285698
2025-06-12,29000.0,29500.0,28200.0,28800.0,571058,27662.023280716505,27140.80752672218,28250.142714992733,25192.35317187271,455.9929353803798,613.222972829426,157.2300374490462,81.69596252526385,85.35104624188905,62638389.0,677599.0,32.48308822522924,175.60767974739824,49.52700146205335,152292.60601503705
2025-06-13,28550.0,29100.0,28150.0,28850.0,419780,28104.642038435362,27504.967551644757,28609.31238371196,25312.276018696553,449.2097845382041,718.7422681218013,269.53248358359724,82.755964746855,87.53853202833183,63058169.0,666608.8,41.16169028760893,231.61906312214205,98.63718609935707,174838.28571428513
2025-06-16,28550.0,29000.0,28000.0,28050.0,373611,28248.881515718494,27670.1419253193,28593.242083145095,25402.037460706502,367.8985105545864,729.4056217768302,361.50711122224385,48.44758483758321,59.285201282303014,62684558.0,684719.0,49.78377710919006,277.66882317917475,141.90099719147534,181125.17142856977
2025-06-17,27900.0,28400.0,27250.0,27800.0,354813,28290.549450698054,27763.446644582866,28481.881234562483,25480.65918330629,278.39812415426945,709.5047664150807,431.1066422608112,37.78627518199786,51.661666382862585,62329745.0,530363.2,57.65602107430314,309.86791308557736,176.20331815476877,172112.6744360891
2025-06-18,27400.0,27700.0,27150.0,27450.0,246876,28222.456427150355,27776.6648238931,28269.08988188941,25545.227734673295,181.44042686725277,657.9071758448772,476.46674897762443,24.004181025372233,40.9164223794413,62082869.0,393227.6,64.45048654875507,327.81917351676185,200.77899495139002,162633.7263157879
2025-06-19,27250.0,27450.0,26550.0,27000.0,330668,28039.28294658956,27702.889548236468,27950.805095987947,25592.925185995482,78.09600847913634,574.0867595765449,495.9907510974085,10.601173546570138,28.95568838067973,61752201.0,345149.6,69.64168223198382,329.63258084554883,213.83983659158008,140464.77067669056
2025-06-20,27000.0,28450.0,26800.0,28150.0,680717,28178.167324055616,27844.738907182065,28086.472136963403,25676.763704487435,78.09626772439185,593.6110857528984,515.5148180285065,58.0965630876891,60.69340185904344,62432918.0,397337.0,74.17703444772354,325.361245726737,221.92548262168455,136502.08496240387
2025-06-23,27750.0,30500.0,27650.0,29900.0,1278738,28736.940784399525,28281.085081673293,28757.903060691977,25815.23046827473,180.98355630028266,741.7442634038598,560.7607071035771,81.46979719188846,79.96804641524747,63711656.0,578362.4,78.6795500198798,320.97164950136954,229.05882219661845,140741.14060150326
2025-06-24,29750.0,31300.0,26500.0,28600.0,1398331,28846.98874604382,28417.13185869062,28815.37655308245,25906.534387347692,147.90854714939564,745.6463910403218,597.7378438909261,51.71691207347489,55.00363771634283,62313325.0,787066.0,82.00153198644098,307.514213179795,229.0239346308121,114821.24210526267
2025-06-25,28950.0,29100.0,28000.0,28550.0,369531,28912.759046042822,28521.08732143097,28830.201732184098,25993.20539104121,110.78381671864133,736.2176147892278,625.4337980705865,49.72405894208297,53.88691685391725,61943794.0,811597.0,85.00382367775227,293.2744898840592,227.38453357851125,98394.15413533643
2025-06-26,32600.0,32650.0,28650.0,29400.0,1456552,29175.90281063602,28760.641908196372,29111.854893989854,26104.903574941498,130.25033786902736,788.2467204068707,657.9963825378434,65.5804714752746,65.6236138611445,63400346.0,1036773.8,87.64883574501646,278.170753163322,224.12227700871998,94257.07819548651
2025-06-27,29450.0,30400.0,28150.0,29250.0,637781,29341.00915407842,28935.32816259439,29260.338253744452,26208.021490517185,120.05216126553148,808.0615841197578,688.0094228542263,60.58022561095815,62.20912915371014,62762565.0,1028186.6,89.92979342920542,262.3673719246712,219.3872459607944,81354.00902255438
2025-06-30,28500.0,28700.0,27650.0,27850.0,398487,29101.188184924074,28827.211212905735,28896.58452750598,26261.856851483833,11.749629148182635,702.6964592894547,690.946830141272,27.888671098964977,36.47012934581934,62364078.0,852136.4,91.18317379994814,240.79879135310543,209.67560187515187,65003.78571428447
2025-07-01,27900.0,29450.0,27700.0,28350.0,415050,29023.616627943375,28820.546669392752,28783.771387544493,26330.320561271248,-31.138633240975764,652.0235385900523,683.1621718310281,40.98026212918812,45.69026982942655,62779128.0,655480.2,91.58564831852506,215.80317777720205,196.50572842142236,52672.993984961126
2025-07-02,28250.0,28850.0,28050.0,28700.0,243966,29041.4436966535,28874.31517985588,28809.61477690765,26408.014969098418,-40.27990339436883,632.8122925880671,673.0921959824359,50.345953811859076,52.110425958604296,63023094.0,630367.2,91.42026159934247,190.19828035080522,181.81208646527233,48370.25187969765
2025-07-03,28350.0,28400.0,27550.0,27600.0,359930,28762.01349679918,28717.20219019095,28459.654904434792,26447.09644552142,-120.2338186035795,522.7999227279615,643.033741331541,25.626364421851477,33.37089245113805,62663164.0,411042.8,90.30997075928045,161.1440145937692,163.66178108890344,42475.65789473533
2025-07-04,27600.0,28100.0,27200.0,27850.0,250897,28590.656055189946,28623.80854386487,28279.61053015347,26493.09328337318,-153.95252816477887,450.59308112556755,604.5456092903464,32.876237361048,38.437315587495846,62914061.0,333666.0,88.28822144065983,129.46681813009636,142.59723742404566,31534.10751879442
2025-07-07,27650.0,28750.0,27650.0,28400.0,257235,28587.248743866992,28640.11162663318,28326.70113810883,26555.61481506586,-137.42812797948613,432.7604493159888,570.1885772954749,52.63535679205773,51.040304863461216,63171296.0,305415.6,85.45638772893594,96.39596135738532,119.4715036117868,17571.35789473391
2025-07-08,28850.0,29450.0,28200.0,28350.0,287127,28566.551299637755,28642.209056050026,28344.118780191056,26614.44711621124,-128.2559281269447,409.8686671367941,538.1245952637388,50.587464476219466,49.47195488031945,62884169.0,279831.0,82.23915623184506,65.52236183011846,96.82859195425135,14255.998496240163
2025-07-09,28050.0,28450.0,27350.0,27700.0,382037,28376.494084847756,28523.36174492821,28141.096911495977,26650.03901404038,-162.17104396668634,335.41079030538094,497.5818342720673,25.0848660332302,33.34560834834295,62502132.0,307445.2,79.23217785668568,41.235683184062374,77.87974145499479,19294.307518796024
2025-07-10,29400.0,29400.0,27650.0,27850.0,674262,28256.192067524054,28445.816787343883,28040.194770915114,26689.381997186596,-169.89081646077727,285.2183136960957,455.109130156873,32.219138519062,37.65302325877469,63176394.0,370311.6,76.34227778151198,21.801477732294526,61.678299389372704,26011.857142856792
2025-07-11,28050.0,28200.0,27550.0,27600.0,264305,28090.343417975917,28331.583234424794,27883.71665132247,26719.23832514769,-185.9270219944642,222.70035266379273,408.62737465825694,18.10603175077138,29.589584416809203,62912089.0,372993.2,73.52124414538694,6.093236188095702,47.6324246144791,34772.696240602294
2025-07-14,27550.0,27700.0,26500.0,26700.0,294756,27719.604711578864,28068.171339772885,27472.067111716733,26718.607560388748,-247.3928784378233,99.3862766109778,346.7791550488011,1.9805433153708378,14.046724573060118,62617333.0,380497.4,69.99275271895185,-12.61230547465891,31.188508097645023,33643.283458646394
2025-07-15,26300.0,27900.0,26300.0,27250.0,377636,27558.832164029718,27939.90744106897,27352.79536663465,26736.030263326822,-241.01154724249295,45.51472099568491,286.52626823817786,36.253323789272144,35.715815920619946,62994969.0,398599.2,65.97474800759382,-32.16077808522043,13.786942107317756,32407.450375939123
2025-07-16,27050.0,27300.0,26650.0,27000.0,136122,27363.919625923085,27783.302232006863,27186.90947557525,26744.685008791515,-242.94425016593723,-17.154044469243672,225.79020569669356,27.385656138594825,29.41205713721469,62858847.0,349416.2,61.212109899616095,-54.46854178239334,-5.908487642136316,24328.63834586423
2025-07-17,27050.0,27250.0,26600.0,27100.0,182834,27232.78225321456,27666.141938584075,27102.740921210687,26756.334680634416,-227.0968116996529,-58.08080892787257,169.01600277178034,33.95960099666817,32.89642564128333,63041681.0,251130.6,55.565318178515184,-80.250876585417,-28.452489707416476,12473.782706764405
2025-07-18,27100.0,27900.0,26950.0,27600.0,261754,27258.401172634225,27655.803086702075,27211.595329571246,26783.995838646402,-174.89120888202532,-49.59800833075133,125.293200551274,67.99451250050876,54.88722754110857,63303435.0,250620.4,49.88796397717316,-102.26153260459992,-48.849203373144825,13167.365413531643
2025-07-21,27450.0,28000.0,27150.0,27750.0,224236,27321.72424207473,27674.04449741361,27346.891410223478,26815.668106231766,-124.57128688332747,-30.420908052885352,94.15037883044212,80.12727526463422,61.447748660315355,63527671.0,236516.4,45.18437733623508,-113.16172750390464,-61.8115350021859,35945.87142857174
2025-07-22,27450.0,27550.0,26800.0,27000.0,183147,27182.12049223747,27553.61132570661,27202.853533297333,26821.711774879903,-135.22310082603252,-74.87849720209852,60.34460362393399,32.558031380223,33.49987928937732,63344524.0,197618.6,40.504352145623024,-122.19051711578895,-73.43339052336846,34305.75037593971
2025-07-23,27100.0,28100.0,26800.0,28000.0,251352,27330.402982287633,27631.409919155467,27430.30409392372,26860.344175703514,-71.54331946931865,-29.084545712714316,42.45877375660434,70.63999939319073,63.52385613436529,63595876.0,220664.6,36.36850132955766,-125.55894573628547,-81.00390840617304,28870.996992479413
2025-07-24,27550.0,28000.0,27250.0,27350.0,197675,27286.23042729705,27580.524777564573,27386.521276031515,26876.398465024708,-69.74821718814852,-44.72649772858131,25.02171945956721,47.42316702489401,46.21620327116384,63398201.0,223632.8,32.921684941827245,-123.02402650780023,-84.18105528416729,41126.17067669021
2025-07-25,27500.0,27600.0,27050.0,27100.0,114421,27187.882915565835,27491.42809905081,27273.360173937344,26883.72966289275,-81.14929925125554,-76.41490460450223,4.734394646753323,39.64879494275442,40.24266870337353,63283780.0,194166.2,30.047634874709857,-116.44551686121267,-84.09819561189119,41679.75789473321
2025-07-28,27100.0,29600.0,27100.0,28200.0,731668,27395.616919994853,27614.49020032139,27555.51314943009,26926.88606738807,-13.885028625985234,-12.62189113572822,1.2631374902570145,71.20808348779818,65.49468971308151,64015448.0,295652.6,27.62403437222299,-107.44824164399769,-81.79313736234684,45610.063157892684
2025-07-29,27850.0,30550.0,27800.0,29900.0,1000121,28009.097923553327,28028.92888004337,28327.681235522585,27024.365212719607,137.48130192760044,173.11476489975757,35.633462972157126,87.98560489653526,82.1168149445541,65015569.0,459047.4,26.673955099079382,-88.34699732838041,-71.84911555933212,67897.96917293116
2025-07-30,30350.0,38000.0,30100.0,36900.0,5374459,30327.05623699202,29654.998376323332,31210.614210988715,27348.156517220603,671.5465716848962,875.0666775782774,203.5201058933812,97.71761278068651,95.24947353714937,70390028.0,1483668.8,30.532543530441846,-34.324990751839735,-36.636150351999724,167452.88646616385
2025-07-31,35250.0,39350.0,34400.0,37800.0,2666439,32450.257532462994,31215.068885737783,33626.11102230112,27690.839910098617,1026.6651987183552,1486.8516042913252,460.18640557297005,98.81554696984931,96.33577552192206,73056467.0,1977421.6,38.48993825753448,43.68315517532589,17.208845308697295,288338.5879699226
2025-08-01,36600.0,37350.0,34850.0,35400.0,949372,33546.753725652205,32116.486523732492,34587.68786219452,27943.5992573085,1038.0693633710887,1757.773109786831,719.7037464157422,69.3659543908477,71.84771299758887,72107095.0,2144411.8,48.91415573855245,129.1036569863053,78.70040875733345,383994.3368421041
2025-08-04,37500.0,37550.0,34500.0,35600.0,819313,34469.692265461825,32920.445302011765,35324.357057091926,28194.628789855757,997.002092570641,1965.9563621290436,968.9542695584025,69.94041138317088,72.65157305957348,72926408.0,2161940.8,61.730479487294076,220.20241697598942,146.68236736815402,481592.05112781905
2025-08-05,36150.0,36900.0,34750.0,35300.0,624730,35116.95831007119,33548.44380031283,35727.4378550946,28427.59178035229,891.0183554139887,2082.7272138258886,1191.7088584118999,64.47798644453397,69.16601399262584,72301678.0,2086862.6,76.33909435927491,311.3752532630977,217.23225841109286,551062.1255639101
2025-08-06,24750.0,24750.0,24750.0,24750.0,110373,32877.556813638876,32164.574600053038,32495.535319704824,28307.015000668605,93.74021222025999,1308.884123687225,1215.143911466965,13.40598554564312,21.319187598170373,72191305.0,1034045.4,87.06062781181221,357.70550010383664,258.75825635100955,598761.6120300716
2025-08-07,21500.0,22500.0,18660.0,19520.0,6860907,29661.226868296533,30015.74221979454,28347.05394247019,28018.916148187665,-755.7369157688242,270.4727667559346,1026.2096825247588,7.193376733737125,14.249838924437228,65330398.0,1872939.0,91.79597515583541,349.42015537849664,262.8867467387207,544524.1984962382
2025-08-08,20200.0,20400.0,19650.0,20050.0,1820602,27155.231856663362,28257.66635096803,25453.374543082697,27757.64020890282,-1224.0881405310195,-503.90049313901545,720.187647392004,9.523978648444128,16.62199318429346,67151000.0,2047185.0,91.27092531096187,300.60338474106254,237.73538977011268,508883.0443609022
2025-08-11,20500.0,23550.0,20000.0,23050.0,4610556,25887.200377931946,27288.287543597864,24329.39496025033,27603.29134959453,-1268.5857135611225,-865.544494559399,403.04121900172345,32.86942539169928,33.6320433406418,71761556.0,2805433.6,86.96942572600906,229.22429244377068,194.68778215427855,528078.6315789459
2025-08-12,22250.0,22600.0,21500.0,21700.0,1478151,24514.110017668332,26211.419290457226,23088.40383586666,27409.74081354225,-1319.8028669454654,-1246.7123646801083,73.09050226535712,27.388197650242944,29.6596879793897,70283405.0,2976117.8,78.84766223000175,138.44660490118144,135.4038804857346,518369.73834586306
2025-08-13,21950.0,21950.0,20700.0,21450.0,1134638,23346.671053199065,25243.629910535226,22129.115435713407,27214.33947539332,-1299.3393074013293,-1551.0836319863047,-251.7443245849753,25.14213870843136,28.406165560133942,69148767.0,3180970.8,67.05800635015636,32.492181018416076,62.42093272125189,479342.3819548867
2025-08-14,21350.0,21550.0,20800.0,21050.0,587106,22314.38003721729,24344.431530050006,21332.26566583517,27012.229984396818,-1241.631591747294,-1803.7838142690925,-562.1522225217988,20.986238952352807,26.333465509067196,68561661.0,1926210.6,51.85876689629934,-84.23887217644194,-21.438549440339106,425356.1233082691
2025-08-18,20850.0,20850.0,20050.0,20250.0,655201,21293.457709082348,23433.34685550269,20525.043401178325,26790.517525892003,-1186.3022303680664,-2045.0300104818816,-858.7277801138154,12.95450995524186,22.4057706921309,67906460.0,1693130.4,33.54415676510047,-207.75392724705725,-113.481718736407,357842.08646616456
2025-08-19,20000.0,21500.0,19620.0,19890.0,1309352,20399.805420652494,22593.35829556257,19856.570863641813,26564.271049633247,-1104.5804370957978,-2239.4533264835627,-1134.8728893877649,4.245072488334841,19.672014361890305,66597108.0,1032889.6,12.487735502988404,-334.06576584760626,-210.88714408624875,268241.7473684196
2025-08-20,19140.0,19300.0,18640.0,18830.0,861852,19432.015209648558,21688.9381066269,19059.772855418472,26310.68839226822,-1052.7551726841093,-2450.8168552429015,-1398.0616825587922,-6.9830408958166,14.046161976586333,65735256.0,909629.8,-11.71782811636281,-465.99854814200023,-315.47430461798825,158821.74736842068
2025-08-21,19100.0,19940.0,18890.0,19260.0,752950,18792.90336568749,21000.658195896096,18660.932110891492,26079.51828104631,-924.8974782905316,-2554.1835304219567,-1629.286052131425,9.771795947193425,20.9188898230438,66488206.0,833292.2,-37.84738040541103,-593.0659035033339,-419.8465789867954,60531.80601503707
2025-08-22,19620.0,20850.0,19410.0,20750.0,1012332,18699.798657866828,20691.742820482476,18906.305427005114,25904.779976749705,-686.3318893049056,-2487.2009137625573,-1800.8690244576517,73.30429603388775,46.515784570424515,67500538.0,918337.4,-65.0455311279752,-709.322442225715,-519.464324528346,-30766.802255638944
2025-08-25,21350.0,21350.0,20450.0,20700.0,471073,18653.77280422713,20430.324630445637,19114.983252601673,25734.131452921847,-487.59765221569546,-2410.366089727271,-1922.7684375115757,93.21028622622177,47.10166471753049,67029465.0,881511.8,-93.10468171591512,-814.8774211185107,-613.8643346904416,-136770.60000000088
2025-08-26,20450.0,20750.0,20300.0,20750.0,300067,18670.218150225952,20227.84557120509,19323.60284651005,25570.71730692441,-316.753811872587,-2318.7107023523095,-2001.9568904797225,204.92516172555213,50.0853765014644,67329532.0,679654.8,-121.08818407799707,-904.0842076130617,-698.5956163274826,-232567.682706768
2025-08-27,20600.0,20900.0,20200.0,20850.0,384277,18748.551749271217,20084.97409122627,19543.46876155583,25415.939690303938,-168.434219099154,-2212.499664353665,-2044.0654452545111,-255.53984761813587,56.34212621428819,67713809.0,584139.8,-147.70429932947647,-969.3645001255618,-767.7164141955034,-312067.29473684327
2025-08-28,20700.0,21000.0,20550.0,20800.0,269230,18836.184169639953,19965.88905576764,19717.313919179658,25264.59740537594,-51.19630039147887,-2108.06082074386,-2056.864520352381,-30.808303910299657,60.175081764996456,67444579.0,487395.8,-168.9512679450762,-982.8679257825871,-800.9178486606683,-314610.6744360916
