date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-15,34850.0,35000.0,33300.0,33900.0,895779,30769.638104493068,29832.52708028446,31662.13861717847,27160.237092715008,774.7099449231018,1074.3115159202207,299.60157099711887,95.48231863229306,88.42082233284451,38174150.0,1344646.4,27.77660347965291,0.918050312786402,-17.049064372618503,167500.73157894652
2025-04-16,34100.0,34600.0,32950.0,33900.0,612943,31826.63188812091,30671.271588977674,32680.198215529956,27381.212925740743,841.0769523002956,1350.9477613724885,509.87080907219286,98.95901972803584,89.9861924022894,38174150.0,1364336.2,36.4012088629159,78.33888807990137,38.00459659562625,236350.42255639017
2025-04-17,33800.0,34800.0,33500.0,34350.0,567932,32788.508858107074,31468.781070343528,33550.79354283864,27609.697747847604,862.6534170057821,1588.1875803294206,725.5341633236385,103.66750692166228,92.88742452890892,38742082.0,1374118.8,47.22054553769264,161.0239819206003,99.0721119602191,291964.66541353386
2025-04-18,34650.0,34800.0,33150.0,33950.0,496130,33447.78165353865,32075.18877667391,34027.77740515805,27817.576510213257,798.8137874891603,1724.051397685089,925.2376101959286,88.22706562699618,84.43736972894095,38245952.0,951405.4,60.30810068214927,248.75446585470766,165.99875256917983,342382.46691729175
2025-04-21,33500.0,33950.0,32200.0,33050.0,721969,33726.6924290782,32425.33033422169,34046.988836788136,27989.131378730854,651.0540936541643,1739.0552272636342,1088.00113360947,50.96177893782762,63.9006051232509,37523983.0,658950.6,74.44566326301272,331.1468578754781,231.51147074542268,370807.7969924807
2025-04-22,32300.0,33900.0,32300.0,33550.0,475112,34056.38178393971,32808.323034761066,34192.18032947312,28171.45494008394,546.301581988954,1770.8781110956625,1224.5765291067084,61.20538078225824,69.73536649719566,37999095.0,574817.2,89.16247006346131,405.3224729431831,293.26752815696926,389494.71804511215
2025-04-23,33750.0,33850.0,33000.0,33800.0,339727,34362.740238633894,33173.9173040483,34350.790160792065,28355.997401064793,456.79689091179375,1795.5726427464506,1338.7757518346568,66.31689535603903,73.26541379036094,38338822.0,520174.0,103.92553957697349,468.3686224275406,348.8328915573253,397497.8015037586
2025-04-24,33800.0,35900.0,33300.0,34700.0,1036676,34818.485459177944,33642.13467819002,34736.27971197938,28563.997486275784,421.9815711521851,1866.2527157748882,1444.271144622703,85.59724055714607,83.0859393202575,39375498.0,613922.8,117.99010342173084,516.1580454307376,394.860557569852,401663.0203007512
2025-04-25,35650.0,37200.0,35050.0,36750.0,1000466,35694.36242264848,34406.891896676185,35670.82132188233,28832.39101131592,495.69809844817564,2063.8937676829228,1568.1956692347471,97.14883659579208,92.87657101488853,40375964.0,714790.0,132.19257260573508,557.7131999543292,437.1049527692849,416273.50601503765
2025-04-28,37650.0,38650.0,37200.0,37700.0,764190,36626.93107837392,35226.50592907256,36646.14847158984,29123.13228963343,562.2467162604889,2271.0040645603585,1708.7573482998696,100.31493569464124,96.10578167251862,41140154.0,723234.2,146.91299361977062,597.0942337593312,478.16270449276175,437426.2503759384
2025-04-29,38000.0,38500.0,36150.0,37150.0,636008,37213.807764095916,35820.0992215415,37152.07330828362,29386.308280137255,523.8060690381394,2363.514934597544,1839.7088655594048,79.86840504811403,82.63946011691972,40504146.0,755413.4,161.71283876917832,631.2775021295627,515.8164182790844,440855.0917293234
2025-04-30,37600.0,37800.0,36100.0,36900.0,354782,37593.437437379005,36272.722309285535,37408.03709786266,29632.658828329473,439.52674587857064,2389.117297907618,1949.5905520290476,68.6396952259193,76.28618606528585,40149364.0,758424.4,176.32079943568806,659.0227694277529,549.01085719096,435839.26691729156
2025-05-02,36750.0,37800.0,36700.0,37650.0,267608,38062.296420594896,36784.98091572194,37810.52402814738,29895.522473302277,393.7505835259617,2441.7787814365,2048.0281979105384,80.05513592565721,83.0409017932357,40416972.0,604610.8,190.67660707159476,680.9495580376514,577.966764296313,431103.6443609009
2025-05-07,38350.0,38800.0,37350.0,37600.0,385668,38396.55598100822,37203.08847413612,38058.12192269675,30148.128293849742,322.55555022749195,2451.222635694903,2128.667085467411,76.68456206628318,82.25535459163825,40031304.0,481651.2,204.26098061023148,693.9535390628291,600.3342757491572,404571.62406014925
2025-05-08,37800.0,39500.0,37450.0,38650.0,440026,38905.950500377534,37739.42515143992,38555.832185239815,30426.878185854664,308.6248832094111,2514.448189479175,2205.823306269764,90.95783492039077,90.48863827529621,40471330.0,416818.4,215.5597084738671,687.528456683855,608.5045908683645,366910.5556390968
2025-05-09,39100.0,41950.0,38850.0,40850.0,772623,39856.883295624735,38585.81934622658,39619.395842471466,30768.6198846791,404.0035750182619,2710.8277750425914,2306.8242000243295,97.92587190405676,96.5900504139143,41243953.0,444141.4,225.93208830203758,675.4873869803595,611.5761626119498,335058.1300751872
2025-05-12,41150.0,41150.0,37900.0,38100.0,675391,39883.65410277164,38800.343216823116,39462.95842813987,31008.99300321421,246.07710486878386,2614.4205811103093,2368.3434762415254,43.97143067838614,51.565798719426375,40568562.0,508263.2,233.13806198768563,641.0769982287356,597.7302699144797,273601.69022556377
2025-05-13,37400.0,40000.0,36000.0,39950.0,636609,40346.747745499044,39305.19978012937,39924.74963249178,31302.14077360063,230.66302712962624,2656.6722601535585,2426.009233023932,61.826023660504895,65.01438435375238,41205171.0,582063.4,238.59415412515304,598.9949953610985,576.6425958027003,217844.6699248118
2025-05-14,39600.0,40800.0,39550.0,39750.0,348911,40636.293633944966,39688.03973530633,40168.60160788465,31579.11976463012,174.02904893168807,2643.5455441885424,2469.5164952568543,57.68300080630209,62.14991632721669,40856260.0,574712.0,243.261226108724,558.1020213244112,554.3982714186809,186542.09022556298
2025-05-15,39900.0,40250.0,38875.0,39700.0,249003,40822.968641777385,39992.921968589006,40301.47436470519,31845.378133002898,103.70408457639087,2599.146600977343,2495.442516400952,54.89430426584618,60.83451577509262,40607257.0,536507.4,248.11793926724505,526.0417592119476,536.5117758081468,178852.5481203003
2025-05-16,39650.0,40600.0,39350.0,39500.0,293728,40887.54771816496,40203.55869952027,40304.423090685705,32096.3493417569,18.675414015549904,2518.78678392039,2500.11136990484,46.57216077569995,56.25426761158067,40313529.0,440728.4,252.7784382386374,498.4871035436148,520.3491144186446,163308.08421052527
2025-05-19,38200.0,40050.0,38200.0,39750.0,284192,40970.4728654355,40414.95467473139,40362.449160451644,32347.288707600936,-42.43652765102752,2447.065710341056,2489.5022379920833,51.22723930908069,59.34665436437688,40597721.0,362488.6,257.0901522073943,473.5915666925619,504.8541936104168,148606.3947368417
2025-05-20,40200.0,40300.0,38450.0,38700.0,323319,40733.01161625932,40391.49464831935,40033.93936713953,32555.574323745168,-168.22057955826676,2279.2265135442503,2447.447093102517,18.967130917844358,37.03554107988096,40274402.0,299830.6,260.51724693349223,446.7411205789017,486.96422952049653,134608.7421052626
2025-05-21,39400.0,42500.0,39400.0,41200.0,838699,41156.553117180054,40810.46279315377,40596.37696443838,32838.99811640926,-101.00993412706612,2321.1846754436847,2422.194609570751,71.71029966194568,69.69201548572984,41113101.0,397788.2,263.8381408464333,424.4042171007702,471.2167687605296,122454.63157894653
2025-05-22,40650.0,41750.0,39900.0,41250.0,393636,41487.15753179908,41166.031158488484,41009.36818364048,33114.76866996961,-72.480298707766,2331.5942361860434,2404.0745348938094,72.96460209108382,70.26391226384536,41506737.0,426714.8,266.2563652436788,399.60195064279503,452.9416565847007,100212.87969924757
2025-05-23,42000.0,42000.0,40500.0,41500.0,255578,41793.44757679843,41503.21042209819,41376.43277885376,33389.69428734766,-56.762011594344585,2333.1220204008787,2389.8840319952233,77.64738919640506,73.03053615038533,41762315.0,419084.8,267.7731662846233,372.71100531387196,432.3867331843457,83134.90676691673
2025-05-26,40900.0,42900.0,40600.0,41950.0,429336,42131.91510884497,41860.82691297053,41774.99890362121,33670.360048418224,-37.00470311598792,2343.6281531002387,2380.6328562162266,85.90803774914598,78.17421574452663,42191651.0,448113.6,268.3663300672293,343.8578637982908,409.63813926288583,71895.43834586375
2025-05-27,42600.0,42600.0,41050.0,41500.0,301307,42263.46888700137,42072.74583712708,41898.83246140367,33927.06955502746,-73.10308128498991,2289.2540046099894,2362.3570858949793,61.16840573183655,63.93042676712152,41890344.0,443711.2,267.9194616094601,312.3970694075007,384.246842482859,66926.42481202939
2025-05-28,41500.0,41750.0,39550.0,39850.0,606554,41915.05550387134,41941.706717562454,41423.09021623644,34121.26399584623,-218.7329649784342,2088.9408796719363,2307.6738446503705,19.070114727173717,31.88559470679853,41283790.0,397282.2,266.4198219215377,278.59311343608414,356.3810614912595,65307.46240601382
2025-05-29,41150.0,44500.0,41100.0,41950.0,1070404,42148.83738638479,42196.4188512743,41746.83002843899,34377.94386483488,-185.5661392229822,2075.716170621643,2261.282309844625,62.122724165455566,61.59679413866752,42354194.0,532635.8,265.22449680984846,253.49924120567704,333.76475085986743,89680.99172932234
2025-05-30,41700.0,42750.0,40900.0,42700.0,953185,42511.051846771494,42538.7440323738,42218.198662113806,34650.79816434849,-127.80256305090234,2101.5291060309974,2229.3316690818997,70.7447068252778,68.19801836315813,43307379.0,672157.2,264.1805283454808,234.54271674330707,314.9302535655686,115803.5939849614
2025-06-02,42950.0,42950.0,41400.0,42050.0,346933,42615.31878790619,42702.51821434074,42334.79423797498,34893.39494584526,-146.7037238003877,2045.9520143314148,2192.6557381318025,55.33612633587856,56.87443274580053,42960446.0,655676.6,262.5754475443098,215.1040921720267,295.4788424955799,127152.80150375841
2025-06-04,42050.0,45100.0,41300.0,44600.0,709667,43338.80702447764,43293.24929559404,43246.40634287462,35211.644291883116,-8.11513465218377,2182.511819816573,2190.6269544687566,80.55637457797478,76.68680420999219,43670113.0,737348.6,261.7563831973627,205.85234913558838,282.8858746352649,148638.3075187955
2025-06-05,44750.0,45150.0,44000.0,44500.0,373574,43881.222502748016,43770.53030046947,43868.34812077025,35516.18054460826,52.82162271506104,2256.653982862583,2203.8323601475217,79.42266676436441,75.44508348412062,43296539.0,690752.6,261.2821815542594,201.69257876685631,273.92603539118335,153805.60601503737
2025-06-09,44200.0,44500.0,41550.0,42300.0,749450,43729.02207754351,43768.7532518485,43578.29763751789,35738.6008546211,-72.24417440641082,2113.527142139508,2185.771316545919,39.62022935060084,45.350195603800195,42547089.0,626561.8,260.31446797193075,195.1539691382687,263.53343121996824,150304.12706766903
2025-06-10,42300.0,43300.0,41650.0,43300.0,574180,43838.92257467934,43935.382441055845,43672.45235079465,35986.515580699095,-102.95543016308056,2057.077028842068,2160.0324590051487,53.10994534695397,55.03624706084497,43121269.0,550760.8,260.2967620085957,197.94735574384615,259.8187041048731,164083.08796992392
2025-06-11,43550.0,43600.0,42350.0,43350.0,263258,43918.761774807375,44075.09130168992,43739.69799023465,36227.9412993647,-133.30927694451202,1993.395862824509,2126.705139769021,52.9601622980961,55.075933408612684,43384527.0,534025.8,259.67690021957907,196.3159703151443,253.4425810837019,168135.77744360841
2025-06-12,43200.0,44850.0,42950.0,44050.0,350221,44143.67358247183,44309.86348645668,44003.236046711514,36484.40224036913,-120.06258760946093,1976.6269052571952,2096.689492866656,65.50246040682907,63.04435496579306,43734748.0,462136.6,259.50137261469666,199.1417845096217,250.45981382964774,183008.81127819358
2025-06-13,44550.0,47350.0,44200.0,46000.0,1133333,44812.26581771687,44853.431070935076,44825.82809950309,36796.3890521603,-0.13661356800366775,2096.5187259066515,2096.655339474655,85.28723559190736,78.32421954135943,44868081.0,614088.4,260.36327756779474,210.3810306237044,253.761329095255,204759.3203007511
2025-06-16,45500.0,49450.0,45400.0,49350.0,597390,46206.2568391314,45916.5017596266,46522.742511718825,37207.98285372882,269.71219239340553,2433.7955799664123,2164.083387573007,95.2241223782606,89.27988280977058,45465471.0,583676.4,263.4636557468867,238.20227689103052,269.2959927163668,225079.5323308266
2025-06-17,49800.0,52000.0,48050.0,49950.0,659561,47476.803128721025,46926.71153645002,47950.50364678164,37625.75390770492,443.2705004596055,2718.171513147514,2274.9010126879084,97.87227490038427,91.27260151269394,46125032.0,600752.6,268.43082788682574,277.09868384379456,293.680428914264,242878.64887217848
2025-06-18,50600.0,53600.0,49900.0,52100.0,557567,49042.99019522895,48171.10809719257,49683.12048440942,38100.31935335394,645.2846523841195,3081.506828168058,2436.2221757839384,100.49077571164939,94.88846530745934,46682599.0,659614.4,275.82481282237353,329.769881424543,329.06978575853884,264391.1481203002
2025-06-19,53800.0,54500.0,52600.0,54200.0,414818,50832.68833177517,49606.35237392565,51617.083144824384,38628.17773521119,849.8828428599554,3498.575729358883,2648.6928864989277,101.9054129086133,97.18738979673914,47097417.0,672533.8,285.3971781359759,392.1196832925792,372.92882219555935,277574.3894736827
2025-06-20,52900.0,53500.0,50700.0,52500.0,444552,51813.146878915664,50514.51059253095,52435.121516017076,39082.99157995836,800.9311059917582,3649.856768988626,2848.9256629968677,72.40727397816904,75.39307018030428,46652865.0,534777.6,296.81026215123853,459.9760494342798,422.51990505649917,287389.33082706697
2025-06-23,53200.0,54400.0,52200.0,54000.0,416323,52956.5178830381,51548.041373815286,53480.746491244674,39572.07382323841,798.0163578924999,3846.4461103624926,3048.4297524699928,79.64559898656375,80.59065691669055,47069188.0,498564.2,310.17504339957753,533.3614037427874,477.89739762997846,301036.57669172896
2025-06-24,55900.0,56800.0,54400.0,55600.0,342098,54256.4733642582,52706.57299864153,54726.80134271953,40097.57959952567,828.672424060695,4084.270282545862,3255.597858485167,85.93550638329722,85.19453590100662,47411286.0,435071.6,325.67774751096783,612.9065508224917,539.5371796597344,315241.7909774436
2025-06-25,55500.0,55500.0,52100.0,52400.0,523778,54436.244378134754,53100.68552600596,54531.95206667477,40500.937645442864,570.5494861892789,3968.784716221766,3398.235230032487,44.986859648171304,53.83981415039509,46887508.0,428313.8,341.28722848743536,681.6226872719037,595.6065550542686,320248.7586466158
2025-06-26,52200.0,52400.0,48550.0,50500.0,579325,54035.661091632355,53072.27709125434,53702.938846622514,40828.775755428345,226.6192593696278,3681.5093042445224,3454.8900448748946,29.475348143832633,41.12659815474468,46308183.0,461215.2,355.36187377553335,728.1906194800818,637.7141409156741,305160.7368421043
2025-06-27,50500.0,51500.0,49750.0,50100.0,210545,53553.03506898725,52953.128444292095,52909.86590273224,41132.75032082413,-57.85393839767585,3382.5726218778,3440.426560275476,22.805291746382508,37.38742309063116,46097638.0,414413.8,366.4667353034161,744.6600856091251,659.5099160166332,270844.3939849614
2025-06-30,50000.0,51600.0,49900.0,50300.0,262823,53164.38856622006,52865.9965274428,52352.19340631866,41433.3158840758,-251.72560801354803,3125.769550258541,3377.495158272089,21.035372772675345,37.82259044909541,46360461.0,383713.8,375.37464217008545,741.7680305727367,667.5241910682312,249944.91203007507
2025-07-01,50400.0,51000.0,49250.0,50000.0,296100,52728.188990670875,52716.97474038528,51811.860796113935,41714.19077312249,-409.98202007769123,2865.0176331749753,3274.9996532526666,9.611534321744841,33.167819913016956,46064361.0,374514.2,381.99369124968035,721.7989901025231,662.7702401774696,233841.25789473663
2025-07-02,50000.0,50000.0,47550.0,48750.0,428863,52011.48526456479,52343.58525265443,50977.03117122931,41944.87304285618,-597.3117647360623,2528.3599473325885,3125.671712068651,-4.349912916315404,21.731577641901993,45635498.0,355531.2,385.11703380207615,677.8735290909685,639.962451796779,201987.26240601533
2025-07-03,48750.0,49150.0,43800.0,44550.0,1036013,50305.490125930315,51243.43117990736,48956.12766461301,42030.28704145106,-979.9446901842657,1900.740849338319,2880.685539522585,-5.892152664998548,7.890086408139069,44599485.0,446868.8,383.88183954701054,606.8706337791344,596.2676643540585,162515.71503759405
2025-07-04,44450.0,44550.0,41100.0,42300.0,759162,48304.03241664238,49873.976882897565,46713.83266713885,42039.13008927234,-1338.2536788614393,1207.8684409457856,2546.122119807225,-7.825584254784786,3.6654660437453828,43840323.0,556592.2,377.3278435751748,505.3637252073756,528.5900992350753,104902.90751879703
2025-07-07,41650.0,44750.0,41450.0,44450.0,510006,47213.44113516426,49074.27414196305,45777.62419223009,42118.175004378165,-1378.685874306761,822.7647769237738,2201.4506512305347,25.54393865607244,26.718242966318115,44350329.0,606028.8,365.6060136243558,379.2229346016573,440.282035421616,41924.75864661549
2025-07-08,45450.0,46700.0,44000.0,45900.0,427003,46696.103804846374,48640.7372121553,45586.35656217611,42242.1692665297,-1259.2895922402827,627.3386609301815,1886.6282531704642,43.48770413786048,39.349080296988234,44777332.0,632209.4,349.9766287329368,242.18715380689497,340.4333471921998,-8598.986466167646
2025-07-09,47250.0,48200.0,46550.0,47650.0,346625,46730.59366711291,48578.447460433716,46047.19867553911,42419.47519221725,-1023.9593924063729,606.6790126624983,1630.6384050688712,61.90330515218956,52.730683672339374,45123957.0,615761.8,331.2851726448122,102.60819115154383,234.82501328489442,-52504.56090225665
2025-07-10,48600.0,50300.0,47850.0,49250.0,351806,47179.39066220578,48809.28557786404,46937.607076202316,42643.4268252593,-735.5392958607458,711.2142852429388,1446.7535811036846,75.67423436678844,63.07236768009639,45475763.0,478920.4,310.5318315966769,-31.236465426281693,129.44933185412395,-88470.21428571439
2025-07-11,49950.0,50300.0,47350.0,47350.0,457730,47058.376773799704,48657.57450775267,46982.00916007761,42797.740699840964,-650.6483191532125,633.4431821621693,1284.0915013153817,51.95195359837096,47.89579446523325,45018033.0,418634.0,287.64739092063536,-160.81816042443688,23.722947234718227,-115698.20375939879
2025-07-14,46400.0,48350.0,46050.0,47700.0,229735,47053.8362050734,48585.01669745515,47139.60033490064,42958.47051296093,-552.7028742988907,593.2129084417684,1145.915782740659,57.40184971586666,50.7878755547924,45247768.0,362579.8,264.5333509865931,-271.831946601736,-71.975167314587,-130437.28270676729
2025-07-15,47750.0,49200.0,46850.0,48900.0,250065,47365.61475785258,48735.2810142188,47660.31507722348,43153.27475843761,-396.2048678878341,650.6596978808666,1046.8645657687007,73.46452843099976,61.11505365254589,45497833.0,327192.2,242.15126404434932,-359.6050516870767,-153.58877249837101,-130862.51052631655
2025-07-16,49500.0,50600.0,48400.0,49400.0,406102,47754.07274027079,48950.483495612905,48215.163290605764,43358.08542209539,-254.98046797583777,728.1389807989035,983.1194487747413,83.4340160453718,66.00445626329608,45903935.0,339087.6,221.8761209116236,-416.93228699471155,-215.19934312084266,-115739.435338346
2025-07-17,49150.0,50000.0,48800.0,49600.0,182965,48125.77611110513,49167.00540445831,48691.87446516395,43562.73835907587,-149.29663220571217,796.4986585176011,945.7952907233133,95.07427323143975,69.28359197490269,46086900.0,305319.4,204.952782052695,-438.7528607811143,-252.22698495939224,-90281.89323308364
2025-07-18,49600.0,50900.0,48850.0,50600.0,288066,48689.46219598118,49529.58224680606,49371.59436002807,43793.468248942234,-20.034646531358476,920.7519825591153,940.7866290904738,108.82250651941057,79.36530424318536,46374966.0,271386.6,191.08646379483454,-432.96930709087394,-269.0749451932401,-66208.79022556577
2025-07-21,51200.0,53800.0,50900.0,53000.0,404929,49771.22017611835,50271.46866653465,50660.610343861794,44095.321748976916,206.61993219070519,1199.0615443288552,992.44161213815,109.79840031104838,91.03413195435603,46779895.0,306425.4,182.17126604191597,-388.98157138931913,-257.5245256727542,-29359.572932331183
2025-07-22,53000.0,57500.0,52300.0,57500.0,987301,51817.732554795104,51719.84762992668,53088.443842333574,44534.819396551444,615.9828592781801,1762.420186235875,1146.437326957695,106.53125119072277,97.40844800480426,47767196.0,453872.6,181.03018915702083,-290.44241033865376,-205.07071529485503,27430.5187969903
2025-07-23,56800.0,56800.0,53800.0,56600.0,467685,53245.621851491196,52794.644489937615,54562.00366057225,44930.39908846779,772.3850242418953,2111.918607260064,1339.5335830181689,92.42474430551653,87.05754922503914,47299511.0,466189.2,185.23652093123766,-164.99906165824314,-129.55603713327793,68734.01428571371
2025-07-24,56400.0,58800.0,56400.0,57800.0,410552,54703.58537687341,53926.669633938065,56012.50226086186,45352.35321671475,894.2940965504642,2457.4012037062494,1563.1071071557851,96.60571273018124,90.71794510043794,47710063.0,511706.6,193.98631575834344,-23.262252061293438,-37.85791334887267,106135.74812029852
2025-07-25,59100.0,65600.0,56800.0,64400.0,1163280,57580.50701256259,56085.749902528565,59224.4062078041,45976.866226002785,1330.7699990816793,3226.5696060078844,1895.7996069262051,100.09128140337138,96.79272551208582,48873343.0,686749.4,209.65495128259724,150.9486297402185,81.51811903075496,154723.28270676668
2025-07-28,65700.0,66600.0,63500.0,65700.0,505533,60234.47606391664,58164.4006448212,61975.36980178018,46623.526349740394,1600.2627963227123,3896.128102329596,2295.8653060068837,101.53788287587803,98.23837165481818,49378876.0,706870.2,232.0229758060584,350.8804826172679,224.50268594666056,210508.56165413366
2025-07-29,66500.0,68700.0,64700.0,66700.0,422319,62615.726804009966,60115.72789059979,64270.63072661441,47281.771387453824,1728.1739386630643,4456.082729335714,2727.90879067265,103.01392103096697,99.60695711552155,49801195.0,593873.8,260.42453976952254,567.3111309678852,385.042855800033,263112.7360902257
2025-07-30,66300.0,69200.0,65200.0,68200.0,335557,64893.00649496912,62044.90300208202,66383.30520599552,47967.61494852091,1788.6091030884936,4963.670169533267,3175.061066444773,104.07057086005888,100.90617073953648,50136752.0,567448.2,293.89391884277467,790.0894937946832,556.1211020258759,308119.76165413455
2025-07-31,70200.0,73300.0,63200.0,65700.0,1286728,66038.86198929325,63226.42817948964,67031.1846440607,48549.00462233989,1544.2362633852003,5105.356395676274,3561.1201322910733,65.05438298122041,73.52575901646871,48850024.0,742683.4,327.96075202258777,982.9297468621018,712.118977833823,311618.05563909706
2025-08-01,66300.0,66500.0,62100.0,64700.0,757952,66642.59769554972,64034.647853698705,67090.30444494533,49078.54545439432,1213.8329687859323,5078.4113432734885,3864.578374487556,50.44421600499085,63.8886270367357,48092072.0,661617.8,359.9294984742083,1129.1336260927528,840.0203420429747,285909.90751879493
2025-08-04,64100.0,68700.0,62700.0,67100.0,453506,67684.12391745276,65137.66080375466,67844.25061099385,49669.41281654532,1061.0412245242178,5190.879905142829,4129.838680618611,67.78876488258076,73.8289179088149,48545578.0,651212.4,391.0016978339839,1245.4197991183685,949.7579066655368,268339.53533834533
2025-08-05,69100.0,75000.0,68400.0,73900.0,711094,70225.2216723556,67291.9397873265,70572.28893335711,50463.85829797006,1305.961948037606,5762.291115665619,4456.329167628013,87.7655147556584,87.42921132104283,49256672.0,708967.4,424.02567766587833,1359.055902852181,1059.2700967304468,261361.15639097712
2025-08-06,73300.0,76800.0,73050.0,76400.0,390826,72873.37701297377,69568.8716556261,73334.94966375377,51314.223599675955,1509.9294864781841,6343.741025725743,4833.811539247559,91.2368475990067,90.30583157458848,49647498.0,720021.2,459.6338583315855,1475.685241807289,1172.279441352644,258703.18270676647
2025-08-07,75900.0,81800.0,75600.0,81800.0,655086,76352.25865787135,72474.30684345751,77070.782064639,52313.757252145595,1859.1658368489352,7157.768835308729,5298.6029984597935,95.55381989533873,94.14090191343611,50302584.0,593692.8,499.68160807690674,1609.7867021596032,1298.8752676623994,264156.0947368415
2025-08-08,84800.0,85550.0,81300.0,83100.0,545053,79436.65996410076,75173.09340906594,80157.7183969791,53323.14226027197,2015.2564809756514,7817.673599679358,5802.417118703706,96.89048906054151,95.25659893297482,50847637.0,551113.0,542.0438282484271,1742.1713182792093,1426.0432516736828,262909.7849624051
2025-08-11,81600.0,83300.0,79600.0,80700.0,461250,81226.9296829305,77018.82941030941,81528.0569864967,54220.744153377804,1801.3860755000787,8054.149713078805,6252.763637578726,71.83188637397157,77.43639250918282,50386387.0,552661.8,583.939100242253,1851.3703752513804,1538.560282455455,249935.26240601434
2025-08-12,80800.0,83800.0,79500.0,81000.0,312488,82651.77799488393,78617.54909014536,82517.19085265324,55098.75254179165,1535.044660588167,8171.569463313936,6636.5248027257685,71.37547979261106,77.9174433370798,50698875.0,472940.6,624.5174558857352,1934.4591168699903,1633.5311471794937,237646.0022556383
2025-08-13,82000.0,83600.0,79900.0,81500.0,268077,83827.76507637149,80038.56407440886,83294.47250346368,55964.36721255258,1259.0423460463826,8210.327735283747,6951.285389237364,72.16917680867488,79.10183921297454,50966952.0,448390.8,662.7324634950522,1987.4193214246798,1707.2644184136298,227777.43458646443
2025-08-14,80200.0,84200.0,78600.0,83000.0,418114,85059.56748540385,81487.16306085215,84251.34790595784,56850.78140230495,1052.4013158127582,8266.787034003311,7214.385718190553,80.05889843684493,83.2183053652284,51385066.0,400996.4,697.8850783983333,2009.5995499545047,1758.3617345128662,219157.28571428545
2025-08-18,82300.0,84500.0,81900.0,83000.0,306026,85948.71309962084,82686.69952766079,84850.53398842225,57708.132831737574,801.941927890929,8216.813128054215,7414.871200163286,78.76107552775403,83.42425940818973,51385066.0,353191.0,728.9466547752634,1997.8426293895354,1783.7184425262953,207118.38045112573
2025-08-19,83100.0,83800.0,78800.0,79800.0,357187,85728.8952082347,83090.97586872039,84132.61611012415,58432.45634545109,331.1032251657998,7828.7502316205355,7497.647006454736,19.232670030914633,46.02274742462495,51027879.0,332378.4,754.1975101715142,1943.9968936661191,1776.7041962034302,188836.43458646387
2025-08-20,76300.0,79000.0,75200.0,77900.0,590050,84943.85381784939,83047.39277495083,82880.70030365602,59070.73646527236,-170.9745080627763,7283.928871376265,7454.903379439042,1.9379426679235507,31.495196258316113,50437829.0,387890.8,773.9464886374792,1857.1779425071084,1742.583833373223,171326.22030075092
2025-08-21,78700.0,80900.0,77700.0,80500.0,264700,84872.84449289477,83436.68287030092,82737.4938446598,59773.33526968966,-378.74334332243416,6981.474200286,7360.217543608434,40.84254528229435,51.27523121613941,50702529.0,387215.4,788.1200661085055,1742.0764767092787,1683.8861439128175,146196.9451127816
2025-08-22,81800.0,81800.0,79000.0,79600.0,286865,84487.17383347679,83565.45156177525,82270.14096402067,60423.38985101131,-613.6520680504727,6593.152458545344,7206.804526595817,27.621223350399603,42.80892935635931,50415664.0,360965.6,795.922366418518,1596.9261734838378,1598.8238352052635,118334.67819548721
2025-08-25,81500.0,82000.0,77700.0,79300.0,283487,84006.7465378285,83580.47127010889,81769.84222693101,61042.29510179782,-813.5680107090011,6189.844513209566,7003.412523918567,15.985826925550214,37.67993936841326,50132177.0,356457.8,799.7636890528913,1445.5503505733957,1503.4972379586627,100721.60300751819
2025-08-26,80700.0,81000.0,75400.0,78900.0,448963,83430.73465105245,83481.37882028575,81221.05242022037,61627.79362305035,-985.5987117470831,5771.414134234714,6757.012845981797,-1.9428811111795028,30.40853435438207,49683214.0,374813.0,799.5249190186158,1288.1118548653271,1398.2303898145747,82783.88721804452
2025-08-27,79400.0,87000.0,78900.0,85700.0,863598,84651.94533392618,84592.26795936222,83024.885610101,62417.04629114705,-669.399791631351,5920.26310644261,6589.662898073961,82.72038892352685,77.03967398478888,50546812.0,429522.6,798.3917218709604,1150.8363300913122,1301.573172838062,83393.82932330751
2025-08-28,84900.0,86600.0,83100.0,84300.0,343789,85220.4973753354,85257.71446133307,83858.03392365413,63134.52018324059,-585.5428192164163,5857.734374053442,6443.277193269858,66.91681782898766,65.19685054956386,50203023.0,445340.4,795.5774487269099,1024.5028543677372,1208.076166945047,83269.53984962234
2025-08-29,85400.0,93600.0,84900.0,92000.0,798707,87614.95073597797,87190.5836889207,86975.8263013664,64080.92935756057,-69.633888201025,6356.234833018578,6425.868721219603,87.9389019309898,83.67745275311003,51001730.0,547708.8,792.6557673068002,919.9006549391111,1125.940755887535,74138.93684210486
2025-09-01,91200.0,92500.0,89500.0,92100.0,388194,89529.52574111056,88834.58245627546,89262.08975086415,64999.58741141104,205.17650626729483,6682.339354053722,6477.162847786427,89.49527759262892,84.35601232641653,51389924.0,568650.2,787.8626656053804,819.7369498229189,1044.0160807091715,55350.651127818666
