date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-09-01,25800.0,26100.0,25400.0,25550.0,135550,25133.684188794996,25531.353588975493,25373.049907521407,28964.93404984305,-57.852042346173675,-1269.7927377212654,-1211.9406953750918,31.97907505326775,28.842682939237847,30584903.0,152357.0,-91.92044077205502,-241.47633834274203,-245.76394020313174,-76891.08872180551
2025-09-02,25600.0,25800.0,25450.0,25600.0,95062,25056.213206019514,25396.641891044168,25315.369333199393,28854.60834329082,-26.267674755153394,-1244.7752888190334,-1218.50761406388,39.624411592222344,32.298987532857566,30679965.0,131299.0,-96.9899788904606,-246.13420816486033,-250.37895263381924,-76582.28045112891
2025-09-03,25600.0,25750.0,25450.0,25600.0,100056,25009.899377325044,25288.21220733128,25286.165995572275,28747.89987301899,6.014691200755578,-1210.9892500629358,-1217.0039412636913,45.35223057226204,32.84014626771585,30679965.0,129013.8,-101.55310789516219,-246.8683413343945,-252.2397097823603,-73216.5774436092
2025-09-04,25600.0,26150.0,25600.0,25700.0,132869,25014.28825766793,25220.420904270788,25310.049182926938,28647.968729641318,43.41031172568387,-1162.7410516065866,-1206.1513633322704,83.98840000389362,44.66544186963683,30812834.0,121433.4,-105.08162672911811,-240.09427423551037,-248.72052077870694,-64097.51503759498
2025-09-05,26000.0,26050.0,25650.0,25850.0,125135,25072.226409090064,25196.488151386613,25388.5148146957,28556.232049980947,85.14242324247766,-1099.7233342791733,-1184.865757521651,128.08383444330326,62.634210039826314,30937969.0,117734.4,-107.32719400263605,-224.9845485376255,-239.02270244568473,-51563.024812031195
2025-09-08,26000.0,26200.0,25750.0,25800.0,134858,25120.969358625163,25173.75419130331,25439.76817762534,28465.863786047143,114.44730748778511,-1041.8066231619196,-1156.2539306497047,162.13734722942644,62.17337695909265,30803111.0,117596.0,-108.12479863659402,-201.4964432664143,-222.88641906163798,-36199.58120300851
2025-09-09,25850.0,26000.0,25750.0,25900.0,116393,25199.87741120504,25178.96512927319,25519.0446213179,28381.7371045374,143.7386369871317,-976.58063441579,-1120.3192714029217,227.59428951231405,81.29024332239467,30919504.0,121862.2,-108.50798655261399,-179.07358680071926,-206.70162119863073,-28171.14436090287
2025-09-10,25800.0,26000.0,25800.0,25900.0,139381,25276.332286167548,25189.770771200703,25584.707542423897,28300.368674880436,164.77659492952853,-914.3485277410109,-1079.1251226705394,-651.8686998786856,101.99155842431226,30919504.0,129727.2,-108.63702335490702,-158.81845475578945,-191.32805186246188,-24126.97669172926
2025-09-11,25900.0,26150.0,25500.0,25500.0,253109,25245.813793884838,25132.495836169022,25506.85519895192,28208.55330849091,153.63603023770315,-887.0800848734107,-1040.7161151111138,19.64895694761846,28.206390318202295,30666395.0,153775.2,-108.20346632145346,-137.951228293115,-174.93847744805487,-17649.122556391998
2025-09-12,25600.0,26050.0,25600.0,26000.0,153592,25360.301837385803,25179.64723097376,25619.80180542268,28136.141724605965,179.99632761599776,-815.7207055911167,-995.7170332071145,77.91494848479107,71.78821753811123,30819987.0,159466.6,-106.94349811715225,-114.45880350989273,-156.14967028795473,-10816.358646617044
2025-09-15,26050.0,26150.0,25850.0,26050.0,88779,25475.847891466077,25234.756220997828,25724.508151723843,28067.743635274623,199.3513917224161,-746.5277935540944,-945.8791852765105,85.24242875342446,78.14216284875695,30908766.0,150250.8,-104.66358063913324,-87.18340068700947,-134.1139922702741,1317.4812030065734
2025-09-16,26250.0,26350.0,25900.0,25950.0,157569,25552.098107372152,25269.122027153604,25772.303039686645,27998.309417724635,203.27407516573203,-691.7865913193455,-895.0606664850775,70.80416543719076,69.19382506554608,30751197.0,158486.0,-101.70530226491776,-59.371076387879334,-111.03166651454468,6902.944360902655
2025-09-17,26050.0,26050.0,25750.0,25950.0,151453,25621.033563549296,25303.42943738857,25810.172244366317,27931.151731897597,203.23687148263207,-641.0145771317875,-844.2514486144196,76.73707334884729,74.76155750245793,30751197.0,160900.4,-98.38179549769607,-33.54682674890458,-88.70304644233259,8853.38345864623
2025-09-18,26000.0,26100.0,25750.0,26000.0,111766,25696.047307908397,25346.448161527504,25856.674034462085,27867.835281671447,203.44730279318355,-589.9423201229401,-793.3896229161237,91.80710198430232,86.83216094022137,30862963.0,132631.8,-95.08467265751581,-12.46835219593421,-69.16655118659968,8231.330827066442
2025-09-19,26050.0,26650.0,26050.0,26600.0,261773,25917.839948337903,25496.43448072942,26090.888487849763,27826.266911780578,238.43793330674384,-495.34220628269395,-733.7801395894378,102.03109347731314,100.59746597672442,31124736.0,154268.0,-91.38412749211399,8.028165425984259,-49.69674824481078,12879.396992480375
2025-09-22,27050.0,27050.0,26400.0,26500.0,176787,26077.011993304593,25611.081472359747,26231.448957048135,27782.782750738592,248.17803925211433,-423.55759052429494,-671.7356297764093,88.05973431754174,90.68043435319761,30947949.0,171869.6,-87.31064321836762,27.84084263409727,-30.412102639123823,15959.014285713103
2025-09-23,26500.0,26600.0,26050.0,26250.0,152933,26144.66094542622,25667.642102947295,26251.776247766113,27732.527578583227,231.44271560831714,-382.43223526601287,-613.87495087433,55.05702239518785,63.48924221536949,30795016.0,170942.4,-83.29059747744812,43.75443431275294,-13.608649651724862,13522.775187969102
2025-09-24,26200.0,26250.0,25750.0,26050.0,182706,26149.489539693586,25682.9432803403,26199.20935154373,27677.362739941153,201.65377735751872,-361.8077291774316,-563.4615065349503,36.699672693386724,47.6988722596544,30612310.0,177193.0,-79.3653788247909,56.088401833257436,0.7947737008511264,9997.739097744286
2025-09-25,25900.0,26000.0,25300.0,25350.0,179700,25972.802066680197,25571.813919609038,25927.682442451267,27601.055764861114,132.87623007078696,-397.3662189464667,-530.2424490172536,12.584765011218906,20.96336145737203,30432610.0,190779.8,-75.97314527771994,61.97789890367631,10.671655459983574,1412.6105263153383
2025-09-26,25300.0,25350.0,24500.0,25000.0,176857,25738.5826987979,25415.340098968627,25611.117075457103,27515.775247980422,65.30014118324425,-448.61727253819845,-513.9174137214427,6.69095851513336,14.357731620691482,30255753.0,173796.6,-73.09025896638279,62.64612863896292,16.67580534484054,-7214.342857143481
2025-09-29,25000.0,25150.0,24600.0,24900.0,105225,25523.006656941303,25265.343705211115,25345.941347950025,27430.012125095815,17.82513711166945,-491.63599233185596,-509.4611294435254,3.287092153775987,11.667766856701746,30150528.0,159484.2,-70.90709504612562,57.438951247365345,18.1994396001764,-18785.97669173098
2025-09-30,24850.0,25000.0,24600.0,24750.0,81647,25310.677183039876,25112.032882155992,25104.098378364295,27342.14287509267,-17.793688541838492,-531.7032401208235,-513.909551578985,-0.42790609426702986,8.29851889169531,30068881.0,145227.0,-69.41303769591248,47.38982229283204,15.805907293800496,-29369.82180451202
2025-10-01,24800.0,24900.0,24600.0,24750.0,77750,25140.76133055956,24983.249801313534,24930.49776638164,27257.154584106025,-34.50088856904472,-557.0356622902909,-522.5347737212462,-4.977894925222586,6.096251153606019,30068881.0,124235.8,-68.54358520890302,33.79940044074178,10.288552524114879,-39034.743609022575
2025-10-02,24800.0,25400.0,24750.0,25200.0,154016,25122.966100028116,24957.3457392061,24957.07924872774,27189.70689282386,-9.682245778182391,-534.6375809439742,-524.9553351657918,53.34203767086927,47.27956027846865,30222897.0,119099.0,-67.97380908840842,19.82727422822547,3.7893408128686867,-43482.581954887115
2025-10-10,25200.0,25200.0,24650.0,24950.0,129969,25048.26678695184,24892.99029844055,24900.259274141983,27116.273879944387,-4.787340339893603,-530.9395105906588,-526.1521702507652,37.657017171997566,36.02541178640434,30092928.0,109721.4,-67.7086749558417,5.5394025620969565,-3.6115181577634976,-46924.18120300789
2025-10-13,24500.0,24800.0,24200.0,24600.0,166119,24900.93361159455,24777.334345356365,24748.164604406327,27033.77309699539,-19.007701583539983,-549.9117972301901,-530.9040956466501,22.660766216118915,24.535247893980568,29926809.0,121900.2,-67.88364013046832,-10.047573726043566,-12.567174545281285,-53597.507518796585
2025-10-14,24600.0,24750.0,24250.0,24300.0,171298,24707.349221369106,24626.62882053819,24542.2776071649,26944.141192175866,-41.229481237089544,-582.4409471930121,-541.2114659559226,14.192911216811112,17.498439673119435,29755511.0,139830.4,-68.51385727890916,-26.823243860833173,-22.997368964590926,-59562.41654135435
2025-10-15,24400.0,24750.0,24300.0,24600.0,118097,24632.066314735228,24554.721315455387,24495.616803816003,26867.284103907805,-28.91692390933781,-577.3576208425948,-548.440696933257,41.688735134900234,38.12477973613782,29873608.0,147899.8,-69.36499914551892,-42.72655795965209,-33.45361714226537,-62089.860150376924
2025-10-16,24600.0,24900.0,24450.0,24550.0,124347,24563.1585416077,24487.198651970775,24451.30281797696,26791.307575910825,-17.874632620953093,-570.7839877094484,-552.9093550884953,39.68067730328036,36.34207130842456,29749261.0,141966.0,-70.5962219024885,-59.12731873854355,-44.82385429015301,-68817.37142857164
2025-10-17,24450.0,24750.0,24150.0,24500.0,190911,24499.442865105284,24423.42432968998,24408.37187479622,26716.182737356372,-8.166634729346015,-563.1176485001779,-554.9510137708319,36.6818705772063,34.079847454420445,29558350.0,154154.4,-71.91280084664511,-73.60404826590943,-55.390285771903386,-74467.89699248152
2025-10-20,24500.0,25500.0,24400.0,25300.0,221603,24660.384779304262,24517.03832592099,24647.124817797667,26669.75051645944,54.45977227703611,-486.8762984245368,-541.3360707015729,83.64478855375145,73.36030616044192,29779953.0,165251.2,-72.83739039117788,-82.6626714398713,-62.61205520744198,-73653.6932330828
2025-10-21,25500.0,26050.0,25300.0,26050.0,234417,24991.58487778523,24736.82630627408,25076.467703020193,26649.430827395197,143.6564251481194,-361.76553926642373,-505.42196441454314,94.04241473673314,85.77092101919597,30014370.0,177875.0,-73.04634566739462,-84.55965353902883,-65.07210333009931,-70281.14360902285
2025-10-22,25950.0,25950.0,25450.0,25850.0,118272,25214.071552632275,24892.3731445561,25329.94623930899,26623.219980595357,183.87675476361903,-275.5760209600194,-459.4527757236384,81.91243342578267,76.54338447559994,29896098.0,177910.0,-72.66173726760071,-81.34692296075143,-63.967913118882194,-67490.18345864674
2025-10-23,25950.0,26450.0,25700.0,25700.0,114287,25358.792888920838,25001.17794283633,25467.235301144996,26592.950473034853,194.0630485245137,-216.87396506799632,-410.93701359251,72.07181066731683,69.50140004256907,29781811.0,175898.0,-71.74246916539676,-74.27034422995025,-60.0119958701409,-63281.305263158385
2025-10-24,25800.0,25900.0,25200.0,25450.0,123755,25412.76624597951,25051.23195736653,25484.189621840338,26555.476687033708,178.06653279243983,-188.3538476019603,-366.4203803944001,53.98090769453442,57.03958270775077,29658056.0,162466.8,-70.09776353270927,-62.4135789795177,-52.45361289456006,-55081.305263159455
2025-10-27,25500.0,26200.0,25450.0,26100.0,180575,25625.2451389661,25213.73665445482,25709.28500604663,26540.543025163748,203.52775089165664,-112.01069177982936,-315.538442671486,77.56654589519233,74.5266709005776,29838631.0,154261.2,-67.44202519920691,-44.24864883001567,-40.0940411102271,-44887.50225563955
2025-10-28,26100.0,26700.0,26050.0,26500.0,206245,25901.83616790703,25427.363069491224,26005.11629610054,26539.213745650184,237.22085739299484,-19.01237093024247,-256.2332283232373,86.03185832513977,81.63762637973758,30044876.0,148626.8,-63.73074962876536,-20.384928264641886,-23.192089804211147,-32493.926315790857
2025-10-29,26750.0,26750.0,26050.0,26100.0,145132,26022.07852697834,25539.403168244462,26087.280505273804,26524.813294973126,222.712498375612,22.15739464627768,-200.55510372933432,60.263702797870906,63.1200142764629,29899744.0,153998.8,-59.301761658686424,5.637931290963614,-4.086646266256855,-23930.4661654141
2025-10-30,26400.0,26400.0,25150.0,25350.0,152195,25922.555272013113,25500.14888928061,25894.769587273295,26486.29482628548,155.90915757218676,-5.668656764100888,-161.57781433628764,31.669526833930107,39.99247825982593,29747549.0,161580.4,-54.89472744184787,27.640823363718713,12.91919753374424,-19307.06090225589
2025-10-31,25300.0,25650.0,25150.0,25300.0,124172,25824.752641097024,25457.58337847999,25731.360804569707,26447.39991394825,104.14729298470772,-31.39369810540302,-135.54099109011074,27.65675500996815,38.10962952087728,29623377.0,161663.8,-50.71353706843096,44.623893539030966,26.95409029765227,-18219.85338345865
2025-11-03,25400.0,25700.0,25150.0,25200.0,120878,25716.020862153768,25403.169585026604,25574.653741617065,26406.50155611388,61.09832082323845,-59.168090061062685,-120.26641088430114,20.734345759629647,34.418109846715495,29502499.0,149724.4,-46.86418407198041,56.5202414861412,37.779755314533375,-19569.980451128402
2025-11-04,25450.0,26650.0,25350.0,26450.0,469105,25949.117126252844,25583.541336099664,25870.588559256463,26407.927734601944,111.7817098151421,19.46072638462647,-92.32098343051562,74.16099589490787,70.3092199078488,29971604.0,202296.4,-42.842752670138424,68.10371849755757,48.554205464196734,-14533.290977444256
2025-11-05,27050.0,27100.0,25800.0,26250.0,347432,26085.6465932339,25702.77044447376,26021.73207984957,26402.749776090404,125.76743421570526,64.88830933911595,-60.879124876589316,65.24677914923012,63.75240962403947,29624172.0,242756.4,-38.83237769044468,77.99467451959596,58.28947625561134,-14313.634586467708
2025-11-06,26500.0,26600.0,25850.0,26150.0,168308,26168.158374394225,25787.193633465045,26097.398995954063,26394.462898185797,122.11373557798295,91.76304459588937,-30.35069098209358,59.94903748993259,60.216295829410356,29455864.0,245979.0,-34.720530967203146,87.36251285406827,67.73979516751996,-13397.811278195657
2025-11-07,26300.0,26300.0,25200.0,25450.0,206578,26050.375872605237,25732.608591950288,25918.385972984208,26363.496901523966,69.02660103727254,55.932560314497096,-13.094040722775448,29.75786243750653,38.267428486385725,29249286.0,262460.2,-31.01466861822317,92.29656347626688,74.14629766335817,-16331.811278196114
2025-11-10,25950.0,26600.0,25800.0,25950.0,201919,26080.134152232084,25776.065203391037,25948.356231228052,26349.939626064162,64.16233286710053,67.10887536110022,2.9465424939996847,52.24734172435931,53.422303395875566,29451205.0,278668.4,-27.673130117983177,93.82248812786366,78.0848783664045,-17735.551127820338
2025-11-11,25950.0,26100.0,25000.0,25100.0,246526,25880.891048911242,25659.021157850326,25687.481570011845,26308.95799898009,3.478130991963009,7.294206233953446,3.816075241990437,27.364441607280654,34.04032613756674,29204679.0,234152.6,-25.303963026724286,87.67225320118638,76.46998944349099,-24650.6022556391
2025-11-12,25250.0,25800.0,25250.0,25500.0,193107,25818.993130597864,25630.701463810416,25625.65699283366,26282.434785898775,-9.247605371446552,-7.743431472317752,1.5041738991287996,43.27804818441035,45.30215171187854,29397786.0,203287.6,-23.572069255602784,77.68436027274198,71.76268212349527,-26113.973684211458
2025-11-13,25500.0,26250.0,25450.0,25700.0,223861,25818.43919108197,25642.61480756631,25646.232044711614,26263.338563410292,-3.989256133821094,-3.4823962681475678,0.5068598656735263,51.32522412568874,50.823879054208625,29621647.0,214398.2,-22.433135393654098,64.81568409752664,64.5414028497207,-25627.18270676787
2025-11-14,25450.0,26350.0,25300.0,25600.0,247218,25790.516886029858,25634.746911569975,25628.72502837499,26241.589758052578,-6.870688630769308,-8.08150092278811,-1.210812292018801,46.00964370300625,47.5202005746202,29374429.0,222526.2,-21.997142047825367,48.65444077833407,54.46329417518118,-31494.56090225602
