date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-25,60500.0,64900.0,60100.0,63200.0,2680841,59537.65090377449,61637.32834652135,59550.01421964478,55245.803070424554,-811.7481783394751,487.450146645715,1299.19832498519,76.5918426630432,66.88776495329341,99219865.0,1656389.2,316.8820830268985,-194.97333625394154,-39.13903106861439,2273.3804511263843
2025-08-26,63300.0,64200.0,62500.0,63700.0,779445,60353.856749881874,62101.30858735314,60793.474904658404,55522.9898550008,-479.05830061081724,700.3754492216685,1179.4337498324858,81.36293624838657,69.71753438159287,99999310.0,1642529.6,297.1322205734095,-261.35938342174416,-102.9851478803376,-21397.181954890904
2025-08-27,64300.0,66100.0,63900.0,65300.0,1184359,61444.283201218735,62785.87011250249,62250.88330025732,55843.5475646729,-154.06611305503475,986.8511085136925,1140.9172215687272,89.73924791103808,76.76174274966093,101183669.0,1433601.6,279.3610914383785,-301.91094926272854,-149.5392117442279,136.35714285530156
2025-08-28,63600.0,65900.0,61500.0,65300.0,1189549,62339.13511666785,63369.05204023243,63327.301042757186,56153.5951855033,47.307569661394155,1200.05168364547,1152.7441139840757,95.14695013200519,78.27079165639529,101183669.0,1418021.6,264.0806710855345,-316.6480486772192,-177.9559237222893,34060.98045112744
2025-08-29,66000.0,67800.0,66000.0,66600.0,1311504,63406.0695421447,64099.783259619246,64542.843464008925,56496.100261388434,243.49836667306226,1457.1170723254036,1213.6187056523413,102.67645737534552,84.68355867642171,102495173.0,1429139.6,252.41230445065713,-300.77865846759397,-184.08381216417936,101333.22556390765
2025-09-01,64700.0,67500.0,64000.0,64700.0,1511261,63779.17704348058,64375.96202868991,64796.45968107798,56765.08058068717,221.38447931606788,1490.3493047974262,1268.9648254813583,61.44909237460196,60.53070044290578,100983912.0,1195223.6,241.81922260869115,-279.1777233178431,-184.4303540237463,118637.3255639085
2025-09-02,65500.0,66700.0,64600.0,65000.0,939031,64151.89088761463,64659.401229414965,65062.220630319964,57035.077938697425,203.49497196707512,1523.3335404402023,1319.8385684731272,65.97946863447852,63.22277772139033,101922943.0,1227140.8,233.88825832742526,-240.33191081263178,-170.87472287040052,158534.55112781664
2025-09-03,64500.0,65600.0,63600.0,64100.0,724457,64211.95213601777,64731.24691318839,64940.54917881022,57266.71472759259,112.14601891839857,1460.0210921211255,1347.875073202727,44.98819585554876,51.257606411726606,101198486.0,1135160.4,228.64306213426724,-186.81963913789224,-144.80765262450134,198597.83909774068
2025-09-04,64200.0,65100.0,62200.0,64200.0,1140524,64275.2577180966,64802.474360330016,64864.370796268646,57494.035556196104,43.10483187265231,1401.7561130435424,1358.6512811708901,44.7591299102751,52.14402953597048,102339010.0,1125355.4,225.42611963115812,-126.20276899683653,-111.21489667148039,241144.57819548546
2025-09-05,65500.0,67800.0,62900.0,63200.0,1479178,64056.53227820869,64673.91021288512,64460.83416675672,57681.116357632294,-78.63270133608717,1260.3604045007814,1338.9931058368686,16.972343686311376,36.556057876631044,100859832.0,1158890.2,223.42644653589244,-66.09356089773097,-75.37196763798246,245604.9248120287
2025-09-08,65000.0,70000.0,64900.0,69100.0,4574250,65397.91008482961,65625.59434422494,66099.43083074442,58055.50598525091,213.50349940460774,1605.8724800926284,1392.3689806880207,86.12979782993008,80.65222196685365,105434082.0,1771488.0,225.57713866228926,16.689713765744795,-21.255307987688628,323534.66842105106
2025-09-09,69200.0,75000.0,68700.0,72300.0,5705955,67313.82624851374,67016.6501130158,68353.38625603387,58522.53857589842,576.9391661730074,2113.54293840428,1536.6037722312726,93.15004745976863,87.90641452105528,111140037.0,2724872.8,233.53676902292457,131.7636193802329,58.38888759717286,482156.7481202985
2025-09-10,72900.0,75500.0,71300.0,74000.0,2537064,69303.24330480985,68511.67172771294,70554.68249094552,59029.99632750831,868.9706019573985,2622.817024678021,1753.8464227206225,96.56118850258727,91.20925471956178,113677101.0,3087394.2,246.02773653677863,264.08098590868167,153.8188549375362,644820.0736842076
2025-09-11,74400.0,76800.0,72800.0,74600.0,2346432,71058.4755269305,69894.11190003679,72340.51939230139,59540.48825119656,1028.75848869201,3039.794533585635,2011.0360448936249,99.29640048370133,93.21323745125473,116023533.0,3328575.8,262.7757486261682,408.83046593985006,261.9355308294086,839689.1954887192
2025-09-12,75200.0,75800.0,70800.0,71900.0,2321297,71757.97117781203,70578.65714858274,72718.12857776109,59945.71814459995,884.3392965154267,3116.4601655379083,2232.1208690224817,59.36240847112174,64.68616944943898,113702236.0,3496999.6,281.0749783642976,542.7257177145503,366.54904176994995,964386.6210526288
2025-09-15,72500.0,79000.0,72500.0,77000.0,3639851,73612.11083202367,72076.17689037582,74629.81312082875,60504.87492674422,1052.5818830806584,3547.8482228733046,2495.2663397926462,80.66665011677539,80.18936131450921,117342087.0,3310119.8,301.81872984403407,674.5116457339334,473.1509958143515,1090239.0150375927
2025-09-16,76900.0,77800.0,75200.0,76700.0,1595953,75006.4760961901,73292.27648045702,75888.71556302022,61035.86263406408,1060.960829258237,3821.4673763654428,2760.5065471072057,77.67565067459135,78.11529872887155,115746134.0,2488119.4,323.36393110885336,791.586158539261,572.6085391584385,1149441.7263157864
2025-09-17,75500.0,79400.0,75500.0,77300.0,1662520,76252.03296467218,74427.52102943089,76956.6183362882,61569.11303950459,1023.7188576057279,4040.1551191143662,3016.4362615086384,80.59817570878124,80.31298304018524,117408654.0,2313210.6,343.36457135599335,877.7268686848818,652.8906608870329,1167874.4774436078
2025-09-18,77400.0,79000.0,76500.0,78100.0,1055183,77423.70532060936,75528.004471748,77947.30966925972,62111.10933329132,970.2651345848726,4229.267679739729,3259.0025451548563,85.09506702644805,83.3559753599264,118463837.0,2054960.8,361.88608300634564,938.275484995947,716.5976780722277,1186216.190977441
2025-09-19,79000.0,79900.0,76100.0,77300.0,1169500,78116.78160807535,76307.05777059037,78351.0845394552,62609.10574859324,805.1326397545408,4265.418344848033,3460.2857050934917,66.1808685535696,72.60204168336166,117294337.0,1824601.4,378.7896084494993,976.178813070954,764.8941855207504,1172822.746616538
2025-09-22,77400.0,78200.0,75900.0,76700.0,1043587,78468.51347373487,76844.94894927459,78388.28640993466,63071.10228142624,589.5870451948422,4197.269511587045,3607.6824663922025,48.53315549840313,63.70583152442724,116250750.0,1305348.6,395.07236010147034,1002.9425329935707,805.0820106179988,1155638.9879699224
2025-09-23,77800.0,79500.0,74600.0,75000.0,1269169,78256.34962432506,76975.55874453059,77795.3955493487,63462.21368203522,282.1995342912028,3960.431884256206,3678.2323499650033,17.451713021911814,42.35826153175029,114981581.0,1239991.8,409.55168368251475,1011.0953389985577,831.5930913256428,1107020.9165413517
2025-09-24,75000.0,76100.0,73000.0,75600.0,936781,78182.36298707445,77173.3997901299,77504.43900468045,63860.1738891816,79.49848771101506,3777.605459603772,3698.106971892757,26.389838154221636,47.83139461911337,115918362.0,1094844.0,422.838908154404,1008.4874108843138,849.3720454018343,1067956.1052631552
2025-09-25,75600.0,77800.0,74800.0,75300.0,1086886,77992.22900511956,77266.65833502973,77147.53622668995,64235.25015511007,-104.57827790602732,3567.384124510223,3671.9624024162504,8.924318457725036,41.51975041444185,114831476.0,1101184.6,434.3247765669424,992.1224790073452,856.0560171322877,991206.9180451088
2025-09-26,75000.0,75000.0,71800.0,72500.0,911727,77062.52900981565,76817.22455128536,75921.92242566524,64506.22555986056,-426.63790129636436,3138.6650257957954,3565.3029270921597,-5.442651226637324,17.61677419157874,113919749.0,1049630.0,442.9368324566507,955.7839646095795,846.9587115141622,901617.9992481202
2025-09-29,72600.0,73300.0,71800.0,73200.0,584852,76441.26500212122,76537.14633328792,75219.75376793249,64791.26734478316,-593.965391691569,2822.8461874776985,3416.8115791692676,9.336442344676414,26.509066325672592,114504601.0,957883.0,447.82267031767987,895.9253919009209,819.0970340352831,779342.2796992454
2025-09-30,73400.0,74000.0,71000.0,71300.0,749876,75404.95409072444,75932.93585249374,74054.83908736984,65004.66841544601,-820.1103538943098,2391.673636801381,3211.7839906956906,-1.0792965494233329,14.512274012864324,113754725.0,854024.4,447.95075730097716,808.1065992621864,768.791638865382,640848.9879699205
2025-10-01,71900.0,73300.0,71300.0,71800.0,848340,74658.17163520391,75487.01356909995,73349.24036443549,65227.46617231663,-916.2344847865493,2066.4908847125043,2982.7253694990536,8.560068265802244,20.65467944841666,114603065.0,836336.2,442.93474578340414,693.6459217778541,696.2976472508183,485243.89097743994
2025-10-02,73900.0,79000.0,72800.0,76800.0,3097862,75322.27903664007,75995.5713954456,74478.57542215925,65606.89351092919,-636.5573208509854,2187.028718435322,2823.5860392863074,73.71909535666146,67.43630332009579,117700927.0,1238531.4,434.95734625445255,573.9634539571085,616.019326146574,371744.97744360345
2025-10-10,80700.0,81000.0,75300.0,76000.0,2154395,75638.77667129447,76274.04552181522,75046.8550749443,65947.65110073479,-504.68793212229866,2192.7261241334345,2697.414056255733,64.67952885150902,60.29260604816444,115546532.0,1487065.0,422.60203328715613,438.73675920681546,520.8575217599596,181012.92330826996
2025-10-13,72900.0,76000.0,71400.0,73400.0,1266342,75202.82219003218,76027.8617973984,74599.27847639726,66191.99040890741,-586.0959136284455,1964.7941642201768,2550.8900778486222,38.72245933588383,40.72438854176329,114280190.0,1623363.0,407.2178177251699,301.0448840120713,419.76158607736903,22330.006015034745
2025-10-14,75800.0,79300.0,72100.0,74300.0,2967885,75060.65818679433,75965.76707698099,74557.53617567083,66457.82678894323,-572.2168235136505,1835.6190484565595,2407.83587197021,48.226821593040526,47.52677862177577,117248075.0,2066964.8,390.7701486120309,176.82917360337714,324.1001139664566,-17162.945864666584
2025-10-15,75000.0,78000.0,73200.0,77800.0,1629564,75836.3404558856,76534.74834142863,75678.10418342683,66829.70132045329,-332.1110839478338,1992.697017035418,2324.8081009832517,74.18975339522214,68.08935258387413,118877639.0,2223209.6,375.71469939092856,83.45711538896055,246.71523133314997,-2502.52631579196
2025-10-16,77900.0,83700.0,77400.0,82700.0,3135913,77726.04451989665,77900.87814437617,78118.21651313367,67350.03898207776,127.30407481562679,2483.9381945027853,2356.6341196871585,88.38221889293017,81.89874842410144,122013552.0,2230819.8,364.42416444233066,34.97081625619332,198.6097146001282,86185.21879699273
2025-10-17,82700.0,88000.0,81000.0,84900.0,2618497,79821.54676726692,79461.80636724821,80630.4167829991,67925.44754004243,527.4969829875795,3016.0053484216332,2488.5083654340538,93.02150712458584,86.23115539319868,124632049.0,2323640.2,356.00843317872074,17.438512147949062,171.5715316756389,166620.45864661405
2025-10-20,85200.0,86000.0,81500.0,82300.0,1521173,80831.55704132355,80317.2436982863,81593.77673942146,68396.74434200824,562.0646996299402,3191.0892399714794,2629.0245403415393,67.32560553144005,67.15442705055818,123110876.0,2374606.4,351.15471159292696,31.48513793941085,167.04081148050753,266360.1781954882
2025-10-21,82900.0,85900.0,80000.0,81100.0,2024615,81310.00438200744,80817.796763392,81865.32260316134,68813.24452751617,453.71720293203225,3196.17104400658,2742.4538410745477,56.27622517728336,59.14615336745142,121086261.0,2185952.4,348.7675362837043,63.526709296201574,176.46984016725426,303302.6977443591
2025-10-22,81800.0,87300.0,80300.0,85600.0,1870146,82830.19842742494,82046.43274853846,83509.40462423809,69363.6299528435,624.1995445305224,3522.7032717377006,2898.503727207178,76.87729427638023,74.28026142291746,122956407.0,2234068.8,350.9674420335554,127.47303593827388,210.0591535760751,385181.6383458626
2025-10-23,84000.0,86400.0,83500.0,86400.0,1114987,84240.6131040519,83229.54354138138,84943.56185738076,69922.19946258634,722.962027736346,3802.206261877611,3079.2442341412648,80.48313411131747,76.7825984584474,124071394.0,1829883.6,357.9836703608191,220.17625536612474,266.46909398825096,491307.26315789495
2025-10-24,88000.0,94600.0,87500.0,93600.0,2680005,87215.98194771785,85532.91048480713,88331.92953056286,70698.52079168186,1178.3798723109321,4552.21907452993,3373.8392022189983,93.0113524347862,88.38008050358998,126751399.0,1842185.2,372.20730448925576,356.07706464326543,356.5038562511881,608820.4676691703
2025-10-27,96000.0,98000.0,93500.0,95800.0,1393242,90166.74283641507,87890.69693523223,91501.59947606285,71521.52010998737,1511.6945466949455,5263.457385587681,3751.762838892735,95.98791208405119,90.97281880238461,128144641.0,1816599.0,393.31821993432766,526.0022539089874,474.8408379742843,715538.2939849597
2025-10-28,95700.0,102400.0,94700.0,100800.0,2215333,93811.24095915238,90799.53621156451,95418.43309326321,72481.47027031564,1926.248414560574,6159.5733570934535,4233.3249425328795,98.98251652189145,94.54310185242224,130359974.0,1854742.6,421.6107570349626,727.050424204063,620.1847790799202,815978.6736842094
2025-10-29,102900.0,108400.0,101500.0,108000.0,1953925,98580.73122136077,94577.52449707403,100598.51400747958,73646.01222866595,2505.9983868865675,7365.822926141089,4859.824539254521,100.53474761475769,97.17936961931252,132313899.0,1871498.4,459.260398182344,971.6751455743589,801.8358513496096,935998.1436090209
2025-10-30,108100.0,111500.0,106000.0,107600.0,1404276,102282.31040841315,97719.346885012,104178.61729691437,74759.25772936542,2668.1727033178904,8195.040418401884,5526.867715083994,98.40163312911943,95.43509701204964,130909623.0,1929356.2,504.0202569378593,1235.5032161659835,1003.6709878297032,994140.2270676668
2025-10-31,107600.0,118500.0,107600.0,113900.0,2091862,106830.79238826255,101523.70174783639,108770.96355523303,76042.56075463213,2981.6142850431615,9253.885571387946,6272.271286344784,100.05645513519241,97.58245764832836,133001485.0,1811727.6,555.5659997770705,1513.103688944957,1222.001805388788,1043592.6992481173
2025-11-03,113900.0,116000.0,110700.0,115600.0,1492341,110864.16997003875,105058.57090540614,112576.71721393452,77339.52597579174,3073.079176833652,10113.62025738685,7040.541080553198,101.20386995620737,98.52290497775495,134493826.0,1831547.4,612.7926044928729,1793.7501039308975,1449.2558688296658,1094904.49398496
2025-11-04,115600.0,118200.0,114000.0,116200.0,1302580,114175.36943547292,108156.65136404798,115422.6608296294,78613.63987822479,2943.4150397464655,10719.80988023628,7776.394840489815,102.68387058013059,99.42040675531356,135796406.0,1648996.8,672.7207651245618,2053.5727976898334,1668.3386987918054,1122925.442105259
2025-11-05,108200.0,110000.0,98800.0,105500.0,3488703,113953.50921736148,108824.63422144826,113816.30371849526,79495.15988221741,1954.1004802590433,10219.02044081362,8264.919960554576,33.601664217638074,47.485467817573806,132307703.0,1955952.4,728.2953092484207,2240.133381373923,1841.4665477886997,1081357.2330827035
2025-11-06,109400.0,112000.0,104400.0,110600.0,1667151,114938.63253972036,110266.45570588295,114152.0050335709,80514.99070575126,1481.700492231219,10117.0455758436,8635.345083612381,51.558212440246365,59.27604977644038,133974854.0,2008527.4,782.9746446040119,2392.16232850964,1993.0899465997484,1085895.5616541333
2025-11-07,105900.0,108200.0,101100.0,104000.0,1603707,113884.20310748383,110252.46870601311,112077.49087147869,81284.99101048073,608.0127694655675,9395.36104544434,8787.348275978773,30.31984758249952,41.45557282193033,132371147.0,1910896.4,831.6161760394048,2474.55186520106,2097.375326640392,1009034.9563909752
2025-11-10,104500.0,117900.0,102500.0,117100.0,2200786,116278.8914138692,112560.72452964786,114752.32053581438,82459.25360030103,784.4280160475046,9767.883296038155,8983.45527999065,64.71604543158668,65.6562642654944,134571933.0,2052585.4,877.8272073685715,2526.755823578524,2179.653305228334,918319.1045112789
2025-11-11,118500.0,119100.0,112000.0,116400.0,2126961,117922.35641797513,114364.43757775117,116389.11326860722,83572.0649576682,727.3078503973211,9892.590092987302,9165.282242589981,61.8482012221781,63.580971342649484,132444972.0,2217461.6,919.6709104179914,2538.4246335066214,2231.7815344333467,813565.5383458628
2025-11-12,116400.0,120600.0,114600.0,119600.0,1485205,119959.9389879327,116439.90846222799,118543.02862630796,84753.30872954793,774.0377533413557,10132.829434266678,9358.791680925322,69.04008229952372,68.52370513001551,133930177.0,1816762.0,958.5255311290537,2526.9956990871606,2264.800900748823,732906.6676691725
2025-11-13,118500.0,123500.0,118000.0,119400.0,1074429,121436.88052406709,118131.25847457997,119953.73134918835,85889.26582038242,664.6649630486136,10189.62288473609,9524.957921687477,67.76860532656062,67.61845729691609,132855748.0,1698217.6,994.8711749993438,2500.1520860712276,2283.545121090603,663777.8315789424
2025-11-14,114800.0,115500.0,110200.0,111100.0,1396736,120353.22492191044,118021.62654841387,118135.97924304422,86715.84726889447,-55.25445157788454,9455.889857215123,9511.144308793007,29.666620902373893,41.22592819216517,131459012.0,1656823.4,1024.2319869616456,2425.183975871429,2264.872593629941,599736.2593984972
