date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-10,7590.0,7700.0,7360.0,7700.0,141494,7338.632743573958,7647.26668095505,7358.365099955017,8449.507674143702,-115.4477236211099,-412.78244591906423,-297.33472229795433,59.04455929746802,49.29529363013921,47737795.0,147681.2,-8.505530934459076,-80.93681688264694,-70.0185384241343,-183954.55864661804
2025-04-11,7500.0,8040.0,7500.0,8020.0,127242,7424.522846807057,7670.474978588894,7512.538255141893,8435.425455319319,-59.22140774874515,-371.3614819838858,-312.1400742351407,74.68200804238927,62.99398999563983,47865037.0,145890.4,-12.453457567200935,-97.32613275261758,-83.08246898037203,-151891.0894736857
2025-04-14,8260.0,8320.0,8070.0,8260.0,129721,7563.54028166441,7736.1808641477655,7711.859515882136,8429.673801046554,-2.7133974010262705,-315.53182098642355,-312.8184235853973,84.78707939572944,71.76364627520394,47994758.0,136571.0,-15.599196540099339,-105.06462746120961,-90.47003013323872,-99853.52180451326
2025-04-15,8370.0,8490.0,8260.0,8410.0,136595,7721.737495242324,7821.929393014345,7912.996574199749,8429.02875838929,45.27152494698129,-256.2290174016707,-301.500542348652,92.39910926096314,77.6205381470896,48131353.0,144283.0,-17.922950234211918,-105.31415981612328,-92.7027704466362,-45134.08270676772
2025-04-16,8500.0,8600.0,8130.0,8200.0,107902,7801.153330986092,7859.361368861913,7994.650420703283,8421.51961876997,62.32134999841452,-223.59885485063387,-285.9202048490484,70.18363601468302,63.435739779984694,48023451.0,128590.8,-19.63803654478744,-100.91007072849561,-91.52783799287491,-25793.758646617254
2025-04-17,8110.0,8410.0,8110.0,8380.0,94451,7916.343615013222,7925.7457176272765,8115.603808174136,8420.158319793904,83.83472130001286,-181.1268032240323,-264.96152452404516,81.37739079421225,71.77903341162832,48117902.0,119182.2,-20.63227816676286,-91.68595541148989,-86.69567524391687,-10089.566165415601
2025-04-18,8290.0,8560.0,8210.0,8500.0,116948,8044.519676475298,8005.976481876227,8244.982396210851,8422.77607980066,102.99785432824169,-136.21420661374304,-239.21206094198473,90.1245357106366,77.86292450289824,48234850.0,117123.4,-20.928323280486733,-78.56662603677829,-78.72423764830329,329.1300751873743
2025-04-21,8520.0,8540.0,8260.0,8370.0,120906,8117.656729138045,8052.551084974561,8297.046330476393,8421.045716528508,103.49417154073407,-109.84434651606716,-213.33851805680123,70.2898034562245,66.39323360552063,48113944.0,115360.4,-20.613651273508875,-62.848055833894165,-68.4285336313382,7164.128571428255
2025-04-22,8360.0,8430.0,8230.0,8300.0,124967,8160.6335226909705,8080.857723021274,8311.170242489643,8417.077004511179,95.85764814523654,-93.51645787525558,-189.37410602049212,59.12314917570737,60.36220551023332,47988977.0,113034.8,-19.943710285125782,-46.95570529609766,-57.45989405862335,9216.736842104045
2025-04-23,8390.0,8540.0,8340.0,8530.0,79229,8256.324190696516,8147.740411100138,8396.28888631704,8420.779397805893,102.45075716627477,-61.31065956264865,-163.76141672892342,82.09641132489102,75.12582269747682,48068206.0,107300.2,-18.66637428908932,-28.92844316693413,-44.47931411481947,14275.041353381896
2025-04-24,8530.0,8650.0,8400.0,8430.0,218518,8309.124336479363,8187.816802828183,8424.6314863563,8421.081712631929,96.32376738365599,-43.35670749935343,-139.68047488300942,63.39041161004974,64.48648101851198,47849688.0,132113.6,-16.980283378094708,-10.662653999158755,-30.784267314980827,14911.538345863917
2025-04-25,8580.0,8630.0,8470.0,8470.0,133652,8362.680348688944,8230.076009636601,8457.005243858408,8422.685590906292,91.26018461325903,-25.605244116435642,-116.86542872969467,70.73506916080645,69.17396467657429,47983340.0,135454.4,-14.979943752977888,7.060492563439346,-16.952655765490857,16312.590977442502
2025-04-28,8700.0,9240.0,8610.0,8840.0,469543,8502.134625249024,8333.965509907104,8601.42056106698,8436.368030548709,107.98039477156033,18.110064734755724,-89.8703300368046,93.93654865497639,87.07832216688871,48452883.0,205181.8,-12.72323661156395,23.872871295349906,-3.2957246930327457,21747.83984962281
2025-04-29,9320.0,9830.0,9020.0,9190.0,1159346,8706.187531429001,8487.090787816453,8821.684680485381,8461.077275448752,135.9553008318103,80.07379600295826,-55.88150482885203,99.82566067487208,94.33440088257817,49612229.0,412057.6,-10.050442215079972,41.188389232630506,11.113624481240246,45841.17218045067
2025-04-30,9300.0,9390.0,8830.0,8900.0,241610,8796.226401808639,8566.206121544366,8885.442159418844,8475.468184450432,128.36476696685676,104.57445387971893,-23.79031308713784,63.10538590351161,67.00528937772808,49370619.0,444533.8,-7.171431044216612,57.28774667434253,25.058071204858006,62259.61804511239
2025-05-02,8880.0,9180.0,8720.0,8970.0,115121,8885.599981595613,8646.695488867721,8951.74453260839,8491.682342337304,121.56220240673981,128.16243992128693,6.600237514547114,67.21993723607656,70.62585568602675,49485740.0,423854.4,-4.17924558165509,71.63964220127204,38.09937900940432,75838.70300751868
2025-05-07,8820.0,9040.0,8770.0,8930.0,89812,8945.529636011941,8708.259841811621,8983.50911193004,8506.053413080343,108.3131155476062,141.99163194905486,33.67851640144867,60.57263746474847,67.04551822426446,49395928.0,415086.4,-1.138239871717776,84.02393101667332,50.004983871673936,87637.11879699177
2025-05-08,9310.0,9680.0,9130.0,9420.0,614910,9118.556847965514,8849.556195656298,9164.987578684862,8536.018874946561,125.29450675111036,190.2966498403366,65.00214308922625,86.06713283778879,84.69588424082228,50010838.0,444159.8,1.7885161748587817,93.47614325278218,60.020177550299216,103127.75263157868
2025-05-09,9500.0,9500.0,9040.0,9260.0,220984,9215.096992684785,8941.3697080266,9242.010764572475,8559.755961013887,118.56653034844666,213.2103060247846,94.64377567633792,66.6481039333934,70.47560995856664,49789854.0,256487.4,4.460062421313733,99.35524006564012,67.59238629725313,113511.33458646624
2025-05-12,9420.0,9500.0,9200.0,9370.0,172828,9318.518786874385,9039.372427150345,9330.53006208162,8586.3213393413,114.29120542205862,237.5077824539112,123.21657703185258,72.89770665960512,75.31702724128101,49962682.0,242731.0,6.722557601386538,101.0172969579111,72.15456229945862,120402.98345864589
2025-05-13,9430.0,9700.0,9370.0,9600.0,336064,9458.37352998886,9164.319120789962,9467.124631089178,8619.556705264537,119.17490140475775,272.18520378779976,153.01030238304202,83.71358716677095,83.2280947029123,50298746.0,286919.6,8.891151176886547,101.62702992234068,75.79191297633061,130771.1947368407
2025-05-14,9600.0,9940.0,9420.0,9920.0,333636,9650.97429287018,9328.601388183934,9668.74166881856,8662.19419033783,135.01524887689555,321.7793634791615,186.76411460226592,92.05039801211193,90.12339855375185,50632382.0,335684.4,11.190788029708939,103.15678175128905,79.86131812773392,144063.66466165357
2025-05-15,9930.0,10020.0,9330.0,9440.0,385147,9678.625630764764,9381.371213527442,9653.336820726046,8687.696020162819,105.53077793048081,318.67758701536695,213.14680908488614,46.639049571904444,54.25245772630573,50247235.0,289731.8,13.42291552682432,103.9285175350314,83.22861610550765,149740.83984962382
2025-05-16,9440.0,9600.0,9350.0,9440.0,188201,9695.463576285612,9425.100061815194,9635.972027516147,8712.361724419776,79.5751662176499,312.61576685694854,233.04060063929865,44.16790608333093,53.66758057877559,50247235.0,283175.2,15.60922200653158,104.25806666601522,86.1005656057671,154187.5947368409
2025-05-19,9270.0,9340.0,9060.0,9210.0,164667,9643.988540266158,9419.30803003428,9541.836189829646,8728.677733455193,42.33258058439094,285.95632636978735,243.6237457853964,26.30779965913463,39.46844107617934,50082568.0,281543.0,17.483984356619466,102.13818324373815,87.07002003186133,151396.47067669086
2025-05-20,9180.0,9320.0,9070.0,9130.0,123730,9575.899473342211,9398.155749777936,9441.403564937702,8741.835840555023,9.444021300679253,255.42877241124552,245.98475111056626,17.281926161815676,33.8185693624753,49958838.0,239076.2,19.063333569135118,98.09321205789293,86.43968850070515,145232.69022556292
2025-05-21,9160.0,9800.0,9090.0,9150.0,441864,9520.753521204299,9382.03648408258,9370.489045301354,8755.218272012235,-12.63120444833109,230.19574555015242,242.8269499984835,13.879989709055906,33.80631686955802,50400702.0,260721.8,20.391467831505555,92.78870138590123,84.63173286181589,144459.4751879684
2025-05-22,9490.0,9950.0,9280.0,9770.0,854141,9632.408696466484,9479.208364235976,9520.687125700118,8788.489804077406,11.5477649450346,257.26165617977676,245.71389123474216,75.75957911252237,71.90410484800523,51254843.0,354520.6,21.667675098461878,88.01415969619639,82.87807224816491,150722.31203007532
2025-05-23,9930.0,10190.0,9510.0,9770.0,488658,9719.867677138847,9561.390258291376,9629.474696026558,8820.670466238802,23.85719497238722,275.5353849502262,251.678189977839,77.48754515393298,72.64579127945538,51254843.0,414612.0,22.788394736550426,82.8897904596717,80.60003631685275,150288.82932330735
2025-05-26,9790.0,9890.0,9590.0,9790.0,195768,9792.40807887293,9634.184142012085,9713.556468029328,8852.451762427692,29.303724917107957,288.30784612422394,259.004121207116,81.2411973835312,74.48602270991738,51450611.0,420832.2,23.814684271873464,77.96790494658165,78.19159073878083,148991.93984962348
2025-05-27,9710.0,9770.0,9390.0,9540.0,202667,9782.529159542572,9649.834607896733,9689.725043732693,8874.994327593997,12.865647599447016,275.0861807064248,262.22053310697777,40.64901571920915,48.69186322556298,51247944.0,436619.6,24.518652469048085,71.42867794312335,74.4042546466287,136263.19999999908
2025-05-28,9560.0,9830.0,9540.0,9650.0,264354,9798.651435386004,9681.604403254485,9705.185824369402,8900.404349640095,6.517469161676388,270.36736955907327,263.8499003973969,53.539988757692775,56.770526817103665,51512298.0,401117.6,24.928370014128454,63.74974406094303,69.53950039254941,124311.08120300795
2025-05-29,9780.0,9780.0,9410.0,9470.0,203763,9761.078443884118,9674.671247950928,9654.20714613879,8919.07961686501,-11.695751266118407,249.23021131474889,260.9259625808673,30.14110582299348,40.5049665129628,51308535.0,271042.0,25.102541538378155,55.57660776961362,64.03331212920509,111555.19548872102
2025-05-30,9420.0,9430.0,9180.0,9350.0,89926,9695.418070859916,9645.370671859348,9574.322009599662,8933.208154016978,-32.53526622645228,220.25687979780196,252.79214602425424,16.673190817611967,30.784941126309818,51218609.0,191295.6,25.142813195076364,47.79420554223159,58.51021289914508,111525.90225563805
2025-06-02,9380.0,9570.0,9250.0,9390.0,91440,9648.770887945333,9625.962529781118,9526.652719532984,8948.184935852487,-43.64346924635035,198.23780946631632,241.88127871266667,20.917619558320126,34.025581965082694,51310049.0,170430.0,24.914292511002653,39.27951664096456,52.21726971473503,106572.39097744162
2025-06-04,9540.0,10060.0,9400.0,9930.0,338710,9747.873628260015,9705.89407307054,9668.73682388395,8980.375593693389,-16.061659907675136,221.8042038280728,237.86586373574792,79.55714788225951,73.45949152399646,51648759.0,197638.6,24.6907991290322,32.309721175210484,46.74347180838182,105358.85789473611
2025-06-05,10190.0,10190.0,9810.0,9980.0,231734,9839.226394240306,9782.428564760336,9789.01670121364,9013.150164391966,3.090368106156234,241.72882386844321,238.63845576228698,83.83486541140469,76.26660459669199,51880493.0,191114.6,24.427548473501304,26.29457082452393,41.74231268813582,102785.06616541225
2025-06-09,10160.0,10170.0,9730.0,9810.0,216462,9866.846287109174,9816.032277324904,9819.649785997528,9039.276388510261,1.9078619279526663,241.02328317222782,239.11542124427515,58.58682702388781,58.91604966613725,51664031.0,193654.4,24.24811695692912,22.062094082165782,37.83691035252735,103091.87744360816
2025-06-10,9870.0,9890.0,9670.0,9770.0,145118,9875.896172237497,9836.22912795191,9826.614089497569,9063.234539706646,-3.6659995155270053,234.5329218498664,238.1989213653934,52.18405112481268,54.709517326896034,51518913.0,204692.8,24.028962623076765,18.357972210676248,34.21637400064199,95350.34887217953
2025-06-11,9780.0,9840.0,9700.0,9720.0,223311,9867.257403293843,9843.091138302345,9812.875678138169,9084.767833486756,-12.329907421078786,222.78653708904494,235.11644451012373,41.60914378458434,48.39759269710702,51295602.0,231067.0,23.7797694691583,15.169732075236846,30.895624459588625,84547.43759398481
2025-06-12,9760.0,10250.0,9580.0,10010.0,522695,9932.52147550823,9900.199576359708,9896.476388612022,9115.103314356042,-0.7503121649698983,234.17855430391137,234.92886646888127,77.2584749008883,71.72149043710677,51818297.0,267864.0,23.739165663069812,14.296897762833913,29.15495271343613,84513.48045112618
2025-06-13,10120.0,10120.0,9500.0,9790.0,359629,9926.037042664459,9908.03483221746,9883.4660745123,9137.231074541089,-9.634801260470852,222.88536489329272,232.52016615376357,45.779899933889475,49.34272852947069,51458668.0,293443.0,23.942713294479084,15.659488943241247,29.013556580389356,82324.86390977383
2025-06-16,9750.0,9960.0,9500.0,9900.0,209298,9946.445929507106,9933.332764271381,9908.030539469934,9162.23989176925,-9.798253652237037,220.2723490884673,230.07060274070435,57.7110616357458,57.694103739648384,51667966.0,292010.2,24.191849035101484,17.336607526812422,29.195438757997596,75802.41503759306
2025-06-17,9860.0,9890.0,9130.0,9310.0,401460,9807.458770026265,9846.709685845937,9729.16772545083,9167.084485481733,-49.13699321849805,168.64936121758183,217.78635443607988,18.964700189449843,25.25153720770581,51266506.0,343278.6,24.18605193867117,16.891320267012706,28.000286516411574,61408.385714284836
2025-06-18,9300.0,9580.0,9240.0,9510.0,227345,9743.394817298966,9807.21360862379,9661.692032580166,9178.327617105284,-60.439894539160804,142.2364862621289,202.6763808012897,36.791064848372336,38.82429288183757,51493851.0,344085.4,23.914698577930906,14.549656130740695,25.515452032208035,46129.39849624069
2025-06-19,9530.0,9700.0,9180.0,9320.0,228993,9640.195804581133,9737.719417440816,9548.69782387897,9182.972613265765,-78.32909297103942,104.76501458749044,183.09410755852986,26.50485812216263,30.47030917849243,51264858.0,285345.0,23.241296652412725,9.509146730478177,21.12054335624598,23503.22105262996
2025-06-20,9250.0,9660.0,9220.0,9370.0,209001,9567.771656790386,9686.1133387859,9482.025739578863,9189.104658732462,-83.91390632868513,78.20172464767347,162.1156309763586,31.051967110282092,33.70551094420732,51473859.0,255219.4,22.2034333577569,2.4665948750289184,15.223268207072316,8875.632330826285
2025-06-23,9390.0,9690.0,9170.0,9600.0,259307,9567.775402764806,9682.725021893457,9509.7237413423,9202.576637134676,-69.81536809893686,74.84642085268752,144.66178895162437,56.499407714730644,51.42445080907378,51733166.0,265221.2,21.230906145484933,-2.883630978278889,10.354622947265506,9825.09624060129
2025-06-24,9900.0,9960.0,9770.0,9940.0,297815,9655.840895425672,9740.879029862288,9643.646412230479,9226.754452310588,-36.9396887287939,98.48717804063199,135.42686676942589,77.68360219090874,68.7210855732373,52030981.0,244492.2,20.489205044203338,-5.497654168369577,7.308317996673928,14309.77744360815
2025-06-25,9960.0,10230.0,9680.0,9990.0,470070,9740.576870441679,9799.359938608995,9759.62286423891,9251.778896497126,-12.441187986973773,119.87538178570867,132.31656977268244,82.95564958739223,71.70475975538737,52501051.0,293037.2,19.99615333191955,-5.659507790680982,5.976923783812136,27433.693233081885
2025-06-26,10100.0,10100.0,9600.0,9920.0,274750,9791.053103897013,9836.262814579804,9821.735270484593,9273.687785136564,-2.107356081311252,129.68237467104336,131.78973075235461,73.5394323439952,65.30718275347826,52226301.0,302188.6,19.571529051592638,-5.1783136336111335,5.171441476085001,31852.99473684007
2025-06-27,9860.0,9900.0,9550.0,9620.0,186147,9753.542253528642,9812.80904353024,9767.389516963616,9285.042283984545,-15.866640318534479,111.95643035418652,127.823070672721,36.08791022974216,40.97333628841457,52040154.0,297617.8,19.110783738179194,-4.9912444787946,4.252190476030563,36315.85037593941
2025-06-30,9750.0,9800.0,9350.0,9500.0,95372,9690.746964623606,9770.092382480321,9686.467499583006,9292.090077952265,-32.4823958070848,87.220075913865,119.7024717209498,25.198265253529343,33.27030153534841,51944782.0,264830.8,18.467190927337878,-6.226675284143412,2.415930376822573,35405.1699248115
2025-07-01,9900.0,10090.0,9660.0,9690.0,336013,9688.006502253678,9767.14207824236,9688.942264821342,9305.13630490465,-30.159997043942084,82.00247541602221,112.16247245996429,50.9466984880753,49.74035867136121,52280795.0,272470.4,17.672136966204864,-8.43223666093309,-0.06860802877916378,36918.02857142779
2025-07-02,9720.0,9720.0,9390.0,9520.0,161923,9641.285773422844,9733.18827292972,9634.435545193406,9312.181016219252,-38.99489230995832,63.4188570725164,102.41374938247472,33.37737832719404,37.660739778102965,52118872.0,210841.0,16.654906788341094,-12.03062627214302,-3.527760041409754,35964.218796992565
2025-07-03,9550.0,9570.0,9400.0,9400.0,157400,9571.71385769657,9681.691500118877,9554.495161138562,9315.060327162882,-51.08006307361801,38.56367054045222,89.64373361407023,22.18500600574791,29.789144959833365,51961472.0,187371.0,15.639720641946644,-15.046864472185202,-6.621744956766511,36893.61503759432
2025-07-04,9600.0,9660.0,9230.0,9280.0,162951,9483.784202021478,9615.212813077627,9456.204650783216,9313.910808239509,-64.45249713349222,9.078112197204973,73.53060933069719,12.00327194170518,22.398211268689096,51798521.0,182731.8,14.622320704715154,-17.611926605394885,-9.420591212269906,38683.85263157842
2025-07-07,9330.0,9330.0,8860.0,8950.0,234311,9326.797790792372,9497.889327195087,9275.491014899613,9301.979306330015,-91.18556692202401,-40.45134932183282,50.73421760019119,2.106999620729411,11.405558443199368,51564210.0,210519.6,13.39471842350552,-21.44904864737857,-13.113450072695082,33832.235338344835
2025-07-08,9000.0,9040.0,8900.0,8960.0,155910,9202.116111706526,9398.693554604664,9147.063175509778,9290.766870056901,-102.98559660416795,-77.99777815501875,24.987818449149202,-0.5301870422897679,10.43134261837639,51720120.0,174499.0,11.99018309740474,-26.11234160838694,-17.426083305896253,29066.67368421023
2025-07-09,9000.0,9190.0,8930.0,9130.0,93268,9146.082106213287,9344.352402397039,9111.10526069477,9285.495825137003,-94.36175777679397,-92.96437877184326,1.3973790049507109,36.5191942340495,33.248484520738444,51813388.0,160768.0,10.508192624841245,-30.69931887851256,-21.748722951045917,21804.981954886644
2025-07-10,9110.0,9180.0,8890.0,8920.0,141758,9048.077445458031,9259.829578005789,9018.237391746052,9273.51235546038,-97.42435244260659,-120.38306154830752,-22.958709105700937,20.269606503684926,22.040271005728172,51671630.0,157639.6,9.032144401223972,-34.57140324915487,-25.627136274705244,19992.62932330696
2025-07-11,8950.0,8950.0,8690.0,8860.0,133813,8954.928389489773,9176.672984089088,8932.98741693754,9259.954573314137,-97.856531566244,-145.27937356350594,-47.42284199726194,15.022856088958946,18.1778946144361,51537817.0,151812.0,7.473590178282327,-38.54658317845534,-29.606823970317148,10810.8616541336
2025-07-14,8870.0,8890.0,8640.0,8750.0,97434,8853.169933168063,9085.774520732435,8837.142808447956,9243.234751238264,-99.58521000496145,-171.90435450346376,-72.31914449850231,7.537688843599611,12.547824022568662,51440383.0,124436.6,5.886510801057692,-42.19289599502461,-33.385827857197306,3422.863909772419
2025-07-15,8750.0,8950.0,8700.0,8880.0,84986,8806.984067193207,9031.902767093703,8813.076820667393,9231.32541513209,-86.49267476288512,-180.4349879521087,-93.9423131892236,40.410123479778164,32.94880528820356,51525369.0,110251.8,4.083994854665138,-47.0495169393699,-38.02763736738046,-8747.660150376387
2025-07-16,8860.0,8890.0,8700.0,8780.0,106857,8746.85547246568,8968.285274730986,8766.121016593877,9216.527860537595,-79.27775062869911,-193.0395014750975,-113.76175084639839,28.76940656632928,25.4871777158738,51418512.0,112969.6,2.151005500376959,-52.27218066674502,-42.97661690692616,-19244.322556392097
2025-07-17,8830.0,9010.0,8700.0,9010.0,120024,8761.004205031262,8956.223923615647,8811.179659599413,9209.756455274066,-54.88449842414903,-182.36737387658468,-127.48287545243565,68.2221100619726,54.65565230355849,51538536.0,108622.8,0.1371798547341115,-57.423622332964136,-47.9336317985382,-31528.743609023542
2025-07-18,8970.0,9080.0,8930.0,9070.0,178303,8791.78840389397,8957.722691309298,8867.75016740975,9205.174276412621,-31.726847548214863,-167.14143488770424,-135.41458733948937,78.94363949420344,61.53319584930861,51716839.0,117520.8,-1.8855601725507372,-61.95673627445716,-52.508887350243086,-38377.50902255809
2025-07-21,9070.0,9230.0,9030.0,9180.0,98090,8848.846578047602,8979.92261052057,8948.669262145275,9204.348890300731,-7.294414878474129,-144.53260593758205,-137.23819105910792,92.36046590942034,72.39224143603033,51814929.0,117652.0,-3.731540820165456,-64.5077821857435,-55.72517665741703,-40096.05112782052
2025-07-22,9220.0,9220.0,8860.0,8900.0,123391,8825.846086268373,8949.116443611698,8917.923556566731,9194.370238159723,-8.216025612103522,-147.50822307423732,-139.2921974621338,42.61515541318908,41.45861126751384,51691538.0,125333.0,-5.3409837071170605,-64.91580279514501,-57.40648715344589,-38997.931578948934
2025-07-23,8910.0,8950.0,8770.0,8840.0,76588,8794.12720098264,8912.568842639928,8876.91449559046,9182.751541826618,-10.922135179784703,-152.9448664368647,-142.02273125707998,36.095992706919134,36.700570493074856,51614950.0,119279.2,-6.6725871009178315,-63.19090139460505,-57.495903034649366,-31061.32781954999
2025-07-24,8870.0,9000.0,8740.0,8740.0,48294,8744.895431371078,8863.852381593742,8815.18398384302,9168.235097832303,-17.13268810730412,-163.43859139121014,-146.30590328390602,25.072913093942603,28.83266218709234,51566656.0,104933.2,-7.76183791210445,-59.949085243042134,-56.365070925290375,-26820.313533835022
2025-07-25,8670.0,8820.0,8650.0,8650.0,60761,8683.988751985888,8806.52346557549,8741.622765769347,9151.243783149275,-24.536965293548178,-176.97710990084124,-152.44014460729306,15.884187247295301,22.118345868822104,51505895.0,81424.8,-8.75596475980321,-56.596471663661724,-54.961274703462244,-25394.529323309987
2025-07-28,8660.0,8700.0,8200.0,8580.0,79988,8618.851844783158,8745.476226244673,8666.209958107816,9132.514478783725,-30.96902329021131,-191.1514237200572,-160.1824004298459,8.393431880761199,16.696053526944084,51425907.0,77804.4,-9.705171387917426,-53.557538761553644,-53.59084410074985,-25813.90751879746
2025-07-29,8450.0,8560.0,8420.0,8460.0,58021,8537.456041428939,8672.233690409292,8573.207666760585,9110.464823741635,-39.57483254761979,-209.65094111437065,-170.07610856675086,1.087165131791778,9.965456227982045,51367886.0,64730.4,-10.523416723898846,-50.11280114803014,-51.77254301487835,-20976.425563909754
2025-07-30,8380.0,8640.0,8380.0,8510.0,66649,8487.060129291342,8619.423055039202,8523.736457949279,9090.777452471419,-38.15277434346211,-217.76707649607852,-179.6143021526164,18.08668990078074,20.34455336696965,51434535.0,62742.6,-11.218938867549936,-46.39554978594447,-49.59831351391708,-16370.698496241353
2025-07-31,8450.0,8520.0,8380.0,8440.0,73267,8431.077909852684,8562.501668216617,8467.024774102065,9069.440486816618,-38.09115149524763,-227.22824152167595,-189.13709002642833,9.539604913630257,14.242580550258722,51361268.0,67737.2,-11.840874312050321,-42.84087068801176,-47.375518706847544,-14267.827819550608
2025-08-01,8600.0,8600.0,8190.0,8260.0,112091,8342.078381131096,8482.141969087776,8368.663241143116,9042.901454461975,-45.81857912429692,-246.41031393179946,-200.59173480750255,1.4969319159595074,6.293642934647096,51249177.0,78003.2,-12.49073594560073,-40.230734386469585,-45.66739085279298,-15436.605263159718
2025-08-04,8310.0,8510.0,8210.0,8450.0,48730,8322.201143453416,8448.812220194663,8362.03566152124,9023.462062512403,-34.305982745719035,-243.47421323965136,-209.16823049393233,48.387713635526126,41.06814039833468,51297907.0,71751.6,-13.199162451020236,-38.66644057357902,-44.584012430710246,-18782.806015038983
2025-08-05,8890.0,9150.0,8590.0,8660.0,235445,8364.16422682254,8459.634695860894,8429.928416930685,9011.54527357757,-9.983077835779767,-221.64707778865704,-211.66399995287728,73.24048405343532,62.99602525015018,51533352.0,107236.4,-13.836044342802598,-36.96066058182443,-43.33471669489782,-15903.314285714441
2025-08-06,8670.0,8760.0,8600.0,8750.0,73064,8425.341883193536,8486.63781362068,8512.73502453765,9002.970018706175,13.45866721326405,-194.84066593629723,-208.29933314956128,82.62315670996306,70.91718690992383,51606416.0,108519.4,-14.258774800686627,-34.005583503259146,-41.145561742120876,-10226.54436090319
2025-08-07,8820.0,8820.0,8620.0,8710.0,41371,8468.047678453497,8503.874943454693,8562.787876752636,8993.364444322366,26.79229200000077,-174.80896814956031,-201.60126014956109,76.98043424309792,66.63366529412312,51565045.0,102140.2,-14.583089592134517,-30.90404576295037,-38.754936614770166,-7067.836842107467
2025-08-08,8710.0,8790.0,8250.0,8620.0,57997,8482.2056447026,8503.528240725125,8571.408781896467,8981.122987131468,29.839423945185814,-164.30198021807882,-194.14140416326464,57.20651093723947,53.92374737987415,51507048.0,91321.4,-14.875077533524157,-28.198800716319546,-36.54548934832954,-6690.21654135411
2025-08-11,8640.0,8790.0,8530.0,8750.0,62843,8529.745698806377,8527.883631545363,8621.761328913526,8973.545184274699,40.25132172487895,-143.82725200716595,-184.0785737320449,76.37978286294629,68.67923273683674,51569891.0,94144.0,-15.120021373790447,-25.710263237515512,-34.411099088037155,-6907.001503760407
2025-08-12,8670.0,8860.0,8570.0,8620.0,67752,8536.865746672842,8526.25270537739,8616.732494142681,8961.953538888643,38.0491696671489,-136.51711164810877,-174.56628131525767,49.546388726284135,50.50447421596708,51502139.0,60605.4,-15.313054076190294,-23.362909072459956,-32.311680741452335,-6944.536842105983
2025-08-13,8620.0,8690.0,8460.0,8490.0,73443,8510.626969352868,8502.1851879893,8570.498894200455,8946.479652367703,27.969494241601296,-139.60441351325608,-167.57390775485737,31.165250732388046,36.80987030899211,51428696.0,60681.2,-15.555717408587144,-21.933600484334846,-30.800194760700144,-9683.541353383906
2025-08-14,8550.0,8550.0,8400.0,8400.0,55491,8467.394255496773,8466.046606290758,8507.135942364735,8928.562286716302,15.969691441457343,-147.61179345303572,-163.58148489449306,20.704797203788885,28.80786812845176,51373205.0,63505.2,-15.75517250156346,-20.543270221895895,-29.294514232738685,-11335.472932332077
2025-08-18,8380.0,8410.0,8100.0,8110.0,108067,8358.451829484831,8383.257004435116,8365.309968247775,8901.72417895511,-9.40449142718046,-175.33709917846863,-165.93260775128817,6.996963283927315,14.583964186456356,51265138.0,73519.2,-15.987530952763066,-19.78167531211942,-28.210768801800352,-11467.2902255651
2025-08-19,8110.0,8190.0,8050.0,8110.0,43867,8271.230587170767,8313.007402875872,8261.928614723272,8875.766009153302,-23.302762777710882,-195.0610612234268,-171.75829844571592,3.6305317043823635,13.00909536977558,51265138.0,69724.0,-16.14743687739844,-18.713545663938703,-26.91620589149374,-9371.068421053433
2025-08-20,8080.0,8080.0,7880.0,7990.0,79624,8171.056096554417,8231.891448738934,8148.031060224281,8846.724500656472,-36.88459271212841,-217.86403933587644,-180.97944662374803,-0.9779161264284681,8.132502560919576,51185514.0,72098.4,-16.385669564519546,-18.571050352089607,-26.263975476223898,-9533.857894737332
2025-08-21,7910.0,8060.0,7910.0,7970.0,64068,8086.563109113491,8159.668262257321,8059.949852329113,8817.979435061177,-43.09026749980046,-234.8422809984986,-191.75201349869815,-5.712699780672196,5.516382633974402,51121446.0,70223.4,-16.695223600737332,-19.151775621406188,-26.14203842472278,-11060.250375940932
2025-08-22,7910.0,8120.0,7910.0,8100.0,60122,8054.132239202354,8122.409206999064,8040.988056884276,8794.43912571491,-34.67653840605553,-235.09768650626756,-200.42114810021204,39.32683251255895,34.0855524575457,51181568.0,71149.6,-17.021745297052703,-19.90913660983232,-26.18939954698966,-11748.182706767719
2025-08-25,8090.0,8500.0,7970.0,8440.0,106187,8118.9062814521385,8153.383910454333,8142.642125821727,8782.818170773437,-4.059967519398981,-205.49610749946078,-201.4361399800618,79.89891508423125,69.2844316285437,51287755.0,70773.6,-17.220465345244893,-19.664096906533512,-25.58450617417664,-11299.462406016639
2025-08-26,8350.0,8470.0,8330.0,8370.0,62835,8156.623911682609,8168.640899809287,8197.381060372523,8769.283148780865,12.71195454714612,-185.54619679612915,-198.25815134327527,70.38232068978218,62.20257790497781,51224920.0,74567.2,-17.354245231620702,-19.058963320385608,-24.743394844943268,-12683.32330827292
