date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-15,385000.0,386000.0,378000.0,380000.0,231045,365291.22157862334,366744.8996835769,372442.8011307259,366840.79620586184,2589.7322307150953,-1664.473683448392,-4254.205914163487,70.03156378031646,64.82416285574672,7409625.0,361410.6,-212.6361485517682,-2663.952826237687,-2565.595633894877,-7595.130827067819
2025-04-16,376500.0,379000.0,366000.0,366500.0,302339,365119.40785407065,366427.7604699789,370932.2518129897,366829.62255976803,2010.9795963467495,-1740.4814187300508,-3751.4610150768003,44.94040228382459,47.97228242757754,7107286.0,337271.2,-196.50633029530374,-2001.6151719905788,-2143.3567670436696,39684.69473684196
2025-04-17,367000.0,377000.0,366500.0,376000.0,181015,367480.5907296697,367892.1634223853,372915.0327882905,367130.2906725625,2183.2789442511407,-1022.3623347628745,-3205.6412790140153,60.350769310237624,58.509894801246915,7288301.0,290074.8,-170.65021247715922,-1370.6519856515372,-1718.9996068951068,55735.645112781815
2025-04-18,381500.0,399500.0,376500.0,393000.0,570144,373852.3275190969,372248.35574013845,379964.1660762757,367978.477863626,3290.947252107469,908.0427861203207,-2382.9044659871483,78.96377155863706,72.59393006568932,7858445.0,327049.4,-129.12513463678462,-719.8052412156243,-1259.276010129703,59838.175939849556
2025-04-21,391500.0,393000.0,385500.0,386500.0,193132,377386.6645452686,374823.39429739094,382965.1836962898,368585.74088449066,3419.6050657279598,1891.6018661728012,-1528.0031995551585,65.36117044366435,63.54865077798975,7665313.0,295535.0,-75.32909299825917,-79.22841242930288,-786.1605021610286,64778.993233082605
2025-04-22,383500.0,391500.0,381500.0,389000.0,250432,380906.00083386246,377490.7306737597,385917.42908832256,369255.0608554909,3494.4586156586684,2840.070070018177,-654.3885456404913,70.6470781357809,66.90824348175198,7915745.0,299412.4,-14.61942472048714,510.1905360612728,-330.0178961349201,65997.31879699236
2025-04-23,394500.0,395000.0,386000.0,389000.0,214524,383746.8249283275,379778.58897120657,387995.6287610611,369902.4359094092,3364.1560111079207,3550.806468244409,186.65045713648874,74.06842569046837,68.33391134759786,7915745.0,281849.4,51.44599706869415,1044.0074510328757,103.12865159282379,64695.99172932319
2025-04-24,387000.0,390000.0,384500.0,388500.0,163915,385887.58161913755,381644.3542535047,389254.73337633046,370512.1921091007,3072.519757351806,4027.300153826247,954.7803964744405,76.07968124968454,68.58779906557533,7751830.0,278429.4,115.94930839368746,1476.240184034665,478.25014160023915,53702.042857142755
2025-04-25,377000.0,384000.0,369000.0,369000.0,516820,382516.829665778,379696.4264754902,383626.3742055163,370462.6120399498,1475.5122455844867,2799.170703455049,1323.6584578705624,10.966750039353443,28.75503040564594,7235010.0,267764.6,168.26749944106487,1738.7191628512603,743.5780706813366,38531.581954887144
2025-04-28,365000.0,369500.0,354000.0,357000.0,430340,376586.62679278845,375827.97379121534,375408.1709852023,370021.2149238858,-380.6894210045432,847.7966816148837,1228.486102619427,0.5951511032945263,17.431350522352602,6804670.0,315206.2,204.17787108516927,1824.3688475298986,888.2630198803546,28234.1225563908
2025-04-29,361500.0,366500.0,360000.0,363000.0,161965,373257.82344532997,373578.94133273896,371281.66565639025,369791.01115588954,-1152.4581869061922,-212.0866310133133,940.3715558928789,20.543314275405677,30.098631470060894,6966635.0,297512.8,235.00354423828722,1850.2844920174182,988.4864106585692,27798.183458646483
2025-04-30,362500.0,367000.0,348500.0,351000.0,300126,367415.9582630863,369465.071757136,364278.5781005279,369174.91242946696,-2350.15928900918,-1997.3275553685962,352.8317336405839,7.989845170371652,18.68237552983686,6666509.0,314633.2,251.0505129591855,1749.6468388528617,995.7656784021567,19093.819548871998
2025-05-02,348500.0,359000.0,347000.0,356500.0,157410,364080.6540777234,366927.7311589019,360969.78136972664,368759.3415301402,-2629.875451666031,-2934.512580941955,-304.6371292759239,25.91688146218391,30.423701928984286,6823919.0,313332.2,257.2406477493827,1581.359923480141,947.6377419157567,17662.51052631556
2025-05-07,350500.0,357500.0,339500.0,356500.0,330455,361393.87472042744,364756.0965090195,358607.04037242243,368357.39590620116,-2664.556388019786,-3635.332614300656,-970.7762262808703,22.52413298916416,28.76085339878557,6823919.0,276059.2,253.2808286564066,1354.144658921773,848.599160884583,8471.622556390856
2025-05-08,357500.0,365000.0,352000.0,352500.0,351222,358214.18538864405,362177.9003760408,355633.4025024115,367837.4812863257,-2793.033551934802,-4462.068166199373,-1669.034614264571,10.794007255388252,21.282542415709926,6472697.0,260235.6,223.7143673692552,955.3864399960611,618.6706978112526,-15901.099248120508
2025-05-09,353000.0,357500.0,344500.0,345000.0,202210,353735.80516863934,358619.0785948402,351059.8630191012,367088.7114080855,-3190.5613238437927,-5657.236269069312,-2466.674945225519,-0.1337797846574631,11.624791636003948,6270487.0,268284.6,177.97197593326516,486.3126900259613,324.0960279942691,-33656.104511278194
2025-05-12,340500.0,341500.0,327500.0,336000.0,436334,347821.97418611025,353949.6659476911,344822.7047527828,366069.4093947056,-3824.3403028652174,-7247.100323807041,-3422.7600209418233,-5.232784763626029,4.565537785201059,5834153.0,295526.2,106.4028220323404,-118.1839077071837,-81.80022128224766,-63361.19097744373
2025-05-13,347000.0,354500.0,345000.0,348000.0,280972,346202.85560377885,352141.3742710207,344322.699475238,365476.9697424202,-3224.08583490217,-7452.867314569536,-4228.781479667366,46.31149644927171,40.30780062505552,6115125.0,320238.6,26.136194316243728,-701.6375349722516,-492.6126076698365,-81485.45413533856
2025-05-14,327000.0,342000.0,319500.0,335000.0,1093273,341628.9720385685,348265.277236186,339812.0281910884,364477.72483283264,-3469.922692312426,-8566.184845057898,-5096.262152745472,25.707401096345365,25.27301651378896,5021852.0,472802.2,-63.81231150010131,-1274.6815363988312,-913.8027462875962,-107957.35338345893
2025-05-15,328000.0,336000.0,321500.0,331000.0,405009,336980.54703372053,344246.3834980454,335311.09854827466,363380.0945104447,-3650.918396594261,-9659.9101484883,-6008.991751894038,20.4275618450026,20.88053217584671,4616843.0,483559.6,-156.58020563803672,-1784.4536423320985,-1306.8612269182422,-131266.96616541376
2025-05-16,334000.0,335000.0,315500.0,317500.0,562545,329824.2831551435,338387.4125831678,327692.7539593407,361875.8291166596,-4379.731453114488,-11483.65606828715,-7103.924615172661,9.803573742733775,11.97506799393092,4054298.0,555626.6,-259.2610469175025,-2296.661476081328,-1714.6812302906042,-161713.90676691764
2025-05-19,320000.0,326000.0,316500.0,319500.0,243441,324658.5189175556,333764.6503369015,322917.0768722249,360486.4576702117,-4414.544145218801,-12622.104796696163,-8207.560651477363,16.257451214323567,16.238971554602145,4297739.0,517048.0,-374.500361784986,-2832.0450480883255,-2150.9053178462586,-188411.28796992503
2025-05-20,325000.0,329500.0,317500.0,317500.0,223115,320107.66551532794,329488.28804155055,318946.01776854496,359077.0656154507,-4257.754931276342,-13529.75431557279,-9271.999384296449,12.572256782691397,13.125078622089077,4074624.0,505476.6,-495.58786378982387,-3334.315534668035,-2575.9806846086763,-211213.01203007557
2025-05-21,322000.0,331000.0,321000.0,326000.0,272740,318798.3425632183,327420.89588556904,319049.82059108827,357992.5716608457,-3309.3027494171383,-13408.627821067872,-10099.325071650734,52.20366879929887,40.41017413064326,4347364.0,341370.0,-606.6655943743035,-3683.4467829646132,-2904.0580525208434,-216283.57969924834
2025-05-22,323000.0,330000.0,321000.0,323500.0,174402,317292.95772076724,325262.1381716198,318522.62014696974,356861.6676719655,-2608.822718569354,-13360.353469862428,-10751.530751293074,46.82772325602881,36.10157530581914,4172962.0,295248.6,-709.2943324362268,-3915.4902602425536,-3154.9065987439794,-221615.23609022587
2025-05-23,327500.0,331000.0,318500.0,323000.0,226294,316141.11338746204,323388.305773837,318168.9530679493,355751.44905976986,-1966.9057863404396,-13210.162984218623,-11243.257197878183,48.71900042507404,35.04091225026177,3946668.0,227998.4,-799.5849410362455,-4018.0537124252487,-3315.880136999125,-220973.81879699262
2025-05-26,325500.0,335000.0,321500.0,331500.0,256257,317607.9539378405,323392.8256860935,320901.82211197854,354956.3195824003,-816.5034655648942,-12263.8865298343,-11447.383064269407,84.76894224474633,63.48481315761787,4202925.0,230561.6,-870.706647641003,-3957.4163741314323,-3359.3079967737513,-210703.05037594007
2025-05-27,343000.0,344000.0,335000.0,344000.0,276614,322242.97520474985,325737.6338166608,327213.84776585,354597.09598953475,849.433286978372,-10385.59145554644,-11235.024742524813,98.96271005500513,82.56973660857838,4479539.0,241261.4,-914.8570274915459,-3697.306076018609,-3254.988524233143,-193485.5969924813
2025-05-28,345500.0,345500.0,330000.0,333500.0,344117,323478.2278412799,325917.9630680625,328523.0931121326,353905.38792430406,1281.423578303753,-9633.245269645122,-10914.668847948875,60.675762361156146,56.28713298885482,4135422.0,255536.8,-945.7393189604516,-3377.0655358740014,-3094.7794176233465,-184423.67819548876
2025-05-29,337500.0,341500.0,332500.0,334500.0,193175,324887.82898437284,326315.7567358262,329894.6344394084,353269.1456972777,1648.3369987146325,-8854.247599555587,-10502.58459827022,65.11443825554551,59.30042849436679,4328597.0,259291.4,-967.7821318726321,-3041.5427663797814,-2909.0985064025613,-174735.92406015063
2025-05-30,335500.0,340500.0,330000.0,330000.0,300581,324997.90393211634,325899.29525537137,329477.41385884385,352506.22288753086,1600.4732449496914,-8501.993042083108,-10102.4662870328,48.97686730567906,48.48286022249206,4028016.0,274148.8,-979.1675568599284,-2679.264997391324,-2690.4236219832037,-163061.42406015057
2025-06-02,332500.0,355000.0,330500.0,350000.0,426366,330386.846054784,329223.69485748996,335826.96325999184,352424.0516453167,2855.029252309105,-6533.679721646418,-9388.708973955523,83.39387421747708,77.41205855537171,4454382.0,308170.6,-975.4625685541583,-2259.671009959252,-2417.514434174871,-145615.83684210558
2025-06-04,374000.0,388000.0,370500.0,381000.0,783527,342927.8090006261,337757.0587507663,350793.95209018217,353360.9679848145,5555.637947731454,-2444.1615392912063,-7999.79948702266,94.65283221635795,90.35558853525556,5237909.0,409553.2,-939.7454425544768,-1657.9002311775828,-2002.249971773588,-111165.07894736853
2025-06-05,376000.0,381000.0,365000.0,368500.0,383638,349986.60167316394,342867.07265205815,357679.4916512125,353857.3296902304,6232.303284236072,-209.4203817275702,-6441.723665963642,72.20686715192768,72.09484445626981,4854271.0,417457.4,-880.1284959601797,-965.9035994416241,-1504.408606144269,-79809.88646616558
2025-06-09,369000.0,390500.0,363000.0,387500.0,555944,360672.7592319236,350729.3101299677,368927.514277978,354960.3680610425,7600.979949000072,3059.501270286448,-4541.4786787136245,82.49284751588155,80.95694974353121,5410215.0,490011.2,-791.1584257117642,-154.29940098122913,-902.042096904681,-43096.37067669201
2025-06-10,388500.0,398000.0,381500.0,393000.0,385590,370779.0421007874,358496.54479891434,378889.33060571423,356207.56910822145,8452.784983069461,6024.502550123201,-2428.282432946259,85.7483664298015,83.75397186893602,5795805.0,507013.0,-676.8297998964938,727.271896878992,-227.69109007343826,-2469.4984962407602
2025-06-11,398500.0,415000.0,395500.0,408000.0,629894,382821.6519762536,367888.80225082836,390983.1306067371,357905.68159647647,9522.974064528755,9475.435147714685,-47.53891681407049,91.61118693080289,88.8902474672636,6425699.0,547718.6,-537.9740465657272,1661.8752722854151,507.291716448104,40980.18270676683
2025-06-12,411500.0,416500.0,403500.0,410500.0,478494,393153.3923767028,376394.5839540884,400467.9676121578,359630.0854785592,9854.515374122875,12270.605300839525,2416.0899267166487,94.00790751516695,90.72294381207266,6904193.0,486712.0,-371.56197995825505,2665.8788144582154,1314.2726090941558,94812.34962406005
2025-06-13,406500.0,409000.0,379500.0,385500.0,735665,394900.8144959014,379131.5654939082,398884.49593439297,360478.279397295,7928.260438115281,12326.41547436075,4398.155036245469,44.8469176499014,54.19546011941037,6168528.0,557117.4,-200.01810140914915,3552.024004638169,2062.680713889757,119686.2428571427
2025-06-16,393500.0,412000.0,393000.0,405500.0,406893,401272.2040886777,385057.92393812427,403993.59354070266,361954.4013842689,7541.564785411678,13825.111018010066,6283.546232598388,64.30779286000771,67.5982030527486,6575421.0,527307.2,-18.703567331146402,4375.684828086,2785.8793941919157,142253.68947368415
2025-06-17,405500.0,410500.0,396000.0,397500.0,281659,404156.9256461084,388643.37451093487,404818.9037220933,363119.8308470797,6336.02295182001,14203.574922373402,7867.551970553392,51.87962265804173,58.621225852929435,6293762.0,506521.0,157.65229966134595,5030.883135767769,3406.4179923818947,148969.9165413533
2025-06-18,392000.0,411500.0,389500.0,395000.0,331986,405602.6983052392,391205.22067588026,404302.9905799799,364165.08229471644,5016.996763758934,14138.79792525206,9121.801161493126,45.68431969262597,55.28688505649872,5961776.0,446939.4,325.1322070063566,5513.392230330906,3914.9905350130934,151419.67669172923
2025-06-19,397500.0,397500.0,385000.0,387000.0,273679,404446.50849515083,391885.5054442289,401005.46225906163,364913.7681211192,3333.5544117834797,13288.744176222477,9955.189764438997,29.78755396965184,44.84066081126957,5688097.0,405976.4,475.52230104509954,5785.808177064101,4279.38312404905,143934.5571428571
2025-06-20,390000.0,400500.0,384500.0,390000.0,451701,404026.7864694106,392942.2872573739,399326.7709943458,365736.2675269841,2204.3483552090947,12710.625208450365,10506.27685324127,33.72732486576575,48.19707099252623,6139798.0,349183.6,611.7618015901626,5904.729246772479,4532.399159978811,144782.454887218
2025-06-23,382000.0,383000.0,375000.0,380000.0,271911,400855.77113184246,391966.6162494734,394588.9108586485,366203.9308867551,647.0679332359141,11315.111769786163,10668.043836550249,13.650512154150277,34.225050523347065,5867887.0,322187.2,725.1811730651978,5826.417789475103,4638.862982459981,136296.8045112781
2025-06-24,391000.0,398000.0,384500.0,390000.0,323689,400642.3621677529,392873.45593462087,394240.7925576065,366984.1298740746,177.992482858117,10890.534440122894,10712.541957264777,43.98454774121368,50.16987890237274,6191576.0,330593.2,818.1679606856445,5601.2122508699995,4628.387344421323,126313.46015037585
2025-06-25,390500.0,401000.0,386500.0,390000.0,325047,400276.858152791,393589.72646205797,393867.5631971534,367738.7485667279,-223.00978218732416,10433.779729530623,10656.789511717947,40.45365738086565,49.390102018311744,6191576.0,329205.4,892.4890900407087,5266.876319567978,4523.726561914346,117000.47744360894
2025-06-26,389000.0,391500.0,381000.0,385000.0,223581,398502.3080443592,393236.4719372429,391836.96955264674,368304.69123667123,-878.9039267891822,9558.15960323147,10437.063530020652,19.82575796211428,38.64231581164674,5967995.0,319185.8,950.0014654935782,4856.060077074221,4345.48332318068,105870.61729323295
2025-06-27,385500.0,392000.0,380500.0,380500.0,178338,395719.99724119954,392056.26610684104,388764.0277062366,368704.5374256328,-1626.2642768049645,8404.233184014447,10030.497460819412,1.6319767345398333,28.900558901993122,5789657.0,264513.2,981.6912978834242,4310.3248379097,4051.7252929136575,84521.36541353386
2025-06-30,378000.0,380500.0,372000.0,372000.0,205267,391096.91705746297,389443.3877186268,383623.826050169,368812.58537889074,-2643.340077901523,6726.3223634425085,9369.662441344031,-10.018967748020515,16.258380341009385,5584390.0,251184.4,982.6243824098513,3612.16821657533,3627.4652863830256,60802.28796992478
2025-07-01,374000.0,380000.0,371000.0,372500.0,166345,387329.51492205024,387236.9871539561,379963.8951547794,368933.4842189271,-3195.7678232580674,5374.9526622714475,8570.720485529515,-22.993121024371376,13.899540529423263,5750735.0,219715.6,949.8648500887634,2762.3670517699843,3070.1807958043573,32825.14135338326
2025-07-02,383000.0,394500.0,377000.0,392500.0,568488,389349.4539504459,388925.28975608305,383878.68868250103,369706.15686748683,-2176.2757479994107,5850.375800530252,8026.651548529662,72.84943796851945,64.41506522324244,6319223.0,268403.8,902.1434091762051,1932.778972780924,2497.2683031863944,17110.791729323195
2025-07-03,391500.0,405000.0,386000.0,398000.0,339650,392355.7736936955,391337.4804144584,388602.51943469484,370633.82385543804,-1145.374194253498,6594.93380571279,7740.307999966288,82.66922058774757,71.76340719787392,6658873.0,291617.6,856.4796415389687,1255.48794732053,2003.7761673133389,15815.791729323262
2025-07-04,396500.0,400000.0,375500.0,375500.0,436740,388898.77928882104,389290.88382945984,384637.39722964464,370793.3706142761,-1945.647010782106,5308.249236488657,7253.896247270763,32.94016012231191,36.18687530871117,6222133.0,343298.0,794.9581840449035,565.9381421943622,1481.1593047371202,87.41879699244357
2025-07-07,371500.0,417000.0,371500.0,417000.0,1006540,396757.4947104513,395018.8092206112,395400.0047707384,372308.3420695457,237.0521840066076,7550.211477279023,7313.159293272415,74.39297853780363,70.87127083945491,7228673.0,503552.6,747.0278405275754,98.86995098821343,1094.700297133201,5459.316541353275
2025-07-08,411000.0,419500.0,407000.0,419000.0,400000,403626.7637335073,400269.8428471943,403979.9319752478,373839.2161000524,1653.661736511859,9380.236463912239,7726.57472740038,76.61259251968264,72.39840016108485,7628673.0,550283.6,714.5725951707085,-164.75569831782403,839.2958525155129,19899.239849623995
2025-07-09,417500.0,427000.0,413000.0,423500.0,373649,410300.8298144264,405554.52259278996,411707.6540881757,375467.4385230015,2671.6152592231065,11066.093801429262,8394.478542206156,80.87249557061705,75.510100609767,8002322.0,511315.8,705.6762177128812,-192.28614487438304,744.8686451609414,46866.508270676495
2025-07-10,435000.0,453000.0,424500.0,449000.0,918273,422233.03397830337,414669.15138596203,425700.33900383237,377878.34217798506,4720.417888544183,14295.000902886386,9574.583014342203,91.66600547895537,85.80019893929776,8920595.0,627040.4,732.040093725245,72.45413928090102,858.312055967874,92136.26917293236
2025-07-11,447500.0,451000.0,437000.0,439000.0,352929,429220.92377618386,420627.66473923024,432531.7945588146,379882.33095903473,5031.6492949702115,15864.144633054966,10832.495338084755,73.38928584820957,72.42449571856969,8567666.0,610278.2,772.9839289365158,420.8835117517535,1042.536843605319,117716.24060150367
2025-07-14,444500.0,447000.0,435000.0,445000.0,267180,436272.30978193827,426760.34651150444,439302.21374656924,382017.33650136145,5247.103931165071,17391.375252041093,12144.271320876021,78.39778226913101,76.09306611051123,8834846.0,462406.2,838.5560076870303,919.0386714384487,1345.545302303728,149929.9691729323
2025-07-15,445500.0,469000.0,441500.0,469000.0,749330,448020.08007817896,436299.70418439555,451956.7186988159,384869.2271078742,6527.991792711013,20304.261061764788,13776.269269053775,89.98236563353935,85.65967649204012,9584176.0,532272.2,933.1010714063972,1577.9356183041516,1778.7322667669491,185003.53308270674
2025-07-16,460000.0,498000.0,457000.0,486000.0,902534,461760.9251414971,447489.06768366095,466611.1651974665,388184.99015351763,7947.924040270169,23711.174319391488,15763.25027912132,94.87495974321163,90.1774459603253,10486710.0,638049.2,1058.8122898220201,2389.998710418468,2340.553830179775,222780.56466165383
2025-07-17,482000.0,493000.0,480000.0,488500.0,400333,473321.0740587526,457451.43492289045,477888.56607020064,391474.00686979573,8437.100368557556,26309.625739818264,17872.52537126071,97.49022121212151,91.77282827953151,10887043.0,534461.2,1207.2106542873605,3264.502697076766,2970.798900107737,255150.97969924798
2025-07-18,492000.0,508000.0,484000.0,490000.0,462953,482788.9911864837,466160.2984913039,486284.55951161106,394704.3673002942,8234.205964721972,28165.282827163173,19931.0768624412,100.96734841456521,93.50601078720194,11349996.0,556466.0,1374.8036489822314,4164.064677538937,3643.546952681238,293449.16616541345
2025-07-21,482000.0,488000.0,475000.0,483000.0,268393,488305.8924178766,472235.7147140523,489713.7928232458,397599.30607733375,7046.953530093699,28739.768775058328,21692.81524496463,72.50998471047446,77.73769435987373,11081603.0,556708.6,1547.576017942025,4973.931463920923,4277.579061343805,315784.95112781954
2025-07-22,483500.0,502000.0,473000.0,476000.0,474371,490572.9875956106,476036.8085860611,489473.4021368774,400169.82063217525,5288.900853866278,28303.94131229748,23015.040458431202,45.706192433937055,62.54484905320097,10607232.0,501716.8,1722.1778642661277,5681.311767264584,4859.5256211545575,328614.71203007514
2025-07-23,483500.0,484000.0,472500.0,479000.0,218595,492778.0983132697,479692.24544195906,489858.8132596597,402754.41667702195,3891.3638340709513,27879.245251019893,23987.88141694894,49.26282562178301,65.64351351904898,10825827.0,364929.0,1895.7142488470618,6279.188513063581,5379.944568961836,337927.17443609034
2025-07-24,481500.0,488500.0,477000.0,477000.0,222586,493648.81940480514,482315.47383926355,489096.689688641,405188.6980974474,2465.0947188683567,27069.249815534393,24604.155096666036,29.40331956997707,59.15097461923886,10603241.0,329379.6,2060.306879169599,6722.385310096516,5802.783032985551,333560.8120300751
2025-07-25,473000.0,475500.0,461000.0,462000.0,320214,490071.9366545935,481693.5317895354,483227.93953982205,407051.36373359663,260.3361875832379,24929.575331145083,24669.239143561845,-1.2457113674503546,29.294510058583796,10283027.0,300831.8,2202.3577074872187,6927.475098226243,6064.148395364668,314833.8060150374
2025-07-28,469500.0,470500.0,455500.0,457000.0,219077,485479.3379001996,480098.75807726785,476944.62945541204,408689.0239390524,-1679.204063110923,22570.23406467319,24249.438127784113,-14.062930215282577,20.437871987825076,10063950.0,290968.6,2311.845301448564,6852.077714161437,6126.682420863363,282979.1233082706
2025-07-29,457500.0,459000.0,445000.0,456500.0,290753,481266.63575849874,478493.07022593525,471913.8308218677,410256.5969246573,-3059.8299958755706,20424.65063293965,23484.48062881522,-36.36799624902565,14.543899881748146,9773197.0,254245.0,2385.671154994076,6515.085121659455,5995.116279632208,242861.1458646615
2025-07-30,464500.0,467500.0,451000.0,451500.0,220609,476241.362132707,476072.15050884953,466383.66542844154,411608.839648439,-4297.970085038876,18112.018022516626,22409.988107555502,-44.79193086010977,4.7477539591033775,9552588.0,254647.8,2428.874837081043,5996.937851738945,5718.395787931941,202518.92255639072
2025-07-31,452500.0,455500.0,440500.0,454000.0,316316,472538.79727154603,474321.0379920619,463016.0781674391,412998.71375832625,-4893.469036592698,16293.151811814634,21186.620848407332,-30.759714663840725,11.791480960307453,9868904.0,273393.8,2443.5696840348687,5342.700480977566,5323.69871315001,167196.1909774436
2025-08-01,439000.0,440500.0,421000.0,422000.0,458857,461009.75085824885,466898.2811427908,449885.1783260263,413293.8378973975,-7245.5121299928105,12129.730685916322,19375.242815909132,-8.480862747510642,0.5085126813100942,9410047.0,301122.4,2401.29314811064,4348.60234968183,4665.860267258058,113595.35037593974
2025-08-04,427500.0,440500.0,422500.0,432000.0,315061,454022.2161586508,462228.8744598928,443479.03286769125,413907.1546876468,-7878.3692079616085,9527.28130595712,17405.65051391873,19.428332223965228,21.208739292649057,9725108.0,320319.2,2327.7884054263764,3270.3297232154187,3915.054085736369,75594.26240601472
2025-08-05,444500.0,451500.0,435500.0,444000.0,330841,451330.88157827285,460309.2116245962,442778.0914330144,414893.80535362556,-7254.906659161585,8337.017189966748,15591.923849128332,45.290705996877904,41.092053062981144,10055949.0,328336.8,2229.9957620338723,2175.9592392757827,3118.667439409463,44881.22631578946
2025-08-06,436000.0,444000.0,434000.0,439500.0,247924,447909.9437721176,457773.5310576111,440861.656540941,415700.5658338346,-6913.1462974882,6950.490977268084,13863.637274756284,38.593735023563326,35.59027521493856,9808025.0,333799.8,2107.7008190163656,1066.3626904435255,2279.2143316765173,12876.100751879449
2025-08-07,440000.0,441000.0,429500.0,432000.0,219360,443135.7734043026,454171.54736393306,437054.4015622492,416234.97351141373,-6941.56358477395,5186.682793788845,12128.246378562795,27.507489884959,27.252364509416438,9588665.0,314408.6,1970.606227883819,20.41187284252078,1453.694680745909,-10479.034586466143
2025-08-08,432000.0,441000.0,429000.0,430000.0,197533,438706.7920958918,450659.0704866688,433677.49859098444,416686.2858553018,-6833.692991196811,3586.1301395667833,10419.823130763594,23.186491566311247,23.711847414451157,9391132.0,262143.8,1813.9217392092182,-1009.9076951015948,612.6764792849616,-43233.249624060554
2025-08-11,429000.0,438000.0,419500.0,430000.0,245615,435106.5805758917,447596.3937641311,431295.3569791135,417122.8010731607,-6502.84385271654,2291.2683148679207,8794.11216758446,20.301576791996013,21.279003429808583,9391132.0,248254.6,1641.8395029674234,-1994.5856460521534,-220.42243796945863,-73007.12781954907
2025-08-12,434500.0,448500.0,430500.0,434500.0,271164,433374.66937473667,445746.02670768526,431145.4817850805,417692.5453002702,-5747.5789569348435,1609.6384714159067,7357.21742835075,49.42726569565039,36.62416131612083,9662296.0,236319.2,1470.1361493634006,-2816.7610994002926,-960.6661352592291,-87912.22857142866
2025-08-13,444000.0,454500.0,436500.0,449000.0,360514,435779.93618626206,446759.7078546066,435949.4337036177,418719.0192248515,-4114.614187394026,2213.949694108218,6328.563881502244,86.78829672863367,68.32622729418748,10022810.0,258837.2,1316.0924890983151,-3365.5917127818643,-1523.959509068178,-83534.06616541414
2025-08-14,437500.0,444500.0,426000.0,437000.0,542100,434695.7333435347,445432.9506269881,435629.7838737586,419318.3956437088,-3698.916905552933,1704.9177495610784,5403.834655114011,49.8385884623569,44.70024484369235,9480710.0,323385.2,1176.6273588012489,-3708.3131147641716,-1947.8092405032955,-79881.54812030117
2025-08-18,443000.0,452000.0,437000.0,439500.0,304507,434511.7608912202,444723.9003737494,436287.54609100125,419980.0875898167,-3134.184135835407,1486.1044853197527,4620.2886211551595,57.552777918287575,49.587722603930615,9785217.0,344780.0,1055.7494002851415,-3846.0860471834512,-2226.2069804219327,-62454.35939849633
2025-08-19,440000.0,442500.0,422000.0,427000.0,341276,431176.72523400973,441828.52000432945,432701.83167143643,420210.2486524457,-3455.764552218531,300.5829308819957,3756.347483100527,30.009217492559742,30.660846382071014,9443941.0,363912.2,945.8604146477979,-3871.79604053299,-2417.8044873376475,-51787.275187970066
2025-08-20,419000.0,422500.0,414000.0,421000.0,253873,426956.63527282013,438235.44428238407,428129.5160130026,420236.14213925076,-3893.319924837896,-1110.3024229468429,2783.017501891053,20.98345034533712,23.59773291350237,9190068.0,360454.0,842.9269904771669,-3836.088271598658,-2554.989270934067,-49774.36691729365
2025-08-21,420000.0,424000.0,403500.0,405500.0,307329,419566.5529433836,432326.0517364616,419709.0562412245,419752.98993796384,-4978.022920180567,-3439.5111483346554,1538.5117718459117,8.933071255308718,12.928235436838321,8882739.0,349817.0,743.7258836773467,-3775.4718820198727,-2662.0323671555734,-46569.29924812059
2025-08-22,407000.0,435500.0,407000.0,422000.0,387086,417909.60411490756,430238.53492008103,419057.0441215641,419826.66239901417,-4357.97242135996,-3908.9537548540393,449.0186665059214,48.06523295009172,43.310969409384924,9269825.0,318814.2,658.4514987324255,-3614.6854128012424,-2686.2503774799256,-38427.010526316066
2025-08-25,435500.0,443500.0,431000.0,438000.0,258652,420835.34892358596,431357.47435229475,424007.1171944669,420422.5095334727,-2723.8956619276596,-2955.850910903653,-231.95524897599353,68.92558175636495,61.22812422046211,9528477.0,309643.2,589.0877493594625,-3354.686128401993,-2625.992490055328,-29640.566917293483
2025-08-26,432500.0,451000.0,430500.0,442500.0,317051,424520.46497629915,433150.0077709342,429270.98041865905,421146.3616799162,-1267.6027159125674,-1816.458643866703,-548.8559279541355,75.49132517431292,66.04587626146682,9845528.0,304798.2,535.8155514882014,-3010.4418766183135,-2489.614300472059,-18649.272180451357
2025-08-27,438500.0,444000.0,422000.0,423000.0,419680,422579.4797715437,431164.7572789729,426785.7655383693,421207.13670680416,-1527.817311167392,-2458.6275669133756,-930.8102557459836,42.31229641746227,42.33532286753259,9425848.0,337959.6,489.42988198296933,-2668.7748564273197,-2336.350173755397,-17915.788721804718
2025-08-28,426500.0,426500.0,417000.0,418000.0,202873,419785.34783805197,428558.5566968551,423344.0674602126,421101.98468363023,-1921.426369891568,-3332.5932181104436,-1411.1668482188757,35.88209517825486,37.50267663563041,9222975.0,317068.4,446.42626450391646,-2358.119069998766,-2187.3721366816767,-23041.46165413563
