date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-08,45800.0,45800.0,44250.0,44600.0,1479775,46364.89582929827,47104.72953460018,45658.511329177534,46896.42920588835,-608.9500233317999,-218.56611136843276,390.3839119633671,13.763713582984707,18.873176036506024,265070.0,1500149.8,62.1721496338027,145.76249320603756,154.1030226183096,403499.82481203025
2025-04-09,44000.0,45100.0,44000.0,44300.0,1013955,45702.953226637655,46590.46621895404,45050.80542632266,46811.30037946578,-641.2255198067028,-411.14798779501143,230.0775320116914,9.427563964602001,15.925931316867874,-748885.0,1461492.2,55.84060867452787,74.8460009635673,104.8481988587462,288765.7488721806
2025-04-10,46850.0,47100.0,46200.0,46800.0,2257669,45818.07985869122,46602.23283613301,45445.62030370666,46810.929875220994,-470.39448779095807,-357.91557772700617,112.47891006395189,64.30205570297599,55.62577394940975,1508784.0,1661510.8,48.07115201146545,3.815512697803249,53.28542977684367,176708.1992481204
2025-04-11,46000.0,46600.0,45850.0,45850.0,1907268,45675.53489554672,46441.32312515131,45440.6411619982,46779.42397767276,-400.31427951000956,-387.91393932356004,12.400340186449498,49.874203257456614,45.40372786833561,-398484.0,1724314.4,38.472122498947954,-70.39926222408924,-2.581978208606067,33504.48796992488
2025-04-14,46350.0,46950.0,46250.0,46600.0,919510,45762.648377567326,46440.29433112638,45698.77442541657,46773.54122430644,-287.65403029007956,-347.16719767614995,-59.51316738607039,62.52284192670437,54.504763562360324,521026.0,1515635.4,28.44702887332064,-136.2235580156516,-54.60946609837246,-70882.61428571424
2025-04-15,46600.0,47100.0,46450.0,46700.0,768847,45868.881534203014,46459.04133346764,45934.424810831624,46771.13003662426,-195.0371325084388,-303.3095830216189,-108.2724505131801,67.1318540881216,56.35689885690064,1289873.0,1373449.8,18.331546353868422,-192.30024679385718,-101.44668738435902,-137372.69323308274
2025-04-16,46250.0,46500.0,45250.0,45650.0,885651,45691.56213398144,46286.096894717804,45770.37507509024,46734.371674767724,-192.78393424131568,-349.2523683148247,-156.46843407350903,41.29865558205361,41.0777846138827,404222.0,1347789.0,8.05838089964359,-240.68585995211507,-144.11502264283976,-191218.19097744368
2025-04-17,45500.0,45850.0,45450.0,45600.0,767344,45541.327054448426,46129.685715653046,45640.04839000417,46697.17916084092,-183.03001117054544,-385.2559480366908,-202.2259368661454,39.76131571868975,40.062659296432564,-363122.0,1049724.0,-1.520508453159671,-275.87074530943715,-178.43390810000915,-217850.58345864664
2025-04-18,45600.0,45750.0,45300.0,45700.0,477814,45452.661591364704,46014.98463060771,45584.53884411999,46664.48476212482,-159.0962838797145,-401.09629171578854,-242.00000783607405,44.91803682596801,42.33701091712479,114692.0,763833.2,-9.801729302595069,-295.15806850023364,-202.0433706738926,-184818.37368421053
2025-04-21,45700.0,46150.0,45550.0,45600.0,572871,45362.744617189586,45900.093405610445,45518.13860781338,46629.58362238303,-139.93049569611424,-416.9131274562169,-276.98263176010266,38.62714247402854,39.53906109039634,-458179.0,694505.4,-17.145836292057837,-303.8953349173113,-218.15940997898002,-179413.43082706767
2025-04-22,45450.0,45850.0,45450.0,45500.0,777534,45271.84873516346,45785.181600969954,45443.33717333331,46592.5480937803,-124.43893175642086,-432.53129645562876,-308.0923646992079,23.088443569919335,35.66825195209272,-1235713.0,696242.8,-23.661207615405026,-304.63263900849876,-228.2407116864166,-204642.0007518798
2025-04-23,46150.0,46350.0,45750.0,45850.0,831765,45296.90818294264,45752.02085747994,45510.8391164224,46568.20225463996,-83.06082355674073,-411.9183941451338,-328.85757058839306,87.5023016051815,53.20758689411982,-403948.0,685465.6,-28.534388778267964,-292.2425235948019,-228.47683737925573,-195972.9030075189
2025-04-24,46150.0,46150.0,45850.0,46150.0,1041499,45403.637894407715,45780.1861367774,45666.411851335855,46554.4907053075,-30.628210499026352,-367.14283371217607,-336.5146232131497,124.7988608222905,67.48224604979029,637551.0,740296.6,-31.15362365870446,-263.96624463198543,-216.57373652174442,-143813.26165413542
2025-04-25,46500.0,46700.0,46250.0,46250.0,596790,45524.55171380506,45824.736978680536,45819.599819291616,46544.50740349414,13.29082294872319,-319.90109452724573,-333.1919174759689,199.65857528165043,76.06665388639283,1234341.0,764091.8,-31.937937242678522,-225.61287037229982,-196.1716972517814,-98596.30526315792
2025-04-28,46600.0,46900.0,46250.0,46350.0,567522,45656.06446649459,45883.20388573791,45969.43309307053,46538.1301115763,49.54110885234644,-271.2655314105359,-320.80664026288235,494.1516348656065,88.06862813067154,1801863.0,763022.0,-31.977935849044396,-187.41823736475445,-174.21499504717482,-74302.5481203008
2025-04-29,46500.0,46850.0,46350.0,46600.0,784172,45834.12862379318,45980.65000343578,46164.96005839128,46540.158632508224,88.54420784025535,-210.12638046256325,-298.6705883028186,287.03130109166295,103.81495243099351,2586035.0,764349.6,-30.88017534912422,-146.31724659962373,-148.67411017658324,-17691.70751879706
2025-04-30,47200.0,47200.0,46250.0,46850.0,1579729,46049.16502103354,46111.38798183757,46392.876124155046,46550.317365868614,127.02629967970398,-139.88771370318864,-266.9140133828926,225.04140842781658,115.89261826360622,4165764.0,913942.4,-28.484744972830818,-101.5400099902647,-119.02534315860319,80256.31353383457
2025-05-02,46250.0,46500.0,45250.0,45300.0,1497006,45826.30601646456,45943.92961058065,46048.16287481823,46509.323353872926,48.003225985682604,-206.90998090078938,-254.91320688647198,18.51842761543932,25.44704801794059,2668758.0,1005043.8,-25.904079107827272,-62.48393171032739,-91.8334223123598,136109.8338345865
2025-05-07,44350.0,45450.0,44350.0,45300.0,1252692,45646.872097300635,45801.00854376416,45792.67176163182,46469.673407844304,-1.719319053587185,-257.062355703456,-255.3430366498688,14.86394062448457,23.371333369669827,2668758.0,1136224.2,-23.31927878209304,-29.742618967693474,-67.7947358639107,166314.58270676696
2025-05-08,45500.0,45800.0,45100.0,45100.0,936538,45451.99968217921,45643.188726766864,45539.2381482878,46424.766082996946,-43.22993649168927,-309.38045726448036,-266.1505207727911,7.064082861153921,17.019859908048147,1732220.0,1210027.4,-22.033326833856275,-12.678622365177924,-53.739252735528396,149258.9233082707
2025-05-09,45500.0,45800.0,45400.0,45800.0,957477,45478.688788355576,45636.05560013854,45586.468931147174,46404.28194912819,-19.882994436029094,-291.00426381782745,-271.12126938179836,55.855802787468285,52.343008186244205,2689697.0,1244688.4,-21.442809770155886,-4.143016132851452,-45.21632647603183,164814.90902255644
2025-05-12,46400.0,47450.0,45900.0,47450.0,1586602,45933.30817584247,45931.02321666148,46170.59965583329,46438.5677868617,103.56362212206335,-141.6667417292192,-245.23036385128256,85.91028955940163,80.94446075794745,4276299.0,1246063.0,-20.966563326316873,1.7680696395223698,-38.39099198022497,183380.76616541352
2025-05-13,47950.0,48000.0,46950.0,47000.0,935674,46191.96785688897,46104.62688264366,46455.16321018241,46456.97540040722,149.02636331880964,-58.94740970277053,-207.97377302158017,70.28088021491735,68.34592395061837,3340625.0,1133796.6,-19.672700902453435,12.845684219865026,-27.9081728084762,216670.5894736842
2025-05-14,47500.0,47600.0,47000.0,47250.0,784762,46469.68951244609,46300.21059214249,46746.311929699325,46482.97620695124,187.5597936660648,26.475969061000797,-161.083824605064,75.70903866130327,72.96247586060773,4125387.0,1040210.6,-17.972597557199563,25.0778034867916,-16.42370066166013,228301.89248120302
2025-05-15,47300.0,48100.0,47000.0,47100.0,889817,46657.74982002326,46441.718249195794,46908.277207071835,46503.20649524792,193.77552788736767,81.13558525414555,-112.6399426332221,69.14469956275222,68.37052611132005,3235570.0,1030866.4,-15.630589551502787,40.17775713913074,-2.721735375362421,234937.2894736842
2025-05-16,47100.0,47150.0,46400.0,46700.0,632245,46706.329356955466,46490.964034228586,46890.8067825998,46509.658741305364,163.01324763661344,91.1266169125447,-71.88663072406874,48.48043169505907,53.731255006491836,2603325.0,965820.0,-12.827959597022888,56.303052600605106,11.977605195633547,240598.28345864662
2025-05-19,46250.0,46350.0,45700.0,46100.0,676562,46588.29470412142,46424.32882393364,46674.45693538796,46496.227307164205,97.55140093187876,50.05262044077972,-47.49878049109905,26.987584479507362,36.64750484608791,1926763.0,783812.0,-10.404412542566568,66.68303869816583,22.946308465221534,220635.02706766917
2025-05-20,46600.0,46600.0,45800.0,45800.0,934393,46411.96646450722,46312.418106899146,46411.46383319201,46473.400182339145,32.695116160890926,-6.6298852899853955,-39.32500145087632,17.147844714736394,29.08066263082597,992370.0,783555.8,-8.536105660239118,70.82344707907691,29.638769447255125,172917.80601503764
2025-05-21,46050.0,46500.0,45950.0,46050.0,647251,46331.435873214774,46261.51234436615,46297.84154715365,46459.518209147696,6.64345581236018,-31.020681685426098,-37.66413749778628,32.318348171402064,39.135181432190194,1639621.0,756053.6,-7.045830286687042,71.10420524989108,33.518149935627925,139953.12556390982
2025-05-22,45900.0,46000.0,45150.0,45500.0,857126,46122.54223283457,46118.14946533696,46031.76905659397,46428.05859573301,-44.789819468643636,-93.65141183359083,-48.86159236494719,15.46679631991654,25.30636566800031,782495.0,749515.4,-6.247828209001566,65.6595617751374,33.164698954814654,83405.33007518799
2025-05-23,45700.0,46250.0,44800.0,44900.0,1123166,45796.38009095063,45886.34312250047,45637.728164348446,46377.9583139057,-112.52438011830202,-189.51706751282472,-76.9926873945227,5.6001959690807155,15.464059031185727,-340671.0,847699.6,-6.4472707945323355,52.9777081878787,27.357428026035855,-3330.221804511258
2025-05-26,44500.0,45200.0,44300.0,44800.0,860468,45505.29608025588,45669.500804464245,45316.50316493288,46326.221975744855,-154.76021530088008,-270.44295652062283,-115.68274121974274,0.04319274371361814,11.941523132373547,-1201139.0,884480.8,-7.44752051333639,35.74441812587541,17.776696421288317,-90570.96992481205
2025-05-27,44800.0,44800.0,44200.0,44450.0,878554,45179.61044551499,45420.61626925126,44968.69128383874,46264.70650113027,-194.40155720038666,-358.68468772022607,-164.2831305198394,-5.239432302664653,6.367070990194833,-2079693.0,873313.0,-9.179180755350055,15.23031685038282,5.209276697914365,-172718.98496240607
2025-05-28,44900.0,46200.0,44800.0,45850.0,1180551,45280.94050960815,45462.045334355804,45181.521635045516,46251.10956666698,-118.21466417401265,-312.0514607373552,-193.83679656334257,65.31443024141018,58.60129395458445,-899142.0,979973.0,-10.826948278963249,-1.5901631296933256,-5.5221583247023585,-224492.9045112783
2025-05-29,46250.0,46250.0,45650.0,46150.0,672615,45446.814279467406,45553.899554685326,45445.26685742209,46247.7944989074,-43.35271535461786,-248.0276907566149,-204.67497540199705,73.50046915318785,65.13056287613738,-226527.0,943070.8,-12.181568241713144,-13.598168040448602,-13.472827540464484,-254488.9195488723
2025-05-30,46100.0,46850.0,46000.0,46100.0,3537981,45573.73810374057,45625.427389878554,45628.59161430486,46242.94877763175,4.5170243151184195,-199.02869500809902,-203.54571932321744,73.84854820368368,64.51087621491588,-3764508.0,1426033.8,-13.136788609976188,-20.66677420043933,-18.367853145376703,-319595.6466165414
2025-06-02,46100.0,46750.0,45900.0,46350.0,817556,45745.57051195356,45733.63564145507,45849.541522158455,46246.458653774964,52.09416329454663,-138.42801520503417,-190.5221784995808,83.99694205560881,71.77665362925018,-2946952.0,1417451.4,-13.434534724821402,-21.493755444490663,-19.118593371713395,-338530.2240601504
2025-06-04,47300.0,47500.0,46700.0,47500.0,1838848,46186.60829375573,46036.421664705194,46394.15950932793,46287.55837004464,154.31099788729313,2.3665688595356187,-151.9444290277575,96.91020551204896,87.37110895340555,-1108104.0,1609510.2,-13.335485515306152,-19.08249024008246,-17.619849894197575,-344136.66766917304
2025-06-05,47900.0,48950.0,47650.0,48500.0,1798936,46807.3244984704,46478.96150083779,47125.873715306574,46360.09743987924,275.4922042182447,192.42082624504837,-83.07137797319633,100.88146431925585,93.52528952191622,690832.0,1733187.2,-12.492734480291652,-11.178825763076812,-12.194842976740786,-318364.53383458656
2025-06-09,50200.0,50400.0,48950.0,49000.0,2135768,47442.560375192006,46950.256364421715,47826.41384607554,46446.65162217828,369.6706579068795,379.0169444104031,9.346286503523558,103.42284941700605,96.48542167823595,2826600.0,2025817.8,-10.957782258948775,0.9776628777038542,-3.548422272062141,-273894.5458646617
2025-06-10,49500.0,49750.0,48350.0,49000.0,1219086,47956.76550797537,47354.64734014985,48334.16669903409,46530.36796243473,409.2359330897874,520.8912028657578,111.65526977597041,107.28886264236456,98.71833333744264,2826600.0,1562038.8,-8.583226597557244,17.908021718908266,8.796868811811489,-215952.18421052635
2025-06-11,49300.0,49400.0,48900.0,49100.0,1250845,48395.065618830944,47718.74383193501,48729.13623864984,46614.618193174574,417.94568382513125,634.0873745573845,216.1416907322532,111.88871301195356,101.54695382212128,4077445.0,1648696.6,-4.653343906203313,44.551580412924906,28.416573287323672,-115294.8669172933
2025-06-12,49200.0,49300.0,48600.0,48800.0,1365803,48665.38906447595,47974.8977054196,48906.62374075129,46686.270055693436,380.3795617996275,691.6161429817876,311.2365811821601,80.51676090745694,83.58515899057424,2711642.0,1554087.6,0.3260458976983986,75.43911195149417,51.74842765101961,-48623.79248120304
2025-06-13,49300.0,49500.0,47450.0,47500.0,1492816,48537.518860151504,47956.24001269004,48592.160870562955,46712.94972599857,251.09327165003486,625.1031707447037,374.0098990946688,23.871030564764155,38.504939826227556,1218826.0,1492863.6,5.752308906599588,105.16557467003318,75.08947005386078,10058.157142857128
2025-06-16,47450.0,47750.0,46800.0,46950.0,1261279,48278.492946097926,47837.055461383614,48163.729994798436,46720.72186612977,118.38691350652022,521.9935409778191,403.60662747129885,12.720774500059562,28.286595321363293,-42453.0,1317965.8,11.263203252814135,131.05152264924263,96.47193763128844,41042.86165413531
2025-06-17,47350.0,48950.0,47150.0,48000.0,2106355,48328.75384330835,47921.922026310705,48183.91329301233,46762.66541150256,92.33204396805559,519.0216824313684,426.6896384633128,49.94293284348913,53.56571664345348,2063902.0,1495419.6,17.148077890402273,155.9853210573449,117.74609828761082,97064.8939849624
2025-06-18,48000.0,49100.0,47700.0,49100.0,1531085,48646.2436181747,48191.64797151124,48554.98101188238,46839.2993324369,137.4705404052176,598.5278139698348,461.0572735646172,70.03369156071811,68.96517274913221,3594987.0,1551467.6,23.535186392948287,181.15124656337164,139.6695353036701,165088.17368421057
2025-06-19,49450.0,49500.0,48450.0,48500.0,1206477,48741.06039185634,48311.83952328301,48623.051765443895,46893.748534652084,116.06207316109442,606.1348650159853,490.07279185489085,53.210043818538935,56.0484086235787,2388510.0,1519602.4,29.82381457234944,201.79290728740077,158.88536038798867,198613.88646616542
2025-06-20,48550.0,48950.0,48500.0,48700.0,1657819,48860.5376388292,48448.215469079994,48730.667666077854,46952.96989417169,104.85512765167232,621.1417014194813,516.2865737678089,57.39397506719375,59.23766370032938,4046329.0,1552603.0,36.107170337634145,219.3674532901127,176.23898932507532,263943.0218045114
2025-06-23,48000.0,48050.0,47400.0,47800.0,1391348,48714.888577078214,48398.87046807409,48504.17359406992,46980.74137305131,30.191368686086548,554.0257846254171,523.8344159393306,32.6932868800814,40.62720203961864,2654981.0,1578616.8,41.54849816830067,227.75981722328896,187.33578989513046,292243.0789473684
2025-06-24,48600.0,49400.0,48550.0,49400.0,2933899,49001.282784781884,48643.29444259692,48858.20074936807,47060.06132803323,79.14345333777044,622.7637326115437,543.6202792737732,66.78562985270104,65.08522387288389,5588880.0,1744125.6,46.50080921072991,231.19533324542576,194.8346057365331,341906.0105263159
2025-06-25,50200.0,50400.0,49450.0,50400.0,2075146,49485.86136673169,49031.647905255326,49443.68336574556,47169.567513999355,164.53842253515165,749.2933074427128,584.7548849075612,78.02374478950634,74.19482151706939,7664026.0,1852937.8,51.174885970245434,232.13793456440146,200.31171065429592,398710.93007518805
2025-06-26,50900.0,51200.0,50000.0,50400.0,3580345,49871.77880913718,49361.96311704368,49867.23178280006,47275.48333321248,204.10586019062885,839.8872101458473,635.7813499552185,79.59586911916747,74.84173962893846,7664026.0,2327711.4,55.12256011444726,227.46542498352252,201.52198819079692,428312.8691729324
2025-06-27,50200.0,51100.0,49900.0,50600.0,2037611,50227.119909569294,49678.053681640995,50234.492069165484,47384.483879664534,225.17363266025427,917.2483907805363,692.074758120282,84.25512766193698,77.61328164681866,9701637.0,2403669.8,58.892731322329844,222.41327294168303,201.97515098967185,491011.6067669174
2025-06-30,50700.0,50900.0,49500.0,49500.0,1727037,50219.001276865274,49745.619393870176,50128.79053956992,47453.84506393783,150.06558672403276,879.656741525323,729.5911548012903,41.74842203465251,49.6675601028799,7974600.0,2470807.6,61.8971111409252,212.4263361973971,198.5040058672724,523717.6030075188
2025-07-01,49950.0,50500.0,49850.0,50100.0,894445,50354.171023118455,49907.543984662145,50235.592307706116,47540.60424216937,126.76168758711844,888.0432642851883,761.2815766980699,57.16253635181979,59.5898879321528,8869045.0,2062916.8,64.25078653061132,199.19823516269835,192.17211795219436,501006.005263158
2025-07-02,51000.0,51000.0,49800.0,50700.0,1159906,50607.090641196126,50150.68367023414,50500.95242331114,47644.19098832775,136.86033742427344,932.3569984784117,795.4966610541383,70.21688271790403,68.24855078321454,10028951.0,1879868.8,66.18833007589052,185.10779388528766,184.58293238253444,488775.4481203007
2025-07-03,51500.0,52900.0,51000.0,52900.0,2457572,51371.132234854,50753.791814929275,51412.44299910255,47816.51259526781,269.16199964705106,1131.9491606129523,862.7871609659012,89.87157716841321,84.76490023756136,12486523.0,1655314.2,69.13470061697431,181.58543038145467,183.74823191054517,521174.86842105276
2025-07-04,53700.0,53700.0,52300.0,52700.0,1822725,51929.15965688056,51230.678148206425,52005.6741118521,47976.626936406574,317.34680301006017,1259.4706647284765,942.1238617184164,84.79053205542196,80.83230431225937,10663798.0,1612337.0,73.21459333679056,188.03939276883878,189.61987473976097,535496.5646616543
2025-07-07,52500.0,52600.0,51100.0,51300.0,1197068,52004.71445693625,51380.41341741329,51962.93877040834,48085.58998767193,232.9783677023056,1233.3468213462984,1000.3684536439928,47.54700106869803,53.65086292613117,9466730.0,1506343.2,77.78687463500603,197.90074184448574,197.9266521219518,551443.0007518798
2025-07-08,51100.0,51900.0,51000.0,51500.0,1633053,52099.711178753394,51538.537631730804,51978.531185791995,48197.53785692858,171.52812045133123,1214.778604208157,1043.2504837568258,50.05776306859209,55.87118667128469,11099783.0,1654064.8,82.81567918906558,210.37783328065075,208.2155772156759,580733.607518797
2025-07-09,51400.0,51400.0,50200.0,50500.0,1653696,51900.024305449406,51486.22173794781,51642.571358543304,48273.0284189965,50.691729113617384,1106.6151451488477,1055.9234160352303,28.47530101476893,39.63214733400916,9446087.0,1752822.8,87.74616474751606,220.69278967443472,217.21446002552779,593709.2932330827
2025-07-10,50900.0,50900.0,50500.0,50800.0,1026184,51797.65857767185,51488.872702556764,51479.075230929106,48355.87994624252,-18.184877271859023,1033.1923194454066,1051.3771967172656,35.317166368749355,44.420477235432614,10472271.0,1466545.2,92.49773878636195,228.54302889343475,224.63036829306427,591706.2939849625
2025-07-11,51000.0,52300.0,50900.0,52200.0,1428323,52062.06779647672,51738.76274204339,51809.98855935501,48481.91666931654,19.35740565549895,1075.5739537866393,1056.2165481311404,67.59693593742139,65.0208887667732,11900594.0,1387664.8,96.96040382800349,233.44135972152154,230.03736619116532,574867.0112781955
2025-07-14,52100.0,52200.0,51700.0,52100.0,876503,52238.129346628,51929.36422341868,52011.344140884576,48600.54235228977,25.862343051329617,1088.5444769453024,1062.6821338939728,64.8931860176967,62.98911858576801,11024091.0,1323551.8,100.58033881897437,231.4648991098332,230.59737695391982,509528.5165413535
2025-07-15,52100.0,53000.0,51700.0,53000.0,1409728,52600.97070242622,52250.202495261765,52446.5873271685,48744.78686532945,76.33139230055713,1158.0963742696695,1081.7649819691123,80.8490981990014,74.00645344467519,12433819.0,1278886.8,104.09637849284906,229.51113910004304,230.92694223127404,480945.81052631576
2025-07-16,53100.0,53900.0,52700.0,53900.0,1543733,53116.18052397809,52682.90500354818,53053.76376336954,48913.810246794055,151.53664949200606,1271.18579383412,1119.649144342114,90.6888900419186,81.97067483709078,13977552.0,1256894.2,108.25641341469182,233.50612958908374,235.18811019189837,482997.59924812027
2025-07-17,54500.0,55400.0,53500.0,55100.0,2691583,53832.53237603706,53265.83921097947,53884.88968302909,49116.63614034179,257.103615217281,1441.0286633637152,1183.9250481464342,97.3007916007701,88.84523057547564,16669135.0,1589974.0,113.05412006225555,242.51011528476022,242.92090105803408,488838.0571428572
2025-07-18,55400.0,55700.0,54500.0,54900.0,2054666,54348.16226406991,53723.38091628284,54415.31646617213,49306.2546275437,286.2359963725314,1541.7200436120984,1255.484047239567,90.89889122834269,84.18755482140809,14614469.0,1715242.6,118.15304821009762,253.110376236598,251.8936828167311,470027.6090225563
2025-07-21,54900.0,56100.0,54900.0,56100.0,1713009,55060.4851762963,54326.28121548779,55183.112363444016,49529.000377460296,354.6258327535463,1698.7663381815,1344.1405054279537,97.4311117331019,90.64459641045596,16327478.0,1882543.8,123.33378149940052,263.334889658398,260.7676147779584,437828.1255639096
2025-07-22,56300.0,56600.0,54500.0,54800.0,1801824,55283.39283792856,54600.0723337441,55297.64970414851,49701.82003721569,283.6839497443923,1698.7454426084441,1415.0614928640518,55.63175805120094,61.237810100490854,14525654.0,1960963.0,128.40381898506087,271.72356152707914,268.49877472190747,405652.87443609006
2025-07-23,54800.0,55300.0,53800.0,55100.0,1051577,55519.58496617633,54880.431300536744,55457.04578497885,49878.80954419223,230.5922240621219,1703.3017729417043,1472.7095488795824,59.805670688794656,64.41920670464253,15577231.0,1862531.8,133.7587535530348,281.6908653892654,277.4093988031449,407826.85714285704
2025-07-24,55000.0,55700.0,54500.0,54700.0,1221220,55585.322514413274,55039.36069239614,55419.714375122174,50036.88136241543,146.2738561725007,1655.5518690952085,1509.2780129227078,45.34735359905777,55.15421730038684,14356011.0,1568459.2,138.9701638272734,289.6174418139525,285.01078311169186,380655.2834586466
2025-07-25,54400.0,54650.0,54000.0,54400.0,965330,55538.119278092025,55111.95948534775,55271.75816273474,50179.934432500166,52.851720757568955,1575.3426638696692,1522.4909431121002,31.98666104595017,47.442645339329886,13390681.0,1350592.0,143.79377240880186,293.8885401998572,290.10275672243404,361802.9511278194
2025-07-28,55800.0,57200.0,55200.0,56900.0,2950666,56126.07144272774,55618.445486060074,55970.34092426928,50400.26445110672,137.1898618653047,1693.9782704437312,1556.7884085784265,80.19004746156043,77.33526183995279,16341347.0,1598123.4,148.6564442366412,298.44430107016024,295.32578474139467,352286.5503759398
2025-07-29,57400.0,57400.0,56100.0,57400.0,2408150,56715.099691238625,56135.37896522767,56634.009023337225,50629.76397729994,200.5755447084125,1807.5078394639422,1606.9322947555297,84.78258554907194,80.82147860468392,18749497.0,1719388.6,153.73685664056694,304.6661980767777,301.65896338173826,378713.5338345863
2025-07-30,57700.0,59600.0,57400.0,58700.0,2857403,57510.74163104868,56805.83581356915,57533.35679136329,50894.36187968354,298.10282920878694,1979.5608312665136,1681.4580020577266,92.20372583452345,87.34686608296524,21606900.0,2080553.8,159.58746629588703,316.6825698952618,312.0439792810045,449417.0428571427
2025-07-31,58900.0,59000.0,57400.0,57600.0,2271922,57850.80705404382,57172.301979095224,57810.32986611253,51114.2188672349,258.0750369753223,2004.0517982768797,1745.9767613015574,62.31949210705498,65.70669546479411,19334978.0,2290694.2,166.4122825124885,335.23940376187795,327.17923871179227,509057.84210526303
2025-08-01,56900.0,58000.0,55800.0,55900.0,2138816,57660.92309521276,57167.778346076026,57426.80506933764,51271.12972404687,95.04990703836074,1864.7891450995085,1769.7392380611477,34.281624065470595,43.1059983751562,17196162.0,2525391.4,173.0478467737587,350.15069703179273,340.1277640396649,499065.8300751877
2025-08-04,56200.0,56900.0,55500.0,56900.0,1368460,57738.82905319158,57333.98209912764,57450.170946890394,51455.68284784861,35.5695297237437,1814.2011502158275,1778.6316204920838,49.78875706648314,53.91097483520118,18564622.0,2208950.2,179.08621393241387,358.7487099453957,348.88689956722726,479899.0691729324
2025-08-05,57800.0,58000.0,56900.0,57100.0,1228852,57830.34850872902,57502.38034505762,57513.74080056157,51640.74242660767,-7.028144184258508,1769.846440261761,1776.8745844460195,51.922700770081505,55.65688715479792,19793474.0,1973090.6,184.4680784823932,361.53136317543675,353.5956875834413,490391.34360902227
2025-08-06,56700.0,56900.0,55700.0,56700.0,928077,57778.463753077376,57564.018089729936,57410.38703977743,51806.619724095945,-75.0856059420903,1683.0175770184069,1758.1031829604972,40.52239825674735,48.43246570067454,18865397.0,1587225.4,188.23382372135328,351.8023552350108,349.3907898497894,448441.1661654132
2025-08-07,58000.0,58200.0,57000.0,57600.0,1212996,57947.74384007377,57769.902791470944,57615.236603557394,51996.56661838788,-72.39898663400027,1667.604449667997,1740.0034363019972,61.96088858190777,61.152308958964284,20078393.0,1375440.2,190.7076068952859,334.03557471890883,339.0294160908023,425858.0323308268
2025-08-08,57900.0,58900.0,57700.0,58400.0,1463837,58273.20982540416,58082.02244263336,58016.3264238214,52206.515253850564,-31.728939324374778,1700.3422621465288,1732.0712014709036,75.91316291527593,70.29294969813381,21542230.0,1240444.4,192.69599301211738,315.844942166245,327.62736866525495,432294.0278195486
2025-08-11,58700.0,58800.0,58000.0,58200.0,806043,58467.18714056195,58304.12471995557,58231.392289491654,52403.02295044563,-33.128953435543735,1690.6600096764741,1723.7889631120179,68.64051374924205,65.56156883773681,20736187.0,1127961.0,193.76376890990804,293.86527012735644,312.86897159822166,398876.90150375915
2025-08-12,58200.0,58900.0,58100.0,58100.0,1025522,58579.445750157116,58466.85130325149,58341.26638834557,52589.8090832179,-54.36700199167103,1655.8302106224291,1710.1972126141002,63.437403447088364,62.55393275759556,19710665.0,1087295.0,194.05944713867254,269.8513623487705,295.9150014471687,358463.6684210524
2025-08-13,58600.0,58900.0,58300.0,58900.0,1109963,58858.78813047682,58741.855592042455,58671.30553259172,52796.700588686166,-29.366001781037994,1673.489710387803,1702.855712168841,85.71138762027103,75.50340374980499,20820628.0,1123672.2,194.19752023877243,248.9727638808642,280.3734647886459,347339.15563909715
2025-08-14,58900.0,58900.0,58200.0,58200.0,1018747,58886.13099417853,58841.42277092085,58668.39601650555,52973.85794643416,-72.35342001416598,1612.4139371511337,1684.7673571652997,48.08758302352542,54.00684706071444,19801881.0,1084822.4,194.2299939989696,231.16009630812283,266.3473368352035,353869.45338345814
2025-08-18,57600.0,58000.0,57100.0,57300.0,1538053,58655.83357624002,58753.844676797074,58353.44349692701,53115.69866950189,-168.29981495991842,1474.3925884654018,1642.6924034253202,21.611484547474618,34.76524303293152,18263828.0,1099665.6,193.48240637371072,210.59959375160713,249.91009978637373,301274.5744360899
2025-08-19,57400.0,57700.0,57000.0,57400.0,1362974,58475.84917312208,58687.10755506041,58140.840785575194,53256.1675655838,-228.2089488167926,1357.4312174043298,1585.6401662211224,20.88376281990942,35.47088301092917,19626802.0,1211051.8,192.53006813934678,192.23738809221229,234.47434653399426,289710.5052631573
2025-08-20,57100.0,57900.0,56900.0,57700.0,1294211,58391.207227017956,58675.224264431876,58073.20291151074,53401.866989663016,-249.10642266918558,1274.2571378846405,1523.3635605538261,36.729117412123415,43.8131769216955,20921013.0,1264789.6,190.78311902988392,171.04972072202546,216.6342160502586,263223.92255639075
2025-08-21,58500.0,58900.0,58100.0,58100.0,1236555,58412.32057236428,58729.21345950076,58147.81878386394,53555.90413754292,-237.50713339336562,1226.4796438121193,1463.986777205485,59.24000568311636,55.63869154609619,22157568.0,1290108.0,188.46729138758843,149.21961686808385,197.86403229402515,261389.1774436088
