date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-05-13,61300.0,61700.0,59500.0,60700.0,213168,59363.03498895047,56248.5922919282,59724.70193136606,57527.34896775899,1384.3162238374491,1147.5587329520495,-236.75749088539962,90.13287573681053,88.13794485015762,29396115.0,283695.8,-166.77059145829472,607.6947020170201,378.61143347761583,90886.07744360852
2025-05-14,61700.0,63600.0,60800.0,63200.0,419253,60943.598497475425,57591.63985281899,61286.00123303043,57713.337526193114,1473.4133746784348,1605.009227462644,131.59585278420914,96.74699108694828,93.99994548297514,29815368.0,306031.2,-141.20163086075024,673.5736992032963,450.8579035519309,109114.33684210433
2025-05-15,64100.0,64200.0,61600.0,63100.0,235633,62173.286945435946,58723.77955819382,62361.38336941632,57889.94941058022,1444.4374782739494,1937.1427006266458,492.70522235269647,96.77099552984959,94.35030300379319,29579735.0,294948.6,-113.66315756986127,744.864022142195,527.0053020309268,123091.3082706762
2025-05-16,63700.0,64200.0,62900.0,62900.0,191023,63084.08490536129,59653.95487657825,63039.568655115414,58054.213364331685,1333.3007161065489,2159.3311174858827,826.0304013793339,91.98130818435588,92.27985716682018,29388712.0,291772.0,-84.46626370648526,818.5378140449568,605.0681159107218,133769.0496240599
2025-05-19,64500.0,66000.0,63100.0,64800.0,426540,64274.90760827136,60789.50469614847,64117.045791653974,58275.38669664868,1307.4713197031247,2460.36955100824,1152.8982313051151,98.51403630469763,97.2295512535475,29815252.0,297123.4,-54.069613127671616,890.8559615707338,682.4625142389567,145583.2736842092
2025-05-20,65900.0,67500.0,65600.0,67100.0,338793,65795.39841326322,62172.66901832593,65621.23971638957,58564.718280365116,1359.012021037972,2851.6632576025804,1492.6512365646083,101.01865416352062,100.05202652606165,30154045.0,322248.4,-21.602890942048127,969.1580231466014,764.2374820898519,161595.17368421046
2025-05-21,68500.0,68500.0,63700.0,67100.0,240903,66984.49892507882,63349.61152225509,66677.06408860466,58844.563582648225,1306.4668619199103,3125.7348139644964,1819.267952044586,103.61857906800498,102.40888127420052,30154045.0,286578.4,11.909542065543235,1044.6851187970271,844.4128727937041,171201.99022556355
2025-05-22,65500.0,68300.0,65300.0,66600.0,274482,67768.27498671786,64256.36389828548,67232.54770674519,59098.84018649582,1156.550671857679,3264.956291866685,2108.4056200090063,83.19629047499288,91.30980699364012,29879563.0,294348.2,45.27476600373656,1108.668678099898,916.7248327196745,170726.0300751873
2025-05-23,67900.0,67900.0,65000.0,66400.0,240495,68295.94071964495,64983.60233854361,67517.37400626915,59338.22247546317,969.972346615802,3320.871053278759,2350.898706662957,70.68379470114012,87.00937471799425,29639068.0,304242.6,76.42808934195841,1146.772112864545,970.7567922259022,158222.85563909714
2025-05-26,67900.0,68200.0,65500.0,67100.0,322568,68847.17222480361,65718.74670947107,67902.50982640442,59592.70698446437,825.4207836748733,3382.6746862565487,2557.2539025816754,80.8332688083719,91.99522921632841,29961636.0,283448.2,105.70704019060334,1165.8336343684762,1010.4917394290846,150554.87293233027
2025-05-27,66900.0,69200.0,66000.0,68900.0,248667,69703.44310138226,66659.59054408995,68728.84009190308,59897.86413251472,783.1065422079737,3536.137080341643,2753.0305381336693,93.59791802657634,97.42799216425568,30210303.0,265423.0,132.7268759245227,1165.944005506789,1035.4581079812497,140563.2037593979
2025-05-28,70000.0,70000.0,64400.0,65300.0,420703,69408.40824174302,66797.01970989733,68097.5788616368,60074.98334128472,460.69061280235474,3328.8938041366127,2868.203191334258,28.710406500072153,42.39662294140964,29789600.0,301383.0,155.15195308513734,1131.739476324384,1034.4164995358008,124057.61278195427
2025-05-29,66200.0,69200.0,66000.0,66900.0,378270,69521.61816303697,67186.18943782675,68111.4427038011,60298.75437927538,310.4157924118449,3256.2229318490645,2945.8071394372196,47.27094540016904,55.4353380336242,30167870.0,322140.6,172.84079574252192,1067.5261269755083,1009.4520420648381,107409.74210526273
2025-05-30,66300.0,67000.0,65100.0,67000.0,226417,69583.76021538493,67520.30624968892,68113.73361619868,60518.46735044668,179.47934251871538,3170.1563175856136,2990.676975066898,45.75202616997708,55.33076265072434,30394287.0,319325.0,188.49768571324617,999.456152454906,978.1273530816353,103396.67218045086
2025-06-02,67500.0,69700.0,65700.0,68500.0,331461,69969.9266582763,68061.20181450408,68574.31733057395,60780.156945514,156.4633732906591,3186.2561916802224,3029.7928183895633,64.15356556740215,67.38483597739253,30725748.0,321103.6,201.61978796892038,924.3295862372197,938.3279217824675,92640.8090225557
2025-06-04,69800.0,69800.0,67500.0,67800.0,230152,70052.58253005744,68380.97163681759,68648.78023588058,61010.315734185664,61.54093363947504,3106.718985438907,3045.178051799432,49.3605702842892,56.89059393416473,30495596.0,317400.6,212.87692298682595,848.671395667751,894.639098544863,84671.43458646598
2025-06-05,68300.0,68400.0,65600.0,66300.0,285391,69681.06428962332,68365.35490055435,68174.70068535424,61183.748005195965,-124.66949276503738,2889.3411858431355,3014.010678608173,26.513039227525752,38.68020726331068,30210205.0,290338.2,221.64245219741312,767.729133403469,843.960369911497,74317.3766917285
2025-06-09,66600.0,67000.0,64000.0,67000.0,365849,69512.09972101089,68460.82188152202,68026.77302970094,61374.44479191085,-217.65299508316593,2741.9444347542158,2959.5974298373817,38.59952727504459,46.538525791876225,30576054.0,287854.0,228.1016051267233,683.8569786874785,788.005095421416,71512.74360902232
2025-06-10,68400.0,72000.0,67000.0,69100.0,564000,69876.24113182291,68906.6728851575,68588.01904435614,61627.741683979344,-157.48851410294128,2762.736787208705,2920.2253013116465,68.28550348335298,66.53348408567427,31140054.0,355370.6,232.39656051144996,598.6803884150816,728.0477308389304,71113.37819548817
2025-06-11,70300.0,71000.0,68500.0,69400.0,326374,70211.92196719663,69327.81919076244,69079.82773038629,61882.56982548822,-119.00061236234978,2771.4745358587097,2890.4751482210595,71.98451229482403,68.8993858506489,31466428.0,354353.2,234.96312219072337,515.8699982714185,666.8366361207554,78144.6661654126
2025-06-12,71700.0,74200.0,70600.0,70600.0,458803,70758.3438521528,69890.90884962943,69816.33345474079,62168.3872082591,-38.4096460487026,2842.4630906601815,2880.872736708884,83.70618416743378,77.59390650544523,31925231.0,400083.4,236.59997779250753,441.3810805945672,608.8207566070054,91662.28721804405
2025-06-13,71900.0,72000.0,68500.0,69400.0,321640,70854.88457345696,70140.59531550799,69938.57832956518,62405.489267004705,-88.72885596656488,2769.961666750678,2858.690522717243,54.075198605751694,57.38239254063618,31603591.0,407333.2,237.5816622381127,376.09177920147533,555.0630789842271,103401.65338345745
2025-06-16,70300.0,75900.0,70200.0,75400.0,706645,72451.37588451337,71426.70514072372,71986.0785076025,62831.538799234055,241.22719843559616,3160.224520761738,2918.997322326142,87.81381862324895,84.56998781565557,32310236.0,475492.4,240.3825099941428,338.1214403386686,518.6836792310706,118826.36992481144
2025-06-17,79900.0,80700.0,70600.0,73200.0,887541,73146.73104813707,72116.45304625656,72742.30330421915,63171.48834680015,268.38093087382595,3254.4734859184246,2986.0925550445986,64.23460738093362,65.34535410096197,31422695.0,540200.6,243.20245974658417,309.0099942496417,487.7426559637313,114449.76015037492
2025-06-18,76300.0,83000.0,74700.0,79100.0,1773432,75201.81296888833,73761.19949004872,75214.08012495528,63693.734630511615,620.6319731307667,3761.8825214580575,3141.2505483272907,82.53307443571542,80.77066991819801,33196127.0,829612.2,249.2801308555952,312.9275263334193,479.4871457066685,139084.1142857132
2025-06-19,78500.0,86300.0,78100.0,84700.0,1607522,78287.49115247185,76171.87674231347,78848.4404718958,64382.464642625986,1137.6222843452297,4563.278403758828,3425.6561194135984,90.06294233069671,87.77553126783631,34803649.0,1059356.0,261.617303934902,368.50248824553364,508.003010615737,186948.40902255516
2025-06-20,85000.0,85100.0,80500.0,82000.0,531435,80053.32696333333,77732.79960194687,80582.23738276026,64960.08875270382,1198.4870104224442,4923.764882441654,3725.2778720192096,71.2339446736269,72.54565091098041,34272214.0,1101315.0,277.87636928105115,449.293845402818,556.3496360267422,220228.88947368323
2025-06-23,80300.0,85300.0,79400.0,84100.0,615376,81974.48480188403,79430.2189985906,82483.96135176008,65587.62682638566,1273.8636188405599,5317.60739556991,4043.7437767293504,76.5455365405589,76.66703807172473,34887590.0,1083061.2,297.9188795449786,550.2533530491049,621.6333984854805,251773.7939849616
2025-06-24,86100.0,86900.0,82400.0,85800.0,573665,83913.32589921955,81170.46282215978,84372.42247640427,66250.3275861763,1325.9541692102985,5701.186488242223,4375.232319031925,80.96931510420512,79.95326421788252,35461255.0,1020286.0,321.4506899777449,665.8794333348759,700.4426719913038,280185.75563909655
2025-06-25,85300.0,88500.0,83700.0,86600.0,555587,85627.37662465581,82782.13213966507,85948.25438707009,66917.52996040002,1300.260781594835,6000.558296025469,4700.297514430634,83.65775445117703,81.75326837651373,36016842.0,776717.0,348.1379963337092,791.2108181563378,789.5421920045306,312872.6849624049
2025-06-26,85300.0,85500.0,79600.0,81800.0,627572,85700.03094095079,83265.31602869171,85437.91857893497,67405.47979776395,866.8183436947811,5783.82044404911,4917.002100354329,41.049282506483486,51.282057069355204,35389270.0,580727.0,375.5995140183163,905.8667981793418,874.7405417607002,331415.04812030034
2025-06-27,82800.0,84800.0,81400.0,84200.0,384076,86296.91756083358,84082.93081287279,85769.41548162351,67956.11980439465,658.0399944550882,5739.55209342319,5081.512098968102,54.49953023687523,59.97832481019266,35773346.0,551255.2,402.4342889808618,1000.336265455137,948.8180211500942,341013.6120300748
2025-06-30,88100.0,91000.0,85200.0,88700.0,999022,87870.87672013223,85569.61383744849,87427.04843361756,68636.24702392268,733.5385373399704,5998.435270643065,5264.896733303095,73.22069992900155,72.54646147849319,36772368.0,627984.4,430.6670609679296,1093.6821340359468,1024.2847633571646,361858.48872180475
2025-07-01,90700.0,93600.0,86800.0,89000.0,698696,89154.42654701506,86869.4190903329,88677.95814747745,69303.91105592521,713.5524997361181,6156.837357973243,5443.284858237125,74.57977562040713,73.3577837260537,37471064.0,652990.6,459.3694598071426,1178.7527490046423,1095.9514334248838,386328.16616541264
2025-07-02,87800.0,88800.0,85000.0,88400.0,461927,89964.2617877236,87843.91346659129,89327.64289320259,69930.01233278013,575.7040501225947,6162.914920890369,5587.210870767774,66.48267111613505,68.54709306370196,37009137.0,634258.6,487.9369100340995,1252.0602302973398,1160.9834977247401,398790.71127819497
2025-07-03,88200.0,88200.0,82000.0,83700.0,581940,89322.56441233467,87794.06497671126,88178.17093312759,70381.48733826274,108.2433999126606,5722.5151206586015,5614.271720745941,26.022485066484933,40.116808195279084,36427197.0,625132.2,512.8289082999607,1287.4390295720818,1200.6039993604513,389857.14360902086
2025-07-04,85300.0,86300.0,81700.0,82300.0,412440,88353.45075916583,87462.15666661253,86797.84107776739,70772.25824520494,-330.95515026102476,5200.5777829196595,5531.532933180684,15.249085827573836,32.96838691163779,36014757.0,630805.0,531.9497649981253,1274.1298542423997,1206.0437520990272,361605.7015037588
2025-07-07,81500.0,87400.0,81000.0,86600.0,374376,88604.02558097626,87923.68154957834,87146.61725466618,71291.20059782117,-364.90105242510253,5075.406617649307,5440.3076700744095,54.09186913724906,55.691406742475436,36389133.0,505875.8,547.0762733810282,1233.6536809687009,1190.8670956981712,335750.40150375833
2025-07-08,85700.0,90500.0,85600.0,90200.0,435099,89677.8457744838,88942.53814039995,88552.10817458467,71911.16123395818,-186.9036269427952,5206.678136395916,5393.581763338711,71.5429691945021,67.88684244540254,36824232.0,453156.4,560.1463721460524,1185.5577344497121,1168.0178279934369,316274.5924812027
2025-07-09,90600.0,92200.0,87800.0,91700.0,340128,90881.54348365995,90060.08253206662,90043.31752842815,72559.97561973003,-18.986251731489574,5369.848948674349,5388.835200405839,78.2068034314585,72.33792662631835,37164360.0,428796.6,571.0450612880678,1130.1808441201001,1137.654037994631,298263.3924812024
2025-07-10,91900.0,93300.0,91300.0,92800.0,276756,92085.94358704153,91189.3188025052,91459.96783873896,73223.5829764602,108.32684495525973,5524.2437565999135,5415.916911644654,84.25457600480874,75.91983198971539,37441116.0,367759.8,579.8805122553252,1069.5552459073338,1101.1367482153235,282881.78872180375
2025-07-11,92600.0,92900.0,90300.0,91400.0,229828,92640.40218829164,91874.34605515441,91989.79266336889,73819.53107559265,43.72494525910861,5470.57309321854,5426.848147959431,64.18006061510194,64.10924548386092,37211288.0,331237.4,584.3488696742908,986.3032334850649,1046.3202957879214,250843.83759398435
2025-07-14,90600.0,96300.0,89100.0,91300.0,487647,92999.79284757854,92412.66227734431,92291.91365627424,74392.66120426175,-54.915712858827646,5358.203506885897,5413.119219744724,61.916863193639614,62.909302759602255,36723641.0,353891.6,586.5679255927744,900.6329540169052,986.8187404070173,214564.42631578894
2025-07-15,93900.0,97000.0,92800.0,96200.0,598226,94498.37089998739,93732.12147712024,94081.2041174332,75107.65591887612,149.49318408552608,5599.985699851633,5450.492515766107,90.16546012503683,81.7484435469625,37321867.0,386517.0,586.9836696815597,816.4503493650898,925.4995282882911,166180.5962406006
2025-07-16,96000.0,97100.0,94100.0,95000.0,324300,95346.6773771727,94616.9203097974,94952.3422239137,75759.86392153591,143.50374445628586,5629.872196336466,5486.36845188018,73.29312671420394,70.98352013350191,36997567.0,383351.4,587.0135407360043,744.7273414791338,870.2852156272853,132294.5315789472
2025-07-17,95500.0,96300.0,92300.0,93100.0,257257,95479.31745957438,95000.01486162793,94908.97708118038,76328.39297328884,-39.04475885552074,5437.562503310779,5476.6072621663,47.510751121020036,54.59747170316342,36740310.0,379451.6,587.8953844638763,693.3273972054483,827.2450211187962,114398.84210526256
2025-07-18,94800.0,96300.0,92600.0,95700.0,308884,96195.21060309852,95768.03543705719,95679.65075980747,76963.52762990231,-35.41909049253081,5432.333399050636,5467.752489543167,68.59373382269024,67.5234343477499,37049194.0,395262.8,589.0071591135244,654.1837455188628,791.5097098785952,89612.43007518689
2025-07-21,96500.0,97000.0,93400.0,96100.0,284502,96820.0574535164,96468.67780889785,96328.46038732454,77590.95295351207,-55.611254770631604,5398.238421079877,5453.849675850509,72.06008935174806,69.48200227321388,37333696.0,354633.8,590.9403645462629,630.0270393119563,765.464278882206,74430.88571428509
2025-07-22,95600.0,95700.0,90500.0,92700.0,379183,96385.52509642513,96422.09546195657,95631.26814170126,78086.3315452002,-332.05384171116475,5038.782373711554,5370.836215422719,30.65827697924992,41.489744473732095,36954513.0,310825.2,592.3639887334562,607.9518390870448,740.6091772711272,59211.95488721735
2025-07-23,93400.0,99900.0,93400.0,99100.0,928436,97629.42740634567,97511.2006567556,97183.35372465757,78775.30428142313,-128.44772868775544,5210.276554563025,5338.72428325078,72.28161080726159,70.0766304626902,37882949.0,431652.4,596.3663527168045,611.9554439209574,733.8253456519204,63783.32105263126
2025-07-24,99900.0,102400.0,97700.0,100700.0,534909,99004.13492268475,98707.39605969307,98814.63899177186,79494.14676399942,59.33821252763482,5412.897048910323,5353.558836382688,78.11041341390035,74.52292620798117,38417858.0,487182.8,600.5111265584558,618.6967043107046,729.6102638757181,63281.03684210474
2025-07-25,99600.0,99800.0,98000.0,98900.0,192530,99601.07857524969,99378.1374570211,99373.94106341788,80130.40424714697,10.249026432045866,5366.370119422747,5356.121092990701,60.61279521272679,62.03412869892366,38225328.0,463912.0,604.2611623449064,623.3840853416526,724.6657362010429,61538.41428571319
2025-07-28,102300.0,114900.0,101900.0,112300.0,1638911,103502.6794276597,102353.70456497424,104162.43448118365,81185.14509150281,785.2695662470142,6337.708050799469,5552.438484552455,89.15887644104689,85.87090915467219,39864239.0,734793.8,615.5105806631925,688.6543509682672,762.7029418187734,95295.64661654085
2025-07-29,109700.0,115800.0,108900.0,114200.0,478445,107118.74356666376,105224.3732899429,108265.06447221086,82267.5993507978,1300.5053371580725,7178.070156000045,5877.564818841973,91.59332701895909,87.87272529903896,40342684.0,754646.2,633.8951715104238,802.3427817005672,837.0337073086322,142270.4195488715
2025-07-30,113300.0,116000.0,112000.0,115500.0,347645,110330.0957520354,107891.52502816038,111637.40142580062,83357.18625732901,1584.6488242703945,7858.375849179967,6273.727024909573,93.91088733719289,89.55798445695304,40690329.0,638488.0,658.236831115774,947.6805338897406,937.251958910021,182599.73984962326
2025-07-31,116000.0,118900.0,112900.0,118200.0,360205,113560.57771046303,110633.64674558412,114915.16743850778,84499.57359315429,1794.7858679126493,8517.209359800385,6722.4234918877355,97.0263176930759,92.21433974953592,41050534.0,603547.2,685.835623538209,1098.410650288186,1045.7095121809102,213350.69248120268
2025-08-01,117500.0,122600.0,114000.0,118400.0,530429,116147.2990328382,112983.24165036333,117284.07964739414,85611.06298354267,1783.8865358831927,8952.281661741727,7168.395125858534,99.54039913785988,93.37140013782694,41580963.0,671127.0,714.2526978804798,1234.3439936131945,1148.1468136781054,238214.60526315673
2025-08-04,116600.0,122700.0,115800.0,120800.0,340562,118768.96271273127,115391.11193159655,119700.15874103233,86764.79862342651,1771.3502689046281,9382.58296198932,7611.232693084691,102.31142530883679,95.87535553047972,41921525.0,411457.2,745.0315444679038,1369.8908592153757,1253.8919256401148,265484.6548872176
2025-08-05,122000.0,128300.0,119500.0,127300.0,421004,122476.0173115379,118590.37887898613,123502.65272136756,88093.82161937974,2016.060330725134,10131.30810649111,8115.247775765975,102.63880938872995,98.53341483607119,42342529.0,399969.0,781.3167175446388,1529.9898956276888,1380.123653875527,297319.64511278085
2025-08-06,129000.0,131800.0,125800.0,130100.0,447979,126102.62954872237,121796.21527919403,127099.2758744393,89471.07336956401,2168.45893651635,10825.821446411413,8657.362509895063,103.59206551984906,99.75600773679095,42790508.0,420035.8,823.1865256468334,1711.5828728859406,1525.2152635784428,332626.5864661653
2025-08-07,126100.0,126600.0,118000.0,120800.0,1236167,126513.70829246863,122808.7370010949,126531.75002238192,90498.25129187338,1477.8734345519752,10504.704303085033,9026.830868533058,43.8621162933033,53.884014830871685,41554341.0,595228.2,864.7780927832764,1865.1012081683,1654.8780077934398,346183.45789473725
2025-08-08,121000.0,123200.0,117700.0,119200.0,501203,126287.98015992109,123329.1120432759,125433.43106282673,91439.29223312343,783.1510972094584,10005.769740044881,9222.618642835423,35.17601241073622,47.7954560194779,41053138.0,589383.0,903.2458639307716,1972.378390591258,1755.242903670011,342766.12255639
2025-08-11,119900.0,121400.0,114300.0,116800.0,499149,125341.97447997083,123282.2615717436,123698.74048451864,92270.79084843086,69.41527367360322,9309.387734927426,9239.972461253823,23.329626122557585,39.04695487393466,40553989.0,621100.4,936.1457283698713,2021.217933903475,1816.1378369380361,318741.17969924683
2025-08-12,117400.0,119400.0,113400.0,114600.0,434975,123869.94977907169,122786.02105811516,121582.1710731052,93002.8960665151,-606.2173020799382,8482.2008336539,9088.418135733838,12.2809537430241,31.098330529136604,40119014.0,623894.6,963.9092235324041,2024.0554520417916,1844.3567362568504,292188.0601503758
2025-08-13,115800.0,117500.0,112600.0,114900.0,316491,122630.19737776132,122359.97364393756,120033.6520101555,93720.83390039984,-1061.6238728544558,7761.388294665769,8823.012167520224,7.301843985899055,30.37060420902199,40435505.0,597597.0,985.316858998984,1978.4087465995294,1836.76967727105,260829.47819548732
2025-08-14,115300.0,115700.0,113000.0,114000.0,177634,121283.79296161092,121780.28427637777,118529.81190982868,94385.72459219,-1429.2854262616838,7036.40538469312,8465.690810954804,-6.571076434447335,24.262852925985925,40257871.0,385890.4,998.1907300092478,1874.594159820726,1785.2313257563171,217701.48345864523
2025-08-18,109500.0,116200.0,108800.0,115200.0,422940,120408.1535739381,121452.87158069843,117770.05739936762,95068.15985146246,-1585.4019519067797,6483.93837107133,8069.34032297811,10.798358076228467,32.29366543644048,40680811.0,370237.8,1003.6882359648184,1730.7702923232384,1700.8712088555792,180203.03909774387
2025-08-19,114200.0,117900.0,112400.0,112900.0,375772,119021.78780652519,120710.90452976183,116416.17025106336,95652.81034813583,-1820.4906378337637,5793.727025685905,7614.217663519668,-5.486805806177969,19.970251647760307,40305039.0,345562.4,1000.2195966493197,1540.5967619206726,1578.3505231981271,136367.4819548863
2025-08-20,107000.0,109600.0,104400.0,109000.0,467283,116813.60320529516,119325.20447645761,114104.35587075845,96090.42312360679,-2190.7128021957487,4875.826660774983,7066.539462970732,-10.446894069157963,8.807737263654971,39837756.0,352024.0,983.6636478376961,1278.630639316376,1398.844135480323,75401.16842105193
2025-08-21,110200.0,111100.0,106500.0,110700.0,301639,115399.34662038051,118405.61595684616,112950.0220832565,96569.42564414427,-2263.854360260537,4236.721512645061,6500.575872905598,14.678793176271839,22.754958160923337,40139395.0,349053.6,957.7552871419177,985.3824995520895,1188.9564012881985,29067.795488721775
2025-08-22,112000.0,116100.0,112000.0,114800.0,412237,115270.88228738077,118326.71818041279,113458.2772475484,97167.14939351658,-1988.6351731914692,4014.7819064162613,6003.417079607731,58.5419405550779,50.84125317160679,40551632.0,395974.2,924.9779043760196,685.2833801547639,965.40867845643,-6323.697744361315
2025-08-25,117200.0,119000.0,115600.0,117300.0,251652,115787.07831289228,118683.65929149192,114669.31492785788,97827.24285602423,-1607.073424794973,3994.575298614014,5601.648723408987,74.28315812734614,62.436344725687775,40803284.0,361716.6,885.1006552001237,377.5226415538222,728.0480279652253,-44368.79248120457
2025-08-26,117000.0,118900.0,115700.0,117500.0,224053,116236.04688030046,118999.58016208964,115633.09007160694,98472.25128697425,-1321.9780978760336,3949.1761010639457,5271.154198939979,79.81493682988351,63.90896028624527,41027337.0,331372.8,844.4798276045104,113.44011438602358,513.1523114134444,-57212.21353383566
2025-08-27,118400.0,118800.0,115000.0,115600.0,190239,116085.30072013271,118899.91828825162,115711.8787191875,99033.81681854886,-1243.295261732217,3717.0351217747084,4960.3303835069255,53.178336440025994,48.62458576490552,40837098.0,275964.0,802.9770993729306,-114.8481007737924,317.1278102204539,-66967.95939849678
2025-08-28,113500.0,115900.0,112800.0,113400.0,181415,115367.58019127847,118389.31146374246,115033.65033552863,99504.8392179407,-1314.424037970697,3317.300336043554,4631.724374014251,30.640730632534613,34.203035780805024,40655683.0,251919.2,760.1949092542094,-316.1674501158399,135.35711868180462,-74569.69624060218
2025-08-29,113700.0,114600.0,110700.0,111800.0,228967,114346.08730614079,117635.82776872485,113996.69909240068,99907.95924358198,-1434.4367059782562,2838.678491541432,4273.115197519688,17.510793658033023,24.883977201751023,40426716.0,215265.2,716.9270865176584,-488.6471096602336,-29.66711196255993,-79702.84360902345
2025-09-01,110200.0,110400.0,105000.0,106200.0,591054,112045.20008245383,115950.22476424352,111378.68382741745,100114.25566182518,-1830.7988718008419,1984.6166077686357,3815.4154795694776,3.548970678801197,10.467099141636169,39835662.0,283145.6,670.9856832126297,-654.3348358749518,-192.20211413404056,-83966.35263158003
2025-09-02,107200.0,108700.0,103400.0,105900.0,495631,110082.27657931765,114427.54090103552,109355.75844086116,100303.95219750305,-2037.1872101895979,1268.9314668324805,3306.1186770220784,-1.0536695367427455,7.25726489092952,39340031.0,337461.2,624.1617966435965,-800.5010668874619,-342.93236722492736,-87308.49699248241
2025-09-03,106800.0,107300.0,104200.0,104400.0,467061,108097.18321259906,112831.62471459054,107391.4610022289,100438.24884676524,-2185.6224510571433,574.0906132006494,2759.7130642577927,-5.729942791807574,2.7434674409679616,38872970.0,392825.6,579.881377821066,-903.4306476186829,-464.4977027114211,-86793.56390977468
2025-09-04,104600.0,106300.0,102500.0,103300.0,380141,106208.58498404411,111249.19332646127,105613.99045232702,100532.07675342867,-2259.4440513335944,-64.59199990920024,2194.852051424394,-10.256389389786733,-1.3699662760561466,38492829.0,432570.8,540.1243894689885,-954.4555976459856,-549.390950710168,-79418.4819548874
2025-09-05,104200.0,107800.0,102800.0,106700.0,581317,105576.19025994127,110498.50284024698,105471.58486264634,100734.30374511953,-1990.3001997120625,-293.0231982156838,1697.2770014963787,47.2886868708014,36.97475895192717,39074146.0,503040.8,502.8418691190874,-978.1081845228578,-613.1609800417606,-76794.62255639116
2025-09-08,105800.0,105800.0,101700.0,103300.0,556013,104214.212928112,109232.75844821897,104292.89732368171,100818.42493380413,-1949.7250298355618,-739.8792857980734,1209.8457440374884,26.934987842574785,23.50079012156739,38518133.0,496032.6,466.22706113366957,-993.2967293119116,-668.2849937651114,-86297.92105263307
2025-09-09,103600.0,106100.0,102200.0,104800.0,389218,103530.0571965949,108414.92452686979,103966.90327450105,100948.96837859743,-1737.3889285794785,-961.8904166868597,775.4985118926188,43.96887361560599,35.565201492218534,38907351.0,474750.0,430.50212605890624,-1000.0022242619892,-714.6345693062794,-94310.22481203124
2025-09-10,105600.0,113900.0,105000.0,112600.0,1144777,105038.68827553099,109127.62805586177,106354.72863746271,101330.96941536473,-1022.5162695363332,-502.6468250277976,519.8694445085356,81.35706742763143,70.60056594304595,40052128.0,610293.2,398.74401370445327,-975.5984663190975,-736.2811445809872,-90360.45037594064
2025-09-11,114900.0,117500.0,111600.0,117100.0,931434,107482.3132311613,110558.86493056169,109647.24880151264,101847.98681158228,-238.4060070675863,221.8619356740528,460.2679427416391,90.36128227505863,80.1568230746667,40983562.0,720551.8,373.1843061184334,-907.5431318825625,-723.6696063774395,-68006.66917293328
2025-09-12,117700.0,121900.0,116500.0,118000.0,786764,109745.4143777934,111953.06232748782,112395.22514929774,102377.56101448121,318.7964740047737,858.7635352476063,539.9670612428326,94.75585054327247,83.06996684375594,41770326.0,761641.2,353.4669357958015,-805.6380250098986,-682.5479243772028,-38042.295488722455
2025-09-15,117800.0,124400.0,115500.0,122000.0,780398,112651.24654790609,113874.81518685377,115742.37542676384,103020.91966974412,901.6762350254328,1667.0623550246237,765.3861199991909,99.95924530369102,89.42864698048967,42550724.0,806518.2,341.6978978416916,-658.6959698224595,-604.3645268758664,7474.2526315788355
2025-09-16,122700.0,124000.0,119500.0,121100.0,467229,114798.16561203924,115358.38326278051,117892.37270583576,103613.67640188367,1155.3328421937686,2209.5521727414016,1054.219330547633,93.12195391013947,84.2837350515052,42083495.0,822120.4,335.6690995148254,-491.3091062478661,-505.30699541916823,37570.95939849558
2025-09-17,121100.0,123800.0,120000.0,120400.0,447564,116362.68070058175,116497.91737243684,119206.25938998023,104164.04766739567,1199.4719516607518,2553.559270123573,1354.087318462821,86.56862516935183,79.79768800653258,41635931.0,682677.8,332.44119609180495,-330.0867882030061,-403.80097561808003,51221.37218045069
2025-09-18,120900.0,125500.0,116700.0,120100.0,552417,117545.37569679324,117411.70454725812,120026.09231440819,104686.53790780893,1132.7689338633154,2770.0484857919655,1637.27955192865,84.66390634523006,78.34379770342532,41083514.0,606874.4,332.09984786545243,-173.6211155309003,-299.50911249532925,59038.81203007397
2025-09-19,119400.0,121900.0,116600.0,118900.0,816362,118176.27466255675,117966.42189855392,120180.65510466465,105152.55305837258,940.0711935080776,2812.3685438137472,1872.2973503056696,59.49119354863041,65.50642827594342,40267152.0,612794.0,335.6474184888712,-13.39809608910727,-187.0438665239359,60283.215037592454
2025-09-22,119200.0,122300.0,118000.0,122200.0,477908,119519.6159859422,119027.61753624908,121332.69614261601,105711.4857449833,963.5408107169565,3076.7233637018653,2113.182552984909,84.51689483104263,80.37615794385134,40745060.0,552296.0,345.5941443217267,169.79696615698327,-53.24097167089968,72756.11729323168
2025-09-23,123000.0,129600.0,120900.0,122200.0,1134803,120586.88092996499,119925.08047289976,122132.56836991844,106252.09276973794,908.475228663423,3248.7765888141876,2340.3013601507646,88.42900533273792,82.35503721711498,40745060.0,685810.8,361.59216695335965,369.7148092345811,97.85381610650131,88854.25338345896
