date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-16,34402.0,35394.0,34068.0,34591.0,1240317,33133.56142935759,33465.504493291504,33900.581585243825,29719.588100015626,211.18723215567206,694.995771666323,483.8085395106509,89.9018306245397,75.73298575597896,32815187.0,1119978.2,106.9425817024419,-207.453473441072,-176.8366345831022,33995.84511278189
2025-04-17,35005.0,35918.0,34846.0,35798.0,1562486,33838.969301260935,33964.69860743283,34645.82352009925,29918.880293457736,308.89952923891474,869.9329510592943,561.0334218203795,99.71278307815517,84.9801571455011,34377673.0,1213704.8,107.37710324406054,-138.78133379090653,-135.42521309216974,129380.51278195452
2025-04-18,35918.0,36646.0,35773.0,35903.0,1888310,34437.541638051596,34409.01216928156,35217.50370723059,30115.080939573872,355.53670037992356,1005.454297295284,649.9175969153605,108.00088856766367,87.93281945002613,36265983.0,1321154.2,109.76077026453109,-65.81667139272656,-88.34430003726739,195306.3624060142
2025-04-21,36352.0,36546.0,35265.0,35773.0,945364,34884.72488727884,34762.69277506447,35579.88453639354,30300.58648253866,351.90868343947056,1089.8034512146987,737.8947677752282,108.11009824798678,85.97745580360899,35320619.0,1278994.2,114.25038386118254,11.952187855140572,-35.28510364279801,258586.00225563883
2025-04-22,35374.0,36711.0,35374.0,36596.0,1214546,35453.020241298946,35210.67447027393,36100.920148101184,30506.993483111164,376.9817695959714,1209.1219797701924,832.140210174221,112.82498781475212,93.38500327190842,36535165.0,1370204.6,120.120345391187,88.00395609364408,19.158216760688326,306665.2661654125
2025-04-23,36765.0,36900.0,35833.0,36042.0,1314749,35761.344540497215,35489.45608952454,36282.93836261288,30688.469106615717,329.9936377478409,1244.6322573590223,914.6386196111814,72.97522383816158,73.74510073767604,35220416.0,1385091.0,126.92845436763723,159.07044591682595,72.4671041358591,351928.1548872174
2025-04-24,35988.0,36571.0,35454.0,36222.0,825772,36045.76896322884,35755.329876806565,36456.3244942244,30869.89634902176,286.39216901877387,1272.6288308846488,986.2366618658749,80.19195132047193,77.88577007248037,36046188.0,1237748.2,134.13573048475922,221.6377619750423,121.86467135567386,386646.82255639066
2025-04-25,36327.0,37349.0,36267.0,37349.0,1430550,36555.60429534873,36181.64987159474,36937.20861557677,31082.325976922686,306.981638111904,1369.963709505755,1062.9820713938511,96.6053668724029,89.81545347229996,37476738.0,1146196.2,141.5654230388148,275.6130217143381,166.87905407716596,416041.21954887157
2025-04-28,37553.0,38187.0,37010.0,37284.0,1984211,36939.63328417427,36529.42973243862,37251.24811447953,31285.65955144981,289.9550809346042,1425.4259225621063,1135.470841627502,96.42347240170061,89.57678694133219,35492527.0,1353965.6,149.03237699809904,320.8723137658954,207.03990349387087,421873.32030075137
2025-04-29,36650.0,36670.0,35445.0,36100.0,1595067,36929.108810491205,36606.17987038621,37071.15065128289,31443.506779271127,178.1712554035189,1358.1849108819006,1180.0136554783817,32.77060824061144,47.909897985123926,33897460.0,1430069.8,156.40691018169343,357.7668435911899,242.2303495816348,413994.79097744334
2025-04-30,36320.0,36895.0,34940.0,36160.0,1228659,36918.39782411608,36675.30023391803,36938.32009653859,31598.145901262236,91.8383881277523,1294.8116406380723,1202.97325251032,29.30503998143753,47.995248034757715,35126119.0,1412851.8,163.03636437763544,382.47144421190586,269.447179786982,404927.0015037585
2025-05-02,36015.0,37010.0,35625.0,36705.0,1056402,37034.48862152637,36826.07404412056,37003.83616827048,31765.583740565115,56.725648668342046,1273.8803133457477,1217.1546646774057,54.87191613570602,61.91547063501323,36182521.0,1458977.8,169.46487751402708,401.2177013158982,292.62624597290153,423906.81954887166
2025-05-07,37230.0,38515.0,37230.0,38515.0,1844169,37583.23788970904,37276.74309016734,37636.16226031345,31986.87607694003,136.15741635057657,1387.3514351156264,1251.1940187650498,86.3308296695451,83.98406308465542,38026690.0,1541701.6,176.09176554327283,418.15643381774674,314.46723862335244,437524.5864661652
2025-05-08,38420.0,39775.0,37735.0,38845.0,2113388,38101.51028936985,37716.753415024985,38197.598329852524,32211.73259900757,188.45904475283828,1486.7678247060976,1298.3087799532593,90.18474949981677,87.29802828036053,40140078.0,1567537.0,181.382359696545,421.5137210664535,326.67282417189347,447728.5030075177
2025-05-09,39365.0,40285.0,39095.0,40120.0,1788650,38838.157031992945,38318.469318910495,39016.32501012736,32471.02005477781,280.8924456907139,1649.4243370666518,1368.531891375938,96.36047361993506,93.45751081653094,41928728.0,1606253.6,186.29488186106045,421.01784932502346,335.6299591263304,482988.519548871
2025-05-12,40070.0,40075.0,36715.0,37040.0,3340141,38621.82091432701,38268.640665910556,38582.70154782778,32620.822675932635,115.06801592781153,1512.3669112857024,1397.2988953578908,36.03381899000216,42.28926092443919,38588587.0,2028550.0,188.70367779659077,400.53075779559305,329.96050969172506,437551.8451127816
2025-05-13,35990.0,37375.0,35365.0,36885.0,2442346,38383.98186152792,38188.58917748284,38190.18661693872,32760.631768525007,-17.53022483017503,1375.386114320172,1392.916339150347,32.402820935275415,39.86141837596555,36146241.0,2305738.8,189.4153530962469,369.5486173584102,315.7298264042617,359674.368421052
2025-05-14,37105.0,37920.0,37105.0,37665.0,1324226,38373.54152695475,38252.73216153649,38142.13326264311,32921.43072693402,-62.642444531498086,1314.6132834859745,1377.2557280174726,46.345858201918276,50.04100559529347,37470467.0,2201750.2,189.33961244253027,336.94409558257394,298.8978133047088,312543.063909774
2025-05-15,37750.0,38210.0,37005.0,37925.0,1264385,38416.18006022042,38347.07385903588,38180.1427275314,33085.482178509956,-83.59767440206429,1272.7586350148922,1356.3563094169565,50.544203655859256,53.17076807456306,38734852.0,2031949.6,188.88102290601964,306.2417218743142,281.9732385749091,292266.0639097736
2025-05-16,38265.0,39020.0,38240.0,38800.0,1599648,38662.756161802,38579.203240807146,38486.40880807542,33272.84341855881,-48.874864010784904,1295.2627294034755,1344.1375934142604,67.10379735358748,64.5758994738356,40334500.0,1994149.2,188.13910843627949,278.00598039457145,265.5010074968096,273238.65939849557
2025-05-19,38210.0,38930.0,37665.0,38170.0,1128012,38686.16022708202,38656.9399615695,38493.532091478424,33433.40592942574,-77.00855208784105,1247.8769033044591,1324.8854553923002,49.05300173003046,52.2162261510269,39206488.0,1551723.4,186.70674028096715,248.69405196299192,247.1619393035179,244508.37443608907
2025-05-20,38340.0,38490.0,37600.0,37845.0,1100466,38606.286067741086,38657.20117778025,38380.167278170404,33578.04835796916,-123.42475572257467,1170.604510739082,1294.0292664616566,38.55899320264375,45.44660016754267,38106022.0,1283347.4,184.9027229119619,221.02931051415092,228.90194522181991,215116.9992481198
2025-05-21,38200.0,39220.0,38140.0,39020.0,1343524,38832.067309586506,38863.20003116109,38675.016707999894,33756.47300197017,-82.85906611295013,1190.455433820469,1273.314499933419,68.39217031062067,64.62617724509542,39449546.0,1287207.0,183.24302559967575,198.872260144038,213.54387435242467,229127.70526315703
2025-05-22,38540.0,39085.0,38300.0,38660.0,982167,38910.449726810984,38967.945577523555,38764.79139381964,33917.244378954754,-87.67259280580402,1163.723758926164,1251.396351731968,56.221309720714494,56.51773376302259,38467379.0,1230763.4,181.33331959579166,178.2874374566056,198.5685721887197,209393.34135338335
2025-05-23,38640.0,39120.0,38220.0,39080.0,1243127,39070.582453250994,39127.086983253146,38960.26729444875,34086.515055054595,-70.69899876119757,1163.0226032804712,1233.7216020416688,67.7206524500155,63.70726174156539,39710506.0,1159459.2,179.66224070851317,162.90958812084196,186.61642544106112,221863.0067669168
2025-05-26,39170.0,40200.0,39170.0,40100.0,2663021,39453.51286761281,39441.96612052157,39432.27125125173,34283.678495872475,-2.507707762661312,1230.5869673383422,1233.0946751010035,85.56072831745699,77.09027907726826,42373527.0,1466461.0,178.29044778007045,152.430508508487,177.67502499897208,246841.685714285
2025-05-27,40360.0,41605.0,40300.0,41555.0,2570483,40131.07233507094,39969.638465355594,40251.3062553512,34522.08247961436,121.97754261394266,1385.566603368432,1263.5890607544893,95.40705045979715,87.32485929334356,44944010.0,1760464.4,177.78273680885047,150.56962897495814,174.52618397250254,310823.49774435925
2025-05-28,41585.0,42185.0,40075.0,40365.0,1965679,40361.85910651215,40200.09461642967,40449.29477031526,34713.653545856505,106.14530131576794,1396.2706873991992,1290.1253860834313,59.958817812772885,61.68006948235808,42978331.0,1884895.4,177.87389815592806,153.9124215378324,175.06363586622751,355931.6293233076
2025-05-29,40790.0,41600.0,40475.0,41405.0,1352398,40803.93683218159,40578.90253496033,40922.84758544607,34933.04195418908,145.26619058848723,1471.7081243190405,1326.4419337305533,73.17048024763278,71.62494711807129,44330729.0,1958941.6,178.8490667853548,163.91053434937362,180.46111636156036,380757.0127819545
2025-05-30,41400.0,41695.0,40490.0,40775.0,1477891,40985.116470942055,40782.199696977856,41047.52847539492,35124.58156224846,109.87326621592956,1463.7835165004653,1353.9102502845358,56.77414425902239,59.71718266778911,42852838.0,2005894.4,179.56805461169392,170.51976903542018,183.88525352620547,345993.8699248107
2025-06-02,41125.0,41855.0,40810.0,41565.0,1209038,41320.51495166085,41091.86290945044,41383.140361215395,35335.7428225026,120.00254182491221,1503.913427565676,1383.910885740764,69.23188712484279,68.46782515902177,44061876.0,1715097.8,180.20985141599363,175.65203011159946,186.5447959675161,334435.8436090223
2025-06-04,41990.0,42595.0,41210.0,42595.0,1398205,41844.17699742981,41536.49095494886,41954.313925732735,35573.751254551695,173.17598635490754,1600.3808686843986,1427.204882329491,81.23651835748201,77.4667124067616,45460081.0,1480642.2,181.27507753744638,183.47846514276958,191.29535910631418,346094.9774436087
2025-06-05,42655.0,43940.0,42435.0,43450.0,2355432,42475.435645498525,42065.16388149111,42640.49411600524,35831.98891833688,238.97844796235336,1725.927942282433,1486.9494943200796,88.65469921793397,83.40826379833695,47815513.0,1558592.8,183.79693497304842,201.7547288907308,203.63088596663735,406570.37969924696
2025-06-09,43190.0,43190.0,41790.0,42530.0,1880078,42732.550526054656,42343.599870052996,42822.46617342715,36051.59583904714,195.42602553872644,1731.2320262434878,1535.8060007047613,59.93908287233295,63.50125695056993,45935435.0,1664128.8,187.2242756974619,224.53062242205147,219.6909684826297,458836.77443608973
2025-06-10,43245.0,45485.0,43015.0,45445.0,2837320,43677.06400099708,43102.014818784584,43898.25023919134,36359.57630334068,329.9104956089045,1948.1941202158923,1618.2836246069878,84.46537476731592,82.0903964439801,48772755.0,1936014.6,193.37111936373523,265.4668596718827,249.1286638538396,571163.3315789467
2025-06-11,46330.0,46475.0,45000.0,45400.0,2455583,44414.7018973628,43735.93712539902,44654.65939927509,36655.98363765737,379.2829249464944,2092.387280790106,1713.1043558436118,84.44521020720974,81.92614493689877,46317172.0,2185323.6,200.27020505943878,306.24839588559183,279.6423224678508,585379.293233082
2025-06-12,45600.0,47260.0,45590.0,47160.0,2456016,45448.18584143624,44589.23010541311,45767.47348497496,37000.37761675058,487.04701240106533,2321.9131213449436,1834.8661089438783,92.20980232534092,88.63846098718373,48773188.0,2396885.8,208.22880550985008,349.32753575534775,312.86041149111713,584495.9075187966
2025-06-13,47255.0,49060.0,46625.0,49060.0,3780487,46757.08716416151,45655.71955068168,47186.548253584784,37395.77507193908,633.5850826666144,2626.8474622771464,1993.262379610532,96.53326967981745,92.99013421254413,52553675.0,2681896.8,217.9993142901261,400.3175554340702,352.7018240251885,639540.420300752
2025-06-16,49785.0,51250.0,49635.0,51250.0,3250904,48362.24055369339,46956.89826165497,48922.40662749433,37850.011954826325,813.8072203378315,3010.5214050328213,2196.71418469499,99.02293155727412,95.94921107293946,55804579.0,2956062.0,230.12087011396778,462.30474227465146,401.48879774549226,738308.8766917282
2025-06-17,50755.0,52270.0,49865.0,51870.0,3819287,49796.99968794697,48173.446836745075,50366.33143556621,38309.68369401235,903.6457731652704,3326.271401151578,2422.625627986308,100.5142463424116,97.2024636194875,59623866.0,3152455.4,244.60279400767973,533.7253130980035,458.3731332241936,891227.4135338337
2025-06-18,52555.0,52875.0,51630.0,51780.0,2968818,50902.43657296815,49186.50862418396,51352.881714174124,38751.33340896276,884.7540278269212,3528.5681627699596,2643.8141349430384,99.38171070410922,96.3066863562594,56655048.0,3255102.4,260.355001180607,604.564153946915,516.5297678799415,954916.9834586459
2025-06-19,51780.0,53100.0,50865.0,53100.0,2737475,52099.96892230919,50278.77454429439,52463.78291839351,39221.7814939148,886.668947148089,3752.15031887815,2865.481371730061,101.0872308670114,98.2103040666045,59392523.0,3311394.2,277.1148396726514,672.8790884796965,574.4603880223792,1014099.1240601498
2025-06-20,53100.0,53765.0,51855.0,52880.0,3083730,52970.2693748731,51158.57703631863,53155.74875201496,39669.59193673726,801.22459738625,3867.0121184628733,3065.7875210766233,93.45744855271421,93.66127599714733,56308793.0,3172042.8,294.6023846803023,736.9006011841545,630.7361784929592,1018431.7398496238
2025-06-23,53985.0,54330.0,52730.0,53145.0,2394353,53696.14194256515,51942.46454533332,53697.45319428998,40111.40859454915,694.6296982211334,3934.0746438530405,3239.444945631907,95.52607451413648,95.15045442019643,58703146.0,3000732.6,312.0481834816142,791.2688848790591,681.3749502677302,1016109.2473684216
2025-06-24,51025.0,51170.0,49350.0,50415.0,3868859,53526.02099726161,52099.819494478375,53139.33953352235,40449.231263580325,387.6488204729376,3724.0059712230795,3336.357150750142,24.64984675787545,43.76645579285707,54834287.0,3010647.0,327.67818264270005,823.5011571927324,717.2638540864568,947715.9368421045
2025-06-25,50415.0,50800.0,48290.0,48410.0,2669915,52812.41780052484,51849.628697796856,52012.85552809865,40710.240074610476,16.54661453645531,3357.040418920711,3340.493804384256,9.079333287985762,27.14968742417409,52164372.0,2950866.4,340.5819917659642,829.847866254961,735.0425110805478,860486.155639097
2025-06-26,49030.0,49760.0,47210.0,49045.0,2172766,52344.311445321946,51728.8182842068,51349.577622712575,40983.51089183636,-206.85088742231028,3081.930195106368,3288.7810825286783,18.78719635473111,33.93647231141783,54337138.0,2837924.6,351.4899407602022,820.1170702058662,740.7688344120469,830159.3872180439
2025-06-27,49455.0,50515.0,48765.0,49190.0,2030838,51956.19876729713,51631.884423792195,50877.31464067025,41252.57610849746,-356.7582765005109,2842.8332369030395,3199.5915134035504,16.62570405884351,33.98636051933576,56367976.0,2627346.2,359.55005117038075,790.1200358840599,731.0661924705968,783682.5488721787
2025-06-30,48735.0,49350.0,48225.0,48350.0,1097423,51383.051172269814,51378.00537321433,50227.70670589248,41485.27853116967,-514.7923681030379,2556.101053274753,3070.893421377791,4.075220629846683,24.23981787447994,55270553.0,2367960.2,364.56554314482656,741.4802561577187,706.5272232460175,722747.0872180439
2025-07-01,48780.0,49295.0,48075.0,48350.0,1103527,50881.308817208825,51142.71657785953,49730.77224687951,41710.35136621329,-614.8555576411318,2302.3239743263766,2917.1795319675084,-8.482571568058233,20.593529147327374,55270553.0,1814893.8,365.96768360131495,672.6250170235843,665.5976883177708,622025.6413533838
2025-07-02,48290.0,48680.0,46220.0,47500.0,1567823,50222.588734708654,50770.58478322343,49071.47654301532,41900.17591158335,-726.1818651627232,2009.4522005141043,2735.6340656768275,-16.608293181682427,10.96278235397736,53702730.0,1594475.4,363.51231520023606,584.7737642315999,608.661679406118,499323.54210526106
2025-07-03,48495.0,48800.0,46590.0,46795.0,1295691,49477.987753502835,50308.40356554423,48345.12234313877,42060.66194726914,-827.8230912194804,1700.8552016524773,2528.6782928719576,-22.184933206499352,3.99205637802757,52407039.0,1419060.4,357.2363043727668,481.16712553896934,537.5890555110207,365690.9676691726
2025-07-04,46720.0,47140.0,44035.0,44295.0,2410501,48202.907865625435,49444.682400364254,46981.19523931601,42133.918932604574,-1030.7316250976546,1240.2637614998894,2270.995386597544,-11.974185958800177,-0.9749082353093002,49996538.0,1494993.0,346.32950578245965,357.83288701748535,449.3341790578606,224367.14285714072
2025-07-07,43380.0,45392.0,43295.0,44915.0,1780563,47309.57301281484,48803.407864692075,46184.311963556436,42225.10191842081,-1085.0153880278901,914.7261515626815,1999.7415395905716,6.491539870179793,11.297032509521557,51777101.0,1631621.0,330.71621248304655,217.18369048699765,345.21757519438574,75514.7533834575
2025-07-08,45415.0,46145.0,45000.0,46135.0,1403914,46891.08748909229,48464.51049771607,46012.20623470725,42353.295298144716,-1002.5348114798323,746.5730252407811,1749.1078367206135,40.15730628137677,34.492824442519364,53181015.0,1691698.4,312.51363482737213,78.5867594072932,238.52055626440094,-17266.392481203664
2025-07-09,47200.0,48480.0,47200.0,48175.0,1546193,47078.072803497394,48536.0297914367,46575.43442499144,42544.17086213997,-784.0413006698714,769.0562108832746,1553.097511553146,70.28471808166664,59.2515224066443,54727208.0,1687372.4,292.7048554776764,-50.52515676926346,134.79063783195915,-133360.392481205
2025-07-10,47990.0,49100.0,47430.0,48490.0,1213537,47314.249497028955,48648.443274129204,47109.481910223294,42739.11607977472,-600.0497899190223,803.0352741543684,1403.0850640733906,76.4822439196451,62.72939956695252,55940745.0,1670941.6,272.26439059944715,-163.95002167486277,38.92148888777077,-205985.62030075223
2025-07-11,48470.0,48485.0,47035.0,47080.0,1309736,47142.47477859407,48483.244848177914,47046.50603140418,42881.44014273292,-556.0464386521833,708.0270157581617,1264.073454410345,48.263166523717814,44.391697068861674,54631009.0,1450788.6,251.47056243484136,-261.96805889942334,-48.57241049240796,-248407.7436090246
2025-07-14,47090.0,48205.0,46900.0,47375.0,999404,47079.17110007325,48388.801285454276,47102.97652471025,43028.769974118724,-492.0152229946557,649.0544256670255,1141.0696486616812,54.89683858163486,48.29028518075593,55630413.0,1294556.8,231.70448704871058,-336.12543743270004,-121.12249435100877,-228346.4142857152
2025-07-15,47375.0,49100.0,47315.0,49100.0,1202981,47476.48605475624,48615.22003537478,47720.01953180901,43227.82669627877,-326.4068905956765,733.0610354170858,1059.4679260127623,79.19624700530338,67.66000898960681,56833394.0,1254370.2,214.25244790721536,-380.0233686986513,-173.38260055713988,-130533.20676691864
2025-07-16,48755.0,49595.0,48300.0,49290.0,1099468,47852.05767582536,48839.429306530794,48241.51048592277,43426.58647672865,-203.02961836919644,805.6809030512668,1008.7105214204632,85.15761976528928,70.40916781597329,57932862.0,1165025.2,199.2175469897597,-397.61223030133766,-207.10832534152652,-59693.188721805534
2025-07-17,49550.0,50810.0,49175.0,50675.0,1806123,48517.9825104528,49278.29966857433,49083.1197862494,43664.23937913099,-35.86474315758619,963.8795924734804,999.7443356310666,96.1427978376677,81.44628523841854,59738985.0,1283542.4,187.9753594513298,-382.1924385293103,-216.79624573760327,78250.35112781792
2025-07-18,50710.0,50730.0,49895.0,50380.0,911957,48983.40314151052,49596.710104001584,49601.61461419535,43884.42825194636,42.85036210348051,1053.3072882604174,1010.4569261569369,89.1683202689685,76.2144839756272,58827028.0,1203986.6,180.26903064397797,-340.99574877408725,-206.53935383513337,153954.46466165228
2025-07-21,50460.0,51620.0,50460.0,51525.0,1699163,49655.64108966721,50072.17343001798,50352.95033821881,44134.93880106287,153.80026048247578,1202.7072517600318,1048.906991277556,98.21396093395953,85.02848550185782,60526191.0,1343938.4,176.7793767365085,-272.7392263848546,-174.76428543021723,287951.0894736839
2025-07-22,50995.0,51190.0,49805.0,50680.0,1671147,49978.5762296498,50321.27448891107,50615.317216673575,44349.530971519824,151.7904327856461,1238.6450322596138,1086.8545994739677,68.64974373433259,66.57236228294765,58855044.0,1437571.6,175.63894604355787,-196.47952390983838,-134.13361079849994,334245.5172932318
2025-07-23,50905.0,51055.0,49850.0,50285.0,972722,50130.36470467835,50456.78556443207,50662.51100417887,44544.1365134372,107.4569832845716,1221.1758285796823,1113.7188452951107,55.79029542486234,58.51926998548746,57882322.0,1412222.4,175.53467393119587,-123.98433013460053,-92.84294089180102,318441.11278195505
2025-07-24,50415.0,51395.0,50415.0,50930.0,1233681,50411.337935925025,50683.16278893401,50894.846977494686,44753.50908676713,105.04539443096564,1245.0255883338177,1139.980193902852,70.74887406845173,67.85237319646204,59116003.0,1297734.0,176.9709831551951,-50.833223482581666,-48.13134252880806,345969.13308270636
2025-07-25,50810.0,51930.0,50625.0,51880.0,1168261,50876.8212478151,51043.048337436194,51365.589340540995,44987.16452654525,148.26100290443492,1325.3064475333958,1177.045444628961,85.60993765997979,78.5373981426129,60284264.0,1348994.8,180.324455173032,25.746276933485262,1.7633575961245176,415066.1962406009
2025-07-28,52500.0,53360.0,51900.0,53185.0,2663219,51584.24776362965,51581.97461784333,52129.124663223534,45255.94601747819,240.12677494976492,1477.203913316167,1237.077138366402,95.21994490301103,87.58496639910024,62947483.0,1541806.0,185.57598912150652,105.00529565321209,56.233855794977615,498992.3586466158
2025-07-29,53165.0,54955.0,52365.0,54550.0,2911562,52503.03825697108,52285.29545402381,53126.39625400362,45560.66909887235,360.9515337763364,1688.2665555868225,1327.315021810486,99.89603734875003,93.2139159779029,65859045.0,1789889.0,193.06431488185197,189.16509387255238,116.72998759963637,612968.008270675
2025-07-30,54440.0,54450.0,53000.0,53695.0,1725324,53015.71565878598,52726.469240974075,53558.40793860836,45827.36847267981,351.09549574375205,1766.1843914901765,1415.0888957464244,73.08154080831537,74.32541567742996,64133721.0,1940409.4,201.56990988264485,267.8093206802048,175.93467317299192,661618.5278195477
2025-07-31,53720.0,56295.0,53710.0,55840.0,3623269,53971.44809927065,53485.51200769776,54561.212192315375,46155.65147357555,450.5007095464814,1978.2147826795263,1527.7140731330448,87.46697616750396,85.610079160348,67756990.0,2418327.0,211.39369935278012,344.14981960494947,235.74404903280302,725886.0533834572
2025-08-01,55840.0,56190.0,52580.0,54360.0,2290792,54347.035854460795,53859.735115989046,54785.52868637328,46424.646507228805,380.81196010751205,2003.729023267435,1622.917063159923,57.96694330287997,62.71521615600905,65466198.0,2642833.2,220.05908527317527,398.9659343279259,282.4841600087409,696284.8037593983
2025-08-04,53800.0,54600.0,52685.0,54420.0,1477986,54645.09986561729,54181.4938498421,54941.45861425095,46686.78924469671,306.2028445956498,2005.6706189044853,1699.4677743088355,57.39393480951309,63.04209858691093,66944184.0,2405786.6,227.45687688137696,434.6955289947254,317.0562599041077,692649.14586466
2025-08-05,54700.0,55440.0,54300.0,55250.0,1503787,55079.19894146609,54597.61386689786,55302.98332252439,46967.550253067304,280.86257499177896,2050.5459930485595,1769.6834180567805,68.69968319124531,70.60371113035112,68447971.0,2124231.6,234.18034178333033,458.98800541892854,344.1345730680954,709855.5789473685
2025-08-06,54700.0,54865.0,53500.0,54400.0,1629454,55188.54945185679,54789.96958274715,55262.25248021077,47211.237130015914,179.87762447759292,1994.5304486537716,1814.6528241761787,46.35731084523659,55.13674736481946,66818517.0,2105057.6,240.46014322368887,475.4820821402602,365.8673652026881,705239.8428571414
2025-08-07,54625.0,55215.0,54000.0,54090.0,1028640,55172.31033623039,54887.65787093447,55104.002826093034,47436.77033886785,70.82541239532725,1903.184589670338,1832.3591772750108,35.82086709648466,48.96320016787676,65789877.0,1586131.8,246.02178526762992,483.27707169658817,381.3662332992982,686907.9406015031
2025-08-08,52480.0,52700.0,50980.0,51475.0,2837107,54456.79303290792,54486.01351844441,54100.083542721884,47569.171311363985,-184.82764633245188,1601.324619359446,1786.1522656918978,9.056574551693387,22.362308728085893,62952770.0,1695394.8,248.65795007951368,466.3215202539219,379.1366511433513,592555.171428571
2025-08-11,50575.0,50860.0,49575.0,49900.0,1844678,53442.128623432065,53844.20475354035,52820.59762434212,47645.59192410615,-452.17388985898083,1220.934903368172,1673.1087932271528,1.9831597928301505,14.092357412092781,61108092.0,1768733.2,247.66287862368324,422.8722563769636,357.22043839273704,475115.99624060077
2025-08-12,50300.0,50530.0,48825.0,48910.0,1619201,52340.29692862447,53103.45694595638,51540.260848423706,47687.04792659447,-674.470534134643,830.0206255588491,1504.4911596934921,-2.6286651194545527,9.348284533222994,59488891.0,1791816.0,243.4604472525631,360.387576560368,320.0935327609678,345302.7037593974
2025-08-13,49280.0,49870.0,47700.0,49800.0,2030322,51661.403306860324,52620.50051438805,50890.44000343952,47756.3250437553,-735.3633421790505,585.2869819696789,1320.6503241487294,19.323030616083656,24.11727815111675,61519213.0,1871989.6,236.68040547157278,286.82049334617705,272.85816748507426,257860.80375939858
2025-08-14,49605.0,50495.0,49595.0,50200.0,1053809,51207.03402493921,52272.13481403948,50551.61976825376,47836.44553412398,-721.4938644324718,418.7829936081398,1140.2768580406116,28.599843498169037,30.103747846898145,62573022.0,1877023.4,228.28647130967752,211.54868374747585,221.88986001412678,208598.040601502
2025-08-18,49985.0,50790.0,49820.0,50510.0,817802,50916.51393050511,52024.40565965854,50415.66176723673,47924.10305759533,-665.5910545633114,308.2880398364723,973.8790943997838,37.72066920720996,35.275031676754324,63390824.0,1473162.4,218.34745967792915,135.43164740365694,167.90809007686582,152357.13233082485
2025-08-19,50280.0,50600.0,48175.0,48240.0,1068439,50093.13045283117,51396.08854544051,49577.353956068735,47934.46033439547,-749.4056401100381,37.12204426223616,786.5276843722743,12.92390610204356,17.593381715754802,62322385.0,1317914.6,206.437139910357,55.259339824871965,108.80700703049742,100818.84812029827
2025-08-20,46910.0,48040.0,46110.0,47760.0,1402060,49300.89301893936,50766.05037670021,48813.28495996226,47928.74032343169,-800.4570179796831,-214.04358810232952,586.4134298773536,8.01257969786495,13.823183386069005,60920325.0,1274486.4,192.11983691317081,-31.789548228075173,42.64770353288557,163.56015037576825
2025-08-21,48520.0,49600.0,48485.0,49340.0,1076828,49072.64560821445,50509.66039841892,48789.29546802446,47975.0111324995,-695.0080634956454,-282.34664949220314,412.66141400344225,48.74478552314436,41.812579246240645,61997153.0,1083787.6,176.15399485488382,-118.68338094775454,-25.703501300803907,-103572.92481203152
2025-08-22,49920.0,51690.0,49920.0,51405.0,1794775,49434.21169419259,50663.77508378576,49474.086123238856,48087.469783892964,-464.4599101338351,-167.91347366385162,296.54643646998346,74.47584840674459,63.393371953505465,63791928.0,1231980.8,159.94137774266707,-194.3850093947331,-88.35820157168324,-168378.30902255827
2025-08-25,51895.0,51950.0,50780.0,51740.0,945858,49829.01905908682,50857.42656016282,50107.07536769679,48207.224872945655,-276.93367797042276,-49.62066099304502,227.31301697737777,80.7338352029361,67.06013164087827,64737786.0,1257592.0,144.1153693019493,-255.6274333558865,-142.53489433879884,-208256.67593985243
2025-08-26,51955.0,52075.0,50445.0,50960.0,930317,49959.37822632401,50882.45711964463,50326.94170926955,48297.47979514416,-196.72869479014636,-18.59785151030519,178.13084327984117,63.355127647836106,55.89070934378492,63807469.0,1229967.6,128.98043916090305,-302.2620487553337,-187.56551487038698,-226071.48496240712
2025-08-27,51200.0,51460.0,50030.0,50750.0,881991,50019.38322262839,50865.555086752,50425.63102191679,48377.890293664015,-151.17061619953145,-10.832426969573135,140.33818922995832,59.905537623005664,53.03995006513922,62925478.0,1125953.8,115.23191249791638,-331.0888187678918,-220.6806211679694,-211807.34586466412
2025-08-28,50650.0,51645.0,49985.0,51330.0,860403,50225.93227428998,50955.886483075694,50694.154247013976,48474.68077583896,-78.95627311556585,41.642847835501016,120.59912095106687,75.19332111633838,62.32397599059654,63785881.0,1082668.8,102.84072690387713,-345.13516209746393,-243.40442912671725,-208082.31428571642
2025-08-29,51330.0,52050.0,51085.0,51420.0,780456,50424.39717103403,51049.55108203385,50924.681224243875,48571.24861925408,-24.91059301085643,89.46087968749634,114.37147269835278,84.58298489495974,65.19285782462234,64566337.0,879805.0,93.03157697703983,-337.06061741402385,-250.142755132683,-135475.33308270862
2025-09-01,51800.0,52650.0,51795.0,52165.0,1281757,50784.85622482598,51264.73184370224,51341.65610241449,48689.076533376894,56.7715033475599,185.33585188280267,128.56434853524277,101.09266874856169,77.5432757517739,65848094.0,946984.8,85.52049606049991,-312.5724135294473,-244.23518520094993,-75929.9631578975
