date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,33100.0,33300.0,32150.0,32750.0,299799,31856.23442331235,32024.683177698767,32050.21607884443,34024.72370807799,21.697134290532404,-649.7493124013854,-671.4464466919178,65.82011377081585,58.07591874563341,13781159.0,460967.2,-65.02072908547369,-210.0639817611254,-180.15987110297948,-153398.9872180455
2025-04-15,32800.0,32850.0,32050.0,32700.0,357267,31978.823026959304,32071.3584157625,32209.260744551873,33981.29014387871,67.63853705921917,-586.8982753678938,-654.536812427113,67.47770349923974,58.01319169343573,13423892.0,486720.6,-66.9231678951947,-196.66478781447833,-174.51011663343928,-128331.01654135379
2025-04-16,32700.0,35550.0,32700.0,34500.0,1188523,32554.095709013418,32441.799067186446,32926.99276888324,33998.29702440727,213.72707645234868,-387.3779668616771,-601.1050433140258,91.30339399072695,78.62123199094049,14612415.0,590312.4,-66.56798945810321,-167.6807473571078,-157.272446891142,-69598.10451127843
2025-04-17,35000.0,36950.0,34600.0,36550.0,1180214,33562.37378737006,33135.59017579257,34137.14419777009,34081.95941704966,430.39498698901116,-63.11130957776186,-493.506296566773,98.83531816034596,88.7549425913364,15792629.0,701899.0,-63.659437110530675,-123.16484945552898,-128.0520970525507,-8074.375187970243
2025-04-18,36800.0,37000.0,36050.0,36450.0,399319,34362.83752563901,33716.35260097089,34993.951544453994,34159.60009190049,541.7536556684514,183.68577301879122,-358.0678826496602,99.51111667736991,88.38536150502433,15393310.0,685024.4,-58.45995353214979,-67.57464872983545,-89.56710272263715,35344.93984962405
2025-04-21,36550.0,37850.0,36150.0,37300.0,559715,35234.64229607533,34370.75129730987,35896.642361838974,34262.564023313585,640.6609407671914,442.758293309329,-197.90264745786237,103.7773012933381,92.80114225035238,15953025.0,737007.6,-50.98302173878763,-2.716449911846997,-42.84605296541296,80513.01052631569
2025-04-22,36900.0,38050.0,36500.0,37800.0,394075,36069.73451661902,35023.71030907662,36712.60423589539,34378.54553074593,702.7826783269397,680.5757004508123,-22.20697787612744,107.8162910389542,96.01284999061842,16347100.0,744369.2,-41.96151504798094,64.19775108677257,7.228655270674091,114942.6112781952
2025-04-23,37900.0,37900.0,36550.0,36750.0,429212,36468.572442821394,35392.92428189178,36947.66617684571,34456.29813629524,638.0722604099359,775.3833476362925,137.31108722635656,65.52987192161444,69.75906119646409,15917888.0,592507.0,-31.836806185320537,129.36778154661604,57.927704286672544,144521.85488721757
2025-04-24,36500.0,38050.0,36500.0,37600.0,333109,37000.42596830966,35861.664751412645,37379.479007503505,34559.370328547855,617.0573971267211,908.6328336347578,291.57543650803683,77.21440601968435,77.555556863898,16250997.0,423086.0,-20.706695197363697,192.30385119162165,108.72401311528219,171677.9315789471
2025-04-25,37750.0,38300.0,37400.0,37700.0,348489,37444.89510288338,36279.28073892146,37708.891596373476,34662.34179318563,575.2620483339405,1010.6529969254625,435.39094859152203,79.67422726366344,79.51608995133701,16599486.0,412920.0,-9.163741798804818,248.6938401318375,156.4129974947819,195304.00601503756
2025-04-28,37800.0,38900.0,36800.0,38500.0,423622,37997.64375221085,36779.1497832185,38193.57633449723,34788.16665242545,565.9941011565961,1142.8835750372673,576.8894738806712,90.0252433542502,86.48375076995409,17023108.0,385701.4,2.403810933658327,296.51030447382476,199.2677447770292,211672.0248120298
2025-04-29,38700.0,40000.0,38400.0,38600.0,347771,38455.7654023414,37222.08884412181,38561.22227210082,34913.14479496887,531.6371605391781,1241.4359245546439,709.7987640154657,94.51098972190374,89.09265672386516,17370879.0,376440.6,14.968902304502006,344.81541979141576,243.27563083641652,238595.1323308269
2025-04-30,38750.0,39400.0,38100.0,38300.0,243103,38731.0548075587,37542.75243960845,38709.44071720402,35024.18922792072,456.617198332331,1280.5702619308795,823.9530635985485,69.68487328217581,77.2596771225372,17127776.0,339218.8,28.264634091386558,391.5042217472859,286.9134327862628,262938.83984962374
2025-05-02,38100.0,38800.0,37650.0,38350.0,256297,38946.6786144657,37821.184521722374,38811.6550245143,35133.23220405447,381.3385717273819,1300.626278257776,919.2877065303941,70.15521053314092,79.59092402931526,17384073.0,323856.4,41.993415963900155,434.5546228557019,328.65458564759496,281574.80150375905
2025-05-07,37700.0,38400.0,36900.0,37800.0,396578,38957.7557216474,37954.130652235384,38682.99997322567,35220.6672137576,270.68430325510315,1257.643085599273,986.9587823441699,16.404417390744925,51.75252993110642,16987495.0,333474.2,55.576523489304385,470.03359103567135,365.58149020092685,281188.63684210525
2025-05-08,38000.0,40950.0,37850.0,40850.0,1158821,39735.7627439048,38614.84954227224,39575.94989845474,35405.23550183112,372.7845928639456,1452.939523424102,1080.1549305601563,87.84130266277626,87.20350983830583,18146316.0,480514.0,68.91766052268771,498.42598420281416,397.7575445465221,284632.5293233081
2025-05-09,40450.0,41600.0,40050.0,41000.0,593072,40388.4783859981,39203.19448815482,40265.41390134513,35588.670403410426,416.9621752783496,1601.3576496580936,1184.395474379744,89.55191340880691,88.82570649137996,18739388.0,529574.2,81.81645286842465,519.3254610171664,424.6564565134533,292143.4428571427
2025-05-12,41450.0,41500.0,37900.0,38450.0,821967,40235.825029585045,39238.52271380334,39908.26455116942,35682.484488544505,249.26103165451195,1495.971763947884,1246.710732293372,36.161758662042146,44.39688424897061,17917421.0,645347.0,91.94671584599271,515.5733058905894,434.0394416191255,268762.55864661635
2025-05-13,38450.0,39100.0,37300.0,39000.0,644954,40228.09270018003,39360.06330020674,39802.79219109578,35791.2554889201,154.81621990800022,1440.2310071783722,1285.414787270372,43.77437661014765,50.366968372163115,18562375.0,723078.4,100.53936635566419,500.7474147268267,434.65827238545194,256086.90676691697
2025-05-14,38350.0,40900.0,36850.0,40300.0,1299557,40535.37099731494,39692.11749179585,40135.40020820035,35939.08317780796,158.7484012475793,1483.8502888298462,1325.101887582267,61.9127281453337,63.52259761142574,19861932.0,903674.2,107.98994302882954,479.76425912229183,429.6732540688205,261245.61654135323
2025-05-15,40050.0,41250.0,39300.0,41050.0,544543,40958.39891558526,40105.5031906541,40611.43036152819,36106.65422115852,188.67370971336754,1560.9440247239763,1372.2703150106088,70.22927501819446,69.7476892902834,20406475.0,780818.6,114.33835608865084,453.9750684285014,419.921803067148,269322.3353383457
2025-05-16,41100.0,41100.0,39700.0,40150.0,341337,41047.61027747198,40289.19984490628,40647.07268362276,36239.222935218895,127.59310172394134,1531.7616921655354,1404.168590441594,50.15554497969734,55.060459696838706,20065138.0,730471.6,118.76409222576711,417.70846989101904,401.37995838443715,256918.87218045103
2025-05-19,39700.0,40700.0,38750.0,40400.0,380456,41161.87481678442,40483.661733353925,40737.14489316962,36375.641855375645,85.77319768175903,1511.385087543793,1425.6118898620339,53.69373359595119,57.750573650347185,20445594.0,642169.4,122.01181211581354,378.5202007287594,379.10754731234374,258729.81127819544
2025-05-20,41350.0,42350.0,40700.0,42150.0,603621,41686.54625752773,40959.54856962646,41364.80827664579,36564.965073232175,153.7487994647172,1617.7978891929306,1464.0490897282134,77.89415931170021,74.47889331916716,21049215.0,633902.8,125.71017991775973,349.80338931392004,362.49508950158315,279027.16766917304
2025-05-21,42150.0,42400.0,41250.0,42000.0,408473,42054.00639353486,41332.69358916359,41761.349606852295,36743.16293968358,165.37471796889508,1670.7674871893323,1505.3927692204372,74.29992913526195,71.81311919273665,20640742.0,455686.0,129.44629382653292,326.7581088370283,348.61785688802615,279279.5180451124
2025-05-22,41350.0,42250.0,40550.0,40750.0,492509,42006.49352636404,41417.443198452136,41621.469022714424,36874.5346465792,70.49594417626531,1593.5126994407692,1523.016755264504,40.84825336447865,48.77422509579999,20148233.0,445279.2,132.7998357767531,305.23374412489176,334.83079963027114,273442.7556390971
2025-05-23,41150.0,42100.0,40300.0,41950.0,435497,42255.359156077306,41698.45189722618,41895.71527555718,37040.94334669136,70.02839652935177,1610.5522509261937,1540.523854396842,62.53671561810181,62.992771449207396,20583730.0,464111.2,136.43415645755962,290.2670344017718,324.77150231351027,273741.0323308268
2025-05-26,42350.0,42425.0,40100.0,41100.0,526303,42216.00374575898,41776.570565408794,41800.104410912834,37174.02717139001,-2.2253337057870795,1537.7421872646082,1539.9675209703953,43.46878589960348,49.3992278709999,20057427.0,493280.6,139.1937416149963,271.73385428413053,311.62067488268286,253372.79097744307
2025-05-27,41900.0,44400.0,40200.0,41100.0,1527496,42162.02267226088,41834.38135214867,41712.956496203384,37302.747592000174,-61.43550629452443,1463.17313810224,1524.6086443967645,40.58011825607543,48.4433999016799,20057427.0,678055.6,141.33283501206367,252.184449379205,297.0974130465623,232039.29473684146
2025-05-28,40750.0,41600.0,40050.0,40450.0,583222,41929.07884400816,41757.13003379154,41419.47875177134,37405.93619554115,-150.70779209444822,1336.2239042787041,1486.9316963731524,22.45638115631853,36.44016928273158,19474205.0,713005.4,142.44653720444649,228.56340964822306,279.08296887016166,202152.55864661612
2025-05-29,40700.0,41450.0,40000.0,40350.0,378171,41694.335704434154,41663.89591573691,41157.91170791943,37502.46287765455,-218.69941867519356,1213.5574230291604,1432.256841704354,12.29850156811041,32.546152848107795,19096034.0,690137.8,142.80019443403032,203.57337330199522,259.39191048132545,169229.26240601478
2025-05-30,40550.0,43450.0,40400.0,40800.0,1263961,41603.18431725741,41657.290246166216,41104.86561383941,37610.57884887899,-234.190331602809,1139.5189272008429,1373.709258803652,38.75635692914678,44.82515037876092,20359995.0,855830.6,142.59005617204775,178.95573875421502,239.25477712413598,156736.4909774435
2025-06-02,41600.0,44450.0,41250.0,44400.0,1224433,42448.48494201556,42297.16823324178,42249.35986114652,37833.182821046896,-14.403346904103728,1355.7050751735223,1370.108422077626,90.7102693730152,83.59431561259443,21584428.0,995456.6,143.25701599680363,166.0275414621761,226.65239147789833,153402.23984962393
2025-06-04,44750.0,44800.0,43300.0,44100.0,542292,43047.70474643919,42785.620116237944,42987.430890793534,38038.65223675028,92.47360826997215,1485.7004324150912,1393.226824145119,84.65965074890053,78.6738945328897,21042136.0,798415.8,144.35693387488217,159.4740930123807,218.27468847380425,139666.02255639047
2025-06-05,44500.0,45550.0,41950.0,43250.0,815934,43300.01105788256,43043.190749563706,43237.29890598557,38209.51609784043,87.66759661431797,1502.8113199130166,1415.1437232986987,62.55335753557213,62.89803433030104,20226202.0,844958.2,144.90926415828935,150.53296554325522,208.21039869146367,102511.00075187976
2025-06-09,43300.0,43800.0,42400.0,42900.0,344015,43396.93198693579,43192.420308820714,43289.28331595757,38363.302455288285,44.821823803767984,1471.1710030534086,1426.3491792496407,53.12929090955123,56.44393944205497,19882187.0,838127.0,146.07826893259013,148.73103690642048,203.05764133168086,73868.4165413531
2025-06-10,43100.0,44450.0,41750.0,43000.0,789482,43483.66642068982,43330.0669973842,43344.27177830385,38515.325325606704,8.995302578959581,1437.5933074733402,1428.5980048943807,54.493408301062566,57.630486440078265,20671669.0,743231.2,147.8671485657624,152.96869040434098,202.2773572148614,63258.10902255649
2025-06-11,43350.0,45000.0,42350.0,43800.0,1084929,43744.333709536324,43584.87467670821,43634.1641612529,38688.593347717964,24.09826026393671,1458.7208302243016,1434.622569960365,74.1847778940611,69.66034209647664,21756598.0,715330.4,149.21157584069275,153.86542806318337,199.48917356971003,52262.67518796998
2025-06-12,44200.0,44250.0,42500.0,42600.0,499318,43628.878906085556,43577.722916003295,43437.01231310299,38816.83618877639,-57.359145781745156,1362.9236377331836,1420.2827835149287,36.25949141032456,44.14351868002509,21257280.0,706735.6,149.5850161003222,147.7147690731729,191.98201619167756,38544.41278195456
2025-06-13,43000.0,43100.0,40850.0,41250.0,771816,43167.42419671737,43318.10233260536,42831.08380936288,38896.61205143946,-204.510501778655,1164.6446562916099,1369.1551580702649,16.726204883984906,27.38360305620148,20485464.0,697912.0,148.88248753102692,134.7096983162666,179.66660896944742,30267.039849623045
2025-06-16,40900.0,41550.0,40550.0,41100.0,519695,42736.65197986074,43059.60927152356,42323.60823878104,38968.85427926111,-308.0763182812716,984.0597602186754,1292.136078499947,10.604546809571744,23.93231616850767,19965769.0,733048.0,147.41043752692923,118.27215219439398,164.73297756214177,22225.857894736273
2025-06-17,41250.0,41300.0,39000.0,39800.0,766143,42036.07307295726,42594.40647756295,41513.69126215086,38996.1049586296,-451.5826169291265,727.657807338539,1179.2404242676655,1.269121536376872,13.279970369875429,19199626.0,728380.2,144.11681292663843,90.56087166643535,141.61180066032784,-1487.0398496245214
2025-06-18,39500.0,39850.0,38350.0,38850.0,819105,41209.238248810965,42015.91252171255,40600.81489722815,38991.31463211715,-589.2345682359373,442.69721397274407,1031.9317822086814,-3.4713230397397012,7.584237091136131,18380521.0,675215.4,138.76305078705053,51.355431796980035,109.83039912011682,-29592.71578947403
2025-06-19,39200.0,39250.0,37900.0,38450.0,647893,40426.36949486653,41441.082661964596,39799.606259644235,38973.566611391994,-679.5584854297341,182.4836754215139,862.042160851248,-8.05868995083587,3.920943515765444,17732628.0,704930.4,132.21171693898432,9.179215285879845,75.04700859478808,-54317.7751879705
2025-06-20,39100.0,40000.0,38800.0,39350.0,1051145,40021.29032579269,41106.66563244788,39516.16555978578,38985.90868970701,-650.9713645335929,48.32795518425701,699.2993197178499,29.889908396121527,28.1280788943849,18783773.0,760796.2,125.0283918180947,-31.086841699605323,40.65388398283245,-65488.70225563969
2025-06-23,38800.0,40150.0,38250.0,38450.0,517657,39461.83118953633,40653.7150424585,39023.410527325635,38968.3379129953,-662.7397922217021,-129.1254205592777,533.6143716624244,17.999119320633724,19.447684150612247,18266116.0,760388.6,116.29579571016838,-77.03865933469291,1.4680800465869641,-89038.75263157937
2025-06-24,38950.0,38950.0,35750.0,36100.0,1718286,38402.398563563416,39836.64016001858,37897.734496428326,38874.294046995456,-790.2104700103779,-454.1487158505479,336.06175415983,6.173983586305937,9.005004371832996,16547830.0,950817.2,105.69864525301044,-130.36921155312783,-43.804779363431116,-127429.2263157899
2025-06-25,36100.0,36150.0,34400.0,34600.0,973628,37158.25464780055,38861.78620718209,36588.88576511926,38734.15325856937,-927.4727893227163,-823.2792324935654,104.19355682915094,2.5485574443073062,5.197430449351046,15574202.0,981721.8,92.44388873417658,-196.3007237949857,-98.97095426039974,-181969.69624060232
2025-06-26,35100.0,35150.0,33950.0,34300.0,497533,36079.818235576044,37970.69908291294,35547.79245688364,38588.771184517915,-984.9817075763588,-1127.0335776412976,-142.05187006493878,0.40538586226108464,3.305786954026317,15076669.0,951649.8,76.79861887058873,-270.885165495345,-161.5710089491895,-236876.08872180508
2025-06-27,34550.0,34950.0,33550.0,34250.0,633874,35207.251622959535,37198.895799029015,34793.08396271322,38446.516391582896,-971.2886380954196,-1356.1626676842134,-384.87402958879375,-2.313181424223373,1.3044018732492333,14442795.0,868195.6,58.81656135554117,-352.46673287965336,-230.60653396942485,-302556.7308270678
2025-06-30,34650.0,35950.0,34350.0,35300.0,725842,34792.59761838805,36730.83101744575,34617.020129005316,38343.35191972772,-841.2721619659372,-1436.4642320462153,-595.1920700802781,39.984469142950466,28.88872143692592,15168637.0,909832.6,39.32004892850198,-433.570388666832,-300.9463288089871,-356273.2924812034
2025-07-01,35700.0,35950.0,34750.0,34950.0,553718,34391.7369560812,36271.20582420008,34406.03458316762,38232.09447973665,-732.5894065445248,-1510.928828260934,-778.3394217164093,35.58936456562253,25.319433245875302,14614919.0,676919.0,18.676743983968233,-511.46130426036115,-370.53835517943025,-392036.9721804519
2025-07-02,34950.0,36050.0,34750.0,35750.0,701372,34301.14276124534,36028.10034107426,34547.241462956685,38150.71433286003,-567.9155107535714,-1488.2338101583737,-920.3182994048022,64.1216972962145,44.74708274529744,15316291.0,622467.8,-0.5489448980393773,-566.4552889212653,-425.4006053144358,-389808.6872180457
2025-07-03,36150.0,36250.0,34950.0,35400.0,410334,34166.016527566455,35763.08111029712,34565.82651594088,38060.52697768429,-448.87584969952695,-1481.4131115292112,-1032.5372618296842,56.757498360806046,39.68966626461157,14905957.0,605028.0,-18.296261631320483,-601.6666406389091,-466.9092765453147,-392579.05187969975
2025-07-04,35350.0,35450.0,33900.0,34100.0,443503,33747.09981818337,35307.0170133544,34176.09166658514,37930.67363415366,-424.28280039976676,-1562.8907623293926,-1138.6079619296258,27.26516785270543,23.960311277020722,14462454.0,566953.8,-35.23367003833097,-625.522810777771,-500.30603539287944,-405341.0052631576
2025-07-07,34000.0,34750.0,33750.0,34000.0,248907,33407.09129063962,34904.59704272008,33879.62150572435,37801.799088771564,-382.62804298814376,-1616.8930156648057,-1234.264972676662,25.92144821756868,22.356012704028757,14213547.0,471566.8,-51.16462575998776,-638.3406350773964,-525.4620508007704,-418423.2984962412
2025-07-08,33850.0,34500.0,33700.0,34300.0,311970,33235.90000760629,34621.39523417162,33784.31101768616,37686.986003893806,-306.06379645224024,-1616.8447182419623,-1310.780921789722,44.61194573457634,32.560889565064286,14525517.0,423217.2,-65.491041333494,-637.2122412388329,-540.0275454345168,-406059.10150375974
2025-07-09,34800.0,36400.0,34650.0,35950.0,770262,33552.81275468117,34685.97248173925,34283.01024411725,37630.0356431104,-124.78115530595005,-1466.7573659221598,-1341.9762106162098,85.76209553440674,67.77424252437494,15295779.0,436995.2,-76.6495995740074,-612.0305480872098,-536.551481800582,-356318.36992481287
2025-07-10,35650.0,35800.0,33500.0,34250.0,893717,33398.39320850099,34441.910115401275,34109.973850435,37519.21480235268,-100.8709610501528,-1468.064911928901,-1367.1939508787482,44.58120259839311,41.051484566839804,14402062.0,533671.8,-85.77460962125461,-575.5522236124149,-523.2931381255107,-317513.47518797015
2025-07-11,34350.0,34650.0,33650.0,34550.0,348438,33374.97330251023,34294.803188622114,34097.942087707714,37421.86349735751,-48.98694662733965,-1428.427634162923,-1379.4406875355833,52.39272450107994,46.621339904831096,14750500.0,514658.8,-93.07942335732609,-531.3104071942993,-502.4975299834881,-275608.8646616546
2025-07-14,35000.0,35400.0,34550.0,35100.0,389919,33522.67464081846,34276.470278595436,34286.65001223878,37345.736825313,33.776737677729216,-1337.2197654384217,-1370.996503116151,66.30345926971674,56.76626166496467,15140419.0,542861.2,-98.11342722604945,-477.03474817296564,-472.4764190484287,-227715.68721804558
2025-07-15,35200.0,37400.0,34900.0,36500.0,1014771,34029.19054576953,34522.90097783803,34902.67267205747,37318.00774907323,185.7246219621063,-1138.8407256635182,-1324.5653476256246,85.54073696408561,74.06179603341113,16155190.0,683421.4,-100.67250874433698,-412.7293148454816,-433.0724490169054,-170166.61052631596
2025-07-16,36600.0,37050.0,36000.0,36900.0,420793,34566.9922551336,34815.122924584575,35500.087091537505,37304.30257697247,308.82949549732575,-938.5284782539675,-1247.3579737512932,92.6899468671517,79.35386330197456,16575983.0,613527.6,-100.97956071943949,-341.75586179978666,-386.49039258329725,-114961.34285714301
2025-07-17,36600.0,38200.0,36100.0,38000.0,665441,35308.02603349857,35272.791022265206,36309.9236172543,37327.11232854715,451.3712475674122,-683.1439142920281,-1134.5151618594402,100.09967707971359,87.85809204277977,17241424.0,567872.4,-98.70413077350426,-262.56895766878625,-331.61822637865095,-57766.073684210736
2025-07-18,37650.0,37800.0,36750.0,37450.0,343775,35783.097235609945,35572.39877549343,36726.09770084144,37331.141432529206,492.29547269029524,-519.1458209965713,-1011.4412936868665,80.772505099898,75.2759581083046,16897649.0,566939.8,-93.70039617646896,-175.2945518744005,-268.47059177484186,11853.803007518032
2025-07-21,36550.0,37100.0,36550.0,36750.0,219191,35997.60058413028,35707.70218550118,36797.21927081824,37312.087615069235,456.6877945402332,-440.5815505115752,-897.2693450518084,57.30114191899937,59.93533598892432,16678458.0,532794.2,-86.75792047291354,-87.41615514703136,-202.21969693473477,73005.1248120301
2025-07-22,37000.0,37650.0,36300.0,36650.0,294829,36152.08465798216,35809.77411808801,36810.21075912277,37290.379824411226,412.2277298439726,-381.98468274684274,-794.2124125908153,53.47661778953978,58.34277303998343,16383629.0,388805.8,-79.11985726007018,-8.849357315476334,-139.97420066468314,105201.22781954863
2025-07-23,36850.0,37150.0,35800.0,35950.0,166519,36100.441194457526,35773.96656976942,36582.206358430005,37246.43294492233,325.31968214592166,-387.5628099084133,-712.882492054335,29.28454342786165,42.432050251970715,16217110.0,337951.0,-71.94053000366964,52.71922981921632,-87.57723397640405,119892.33308270633
2025-07-24,35950.0,36300.0,35500.0,35850.0,226343,36035.101105187336,35728.11080736105,36375.61807834873,37200.64825820357,253.9110534550864,-395.493675235477,-649.4047286905634,20.87282895992965,39.579942953698456,15990767.0,250131.4,-65.47360272880414,97.91714067860023,-45.261808506610215,122527.40375939837
2025-07-25,35600.0,36050.0,35150.0,35600.0,261312,35919.66861728176,35646.327647590384,36137.30301223321,37148.167987442794,185.8091544130766,-417.1432856742176,-602.9524400872942,6.002156303315715,32.445412119017305,15729455.0,233638.8,-59.91511902045221,127.75589223394049,-12.928768334637578,110046.32556390941
2025-07-28,35400.0,35450.0,34350.0,34500.0,352480,35542.96855092536,35379.4137444893,35596.37133947048,37061.342807526635,68.68135264052262,-517.1007492866411,-585.7821019271637,-4.52988161418557,15.234273514978142,15376975.0,260296.6,-55.27350412344251,144.59474202581086,10.535408476966577,102055.65488721765
2025-07-29,34500.0,37550.0,34450.0,37500.0,684390,36016.83787736227,35697.160742227505,36189.751910944346,37075.72501055855,188.4609806964221,-350.20587605663604,-538.6668567530581,72.0446924239096,68.99559404652814,16061365.0,338208.8,-50.25529235260058,160.7453974032325,33.31379464554618,94785.77819548892
2025-07-30,37050.0,38450.0,37050.0,37650.0,545643,36447.12525812498,36000.82972910864,36679.87437908985,37094.55369873695,268.1406675029549,-203.49102237436455,-471.63168987731945,74.9311638607948,71.22130247167806,16607008.0,414033.6,-44.51414755218274,179.16881992379308,57.455027257017385,104209.98947368411
2025-07-31,38000.0,38050.0,35950.0,36100.0,656440,36398.106582381464,35983.190693615805,36527.64646506857,37061.94538074557,209.40837184196369,-209.87122507486492,-419.2795969168286,43.28850910003281,46.8640008446615,15950568.0,500053.0,-39.074635257238874,191.5313621886081,77.20076791604292,95836.6007518793
2025-08-01,36100.0,36500.0,35450.0,35500.0,401116,36201.9896789347,35860.96744058321,36213.25764774627,37010.7340567867,127.15046763348471,-260.3415123749728,-387.4919800084575,33.84903220132101,39.605306279325106,15549452.0,528013.8,-34.91540279348661,191.12123364728447,87.66845819156971,73159.46090225552
2025-08-04,35200.0,36600.0,34600.0,35750.0,370153,36106.49051957228,35802.99359907051,36061.86488085296,36969.39851394123,88.41447562694401,-276.9738854747775,-365.3883611017215,39.10979831167113,43.67933743989187,15919605.0,531548.4,-31.99817154202902,180.28671200234768,90.12094303362193,50205.52706766903
2025-08-05,36050.0,36300.0,34900.0,35000.0,416653,35834.641396288855,35619.00146487013,35702.275842491224,36904.82807086119,14.968601446178695,-346.6776092939981,-361.6462107401768,24.69372968389459,33.14149651280326,15502952.0,478001.0,-30.56448318628269,158.80636423413827,84.12238904708414,23659.74887218006
2025-08-06,35150.0,36200.0,34300.0,35800.0,549699,35821.29511928451,35607.89677936942,35702.80629309233,36868.60419968541,22.50066209571827,-333.520383120529,-356.0210452162473,48.93750503872141,48.99615609421403,16052651.0,478812.2,-29.371317584464247,138.23135905850475,77.48467770190672,15659.018045112434
2025-08-07,36300.0,37550.0,36150.0,37100.0,547988,36149.79641630531,35836.37664652761,36136.12646934291,36876.19094723671,112.25082877671593,-215.7075092453524,-327.95833802206835,73.11857794860497,66.97148323844003,16600639.0,457121.8,-28.674562934215267,116.49977451776198,68.87099582112678,237.21278195488082
2025-08-08,36950.0,37250.0,36100.0,36850.0,284993,36355.039731770215,35989.518881126234,36375.41926602826,36875.33222765518,149.65563818411613,-140.88879029192321,-290.54442847603934,66.95847657345314,62.5844148974147,16315646.0,433897.2,-28.560248409318355,93.19300091868666,58.02537704768366,-17060.399248120473
2025-08-11,37100.0,38200.0,36350.0,36550.0,565297,36444.85229075144,36068.263260186555,36452.12207154395,36864.66559724025,148.75859117034244,-104.59618951311131,-253.35478068345375,56.76376247642134,56.21531731938439,15750349.0,472926.0,-28.978462870444698,69.02008736968546,45.46676632429884,-38630.66992481226
2025-08-12,36700.0,37500.0,36250.0,36350.0,482089,36465.26692931726,36100.81125973312,36440.588509234825,36847.791315363516,129.9444227305239,-90.9242522702989,-220.8686750008228,47.94578040360549,51.36657812937577,15268260.0,486013.2,-29.35215064025264,48.74217896117645,34.569712527453305,-51982.41428571463
2025-08-13,37200.0,38800.0,35550.0,36350.0,1153238,36480.44019802393,36129.71507560019,36429.873033334174,36831.470288630284,113.3537826308071,-79.17644671231392,-192.53022934312102,46.23008869486588,51.456952254221854,15268260.0,606721.0,-29.468301007528257,33.50936471430472,26.326803707571603,-57356.329323308535
2025-08-14,36500.0,38350.0,36000.0,37950.0,646077,36906.21977610725,36445.62305116847,36948.985052497075,36868.14339392109,200.87642169506114,58.5652977757054,-142.31112391935574,90.94283701462177,80.77332847718661,15914337.0,626338.8,-27.9893699009086,33.182283883573525,27.84637404938828,-41027.10902255675
2025-08-18,37650.0,37850.0,37100.0,37500.0,196240,37135.22956014866,36636.23594680447,37180.820865242575,36888.86000395646,217.78311694147044,129.91777225748228,-87.86534468398814,70.80238850107379,67.79345542631424,15718097.0,608588.2,-25.460690941998497,41.2245967790893,35.05597730629632,-30933.724060150886
2025-08-19,37650.0,37850.0,36200.0,36950.0,362619,37175.58021851805,36700.331891333655,37164.749934427826,36890.86459399067,182.66469160094792,140.46551981719676,-42.19917178375116,48.22173251137823,52.9055390932217,15355478.0,568052.6,-22.53913987697072,51.19696093691163,43.71785140049246,-27707.758646616745
2025-08-20,36150.0,37150.0,35800.0,37150.0,315360,37255.490282987485,36791.346196117556,37213.00823910794,36899.36083681065,164.2258125392191,163.08309389027272,-1.142718648946385,55.259491729843596,57.75593816230656,15670838.0,534706.8,-19.205550427041622,62.97872171656371,53.79891569284778,-22642.401503759673
2025-08-21,37000.0,39350.0,37000.0,39150.0,779034,37834.52952022028,37231.91485653144,37904.387493014205,36973.15228478407,271.7054374833075,338.489078205188,66.78364072188049,88.00094999745231,82.86058447861315,16449872.0,459866.0,-14.92369705423347,80.55779191230228,68.13238741160717,-8005.368421053009
2025-08-22,39000.0,39300.0,38500.0,38900.0,278917,38237.01088031616,37564.60788823955,38325.74426652123,37036.32761970918,308.2650665080856,452.1149738569875,143.8499073489019,80.08556842884175,77.11113292902093,16170955.0,386434.0,-10.051306641755573,100.24725858595119,84.30217493364013,-1276.7187969928782
2025-08-25,39200.0,39200.0,38000.0,38500.0,269840,38453.768002499615,37776.498484370335,38494.56180030623,37084.31687807937,288.18165185903644,504.0769721726974,215.895320313661,64.01152958418625,66.16585560897546,15901115.0,401154.0,-5.0748925450348725,117.89949482742958,99.44600817713402,-2799.8646616539627
2025-08-26,38500.0,39050.0,37100.0,37350.0,473280,38322.76922654067,37747.896469099884,38227.5863708464,37093.02780010955,185.12820843453642,447.3055808568315,262.1773724222951,31.978640264346453,41.44741031348369,15427835.0,423286.2,-1.2489438926271177,123.92174843196028,106.76354673730286,-16907.762406015667
2025-08-27,37500.0,38350.0,37100.0,38150.0,341565,38413.169419586724,37865.99870631297,38284.31897192383,37127.68262633547,159.495489972038,461.5467348873426,302.0512449153046,52.76179270832452,55.823885778868856,15769400.0,428527.2,3.251514516769911,134.5374292333466,117.22368981651803,-15406.483458647184
2025-08-28,37950.0,38550.0,37200.0,37250.0,312740,38244.476180766855,37801.987170731714,38020.33603638313,37131.69303202938,74.8787405105993,395.64967055355373,320.77093004295443,32.8014751945573,40.20078058520421,15456660.0,335268.4,8.028427759532423,145.93371181968928,128.30274539218973,-9318.457894736617
