date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,12030.0,12750.0,11980.0,12710.0,573262,11497.470653314627,12222.690290678025,11805.870582389764,13729.136774657583,-153.37649198544239,-858.4013058529417,-705.0248138674993,75.97897924791717,59.92548587546083,181216360.0,759747.6,-18.619939988974934,-234.36650104560363,-216.7519774370995,131670.2518796934
2025-04-14,13300.0,13310.0,12890.0,13080.0,692319,11703.319718300832,12283.62564180116,12113.63754216734,13707.85360171799,-50.051366321051546,-767.5890217688138,-717.5376554477623,87.60331288057074,69.24834948168203,181908679.0,793625.4,-25.570155194562563,-243.43677545032617,-227.1733330724456,108935.91052631503
2025-04-15,13120.0,13210.0,13020.0,13080.0,359994,11886.098255503657,12340.730311162264,12351.609224591426,13687.268237727238,23.876249872414178,-687.6923431072446,-711.5685929796588,96.3483051600338,71.81375414475075,181908679.0,757938.2,-31.739308247470994,-245.58480829775579,-232.67457486613657,64468.99022555605
2025-04-16,12850.0,12860.0,12370.0,12400.0,371269,11871.793835046392,12270.825241762514,12310.198227715271,13645.062721736182,32.05223865430935,-671.5032946617721,-703.5555333160814,48.526977370409256,45.73164979807657,181537410.0,765249.4,-37.19097150473393,-242.39410818956978,-234.1553558732753,32558.0669172956
2025-04-17,12270.0,12790.0,12190.0,12770.0,340259,11967.351145067156,12281.893198632448,12407.759519799325,13616.37214069565,65.52327582635667,-621.6514385331357,-687.1747143594923,66.3201593200659,58.28800110986018,181877669.0,467420.6,-41.68267637096572,-232.7877002349296,-230.7173405828579,-24984.866917297193
2025-04-18,12620.0,12750.0,12480.0,12720.0,365044,12043.02845023134,12286.310340663093,12468.515111366358,13586.982890181038,86.14139260298202,-579.4979736057649,-665.6393662087469,66.35085877658737,57.57831376339845,181512625.0,425777.0,-44.8591102530466,-214.95684679991078,-220.92784893999462,2150.5218045090974
2025-04-21,12770.0,13100.0,12670.0,12750.0,293599,12122.113484049905,12299.302057013228,12527.417115262753,13559.540828207888,102.53179157401041,-537.4746267412338,-640.0064183152442,74.59175330949472,60.73314579119075,181806224.0,346033.0,-46.56889413973398,-188.9766282339597,-204.6285892621453,52551.50751879486
2025-04-22,12520.0,12770.0,12500.0,12580.0,379316,12151.140493355657,12283.185960356419,12518.0071471186,13527.42473547976,102.41590367450249,-511.98653872211617,-614.4024423966187,52.8763731919485,50.94151323875259,181426908.0,349897.4,-47.14188491488826,-158.7133437876533,-184.3303817638071,86774.2466165358
2025-04-23,13000.0,13130.0,12860.0,13120.0,473056,12322.542247475529,12370.644793157928,12692.269659447933,13514.066547431243,137.03738472910936,-443.10571148523195,-580.1430962143413,88.47147863232095,75.10333767459022,181899964.0,370254.8,-46.29562072317595,-122.59800206359958,-158.8747426709036,119360.42932330183
2025-04-24,13810.0,13810.0,12820.0,13070.0,1261106,12456.44667114815,12439.964655898775,12806.535650033753,13499.50698849907,153.65190285128563,-388.07821765023436,-541.73012050152,88.49226318680999,74.25484528550874,180638858.0,554424.2,-44.42348524772146,-84.63662670702392,-130.95980289171956,125290.58120300368
2025-04-25,13380.0,13750.0,13090.0,13550.0,1281616,12695.887515629145,12589.498923077575,13050.415010672728,13501.162497072872,191.58220302228216,-302.25236672366736,-493.8345697459495,101.08843347500205,88.03180675369073,181920474.0,737738.6,-41.74745331429426,-46.86393786728188,-102.03547474556599,142597.76992480786
2025-04-28,13460.0,13590.0,13030.0,13060.0,588215,12768.773902805546,12631.729931601923,13068.204830251787,13486.698152906547,178.54466491742903,-270.65373859916326,-449.1984035165923,54.268684370766294,57.3705992897173,181332259.0,796661.8,-39.00040258317117,-15.03749676246933,-76.21693792995627,138928.02105263204
2025-04-29,13100.0,13225.0,12950.0,12980.0,358171,12810.55259089455,12655.672050311405,13053.39620268895,13470.085098712889,160.00322524137368,-249.19437196487524,-409.19759720624893,47.97066804749408,53.78758535363779,180974088.0,792432.8,-35.876021085929196,14.188176879234096,-51.42337546756612,137253.9563909741
2025-04-30,12980.0,13020.0,12610.0,12660.0,284590,12764.08682383221,12620.162791020877,12935.271544479483,13443.524931541973,123.3031005629897,-255.06872150251183,-378.37182206550153,26.71423977430163,38.181994694438565,180689498.0,754739.6,-32.725642482594466,38.46109612085849,-29.439869930671343,121351.83458646377
2025-05-02,12700.0,13010.0,12610.0,12940.0,292559,12800.824221498618,12642.250106739777,12939.658457761429,13427.015917393057,115.15491067981395,-234.42818371573412,-349.5830943955481,50.549292370022215,53.80048617082398,180982057.0,561030.2,-29.502787693938117,58.94032938316995,-9.65864710922919,103336.36015037079
2025-05-07,13040.0,13320.0,12900.0,13320.0,387467,12931.440669726875,12731.965572834024,13068.226277139871,13423.507198790006,131.44896700818657,-185.2718856353149,-316.7208526435015,72.14941775462765,69.46009162121396,181369524.0,382200.4,-26.07104339138803,77.32822209969571,8.956909666860728,82172.71052631405
2025-05-08,13590.0,13720.0,13220.0,13330.0,427456,13042.31188533059,12812.55382899885,13165.921221446437,13420.441388993613,138.29665398183346,-143.85003516620964,-282.1466891480431,75.36982424920092,71.7761743857013,181796980.0,350048.6,-23.06760476916325,88.95475275884951,23.048800133634053,55495.45338345762
2025-05-09,13410.0,13420.0,12850.0,12920.0,302453,13027.30288794036,12808.839872444447,13101.207218165824,13404.03347460038,111.74594773172282,-142.4642544833896,-254.21020221511242,36.36326067401815,44.852673029329694,181494527.0,338905.0,-20.752310442946353,92.8450464423307,31.70711216047132,28206.481203001364
2025-05-12,13110.0,13510.0,13050.0,13510.0,486014,13168.271789195529,12913.837383088621,13246.937274873322,13407.507786908564,129.21657973685097,-92.68947754404871,-221.9060572808997,69.86779107210128,68.79694258740223,181980541.0,379189.8,-18.995609521237366,91.25540556321721,36.267822638625084,-952.3744360965393
2025-05-13,14360.0,14500.0,13500.0,13550.0,1180226,13293.849001842458,13012.4513327716,13366.411535152778,13412.179662747627,137.96886850399775,-49.44497165090252,-187.41384015490027,72.87552143688104,71.31797311822744,183160767.0,556723.2,-17.3211571444785,88.84536417803574,39.833589275350676,10872.277443599358
2025-05-14,13870.0,13960.0,13560.0,13660.0,419367,13424.222823239701,13118.006503983548,13488.822848723232,13420.304919706721,144.9506366999947,-6.225544279906899,-151.1761809799016,79.83373289161837,76.57307017796516,183580134.0,563103.2,-15.547531136782949,87.23476634103055,43.53460514895687,33953.423308265665
2025-05-15,13760.0,13970.0,13270.0,13290.0,542693,13433.337378357135,13142.20920419121,13454.112311568799,13416.03262725732,119.49383062300096,-1.8088927011503984,-121.30272332415136,41.95221559691205,50.211638381926875,183037441.0,586150.6,-13.70657917297358,86.10725314469587,47.197170835284915,56658.61729322884
2025-05-16,13390.0,13750.0,13180.0,13580.0,484172,13514.040850281852,13215.969607724544,13521.318900363969,13421.408606691506,116.88694997979724,24.805964150595173,-92.08098582920206,62.00459349603605,63.998818769794696,183521613.0,622494.4,-11.675031032950306,86.41709327747088,51.52400614487367,84583.16766917177
2025-05-19,13280.0,13330.0,12920.0,13090.0,296072,13450.849498127602,13190.762413267936,13406.264834999945,13410.542750734408,78.69443013227628,6.287051836143291,-72.40737829613299,31.335400134250634,39.552546580844194,183225541.0,584506.0,-10.065323371817708,83.15030656055453,53.070825104691615,99990.51127819183
2025-05-20,13210.0,13770.0,13170.0,13320.0,494819,13456.641167759948,13210.937363717123,13394.823193392625,13407.57413595623,65.96899346463891,10.053863534665652,-55.91512992997326,46.60161336376742,50.61769461340303,183720360.0,447424.6,-8.598372057026438,79.10053781904263,53.69725068841364,125300.66541352747
2025-05-21,13280.0,13370.0,13090.0,13100.0,248043,13402.404177750685,13188.532392418458,13311.963145923506,13397.489738056027,41.00461417445582,-4.659362211903499,-45.663976386359316,32.935726781213404,40.31373587160582,183472317.0,413159.8,-7.4255424049654986,73.23132588421255,52.67629070657105,138532.53157894613
2025-05-22,12910.0,12940.0,12690.0,12700.0,259392,13252.536491244107,13096.82644183231,13117.25639857894,13374.621222054191,-1.9028605270062968,-48.04255204511719,-46.139691518110894,16.82547188299523,26.348877062719126,183212925.0,356499.6,-6.72774944555246,64.42568403323683,49.193653189921115,149747.66616541136
2025-05-23,12760.0,12870.0,12420.0,12420.0,172258,13056.114170768244,12967.363507753107,12880.55993470104,13343.322165593398,-46.14498242947694,-103.82091955495707,-57.67593712548013,8.420449741938313,18.72823004038061,183040667.0,294116.8,-6.706107469400638,51.5724460108254,42.40779571316835,150397.43233081975
2025-05-26,12210.0,13430.0,12210.0,12950.0,683273,13032.6200999275,12952.566289536315,12882.091725503404,13330.426356885417,-37.10690876292145,-104.05957307913195,-66.9526643162105,48.8007760524259,47.5726485834025,183723940.0,371557.0,-6.802764120841568,39.72905921827706,35.76263992658077,165850.84135337934
2025-05-27,12850.0,12960.0,12690.0,12760.0,174473,12964.491378850962,12905.96297675988,12822.552123461897,13311.723853380976,-41.01177527662023,-118.2173834119858,-77.20560813536557,39.3126274421301,40.42770946471612,183549467.0,307487.8,-7.120336503912813,27.958899111267883,28.67117675807471,156156.75789473378
2025-05-28,13020.0,13290.0,12860.0,13010.0,359652,12974.144040041558,12911.841326375905,12863.271823799008,13301.831268024223,-24.65108018229381,-108.01945836323284,-83.36837818093903,55.963029649155914,52.394483070225256,183909119.0,329809.6,-7.270711271564801,19.34330207291794,23.324008034483818,167459.7466165348
2025-05-29,13650.0,13650.0,13180.0,13350.0,433977,13070.902987876034,12979.221641355229,13007.777678609837,13303.410570711952,9.353796188889419,-71.67613294482726,-81.02992913371668,73.26816593012894,65.71042055897847,184343096.0,364726.6,-7.32716274472683,12.842382546398238,19.121495218428354,172684.35789473148
2025-05-30,13120.0,13260.0,13020.0,13100.0,274196,13085.58869140627,12992.390365033494,13033.181509396925,13296.741371672217,14.961370904025358,-62.32821550368499,-77.28958640771035,54.35633795125224,52.83481808903047,184068900.0,385114.2,-7.46557944753689,6.756592829504989,14.962596555214573,163808.97744360432
2025-06-02,13140.0,13160.0,12930.0,13040.0,172334,13082.03544468846,12993.2619019671,13032.561544571854,13288.323621781325,14.567364890352053,-59.08038029477029,-73.64774518512235,49.77155399630253,49.75484869546917,183896566.0,282926.4,-7.882953522103294,-0.5272156821034778,9.749132574100756,143324.3037593928
2025-06-04,13250.0,13550.0,13250.0,13410.0,380596,13175.026990424652,13061.519446695362,13154.706475736166,13292.313011231117,37.84073226243632,-26.346829857076955,-64.18756211951327,74.65222044030749,67.27140907690259,184277162.0,324151.0,-8.270619535060545,-6.380627593509556,5.298472170461922,128073.40977443263
2025-06-05,13500.0,13920.0,13360.0,13730.0,733813,13333.81645331071,13178.605378350967,13350.69749657389,13306.663404305506,71.45119251033404,25.126428518404282,-46.324763991929764,87.26888562930478,77.76723881811995,185010975.0,398983.2,-8.306119991571311,-8.465964565233072,3.306547713833643,124468.41353383289
2025-06-09,14070.0,14100.0,13660.0,13790.0,496988,13478.352927195938,13290.336897204186,13514.271733776866,13322.510505803686,93.02338213176243,69.95446367277327,-23.06891845898916,93.34338349852973,81.2682428484169,185507963.0,411585.4,-7.987935852811762,-7.340972992348711,3.5115951569342405,129236.68496240127
2025-06-10,13930.0,13930.0,13440.0,13500.0,386106,13519.66958866229,13333.724041687621,13537.019058391194,13328.329833482254,83.37116567751436,81.14503863790378,-2.226127039610571,55.9020848248111,58.21073672484468,185121857.0,433967.4,-7.698426308025979,-6.518428382671262,3.5593467512615957,118133.15714285534
2025-06-11,13640.0,14050.0,13580.0,13950.0,559651,13668.010029180961,13452.38132738324,13699.783166326695,13348.712461892672,101.68913302260216,124.88528923864214,23.196156216039974,78.87660278911787,74.89924695752795,185681508.0,511430.8,-6.9490387327845635,-2.0913109197829405,6.170758355557195,117243.91729322915
2025-06-12,13910.0,13930.0,13610.0,13750.0,526027,13734.957928540374,13517.745850799536,13750.896885975197,13361.869430355206,94.8647599981352,141.77710621370898,46.91234621557378,60.234825425574975,61.97458591748652,185155481.0,540517.0,-5.84951398202376,4.523517124641476,10.463170711479746,121909.78947367647
2025-06-13,13930.0,13940.0,13130.0,13270.0,552968,13662.211323257898,13486.284647965262,13626.406173145677,13358.857317884542,54.554238182640404,115.10514394387428,60.55090576123388,30.606212861604618,38.85703400814316,184602513.0,504348.0,-4.589071393681967,11.494320278524237,15.212956530216829,122298.13308270485
2025-06-16,12990.0,13200.0,12900.0,13170.0,260854,13573.845011779746,13440.428337727086,13498.229541478122,13352.665274675213,19.494763309690867,84.91935989834747,65.4245965886566,23.60212142371229,34.19480550053892,184341659.0,457121.2,-3.39214140591921,16.988784138680817,19.13599838043622,108853.74210525479
2025-06-17,13360.0,13900.0,13160.0,13380.0,795830,13553.668758029542,13438.53300587473,13470.996274279907,13353.561495177666,9.303461811027987,77.05392385244159,67.7504620414136,42.928394787792485,46.73990652849453,185137489.0,539066.0,-2.0022351303154236,23.257991474266493,23.748152186997242,112461.9421052577
2025-06-18,13390.0,13700.0,13110.0,13680.0,296233,13613.05495453059,13490.872355484258,13548.931152460278,13364.264396975119,20.95567974390086,93.94506172128968,72.98938197738882,64.7265994254638,61.67254293631741,185433722.0,486382.4,-0.5289706726961864,29.31822401495375,28.375320852725466,113197.33233082318
2025-06-19,13790.0,13850.0,13460.0,13600.0,413446,13638.997598959806,13520.920010330296,13578.98900802035,13371.993433139867,21.389689475003237,99.72649382114287,78.33680434613963,57.01365903045249,56.55577156457949,185020276.0,463866.2,1.0774272317702132,35.59659519746674,33.299000433546944,112518.70977442744
2025-06-20,13610.0,13850.0,13500.0,13690.0,411415,13681.529837543247,13562.56065286566,13629.557026766506,13382.419877954953,25.569843550770003,110.29910878460214,84.72926523383214,66.29281433743259,62.25668511440494,185431691.0,435555.6,2.7270518288795387,41.35197606455958,37.99764431337125,111846.21503758659
2025-06-23,13270.0,13400.0,13140.0,13330.0,429640,13620.850563255282,13532.49722734141,13546.398195455533,13380.70119343184,3.102650179222678,88.60757795786049,85.5049277786378,28.800733333049138,37.35645209326569,185002051.0,469312.8,4.013703402098034,43.4544404296261,40.256373480290186,97993.9157894744
2025-06-24,13910.0,15700.0,13850.0,15050.0,8817575,14015.33441794269,13818.068915496468,14052.1712688604,13435.43230184391,97.84485224779829,207.81099308838566,109.96614084058737,85.96489822520527,82.42555544606307,193819626.0,2073661.8,5.578889510201481,47.53712762555429,43.89540256319796,204696.695488717
2025-06-25,16720.0,19030.0,16680.0,17970.0,17392579,15092.839872521285,14592.715409287828,15389.021962003811,13584.106652603126,337.4432782393581,531.770238639785,194.3269604004269,95.71421131791561,93.54123928462388,211212205.0,5492931.0,8.925865399550036,65.19935441169895,57.087913588959786,554444.4496240527
2025-06-26,18220.0,18390.0,16480.0,16500.0,4571187,15587.029394413657,14990.802762171113,15883.309716521175,13679.709713173514,374.34598799792604,662.2594453978345,287.91345739990845,66.31801316711318,67.75904834210613,206641018.0,6324479.2,12.961822481235973,85.74764001600977,72.76515536432616,794798.9586466118
2025-06-27,17230.0,17250.0,15810.0,15980.0,1781368,15846.329709458321,15236.032520316652,16062.682189660198,13755.129066839956,342.04201906357673,715.4659812293794,373.42396216580266,57.26330461998801,60.23540085510048,204859650.0,6598469.8,17.36563798967784,106.20896008627942,88.90339802381268,980659.9323308212
2025-06-30,15900.0,15970.0,15310.0,15460.0,969544,15911.919779195281,15349.193093126796,16008.123855491767,13811.026474484548,267.27448916256026,707.517073619003,440.2425844564427,47.54076157061369,52.61448417383749,203890106.0,6706450.6,21.911273425983698,124.81597781872424,104.22709565328158,1128017.9879699233
2025-07-01,15400.0,15580.0,14990.0,14990.0,933204,15831.696957532056,15357.569951203788,15798.109636569374,13849.68134417358,172.39276993442434,655.7335468744732,483.34077694004884,38.079602947420696,45.64451554124095,202956902.0,5129576.4,26.140485957560916,138.23662906988747,116.31452305505391,1228321.1473684143
2025-07-02,15010.0,15800.0,14460.0,15630.0,2130567,15920.718103921785,15477.193003269498,15842.37748550333,13908.052447643298,140.3224118626548,658.7437917683674,518.4213799057126,51.843236457040604,54.928294490182445,205087469.0,2077174.0,30.239170875012835,148.7434209737416,126.5679512782654,1327936.904511271
2025-07-03,16350.0,16890.0,15850.0,16080.0,2652527,16099.596678396598,15658.134385996584,16013.750922045783,13979.263842802535,136.85699998299515,689.4926298844566,552.6356299014615,61.11234197649487,61.07813372150351,207739996.0,1693442.0,34.48622875092144,159.00521292046403,136.7487723650125,1439589.295488723
2025-07-04,16300.0,16350.0,15610.0,15630.0,646191,16118.488208516834,15728.445727539647,15981.901704456988,14033.386339759829,93.75445460152332,669.8286981533656,576.0742435518423,46.114025447293,51.56784261975837,207093805.0,1466406.6,38.700041539317496,167.64623675962807,145.87808230550746,1518314.4503759353
2025-07-07,15400.0,15480.0,15170.0,15260.0,425071,16027.266635947888,15717.98906401785,15826.633990055992,14073.603181079177,32.9593562312715,617.2734388409317,584.3140826096602,32.984615363881204,43.68266588924059,206668734.0,1357512.0,42.64578158005946,173.07877380358008,152.78784682541976,1565607.078195483
2025-07-08,15080.0,15740.0,15070.0,15730.0,609383,16064.593210090274,15790.535976064471,15859.334644380748,14127.91127350281,17.793604492063082,606.5560882247391,588.7624837326761,51.49865008919693,53.823781201646064,207278117.0,1292747.8,46.32977296422113,175.86396301444537,157.7684512170696,1583688.0586466135
2025-07-09,15680.0,15740.0,15290.0,15360.0,427247,15989.995145545114,15782.253189997744,15754.635590023574,14168.30762519124,-21.624935830510594,561.7313139445378,583.3562497750484,34.86325576797228,44.394034080330556,206850870.0,952083.8,49.71030795639658,176.09873025664794,160.80981214675467,1571184.4210526238
2025-07-10,16120.0,16650.0,15620.0,15640.0,2368463,15993.018729343587,15822.436640042912,15764.06397214733,14216.559834201364,-32.64750007827547,542.546874677204,575.1943747554794,48.80307632209148,51.634453609538376,209219333.0,895271.0,52.75542789767569,173.94205670636205,161.95372707446322,1552376.6526315762
2025-07-11,15970.0,16070.0,15680.0,15940.0,621175,16065.47209074468,15908.097589943445,15865.447799117868,14273.066069145581,-23.943432079089575,545.2650846566175,569.2085167357071,65.23990249565003,59.719337257218285,209840508.0,890267.8,55.27497136855196,168.2762204147844,160.35891358871586,1497525.4954887214
2025-07-14,15780.0,15790.0,15420.0,15420.0,357638,15982.356515158373,15884.17743700539,15763.880020507475,14310.670460321135,-55.60728718871246,499.6994077498166,555.3066949385291,32.30985360584398,42.318127085648406,209482870.0,876781.2,56.85920132244871,156.41383524188728,154.05651265576412,1395494.604511269
2025-07-15,15450.0,16140.0,15320.0,16100.0,788066,16083.643173123583,15983.74232372045,15909.313820925063,14369.337002605687,-34.20516600252506,512.5502374353728,546.7554034378978,66.26722814474917,61.22968278322921,210270936.0,912517.8,57.855066285868595,142.05800808841016,145.4717302793018,1279481.2037593967
2025-07-16,16910.0,16970.0,16040.0,16140.0,1358148,16170.270736311233,16073.556280204019,16026.197147785591,14427.39152711042,-21.4295978418221,519.9684061356202,541.3980039774423,70.3959394812377,62.64988424711816,211629084.0,1098698.0,58.321792819575116,126.07292153410454,135.16903277449072,1149752.6233082656
2025-07-17,16200.0,16280.0,15720.0,16280.0,572211,16270.763648609991,16173.076944988039,16154.484427823283,14488.132788516636,-8.300093616988306,531.022886956207,539.3229805731953,81.83047965496361,67.47100788806301,212201295.0,739447.6,58.17960165847495,108.08763144831684,122.87876048262976,982278.8691729322
2025-07-18,16280.0,16280.0,16000.0,16010.0,334556,16276.199870817145,16206.53420622858,16155.25576643287,14538.03007413904,-21.7833440039351,512.0938005682765,533.8771445722116,48.650420887809574,52.649914371085,211866739.0,682123.8,57.23645189375732,86.89402040981366,107.73572697836106,775648.0571428504
2025-07-21,15900.0,16150.0,15840.0,16050.0,255942,16284.388885946693,16239.395735668308,16164.19341404977,14587.602858593498,-31.407014710736462,494.61837618379104,526.0253908945275,51.55079402630148,54.24635376208014,212122681.0,661784.6,55.23658794654387,60.95754204865325,88.61155814824207,526137.8180451107
2025-07-22,16050.0,16050.0,15460.0,15480.0,384903,16137.010865982471,16161.176754228556,15977.971726452826,14616.861781262563,-76.96427891495455,429.8200422508344,506.7843211657889,6.317847572417378,26.891970859982507,211737778.0,581152.0,52.70399428282146,35.139035058720296,68.80847787996318,369570.93082706345
2025-07-23,15440.0,15530.0,14840.0,15440.0,413057,16000.542124937967,16083.712447388049,15823.625911567175,14643.849919581822,-108.65705732129265,370.96299951417313,479.6200568354658,-9.199898554854641,21.894577178545177,211324721.0,392133.8,51.12784951772463,21.193727745648836,56.60655465092097,454778.30827067286
2025-07-24,15750.0,15850.0,15190.0,15190.0,280952,15819.660148821366,15969.110486936856,15624.977030145636,14661.756479595531,-143.15251480435592,300.6794133300209,443.8319281343768,-20.571395647651798,11.173080313610669,211043769.0,333882.0,49.723435864117775,11.102418860163729,46.810949531484766,463626.2518796965
2025-07-25,15200.0,15280.0,15070.0,15110.0,183134,15647.67143323964,15853.718764327721,15451.171513486735,14676.452988461251,-166.4210519664756,235.80561317628235,402.22666514275795,-40.928097349877504,3.2517851419058132,210860635.0,303597.6,48.243042182389885,2.2985231408975184,37.76780060900467,435110.4541353322
2025-07-28,15350.0,16300.0,15070.0,15980.0,1757996,15730.547941653173,15910.337161336322,15611.147274616336,14719.192234741211,-120.42690993781576,251.69302772048832,372.1199376583041,73.4310328850341,64.30913036038281,212618631.0,604008.4,46.870350302627365,-3.987055528165602,30.39138032122645,407376.2578947355
2025-07-29,15740.0,15800.0,15330.0,15550.0,359608,15685.282492596092,15879.311974657774,15588.28320480669,14746.431833602155,-116.11983703566477,226.9701413637231,343.08997839938786,46.5943098841586,45.182031282110096,212259023.0,598949.4,45.131472799792384,-11.913219995671254,21.860183594580658,346644.40300751635
2025-07-30,15450.0,15920.0,15350.0,15460.0,514097,15623.374639883436,15834.601452459163,15541.959878576865,14769.827511188969,-116.20452903266971,197.83431710855075,314.03884614122046,41.25562602312926,40.957905389240544,211744926.0,619157.4,43.29997128805282,-19.098013183088813,13.794475683497541,298220.6849624026
2025-07-31,15650.0,15700.0,15100.0,15100.0,559362,15478.254716060483,15729.297814537314,15389.23236668494,14780.652838690969,-136.00337009475493,144.03463352277686,280.0380036175318,23.47841005232253,27.53536288922531,211185564.0,674839.4,41.4516054107421,-25.084416566438055,6.543942974198809,273676.87293232756
2025-08-01,14850.0,14940.0,14190.0,14280.0,422361,15146.393691767627,15488.636126219997,15006.357507759438,14764.237991520771,-196.166916064816,34.82935853651179,230.9962746013278,7.993511087268914,12.84195655621636,210763203.0,722684.8,39.018211223726134,-34.579055592168466,-3.141447451419938,227715.011278186
2025-08-04,14290.0,14790.0,14200.0,14580.0,236960,14953.52962720654,15335.090969785912,14825.214585412301,14758.197401634843,-206.5535170236339,-27.195621678214593,179.3578953454193,27.712469772735034,27.534905661090676,211000163.0,418477.6,36.03450061291481,-46.80743989392184,-14.824829383478763,172908.75338345638
2025-08-05,14920.0,14950.0,14610.0,14780.0,162066,14849.911629918852,15238.832091437049,14761.963056058856,14758.912240925503,-191.10739953876288,-59.526354078034274,131.5810454607286,40.75297675666672,36.85198196038975,211162229.0,378969.2,32.889033194816115,-58.31207222123383,-26.16207398259425,123526.1338345793
2025-08-06,14740.0,14740.0,14510.0,14680.0,132223,14742.258790794294,15137.732809238209,14687.159534555843,14756.324954337782,-178.98927232306272,-92.15554494309981,86.83372737996292,35.98496047103366,32.87841981305945,211030006.0,302594.4,29.395568036450477,-70.70587758499106,-38.24474497263125,59667.83909773314
2025-08-07,14880.0,14880.0,14680.0,14700.0,186897,14662.882921710554,15054.449879281896,14643.45934133297,14754.478234523429,-161.52624477154782,-115.07407858447186,46.45216618707596,38.38151074264564,33.225587703891705,211216903.0,228101.4,25.753361565638354,-82.30958786853932,-49.91349299778243,29591.87067668098
2025-08-08,14770.0,15090.0,14720.0,14820.0,349736,14632.95110610268,15004.828706421675,14655.744027147975,14756.626489129218,-134.87866063100165,-122.14615960167612,12.73250102932554,57.065154581176564,43.130913632112225,211566639.0,213576.4,22.22514830587553,-91.19669085273402,-59.78370629730301,11316.292481198921
2025-08-11,14900.0,14960.0,14760.0,14770.0,194573,14599.529069398346,14953.462361232954,14652.86868369693,14757.064964895473,-114.41287184685157,-130.28358877923893,-15.870716932387353,53.217643399955705,39.00033620159056,211372066.0,205099.0,18.569794004215886,-99.71943580340293,-69.40711208046291,-17981.50150376759
2025-08-12,14810.0,14990.0,14500.0,14510.0,206313,14508.779739918544,14862.584583323523,14568.865563413274,14748.964474243161,-112.03550242041722,-155.91509495790888,-43.87959253749166,20.242645837817776,22.044845844728357,211165753.0,213948.4,15.053762301378093,-105.85989695807741,-77.35712313258409,-40624.372932337326
2025-08-13,14850.0,14940.0,14510.0,14590.0,176091,14459.444804423292,14799.506995662301,14537.132381622949,14743.752524267975,-99.16687217975772,-167.8381827621888,-68.67131058243109,38.19778869778746,31.158715701864537,211341844.0,222722.0,11.809056178838478,-108.96912358723202,-83.10417598817472,-40652.80601504425
2025-08-14,14650.0,14650.0,14370.0,14410.0,192718,14376.755891461407,14713.31870285425,14458.133065494781,14732.80981855427,-96.76368900335942,-189.62592183663037,-92.86223283327095,17.66248383235181,18.674206730455666,211149126.0,223886.2,8.89136741468582,-109.10021963309778,-86.59524766617565,-33967.50300751817
2025-08-18,14490.0,14510.0,14210.0,14230.0,178103,14266.912848803344,14607.36122322812,14344.15391782238,14716.324250732818,-100.82548011009374,-218.89408297088812,-118.06860286079439,5.645843136385892,9.239442963965331,210971023.0,189559.6,6.158087033530983,-107.86653494953273,-88.87659990250474,-33526.78270677406
2025-08-19,14210.0,14400.0,13810.0,13920.0,266723,14101.421115905658,14460.966449899448,14161.600805154989,14690.215258905513,-116.79296068075337,-264.0598037117361,-147.26684303098273,-1.0134671773303552,1.8113983021943625,210704300.0,203989.6,3.566437686690177,-105.84623339627352,-90.32566838621003,-31508.260150377282
2025-08-20,13480.0,13740.0,13380.0,13700.0,238660,13914.21793863727,14296.312529329722,13958.681752703102,14657.749184843038,-133.3758705135722,-313.986681172948,-180.6108106593758,-3.9655912049680637,-2.2409582684408207,210465640.0,210459.0,0.8186659099541522,-105.54462601389113,-92.68764253121032,-36843.678195490174
2025-08-21,13900.0,14070.0,13600.0,13700.0,168051,13766.9745291464,14156.11907027532,13814.291915848433,14626.347572225233,-135.13133932172406,-349.5249848115309,-214.39364548980683,-8.932251245228287,-7.22221266848878,210465640.0,208851.0,-2.0130566503869534,-106.15871974998291,-95.47119390620006,-46788.05939850522
2025-08-22,13660.0,13970.0,13660.0,13860.0,128470,13694.519770513194,14066.245340117182,13766.748573297835,14601.22142231621,-116.98241290777935,-360.62166162453104,-243.6392487167517,33.391686749664345,21.517497507977126,210594110.0,196001.4,-4.894669731983552,-107.30516440404223,-98.44952369341102,-58041.38796993411
2025-08-25,14010.0,14290.0,13910.0,14180.0,185263,13725.021336370424,14048.854415066035,13843.789853960729,14587.410883879613,-76.8317411001907,-339.6789250919901,-262.8471839917994,73.68604432624919,57.729334598060845,210779373.0,197433.4,-7.650495918510367,-107.53578388465188,-100.63681848597848,-68863.5127819578
2025-08-26,14010.0,14250.0,13960.0,14160.0,129219,13751.361244679507,14032.179717551908,13899.865757414045,14573.397412277003,-46.51845670506947,-320.9952548731362,-274.47679816806675,76.58131492151652,57.821054319648695,210650154.0,169932.6,-9.79778645045655,-103.1903393590248,-99.45426682521146,-53651.59323308921
2025-08-27,14180.0,14530.0,14110.0,14500.0,211027,13867.163207038791,14081.367280652119,14058.400345431093,14570.99093974333,-0.8797446696351585,-275.57647900511074,-274.6967343354756,94.73039100705404,80.08564860075933,210861181.0,164406.0,-11.330115897538388,-94.92907810514593,-95.23461015224575,-38142.90751880204
