date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-28,21088.0,21088.0,21038.0,21058.0,635352,20959.85609408388,21058.59542236488,21046.114036758318,19974.42423855159,-1.94533512563018,201.12480732134645,203.07014244697663,57.56940142141607,56.742858279983665,28136496.0,927232.6,37.73940192265353,9.352700707211199,4.506520200664483,264125.74962405965
2025-08-29,21093.0,21182.0,21093.0,21182.0,950830,21022.613000117963,21104.574749464013,21110.35489234382,20014.01688646793,5.221576523906322,209.59711310185958,204.37553657795326,66.42905454500757,62.68679380693459,29087326.0,824098.0,37.79932045939404,16.80041375485423,9.557759191636068,300362.26090225554
2025-09-01,20773.0,20773.0,20623.0,20648.0,574941,20933.979791772173,21046.044677094244,20979.198609145886,20034.803218059144,-26.50195100370243,171.24809782332522,197.75004882702765,28.87113346394291,35.52665649335947,28512385.0,774656.4,37.66688865337866,21.449949036174186,12.911483805612386,298117.16165413515
2025-09-02,20648.0,20713.0,20578.0,20608.0,515277,20849.753105864984,20987.265686541265,20867.22792009121,20053.596555171956,-49.351923407841724,136.0601445672255,185.41206797506723,24.45276726437072,33.05847251779478,27997108.0,725139.2,37.16983548170375,22.3585621773697,13.804496447868807,262945.04887217993
2025-09-03,20538.0,20548.0,20378.0,20433.0,1081914,20734.69366004348,20903.96346809276,20725.85157716729,20066.036012379434,-73.9451916577764,92.98057840284673,166.92577006062314,14.197694814636279,25.566075242444782,26915194.0,751662.8,36.424540740161575,21.012802052232274,13.150784342475893,217664.79097744304
2025-09-04,20398.0,20483.0,20349.0,20433.0,942235,20640.399636928087,20831.500985706636,20621.530171501945,20078.067618530928,-87.00527699303788,58.169173819325806,145.1744508123637,7.891500847863725,23.621709232481507,26915194.0,813039.4,35.27954778602854,16.557871079934653,10.280654995530334,152471.24962405924
2025-09-05,20803.0,20858.0,20763.0,20853.0,979617,20672.64316123748,20844.759579619975,20684.30575377549,20103.47523759549,-65.15023402917785,63.736658275891386,128.88689230506924,64.36331133227029,57.01690476790634,27894811.0,818796.8,33.957551026373075,11.229053756450588,6.66451210782544,109897.58345864655
2025-09-08,21023.0,21088.0,20968.0,21028.0,1075063,20745.09664351683,20887.433761216882,20789.756986412318,20133.78752488744,-38.04357960521935,81.33241779854507,119.37599740376442,77.12701913974183,66.11932522334584,28969874.0,918821.2,32.627943165777594,6.502101804802174,3.316253895820339,93585.63684210453
2025-09-09,21103.0,21182.0,21078.0,21182.0,985228,20844.741822886102,20951.578079837323,20919.133200444823,20168.155147022277,-10.319754402043003,106.47630440121065,116.79605880325366,87.50853529338137,73.59092340226502,29955102.0,1012811.4,31.41327129568063,3.2579097261125183,0.8802153537916559,99812.22556390909
2025-09-10,21312.0,21362.0,21292.0,21317.0,1188439,20961.27455796487,21030.66603154397,21059.05832883205,20205.8221913822,15.14855795558043,135.7317562477292,120.58319829214878,96.3517130494866,79.93915961628066,31143541.0,1034116.4,30.337303076199504,1.4612179424113245,-0.614899867707089,99705.73984962281
2025-09-11,21617.0,21712.0,21447.0,21677.0,2044276,21149.450293007903,21163.310218482573,21280.2624782869,20254.057529369667,52.19251527113906,185.8238423810726,133.63132710993355,102.6440288885652,89.40028276348501,33187817.0,1254524.6,29.784274280653023,3.9323043078577764,0.8522264446684085,161296.32030075113
2025-09-12,21782.0,21817.0,21737.0,21787.0,1574847,21330.679722138037,21296.505934153556,21477.820215416614,20304.31793824279,78.47658387991675,231.7270569598295,153.25047307991275,107.47692082449903,92.99558753148925,34762664.0,1373570.6,29.805941116761048,10.433605165318301,5.247052816167636,255035.8706766915
2025-09-15,21837.0,21951.0,21797.0,21807.0,1585635,21482.00047020691,21413.616205402104,21626.901999266534,20353.5862025627,90.71625463970634,266.6457913795457,175.92953673983936,115.09640635191313,96.05961222773013,36348299.0,1475685.0,30.210183648862717,18.833263750988827,11.193861444482657,342926.86466165335
2025-09-16,21951.0,22021.0,21951.0,21976.0,977119,21646.749860570893,21543.707686352493,21788.521970297756,20406.780097560644,102.81361636111802,304.44655719123693,201.6329408301189,116.35979763898457,100.00124675823113,37325418.0,1474063.2,31.071799715595542,29.433822600088288,18.946457021569046,445969.3285714277
2025-09-17,21971.0,22036.0,21946.0,21966.0,939486,21775.410945405398,21652.3067654402,21899.60568742451,20457.90206157505,102.52992299077602,329.7953445685889,227.2654215778129,123.29564086793135,101.75536453081145,36385932.0,1424272.6,32.122225116267444,39.777561828227974,26.834173869934535,501274.0398496235
2025-09-18,22011.0,22246.0,22011.0,22246.0,996355,21949.191456736953,21794.844272217753,22068.72435137136,20516.52822349062,112.7743318980269,368.23333645034654,255.45900455231964,114.14203954832365,103.84642300385997,37382287.0,1214688.4,33.44140274711619,50.53773740035524,35.297569920294286,568779.8218045109
2025-09-19,22850.0,23005.0,22705.0,22935.0,1683061,22265.43330205136,22040.605412484932,22415.56496603425,20595.82238009748,154.9249114937661,449.1151439195273,294.1902324257612,105.95750752263028,103.01977313345519,39065348.0,1236331.2,35.11555372323669,62.338411580551636,44.76512873856983,622620.2714285707
2025-09-22,22900.0,22920.0,22770.0,22815.0,1094209,22487.43605308628,22228.127748055253,22625.24951085704,20668.5823020615,162.88246247899042,497.79331052449925,334.9108480455088,91.2826104619364,92.06837842598672,37971139.0,1138046.0,37.24091582228954,75.79103301033179,55.67584861739885,654520.5270676686
2025-09-23,23045.0,23175.0,23045.0,23130.0,1137715,22744.034626890676,22444.098387848142,22876.02182562743,20749.28452166604,176.38077926927792,555.3868221321063,379.0060428628284,95.14978896166927,95.32069145420218,39108854.0,1170165.2,39.89158960403114,91.24176258870554,68.30081992454004,698310.8639097735
2025-09-24,23100.0,23190.0,23050.0,23190.0,1013220,22961.939021658563,22637.996363843245,23072.12488508108,20829.30797997207,175.96882490502549,598.9670739941103,422.99824908908477,96.59721645598057,96.83616144080989,40122074.0,1184912.0,43.120855863778374,108.82200206819299,82.76924798738311,754592.7736842101
2025-09-25,23190.0,23200.0,23125.0,23140.0,1101487,23118.827940414143,22792.656644747687,23190.768259258122,20905.068374071347,159.43876582960257,622.296706376088,462.8579405464854,87.42378812228245,91.44932855786142,39020587.0,1205938.4,46.67160803193226,126.19038882856293,97.48201283576182,768039.2721804504
2025-09-26,23150.0,23330.0,23150.0,23325.0,1548094,23286.22419549216,22955.971236193298,23329.66941852513,20984.410394593597,148.30648179083857,648.2410427850336,499.93456099419507,92.33993596772106,94.6953504487123,40568681.0,1178945.0,50.58149984303875,143.69447497279603,112.64622179074438,802247.4503759398
2025-09-29,23325.0,23385.0,23280.0,23310.0,955337,23410.011176201657,23090.28570913455,23417.53980056254,21060.65923411512,128.03943806245843,659.9838585722682,531.9444205098098,88.62133162369034,93.56662997988502,39613344.0,1151170.6,54.44962766773406,158.16354823542818,126.02099502592206,796464.7458646612
2025-09-30,23235.0,23290.0,23195.0,23275.0,897897,23492.689223777514,23195.87841184488,23461.236839759065,21133.26057070151,101.54115479686152,658.8708640058867,557.3297092090252,73.7725707689173,87.51148445948503,38715447.0,1103207.0,58.10901371979654,168.76048595748233,136.9020994534345,753025.8172932335
2025-10-01,23400.0,23454.0,23275.0,23280.0,984967,23552.108475825702,23283.940661348395,23485.984879559743,21203.645470022773,74.84760882488922,650.8892202401366,576.0416114152474,67.36012147082891,89.00204695921481,39700414.0,1097556.4,61.3467559052439,174.41520201851273,144.4047156873677,690457.1902255629
2025-10-02,23884.0,23999.0,23854.0,23924.0,1270126,23758.415332904184,23472.817553469424,23708.634893655744,21292.837421825305,90.03989009913005,688.59147403916,598.5515839400299,96.83179871426653,97.87417786680743,40970540.0,1131284.2,64.33795064568571,177.29159188969604,149.88251570602225,626807.325563909
2025-10-10,25342.0,25667.0,25342.0,25667.0,2202799,24369.853422243676,23947.713897781927,24440.999452061973,21436.252588322837,200.6193853524096,849.3258156305419,648.7064302781323,99.48991994136762,99.74328079217354,43173339.0,1262225.2,67.95238490283488,184.7231744796737,158.38199082136245,588957.7962406006
2025-10-13,24468.0,24938.0,24468.0,24878.0,3040870,24654.583478499928,24208.92642545922,24710.96252167071,21549.096765754875,203.1454015585307,902.6381822262956,699.4927806677649,66.74194961809303,70.52372955921838,40132469.0,1679331.8,71.65331743282958,191.80661697545793,166.6207796232289,501666.7157894733
2025-10-14,25177.0,25422.0,24898.0,24997.0,2178210,24905.679223124345,24450.409456728303,24936.542344411406,21662.142773435044,195.2966017822714,943.6135328956043,748.3169311133329,67.95732186085704,71.8123233080909,42310679.0,1935394.4,75.3835550222375,198.1715589033109,174.32740523461248,444263.2954887216
2025-10-15,24868.0,25007.0,24598.0,24938.0,2152190,25082.40958895606,24642.34083192382,25070.044792877114,21769.547928404383,169.5518507761899,960.2567445835703,790.7048938073804,63.880160165302996,69.14828178179458,40158489.0,2168839.0,78.996296839578,202.7945381146073,180.76326419996,356299.3150375949
2025-10-16,25272.0,25382.0,25177.0,25367.0,1727916,25324.50181892914,24879.959569152594,25296.867265225992,21887.49717665342,164.6964236086627,996.5754233182088,831.8789997095461,74.10858917940558,76.09434466220648,41886405.0,2260397.0,82.7041712437041,207.6499780352358,187.25696852793664,311741.57819548773
2025-10-17,25172.0,25322.0,24987.0,25067.0,1433342,25430.724190930116,25024.46869809358,25351.851985881818,21991.743170861508,126.2900960578745,989.7416197818893,863.4515237240148,55.22234238542862,62.53608680259892,40453063.0,2106505.6,86.23855931829709,210.6061247437647,192.3292328390944,258492.94887217894
2025-10-20,25222.0,25497.0,25222.0,25497.0,1083955,25614.98893101766,25221.15332565667,25521.392105134673,22106.66962427588,115.16709120159283,1007.4103877260059,892.243296524413,68.85624219713716,71.24200485709976,41537018.0,1715122.6,89.65519228037444,212.41841944742632,196.45442804652038,237208.74210526218
2025-10-21,25712.0,25786.0,25657.0,25722.0,1234109,25810.044321423415,25425.476539370156,25708.45971867965,22225.20504643077,108.38272055951404,1027.7216972238057,919.3389766642916,74.76125208017618,75.15923633601074,42771127.0,1526302.4,92.9688763495745,213.40350565013313,199.82698259229687,241180.27368420988
2025-10-22,25702.0,25702.0,25452.0,25547.0,1042246,25910.031754138377,25563.677840941786,25776.28317175753,22334.11635638386,78.89927803849457,1017.96307421241,939.0637961739154,59.22995177033685,65.40199443397232,41728881.0,1304313.6,95.91115157341439,211.5878813877308,201.0513173521086,207239.55112781792
2025-10-23,25017.0,25317.0,24997.0,25287.0,1154499,25910.241364808742,25629.49180580254,25728.155626404463,22430.9322135516,31.129738955048538,977.9759698677262,946.8462309126777,37.59253006912207,51.56833402512418,40574382.0,1189630.2,98.34081183243933,206.3016794736246,199.58468280641765,164503.39699247986
2025-10-24,25891.0,26096.0,25886.0,26091.0,1613778,26105.349638642838,25826.11056791483,25947.13948029524,22550.934436058105,42.23403031102441,999.6387688014584,957.4047384904339,73.4710671725348,72.65230802941834,42188160.0,1225717.4,100.85799956232586,202.83956488155314,199.0409395077744,166595.71879699122
2025-10-27,26555.0,26755.0,26545.0,26720.0,1525218,26414.921100135514,26103.568461000723,26306.421581485083,22687.625110285706,78.39284164271612,1055.3957905438292,977.0029489011131,84.74809998975749,81.28371207118786,43713378.0,1313970.0,103.53673395360238,201.53089605407635,199.72927042322712,168503.9270676692
2025-10-28,26965.0,27060.0,26915.0,26985.0,1334549,26723.261676241822,26384.357634606175,26648.20805975316,22828.522647653386,104.9515332958872,1108.192365520972,1003.2408322250849,88.94036221944866,84.35177501405454,45047927.0,1334058.0,106.46638128114334,202.77265647608428,202.0112075854965,198806.09624060144
2025-10-29,27314.0,27404.0,27075.0,27404.0,1271629,27069.754815544755,26695.667070282238,27026.653287031688,22978.538298549996,133.68951987119226,1170.352732064075,1036.6632121928828,93.9069796121928,88.42498303410603,46319556.0,1379934.6,109.67596375115664,206.42111452078208,205.8767675148515,254341.66766917254
2025-10-30,27440.0,27610.0,27320.0,27490.0,2398430,27360.272143549304,26972.528834449877,27320.896677622048,23126.455075646714,140.73096603050817,1212.5769197310183,1071.84595370051,96.69192032684519,89.7840856732432,48717986.0,1628720.8,112.9629344946782,210.51984695509086,210.0377394782677,317429.10300751723
2025-10-31,27420.0,27420.0,27210.0,27260.0,1661606,27522.272210323645,27162.136502310917,27447.42666049255,23261.981138740266,113.31718064089728,1213.4924295016317,1100.1752488607344,71.7430103779686,74.89588824432579,47056380.0,1638286.4,116.0983294687212,213.19785323833176,213.20052176522785,366640.3443609009
2025-11-03,27235.0,27350.0,27175.0,27280.0,1420579,27643.71401252403,27321.863990040147,27532.54419743917,23393.719462060257,81.44074273246224,1201.9761772763122,1120.53543454385,71.3286605103998,75.19269017688526,48476959.0,1617358.6,118.89471112301963,213.19527666972715,214.44081959082476,411305.36466165376
2025-11-04,27280.0,27345.0,26860.0,26890.0,1418360,27625.87721477493,27381.487951741037,27452.249517298005,23508.351610845166,22.087354137949205,1148.1446272162866,1126.0572730783374,28.341617440105395,48.92733306174172,47058599.0,1634120.8,120.96667055125518,207.87686113060644,211.83686588816667,408202.03383458575
2025-11-05,26345.0,26410.0,25915.0,26395.0,2099028,27467.532971771216,27336.041916292186,27216.2754085325,23602.99582032565,-58.12784837140248,1053.3974626140844,1111.5253109854868,6.900377941156023,29.040638517521458,44959571.0,1799600.6,121.93046515662503,195.0192634064837,203.67998999472306,378118.60601503646
2025-11-06,27255.0,27410.0,27150.0,27380.0,1072590,27579.482261925183,27468.989339280386,27356.779504035512,23726.832022937924,-52.63119064256125,1045.7363226822854,1098.3675133248466,61.74290191561787,62.662131563991636,46032161.0,1534432.6,122.46359670701804,181.13056156182108,194.31124437303032,375504.0067669161
2025-11-07,26810.0,26975.0,26670.0,26975.0,1567229,27553.17514924542,27503.54276862646,27317.719286842137,23833.32933366127,-82.28673888891899,995.5090897136979,1077.795828602617,44.195910424790185,49.09202278725431,44464932.0,1515557.2,123.12242615061832,170.77436413608427,186.92520162089852,377669.99849624006
2025-11-10,26830.0,27185.0,26710.0,27180.0,1380718,27572.53507148218,27564.22217207187,27348.010569982376,23943.05624075434,-93.30409293498815,961.1657124338817,1054.4698053688699,51.74712766665153,54.3088973787453,45845650.0,1507585.0,123.52590632366663,160.4035247929619,179.18330473718586,349604.55112782004
2025-11-11,27510.0,27615.0,27355.0,27440.0,2169883,27644.374312396478,27657.574498501588,27448.68455059749,24057.7101345001,-88.33920962248521,944.0457933407633,1032.3850029632486,62.43838931301732,61.305303752226926,48015533.0,1657889.6,123.75229716773215,150.6357328397043,171.54234497045772,378338.97218045156
2025-11-12,26880.0,27380.0,26880.0,27255.0,1290096,27644.28142842732,27698.458606998465,27454.633759088687,24162.539310418128,-101.81475441929365,905.1165599391315,1006.9313143584252,48.907496479840596,52.43922369582461,46725437.0,1496103.2,123.56976160177332,139.53875495299346,162.69313472027096,346082.77518796874
2025-11-13,27255.0,27515.0,26770.0,27390.0,1436003,27668.862470018426,27752.393592802044,27496.64492315011,24268.35769368311,-105.48828313704246,875.0709604371223,980.5592435741647,57.01063134469442,57.05089396127535,48161440.0,1568785.8,123.16279049539244,128.76300484126273,153.77063323844814,351748.6812030075
2025-11-14,26400.0,26400.0,25665.0,25935.0,2132009,27301.89685680361,27529.311859250764,27040.250911549898,24323.001703726284,-204.05518196216804,725.4902661214546,929.5454480836227,11.9034018750246,20.46428952149455,46029431.0,1681741.8,121.60219610715453,110.89672981130633,139.6235232776678,294889.4571428554
