date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,73200.0,75600.0,73000.0,75200.0,1080402,74021.3919153299,74754.57558996721,73642.58744593171,80872.38304514764,-451.95016422730737,-1926.6649526841502,-1474.7147884568428,55.73987837207128,49.818302469521946,-1118782.0,1630575.0,-137.42621266211435,-223.402588299181,-153.23425315186535,-53078.856390977424
2025-04-14,75600.0,77000.0,75000.0,76100.0,751964,74251.50389287861,74790.10902992419,74170.53823146952,80715.91146989689,-238.16363728048532,-1772.4193350574496,-1534.2556977769643,64.44207287188843,56.00540601149324,-366818.0,1393709.2,-149.19061885364337,-306.95214918901735,-216.85871379804854,-73412.7015037594
2025-04-15,76700.0,78200.0,76100.0,78000.0,653537,74957.41568910707,75175.74879342709,75215.84286537599,80626.86519219536,43.559625076066595,-1479.8061664318811,-1523.3657915079477,78.52732111831229,67.15491585965744,286719.0,1091405.8,-159.6374690181853,-367.02322634681303,-266.3196517426469,-67859.107518797
2025-04-16,78500.0,80000.0,77800.0,80000.0,997030,76074.71464081566,75879.85981258997,76668.78752558197,80606.31223507419,359.3784032808112,-1074.142787406934,-1433.5211906877453,89.07252102676934,76.2750964551036,1283749.0,1052919.4,-167.24703801130212,-395.17355570722145,-294.83253188188866,-34802.71203007521
2025-04-17,80000.0,80400.0,79100.0,80300.0,976299,77081.66095562854,76548.03359641638,77850.71618156836,80596.2692109734,570.7027234941434,-720.1427863200661,-1290.8455098142094,95.04430807867463,78.98975135592472,2260048.0,891846.4,-171.34321549053234,-390.9385699681162,-300.993137599657,30893.867669172945
2025-04-18,79900.0,82600.0,79700.0,82400.0,1199689,78458.50238388397,77509.98053876485,79417.10755684625,80655.40792536772,819.0250196937079,-267.0642351970746,-1086.0892548907825,102.00409927970492,86.79029747806115,3459737.0,915703.8,-171.47666855099314,-355.73794738857066,-284.7740322363186,71740.30075187972
2025-04-21,82400.0,83000.0,81400.0,82800.0,508614,79690.20916004594,78414.34091072115,80696.52302106217,80725.72241961796,967.1627131899785,122.86413659669051,-844.298576593288,108.63725998011955,89.88324215948231,3968351.0,867033.8,-167.38535906811836,-292.2681116520038,-247.15434200803475,126102.5984962406
2025-04-22,82900.0,83700.0,82100.0,83400.0,1003736,80847.78970241427,79303.26773755412,81820.87476087405,80813.40365176163,1055.3001892343673,474.826659949671,-580.4735292846963,115.83053601169486,93.6966856940959,4972087.0,937073.6,-158.9243082223004,-203.7435537832871,-189.62138893011766,209452.1503759399
2025-04-23,84400.0,85000.0,83800.0,85000.0,942291,82197.83292017302,80358.34599954162,83154.66808220686,80950.66910580223,1162.6228004638863,872.8049712951615,-289.8178291687247,115.87737749057996,98.11168725717708,5914378.0,926125.8,-145.61309584868525,-90.22979029627602,-111.6126211767073,285348.08195488725
2025-04-24,85500.0,85500.0,83900.0,84600.0,1093828,83180.47614092828,81191.56565618406,83976.30929459633,81070.31929905461,1146.0590739547647,1142.7560132747312,-3.303060680033525,105.68542893965925,92.06128946784611,4820550.0,949631.6,-128.78416900340602,33.89319980944939,-22.623944031286186,319000.137593985
2025-04-25,86300.0,87300.0,85300.0,86900.0,1432921,84557.29448438386,82321.78341904844,85307.28203034148,81261.45637121674,1222.40968079637,1524.7090403154289,302.29935951905895,106.55821274286617,97.3721402468056,6253471.0,996278.0,-108.46904648955025,166.73536424978704,76.10330425964122,348116.9849624061
2025-04-28,87200.0,87700.0,86200.0,86600.0,623326,85577.24636435496,83234.07702158325,86151.74205905217,81436.49058855389,1184.2827219018982,1782.652761896432,598.3700399945336,99.84941457121363,93.28366821791573,5630145.0,1019220.4,-85.17152814045559,302.98720638631767,180.86903515705995,380973.2774436091
2025-04-29,87100.0,88000.0,86600.0,87800.0,1335130,86689.18899180176,84229.09217448287,87128.55440689808,81645.1302413882,1169.4293966376251,2060.156785791565,890.7273891539401,103.80115305876889,97.24663277161883,6965275.0,1085499.2,-58.49143119908116,445.32561011693775,293.39208957668023,435429.8616541354
2025-04-30,88100.0,90200.0,87700.0,90200.0,1614509,88183.7072120489,85511.36904862989,88598.03856018675,81925.61777445744,1243.858000336876,2445.549889575035,1201.691889238159,104.22143107460266,100.17568643145034,8579784.0,1219942.8,-27.35390861816721,601.3922470391097,418.9523306588874,516765.1187969926
2025-05-02,91000.0,93200.0,89900.0,93200.0,1764271,90142.01012437492,87147.77828983747,90626.43576824984,82295.26965070474,1405.800711339915,2958.942778413053,1553.142067073138,103.6955163239343,101.49297082451096,10344055.0,1354031.4,7.26166388182497,761.452670333375,550.9108189743934,587813.0120300753
2025-05-07,94800.0,94900.0,93500.0,93600.0,1441226,91798.63974382385,88614.79104021522,92201.59635320946,82665.91654740293,1444.9762347512592,3359.362360512212,1914.3861257609528,105.32493137150945,103.0355876346252,11785281.0,1355692.4,44.94543035630091,921.7793873413424,686.5178355600407,685245.0300751881
2025-05-08,93500.0,94500.0,93200.0,94500.0,1286335,93331.05698620934,90024.16164957012,93599.79157609286,83053.91928355365,1433.7654564852828,3706.5929463675566,2272.8274898822738,106.18859948334051,104.29984250658387,13071616.0,1488294.2,82.4388995446689,1056.7062241660765,807.5720390757822,754399.8541353384
2025-05-09,92200.0,93100.0,91500.0,92000.0,1083392,93874.52361641788,90764.94655519107,93739.08617732578,83347.23340540435,1171.3133095181292,3736.9691267799353,2565.655817261806,52.67721768585917,65.63348336987363,11988224.0,1437946.6,116.55097309589728,1145.0157698894868,898.2140718552321,752966.1684210526
2025-05-12,91300.0,92900.0,90800.0,92200.0,894041,94306.65598870804,91418.83218945048,93840.95822683455,83637.4880478501,934.7841475718451,3734.1360017266124,2799.3518541547674,51.16366331270076,66.33975614894732,12882265.0,1293853.0,146.63324120344015,1188.8503764382426,958.3423864105418,760532.4984962407
2025-05-13,91900.0,93100.0,91900.0,92600.0,981346,94700.46872350413,92033.74689514174,93987.13841776738,83931.34089874027,737.5352305439301,3721.27089233468,2983.73566179075,53.33245870982692,68.8668467967366,13863611.0,1137268.0,174.54345417519914,1209.8827009065524,1001.6892334119525,788140.8586466166
2025-05-14,92700.0,94100.0,92600.0,93400.0,715874,95167.99078247992,92687.37324701015,94303.60157309375,84241.78873812582,599.0925977636361,3732.601408995295,3133.508811231659,64.3257659578131,74.80018544160062,14579485.0,992197.6,199.54178293020757,1205.9702767075903,1026.090261371367,788011.7616541355
2025-05-15,92700.0,94700.0,92700.0,93600.0,535502,95541.42938636127,93265.17283892955,94551.69338540005,84548.61533687578,465.10994475380267,3714.8962421739125,3249.78629742011,64.53788851427646,76.49198316739823,15114987.0,842031.0,221.38596951230872,1179.2266399281536,1032.3400105123455,783799.392481203
2025-05-16,92700.0,94000.0,92500.0,93600.0,652372,95787.21640141855,93741.19315939934,94686.31043709599,84845.38204714213,327.1227003168219,3658.6896728161373,3331.5669724993154,56.71944806847977,76.76111658844987,15114987.0,755827.0,240.30022220671225,1135.1252963967795,1023.6970480025556,766625.1187969925
2025-05-19,94400.0,95800.0,93500.0,95000.0,971610,96293.42176066023,94383.54817765787,95203.32481262482,85178.32034067846,282.4581254622358,3684.63962932711,3402.1815038648742,88.37456361629556,88.42680922691474,16086597.0,771340.8,257.3025814934153,1084.5740118028818,1007.4301667088453,756775.4195488722
2025-05-20,96200.0,96300.0,94900.0,96300.0,787613,96988.22420271084,95150.79527262542,95972.45592971021,85542.96557541032,291.6022371748145,3766.6843003333925,3475.082063158578,96.21416850795927,94.09661577607741,16874210.0,732594.2,272.4803841955912,1029.4435578633795,984.8489752907741,751332.660150376
2025-05-21,96500.0,98200.0,96000.0,98000.0,1053819,97941.28258051802,96097.67286943446,97060.14020049598,85951.39293359358,358.8556867777975,3923.651671630825,3564.7959848530277,99.7106446713034,97.75457848366372,17928029.0,800183.2,286.98799146835864,979.7331435310477,963.0091649074955,757910.7323308269
2025-05-22,96100.0,97700.0,96100.0,96700.0,768775,98326.59724010326,96654.20829113587,97389.57710241055,86303.80628003314,266.7345104940714,3898.2141229706176,3631.479612476546,61.8413020098627,69.7843352530701,17159254.0,846837.8,299.6764167450035,925.6778122349972,935.4478178039686,739780.2218045112
2025-05-23,96800.0,99600.0,96700.0,99000.0,939884,99180.79202053224,97527.43381056824,98347.64388460424,86720.07492658943,308.68519842730257,4017.336110510674,3708.6509120833716,79.9644182676754,81.97052933039622,18099138.0,904340.2,311.3078814492848,874.0782072981691,906.9684357168911,731089.1443609023
2025-05-26,100000.0,102000.0,99200.0,102000.0,1282596,100600.4994285955,98799.82536900998,100002.29540377177,87221.05607653731,476.43921773094416,4304.199934247052,3827.7607165161075,89.74704299729862,89.65148443340313,19381734.0,966537.4,323.3813565552244,836.5081840830737,885.9204453336505,735859.2195488721
2025-05-27,101000.0,102000.0,100400.0,101900.0,1099027,101676.4854425558,99852.28353481823,101142.93665532125,87702.3329264869,515.3297258440598,4471.922873821182,3956.5931479771225,88.14149458701897,88.61942005861738,18282707.0,1028820.2,334.79027547008894,802.1516261944881,865.332123522525,687406.2774436089
2025-05-28,101400.0,102400.0,99900.0,101000.0,1177541,102260.63152292492,100569.12767023206,101634.01264502555,88138.32201086437,419.18370520540157,4480.572779483875,4061.3890742784733,67.5804667459349,73.71837870192967,17105166.0,1053564.6,345.47261082383636,770.065701491111,844.7687459487989,624512.5443609024
2025-05-29,100800.0,102900.0,100200.0,102700.0,1296257,103115.94987068928,101468.2302149111,102503.77383995074,88615.75407608192,408.41005918268183,4571.901648256826,4163.491589074144,79.31570508380014,81.42570616369183,18401423.0,1159061.0,355.3979510827857,739.6815542387369,824.0147108561023,553976.4406015037
2025-05-30,102500.0,104900.0,102300.0,104300.0,3421277,104167.33644575375,102505.6522053181,103621.42310796013,89129.99164735792,444.39832043909337,4718.989489623011,4274.591169183917,86.52365028945044,86.62871861897413,21822700.0,1655339.6,365.1679677242236,715.5002138209059,806.3719762460895,534191.7932330824
2025-06-02,103700.0,104800.0,98600.0,100000.0,1481522,103847.76589391736,102591.10964231507,102970.54623421565,89486.38536383798,130.27238493751156,4437.4316503558075,4307.159265418296,35.30436952920722,44.15999408402129,20341178.0,1695124.8,373.2026430089962,684.0683074123865,782.7129902062691,496392.8007518794
2025-06-04,100700.0,107900.0,100600.0,107900.0,2503826,105572.34193420576,104070.66904409883,105048.20564156969,90090.11043387608,391.4472358134517,4796.4683101851115,4405.02107437166,73.45704591612727,73.61060836885189,22845004.0,1976084.6,384.3289954014045,684.6387984178491,780.3447872580903,504533.354887218
2025-06-05,107900.0,108000.0,104100.0,106300.0,2359607,106506.27147783108,105026.31137486425,106004.384066606,90621.58222292931,392.3582632087637,4895.468903382614,4503.110640173851,62.5941829092989,64.57307540133525,20485397.0,2212497.8,397.1785562572205,701.5049433463543,789.3440208016062,482923.01804511243
2025-06-09,106100.0,110700.0,105700.0,110700.0,2084938,108346.07491577338,106618.3332249932,108108.78833240368,91279.8910025054,612.1049296913079,5268.2418022879865,4656.136872596679,75.78155147099723,74.99833489102733,22570335.0,2370234.0,413.59548021082173,746.7333168034196,818.6606658335443,498325.18120300723
2025-06-10,110800.0,114800.0,108400.0,110900.0,2263281,109834.73126705544,107994.85602543896,109669.29735884996,91923.17326471834,688.0647528466507,5516.217813654992,4828.153060808341,76.54972914117964,75.46511201003906,24833616.0,2138634.8,431.46354409149683,799.2302872902677,854.3848846065839,514669.9526315788
2025-06-11,110600.0,110600.0,106400.0,107200.0,1666674,110019.86546992567,108476.81817251189,109531.47952171562,92424.05282980955,419.46270112929597,5352.481437219962,4933.018736090666,47.178114659874105,53.46142460537804,23166942.0,2175665.2,448.1738482048541,837.1948625676036,881.4091486227375,502005.1533834584
2025-06-12,107600.0,108100.0,105000.0,105900.0,2261184,109760.60824513223,108623.94076299551,108932.39553085,92865.88716325842,101.18285772735635,5059.497308249862,4958.3144505225055,37.25736001941895,46.45204219550135,20905758.0,2127136.8,462.6229738522722,854.0449725796823,894.5932367536087,457066.9827067663
2025-06-13,105900.0,107200.0,104700.0,106000.0,1482722,109505.47790045376,108737.80809204902,108464.16920536639,93296.5138136434,-142.43519461533197,4780.27045725334,4922.705651868672,34.42353664927677,45.842806089555054,22388480.0,1951759.8,474.6903088646379,851.9854642807443,894.776757144291,434024.13383458595
2025-06-16,106200.0,108100.0,104800.0,107800.0,1036382,109700.35006185989,109132.71710207198,108664.30962531979,93772.037950901,-217.67115478754204,4650.616708384245,4868.287863171787,53.53064232523856,56.375880351821486,23424862.0,1742048.6,484.77934841128996,837.0461120060731,885.588994024199,422499.18721804506
2025-06-17,106800.0,109300.0,106200.0,107100.0,1053976,109619.35293902538,109316.91502545067,108538.310745278,94209.02031316653,-342.4725312888131,4440.197199060771,4782.669730349584,42.01443401343093,49.99789594863134,22370886.0,1500187.6,491.9269748531238,803.5388955444503,862.6877713159633,383421.3879699245
2025-06-18,106100.0,107800.0,105500.0,107000.0,1083459,109471.70783831265,109429.44969719191,108373.35907367061,94628.3966963414,-452.72709365828996,4216.760863276722,4669.487956935012,34.43316446906718,47.66712939548026,21287427.0,1383544.6,496.241953860775,755.1149742371989,828.1144962877402,333295.6872180447
2025-06-19,107900.0,109000.0,105300.0,106700.0,1317751,109221.90660983787,109445.11232238427,108118.36302660548,95024.1869685925,-559.8159445419533,3969.718026257571,4529.5339707995245,15.167130803960774,42.290269249601614,19969676.0,1194858.0,497.75799481640433,694.2760572808774,783.2539850444045,268960.1699248115
2025-06-20,107500.0,108500.0,106500.0,106500.0,3095365,108918.92418675353,109396.75349790559,107834.65945702945,95400.44313355669,-651.6491141185588,3714.972578151326,4366.621692269885,-29.130518528363638,36.47709145244205,16874311.0,1517386.6,496.84050108767957,625.7605952727477,731.1581187396994,172389.5639097742
2025-06-23,107100.0,108200.0,105600.0,107600.0,1348050,108914.26620428335,109530.4393264126,107964.25758129578,95800.4286045876,-644.6580685981589,3560.799106522187,4205.457175120346,60.63014748824147,55.00657727333909,18222361.0,1579720.2,492.9924087310528,546.7547745968658,669.7608338939575,84522.80075187935
2025-06-24,109400.0,113200.0,108700.0,112300.0,1406979,110091.29405405594,110474.97181345423,109592.69078576182,96341.39815853555,-344.8795058736214,3774.357792778319,4119.23729865194,98.03492748785887,85.35927848835323,19629340.0,1650320.8,489.1644806252391,482.1296167828813,616.2818882146202,29997.354135338275
2025-06-25,113000.0,113200.0,108800.0,109500.0,1685148,110289.94745165,110756.7775743799,109846.67695451141,96772.82772710816,-355.1487156975959,3675.301404029946,4030.4501197275417,55.845486302176305,56.35753324413584,17944192.0,1770658.6,484.94190551784254,426.35202743248425,567.4491501887371,-30651.175187970744
2025-06-26,111200.0,111300.0,108100.0,109900.0,824688,110516.86214403542,111048.62512403217,110137.47176319463,97203.22681802264,-354.18555380461294,3587.7181774717756,3941.9037312763885,59.24887308663099,58.60819115100143,18768880.0,1672046.0,480.1034306173447,376.23473086582885,521.4230441287327,-94709.78796992484
2025-06-27,110000.0,112300.0,109500.0,110600.0,1045704,110846.39614928314,111404.09556604654,110555.69070906704,97642.4652830055,-326.28008979784045,3534.0536190290877,3860.333708826928,67.09965077148743,63.528605557505166,19814584.0,1262113.8,474.1367706217549,326.75462255819974,474.95707495860756,-163153.6120300758
2025-06-30,111500.0,113200.0,109500.0,110900.0,1265461,111157.41430014046,111742.20995902388,110936.29378162406,98077.13855241516,-307.7339705228542,3475.666245673361,3783.4002161962153,72.34806346310029,66.05487992533503,21080045.0,1245596.0,467.62618502020524,282.31173298487107,431.2244825653287,-197126.51879699333
2025-07-01,109800.0,112700.0,109800.0,110800.0,1391114,111350.4689650602,111993.20872552891,111156.82001096803,98494.28155069663,-320.8520029835545,3382.3352124667726,3703.187215450327,71.08961078312218,64.31175388364716,19688931.0,1242423.0,460.9666798784083,245.13518014156176,392.00834045319,-200980.32255639177
2025-07-02,111200.0,113500.0,110100.0,113500.0,1583370,112174.44078766406,112677.64799946584,112185.21128810017,98986.27231952624,-173.70809807157366,3486.0520928608603,3659.760190932434,95.3413379445248,83.86534736230027,21272301.0,1222067.4,452.88124454651546,203.88209948043547,349.6522279209804,-202398.3323308274
2025-07-03,115000.0,116900.0,113400.0,116900.0,1495856,113696.1998803381,113862.16497428075,114041.06953847458,99573.60765331227,111.23963832205254,3798.8097388349997,3687.570100512947,100.66563822097308,92.66373321429,22768157.0,1356301.0,448.43327079458953,199.0772668037909,332.4115238433981,-144313.06090225582
2025-07-04,116900.0,117900.0,111300.0,112100.0,1003310,113658.58289488859,113988.60934618792,113791.15416761865,99984.30904172827,-55.935665553070976,3617.6505185716087,3673.5861841246797,45.75043562606875,49.64830250681126,21764847.0,1347822.2,443.9832214871363,196.26497683416213,317.3422033386992,-137702.18270676766
2025-07-07,112100.0,114500.0,110900.0,114400.0,1096768,114184.84113085766,114492.21928014199,114328.28010390123,100456.95464691751,-44.496424514753016,3617.9656534812384,3662.4620779959914,59.72671131082716,60.52843353759823,22861615.0,1314083.6,442.60031295569775,219.2648341172276,321.12735776271916,-84427.10150375948
2025-07-08,114100.0,122000.0,113700.0,122000.0,1777942,116548.75669011514,116282.31975414844,117202.61134706887,101163.28400275628,416.6303236046483,4183.249982501802,3766.619658897154,82.53510559854699,79.93847371839102,24639557.0,1391449.2,447.6648164382307,290.7599143872485,360.379516476351,29545.1518796987
2025-07-09,119600.0,120000.0,116500.0,118400.0,1947529,117506.92961412048,117146.48526911382,118095.25915953418,101728.4222321741,419.7320436145501,4291.284713415342,3871.5526698007916,60.47680960671435,61.85747727758613,22692028.0,1464281.0,454.8164445446524,368.77007207851057,407.12447399859275,89671.47518796985
2025-07-10,118000.0,118600.0,116200.0,116800.0,1638402,117827.312560567,117575.00637983052,118173.96524359658,102222.5723229225,262.2686255413432,4199.388451727471,3937.1198261861277,51.1242101102427,54.51631538351939,21053626.0,1492790.2,462.01215830665603,436.00485080243266,449.27705656637966,91403.30676691656
2025-07-11,116800.0,118300.0,116800.0,117300.0,981697,118170.17360528336,118009.46464615567,118346.52170504013,102716.9142139742,145.83991292065457,4119.419717336947,3973.579804416292,52.99042667378485,56.10700157983263,22035323.0,1488467.6,468.9990640000394,491.9788881583035,485.9738419436604,130348.42330827007
2025-07-14,118000.0,119200.0,117500.0,118500.0,857015,118714.49244944238,118576.36164288755,118824.13316418696,103234.39243646685,105.57431021860293,4105.547692189546,3999.973381970943,60.57963122529827,61.12735022235127,22892338.0,1440517.0,476.72077594087096,545.7762202652203,523.0622205842309,198431.6007518792
2025-07-15,116700.0,120000.0,116000.0,119600.0,986461,119398.60438933187,119239.27404481196,119496.77775537825,103770.96973363186,108.53466712806267,4135.641715881022,4027.107048752959,68.566057241889,66.03319128869235,23878799.0,1282220.8,484.77849486109045,594.5125768106363,558.3281954247162,264766.13984962425
2025-07-16,117500.0,117900.0,113300.0,113600.0,1684384,118355.51641459946,118696.76674530054,117967.00172946902,104093.23302105376,-314.9197542710417,3633.4573559141572,3948.377110185199,24.38093567208864,33.97934267849459,22194415.0,1229591.8,489.68283608714125,611.3107968632054,572.700088593871,287663.2646616537
2025-07-17,112800.0,115100.0,112600.0,114800.0,1249850,117770.22569894578,118424.13136637802,117195.26730784483,104444.27456134708,-523.2395718830257,3294.3276453314174,3817.567217214443,33.15131992494527,40.10117807032965,23444265.0,1151881.4,491.6185399699001,602.4443804135461,569.4886801339177,306244.9030075188
2025-07-18,115000.0,115500.0,112300.0,113400.0,627930,116892.56895406466,117914.11345876683,116136.65939558917,104737.90490359798,-750.5300757208515,2879.4046225633792,3629.9346982842308,22.958649211228533,33.12545124651943,22816335.0,1081128.0,489.5243045906345,563.40146229792,544.7254569020499,261756.98270676652
2025-07-21,115400.0,115600.0,114100.0,115000.0,739614,116560.15007179964,117745.92089984912,115866.46205282002,105074.36703790625,-784.6324930586434,2649.144081960927,3433.7765750195704,41.053947353103254,43.89761314308721,23555949.0,1057647.8,484.51093530416455,507.54571265633103,506.8622516081406,240184.6022556385
2025-07-22,114600.0,116500.0,113800.0,114600.0,895670,116160.71425349357,117510.77079243712,115524.71136707142,105386.682872729,-821.7076468538044,2406.642016452315,3228.3496633061195,34.75391403030481,40.427504392053905,22660279.0,1039489.6,478.5550732567218,453.0708175729249,468.1993222842863,220011.96090225517
2025-07-23,117500.0,117500.0,114300.0,115300.0,834382,115995.58487885306,117418.86087872853,115496.77210249355,105711.70966378706,-786.6302453022604,2245.061856678294,3031.6921019805545,46.579901933693684,46.268565780608306,23494661.0,869489.2,470.4525650000628,390.24661634848474,422.09280999878644,180593.6593984965
2025-07-24,116900.0,118400.0,115800.0,117200.0,1021966,116336.6766196954,117669.07647427567,116099.66326909866,106088.37492071207,-629.7937492094779,2244.4499154687073,2874.2436646781853,75.52379238783391,62.29925281812592,24516627.0,823912.4,461.08483638056043,327.29811193734866,374.15075504365564,160449.6917293228
2025-07-25,120300.0,126600.0,117300.0,118800.0,2075925,117015.35388772709,118159.89625680496,117068.55195850875,106505.14951347561,-422.5725116057897,2346.0280251709482,2768.600536776738,90.9956488803956,72.857057817286,26592552.0,1113511.4,451.24524973231166,270.4965648581538,328.8775365170083,177829.68270676662
2025-07-28,117600.0,117800.0,109600.0,110500.0,1481084,115401.34229544507,117061.8154324645,115030.58316518791,106636.12821795182,-825.4657173930455,1736.7683900354314,2562.234107428477,20.331835972964925,25.864983476730345,25111468.0,1261805.4,436.8127048748215,186.27189404795044,263.0969985982763,183839.86090225508
2025-07-29,109400.0,112300.0,109200.0,111300.0,1459782,114274.91769209757,116248.54005986413,113781.01452948758,106789.04204687141,-1007.0243647347434,1303.453651510048,2310.4780162447914,26.01483031659133,30.1835896111792,26571250.0,1374627.8,418.28045053035095,82.62182813181079,181.6619727624948,182676.819548872
2025-07-30,111400.0,113500.0,110000.0,112800.0,769200,113737.69468922037,115810.0217611154,113358.37719387044,106986.12263549858,-993.369617600953,1068.7659942436003,2062.1356118445533,40.316498752546245,40.04019661022847,27340450.0,1361591.4,397.8585844091788,-20.09043796031564,98.37034121827381,207153.57669172875
2025-07-31,111700.0,112700.0,110300.0,110900.0,1564300,112806.11004600098,115079.08028063296,112428.89675618059,107114.44648351503,-1072.7906678135146,721.14727707766,1793.9379448911745,27.877997637339732,31.109279292188603,25776150.0,1470058.2,376.5137818142284,-114.43403869764796,18.629251642963574,223776.93383458606
2025-08-01,107800.0,108500.0,105800.0,106000.0,1884341,110778.02163475704,113553.94151515292,110136.30582661364,107077.90725454732,-1395.3943264535246,49.695036824268755,1445.0893632777934,11.65175586483096,17.363803425377256,23891809.0,1431741.4,349.79214173502265,-237.00580247212616,-82.732992328421,193116.09924812
2025-08-04,106700.0,108900.0,106600.0,108400.0,1262668,109753.89449628015,112672.32958681077,109258.24724313119,107121.25455767692,-1384.4593841644862,-285.48486692781444,1098.9745172366718,34.28759440408467,33.468114500913174,25154477.0,1388058.2,320.4855092067927,-361.5669423033268,-188.0843207835615,194612.32932330773
2025-08-05,111500.0,113500.0,109800.0,112400.0,1242108,109974.40975264387,112637.5195539791,109964.39819986999,107294.32817873669,-1059.778411181426,-225.74849674011057,834.0299144413154,61.099619441399156,53.98610368333999,26396585.0,1344523.4,294.7824221306189,-438.98980402590854,-262.9315148650143,238477.81503759333
2025-08-06,112500.0,115600.0,112100.0,115600.0,892654,111007.66286752062,113187.36876017379,111575.47782545979,107566.64528763057,-604.1064992275676,78.89679040685587,683.0032896344235,75.44340190781716,65.7475993900878,27289239.0,1369214.2,272.67319936632026,-476.63662479983356,-310.79809907255867,261702.89548872143
2025-08-07,115100.0,115400.0,113700.0,115000.0,685853,111716.44345604918,113550.51181776014,112588.66409298817,107810.36183557712,-331.3493206269834,268.8166388506943,600.1659594776777,72.55328411413201,62.95331293693651,26603386.0,1193524.8,253.06872863645162,-489.3259970394519,-340.7572438537277,242347.47142857092
2025-08-08,113900.0,114600.0,112400.0,113500.0,647277,111920.96307656528,113588.8170252831,112850.75856652409,107996.90734916474,-244.2186205662017,294.8926837699255,539.1113043361272,58.160061266595456,53.765172815620964,25956109.0,946112.0,235.53190109826792,-484.4907881227678,-357.25743249963165,220900.2082706762
2025-08-11,113600.0,114000.0,112500.0,112700.0,676713,111891.49497279116,113474.24312917121,112783.20995570024,108151.10710820853,-232.773548036524,248.14436929047224,480.91791732699625,49.93002031577219,48.6140652524649,25279396.0,828921.0,220.42879673586813,-462.0847349857332,-359.7957954711068,197421.51353383376
2025-08-12,113200.0,116900.0,112600.0,114100.0,672113,112240.39861200398,113627.39925385814,113198.05063917516,108346.15277679185,-128.43733178309736,320.37125259812456,448.8085843812219,67.03768433863524,58.579589655899554,25951509.0,714922.0,209.19077628329353,-413.63243009229075,-342.00681721183474,195530.57218045104
2025-08-13,114600.0,115700.0,113100.0,114600.0,601859,112664.49794686485,113847.76153049427,113670.85967061951,108551.19694804457,-28.491385884111253,413.1943520260829,441.6857379101942,77.08213033318337,63.014493593844776,26553368.0,656763.0,199.09035147233044,-364.8271541855872,-321.19680169823033,172525.22255639033
2025-08-14,115800.0,116300.0,113200.0,113200.0,786457,112655.09807536015,113781.00356165906,113555.27366123538,108703.61672023984,-57.72513164840154,369.5293233496923,427.2544549980938,46.6189989243765,48.30549378655421,25766911.0,676883.8,190.00640798759716,-316.83967200208053,-298.3535034294624,151464.43007518788
2025-08-18,111300.0,111900.0,107000.0,107200.0,1645279,111096.57894336632,112632.65063423013,111482.68224466464,108654.31781137951,-459.8234105709459,-147.52480821558856,312.29860235535733,9.395313992755064,19.118705801332794,24121632.0,876484.2,178.44943713529807,-297.28256568564785,-292.98601423705156,93492.26691729296
2025-08-19,107500.0,109400.0,106000.0,109400.0,1262756,110400.99349843753,112042.43292597898,110680.94147011182,108678.76640772771,-550.1944252033985,-375.4444291488908,174.74999605450773,33.55869349832351,35.86358072218856,25384388.0,993692.8,166.6649492420402,-284.1953390382525,-290.76382921378587,63274.738345864345
2025-08-20,110400.0,110500.0,106200.0,109500.0,1069376,109872.77792464518,111553.45713372824,110134.95164681246,108705.69209927763,-573.2065214506099,-541.7581557587546,31.44836569185526,33.50104809866974,35.95730127947415,26453764.0,1073145.4,154.77626731200579,-275.69904091699607,-290.6632354391482,31442.31954887131
2025-08-21,109900.0,110500.0,108900.0,109700.0,590448,109510.14561379883,111170.84015065017,109814.57989247776,108738.2923583177,-545.1048005101698,-649.932634945857,-104.82783443568721,35.67423841437697,37.27823370643049,27044212.0,1070863.2,143.49431401421165,-265.53496694297604,-288.52144132537444,15514.836090225124
2025-08-22,110900.0,111200.0,108300.0,108400.0,601840,108895.60051394434,110608.4635259477,109166.57632494865,108727.20080558598,-580.9231594660847,-830.9817837682931,-250.0586243022084,19.597398280689347,27.549860280491515,26442372.0,1033939.8,133.4500039528569,-249.0119093670365,-281.0673065399441,1788.2729323300343
2025-08-25,109300.0,110400.0,109100.0,110300.0,447114,108906.56000534864,110472.74512317816,109335.54662024077,108778.76799228808,-449.38716299416524,-811.792578044915,-362.40541505074975,57.60068314320712,49.84430118693815,26889486.0,794306.8,126.75486022655882,-210.42674263556742,-257.18475695966623,24330.958646616386
2025-08-26,109700.0,109900.0,107700.0,108300.0,1759014,108418.59897752493,109997.2681982518,108819.38469823828,108763.07068106552,-467.71667766345865,-947.0512621300732,-479.3345844666145,32.39174267920852,34.14777566568816,25130472.0,893558.4,118.48457884849127,-192.10316628140558,-245.87322739254444,-2087.1812030085653
2025-08-27,108000.0,109000.0,107000.0,108500.0,532960,108093.09493807846,109628.93204702408,108522.80077695602,108754.44541283387,-437.5532465749799,-1026.2761426853394,-588.7228961103596,35.46974487034991,35.891179995567796,25663432.0,786275.2,109.3070985115376,-185.71493337381173,-242.041453637085,2129.005263157378
