date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-08,8925.0,8925.0,8662.0,8727.0,1029867,9152.098284930005,9460.844830602293,9011.344814592756,10033.842800315835,-187.10615509615033,-316.7210699524803,-129.61491485633,12.943104854813924,15.115584729674723,-46234634.0,2029239.8,0.9767324081477557,-18.707326902722492,-14.750021307541934,-494293.41503759276
2025-04-09,8727.0,8727.0,8434.0,8483.0,1776284,8899.827897393863,9252.451063844452,8764.52467097734,9982.995495387448,-201.6923280727358,-381.73032494724976,-180.03799687451396,8.376410609033726,11.340107005083524,-48010918.0,2183939.8,-2.2117072344714415,-40.09122726656466,-30.220295416103554,-650519.4593984956
2025-04-10,9317.0,9317.0,9039.0,9178.0,2424615,8879.732515410758,9200.95910453616,8819.743428690083,9956.602200456711,-154.26696519043526,-372.87170336255804,-218.60473817212278,56.330061098852624,48.35014517954958,-45586303.0,2429317.4,-5.617584946246143,-59.98854676624931,-45.26472747606647,-776007.7315789469
2025-04-11,8940.0,9213.0,8891.0,9213.0,3373024,8878.891750975747,9164.949050730174,8880.121491995635,9932.221800441735,-112.2281413848475,-358.8899149031822,-246.6617735183347,60.40471017108687,50.335085237066494,-42213279.0,2131619.0,-9.08038815150916,-77.35451536535896,-59.064531091870165,-811547.7248120295
2025-04-14,9337.0,9337.0,9099.0,9178.0,1385571,8875.357833334956,9129.558062914117,8919.973865216849,9907.493216820694,-79.98068635929428,-346.6376314674526,-266.6569451081583,60.85155021710512,49.430279976525945,-43598850.0,1997872.2,-12.465894961776465,-91.51642028101784,-71.03465436714484,-812802.8699248119
2025-04-15,9144.0,9263.0,9144.0,9208.0,540891,8886.14772565617,9106.468768462297,8965.099045134626,9884.559012990507,-51.23029616277444,-330.69481531162637,-279.46451914885193,68.52286956453578,52.189699696637646,-43057959.0,1900077.0,-15.735890270561052,-102.66819586808373,-81.18300300561955,-817642.8894736838
2025-04-16,9034.0,9084.0,8841.0,8841.0,1711164,8805.345070319065,9021.912962632463,8882.014279785877,9850.34396338426,-51.39778974138949,-343.7117563255888,-292.3139665841993,32.32994235336079,33.229442334042034,-44769123.0,1887053.0,-18.96244680797389,-111.85130217736246,-90.1245764218146,-813837.2052631578
2025-04-17,8781.0,9064.0,8781.0,9020.0,1828664,8791.05805926536,8983.526799922483,8884.21326232809,9823.119571142153,-34.72008194362405,-335.7140690137294,-300.99398707010533,53.113014050984404,46.176469253948035,-42940459.0,1767862.8,-21.877520042175835,-117.2621956667669,-96.5238925654965,-746336.2353383455
2025-04-18,8995.0,9134.0,8920.0,9134.0,757979,8814.299184943595,8973.115208226358,8927.860076680216,9800.52548684241,-12.427415328538473,-316.5282562307784,-304.10084090223995,67.27356340848904,54.50911818601766,-42182480.0,1244853.8,-24.26711447934799,-117.79974988856043,-99.48666778861829,-626151.256390977
2025-04-21,9114.0,9347.0,9114.0,9223.0,1317463,8861.439694133835,8982.196737851738,8993.314222595927,9781.590224978725,10.64886327046861,-290.7897618141542,-301.4386250846228,81.10133817052194,61.77573369244951,-40865017.0,1231232.2,-26.104406177670842,-114.01172354681704,-99.24676905409814,-488240.956390977
2025-04-22,9074.0,9198.0,9074.0,9124.0,653284,8878.898872343283,8973.855797360482,9011.996279858646,9760.02988973352,20.984606312849053,-275.20786719356147,-296.1924735064105,64.20313043343798,53.40056059568988,-41518301.0,1253710.8,-27.484910054996085,-107.33140866433116,-96.68452093247967,-382403.5390977431
2025-04-23,9352.0,9526.0,9283.0,9526.0,1121356,9001.562045128543,9041.314974896115,9161.097614725139,9752.356778594714,54.717833174352734,-227.79518203846965,-282.5130152128224,92.43874793305095,76.81557589949475,-40396945.0,1135749.2,-28.080770270128752,-95.62515329107009,-90.23789784074795,-224052.04586466073
2025-04-24,9581.0,9600.0,9412.0,9451.0,1399065,9085.995997922135,9087.327453786773,9248.178752454769,9742.476228476855,70.78205946439135,-194.0354408823332,-264.81750034672456,83.61213989671597,71.02713242391634,-41796010.0,1049829.4,-28.02566304815742,-80.73095839428862,-81.06275119599644,-106652.28345864564
2025-04-25,9690.0,9759.0,9481.0,9605.0,1330293,9197.763651097372,9156.228122866998,9364.086662754613,9737.968811149745,89.38250359764831,-153.0893708496642,-242.4718744473125,95.10101575911561,79.77340278965801,-40465717.0,1164292.2,-27.38638949080415,-63.67712158674999,-69.81410407665537,17024.71729323485
2025-04-28,9546.0,9546.0,9223.0,9258.0,941250,9201.260553334223,9153.752451770612,9334.931241955182,9722.232128816966,76.42116354451755,-146.9454200166656,-223.36658356118315,44.46776900379354,48.5759898000346,-41406967.0,1089049.6,-26.552273922635028,-47.883603796859305,-58.85613777468081,86489.14360902399
2025-04-29,9293.0,9377.0,9223.0,9303.0,921595,9217.357775834447,9160.834703306038,9327.74682829754,9708.48681311805,69.19930840630727,-136.86744805329909,-206.06675645960635,49.133596490145116,52.17255549287558,-40485372.0,1142711.8,-25.361406812636446,-31.887223509651154,-47.244641323470724,191750.27518797034
2025-04-30,9243.0,9283.0,9118.0,9173.0,587524,9198.208458000981,9144.33890736741,9279.1441438392,9690.929868425656,54.62762241083135,-137.78222844606717,-192.40985085689852,32.59948106495759,41.68859212228747,-41072896.0,1035945.4,-23.895841151085477,-16.370281593273138,-35.48650229740135,276299.3661654152
2025-05-02,9133.0,9283.0,9118.0,9283.0,2217405,9212.355927900577,9151.050159151277,9279.463201554221,9677.555118641207,51.4048085970949,-128.15384011052993,-179.55864870762483,50.63761144331279,52.603908844699745,-38855491.0,1199613.4,-22.156004623760314,-1.2612847166327164,-23.58071148907297,376504.33233082725
2025-05-07,9333.0,9407.0,9288.0,9358.0,792709,9244.589891347476,9171.346216424225,9304.58709303108,9667.077901636576,53.113413037711524,-113.16688241048541,-166.28029544819694,63.626016145258,60.47068621792386,-38062782.0,1092096.6,-20.302202426062863,12.240367408680621,-12.410069363479135,409027.5368421064
2025-05-08,9477.0,9587.0,9377.0,9452.0,1085734,9296.335065758278,9206.705608283268,9354.24566193605,9660.026167156688,58.91484643507809,-92.63673740434933,-151.55158383942742,79.59671151192269,70.23238538450833,-36977048.0,1120993.4,-18.647773010885825,21.91037853061439,-3.6082178422011197,413876.8413533838
2025-05-09,9482.0,9482.0,9253.0,9283.0,962211,9295.528556151627,9207.217894061001,9334.851954775375,9647.664653479418,50.059140569838775,-88.97765812712896,-139.03679869696774,40.45635820568916,47.57351172448689,-37939259.0,1129116.6,-17.240660029140983,27.964554500802016,2.8349456615100466,405771.4781954893
2025-05-12,9442.0,9762.0,9412.0,9762.0,1094765,9419.573586026921,9295.21803825492,9478.502383708299,9651.413353365338,73.72060575215366,-46.886041506775655,-120.60664725892931,82.494059688591,77.95259881898569,-36844494.0,1230564.8,-16.002127357163467,31.59190106266494,7.626220075636163,372784.7774436101
2025-05-13,9932.0,9972.0,9752.0,9812.0,1670428,9534.160403351509,9380.558582248084,9600.565815185437,9656.678489320573,88.97702873078323,-9.385361345450292,-98.36239007623352,86.82240122374066,81.33616106406954,-35174066.0,1121169.4,-14.606494930563853,35.75733418863049,12.759302942074752,385153.1135338354
2025-05-14,9977.0,10052.0,9932.0,9987.0,1256644,9672.757192385328,9486.077181006676,9747.118498564827,9667.508702785472,105.93997851681009,34.062583069779066,-71.87739544703102,94.07966211807916,87.97622047892303,-33917422.0,1213956.4,-12.990085753744985,40.905344128600255,18.56114016269638,453074.2812030078
2025-05-15,9982.0,10127.0,9777.0,9842.0,2587020,9747.338161983085,9550.693746602652,9805.220096576988,9673.229728923652,102.42020932492184,56.147866209121275,-46.27234311580057,68.52988639087872,70.51933621199223,-36504442.0,1514213.6,-11.284334143921466,45.86921517314249,24.24436666274146,449685.61052631587
2025-05-16,9902.0,10102.0,9862.0,10022.0,1261291,9853.287415823052,9638.88378105557,9904.83455155779,9684.664819778614,106.75408517727735,87.17026335579612,-19.583821821481227,80.49166503868256,79.44446756657761,-35243151.0,1574029.6,-9.425067179508934,51.20576509318023,30.18959624830573,462187.4842105282
2025-05-19,9902.0,9917.0,9627.0,9727.0,1181972,9861.302401051036,9661.035861131037,9877.871185005835,9686.052858474397,85.2265801917645,86.94940341822439,1.722823226459898,42.90616498539014,50.926738706783055,-36425123.0,1591471.0,-7.785615944484457,53.926638003382024,34.31556837057726,419034.07368421095
2025-05-20,9862.0,9959.0,9732.0,9757.0,849738,9873.240601468337,9685.20991433448,9864.75120623946,9688.37899426212,69.1646622240549,88.17865100652853,19.013988782473625,44.249880035766466,52.863246992939345,-35575385.0,1427333.0,-6.295738729985442,55.004566488273525,37.2196997386824,404346.0511278203
2025-05-21,9762.0,9812.0,9692.0,9712.0,703605,9868.991780276017,9697.486543697532,9837.530354131739,9689.15345346664,52.42649555191006,84.5471082223612,32.120612670451145,35.26115718824251,47.87184163918728,-36278990.0,1316725.2,-4.948929103191838,54.76142050112201,39.07965539510001,380499.3187969933
2025-05-22,9652.0,9652.0,9452.0,9452.0,638940,9795.816277984328,9660.50222856209,9729.207953823869,9681.37793040216,22.301623339454707,59.99764184476953,37.696018505314825,12.479262197326648,27.60124045215396,-36917930.0,927109.2,-3.844699454301384,52.631230122081796,39.46537606175578,359449.49097744375
2025-05-23,9527.0,9582.0,9407.0,9447.0,465108,9732.6721743166,9627.428880085581,9645.877819607067,9673.69340809389,1.588093381041162,39.68113523161628,38.09304185057512,5.0698955436898245,25.00408326696366,-37383038.0,767872.6,-3.039979861691443,48.46957478440318,38.226913004508916,315504.7834586476
2025-05-26,9397.0,9702.0,9387.0,9702.0,938259,9745.628059228155,9644.977192284307,9667.81788448319,9674.621493074419,4.448220893908626,43.6533179679609,39.205097074052276,55.18776383513834,55.05342738584987,-36444779.0,719130.0,-2.213327002920363,45.145920828576365,37.32146836423503,296450.95639097755
2025-05-27,9622.0,9632.0,9532.0,9627.0,781957,9735.485273191898,9646.253908689301,9658.841634210736,9673.060132645749,0.8639601467429614,40.28504725748098,39.42108711073802,43.813730788207856,47.261295099843146,-37226736.0,705573.8,-1.4480928130060073,41.891641343258954,36.253012621421774,238192.70827067652
2025-05-28,9737.0,9907.0,9712.0,9832.0,1094451,9779.111198017097,9684.312591200513,9719.548718434606,9678.271275837691,11.295351286826872,53.54027621927162,42.244924932444746,69.57369835584637,65.30540554754002,-36132285.0,783743.0,-0.5751983611064878,40.048666172091515,35.97566673469245,209703.01203007612
2025-05-29,10012.0,10042.0,9822.0,9927.0,1190044,9838.187611985577,9734.040332746421,9795.309701479193,9686.42631597416,22.918963330578656,70.89362909566808,47.97466576508942,79.07885218859842,72.34912877295125,-34942241.0,893963.8,0.2554934623933133,38.23064718027418,35.575515629678385,176835.66315789588
2025-05-30,9807.0,9877.0,9682.0,9737.0,1777780,9835.779669020822,9742.030249678593,9787.569212394026,9688.084469548778,16.440236247657587,68.5249610746614,52.08472482700382,46.35842736350512,49.88214883336917,-36720021.0,1156498.2,0.9466852211760229,35.674610623698264,34.52871786451706,123401.56466165555
2025-06-02,9682.0,9892.0,9677.0,9807.0,1163673,9850.4041019315,9761.22353542417,9803.856349042999,9691.983339399638,15.510061248663973,71.4723013878338,55.96224013916982,55.86854073262471,56.514674431865906,-35556348.0,1201581.0,1.4470404203829152,32.095179153158256,32.621671694626386,71652.48947368524
2025-06-04,10057.0,10197.0,10057.0,10152.0,1617285,9950.342914190765,9839.935286019308,9928.912817409897,9707.065852861946,35.62087949596169,100.48833950912194,64.86746001316025,82.76336053200836,77.59375223777266,-33939063.0,1368646.6,1.9500956709904242,29.18608077506669,31.017400180867178,69723.58270676788
2025-06-05,10242.0,10607.0,10182.0,10432.0,2890213,10103.028624727247,9957.992430737604,10112.565070865096,9730.834185554997,63.6362070162952,144.41271878352927,80.77651176723407,91.62006753353566,86.19631969792887,-31048850.0,1727799.0,2.58289174537948,27.85740928419143,30.38420588413285,114206.76616541442
2025-06-09,10686.0,10686.0,10482.0,10532.0,2576578,10251.622867668319,10077.073291327975,10279.12351918254,9757.101917176145,83.50509877617824,185.15788523745687,101.65278646127862,95.4635082339766,89.51809503787933,-28472272.0,2005105.8,3.3837238414877087,28.177656448765877,30.827546287872785,202094.10902255762
2025-06-10,10612.0,10612.0,10462.0,10482.0,1735737,10357.285612875636,10169.608206311676,10382.45195089314,9780.869067432664,87.46342770214935,210.9820710889653,123.51864338681597,87.24506846250797,83.84423552789441,-30208009.0,1996697.2,4.182926289184931,28.558114029414355,31.29207918780335,237203.2669172936
2025-06-11,10607.0,10886.0,10607.0,10886.0,3078122,10545.045557550855,10321.47820967646,10588.466786967407,9817.102868500446,110.01569446897679,261.038261473037,151.0225670040602,96.09234851008183,92.45360789866528,-27129887.0,2379587.0,5.358637075216579,31.9828351158996,33.86845604826115,321945.41954887303
2025-06-12,10836.0,10976.0,10786.0,10876.0,1576162,10692.036360637323,10449.104419145804,10732.907568571918,9851.820807238137,116.36879331815123,296.48355865174926,180.11476533359803,96.38438537943838,92.63511067678853,-28706049.0,2371362.4,6.864294974636493,37.624251299686314,38.07229836806528,395937.71954887203
2025-06-13,10991.0,10996.0,10557.0,10721.0,3222439,10767.382237412294,10529.33263670102,10783.08999035438,9880.318485689346,102.71673833438061,308.5106882515738,205.7939499171932,66.08191591533365,72.03386669730247,-31928488.0,2437807.6,8.654618842102032,44.78924065179118,43.481505374850634,434010.5827067673
2025-06-16,10626.0,10891.0,10562.0,10891.0,1505373,10868.049868383494,10627.584464344169,10870.828967238362,9913.455584519203,97.74813229017184,327.979115279908,230.23098298973616,77.32919498409093,79.52402947583533,-30423115.0,2223566.6,10.688647116230106,52.923880575288344,49.745766284903716,449750.21203007555
2025-06-17,10986.0,11286.0,10836.0,10936.0,3366464,10956.837351657432,10718.565353055734,10945.106167723063,9946.981630928409,90.28261061087875,343.08424625333464,252.8016356424559,80.3570148654533,82.02320075888294,-27056651.0,2549712.0,13.02093108850727,62.31451531084826,57.08284386679751,524352.4526315794
2025-06-18,10891.0,11076.0,10816.0,11076.0,1693302,11060.332050359359,10820.41079390075,11040.808883164127,9983.998626635674,87.50033129822555,362.1770497652378,274.6767184670123,88.51172587493865,87.60874394835193,-25363349.0,2272748.0,15.50948431548339,71.65072455276564,64.60104469202946,592171.4796992491
2025-06-19,11151.0,11221.0,11031.0,11111.0,2217113,11148.429641332537,10912.448347119454,11117.60792794156,10020.949491336143,80.89898359519083,375.8004479610008,294.90146436581,91.93274740155273,90.10713864592545,-23146236.0,2400938.2,18.1145967488717,80.63091660568809,72.07234233146318,688446.2187969937
2025-06-20,11156.0,11326.0,11051.0,11326.0,2488781,11270.424302761188,11028.592935154544,11239.87479500938,10063.738032603811,83.55276570690052,399.34242149943566,315.78965579253514,98.23187875589815,95.43954226617382,-20657455.0,2254206.6,20.843096350104588,89.36922538220293,79.55121856016044,790474.969924813
2025-06-23,11046.0,11186.0,10906.0,11141.0,2497708,11316.195432361183,11092.80568921361,11263.41295246769,10099.058097108604,66.15086906027204,398.4782421178752,332.32737305760315,56.307418293809036,66.17981904150503,-23155163.0,2452673.6,23.390111803188688,95.49858744390868,85.36179322973301,823242.621804512
2025-06-24,11406.0,11666.0,11401.0,11616.0,3974870,11470.663165475142,11231.974808167055,11432.14798506482,10148.793897203404,79.0595845965936,431.15185380334515,352.09226920675155,82.77973015627795,83.69315661500818,-19180293.0,2574354.8,25.89821364718627,100.55133480139538,90.48444761419714,884754.4300751896
2025-06-25,11905.0,12050.0,11641.0,11945.0,3112873,11676.061285498023,11409.063589821308,11659.940924735136,10207.685900573784,100.79213673320987,478.08244012326395,377.2903033900541,89.62045215752008,89.30398225209112,-16067420.0,2858269.0,28.54784697269443,106.12938733276265,96.00116933057187,978177.9195488731
2025-06-26,12180.0,12325.0,11895.0,12060.0,4455431,11867.0576213938,11579.750201653276,11859.870382705012,10268.417510391037,113.0293366856747,518.5769742471475,405.5476375614728,91.86356679627947,91.26632418755901,-11611989.0,3305932.6,31.238821051982452,111.37290258797792,101.32366839599801,1092261.0887218053
2025-06-27,12060.0,12135.0,11856.0,11965.0,1963898,11991.15044432443,11706.595702933842,11968.918354314432,10324.04316578805,105.01421347863635,536.8154044097682,431.8011909311319,77.37845159064608,80.97617121528914,-13575887.0,3200956.0,33.91145430727287,115.87263089628199,106.15165939461058,1157050.9609022564
2025-06-30,12040.0,12060.0,11856.0,12000.0,1437593,12093.804296820525,11819.123691937357,12053.358125249186,10378.992570188442,92.78244013238276,547.7792410966103,454.9968009642276,78.50141700963961,82.27719309670162,-12138294.0,2988933.0,36.52675729682864,119.44525348890842,110.33134072409848,1227248.6488721818
2025-07-01,11940.0,12050.0,11821.0,11836.0,1649236,12127.16059594504,11883.128474845562,12053.905141321238,10426.763305592098,65.63777689108201,537.0440220780802,471.40624518699815,47.47429996179229,61.32098542754661,-13787530.0,2523806.2,38.809227721954095,120.06446969915591,112.41606898024045,1211523.9624060162
2025-07-02,11711.0,11746.0,11511.0,11686.0,2264170,12107.54321080905,11907.88405926842,11997.481073028277,10468.049754589078,31.312816798543963,510.54726618517816,479.2344493866342,26.225610950148976,45.61840943804466,-16051700.0,2354065.6,40.63227042205985,117.18866404451029,111.93780374341824,1147342.8255639107
2025-07-03,11771.0,11945.0,11681.0,11935.0,2062752,12148.49259566148,11971.306348927323,12031.726743905605,10516.146483946814,19.67863649230617,503.83274500201696,484.1541085097108,56.98692389614373,62.993677239798444,-13988948.0,1875529.8,42.213537039554424,113.08163669955302,110.38032739255722,1108835.3556390977
2025-07-04,12010.0,12015.0,11661.0,11721.0,2155627,12119.33005736956,11984.073290358514,11980.710151884456,10555.64987791577,-6.715949621830305,475.75917148242297,482.4751211042533,33.13857005841139,44.51914103665151,-16144575.0,1913875.6,43.51776471704488,107.6633404303687,107.66422683151629,1055167.9834586477
2025-07-07,11571.0,11696.0,11506.0,11636.0,1987470,12066.644361506196,11976.718579916853,11909.87391584106,10591.071193393942,-32.73063868052435,441.5618227535979,474.29246143412223,22.498313349392575,37.102467406838535,-18132045.0,2023851.0,44.50244049484165,100.80658402214267,103.67654495826812,991378.5496240607
2025-07-08,11591.0,11821.0,11521.0,11816.0,1433215,12064.073483864311,12000.260700576473,11912.905066395779,10631.232793610534,-40.15720197904267,424.09595896031897,464.25316093936163,47.55125651211734,52.13750883548141,-16698830.0,1980646.8,45.18203507494392,92.85210429548181,98.62964724292428,905108.0285714293
2025-07-09,11816.0,11816.0,11631.0,11666.0,1236824,12017.466290212667,11990.649958526166,11862.143933580483,10665.159587262648,-56.512078116552516,393.6130632936711,450.1251414102236,29.82685984306947,39.18739486915472,-17935654.0,1775177.6,45.63966833884959,84.62983991981446,93.09053974049381,829455.9646616548
2025-07-10,11831.0,11965.0,11806.0,11960.0,1414126,12050.465022040915,12033.171324253457,11918.869326205597,10707.613371286823,-49.14185294681022,388.69782522671085,437.83967817352107,62.456577996000796,60.71692860564973,-16521528.0,1645452.4,45.97668895044386,76.98572690070985,87.66399829067673,735293.0180451133
2025-07-11,11990.0,12265.0,11960.0,12010.0,2703771,12085.709906766127,12076.385672848786,11974.731140237101,10750.314572228239,-42.747059039659575,384.40585437394657,427.15291341360614,66.93753405614274,63.4839244294978,-13817757.0,1755081.2,46.08678395095956,68.9920341066027,81.73951051135234,610552.167669174
2025-07-14,11970.0,12120.0,11935.0,12020.0,1377676,12112.554282979396,12112.97260516515,12016.597936729693,10791.943602646985,-39.754149572482106,377.4602264480036,417.2143760204857,69.12407792413686,64.08458807522553,-12440081.0,1633122.4,46.006531944185824,60.98887368823955,75.56264229760774,502027.2684210534
2025-07-15,11940.0,12140.0,11861.0,12140.0,1773845,12161.198163033125,12163.847870801314,12084.406356308049,10836.142173052001,-31.9398178583873,377.28960369750166,409.22942155588896,83.2676784862316,73.01861072927332,-10666236.0,1701248.4,45.76601209984296,53.21109826279473,69.31543756385499,444955.5503759407
2025-07-16,12140.0,12315.0,12030.0,12215.0,2087216,12216.11601521133,12218.883198264919,12156.42996424701,10881.350626394558,-24.312149833554884,378.8392342639454,403.1513840975003,92.41462697267336,78.46556750229564,-8579020.0,1871326.8,45.418722660849006,46.04092151507581,63.28918053240421,419790.31052631687
2025-07-17,12055.0,12100.0,11761.0,11920.0,2639689,12180.225491789275,12210.384831873313,12109.059653388067,10915.404704217686,-40.75845726008265,352.203312522397,392.9617697824797,32.73866773388433,40.660572320250715,-11218709.0,2116439.4,44.7919532502996,38.01101659872051,56.4917767696935,366682.6827067673
2025-07-18,11920.0,11980.0,11821.0,11885.0,1251712,12137.687059000102,12194.445036873622,12059.528795593635,10947.194713915467,-54.746234136307635,324.52897711209516,379.2752112484028,25.1009065079095,35.89932430943175,-12470421.0,1826027.6,43.94988994886021,29.74807857416526,49.34873937858804,317053.8661654143
2025-07-21,11885.0,11990.0,11836.0,11975.0,901549,12122.619694488352,12194.91658757117,12050.354294240547,10980.893247885451,-58.35780359686737,306.32795675231864,364.685760349186,43.52398798727666,46.6620302065329,-11568872.0,1730802.2,42.8184132168991,20.68844001081188,41.473162961208416,228555.49699248146
2025-07-22,11920.0,11990.0,11641.0,11751.0,1157365,12049.006924273506,12152.672967279852,11967.672048070608,11006.142649594123,-75.18218003064965,270.70803531087404,345.8902153415237,17.572383176505525,26.604771892621372,-12726237.0,1607506.2,41.50687643448905,11.80348658810283,33.534203773733125,168861.45338345846
2025-07-23,11706.0,11706.0,11441.0,11641.0,1113643,11957.511595010936,12094.494648018434,11868.796427144596,11026.957644689397,-91.95955721572386,230.94076882186891,322.9003260375928,8.23489989190115,18.702743289273144,-13839880.0,1412791.6,40.13332421809893,3.9848953811042076,26.17575588742065,132703.5030075194
2025-07-24,11776.0,11861.0,11561.0,11586.0,1051081,11866.292081798198,12032.779564468667,11776.894683313312,11045.286902240563,-104.1084124045205,192.7648105319422,296.8732229364627,0.8530633814446134,13.302098703194488,-14890961.0,1095070.0,38.74855110802687,-2.54433365766635,19.59999232037976,148529.33609022546
2025-07-25,11586.0,11661.0,11506.0,11561.0,430618,11783.738726748696,11973.672391182185,11700.798650391103,11062.19552839661,-110.56752256602738,158.6638197289285,269.2313422949559,-8.001226637598592,8.231269207341143,-15321579.0,930851.2,37.315404972844455,-8.292384790576886,13.501417105833882,132125.35263157915
2025-07-28,11611.0,11806.0,11501.0,11776.0,1265624,11771.126183794995,11960.54681494375,11716.311268008762,11085.598953695082,-97.55356847958782,147.2893816954711,244.84295017505892,56.414317275114875,47.7324164712516,-14055955.0,1003666.2,35.974212106731095,-12.287867486307182,8.590472300345745,159125.64962406072
2025-07-29,11811.0,11866.0,11566.0,11841.0,1121266,11777.213519993858,11959.919784826177,11750.156532099634,11110.366201114914,-82.36679321326164,141.8844586584819,224.25125187174353,68.63202582194621,55.706303602667965,-12934689.0,996446.4,34.678545840196854,-15.184479583959469,4.468505406756362,178987.16466165427
2025-07-30,11841.0,12095.0,11791.0,11935.0,1752432,11806.228634143756,11975.380018359629,11806.890749148908,11137.403374848851,-64.5758087468061,143.53149093823595,208.10729968504205,83.21292271824478,66.6120735373326,-11182257.0,1124204.2,33.39304193368945,-17.45010203281867,0.8428009868921988,186850.90225563932
2025-07-31,12080.0,12165.0,11955.0,12100.0,1459455,11872.407146733734,12017.601388500529,11903.650324226557,11168.963919935773,-41.40695374803357,156.34860750000007,197.75556124803364,95.66108276974306,79.78629079559579,-9722802.0,1205879.0,32.31127820210321,-17.670643297887278,-1.2798341116701162,240811.29473684213
2025-08-01,11890.0,11900.0,11486.0,11541.0,1349034,11781.043100610337,11951.505037178222,11790.120772857823,11181.161824200175,-62.19151713065364,120.01616483471662,182.20768196537026,28.57830367870075,30.617025820341638,-11071836.0,1389562.2,31.045827690361364,-19.241680264173674,-4.214736115657058,235048.30000000042
2025-08-04,11441.0,11646.0,11426.0,11586.0,661810,11717.531463499485,11901.838817277845,11720.762287301633,11194.435207013283,-70.74805448467521,93.77261385952625,164.52066834420145,32.85854702195222,33.913505126340354,-10410026.0,1268799.4,29.588661393598738,-22.04320354979735,-7.926307736953821,199730.44962406077
2025-08-05,11771.0,11856.0,11641.0,11731.0,1011525,11703.236559794017,11884.621446182275,11717.811159373887,11212.027495307928,-64.64873868430033,83.70974498882606,148.3584836731264,49.767247534544154,46.71409342320971,-9398501.0,1246851.2,28.10962972458644,-24.564550748856835,-11.399522961021331,189880.6082706771
2025-08-06,11591.0,11671.0,11486.0,11646.0,1053685,11669.822044731636,11853.714514775857,11688.172432104107,11226.256102019142,-64.21386939620885,68.09114692786534,132.3050163240742,41.03461036527559,40.13493567834241,-10452186.0,1107101.8,26.496174590019425,-27.75653930485612,-15.292120719668054,134471.38571428604
2025-08-07,11776.0,11816.0,11596.0,11781.0,948839,11677.972569610929,11851.020046982614,11711.565600391143,11244.444426543105,-53.16591957275165,65.84761685813464,119.01353643088629,59.02463643153115,52.986695537302616,-9503347.0,1004978.6,24.969121411054033,-29.78828588186095,-18.345902929666913,103691.97593984989
2025-08-08,11880.0,12025.0,11811.0,11831.0,1746226,11698.182840147443,11857.249563850435,11746.049767578626,11263.67575682038,-41.3483738043186,67.32806917548805,108.67644297980665,66.98659216005218,57.85998566873914,-7757121.0,1084417.0,23.583766265566624,-30.41467710226197,-20.35444852648328,129996.11729323343
2025-08-11,11920.0,12040.0,11861.0,12025.0,965603,11765.547706180672,11897.303662113207,11836.074713627151,11288.637207416432,-20.383970586314447,83.19647974691361,103.58045033322806,85.01593307584938,72.68361001722981,-6791518.0,1145175.6,22.440332045593866,-29.072107053228915,-20.883576331094424,182733.62781954877
2025-08-12,12060.0,12225.0,11970.0,11970.0,2131125,11806.705562223473,11921.272629969006,11884.40299276287,11310.976971107697,-10.629622080096098,90.29342273310795,100.92304481320404,75.07290178334983,65.83250048567038,-8922643.0,1369095.6,21.567001794869114,-25.85169196694875,-19.94268244117666,224540.4947368424
2025-08-13,12195.0,12340.0,12160.0,12270.0,2480835,11918.219667046296,11995.75722605986,12018.758188126028,11342.420349104166,14.266639954775627,118.75634475667357,104.48970480189794,92.06177481780055,82.11412921418162,-6441808.0,1654525.6,21.14264305242666,-19.63802267841651,-16.70396923988502,332121.95939849666
2025-08-14,12260.0,12345.0,12095.0,12345.0,2097290,12028.591392461674,12072.822782260677,12141.79734574513,11375.291813067965,32.95696592952697,145.68591221380666,112.72894628427969,97.28073114647717,86.03947347866696,-4344518.0,1884215.8,21.03223468906604,-11.966342497132606,-12.162976476186522,424771.55714285764
2025-08-18,12135.0,12135.0,11900.0,11935.0,1331689,12011.695863941897,12064.000502576891,12095.342654705186,11393.642901164098,15.75107109542904,132.417785153566,116.66671405813696,40.60552272095167,45.16970912013093,-5676207.0,1801308.4,20.99437268644191,-4.9796652720846115,-7.792837028097168,468296.0233082711
2025-08-19,11935.0,11995.0,11766.0,11801.0,1061098,11962.04357946466,12031.300173832778,12014.646782035301,11406.998871617734,-5.474142741161131,109.82403563168555,115.29817837284668,30.219214890038444,36.9140209296018,-6737305.0,1820407.4,21.00804171952529,1.2492482915368266,-3.686242401734399,500680.06766917306
2025-08-20,11611.0,11676.0,11471.0,11641.0,1153240,11879.098454191471,11973.41804373764,11900.67196538735,11414.671039761415,-29.75270965969412,78.10729129822903,107.86000095792315,19.652685609613812,28.273943817082667,-7890545.0,1624830.4,20.889227582043173,5.372392438123677,-0.827500159166942,491049.55639097746
2025-08-21,11606.0,11616.0,11436.0,11456.0,1152988,11762.842095456615,11889.460852945587,11754.633552081286,11416.026087638089,-56.19996569218566,37.610043842691084,93.81000953487674,10.568824312683759,20.264635542166488,-9043533.0,1359261.0,20.504100682397734,6.645569825077916,0.18280487854701516,440092.2338345866
