date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-07,168000.0,172800.0,164800.0,164800.0,7879050,186005.98184173906,191259.35356863795,182331.72722227703,197150.2090693202,-3783.4647239851256,-4611.37151644603,-827.9067924609045,3.3475059419682793,8.473043731388614,-27297291.0,5264058.0,191.8073629080004,343.44950800388546,264.0671638669113,35056.62781954885
2025-04-08,172000.0,173100.0,168200.0,169500.0,4965171,180478.6901963069,186887.713522817,176793.99106571064,196243.6448375392,-4234.086588996492,-6120.515028706519,-1886.4284397100275,18.29610830569777,19.910548825123726,-22332120.0,5793641.6,136.4418065745183,-114.9469009823464,-48.866592037133415,-339051.45413533837
2025-04-09,170000.0,170000.0,162700.0,165000.0,8035679,174885.47671448393,182335.07653725552,171358.18451244844,195219.2630395871,-4564.551107679936,-7592.117324309947,-3027.5662166300117,13.831708849501112,16.343848763326264,-30367799.0,6847932.8,66.93440850366923,-616.4395988293682,-406.4546334886671,-764258.6616541351
2025-04-10,189700.0,189900.0,180000.0,183200.0,7836984,175150.39482667777,181752.66778909968,173525.6798110928,194825.18884156784,-3343.315329434471,-7206.7103784231,-3863.3950489886292,59.464335315732185,51.94845516138479,-22530815.0,7579780.2,-5.641032475252228,-1066.721012628248,-743.0628337375335,-998479.0052631579
2025-04-11,177800.0,181800.0,176100.0,180800.0,3223735,174875.06898792356,180853.66500170587,174503.07154618224,194365.34658446725,-2520.5468467211385,-7014.078607390053,-4493.531760668914,56.11289145520943,48.96296483012759,-25754550.0,6388123.8,-79.00963661201745,-1455.4876381502936,-1048.8930571020728,-1213335.457894737
2025-04-14,182900.0,184400.0,178000.0,180200.0,3466194,174617.45647240555,180008.41632538848,175167.1743921121,193900.90899153388,-1870.0441976876864,-6831.087007778522,-4961.042810090836,56.738713839149476,48.43191527790438,-29220744.0,5505552.6,-151.48140250147742,-1778.770545671433,-1318.4256540369865,-1415168.448120301
2025-04-15,180200.0,182400.0,179700.0,180600.0,1915455,174628.42754245715,179390.80082096186,175910.34491237556,193464.81361476227,-1293.5349868127696,-6577.961543606798,-5284.426556794028,61.76059641656689,50.0108303730318,-27305289.0,4895609.4,-223.17941149132452,-2047.670540081287,-1556.7361603825814,-1601380.3766917293
2025-04-16,176500.0,177500.0,173500.0,174000.0,2933428,173037.821916747,177698.91329175135,174381.0509660271,192826.6230044422,-1237.400413788322,-6831.1770740294305,-5593.776660241108,35.18715290460135,35.916697580415615,-30238717.0,3875159.2,-294.82174805527023,-2276.4166481424427,-1771.6028970174946,-1756625.4225563908
2025-04-17,172100.0,175400.0,171800.0,175000.0,2989493,172105.40285794134,176461.7997969395,173675.29052372684,192242.14356167358,-1022.5347186548088,-6871.9450585596205,-5849.410339904812,41.59900449774055,39.233615303184926,-27249224.0,2905661.0,-362.05919598049445,-2437.072224956958,-1941.8909280617538,-1792305.802255639
2025-04-18,174000.0,175500.0,172800.0,175000.0,1305152,171452.835795401,175435.84702865192,173246.63136735302,191676.8273793236,-780.9301464601822,-6825.573022980039,-6044.642876519857,42.91017448287185,39.18894554419549,-27249224.0,2521944.4,-420.4632701662661,-2505.351781586126,-2048.2724134213922,-1704828.6255639098
2025-04-21,174800.0,180000.0,174500.0,176600.0,1877473,171442.2175486235,174882.3043133085,173546.56593647954,191182.50517016544,-431.34331517088594,-6583.822020483465,-6152.478705312579,70.53291848978765,48.168552778326266,-25371751.0,2204200.2,-469.64813028406894,-2492.666405389944,-2095.8043952915777,-1574694.323308271
2025-04-22,175000.0,175500.0,173300.0,173800.0,2008388,170811.33098235226,173936.82100833752,172922.66871625916,190612.58696786492,-312.2158173367243,-6542.748476983485,-6230.53265964676,33.07212998457345,36.017619508181355,-27380139.0,2222786.8,-511.3187326930999,-2425.2638787354867,-2100.4715923188182,-1472949.7533834588
2025-04-23,179100.0,181600.0,178100.0,181000.0,3857373,172262.03152096964,174467.73539126752,174914.18648730966,190297.42018203327,295.1076159207587,-5861.648139745812,-6156.755755666571,88.18942530534073,68.01518051176197,-23522766.0,2407575.8,-537.5567725185206,-2249.286962905574,-2023.2007833875577,-1247951.2774436092
2025-04-24,182800.0,183400.0,177600.0,178300.0,3162156,172840.7467851187,174471.79242227125,175555.97321049852,189904.06214327808,544.1184239031872,-5476.607725787588,-6020.726149690775,66.24517886102683,56.388809831517904,-26684922.0,2442108.4,-552.129667688013,-2011.4380698402372,-1893.7106266013946,-1071300.156390977
2025-04-25,182500.0,184900.0,182100.0,184400.0,3507810,174977.2366120367,175616.41241887733,178092.8395884845,189723.6010894001,1115.8475476505719,-4625.9167151275615,-5741.764262778133,88.91050114581276,74.67439094155445,-23177112.0,2882640.0,-555.1339211571353,-1722.276562011652,-1718.0772412481185,-852495.4631578943
2025-04-28,183500.0,183900.0,179700.0,182000.0,2455710,176171.98647933724,176197.68717873967,179206.1851939632,189470.3682667968,1314.8858894982623,-4098.1569009053055,-5413.042790403568,71.62905071187049,64.23779025024444,-25632822.0,2998287.4,-551.7904448810598,-1431.2286733994158,-1529.9841714424674,-715838.707518797
2025-04-29,182000.0,182900.0,179100.0,180800.0,1866386,176893.92226138408,176508.45688303746,179647.14596477247,189186.0938973936,1343.4792563615665,-3733.6937199516105,-5077.172976313177,63.33850521175011,59.3140891164429,-27499208.0,2969887.0,-539.1790485617726,-1115.751326470598,-1314.3603476007834,-547462.6157894735
2025-04-30,179100.0,180000.0,176700.0,177500.0,2354473,176675.40236549015,176203.13723614256,178889.5363662308,188802.94327780692,1126.6629484329987,-3668.844290771929,-4795.507239204928,36.29060696923729,43.313030353654604,-29853681.0,2669307.0,-517.884628875165,-784.3352206694902,-1077.1164494364255,-340991.2518796988
2025-05-02,179400.0,186200.0,178400.0,186000.0,3886874,178743.06992035883,177506.91741420692,181146.35849063745,188711.04349820668,1517.875020142419,-2898.163464026904,-4416.038484169323,77.88380604912139,72.26445712055276,-25966807.0,2814250.6,-484.91318658738635,-415.7801962153298,-803.6692730999097,-109175.28120300692
2025-05-07,187700.0,191500.0,185900.0,190800.0,3830097,181714.48929711164,179521.96724328725,184404.35153290513,188779.53387531464,2030.094617164607,-1878.420212713565,-3908.514829878172,88.30640521976086,81.56879012189812,-22136710.0,2878708.0,-444.39464749798736,-48.353833920555715,-520.3751307587788,56032.15714285805
2025-05-08,196000.0,196000.0,189400.0,190300.0,5125330,184035.05702274817,181183.06728710775,186631.45922126927,188829.38522366495,2248.44737455682,-1097.9556116821477,-3346.4029862389675,87.72722253264698,81.03426075188625,-27262040.0,3412632.0,-406.24242560294965,239.8053542441073,-282.6836021790247,27702.466165414447
2025-05-09,192000.0,192800.0,186800.0,190100.0,2539822,185884.9276406815,182589.2460777444,188177.49133591738,188871.0447245284,2285.1843104269087,-489.9225982053322,-2775.106908632241,90.43492257785621,82.49340808449234,-29801862.0,3547319.2,-369.2967230009049,470.0820362618842,-78.7773904241433,41434.03157894808
2025-05-12,193600.0,195200.0,193500.0,195000.0,1624884,188660.3613350976,184697.34938638128,190895.82717015556,189071.99407782254,2526.4238451482747,382.9228978031024,-2143.5009473451723,100.01766034948915,92.16800645556096,-28176978.0,3401401.4,-334.568148081861,643.5641936081396,89.82470182506471,-37268.22180451015
2025-05-13,200500.0,201500.0,197300.0,198500.0,3385009,191817.80041759615,187151.3990391531,194008.23951637605,189381.10902609065,2788.0925115855007,1341.6146921367035,-1446.4778194487974,104.44354930139566,97.42355454002747,-24791969.0,3301028.4,-292.4018560333217,845.6214289110212,280.73642865558105,52834.181203008055
2025-05-14,207000.0,207000.0,204000.0,206000.0,3333511,196310.13604798878,190623.74899038667,198719.58201206493,189925.99069736636,3297.764686586215,2675.728038783971,-622.0366478022437,104.8227664400113,100.96633849017721,-21458458.0,3201711.2,-241.52562113810492,1082.4438696137431,498.9399810786196,143057.32255639162
2025-05-15,207500.0,208000.0,199500.0,200500.0,3178957,198504.3810968945,192607.92889159708,200295.9490707636,190272.67952696088,3099.0168961017125,3251.734472324897,152.71757622318444,66.7101233363976,72.01554611401477,-24637415.0,2812436.6,-186.35419069033634,1314.31191857451,717.4510733084148,126677.12481203058
2025-05-16,206000.0,206750.0,203500.0,204500.0,2419507,201266.22357817943,195029.37385479565,202680.26258705728,190739.1490506671,3065.8684031137564,3985.05308011538,919.1846770016236,75.91232657390071,79.0438043602563,-22217908.0,2788373.6,-125.94864222200451,1549.887900141682,941.8557772490224,168213.11503759463
2025-05-19,203000.0,203000.0,197500.0,199400.0,2482673,202122.55112311628,196172.28572848157,202650.57948351646,191023.1113768747,2550.523565389999,4107.339133739122,1556.8155683491234,48.8927060331945,57.86164773090986,-24700581.0,2959931.4,-67.46443923531402,1732.525470537758,1132.357128873049,120314.86691729356
2025-05-20,202500.0,208000.0,201500.0,202000.0,2820546,203410.58143686838,197608.79829874617,203382.7559354101,191383.00936451816,2245.5454807144333,4363.747419242165,2118.2019385277317,57.56090412136508,64.30825205850113,-21880035.0,2847038.8,-10.35541164544234,1875.1046328989694,1296.0672102493538,151584.63007518838
2025-05-21,204500.0,205000.0,199900.0,200500.0,1721760,203987.153969146,198552.43966988122,203331.31187641626,191681.92709027164,1821.6381824891714,4395.249666639196,2573.611484150025,46.868738103037145,57.48320122383346,-23601795.0,2524688.6,43.38975530854415,1968.5413987504608,1425.2586306586643,150183.85338345895
2025-05-22,199900.0,201500.0,196500.0,196900.0,1988587,203436.19629167247,198689.502654689,202013.19438646449,191853.01144796764,1207.2413023847844,4082.6631121310056,2875.4218097462212,26.68684722359417,42.20621852039227,-25590382.0,2286614.6,91.76622826404333,2005.0158973825467,1512.9061521256356,144534.1458646619
2025-05-23,199900.0,201500.0,198700.0,200000.0,1538701,203704.56770747903,199347.82856601969,201986.58038454744,192120.1258267228,930.4837429032373,4038.526488375268,3108.0427454720307,46.38602198167851,54.352817081300806,-24051681.0,2110453.4,133.95163234166355,1987.2516603172817,1559.2293474483372,129483.26015037643
2025-05-26,200000.0,203500.0,196900.0,203000.0,1459997,204622.78320653996,200436.86334997957,202894.8278581552,192476.84301273187,871.357529966268,4197.239657929866,3325.8821279635977,62.21632585851357,64.59006219426755,-22591684.0,1905918.2,173.98970282078452,1956.0470716301156,1591.2809997796242,191190.1639097752
2025-05-27,200500.0,203500.0,200000.0,202500.0,1424916,205166.15791557933,201260.8862606589,203341.0157418709,192805.47111067508,726.3900991771061,4233.869751934981,3507.4796527578746,56.69395546409825,61.73658755040087,-24016600.0,1626792.2,209.23421644701955,1893.0798037307263,1596.1171461233562,181212.22255639147
2025-05-28,206500.0,209500.0,206000.0,208000.0,3161188,206959.22502571836,202944.39811034733,205430.0831436353,193303.6523857349,916.4688812645604,4653.065754338575,3736.5968730740146,82.10613843729399,78.42825371005839,-20855412.0,1914677.8,244.38319936642304,1840.8521893629104,1602.7920574265108,267768.06917293294
2025-05-29,214500.0,214500.0,207500.0,212000.0,3827689,209384.16801761376,205093.9903672547,208235.8197301508,193916.64738948128,1208.7685811225078,5247.55759947715,4038.789018354642,91.10864701415309,85.99525774436168,-17027723.0,2282498.2,278.90730499547846,1794.0378736657437,1608.2587367412502,366739.54060150456
2025-05-30,210000.0,210000.0,203000.0,204500.0,4826628,209336.7729016091,205555.72924089312,207759.1369581438,194263.64255703927,813.1573766135598,5055.235739121592,4242.078362508032,43.55145159133979,50.16500567788798,-21854351.0,2940083.6,307.21380775293613,1708.002340782364,1581.7754882457357,354349.9323308276
2025-06-02,205000.0,208500.0,203000.0,207500.0,1775752,209987.5447202851,206468.34787223075,208324.03074025008,194697.62148959536,675.3476572925492,5086.262934123719,4410.91527683117,55.2736165725654,58.733288281998625,-20078599.0,3003234.6,328.034851403582,1579.026992455854,1519.8287034305988,321663.8135338353
2025-06-04,218000.0,223000.0,216500.0,217500.0,5108674,213028.68955461873,209038.82844915582,211980.72721454434,195445.2404571496,1151.5315204529961,5850.329677397414,4698.798156944418,79.15390500479621,77.16961139116287,-14969925.0,3739986.2,349.2209391056213,1476.0505056293282,1469.677477584447,408631.07518797077
2025-06-05,225500.0,230000.0,222000.0,224500.0,5768506,217243.31768633446,212489.59528469623,216925.10329354976,196397.8555241283,1793.5147563981163,6940.691602442064,5147.176846043948,87.29295442377678,84.33556792622508,-9201419.0,4261449.8,374.9706285174193,1428.6428174087341,1453.223089494733,621944.1165413536
2025-06-09,233000.0,233500.0,228000.0,229000.0,3666084,221755.89670414984,216239.63711347475,221972.98799789065,197466.778293829,2342.1320626171428,8074.841924315377,5732.709861698234,91.61853809665828,88.17370091550046,-5535335.0,4229128.8,405.32164698337795,1428.9142771568725,1466.9932424457752,787251.9578947377
2025-06-10,231000.0,232500.0,227500.0,230500.0,3718655,225716.98336756704,219697.24834189905,226080.31617194062,198549.83474321166,2606.6788029550153,8991.058365392004,6384.379562436989,94.23860399458434,90.14376670669773,-1816680.0,4007534.2,438.81412102534017,1458.2581054905154,1499.6440181717692,932909.2526315793
2025-06-11,236000.0,241000.0,235000.0,240000.0,4230421,231285.97000093097,224348.96865957155,232116.45102657107,199908.85655490964,3183.9078009611867,10364.264313638472,7180.3565126772855,98.47573050264029,94.89263794185334,2413741.0,4498468.0,480.33950544629926,1551.0836948488848,1576.2322758442695,1122574.215789475
2025-06-12,242500.0,246500.0,235000.0,235500.0,4994238,234522.38102565473,227482.47242383796,234930.17928375106,201075.77929081424,3026.1566191466663,10963.052286610618,7936.895667463952,74.27957648913801,77.25877512671389,-2580497.0,4475580.8,527.1199432068431,1675.899369072326,1676.7065302708222,1248339.3511278192
2025-06-13,240500.0,243000.0,233750.0,235500.0,4100610,237002.0586360925,230120.2614696539,236832.586487855,202204.4422648859,2696.2859412908747,11307.253094077547,8610.967152786672,73.6829372625406,77.54227155277597,-2580497.0,4142001.6,581.0415622265642,1842.8532099276904,1809.0418328756007,1393338.1609022564
2025-06-16,238000.0,248500.0,238000.0,248000.0,3760740,242098.87749761116,234595.90954144744,242194.2777075327,203705.93596111913,3067.401880501864,12445.219503414002,9377.817622912138,89.90448128209349,88.69459778436426,1180243.0,4160932.8,643.4232884003287,2056.0738622264093,1977.2508695638005,1513479.8586466173
2025-06-17,253000.0,260000.0,248000.0,249000.0,5044669,246345.06808679033,238562.63361344667,246306.01223615883,205190.98724108242,3117.533776888955,13274.734844023333,10157.201067134378,91.5584002892875,89.98044446281209,6224912.0,4426135.6,714.1849555130458,2308.0067855777233,2177.220913992943,1705067.4526315792
2025-06-18,245500.0,252000.0,245000.0,246500.0,4081001,248973.04024991224,241450.92580287514,248321.10684668843,206545.38110203051,2733.3837834290316,13573.930796420667,10840.547012991636,73.6250824967812,78.42142137207901,2143911.0,4396251.6,787.0466345261781,2543.215393534885,2371.0347038576197,1756383.7744360906
2025-06-19,247000.0,250000.0,242000.0,246000.0,2317796,250788.42781776117,243770.35840417258,249444.5633431028,207838.97516425903,2218.5774853724633,13613.768869707215,11395.191384334752,67.60230387822634,75.83567678700027,-173885.0,3860963.2,860.7290695337024,2754.2435669990577,2552.5768420316263,1778756.0045112786
2025-06-20,249000.0,257000.0,247500.0,257000.0,3597877,254921.57193160604,247684.7206160812,253719.12303597186,209450.81204411938,2377.71189069108,14367.331247698603,11989.619357007523,89.12890709042603,88.29123118446113,3423992.0,3760416.6,937.4116860139236,2962.1755514249594,2735.5221611148377,1792699.9661654145
2025-06-23,252500.0,263000.0,248500.0,259500.0,3398736,258743.48589348738,251427.00151411904,257515.51016802562,211091.7690262794,2403.0477551895456,14993.429050994455,12590.38129580491,92.02712476047779,90.51004751597581,6822728.0,3688015.8,1013.5177493099021,3139.4138652673128,2900.2096590336155,1783158.27593985
2025-06-24,270000.0,283000.0,269500.0,278500.0,5436312,266581.4189467768,258010.34708812172,266403.4879946724,213301.874959844,3390.7075595986444,16828.765745303215,13438.05818570457,98.03931755916798,96.37469759509287,12259040.0,3766344.4,1096.4838874442064,3349.6912381629013,3090.035060956239,1826831.9458646618
2025-06-25,289000.0,291500.0,284000.0,286000.0,5466598,274705.76506515814,264945.82637125655,275232.5148705376,215685.4200431278,4188.127364952285,18673.217391894927,14485.090026942642,99.30882596822964,97.75138625741617,17725638.0,4043463.8,1187.280791911094,3595.9771819238504,3307.919710847672,1917049.8691729328
2025-06-26,294500.0,298500.0,287000.0,293000.0,5894020,282906.4005053198,272083.97765408346,283812.85468428093,218220.32430400883,4783.051939244211,20463.90495099791,15680.853011753698,100.23512331195919,98.80241281163704,23619658.0,4758708.6,1284.5793632597408,3862.6067185687652,3543.7828791266465,2008341.8526315796
2025-06-27,288000.0,294500.0,281000.0,284000.0,5134863,286991.7856798697,276484.2876370408,286885.21919813275,220377.0349825659,4187.88533247649,20915.70967734931,16727.82434487282,66.72675649145486,73.2872768373872,18484795.0,5066105.8,1382.3362829408622,4099.007866078253,3762.5884953250134,2004558.6744360905
2025-06-30,288500.0,294500.0,286000.0,292000.0,4375298,292102.4827258738,281605.7723384,291491.17497358297,222725.32891756372,3953.3474934164406,21669.50871164337,17716.16121822693,75.44258799794726,79.15799194398112,22860093.0,5261418.2,1482.607273787372,4326.357829674633,3977.9128090177437,2064558.742105264
2025-07-01,291000.0,294500.0,285500.0,285500.0,3687981,294285.27455231635,284713.32990719157,292442.56107207166,224783.51485469277,3022.773036520728,21494.627513877844,18471.854477357116,54.31035179109203,63.39951342855323,19172112.0,4911752.0,1574.4384663391422,4459.753746541535,4129.866104824119,1935681.7729323315
2025-07-02,283500.0,283500.0,274500.0,279000.0,4702056,294070.7094012799,286085.1552194478,290701.1728876857,226561.1045315881,1697.8290515732042,20594.140791823622,18896.311740250418,36.23855790585219,49.679769182670206,14470056.0,4758843.6,1652.6215512588785,4472.6176837250505,4196.792686990163,1705976.835338346
2025-07-03,281000.0,284000.0,277000.0,278500.0,3642140,293463.5948702529,287053.155937921,288983.3453299501,228264.01913710978,574.193926769236,19614.054148711963,19039.860221942727,29.52043929358925,47.08531791797639,10827916.0,4308467.6,1719.021485606853,4398.385783366836,4198.40986394718,1452951.7353383463
2025-07-04,279500.0,281500.0,269000.0,270500.0,3654933,290610.2946220251,286316.72880780126,284842.20968121977,229648.80539490946,-844.3030772753627,17984.48137534852,18828.784452623884,11.00836388427902,31.437268207909852,7172983.0,4012481.6,1770.893824424619,4228.98446603,4126.677667292562,1200001.2345864663
2025-07-07,266000.0,272000.0,264500.0,271000.0,2523564,288149.4907205554,285661.1344558637,281761.211116988,231004.5822672075,-1828.8793579486628,16542.68525518806,18371.56461313672,4.8013838242064395,30.30281023958902,9696547.0,3642134.8,1809.0107038407477,3985.3537737870192,3993.77277790963,1016364.0240601506
2025-07-08,271000.0,285000.0,268500.0,282000.0,3119395,288763.37489136687,286986.9528257664,282979.3455949158,232676.56317647937,-1815.6155639996978,16102.045158137102,17917.6607221368,56.59178215063765,57.386446919015206,12815942.0,3528417.6,1837.6811281940625,3713.196338043554,3830.008783369004,913100.1187969926
2025-07-09,282500.0,284000.0,277500.0,281000.0,2626484,288800.8960154592,287845.62089885445,283431.83741584554,234260.93815429969,-1939.2940633287035,15493.54314297592,17432.837206304623,51.06083606186646,53.87471434922284,10189458.0,3113303.2,1859.1253313125562,3434.699682458591,3650.772165589337,817107.1917293234
2025-07-10,284000.0,297000.0,283500.0,297000.0,4556065,292787.60877211206,291388.92405257176,288943.6100425557,236317.95657547016,-1053.001579417869,16116.585232032288,17169.586811450157,83.38281995408008,76.72005915988001,14745523.0,3296088.2,1876.7233421434298,3177.7686824123757,3476.1468519387354,695651.7105263158
2025-07-11,299500.0,306500.0,292000.0,294500.0,3732533,295210.70424412895,293886.83049765485,292073.18973340944,238225.56455660227,-758.3665431642621,16221.62863249483,16979.995175659093,74.07636888635528,69.93078923759174,11012990.0,3311608.2,1886.3981345740779,2906.9892525124856,3282.7552895371878,494820.1639097744
2025-07-14,292500.0,302500.0,292500.0,300000.0,2936976,298424.601236428,296934.89604115696,296066.6045765954,240250.9558826153,-337.74640695938433,16557.812166959862,16895.558573919247,83.31462300394689,76.48668624722359,13949966.0,3394290.6,1894.5477828180376,2675.066926168601,3107.686070577889,374884.1887218046
2025-07-15,296000.0,298500.0,290000.0,298500.0,4196196,300468.239199199,299185.7170775279,298374.04411371675,242160.76060777545,-306.1647077668131,16512.852689210733,16819.017396977546,76.05334322543469,71.45237085357309,9753770.0,3609650.8,1898.4736166366497,2454.6842059809464,2933.6610863581654,255452.63383458636
2025-07-16,298500.0,299500.0,292500.0,296000.0,3123297,301293.77424043464,300568.49151249346,299096.411271171,243925.98157145493,-583.2001813424977,16090.017170299427,16673.217351641924,58.99158023831066,61.601532877974996,6630473.0,3709013.4,1893.4084148585946,2206.2009136009683,2733.832104630294,21659.139097744188
2025-07-17,283500.0,289500.0,268000.0,269500.0,9328322,294903.0103504029,296851.72871197783,290717.2880866182,244764.4739789482,-2569.4429630382074,13461.413647844165,16030.856610882372,10.188952847013027,20.04384379866366,-2697849.0,4663464.8,1864.5354161710163,1816.4072129752608,2428.6305364349137,-388739.5872180453
2025-07-18,270000.0,275000.0,267000.0,269000.0,5359504,289376.77532611805,293470.41740623175,284241.43577012845,245559.08138947445,-3857.7461043714447,11208.673980418069,15066.420084789514,5.8728535011666025,17.68330653971232,-8057353.0,4988859.0,1816.9369420305559,1346.5897498413378,2057.108630664579,-815098.6375939854
2025-07-21,267500.0,274500.0,266500.0,272500.0,2424891,285638.79003223806,291115.462642061,280559.5367559452,246442.39019637692,-4376.995981990316,9595.17510730162,13972.171089291936,18.48304244374016,26.029041877264035,-5632462.0,4886442.0,1753.568862826796,831.9061707876651,1642.1824878711102,-1135886.9548872188
2025-07-22,273000.0,273500.0,267000.0,268500.0,3139858,281453.0840937133,288293.2392397166,276506.04942394,247165.59051780717,-4855.65465576026,7902.602769591613,12758.257425351872,10.23478719960238,19.887903005955053,-8772320.0,4675174.4,1682.2697974364412,340.73956392168276,1231.204533163087,-1396964.2721804513
2025-07-23,267500.0,271000.0,264500.0,269000.0,3116279,278096.4771755021,285894.1562347162,273693.1843694923,247881.47279591183,-4985.532964377144,6526.3412198804435,11511.874184257587,8.04776077297997,19.29628802260555,-5656041.0,4673770.8,1607.9096635626497,-92.46282734572922,849.923348039742,-1495582.5075187979
2025-07-24,277000.0,279000.0,269000.0,269500.0,3667144,275444.34899561567,283867.7490017366,271820.33472578786,248590.27696653767,-4878.631023467755,5413.585404922895,10292.21642839065,5.207340600929754,18.73620399660416,-1988897.0,3541535.2,1535.2849907526283,-439.1678617673525,520.8998920786812,-1413589.0781954892
2025-07-25,273000.0,275000.0,265500.0,266000.0,2171063,272351.7032824883,281443.70363413426,269332.87885766214,249161.08755779872,-4873.07505406314,4200.872610811726,9073.947664874866,-6.821581039508061,10.567938871984893,-4159960.0,2903847.0,1459.198979715999,-754.3263374404801,209.0058383449548,-1405178.5135338348
2025-07-28,261000.0,265500.0,258500.0,262000.0,2877357,268787.24469834694,278593.69186034525,266235.2305870106,249582.03550672336,-4952.134137435839,2883.7799930800684,7835.914130515907,-13.339250380404266,3.5841694836554154,-7037317.0,2994340.2,1382.9205465094838,-1017.6952720142112,-70.19488980051949,-1334737.1330827072
2025-07-29,254500.0,265000.0,254500.0,262500.0,2944177,266023.53655001015,276200.88229622005,264186.87990708655,250005.57532617505,-4781.617486241617,1858.8922727138852,6640.509758955503,-17.89371677961344,2.615539384245423,-4093140.0,2955204.0,1304.8043298976877,-1251.020109150403,-329.9824689367104,-1235508.8488721813
2025-07-30,263000.0,266000.0,260500.0,263500.0,2482807,264062.7000213462,274299.27734875045,263090.4838351676,250448.01547941522,-4420.803258945556,1114.505685273558,5535.308944219114,-2.981331127822088,7.898518330778742,-1610333.0,2828509.6,1223.1479818448358,-1473.245913363119,-582.4747602703568,-1140069.541353384
2025-07-31,271000.0,274000.0,265500.0,273500.0,3472644,265105.76720285724,274458.74107793067,265675.8555941254,251203.8182505819,-3375.193796415,1316.3166987003642,4691.510495115364,88.06395167880436,65.32507611120347,1862311.0,2789609.6,1143.2567747487265,-1645.0319506156618,-799.6816518417701,-1028347.4714285719
2025-08-01,266000.0,267000.0,257000.0,258000.0,3227394,261995.26193599656,271768.7896990697,262541.24146271276,251426.64388171036,-3574.8382008981907,222.9627439926262,3797.800944890817,30.143112386230953,28.19113720512921,-1365083.0,3000875.8,1053.9178986137392,-1863.6625367015506,-1048.0052473311416,-1006958.3857142858
2025-08-04,254500.0,260000.0,254000.0,258000.0,2281558,259509.5016992743,269441.9243780605,260292.73972308246,251642.16375444114,-3547.196346520485,-636.1944882597891,2911.001858260696,29.846165131147146,27.221007593505504,-1365083.0,2881716.0,956.3162517468187,-2113.6286574164155,-1318.0446655817286,-932884.3556390979
2025-08-05,264000.0,264500.0,260500.0,263500.0,2118171,258975.00909714773,268431.1169440547,260529.9331131454,252030.94527068897,-3019.4629710429194,-863.3268555429531,2156.1361154999663,54.12229861511593,45.58068539448249,753088.0,2716514.8,859.6343679843858,-2318.469826109321,-1557.2004261800853,-762663.1045112784
2025-08-06,260500.0,260500.0,257500.0,258500.0,1374559,257320.02031610045,266651.9197752286,259134.00693250506,252243.04542574834,-2869.150077303142,-1430.3014811289613,1438.8485961741808,38.47326237786279,34.6283319601624,-621471.0,2494865.2,761.894599479044,-2501.566717843966,-1780.311859642683,-635409.5804511282
2025-08-07,258000.0,263000.0,250000.0,262000.0,2724438,256955.55457776808,265756.45978192444,259335.60983860504,252562.9455757238,-2414.287164091247,-1579.0103589398786,835.2768051513688,54.62789528289208,46.19304848430345,2102967.0,2345224.0,674.16330853101,-2579.5825041198905,-1928.3984595695238,-381040.6090225567
2025-08-08,262000.0,266000.0,255500.0,256500.0,2676174,255315.4239034249,263991.63688688923,257740.46435132972,252692.0293273394,-2361.2391898764286,-2116.272182194167,244.96700768226162,35.67422315996534,33.432584285740276,-573207.0,2234980.0,593.9676423077616,-2588.8865381487963,-2023.7111280058662,-204826.06390977473
2025-08-11,260500.0,267500.0,260000.0,267000.0,2415473,256783.03123273375,264383.7738196438,260102.7069804651,253161.14311988564,-1536.3575346159832,-1675.4799105877173,-139.1223759717342,69.58070635106984,60.77931746593452,1842266.0,2261763.0,530.6993823726078,-2466.4861084359477,-2020.3393112110768,69691.3962406014
2025-08-12,268000.0,276000.0,267500.0,269000.0,3008648,258586.70976250368,265091.3165349404,262573.2096667305,253680.4499028402,-809.8956132560196,-1151.4918925417587,-341.5962792857391,76.41354638857023,65.45559816845781,4850914.0,2439858.4,485.590786820886,-2223.431972489091,-1922.3714058467715,339140.88345864654
2025-08-13,278000.0,279000.0,274000.0,278000.0,3472694,262468.86259881017,267338.61280270066,267414.67974045424,254477.8122011077,265.3659539143614,-9.888836892787367,-275.25479080714877,90.08490467274517,78.9214661216843,8323608.0,2859485.4,462.4221501520339,-1848.9040029864773,-1719.196212281783,616257.7849624061
2025-08-14,277500.0,277500.0,270500.0,276500.0,2101050,265310.8811405889,269002.8293592782,270509.72401326254,255199.8511453337,832.1911007977138,764.9840851899935,-67.20701560772031,85.2088628428347,74.9668987612051,6222558.0,2734807.8,446.9402948654052,-1476.2992410881009,-1500.9624824884338,713524.3240601508
2025-08-18,272000.0,272000.0,267000.0,267500.0,1993220,265336.3048706677,268800.4957073221,269804.4321954478,255603.13471433913,570.0950281754453,645.4117696115864,75.31674143614103,46.24775349495296,48.42955511071226,4229338.0,2598217.0,434.0737697286875,-1146.0881831136621,-1297.1303151781153,684278.3984962408
