date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,444000.0,447000.0,427500.0,443000.0,43293,417211.6451549977,419522.4212905079,422486.5502553596,441398.4559978773,1453.1525266985227,-8473.059860884096,-9926.212387582618,76.11106433902461,67.4638383408664,21791.0,47270.8,-573.8334550428568,-2702.0569537601705,-2342.789019995267,-17691.38796992482
2025-04-15,443000.0,472000.0,441000.0,471000.0,73845,429854.45605284936,427834.1222991858,438071.877103627,442368.99842417636,4509.312103143926,-4289.572258652712,-8798.884361796638,88.95039031591249,79.59262192437879,95636.0,55141.8,-619.0029732184441,-2624.440142792415,-2336.0076178057943,-14398.807518796999
2025-04-16,466000.0,476500.0,460500.0,462000.0,41842,437948.9311295333,433396.9059158206,446618.3561639176,443012.63782010495,5694.3269010866325,-1680.9757354383473,-7375.30263652498,76.59361191379934,70.86643585101874,53794.0,52888.2,-637.8918194065311,-2355.9899809492467,-2189.7550558567855,-12449.440601503768
2025-04-17,466500.0,476500.0,460000.0,476000.0,49767,448225.3603186755,440749.6888227183,457476.1361575362,444094.19067846215,7099.25171306466,1498.7620048058452,-5600.489708258815,85.46072118788832,77.77112840191838,103561.0,49669.0,-623.818206197846,-1873.0913140600112,-1882.061093969509,-8763.816541353386
2025-04-18,480500.0,483000.0,469000.0,478500.0,27161,457253.9742703886,447541.8790134195,466183.3728092136,445222.2500004798,7818.279616714817,4172.359812634706,-3645.9198040801107,90.24198102387584,80.25329540058812,130722.0,47181.6,-583.5451083488764,-1262.0452206317918,-1467.4946319968076,-5346.465413533839
2025-04-21,480000.0,481500.0,468500.0,477000.0,29567,464172.92950270866,453110.61629865627,471923.47758234595,446264.143443087,7796.617899417235,6099.852570191433,-1696.765329225802,90.21228372443704,79.33557549311305,101155.0,44436.4,-515.5896049813507,-530.79985452226,-948.8700657697077,-1797.7827067669207
2025-04-22,471000.0,474000.0,435000.0,438000.0,89822,459599.6694205743,450811.0056292139,463041.2839980016,445993.18792036286,4900.909357818307,4429.371368047083,-471.53798977122506,24.41697812227754,36.21921569506085,11333.0,47631.8,-441.02448296420255,135.60091499659248,-453.31621220294505,-11.31428571428997
2025-04-23,455000.0,456000.0,435500.0,440500.0,49959,456382.6761759493,449265.87303468876,457093.9879953247,445813.08339838375,2992.8646576235524,3269.5428322582156,276.67817463466315,25.246113650598588,38.00096073411304,61292.0,49255.2,-348.0980054012297,839.9434327690612,87.52213189186426,3548.334586466164
2025-04-24,444500.0,451500.0,437500.0,438500.0,33704,453134.9932903352,447558.7157585836,451903.0216465799,445573.3101722072,1509.8905439427858,2164.0413545631454,654.1508106203596,17.721872045414457,35.13362674391087,27588.0,46042.6,-253.65771581207682,1443.437492547502,576.395840668192,5780.453383458646
2025-04-25,447000.0,466000.0,447000.0,459500.0,64556,455849.1798537157,449888.60546446056,454927.1508958803,446029.9229534463,1835.447314278114,2948.459953468002,1113.012639189888,61.46334406734426,59.611937846613095,92144.0,53521.6,-154.40060347311584,1987.8679617816715,1038.1088100344932,8091.093233082709
2025-04-28,475000.0,486000.0,470000.0,484500.0,69865,464485.52612802014,456418.16501539876,465367.1993719945,447291.2369549726,3528.5772813597755,5523.7342408896075,1995.156959529832,82.21154936868031,75.47398621889563,162009.0,61581.2,-41.24017446733526,2554.639302336594,1526.737710708728,10702.615789473686
2025-04-29,492000.0,522000.0,487000.0,520000.0,92036,480665.6615749267,468457.84378598176,484724.018620567,449675.13082530134,6652.16209193083,10310.35957444337,3658.19748251254,93.18251310690255,86.52223613535128,254045.0,62024.0,95.86938875321435,3220.5662398404133,2095.8188309579164,13507.480451127823
2025-04-30,512000.0,514000.0,488000.0,489500.0,54331,485841.04728387925,473248.0765774479,488765.3928738901,450980.8642408652,6281.457373668879,11510.019199598639,5228.56182592976,57.94612586398057,59.96558839077943,199714.0,62898.4,237.02540287765797,3814.0211799359704,2627.4730721468427,15119.201503759403
2025-05-02,498000.0,514000.0,495500.0,507000.0,52232,494409.619705043,480491.34580966877,497280.1841385481,452817.55721657455,6788.963779548907,13714.766550365894,6925.802770816987,68.04995074512217,67.68753687211009,251946.0,66604.0,385.66970743017436,4374.100938950489,3145.8080150793826,16082.33458646617
2025-05-07,517000.0,526000.0,505000.0,516000.0,58272,503525.1533193851,488293.73766815657,506276.6912119622,454889.1127176705,7262.38801568362,16003.787790421513,8741.399774737893,73.50349036810428,71.73604724949232,310218.0,65347.2,547.6704294594587,4953.312398539237,3685.7163872171673,18342.092481203013
2025-05-08,519000.0,542000.0,506000.0,537000.0,83428,516166.0232542615,498741.55741927103,519562.7268160837,457581.2729564354,8438.892041842915,19290.014827041538,10851.122785198622,83.76089260767364,79.53395264538196,393646.0,68059.8,708.5874349769924,5435.657479976681,4165.958140468528,20021.56390977444
2025-05-09,524000.0,524000.0,505000.0,518000.0,63171,521274.1978357074,504194.38440447557,522752.13158194727,459562.21482671617,7422.458079656304,20129.195384769002,12706.737305112698,57.88946502753849,61.72284593641742,330475.0,62286.8,857.1410824928456,5747.760751963168,4531.56531432372,20588.300751879702
2025-05-12,527000.0,539000.0,521000.0,527000.0,59483,527448.5121198759,510415.91049073625,527705.2990175437,461773.2897504304,6854.793522040645,21275.229207663506,14420.43568562286,64.91556775927734,66.56963815591453,389958.0,63317.2,981.9038671664492,5826.270082108174,4732.586651528779,20558.203759398504
2025-05-13,530000.0,551000.0,527000.0,540000.0,55924,535521.5334500385,518017.51428932394,535295.2607217844,464338.0999225474,6837.8140414851205,22967.70323747926,16129.889195994141,75.27942849057666,73.35450734256224,445882.0,64055.6,1108.2459812221298,5908.585920031364,4927.8759183116235,21589.638345864663
2025-05-14,549000.0,559000.0,540000.0,556000.0,61112,545908.3250347044,527342.0242986955,545820.9289462172,467343.40812180814,7342.751621220992,25308.328722520382,17965.57710129939,85.43790267966992,80.42154631131,506994.0,64623.6,1240.3557518365562,6028.645299154048,5141.7301726123715,23356.954135338347
2025-05-15,584000.0,598000.0,559000.0,578000.0,122696,559716.734237487,539225.8792106872,560476.2629164171,470971.493101421,8514.51740750943,28608.72386068618,20094.20645317675,93.73794191553522,87.31485096347912,629690.0,72477.2,1386.055908376863,6243.911215707481,5415.911951207043,26765.91278195489
2025-05-16,580000.0,587000.0,573000.0,585000.0,48526,572393.3387536162,550575.4667535131,573180.2050645207,474710.1326718662,9066.141031541156,31426.882742603193,22360.741711062037,97.95147559592698,90.11756239293835,678216.0,69548.2,1556.018823250732,6625.601445416069,5803.462879166797,31119.939849624065
2025-05-19,577000.0,582000.0,564000.0,573000.0,69629,579169.9461072807,558001.5421184702,578108.2917896305,477932.7512727886,7966.955358695606,32319.435909431544,24352.480550735938,68.99475751682593,72.7858422168952,608587.0,71577.4,1733.5485894303663,7017.563668303947,6200.360573273059,32942.54360902256
2025-05-20,589000.0,600000.0,581000.0,582000.0,58274,586539.7162466411,565849.1771258981,584213.5963976916,481344.7922146644,7212.708166705874,33368.365759118285,26155.65759241241,77.18519566792858,77.87913593269491,666861.0,72047.4,1924.3874992308708,7464.705301465771,6638.08851834224,35549.152631578945
2025-05-21,585000.0,599000.0,576000.0,598000.0,50922,596201.9947613631,575322.19193129,593516.6979486187,485169.553125659,7144.485041917178,35086.263894808886,27941.778852891708,88.17878727106742,85.07496328477092,717783.0,70009.4,2131.6613714365367,7984.445034559752,7130.270823336843,38465.00902255639
2025-05-22,590000.0,615000.0,586000.0,593000.0,507936,602278.5267324123,582375.4109268034,598239.7097984584,488704.9776133423,6153.370214127881,35633.49162055156,29480.12140642368,73.8100300218652,76.89659880298505,209847.0,147057.4,2345.8211243266987,8491.294637087338,7618.989984022418,32774.99097744362
2025-05-23,588000.0,606000.0,564000.0,600000.0,83916,608521.4634867369,589515.3438376266,603542.2314566665,492353.9947407737,5387.547813688638,36214.55617353448,30827.008359845844,81.69081238107742,81.59531453147017,293763.0,154135.4,2544.0106449638465,8807.442090853965,7979.015394325324,26702.08421052632
2025-05-26,609000.0,613000.0,591000.0,600000.0,49178,613084.0056429158,595455.1497456916,606974.7548326021,495883.37196238764,4344.077059785555,36257.10468457779,31913.027624792234,83.6916712708712,82.96303271576782,293763.0,150045.2,2720.0605856072098,8914.031540634096,8190.920392110468,20993.296992481206
2025-05-27,597000.0,610000.0,592000.0,609000.0,40114,618608.7269867982,601991.3160355526,612017.195941035,499592.1138652602,3745.7401020702528,36595.20275238005,32849.4626503098,96.01023486411654,89.71253059840609,333877.0,146413.2,2870.012993376022,8812.625280641254,8249.410580337077,14975.818045112783
2025-05-28,617000.0,626000.0,588000.0,594000.0,76899,618701.5168972935,604684.2656194475,610334.2946684641,502687.45439426805,1917.6089651573348,35246.473856756464,33328.86489159913,33.66026328037364,52.95676504936174,256978.0,151608.6,2990.1629433035523,8506.567485864553,8150.929735002407,8418.502255639089
2025-05-29,610000.0,665000.0,610000.0,622000.0,136998,625518.0808866515,611871.1539126635,617923.9460589425,506599.3411354396,2154.2892422716395,36021.72644443868,33867.43720216704,75.30654080195958,76.68270144621435,393976.0,77421.0,3100.9131783684225,8189.361806479616,8025.441602322493,4673.5616541353265
2025-05-30,630000.0,638000.0,610000.0,619000.0,47477,629810.8907088931,617301.9522305778,622147.6318307853,510284.6086391957,1689.488501133179,35979.29782858351,34289.80932745033,67.81795156600144,71.71624505165266,346499.0,70133.2,3212.7654025215074,7946.803586861876,7933.872600791512,1354.7556390977425
2025-06-02,619000.0,650000.0,609000.0,637000.0,49382,637486.0544803874,625028.2796315866,630821.4171216624,514439.21163463185,2145.698924725424,36971.93298335711,34826.234058631686,82.67576480053559,82.03435796450084,395881.0,70174.0,3313.443869541024,7671.328640385827,7804.489232606966,-2255.4796992481315
2025-06-04,651000.0,664000.0,640000.0,648000.0,40001,646113.4198124052,633457.0575754365,640468.4496842609,518818.2538761193,2703.651870559348,38205.79889683088,35502.14702627153,88.73221761558254,86.81295473829793,435882.0,70151.4,3410.254411967007,7426.357414029895,7681.643479987467,-4764.544360902259
2025-06-05,648000.0,657000.0,644000.0,650000.0,38478,653173.8037090246,640851.5260730059,647836.5144680081,523119.29473264,2715.605098995584,38896.65340001602,36181.04830102043,91.25657624410317,88.65250560936809,474360.0,62467.2,3501.9679983612887,7198.052277690679,7557.605025826992,-6080.434586466183
2025-06-09,650000.0,673000.0,647000.0,666000.0,49999,662573.0746918472,649890.0680760229,658129.6317375245,527803.9080200944,3271.967554468916,40271.00774410658,36999.040189637664,97.10190421192713,93.86803087353375,524359.0,45067.4,3600.5106474967374,7078.579559792632,7498.243967171076,-5611.5992481203175
2025-06-10,676000.0,690000.0,665000.0,682000.0,72807,673875.7701401473,660337.5814338122,670569.4992737288,532859.517593206,4132.932251320977,42165.20550378889,38032.273252467916,99.96011653480474,97.0778744372428,597166.0,50133.4,3696.9563726003876,6981.068328250137,7446.939374059358,-5296.66165413534
2025-06-11,686000.0,698000.0,676000.0,679000.0,53729,681786.9469750999,668542.121108249,678283.1461608168,537651.0088196583,3917.7271387149085,42929.432175861555,39011.70503714665,91.05235675373814,91.18516989800942,543437.0,51002.8,3786.54217376989,6864.587032965365,7376.27531295296,-5211.115037593993
2025-06-12,681000.0,694000.0,674000.0,677000.0,49799,687165.1619832737,674990.3531672936,682809.3677576007,542219.8282026203,3094.169417220386,42879.41680867213,39785.24739145175,82.73446691459736,86.56287863960216,493638.0,52962.4,3867.791992798268,6720.318266536423,7279.970400461003,-5184.767669172934
2025-06-13,680000.0,688000.0,666000.0,680000.0,47272,691767.4170294919,680831.2836903003,686639.0080742048,546737.2108845015,2244.516403948968,42590.89289638796,40346.37649243899,86.06814542573953,89.19455254560152,540910.0,54721.2,3943.912703992106,6577.762441528285,7178.2870762231505,-3589.9932330827155
2025-06-16,692000.0,775000.0,690000.0,771000.0,126576,718568.2919972955,702113.0314999245,719065.8248787347,554090.0892161571,7033.886291333067,49138.73435660533,42104.848065272265,98.97578162575668,98.54270868868085,667486.0,70036.6,4062.9709094325253,6816.766792202203,7337.457618715749,1699.313533834583
2025-06-17,773000.0,796000.0,750000.0,766000.0,92627,738592.2294004486,719251.9404189144,740836.9724956932,561037.9551434962,8964.092427102616,53309.963599150535,44345.87117204792,92.9517905034255,93.63147171303899,574859.0,74000.6,4215.325123421305,7303.109781958083,7675.730644878759,6374.741353383436
2025-06-18,775000.0,809000.0,763000.0,804000.0,100687,764135.7217309009,740599.1929315669,768804.86561132,569003.9238273159,11724.77408368401,59001.838776652934,47277.064692968925,96.03282235600024,96.20673372762609,675546.0,83392.2,4402.546067236148,8011.435724655221,8182.569410194932,11544.573684210522
2025-06-19,827000.0,851000.0,803000.0,844000.0,89014,794637.7797975063,765905.2278189622,801913.7902387622,578020.1886198629,14962.174409298263,65979.78270459175,51017.60829529349,97.76662637507924,97.75640333016634,764560.0,91235.2,4635.495992801931,8993.726122198104,8900.250052496296,18805.460150375926
2025-06-20,867000.0,868000.0,822000.0,827000.0,140652,814313.0604580184,784245.0411592657,819849.0607665952,586183.4611241297,14656.95422684562,69338.80107885052,54681.8468520049,79.68298532124284,83.4569851498221,623908.0,109911.2,4900.078522804966,10096.724831212536,9728.6657797547,24714.148120300742
2025-06-23,820000.0,844000.0,818000.0,827000.0,59068,829455.2737448195,799645.7043139425,832091.7109293065,594079.085349568,13198.782409637774,71180.32486405212,57981.542454414346,78.64040001745931,83.34892702420007,623908.0,96409.6,5181.377562979245,11183.999549586337,10574.287898282804,22743.95939849624
2025-06-24,840000.0,854000.0,819000.0,826000.0,91294,840592.7884416278,812319.302004606,839788.3044785826,601683.0497643362,11000.502261554597,71732.1702813576,60731.668019803,75.23858412268439,81.98992621104686,532614.0,96143.0,5470.463421261929,12187.335137926533,11386.974949499321,20171.912030075186
2025-06-25,830000.0,864000.0,809000.0,856000.0,85071,856482.7679473393,828260.0991889848,854402.1132354175,610021.3104278005,10406.849236328722,73740.2295652139,63333.38032888518,87.01566413401255,88.48131988941107,617685.0,93019.8,5769.989703764628,13140.731136776925,12186.130537737376,18455.99022556391
2025-06-26,845000.0,863000.0,831000.0,863000.0,57132,870286.2836605171,842830.5921295853,866551.7831227065,618315.6936924628,9358.54009515894,75031.55544783385,65673.0153526749,88.84489348579689,89.81803654500644,674817.0,86643.4,6074.930260747065,14012.539483118288,12946.556020014428,17702.518045112785
2025-06-27,869000.0,880000.0,846000.0,857000.0,44633,878993.0522480514,853852.4188484934,872584.1478200582,626141.4086533656,7229.255770552598,74709.58506586566,67480.32929531306,72.85602008162023,80.72087220671793,630184.0,67439.6,6362.00884458058,14631.732850464268,13544.792101338853,14584.545112781943
2025-06-30,865000.0,910000.0,850000.0,891000.0,60680,893905.9184125827,869071.1711617175,887346.8333506803,634825.2968942388,7070.287362186369,76318.18849804602,69247.90113585965,88.46382475201283,89.02206501701033,690864.0,67762.0,6649.264563468968,15180.181278111848,14099.227161348002,13935.343609022546
2025-07-01,906000.0,920000.0,891000.0,905000.0,51344,908711.7701638206,884267.7355617788,901978.1572728098,643683.4838813129,6862.140293982549,77825.57650333783,70963.43620935528,91.78073853673531,91.32706431756398,742208.0,59772.0,6928.433258910508,15604.332348232136,14569.738502394206,12823.542857142853
2025-07-02,929000.0,946000.0,870000.0,938000.0,112185,928342.5990195418,902881.9958932413,922781.6664348037,653333.2057212698,7830.975814540667,80752.1559775311,72921.18016299044,96.25111174426777,94.83503186961454,854393.0,65194.8,7210.4543057649225,16010.710808239835,15026.71018558818,13499.049624060144
2025-07-03,924000.0,927000.0,890000.0,907000.0,86569,935296.4925073272,912814.4675396926,926963.134008211,661650.1497959822,5384.554398625274,79651.87316127203,74267.31876264676,56.50160946339475,65.01319322523827,767824.0,71082.2,7471.568462632479,16215.273899196367,15340.835151173236,12879.959398496228
2025-07-04,910000.0,943000.0,882000.0,889000.0,87680,935241.5758782947,917627.0852136385,923151.9467141049,669104.2432452942,1743.1186935637088,76446.2171296014,74703.09843603769,39.06050391303525,51.49412409602049,680144.0,79691.6,7692.29603430014,16095.670449166108,15420.380232792442,11116.684210526295
2025-07-07,863000.0,910000.0,860000.0,903000.0,72291,937798.2129827868,923846.6921057925,924099.765245683,676772.9565815141,-418.2464177478396,74180.2904138529,74598.53683160074,49.219367055791146,57.97808767112614,752435.0,82013.8,7877.017993486169,15736.83786476449,15315.28681421091,10866.14586466164
2025-07-08,906000.0,968000.0,899000.0,960000.0,88836,953703.3972201723,939089.0760505645,942879.7176429981,686059.089152612,1206.483188340033,76106.6408170258,74900.15762868576,77.64134093126356,76.95241618240627,841271.0,89512.2,8050.2107968551645,15369.81342197393,15180.937626760739,12691.306015037595
2025-07-09,946000.0,957000.0,870000.0,943000.0,100464,961354.4441210636,948672.1697010415,950397.5463505228,694483.3813115428,393.83566202115617,75392.45220621221,74998.61654419106,61.78928445150146,65.0117477731214,740807.0,87168.0,8189.030460116162,14816.209543462275,14893.85996058024,11865.838345864639
2025-07-10,960000.0,990000.0,952000.0,975000.0,79887,974957.1581623725,962270.3740752321,965764.1078373612,703680.6474980495,1222.255591044639,76526.43603299686,75304.18044195222,74.670533497371,74.07300102605646,820694.0,85831.6,8295.54073961934,14121.447084247284,14481.608353921578,11098.516541353363
2025-07-11,990000.0,998000.0,962000.0,978000.0,42974,985915.0808352636,974061.4631518351,977347.8685735962,712674.724629261,1182.339648297304,76782.10500232386,75599.76535402656,75.86993019326187,74.71982921115654,863668.0,76890.4,8359.066705755307,13223.123643376122,13898.026064272452,11199.695488721796
2025-07-14,969000.0,1015000.0,959000.0,1008000.0,65937,1001707.4690741338,989191.4797142984,995041.2003532712,722357.5205430557,2320.642195118038,78500.56809792412,76179.92590280608,86.28155766417504,82.15476374367942,929605.0,75619.6,8427.486310866749,12531.250144798885,13425.666827078896,13756.049624060139
2025-07-15,1035000.0,1045000.0,1002000.0,1035000.0,65091,1020669.8104433448,1006645.3800775456,1016239.5067395569,732608.0936400048,3941.015360421152,81106.19510333252,77165.17974291136,92.36672583421986,87.02642991216096,994696.0,70870.6,8499.012089408525,12000.661471279916,13041.566460390357,15385.579699248097
2025-07-16,1033000.0,1085000.0,1019000.0,1066000.0,97465,1043234.596200238,1026813.8075397272,1041298.2240150189,743538.9758157423,6024.886695343157,84696.28811209032,78671.40141674716,96.7132437138879,91.07782008475998,1092161.0,70270.8,8594.4715722407,11771.568366358475,12850.477781844587,19365.92781954887
2025-07-17,1080000.0,1081000.0,1036000.0,1058000.0,76455,1058586.7699116594,1042227.7465050075,1056245.027347683,753849.1733299802,5787.40890034294,85905.66254217585,80118.25364183291,85.99368602539799,83.73542774769967,1015706.0,69584.4,8717.122941867712,11823.705916306972,12848.759286576516,23033.057142857117
2025-07-18,1058000.0,1096000.0,1045000.0,1058000.0,81687,1070076.3895603358,1054988.565054772,1066308.7542944192,763821.3315814562,4604.754056125734,85874.19621199009,81269.44215586435,87.10844726986139,84.00244029209911,1015706.0,77327.0,8846.723003184516,11953.727441418881,12903.391614782011,24101.70225563908
2025-07-21,1033000.0,1068000.0,1033000.0,1053000.0,61670,1077105.2145140623,1064554.7810099786,1071118.0672325015,773302.5993984576,2562.0937847318855,84472.0593867792,81909.96560204732,72.73691572652517,76.79609432843364,954036.0,76473.6,8969.312881300251,12038.64181986836,12930.71941787926,23700.177443608998
2025-07-22,1055000.0,1063000.0,1010000.0,1040000.0,75091,1078427.9348119346,1069922.5470775284,1069441.0596213827,782046.7764673606,-428.9024411151622,81373.83755065338,81802.73999176854,35.735346616913716,57.725070739435594,878945.0,78473.6,9067.373127026129,11945.901771817114,12836.479516762516,20288.006766917297
2025-07-23,1045000.0,1070000.0,1030000.0,1059000.0,51665,1083426.0943384767,1077491.8744291733,1073626.168257861,791127.2100258076,-1814.3615087602666,79534.78810581821,81349.14961457848,64.6211022825998,69.97092325226902,930610.0,69313.6,9155.58695029881,11817.811579317513,12714.696360312935,18436.335338345856
2025-07-24,1077000.0,1140000.0,1075000.0,1122000.0,89885,1102894.2747338745,1094948.9258491895,1096770.7064935905,801975.4982216827,691.2395684835355,82213.1990751829,81521.95950669936,90.85900711225119,87.65414135985459,1020495.0,71999.6,9257.400566867329,11844.52033772539,12697.575443150981,18300.255639097722
2025-07-25,1110000.0,1134000.0,1086000.0,1125000.0,58754,1118643.2270079353,1110028.7441240856,1114089.9194780511,812566.4654931029,1673.698709543678,83614.08289362898,81940.3841840853,92.56672635010433,88.56804419361218,1079249.0,67413.0,9357.897479133231,11883.902969365374,12690.784030410745,17778.9706766917
2025-07-28,1279000.0,1356000.0,1263000.0,1286000.0,193907,1172298.2278472707,1151715.1373683964,1179267.5771130025,828088.8764605422,11729.356046833098,96602.07924262667,84872.72319579357,98.95340262927625,96.98794881487864,1273156.0,93860.4,9536.918713023333,12564.875718210456,13134.581053511434,20310.605263157897
2025-07-29,1256000.0,1294000.0,1256000.0,1293000.0,55646,1216918.8502272987,1188327.2176670874,1228741.2957905154,843331.8641175735,17090.130259697413,106235.38602041535,89145.25576071793,99.69714950072813,97.51100104367596,1328802.0,89971.4,9782.941099604848,13698.427484444324,13916.32502823848,23572.25037593984
2025-07-30,1298000.0,1298000.0,1234000.0,1241000.0,85272,1238652.6764151342,1209813.957161779,1246794.2381848665,856370.1636547022,15423.02801359311,108424.04077770934,93001.01276411623,67.29332335584508,71.71444200988549,1243530.0,96692.8,10067.365809022469,14988.95364422115,14841.699494055181,26504.969924812012
2025-07-31,1229000.0,1265000.0,1174000.0,1226000.0,80252,1251155.4325809535,1224964.6535992771,1253729.0429881965,868489.1746824168,11764.482570749286,107706.61597755284,95942.13340680355,57.88015061359617,64.79745119639932,1163278.0,94766.2,10350.920683273662,16101.257229263283,15678.789158631931,26339.184962405998
2025-08-01,1207000.0,1210000.0,1155000.0,1169000.0,63211,1245205.343136493,1227036.179221816,1238611.7125511467,878341.9886272555,4342.370594597742,101370.09665005072,97027.72605545298,32.92394662600505,44.230890451013295,1100067.0,95657.6,10581.890127159939,16652.71658212368,16152.06197047329,23291.296992481195
2025-08-04,1158000.0,1214000.0,1143000.0,1200000.0,58570,1247046.044138301,1233829.095396077,1236438.5669676291,888888.1529345586,556.4646770153777,97723.30690172222,97166.84222470684,45.87443533230031,52.92850870591546,1158637.0,68590.2,10769.960782426211,16804.728689654985,16355.303928201733,21590.09699248119
2025-08-05,1214000.0,1285000.0,1205000.0,1282000.0,78764,1268587.021339378,1253958.1801065623,1260886.6739086588,901777.0659530977,2501.558275179792,100293.79006868158,97792.23179350179,70.74262348079787,70.14017955801688,1237401.0,73213.8,10969.811692308442,17050.56919831002,16620.63450680154,21805.940601503742
2025-08-06,1270000.0,1290000.0,1255000.0,1278000.0,45887,1283965.3625033768,1269964.4541656533,1276628.409169723,914112.2441185699,2442.7456757315085,100845.6638881662,98402.91821243468,68.37992233718093,68.33781785511712,1191514.0,65336.8,11154.506637439225,17163.397089518643,16792.450773875564,19184.297744360887
2025-08-07,1278000.0,1314000.0,1216000.0,1224000.0,88400,1281312.1161505787,1273344.0621444948,1269360.3671818492,924272.4984097643,-2065.4441550144547,95821.11301866663,97886.55717368108,40.37578760993969,48.17850589679847,1103114.0,66966.4,11299.29909823562,16967.971956215733,16744.109352623866,15883.41654135336
2025-08-08,1224000.0,1230000.0,1176000.0,1190000.0,61946,1269133.4417049554,1269495.2236678142,1251755.7980104017,932984.8755110834,-7845.029833839551,88080.26988138165,95925.2997152212,26.57532841276148,37.8689033251843,1041168.0,66713.4,11378.848764187707,16310.901443730458,16359.179633186575,11951.437593984967
2025-08-11,1191000.0,1229000.0,1180000.0,1205000.0,50931,1261984.4820144172,1268344.630505109,1242888.0848291714,941903.4041828511,-10973.580430670496,82208.32417688309,93181.90460755359,33.551393884479594,42.52369711182292,1092099.0,65185.6,11407.398773891427,15375.164162190047,15752.446572913563,9521.23759398495
2025-08-12,1205000.0,1255000.0,1190000.0,1207000.0,63674,1255704.1209780173,1267191.0190453422,1236360.5054325075,950595.0958489871,-13081.128425321614,76830.49407590157,89911.62250122319,30.588422041682705,41.908927554970774,1155773.0,62167.6,11391.822775634882,14257.718822891196,14985.042075280293,8784.066917293212
2025-08-13,1253000.0,1300000.0,1217000.0,1227000.0,73308,1254904.620583611,1269328.8471334216,1237631.7785493687,959657.5517227908,-13259.718134157243,73336.97483352665,86596.69296768389,49.89830660224527,51.27985938513249,1229081.0,67651.8,11350.50330585566,13131.703086849253,14174.82888023636,10390.853383458623
2025-08-14,1244000.0,1244000.0,1194000.0,1215000.0,61290,1250370.6064511468,1268518.054732657,1234164.3901879494,968029.4352728631,-14231.855854305177,68806.87314980244,83038.72900410762,33.98995803474779,43.31435074730755,1167791.0,62229.8,11266.584425126272,11865.017674609033,13231.72665020665,9708.989473684183
2025-08-18,1171000.0,1198000.0,1147000.0,1177000.0,82959,1236106.3291456248,1260475.4962845694,1218647.728881943,974880.9291983431,-17277.23500965124,61442.185242043575,78719.42025169481,8.57024866236253,25.86462081699041,1084832.0,66432.4,11115.923577464055,10287.575172698424,12034.931158955991,7613.297744360895
2025-08-19,1179000.0,1185000.0,1144000.0,1160000.0,64506,1219426.291523392,1250050.8577700618,1201263.9232512463,980950.406929545,-20082.88867006141,53615.80941411806,73698.69808417947,-2.803325070623629,18.336539446745462,1020326.0,69147.4,10884.290929663543,8333.158783596187,10531.254871332454,3518.4060150375735
2025-08-20,1090000.0,1119000.0,1073000.0,1115000.0,99690,1193635.2916437718,1232537.2570108385,1173386.700531483,985345.4755548058,-24332.331654763548,43283.28351572505,67615.6151704886,-7.883872485610311,8.428447869595374,920636.0,76350.6,10541.258588077126,5817.16793924878,8583.197019402967,-3285.960150375956
2025-08-21,1142000.0,1149000.0,1101000.0,1135000.0,79612,1177397.8500748118,1220762.7470287005,1159406.5200155592,990252.1812743203,-25060.34454004113,36290.18449543719,61350.52903547832,16.850024046017097,22.804564830055924,1000248.0,77611.4,10105.984979741304,2974.887806618285,6341.9141786444725,-8199.942105263204
2025-08-22,1149000.0,1210000.0,1148000.0,1199000.0,79904,1180535.066735254,1221956.2865033795,1170398.0844630627,997096.3720522114,-20677.934819636088,35503.11051093321,56181.0453305693,65.09695479589564,56.32070060455139,1080152.0,81334.2,9640.338239372648,343.50646600208813,4177.874634607865,-10657.920300751923
2025-08-25,1230000.0,1246000.0,1208000.0,1244000.0,58640,1194660.7422154476,1230888.3559009884,1193577.624813439,1005191.5729685323,-14487.55079082524,38071.606842037756,52559.157632862996,80.43422888701957,69.40426506043775,1138792.0,76470.4,9164.14817753694,-1954.164913804865,2188.5499635178826,-11440.19924812031
2025-08-26,1234000.0,1255000.0,1211000.0,1251000.0,563028,1207898.2731857202,1239588.862996074,1213075.4121615938,1013250.8656580886,-9880.524817992256,40208.50161037268,50089.02642836494,85.76563289880141,72.02279746306282,1701820.0,176174.8,8758.519752142523,-3329.8565374869313,799.9806829417115,-1207.0699248120654
2025-08-27,1268000.0,1270000.0,1215000.0,1230000.0,71775,1213094.0131304003,1243005.0253755332,1220439.2065959258,1020357.3946529053,-8271.799786358162,39749.27669541724,48021.0764817754,66.25281034162523,59.64549096674028,1630045.0,170591.8,8416.652840510567,-3980.3210647384153,-93.84174032100982,8234.715789473668
2025-08-28,1215000.0,1229000.0,1193000.0,1229000.0,39217,1216868.1364703379,1245502.1104491903,1225354.1695942497,1027198.1358118263,-7331.477341096499,38856.729805404786,46188.207146501285,67.62541674668041,59.23182047977535,1590828.0,162512.8,8112.174884689564,-4227.952232894309,-694.9494790942266,15316.86165413532
