date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-25,220000.0,223500.0,217500.0,221500.0,254189,224804.58994669016,223548.89310348773,221653.2836171845,196304.6841666302,-871.7503322256434,8666.977297503647,9538.72762972929,63.62255207631053,61.93165436540009,-3144053.0,319596.6,915.2029189160214,2172.7092496647724,2201.5481623017345,249961.69999999992
2025-08-26,221000.0,225750.0,219500.0,221000.0,480981,224968.00407266058,224129.99186868555,222056.02662546438,197114.3666529702,-921.4348306125084,8386.934091463656,9308.368922076164,56.95745373958164,58.142081841900506,-3625034.0,362120.6,928.8151491105685,1986.8814249965392,2084.8261781752785,230573.01879699272
2025-08-27,224000.0,224000.0,217500.0,220000.0,362256,224735.4263225672,224395.88004728346,221960.1429657025,197864.71528729904,-1052.9532617022105,7992.177344948403,9045.130606650613,37.70136272062933,49.16255575316722,-3987290.0,359166.4,933.3406230827845,1763.3655610712158,1934.628572756065,192468.4541353384
2025-08-28,220500.0,222500.0,215000.0,216000.0,336139,223407.8152780693,223848.03903205603,220508.8442193924,198459.3147860761,-1417.9223009206871,7272.727730499755,8690.650031420442,5.162727548509693,25.309276542821777,-4323429.0,361358.4,933.4924034673443,1545.2420525336797,1780.4284460839713,169383.4721804512
2025-08-29,216500.0,216500.0,206000.0,207000.0,619884,219897.85031044824,221695.74251816637,216413.05434064294,198739.3372521064,-2225.9379658542666,5908.22757410261,8134.165539956876,-3.0604199924968896,8.15478583013072,-4943313.0,410689.8,922.1169592023047,1275.1382881796621,1582.8085696032435,120037.2699248121
2025-09-01,202500.0,206500.0,201500.0,203000.0,300030,215917.35336692544,219074.96698168834,212037.7551874092,198879.03111269305,-2945.127474234666,4452.756197163544,7397.88367139821,-6.546023709082817,3.0952317429108547,-5243343.0,419858.0,891.7283099790993,901.6598556920046,1304.7403158310874,50159.33609022569
2025-09-02,204000.0,204000.0,199400.0,202500.0,295808,212484.4948673099,216693.10794178964,208644.77789681772,198997.75140408016,-3340.8670014889394,3221.7999195370357,6562.666921025975,-12.152780217430816,-0.876414099986178,-5539151.0,382823.4,843.9901452491063,453.51508784177025,963.7324745205864,-20834.109774435907
2025-09-03,203000.0,204500.0,200000.0,201500.0,252531,209393.665385482,214433.1906058019,205839.73432553525,199079.79234165128,-3537.4233471180924,2140.8877371283597,5678.311084246452,-18.122941374739014,-5.488466932204375,-5791682.0,360878.4,788.819261650409,20.300752230476398,620.9415659347383,-68466.52706766911
2025-09-04,205500.0,205500.0,201000.0,202500.0,260018,207121.3504774185,212647.33364272985,204149.0941058987,199191.9302976627,-3463.133893901633,1349.3937168694101,4812.527610771043,-4.377023467215935,1.7430701141579732,-5531664.0,345654.2,729.8489764785847,-371.737210650762,296.06541625765703,-93557.68345864654
2025-09-05,202500.0,203500.0,199300.0,199500.0,303237,204497.18231116835,210549.18466712904,201971.0921702445,199202.03094364097,-3470.355389625444,474.5833737392386,3944.9387633646825,-7.690161720199086,-3.1777233060658716,-5834901.0,282324.8,666.0452259863721,-737.3639572300392,-19.161177026483546,-128466.35338345853
2025-09-08,197900.0,201500.0,197600.0,199900.0,207896,202480.37455209286,208803.99528195808,200563.6332820712,199224.915174997,-3303.398107383003,-184.30887086407165,3119.0892365189316,-4.559886806505517,-2.808892755230602,-5627005.0,263898.0,599.1343385079573,-1067.3826356879804,-316.8267811247132,-153045.07819548878
2025-09-09,200500.0,202500.0,199600.0,201500.0,307287,201283.99748814057,207584.88111149427,200128.4373889281,199299.50812007906,-2951.9108090572845,-570.7992748026736,2381.111534254611,34.085152165626255,17.997457415327702,-5319718.0,266193.8,534.4838104612286,-1325.2705217265077,-569.7213781957909,-155814.72030075183
2025-09-10,200000.0,200500.0,196800.0,198100.0,689275,199469.8693330574,205914.9497283119,198758.48187735537,199260.1799849945,-2815.549533818837,-1138.325383018935,1677.224150799902,14.156660459898603,7.637613534020204,-6008993.0,353542.6,469.51490948961504,-1542.9667301629281,-797.5122246311554,-171894.5060150376
2025-09-11,199700.0,201000.0,198000.0,198300.0,488743,198090.340093412,204513.35102481514,197885.75192738167,199228.69867401107,-2585.012568883868,-1554.0415603049332,1030.971008578935,17.31390820419655,6.655583471163325,-5520250.0,399287.6,405.7196468340908,-1715.439901650979,-995.1642698189108,-172515.07368421042
2025-09-12,201500.0,204000.0,200000.0,204000.0,534562,198499.64144882077,204343.66726957343,199199.51941781637,199385.13478305988,-1950.6443172437207,-1407.3343879757158,543.3099292680049,78.52280303254011,59.82749590694703,-4985688.0,445552.6,348.1673941460817,-1810.1543454572854,-1138.355585762787,-155336.36691729317
2025-09-15,206000.0,207000.0,200500.0,201500.0,592824,198246.5733840816,203748.13324526383,199411.2308976011,199454.47462623823,-1615.276000934705,-1475.7850719003764,139.49092903432864,57.55619623796214,45.5664834087818,-5578512.0,522538.2,294.13897964554025,-1861.1314030078186,-1248.4307648804354,-148708.5684210526
2025-09-16,203000.0,205000.0,201500.0,204000.0,398951,198745.32041743223,203693.75611202835,200448.45161059414,199603.50824505006,-1162.1257529794887,-1313.1662621900323,-151.04050921054358,74.40131959393904,60.160164528867476,-5179561.0,540871.0,246.35382389727118,-1854.2323391771145,-1314.2605503655561,-128774.43458646609
2025-09-17,204500.0,207500.0,202500.0,204000.0,342331,199208.00578299188,203652.02103369246,201260.19600158633,199747.65551570416,-815.80239675602,-1170.7935051555687,-354.99110839954864,80.3374666945576,61.89505598176272,-5179561.0,471482.2,203.6334840529865,-1808.2746200468077,-1347.4247342556057,-111619.97819548876
2025-09-18,205000.0,209000.0,202500.0,209000.0,374497,200933.16768759553,204528.04269488514,203547.05973434687,200051.0110725663,-233.6432115242626,-647.0451228048769,-413.4019112806143,96.2879485732024,82.09332999113361,-4805064.0,448633.0,167.784044048289,-1715.5907362752419,-1341.6688820824759,-91643.54736842093
2025-09-19,207500.0,209000.0,203000.0,203000.0,858121,200830.74326570265,204197.27545885573,203274.72687001806,200147.69923412148,-235.6462258856963,-707.9596936377347,-472.31346775203843,48.92274584493087,47.319204484061146,-5663185.0,513344.8,136.3492411742765,-1603.3454365609634,-1314.9360026789184,-76478.65187969916
2025-09-22,205000.0,211000.0,203500.0,207500.0,406999,201949.68927940005,204731.97823880575,204570.94282464037,200388.75827562567,66.9367669735534,-388.64250903509674,-455.57927600865014,67.78932780408505,63.474998542304704,-5256186.0,476179.8,114.78029033582631,-1431.985321068513,-1239.416051572779,-48080.04511278183
2025-09-23,208500.0,211500.0,207500.0,210000.0,296713,203545.44244613114,205648.30429460332,206361.932254606,200703.88095511336,416.7785777995847,65.3939462408307,-351.384631558754,76.5058988362994,70.90897784960393,-4959473.0,455732.2,104.35608754655499,-1200.8802370438389,-1113.3343720014775,-19860.978195488606
2025-09-24,211500.0,211500.0,203000.0,205500.0,361727,203707.38273906262,205621.5480337519,206193.52245963734,200861.13075986374,330.22844495402796,61.40092463378096,-268.827520320247,49.66599910045088,50.552079196614486,-5321200.0,459611.4,102.62815468727173,-938.9196221418794,-955.6446789395438,-522.5962406014854
2025-09-25,206000.0,211500.0,205500.0,210500.0,416263,205154.1303451961,206505.57251832704,207710.75152384385,201177.15925954035,580.2085459564321,456.43316212529317,-123.77538383113897,68.5436513744865,65.68431377282482,-4904937.0,467964.6,110.2974398904287,-645.6323457744394,-765.7441077466173,21460.82180451143
2025-09-26,208000.0,208000.0,202500.0,202500.0,378492,204275.8404697879,205814.213218686,206173.99572306167,201220.5310870964,197.06286562366208,122.55319819843862,-74.50966742522345,37.28100712071262,40.63089841080785,-5283429.0,372038.8,118.92074581784796,-392.8634168408716,-593.6248301306913,29124.0172932331
2025-09-29,205500.0,208000.0,204500.0,206000.0,205188,204475.2568465063,205853.1303160893,206180.82875813928,201377.23498588012,170.62532868651604,138.7719934329216,-31.853335253594448,50.598777380908786,51.00576211143409,-5078241.0,331676.6,128.25725285746483,-176.6038901441589,-438.44826139928716,35492.60676691751
2025-09-30,205000.0,209000.0,204500.0,205000.0,247788,204391.1317982877,205704.9138782168,205848.84661606266,201496.01416667094,81.58306799937729,70.12549974562717,-11.457568253750125,46.19620876728467,47.85674422689594,-5326029.0,321891.6,137.4084386999351,1.456981389218721,-303.11490983047395,33402.44135338341
2025-10-01,206000.0,207500.0,203000.0,204000.0,216933,204074.1932119361,205395.78510364797,205267.9710791002,201578.11206284564,-42.21682255318488,-64.22859644523123,-22.01177389204635,40.34127854332598,44.091463209448754,-5542962.0,292932.8,145.27104874625078,138.35805884664248,-191.35698882212017,23905.417293233255
2025-10-02,207500.0,212000.0,206500.0,206500.0,588864,204475.13994062922,205583.58866819684,205663.65039471711,201739.4854378343,42.14571673421389,30.670372025721008,-11.47534470849288,57.68112527345004,55.12643649293416,-4954098.0,327453.0,153.45272026523133,253.10749654686953,-91.52381780908381,26552.268421052882
2025-10-10,208500.0,208500.0,202500.0,207000.0,461084,204944.28133819136,205836.33862767386,206121.46380782538,201911.9613251184,124.82662430795442,144.55793567645014,19.731311368495724,62.886976809733284,57.88540927605279,-4493014.0,343971.4,160.4269069297837,337.1039839734212,-10.586428231005398,30129.560902255635
2025-10-13,203500.0,214000.0,201500.0,210500.0,628628,206244.59384181577,206688.71364096305,207614.00125601102,202193.5363636391,393.28773422983807,511.3409791557933,118.05324492595524,84.12203159677692,72.39925258836911,-3864386.0,428659.4,167.70984083298018,407.15970190690115,62.05911190558461,43951.946616541434
2025-10-14,211500.0,223000.0,209500.0,220000.0,1096518,209776.43340676083,209144.38830135655,211849.03867980436,202777.35484351977,1146.1287014355826,1550.7141217204335,404.5854202848509,97.43426292309428,88.47009235941927,-2767868.0,598405.4,180.04673006488588,503.1196264655865,153.7174221547555,75640.22030075196
2025-10-15,223000.0,223000.0,217500.0,221500.0,450096,213046.9964906582,211525.16154216527,215449.38476747414,203391.21206176502,1649.9508419881156,2467.0239727699955,817.0731307818799,101.37805012789015,91.39836959466422,-2317772.0,645038.0,195.30219287799534,604.3871717010101,250.67431747821092,99037.77894736853
2025-10-16,222000.0,236000.0,221000.0,236000.0,1126965,219458.00615232985,216194.9086935559,222852.9425693862,204460.35264990386,2797.150675066373,4313.5114746148465,1516.3607995484733,102.22310064416035,97.28009723223474,-1190807.0,752658.2,219.12194102226402,755.041796052232,383.7749718056456,140701.1240601505
2025-10-17,234000.0,259500.0,232000.0,255500.0,2155134,229712.19265749375,223734.58916266653,234689.93770721543,206133.78371056274,4600.182117509217,7266.588446434995,2666.4063289257774,101.98371559071812,99.34698217656069,964327.0,1091468.2,261.4507421671006,1026.515623368753,604.3398777989023,215082.1097744364
2025-10-20,258000.0,261500.0,248000.0,260500.0,876562,239309.82635119397,231101.6782617556,244954.70510668072,207916.2826052984,5783.917348628047,9896.303014710837,4112.38566608279,102.6930136459389,100.21589610761268,1840889.0,1141055.0,320.1903086139823,1384.1665246728262,891.5864639320047,283677.63984962425
2025-10-21,261500.0,267000.0,255500.0,259000.0,942968,246636.4508778115,237126.87656498488,251844.1872465978,209591.15858545253,6089.438822986765,11724.184194816247,5634.745371829482,97.11175188417948,96.03633498211245,897921.0,1110345.0,392.48531390286155,1792.6091912189086,1222.915574824833,333944.4308270679
2025-10-22,262000.0,265500.0,258000.0,262500.0,676863,253363.6771890826,242892.38468563306,257849.73521640684,211325.87469740488,6133.7062441437765,13301.878177009203,7168.171932865426,98.57101468993837,97.35533673376867,1574784.0,1155698.4,476.81896440228746,2232.443911652318,1585.674743417926,384741.6225563912
2025-10-23,261500.0,264500.0,257000.0,258000.0,520549,257497.6838495563,246973.51596184954,260536.1025278854,212856.17388765392,5487.382846927598,14027.400491524924,8540.017644597327,73.55219992999679,80.47728987392236,1054235.0,1034415.2,570.3930005749712,2677.138168727457,1961.5596427097184,423858.60075187986
2025-10-24,261000.0,296500.0,259000.0,293000.0,1641056,269736.48474094586,256763.5257733387,273820.82436357316,215483.84031756688,6950.382709509535,17227.996031484246,10277.613321974712,93.09558347983364,93.19630954122579,2695291.0,931599.6,683.7758998535473,3209.995788022687,2408.251405105086,464058.9812030077
2025-10-27,304000.0,304500.0,282000.0,285000.0,1695824,277425.29478270333,263654.99842380185,280703.29685313033,217763.0586678106,6898.771784389126,18901.07805246112,12002.306268071992,75.07769609107902,78.68319937480004,999467.0,1095452.0,810.4633903797345,3766.7434630551743,2882.7884593115714,473890.467669173
2025-10-28,282500.0,321000.0,273000.0,312000.0,3688662,290428.82798980555,274387.8819456204,294378.2314336395,220852.79444919387,8118.432227645299,22150.346552628616,14031.914324983318,86.70449671252014,87.31588074367241,4688129.0,1644590.8,960.1388172451351,4420.954849688934,3436.5146817257983,531695.0706766918
2025-10-29,312500.0,334000.0,309500.0,331000.0,2181528,305668.9902575172,286961.622135176,310396.0560227856,224464.17823774487,9541.919460373905,25959.3136504507,16417.394190076793,91.02589788664531,90.82242816760036,6869657.0,1945523.8,1133.58921470757,5164.788084556323,4066.075510772845,600445.2082706769
2025-10-30,335000.0,349500.0,324000.0,325500.0,1784094,316328.8705372664,296656.12036621646,319981.67228418804,227776.8281315893,9433.25909490716,28208.968058710743,18775.708963803583,80.50399871403648,82.87967048817555,5085563.0,2198232.8,1323.859801283163,5930.422981083217,4725.771552122905,631948.7466165416
2025-10-31,316000.0,329000.0,315500.0,322000.0,1007311,323711.2951571784,304218.68131846306,325423.8890448231,230866.11245514377,8476.109475439473,29370.845808102924,20894.73633266345,71.99852489612404,77.19661450801036,4078252.0,2071483.8,1518.9483373189933,6620.473291151917,5347.0232454311845,628062.6300751881
2025-11-03,328500.0,328500.0,320000.0,327000.0,717628,330592.15288988815,311477.66040800314,330606.73203186574,234018.04319431938,7560.449968614663,30345.29879343178,22784.848824817116,75.35126692764943,79.5197634272479,4795880.0,1875844.6,1716.958905823012,7232.368060963325,5924.612476744857,623590.4368421056
2025-11-04,353000.0,354500.0,335000.0,337500.0,1277759,338477.0202406349,319465.3719946062,337428.08206346066,237410.89423712858,7052.561401197629,31600.550576314155,24547.989175116527,83.28667656593002,84.22435027035203,6073639.0,1393664.0,1916.2303135699792,7765.926034958807,6455.137734198618,618611.1992481205
2025-11-05,327500.0,332500.0,310000.0,325000.0,1464201,341205.84149629634,323900.0713025094,337864.5863965627,240282.66819656696,5342.999634889515,31226.73871872842,25883.739083838904,49.48619888686081,61.63525029752566,4609438.0,1250198.6,2103.816007713995,8131.829961329857,6873.06650018729,572147.1887218046
2025-11-06,335000.0,335500.0,318500.0,322000.0,806692,342177.8364141437,326996.04900079285,336739.7806560256,242961.92497700738,3563.960469823869,30338.689671118744,26774.729201294875,38.40916747928098,55.80866890730582,3802746.0,1054718.2,2274.0224593284524,8311.73726226702,7159.9869043152075,508190.0924812031
2025-11-07,310000.0,318750.0,300000.0,306000.0,912774,338358.2445332658,326582.58812341676,330210.28984935116,245028.74710890878,996.8817735180346,28020.83141819242,27023.949644674387,13.652668491649962,34.92966389360694,2889972.0,1035810.8,2414.489613996099,8237.414736636581,7262.416384994764,425305.4548872182
2025-11-10,308000.0,316000.0,303000.0,315000.0,450539,337135.67930989445,327690.09440635005,328014.17485151615,247322.88654796092,-336.38482671833117,26603.468611276476,26939.853437994807,34.14821999519721,46.48773021507014,3340511.0,982393.0,2527.338839027165,7965.535742541414,7212.552629330941,347680.5593984963
2025-11-11,324000.0,331000.0,314000.0,322000.0,774167,337559.20476809883,329751.4308927753,328427.87721324596,249771.31649720808,-953.2985083193707,25748.23030259559,26701.528810914962,47.894340375988556,54.47260286953331,4114678.0,881674.6,2616.520136798492,7558.644300050436,7048.95338462921,287594.20300751884
2025-11-12,324500.0,325000.0,316000.0,321500.0,342657,337410.77367070946,331277.81807651324,328327.0373987594,252123.07661205373,-1565.3361424905816,24744.85863280174,26310.194775292322,42.6219888360526,52.403826101977494,3772021.0,657365.8,2678.3228785230817,7009.118339656277,6763.3868537358685,219369.83233082708
2025-11-13,321500.0,336500.0,317500.0,334500.0,672268,340317.48710790585,334796.8985776998,332331.3665345573,254823.95934608474,-1277.1273612278237,24713.785573757545,25990.91293498537,72.98827952918928,68.71468505667119,4444289.0,630481.0,2722.309827162653,6415.3301265115415,6421.74656843129,169385.89097744363
2025-11-14,323000.0,324500.0,315000.0,315000.0,544713,337309.68937942747,334137.4892049506,328637.3598722549,256796.94428555734,-2510.933190480071,22852.246446885285,25363.179637365356,30.811056255941836,39.64750817018925,3899576.0,556868.8,2745.1701237206144,5758.738001980503,6011.384878616039,137174.93834586462
