date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,42250.0,42500.0,41250.0,41750.0,118571,39301.497774108226,40952.99423514193,39797.47624275788,41455.285252204485,-426.74198573774197,-1038.6383752947513,-611.8963895570093,72.77407062323748,59.999691502897534,10269130.0,187822.4,47.375539871139885,-496.9725160555234,-379.66401733808846,-63512.57293233113
2025-04-15,41750.0,42650.0,41700.0,41800.0,65369,39585.282922901235,41003.651270556125,40271.61400651916,41466.58737508302,-250.43503787056193,-924.9401868952118,-674.5051490246499,78.57115429534744,61.807709323614596,10334499.0,167410.8,30.59359809796904,-526.1097337286536,-415.28924022365516,-61893.151127819896
2025-04-16,41300.0,41600.0,40350.0,40450.0,102135,39490.11604797897,40807.443979631644,40193.256178738884,41433.256641473745,-206.8055515330268,-933.0120884409334,-726.2065369079066,49.22244934128557,45.04497198787984,10232364.0,148720.8,14.879571585698244,-542.9331988026886,-442.0336514320433,-66418.35939849635
2025-04-17,39900.0,41000.0,39850.0,40800.0,115573,39524.061204525715,40707.07978928636,40264.991643489644,41412.494128638544,-139.6614772863801,-900.7833835158817,-761.1219062295016,58.58229072771861,50.350623483805634,10347937.0,138127.0,1.2843582192749097,-541.1338761716837,-455.11426986224456,-59856.31954887234
2025-04-18,40550.0,40950.0,40050.0,40900.0,54315,39597.94544726886,40643.90565805781,40363.75698291819,41395.69104245367,-76.93481741097389,-857.290427993219,-780.3556105822452,66.03870364582123,52.8860817566159,10402252.0,91192.6,-9.224903371544999,-516.0189747320893,-450.71208994173924,-39302.121804511706
2025-04-21,40750.0,41750.0,40550.0,41150.0,94868,39742.105248521395,40639.86601178629,40530.24429334825,41387.63559843879,-10.517142861648836,-793.5020391593062,-782.9848962976573,83.4065485975371,59.34785000992954,10497120.0,86452.0,-16.854162055531933,-472.8825581472221,-431.8878065057274,-19089.05488721838
2025-04-22,40500.0,41200.0,40050.0,40200.0,112401,39630.98608429853,40468.850645910636,40348.132681542,41348.69672635883,-21.82496195664578,-810.2660987434647,-788.4411367868189,34.899483124035385,38.48495038466561,10384719.0,95858.4,-23.212696863028913,-427.311463739818,-409.10850052522966,-5791.686466165427
2025-04-23,41000.0,41150.0,40150.0,40900.0,124519,39737.86905914124,40453.40404803137,40452.731265984374,41333.98535828149,24.09204868957977,-758.3260759248442,-782.418124614424,65.32005577648789,55.52682029871972,10509238.0,100335.2,-27.97978950871252,-377.25149779680606,-381.01090039699903,6130.257142856774
2025-04-24,41350.0,41350.0,40350.0,40850.0,68062,39827.80454854122,40435.740016225165,40521.00862363638,41318.11698587882,55.55126990052713,-712.9790372387652,-768.5303071392923,68.97054033678518,55.65449508612637,10441176.0,90833.0,-31.09545276406685,-323.00017966836,-347.81144130764426,14281.01954887179
2025-04-25,41400.0,42100.0,40900.0,42000.0,116051,40213.74586727515,40633.65458414594,40957.75599120058,41340.47380601394,152.75406842783593,-577.5877216044973,-730.3417900323333,97.13922462652728,78.81009763594476,10557227.0,103180.2,-32.20091431525091,-262.4258055399694,-308.03851722817944,21605.07518796956
2025-04-28,41550.0,41550.0,39000.0,39100.0,536755,39789.4951835517,40281.98234079633,40325.900725150146,41267.01564843971,27.258440351026707,-696.26873959355,-723.5271799445767,25.90534234754486,30.199657538704486,10020472.0,191557.6,-33.26889863574222,-212.1425369948335,-273.26768035721284,18830.096992480958
2025-04-29,39500.0,39600.0,38500.0,39050.0,250640,39440.70074159855,39974.31429269565,39845.86866357423,41194.326610785945,-49.42334455932689,-785.3063606437354,-735.8830160844085,23.465337457483614,28.748152107010554,9769832.0,219205.4,-33.419332872508505,-163.662603941602,-238.03042741813564,14644.233834586072
2025-04-30,39050.0,39150.0,38050.0,38350.0,164577,38986.47969827092,39587.09111234389,39266.81022025236,41101.07000059624,-132.85860806051028,-901.9562761600464,-769.0976680995361,14.548315566794514,21.487084515871686,9605255.0,227217.0,-33.09521817460527,-120.22555711313497,-204.77145664510763,7452.996240601099
2025-05-02,38500.0,38600.0,38100.0,38400.0,89943,38641.888637646174,39267.96201357663,38865.3972054583,41012.51032844555,-167.9869472172876,-979.0813521211458,-811.0944049038582,12.999098225283305,21.05659685252725,9695198.0,231593.2,-31.983012081366375,-78.5783995388734,-171.48276930327265,4413.327067669077
2025-05-07,38400.0,38900.0,38350.0,38600.0,108298,38427.24471367679,39035.13332262586,38647.41337884548,40933.41162915225,-161.04043066458598,-1012.3949432345908,-851.3545125700048,22.403145323173078,26.715441300302246,9803496.0,230042.6,-30.84564227813172,-44.459695969169736,-142.32895656372338,-552.8142857143418
2025-05-08,39300.0,39300.0,38350.0,38400.0,113121,38215.812691085936,38804.31316225458,38433.80723445688,40850.348952786604,-153.24637936531144,-1042.912486776644,-889.6661074113326,12.896411277270559,21.255238932742614,9690375.0,145315.8,-31.550074566312354,-31.460102396217074,-127.13244460430259,-12663.855639098058
2025-05-09,38650.0,38750.0,37800.0,38100.0,133284,37981.273216530746,38557.27613154472,38190.523543272546,40760.1735772854,-151.3621736391534,-1078.8688244602745,-927.5066508211211,0.29084823807161797,13.503523566874321,9557091.0,121844.6,-33.99894430196822,-35.56132892610053,-123.79374770495969,-23989.0345864664
2025-05-12,38300.0,39250.0,38300.0,39250.0,133901,38104.136518915315,38559.52222539407,38404.836988239316,40710.659689505555,-60.40032025641062,-1003.0070511416343,-942.6067308852237,72.72850415594228,59.72829576570786,9690992.0,115709.4,-38.342131879394884,-55.296428999623494,-131.82677026122784,-35990.99398496273
2025-05-13,40200.0,40250.0,39250.0,39800.0,149150,38363.24826266861,38667.39694416512,38758.060468316595,40680.801994767666,43.47237255200912,-888.2662651952123,-931.7386377472214,87.68509805320673,72.70125007277544,9840142.0,127550.8,-42.88188202361902,-74.79923755474617,-140.59218158230527,-43197.98496240646
2025-05-14,40200.0,40400.0,39750.0,39800.0,139609,38589.2719707585,38765.97559654537,39028.96013784546,40651.92324084086,114.79335375908431,-788.246945548366,-903.0402993074504,97.38880594382815,76.8415867451944,9840142.0,133813.0,-46.609654657873875,-86.05730258238597,-144.42691557983562,-45809.79774436122
2025-05-15,39850.0,40050.0,39250.0,39400.0,107230,38682.32876301957,38783.48804807166,39103.563713717005,40610.87657720673,136.1840862781021,-732.8101914598228,-868.9942777379249,65.4712705543979,58.94699968083398,9732912.0,132634.8,-49.573026020010175,-90.63341681162142,-144.12312829418784,-47614.50150375969
2025-05-16,39650.0,39700.0,39150.0,39600.0,96217,38820.58152669327,38839.696761923595,39229.42019959079,40577.73308287208,163.13837589470734,-665.0713078695408,-828.2096837642481,79.74815139974426,68.60601958074707,9829129.0,125221.4,-51.561633819674455,-87.82259220128424,-138.9540961355885,-46206.19172932382
2025-05-19,39150.0,39300.0,38250.0,38550.0,148483,38670.345667483765,38702.12886771238,38978.81436948676,40511.25003097463,112.02290178426972,-688.181056533911,-800.2039583181808,25.233509942875585,30.81072344807687,9680646.0,128137.8,-53.68965124898126,-87.51070210668489,-135.59426253500618,-47771.7706766919
2025-05-20,38900.0,39600.0,38900.0,39250.0,69224,38737.3055142539,38715.12087387768,39028.28271893822,40469.897570942674,126.07995867740055,-642.6040099714301,-768.6839686488306,55.378285209851185,54.09677525091118,9749870.0,112152.6,-55.34977115133213,-84.47352920223524,-130.46763920229796,-45693.947368421184
2025-05-21,39400.0,39450.0,38850.0,39150.0,67908,38774.20860466544,38712.46697530662,39035.669540672236,40426.62224074783,128.90750846800483,-607.5495830638247,-736.4570915318295,51.89386986824351,51.636242367159525,9681962.0,97812.4,-56.47598351097043,-78.55948472186759,-123.38098804841037,-42829.28421052666
2025-05-22,39150.0,39200.0,38100.0,38200.0,71870,38565.22441616127,38541.92746218785,38730.34437040584,40353.61823285445,70.00957539400292,-648.9451222893258,-718.9546976833287,23.283399295806788,28.23033464687333,9610092.0,90740.4,-57.31505517201874,-72.11601924155104,-115.88998047005401,-38410.276691729385
2025-05-23,38250.0,38800.0,37800.0,38150.0,81678,38388.35961293676,38390.15314453564,38491.89216980086,40281.36845472807,32.787163909832316,-677.9707427960384,-710.7579067058707,19.676321803052886,25.81874332408752,9528414.0,87832.6,-58.24617748488045,-68.18396131403739,-110.11262523724994,-35598.973684210876
2025-05-26,37600.0,38400.0,37550.0,38250.0,84070,38277.21558287829,38281.873912674884,38354.022773699995,40214.76621031075,20.599730744581166,-685.0082432751442,-705.6079740197254,25.305105830491442,29.877498314385832,9612484.0,74950.0,-58.75604027164571,-62.283438090801155,-103.00014892028582,-28332.90451127858
2025-05-27,38050.0,38600.0,37900.0,38500.0,47260,38259.0087139878,38238.29953999363,38340.935896187824,40158.544367349736,34.268320986199114,-662.7725727869765,-697.0408937731756,47.13671547496075,44.39436259858102,9659744.0,70557.2,-58.63658917929272,-53.02650755853808,-93.52361055682628,-20117.853383459114
2025-05-28,38950.0,39500.0,38700.0,39100.0,84010,38407.45563408312,38313.84705315032,38535.78068409497,40123.837994649744,85.6845135989762,-589.9352517744555,-675.6197653734317,78.26448457927296,69.47486328102363,9743754.0,73777.6,-56.9162227646875,-33.19600496286816,-76.53843337473855,-7695.189473684459
2025-05-29,39800.0,39800.0,39100.0,39500.0,71163,38639.56362970356,38455.38279926588,38817.09725503793,40103.38428990713,145.10602520520126,-494.2372338669302,-639.3432590721314,90.4226439602171,81.04836227254178,9814917.0,73636.2,-54.818390242143906,-14.032142949919805,-59.5956042168272,-1507.722556391089
2025-05-30,39200.0,39500.0,38950.0,39000.0,71215,38705.224947969815,38490.015164686854,38862.702653601795,40067.20775581182,148.6635184206565,-453.5138610463109,-602.1773794669674,56.50438961334458,56.54302741988313,9743702.0,71543.6,-52.635265404917135,2.291677614710977,-44.26917730256723,14.018796992414652
2025-06-02,39850.0,44300.0,39650.0,42300.0,822558,39619.04568415347,39121.630183412984,39988.67973351309,40140.41405889996,359.18832577892715,-153.19197224330856,-512.3802980222357,91.9376612210578,89.74993185570058,10566260.0,219241.2,-49.183893458940986,25.60414755142299,-23.80170014437641,10727.297744360923
2025-06-04,42700.0,43350.0,42150.0,42850.0,246230,40510.904579097856,39767.26850773608,41000.658448709466,40229.252942214705,512.082939391924,127.72337621766928,-384.35956317425473,94.49756635161228,92.4828365610789,10812490.0,259035.2,-44.41710982032694,55.26532031449395,1.550242386663153,24933.180451127395
2025-06-05,43350.0,44950.0,42800.0,44050.0,274247,41548.39545710021,40541.432591748984,42135.92821842904,40354.523337551924,661.1554166346709,442.08470761908393,-219.07070901558706,97.46408388283213,95.80976132310502,11086737.0,297082.6,-37.93184528042774,93.54812645785393,33.534592510153004,43086.70751879692
2025-06-09,45050.0,45400.0,43800.0,44050.0,209000,42388.807700066325,41206.98248735366,42959.17729672301,40475.68650681251,721.929523746287,683.3411956672717,-38.58832807901533,99.08351324889092,97.3860582628881,11086737.0,324650.0,-30.156685555961552,135.80496166520007,69.11715775427841,57524.42781954836
2025-06-10,44500.0,44700.0,43650.0,44500.0,147299,43179.99090635668,41859.217367997364,43695.0985046149,40607.631211507185,751.2465692661531,900.4698835036761,149.22331423752297,101.049020043488,99.48434705533654,11234036.0,339866.8,-21.35702102275679,179.38597877923527,106.5037428759432,69862.14285714262
2025-06-11,45300.0,47650.0,44450.0,45850.0,293722,44160.5898208325,42661.98363203451,44660.629279993285,40779.51215539219,815.0337445775946,1168.0154949595162,352.98175038192164,101.8814035153522,101.06166551549856,11527758.0,234099.6,-10.65432564594895,231.09787810790579,150.4285569559807,85988.39097744339
2025-06-12,45700.0,45750.0,45000.0,45150.0,107017,44760.64627553738,43221.05548416439,45114.88940962697,40922.806838821954,764.3984627173803,1308.479828778647,544.0813660612667,75.98769070698471,81.93695881501404,11420741.0,206257.0,1.5204618089794582,286.36580198874054,197.8742819167545,100178.77067669154
2025-06-13,45350.0,45500.0,43400.0,44050.0,220099,44942.320349820744,43496.65801632363,45056.505218402344,41025.337762139265,617.4305023337852,1315.8694939784982,698.438991644713,46.14917427834957,58.215638290400506,11200642.0,195427.4,14.34007935597866,338.1777177910282,243.96608411889062,108848.03834586446
2025-06-16,43500.0,44050.0,42950.0,43950.0,124782,45040.06197710697,43709.14300962112,44951.090835238676,41121.228327315024,480.19780347168955,1298.686245984325,818.4884425126355,40.1052499979684,55.585867447386896,11075860.0,178583.8,27.319931308562015,383.30180411797664,286.2560904677546,111995.73609022508
2025-06-17,44250.0,45900.0,43550.0,44250.0,234180,45173.406652248734,43939.688384999594,44946.603823856756,41223.81100510797,380.69354036746745,1294.3553679719698,913.6618276045024,46.05345480554352,59.99414075599907,11310040.0,195960.0,40.474485514395184,422.9532516754994,325.32010824517505,117988.60751879687
2025-06-18,44200.0,47950.0,43950.0,47250.0,380027,46036.86089533025,44675.44377495796,45912.30743363062,41421.39097215361,481.49292249275186,1515.5279807204424,1034.0350582276906,84.85613427398462,84.31723124227639,11690067.0,213221.0,54.43033253191806,463.0144942135041,365.0536323268261,124839.03383458653
2025-06-19,47600.0,47700.0,45800.0,46900.0,180877,46627.67195063166,45237.58871979954,46487.288943193926,41601.01749765677,487.66808519180995,1643.620164717453,1155.952079525643,75.98730866480504,77.74544905622405,11509190.0,227993.0,68.93070619721114,501.4956889148205,404.04050698514334,127176.82781954874
2025-06-20,47450.0,47600.0,45950.0,47050.0,173077,47122.49851077705,45740.04670213199,46935.42403825056,41779.672661668024,465.00824579517644,1737.2123867696137,1272.2041409744372,77.43305728257019,79.113353123492,11682267.0,218588.6,83.59906958332562,535.7633021639938,440.3552268332967,128269.32481202976
2025-06-23,46450.0,46800.0,45500.0,46350.0,188850,47316.9237418483,46036.2533797136,47007.797976652095,41929.51945964612,370.15818983788245,1734.9018782717903,1364.743688433908,52.45808928818279,62.221796454409436,11493417.0,231402.2,97.22074436341056,556.954848961695,467.6409524295,122521.19774436105
2025-06-24,47150.0,48600.0,46800.0,47000.0,222689,47615.37958942023,46399.48602617188,47249.377291560486,42095.76472326428,320.3430821267448,1765.172541092339,1444.8294589655943,64.77954390631024,69.73945907911555,11716106.0,229104.0,109.70678922959364,566.4569984547189,486.449616203867,115832.6218045111
2025-06-25,47650.0,48200.0,46700.0,46950.0,166719,47817.75373758993,46693.20267303526,47386.32287289386,42254.91997823922,255.96390641087055,1764.7843419791825,1508.820435568312,60.55871487859636,68.17081548283818,11549387.0,186442.4,120.68645076847217,563.220083459795,495.7004503978261,104800.00451127802
2025-06-26,47500.0,47550.0,45500.0,46250.0,242871,47773.19702461409,46808.98248896618,47232.16833236847,42385.90620846088,143.7662427947157,1688.5282390617067,1544.761996266991,29.846442925161085,48.30529066666816,11306516.0,198841.2,129.58173045485015,544.7124931997092,493.2686508742355,88131.37593984939
2025-06-27,46300.0,46450.0,45750.0,46100.0,116594,47670.388614355936,46871.47814337707,47046.9188190459,42507.67977539659,42.25050703678971,1597.5751300629781,1555.3246230261884,16.46038218187904,42.6936168401589,11189922.0,187544.6,136.3192208651812,512.7730600116869,480.0342568485047,68647.24360902233
2025-06-30,46450.0,47950.0,46200.0,46800.0,157144,47742.34008793824,47042.623310426556,47123.010671481345,42648.411586039314,6.900336125380818,1563.9500431829147,1557.0497070575339,53.49758868896417,59.75992759363958,11347066.0,181203.4,141.15948799815922,471.59714557971625,458.61095053849704,50356.96315789452
2025-07-01,46950.0,48300.0,46350.0,46700.0,283577,47751.42132880192,47162.3804806378,47130.21230256684,42781.25055043147,-36.19528452362647,1511.8056014030008,1548.0008859266272,43.70695633224945,55.30478143336776,11063489.0,193381.0,143.49913747338374,417.8993351654375,426.5321441424256,24587.151879698853
2025-07-02,46700.0,46700.0,45100.0,45650.0,160212,47463.85194125706,47065.74287638317,46773.703896845,42875.307909433715,-142.4307436191043,1369.9624564027472,1512.3932000218515,10.013619651711906,28.199456663274333,10903277.0,192079.6,144.25708514157952,360.91883628111304,390.00451840838923,7531.71353383425
2025-07-03,46000.0,46700.0,45350.0,46250.0,278831,47363.53327174229,47082.63823547285,46696.24938072229,42985.95355174736,-177.0482181446946,1291.0829273409836,1468.1311454856782,38.539946077389196,44.912693389888666,11182108.0,199271.6,143.8857817214317,304.7904949598301,351.96651015371407,-2159.375187970312
2025-07-04,46650.0,47250.0,45700.0,46000.0,166980,47198.32092063805,47043.56492864628,46547.00298957493,43084.77474677204,-218.80370773820437,1194.6265108129228,1413.4302185511272,27.32297189678168,37.46649439519897,11015128.0,209348.8,142.75874881894134,252.3787073090597,314.59339925173987,-10461.493233082734
2025-07-07,45850.0,46600.0,45300.0,46150.0,119692,47085.59726249061,47029.32519286628,46478.59828179615,43185.27393540246,-236.81851169134688,1117.4070789369434,1354.2255906282903,33.296790267093215,41.11095943097366,11134820.0,201858.4,140.87488006683643,203.13012016235785,277.74790350321007,-16946.042857143108
2025-07-08,45600.0,46550.0,45600.0,46400.0,83141,47043.572011665696,47055.04436432196,46504.58857553773,43290.67478997943,-232.08722435396817,1064.1165601858302,1296.2037845397983,50.19536006926134,49.832109353685055,11217961.0,161771.2,138.50550768944348,158.71069725744226,242.81286740893134,-19989.39548872185
2025-07-09,46750.0,46750.0,45900.0,46100.0,106818,46918.14213487453,47015.73471225442,46419.35600934697,43382.783813258786,-247.9178909300167,986.3064208772776,1234.2243118072943,27.53826497141668,36.54150847755449,11111143.0,151092.4,136.1312361443447,122.17266332571384,212.1782479784464,-19896.830827067766
2025-07-10,47150.0,48800.0,46100.0,46200.0,351361,46829.531606354736,46993.39066861406,46384.80012588549,43475.15155708637,-249.7144016177681,922.0813097850842,1171.7957114028522,34.13946673556981,39.74869184111807,11462504.0,165598.4,133.42435720752655,89.69664509236632,183.50488411572223,-15848.07669172963
2025-07-11,46500.0,47100.0,46000.0,46050.0,219042,46707.61147214151,46940.692794626244,46305.971803043154,43559.57281750977,-258.0056655437729,849.2886294731361,1107.294295016909,12.912871375578675,29.08047406493462,11243462.0,176010.8,129.70429323400236,55.23634291034333,152.75762792267977,-18466.54285714325
2025-07-14,46450.0,47600.0,45550.0,46800.0,190570,46793.16803314975,47025.53020122918,46492.67443641175,43665.81633168977,-211.90912868271698,842.4078841635128,1054.3170128462298,80.05513133078264,67.93362966736599,11434032.0,190186.4,125.20517552166073,20.886993049768506,121.39836122444609,-20397.213533834863
2025-07-15,47050.0,48450.0,46650.0,48000.0,289769,47166.041942161515,47310.61905152111,47024.510928620075,43807.920714257314,-104.93889610127098,923.1433927196413,1028.0822888209123,95.66118899348574,86.69955433734575,11723801.0,231512.0,120.52939878201177,-8.666394151321114,92.76493411664747,-15029.352631579075
2025-07-16,48150.0,48350.0,46550.0,46800.0,260850,47151.02934991989,47332.556917165784,47016.087062127466,43906.0216744456,-118.34498290482225,880.1510601898844,998.4960430947067,49.729917524036814,50.44411430803094,11462951.0,262318.4,116.48886875908335,-27.7972029521888,70.9930267857904,-8009.690977443781
2025-07-17,47250.0,47300.0,45200.0,46650.0,200418,47090.57039388091,47318.47379206163,46953.71779407448,43995.98817692279,-139.21956623597953,824.4715852997324,963.6911515357119,45.06226216263466,46.59416967565659,11262533.0,232129.8,112.83349601288296,-40.13855680011485,53.90024590627151,-6367.568421053008
2025-07-18,46700.0,47300.0,46250.0,47300.0,153337,47201.28378868828,47418.79600673092,47116.802241276215,44104.316433417116,-112.30953774317652,823.3042293567414,935.6137670999179,63.260574391617645,60.60433669745318,11415870.0,218988.8,109.94508113066753,-43.781327657143926,43.04503612688218,568.790225563688
2025-07-21,47000.0,47300.0,46500.0,47050.0,103069,47219.17054738411,47454.490191467165,47149.38597068313,44200.896222485404,-114.03962974268529,793.0642299215615,907.1038596642468,53.56735194062141,53.259613194492644,11312801.0,201488.6,107.30667467426939,-44.21717542252463,34.85225576854895,3451.4894736840706
2025-07-22,47300.0,47350.0,45500.0,45600.0,161929,46850.09342134607,47217.00184662344,46688.573889684994,44246.768477485886,-209.95137733115143,644.6646380003076,854.616015331459,21.742127500972202,27.053985347602023,11150872.0,175920.6,104.53290720682784,-45.066095523833276,26.869350147123374,7808.662406014774
2025-07-23,45800.0,46000.0,44700.0,45900.0,148353,46619.68557173441,47062.35037298381,46443.28402092807,44300.97278969946,-247.70707640702278,544.9821698226806,792.6892462297034,31.22672198912298,34.11446420291189,11299225.0,153421.2,101.81187265524055,-44.86036877920535,20.085421927255794,12502.734586465569
2025-07-24,46000.0,46350.0,45300.0,45700.0,100212,46375.191914428404,46888.929548775544,46195.00620726673,44346.842534299474,-278.37673218689724,444.71833099608193,723.0950631829792,25.423348480563718,29.746226546755622,11199013.0,133380.0,98.73755265939589,-47.04932935006471,12.097046395131619,12306.584962405905
2025-07-25,45700.0,45800.0,45150.0,45300.0,105647,46068.94298369987,46663.62198475224,45880.20845738544,44378.093598748674,-315.12629515419474,329.18719424023584,644.3134893944306,15.851716591075274,22.37856046775424,11093366.0,123842.0,95.08364054212744,-53.134302010319274,1.7565437250866993,8921.89323308252
2025-07-28,45800.0,46500.0,45050.0,46150.0,124799,46038.11180303899,46621.0130991481,45931.28737003068,44436.18889059297,-273.26983700043115,302.7261931438916,575.9960301443227,54.302616125176506,48.92948620565052,11218165.0,128188.0,91.66909002022328,-56.11545529163609,-6.177799547356146,9946.462406014773
2025-07-29,46450.0,46450.0,45050.0,45700.0,98061,45896.6296788435,46500.2288358835,45823.95053072608,44477.6253204096,-266.6789580882485,242.6473325340121,509.3262906222606,40.23209845139694,38.93667710046124,11120104.0,115414.4,88.25555890406481,-58.411644461508416,-13.312729289749454,5286.464661653937
2025-07-30,45200.0,46300.0,45200.0,46100.0,149265,45885.62611227412,46466.65959692192,45880.230810837005,44530.817932855185,-227.68453626628167,224.72062028940854,452.4051565556902,56.429761792648215,50.09333794999399,11269369.0,115596.8,84.53609894246327,-62.616436340659824,-21.457359738992604,144.02556390952628
2025-07-31,46200.0,46700.0,45400.0,45700.0,159513,45774.42432300413,46363.29194691553,45792.93973187532,44569.151771122226,-220.95954547666707,176.20572470985644,397.1652701865235,41.08382019289126,39.822403188536065,11109856.0,127457.0,80.62181294237753,-67.6205322784419,-29.9110249629088,-3425.0902255641226
2025-08-01,45350.0,45450.0,43500.0,43700.0,198704,45166.601069332944,45909.847753174115,45070.27579531832,44540.65499174117,-336.4175946336817,-23.356723105578567,313.0608715281031,12.119530225204997,16.36668211504997,10911152.0,146068.4,75.4800155502086,-81.52679610754764,-44.37768759083083,-12360.711278195817
2025-08-04,44150.0,45550.0,43550.0,45500.0,131251,45139.81516097907,45845.14765123909,45136.25197678615,44572.10892643817,-279.1312181726374,-35.853151187693584,243.2780669849438,52.79297539270648,49.30130344335412,11042403.0,147358.8,70.18509577498874,-94.54034518267989,-58.28863746477139,-17375.08947368468
2025-08-05,46100.0,46800.0,45625.0,45950.0,114635,45240.0822819541,45870.686591367186,45341.20290894939,44617.2856829484,-202.09267851036736,-9.337781153015385,192.75489735735198,60.40176071887715,55.25630358578189,11157038.0,150673.6,65.11431610333305,-103.85907528470669,-69.6479350482914,-19300.099248120463
2025-08-06,45600.0,45750.0,44550.0,45000.0,120666,45080.86047401879,45719.97641227597,45184.47740373802,44629.833693343535,-205.59647241707563,-64.24069316399255,141.35577925308309,43.021514993384415,42.33107430334153,11036372.0,144953.8,59.68224312373376,-114.7208597506159,-81.99992477484932,-24543.89548872213
2025-08-07,45350.0,45650.0,44800.0,45450.0,120124,45072.34538236516,45671.70820297658,45222.223886902706,44656.724391922435,-169.5856406809226,-70.62627159807016,98.95936908285245,53.003755112612545,49.5546355674319,11156496.0,137076.0,54.217498063841504,-124.34057242601821,-93.44575231582995,-22411.391729323634
2025-08-08,45600.0,46200.0,45350.0,45900.0,113641,45187.459290338746,45711.817825722654,45403.78231325583,44697.487526613506,-110.30903444327201,-38.92692397123756,71.38211047203446,63.71143674402093,56.9519056012501,11270137.0,120063.4,48.89124951398557,-131.5984701532976,-103.1631645111648,-21653.840601503896
2025-08-11,46450.0,46750.0,45200.0,46200.0,132906,45364.38129158933,45800.77996293,45640.89886930195,44746.75023065896,-48.87850209988018,10.283982847184234,59.162484947064414,72.46832170619527,62.34157962024907,11403043.0,120394.4,44.23513311182573,-132.6920745207747,-108.42221874905128,-16028.745112782193
2025-08-12,46100.0,47550.0,45900.0,46900.0,254936,45694.68554844501,46004.20901435886,46049.51742766994,44817.34858375211,36.32024890397159,104.5627960770289,68.24254717305732,86.49843747824889,72.897569869703,11657979.0,148454.6,41.205853510229346,-121.03101238251605,-104.43201109981067,-2139.8067669175916
2025-08-13,47250.0,47400.0,46350.0,47300.0,187835,46071.241786964725,46251.42228308537,46483.40200219165,44898.7469908422,112.72211924602982,209.1451962305946,96.42307698456477,95.26190903588864,78.83148054677561,11845814.0,161888.4,39.37043417906781,-102.01505033280739,-94.5992716019509,10412.784962405887
2025-08-14,47150.0,47200.0,46350.0,46600.0,117061,46198.408665333984,46336.31638938452,46569.44367597259,44954.5257780277,109.14881621119176,232.85909724855446,123.7102810373627,59.793186348134405,58.49504418516523,11728753.0,161275.8,38.25955836350819,-80.51329299128328,-82.15035792314387,17552.84812030062
2025-08-18,46200.0,46550.0,45350.0,45900.0,155981,46120.13765644597,46281.217765385554,46396.64698896733,44985.52493284647,55.387170099314886,192.94424366150633,137.55707356219145,36.08193214187549,42.937629478309404,11572772.0,169743.8,37.86056384548938,-57.039990101509154,-67.42760405078121,24184.63909774407
2025-08-19,45700.0,45900.0,44250.0,44450.0,150091,45679.15337557313,45969.6180503625,45785.216248444245,44967.96673832691,-75.00276924495418,43.80361200599873,118.80638125095291,14.069493667185213,24.079838380687946,11422681.0,173180.8,37.410556452058266,-37.958256489544794,-54.88203831622755,26808.92481202962
2025-08-20,43900.0,43900.0,42450.0,43000.0,124021,44942.75701509086,45437.72242831085,44852.43314946782,44903.44323870963,-246.41563568835502,-189.21316335949086,57.20247232886416,5.242379206335514,14.400525989528177,11298660.0,146997.8,35.609594044040946,-32.90818915753483,-51.451907001591614,24939.475187969805
2025-08-21,42600.0,43300.0,42600.0,43050.0,72026,44356.75651152601,44989.27524174874,44183.299565873094,44842.67460793226,-338.26700558105443,-365.63128464745387,-27.364279066399448,3.5573669238949464,14.123211845549704,11370686.0,123836.0,32.808885056525526,-36.99940122181704,-54.19442129183407,26219.146616540947
2025-08-22,43200.0,43400.0,42900.0,43150.0,86381,43910.190977116305,44622.729810193385,43730.96056971883,44787.17707980334,-371.47390809013916,-491.7066641790734,-120.23275608893424,4.639602349868113,15.643536185475199,11457067.0,117700.0,29.125024163510226,-47.927646246092,-61.794116217757946,27043.07744360887
2025-08-25,43450.0,44650.0,43450.0,44350.0,123470,43865.47107403572,44527.006862274444,43805.644032798424,44772.84340505568,-295.1367394965645,-489.1536804596399,-194.01694096307537,54.80369700541675,47.55836589952906,11580537.0,111197.8,25.06767713682442,-60.62348813443278,-70.91095052547186,27574.703759398435
2025-08-26,44150.0,47450.0,44100.0,46650.0,426540,44435.81318518912,44864.27667713196,44633.9645648501,44834.389522922706,-83.26908334726534,-298.10329514715704,-214.8342117998917,83.97648517541148,74.00897881433545,12007077.0,166487.6,22.213245715847428,-62.344902099944235,-72.669461427502,35437.68120300752
2025-08-27,46550.0,46550.0,45800.0,46150.0,72578,44781.45203664238,45065.85784823179,45089.816670939246,44877.52429266294,23.940332505142493,-184.9087961684636,-208.8491286736061,73.33243375467902,66.06179857169133,11934499.0,156199.0,20.030486765960077,-58.953074858533185,-70.81365235481724,39529.16466165404
2025-08-28,45850.0,46600.0,45350.0,45550.0,106640,44914.3641800167,45131.86095792366,45231.67414126538,44899.572676510055,53.4955649301904,-141.9796725108681,-195.4752374410585,59.157091516691175,56.21611521726726,11827859.0,163121.8,18.401236244607897,-52.159284376099606,-66.3880334766768,43229.381203007564
