date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-16,11890.0,11915.0,11600.0,11670.0,70473,11486.821572741388,11463.635994564578,11665.300824455477,11852.093651686904,87.48646176569824,-113.11070508748526,-200.5971668531835,54.9380926080585,55.40897193768141,3343522.0,120616.4,-19.31832602570425,-56.51585082576083,-62.68344000213474,-36088.40601503763
2025-04-17,11630.0,11880.0,11630.0,11865.0,95318,11574.09406185399,11520.286805977603,11740.718117190387,11852.51681064799,93.86684775862642,-83.26360715490046,-177.13045491352688,67.25208543862098,63.88241584563967,3438840.0,126575.8,-18.708110972969557,-42.32667602331335,-52.8753082634788,-22295.998496240773
2025-04-18,11885.0,12155.0,11870.0,12145.0,95107,11719.20853714525,11620.581127284157,11887.874548948781,11862.106423413628,112.42910523842389,-36.594073365497024,-149.0231786039209,80.86386777873254,73.8578530458879,3533947.0,107397.0,-17.64927237826874,-26.963336164343538,-41.78036864974631,-13854.65187969933
2025-04-21,12145.0,12180.0,12030.0,12085.0,81596,11822.782951831134,11696.553747425949,11975.049530573866,11869.414409531215,115.69940518344131,-4.398922124619276,-120.09832730806059,75.49806955524087,70.28681127879872,3452351.0,85762.2,-16.210876414677106,-11.152616088956886,-29.903798111226376,-7252.848120300783
2025-04-22,12045.0,12205.0,12030.0,12160.0,63654,11926.664125919584,11775.873250558565,12061.834451146893,11878.941805940027,117.56525014046096,26.85823536751559,-90.70701477294537,83.23351161791425,74.6232627297609,3516005.0,81229.6,-14.3792366850695,5.147528683642338,-17.235927723332647,1624.1473684209777
2025-04-23,12295.0,12295.0,12085.0,12175.0,105945,12014.67604103491,11847.008959467043,12128.133961575219,11888.64863197478,114.3559844288763,52.23796576314999,-62.118018665726304,91.22549322504422,77.32644893620991,3621950.0,88324.0,-12.203731081935382,21.478265239487037,-4.11523526970303,10473.33609022548
2025-04-24,12175.0,12190.0,11990.0,12090.0,69619,12063.275855125283,11892.795705675868,12145.96639544624,11895.250316172329,101.49156588098462,64.74643868550447,-36.74512719548015,63.30309699576494,66.22142123905657,3552331.0,83184.2,-9.878180426469303,36.31171324618088,8.358860035560205,16522.96691729318
2025-04-25,12090.0,12140.0,11980.0,11995.0,61259,12076.71063694091,11914.831607169483,12124.648722402995,11898.5207976093,82.3803622179625,66.23032557697297,-16.150036640989526,30.69278156919073,53.09332354363321,3491072.0,76414.6,-7.566138519228977,48.59472952403471,19.374048079695772,19325.016541353292
2025-04-28,12080.0,12080.0,11650.0,11690.0,72437,12006.800072684135,11878.268418984717,12005.265859542546,11891.6840501467,46.76616462986017,42.307669146335684,-4.458495483524484,1.127461414119253,26.347132951213666,3418635.0,74582.8,-5.584800808626966,56.222227186365636,27.354973692787905,18916.10676691723
2025-04-29,11850.0,11985.0,11800.0,11975.0,118484,12021.923388556115,11898.331038915236,12009.141270039516,11894.415720633693,40.220997356284315,45.81775121183091,5.596753855546596,49.45501118848957,53.319378400184775,3537119.0,85548.8,-3.6191214033398422,62.4127640982566,34.392283556849875,21388.368421052553
2025-04-30,11955.0,12005.0,11730.0,11795.0,41639,11986.256605534782,11882.796530160718,11951.102783841965,11891.156188809638,22.47195814295145,33.68670153423591,11.214743391284458,31.08408522532463,40.02215299455296,3495480.0,72687.6,-1.8800993038343454,65.73944645369055,39.436691577769,21341.692481202877
2025-05-02,11585.0,12060.0,11585.0,12040.0,135636,12019.36079969079,11913.728176915762,11988.081887004199,11896.0363137667,25.7022720015962,43.34258339327971,17.64031139168351,58.17025921438097,58.03630251765385,3631116.0,85891.0,-0.18737079220839906,68.08813441890196,43.715907344890965,24329.20827067664
2025-05-07,11900.0,11910.0,11570.0,11720.0,88481,11962.274156598252,11882.144076623039,11908.76767054242,11890.264631348118,5.797138803929954,24.886734896595954,19.089596092666,31.585676126294445,37.79232831293912,3542635.0,91335.4,1.279268013501945,68.21080719926884,46.329705853396376,23355.433082706728
2025-05-08,11720.0,11880.0,11720.0,11840.0,67098,11945.60164824594,11876.58753124398,11889.10219768644,11888.61661064818,0.5011748011518193,19.716064594105774,19.214889792953954,43.460760272884066,46.23156705505866,3609733.0,90267.6,2.2025657712250313,63.96034076098716,45.71297532426477,21155.951127819488
2025-05-09,11840.0,11840.0,11635.0,11695.0,67113,11893.52048520929,11845.403261387255,11826.380610148582,11882.268525053156,-12.273244983149379,3.87333356401723,16.14657854716661,30.57981687082956,36.95103524431495,3542620.0,79993.4,2.602432343991529,56.18112509719672,42.33193111906306,19163.37894736833
2025-05-12,11610.0,11610.0,11295.0,11295.0,166240,11746.536506938339,11745.949441741388,11647.818866089405,11863.013819313708,-45.31089084128922,-40.492035004444915,4.818855836844305,12.504249840146514,20.871360577028113,3376380.0,104913.6,2.2268318258723165,43.43770463036269,35.09283571423009,11670.22706766912
2025-05-13,11450.0,11790.0,11450.0,11705.0,298402,11732.514143733179,11734.823304192352,11652.15955424518,11857.833038352603,-37.52166587259894,-42.08322650390437,-4.561560631305431,49.78959932758547,48.24045591219216,3674782.0,137466.8,1.5709292909675372,30.420643165117216,27.149336212546558,8989.751127819512
2025-05-14,11575.0,11835.0,11345.0,11780.0,233283,11740.861166372191,11739.050449607385,11681.605484192594,11855.281135455796,-25.84467117405762,-36.867399598877455,-11.022728424819835,55.55816557151338,52.34927920042226,3908065.0,166427.2,0.8484015957380836,18.881194407593508,19.75171480461491,11822.74586466158
2025-05-15,11680.0,11845.0,11660.0,11800.0,86141,11753.242832228074,11746.510308329378,11711.181503936152,11853.468639211344,-15.794091361405703,-30.765342626576967,-14.971251265171263,58.59474038136811,53.90648922811927,3994206.0,170235.8,0.20971370907874665,9.80069135132717,13.66408230610597,17984.163909774335
2025-05-16,11795.0,11800.0,11690.0,11770.0,63428,11755.878855283461,11747.659895098814,11723.999120328574,11850.731962515889,-10.444670153764342,-28.02708895737669,-17.58241880361235,55.41244614528528,51.53812651779213,3930778.0,169498.8,-0.4309597590115226,2.1377610035300427,8.261003334224249,21133.86992481207
2025-05-19,11760.0,11825.0,11620.0,11740.0,163289,11750.477463777579,11743.361394516887,11724.18284302669,11847.101406367827,-8.29846406635103,-27.95549888655114,-19.65703482020011,49.90971929261594,48.373351868054684,3767489.0,168908.6,-1.2096316071688704,-5.392828506237648,2.7080583109388487,20061.02706766906
2025-05-20,11860.0,11975.0,11800.0,11800.0,114042,11761.830448927501,11750.696532185495,11744.663422914633,11845.557097962324,-2.509975207444416,-22.79450382950563,-20.284528622061213,68.40852697285577,56.53084355120259,3881531.0,132036.6,-1.9961764108783688,-11.779720867779158,-2.266252234547893,21484.832330826976
2025-05-21,11865.0,12140.0,11865.0,12090.0,276330,11846.519393627728,11809.755939372853,11856.070640098636,11853.57161934061,19.94176719816124,4.642680375640339,-15.299086822520902,96.48170031319003,80.03124176750882,4157861.0,140646.0,-2.5063473802740113,-14.947800329866412,-5.159743207416335,27692.197744360823
2025-05-22,12090.0,12510.0,11940.0,12060.0,234132,11907.968148333062,11855.201341271144,11928.464871764005,11860.339762968786,31.193652926419098,23.69297933550297,-7.5006735909161275,94.13587643392158,77.42161576001824,3923729.0,170244.2,-2.7916070372254027,-15.794099840946194,-6.4889198683544835,28328.245864661603
2025-05-23,12005.0,12105.0,11910.0,11980.0,63226,11937.037018093777,11879.747791883838,11954.829113729615,11864.263049428826,31.573863188134162,31.966655394251575,0.39279220611741295,69.09435086706715,64.20065451551224,3860503.0,170203.8,-2.856741084815471,-14.71299875931424,-6.453587552047633,28357.289473684144
2025-05-26,12090.0,12090.0,11925.0,12060.0,147081,11980.880730717745,11915.263160372831,11999.756280211403,11870.680654365586,35.25884962646968,44.46635423920452,9.207504612734835,84.52215904444638,73.70277477458379,4007584.0,166962.2,-2.6548560695857213,-11.631495442397343,-4.943899742719612,31642.26390977431
2025-05-27,12210.0,12530.0,12140.0,12530.0,252096,12137.810123632618,12030.90940840693,12187.194919584781,11892.297682091303,65.6305595083678,91.24570399819459,25.61514448982679,99.17434004546747,92.10505500510976,4259680.0,194573.0,-2.0128997384486897,-5.489958154115731,-1.1618119475105206,36849.46165413525
2025-05-28,12565.0,12565.0,12245.0,12275.0,298002,12198.770060052328,12083.845140621625,12239.70525107986,11904.845299071916,64.7194638294394,106.51447427662606,41.79501044718665,62.69772499345912,64.32786273756255,3961678.0,198907.4,-1.1356125043276666,1.6224818958862661,3.5167461018211337,35768.55789473676
2025-05-29,12280.0,12370.0,12210.0,12300.0,166726,12253.288876984318,12133.446997236177,12284.2880266731,11917.801190905622,61.97010993411887,119.25764786483523,57.28753793071637,64.67656725085837,66.23122030255104,4128404.0,185426.2,-0.19070027381467333,8.226363168514135,8.072432915733323,35218.03383458639
2025-05-30,12320.0,12520.0,12320.0,12445.0,186944,12333.44937511941,12201.86532433121,12362.585983006653,11935.086397761175,65.72957431834708,139.44950582865022,73.71993151030314,76.14662571961534,74.79300834699896,4315348.0,210169.8,1.0050012265962562,15.843523756388253,13.538575426520332,38141.61654135327
2025-06-02,12445.0,12700.0,12445.0,12690.0,332367,12460.286346509149,12304.521911142961,12498.716483262779,11959.837663408349,79.60351795435807,173.22432895325073,93.62081099889267,87.94366200189371,84.51231963915984,4647715.0,247227.0,2.4416670313204634,24.24102121631593,19.76951635440986,43985.572180451054
2025-06-04,12645.0,12675.0,12395.0,12470.0,1416192,12504.297285508599,12352.143090722262,12523.441314566047,11976.564297394962,69.2330799895879,180.16216098587756,110.92908099628966,56.281403742344,60.926120018992755,3231523.0,480046.2,4.091058941793476,33.07711750054184,26.534980764929657,30007.15037593983
2025-06-05,12440.0,12545.0,12205.0,12275.0,657681,12486.691259163808,12356.820354815769,12473.763182973486,11986.349074529553,45.648014225353705,167.98909877798178,122.34108455262808,36.663162200839345,45.32517483320546,2573842.0,551982.0,5.668006842875955,40.03110327564804,32.20929636643915,5837.10902255631
2025-06-09,12280.0,12690.0,12220.0,12650.0,1155827,12566.585581253095,12427.934211773803,12557.90383263554,12008.108121266288,51.28867120413827,186.4519235578009,135.16325235366264,65.85147927161341,66.32136306021981,3729669.0,749802.2,7.385289004812985,47.07458923057831,38.09799036859307,695.1556390976817
2025-06-10,12670.0,12895.0,12600.0,12860.0,1935601,12683.488557402017,12526.257036070303,12686.695380504005,12036.039002536247,64.30494065611865,215.54442817381096,151.2394875176923,75.7014525156707,74.1469759227426,5665270.0,1099533.6,9.22166434374067,54.03197312313669,44.06982018547121,21964.611278195418
2025-06-11,12960.0,13180.0,12900.0,13140.0,389565,12848.48195006801,12660.564318217139,12871.202271870367,12072.234445076041,85.58243926382863,258.2175365974781,172.63509733364947,85.09134530280801,81.95812109152484,6054835.0,1110973.2,11.03986196294006,59.837683912370665,49.36616173081521,42982.48421052623
2025-06-12,13140.0,13215.0,13065.0,13090.0,418578,12966.684053523428,12765.785795727657,12987.072099252135,12105.603807532565,89.66762587287292,284.71962967474064,195.05200380186773,79.43783728043448,77.91045513550915,5636257.0,911450.4,12.93834547309141,65.45352962798461,54.61463066805357,58704.530075187875
2025-06-13,13250.0,13250.0,12375.0,12575.0,615755,12925.445424710308,12761.436158989305,12897.79249281341,12120.993846629857,52.883267826611586,261.15608858513224,208.27282075852065,34.51968181113199,42.891308302246934,5020502.0,903065.2,14.643805858171822,68.7561525679516,58.31738680274748,66363.90526315784
2025-06-16,12790.0,12885.0,12560.0,12780.0,1213921,12940.488490138878,12793.37274969565,12895.124574691179,12142.600605756747,38.239154081272034,256.0717633601107,217.83260927883867,48.54896436339048,52.993928377008544,6234423.0,914684.0,16.229747882296824,70.68784671802396,61.0567450711395,91052.29248120297
2025-06-17,12780.0,12860.0,12635.0,12725.0,501113,12934.482216342898,12809.417235514715,12871.351023727002,12161.695667863083,21.56003781699158,244.78265655007817,223.2226187330866,42.67894108862146,49.23566535691571,5733310.0,627786.4,17.61048091117747,70.79002655698196,62.46923241471057,104211.68045112767
2025-06-18,12630.0,12790.0,12560.0,12580.0,252305,12888.11358482572,12795.48161292656,12802.664563206288,12175.41056399872,-1.3129611970271071,221.58141723680274,222.89437843382984,29.11374118792837,39.760952424867,5481005.0,600334.4,18.662201862444196,68.37217636393312,62.018140794200775,108477.88947368409
2025-06-19,12660.0,12675.0,12495.0,12650.0,2246147,12864.835621351924,12794.817925384543,12772.464054487253,12190.97087337581,-13.145335294026893,206.46270931629624,219.60804461032313,36.52827412618396,44.67902513288056,7727152.0,965848.2,19.41813114934061,64.0903104867118,60.09125021949793,144055.8601503759
2025-06-20,12725.0,12900.0,12665.0,12800.0,378198,12881.600180987773,12820.171977755952,12797.785563378238,12210.93904146185,-12.302012999675071,204.2305283607293,216.53254136040437,57.022710695354846,56.47539061238613,8105350.0,918336.8,20.066445843568964,59.726477787638075,57.88896999035383,183616.87593984962
2025-06-23,12510.0,12590.0,12440.0,12540.0,1428450,12825.005754389651,12793.57815688306,12728.859116821684,12221.727925348345,-29.695221513640917,179.41351446835324,209.10873598199416,27.657182263518038,36.59120835368835,6676900.0,961242.6,20.438358256438857,53.96788431317211,54.50491439768607,193138.56842105265
2025-06-24,12735.0,12800.0,12590.0,12630.0,452348,12799.428167448508,12785.835113883866,12706.227061959142,12235.113895009055,-35.20308975399399,165.10487378950165,200.30796354349565,39.622975811905164,44.05026190328316,7129248.0,951489.6,20.520004589951064,46.92387497478123,49.986726485211754,203983.96315789467
2025-06-25,12650.0,12700.0,12470.0,12600.0,1306544,12768.497528826734,12772.641057243854,12678.639419878957,12247.077373861217,-40.55061010938849,149.61970090676004,190.17031101614853,32.66083358659341,40.416375000409424,5822704.0,1162337.4,20.316217923991786,38.83343972103669,44.47828369913521,193571.36917293226
2025-06-26,12680.0,12680.0,12350.0,12530.0,493204,12723.105716358368,12747.576162286896,12634.431513366468,12256.353525537897,-47.9775851732787,130.19832954955018,178.17591472282888,17.98954895334485,32.482165168984125,5329500.0,811748.8,20.020259096458076,31.387996360597114,39.148474304631435,177363.9631578947
2025-06-27,12535.0,12685.0,12420.0,12480.0,265918,12671.39692198717,12716.0144123354,12584.856583771616,12263.686196831737,-54.93288395954832,109.5098097733935,164.44269373294182,2.7997939471177062,25.460663237509934,5063582.0,789292.8,19.479720587933805,23.28623750114303,33.12591575198458,151043.6819548871
2025-06-30,12540.0,12605.0,12375.0,12505.0,301001,12634.340316496673,12692.572577002447,12556.468190116495,12271.598124804466,-56.316408996781036,94.04718248696554,150.36359148374657,4.7289475500617755,28.15359388397995,5364583.0,563803.0,18.71716596246959,14.805204902878224,26.60103056336231,129998.93233082701
2025-07-01,12490.0,12590.0,12455.0,12510.0,284711,12604.417929761872,12672.588919716265,12537.415854194753,12279.41457972891,-55.283124311305926,81.25968609461415,136.54281040592008,-31.807583370487635,25.098357151467923,5649294.0,530275.6,17.807173833045734,6.5893920293132915,20.03016358603713,114114.31428571422
2025-07-02,12705.0,12830.0,12485.0,12745.0,401437,12640.242216850274,12697.386071736275,12601.441452323348,12294.679675475501,-37.985132502664754,89.06139477758916,127.04652728025391,92.4240955155217,72.40920081930523,6050731.0,349254.2,16.98827721778724,0.480572196785768,14.72658008289045,107206.47669172927
2025-07-03,12775.0,13085.0,12670.0,13010.0,412942,12737.707791733255,12766.18930890697,12736.650606365685,12318.132800869747,-9.398420968040583,115.2985010702032,124.69692203824378,101.83367375709025,88.03578326949251,6463673.0,333201.8,16.265008175517753,-3.8115830484614905,10.567040155849874,81727.0857142857
2025-07-04,12900.0,13000.0,12530.0,12530.0,716654,12692.102861808638,12737.647838120109,12677.521177043094,12325.079266415001,-22.75745990562602,96.25009715621127,119.00755706183729,38.315086392994324,40.26972239571327,5747019.0,423349.0,15.28183398906557,-9.384220424729719,5.450990578165928,30764.967669172904
2025-07-07,12455.0,12865.0,12400.0,12865.0,344252,12740.709717662281,12773.171506359255,12743.805735032332,12342.781585548935,-9.643714853214576,106.95291349531908,116.59662834853366,61.930544760033676,59.9203115472549,6091271.0,431999.2,14.38574526219639,-13.309874477836583,1.392599441123971,-1801.059398496382
2025-07-08,12745.0,12850.0,12640.0,12835.0,232941,12771.82944933174,12797.641706379423,12782.267109057117,12358.919894219462,-3.8962531605804998,111.72631189780805,115.62256505838855,59.64458728464154,57.94630988312074,5858330.0,421645.2,13.657949349494913,-15.206965276786375,-1.2829055895728645,-10683.975187970098
2025-07-09,12820.0,13000.0,12720.0,12960.0,384119,12828.696608163713,12840.68745554442,12851.079529385868,12378.627438671283,6.833491632431645,124.16442959892811,117.33093796649646,69.31242440226328,65.33114404893693,6242449.0,418181.6,13.29766159811248,-13.819352707365054,-1.630927298013821,-8218.766165413595
2025-07-10,13105.0,13530.0,13100.0,13515.0,749159,13018.010736065768,12977.686924084976,13084.215793262609,12415.885555436158,47.54958452967591,176.76791862859136,129.21833409891545,88.51073395538428,83.06134542525955,6991608.0,485425.0,13.535775984270721,-7.831151200716611,1.3687161479332277,-1942.5383458647248
2025-07-11,13530.0,13545.0,13325.0,13355.0,351137,13129.720020082526,13065.68252600516,13201.630456080502,12446.676192962841,59.18812986566368,203.20349643099507,144.0153665653314,72.71992967702235,70.95895600117775,6640471.0,412321.6,13.990168143544002,-0.9754220052280013,5.23811283317681,-12443.122556391105
2025-07-14,13475.0,13500.0,13200.0,13280.0,240941,13199.26941041633,13126.733959540683,13260.507033468333,12473.998284996846,57.280919641674814,215.6165161174249,158.3355964757501,64.88587410631318,65.28719908248243,6399530.0,391659.4,14.68628736871562,6.80421215236439,10.026421479304439,-9654.590977443608
2025-07-15,13400.0,13795.0,13370.0,13795.0,675485,13387.006629043672,13271.524507541046,13470.812608960407,12517.309816636292,84.50533821886356,263.96726924932955,179.461931030466,84.41563756697884,80.83862503467593,7075015.0,480168.2,15.804301365994306,16.78182643300156,16.63520545965592,-5376.8654135340275
2025-07-16,13630.0,13840.0,13515.0,13780.0,542548,13533.505134533889,13392.07618508746,13617.353941018397,12558.709494779365,94.54578176432412,297.64415823587115,203.09837647154703,84.15375253976615,80.40530833785421,6532467.0,511854.0,17.195532209904634,27.43965238059432,24.05122196254688,-14851.190225563925
2025-07-17,13800.0,14320.0,13800.0,14315.0,1443716,13788.210310817805,13591.32981514167,13897.688090874788,12616.292790032501,128.17353216554653,363.3152916784802,235.14175951293367,93.90258808762604,89.54429355736119,7976183.0,650765.4,19.078681283263936,40.398063303396604,33.40610492282587,30183.332330826906
2025-07-18,14500.0,14720.0,14280.0,14500.0,1539174,14039.876231177353,13794.561654572515,14160.302254303451,12678.053682162583,152.19421155580756,425.3845239576931,273.19031240188554,96.8952547469629,92.1967331650156,9515357.0,888372.8,21.519833850582398,55.827871865486514,44.86686477744424,102803.11954887214
2025-07-21,14550.0,14590.0,14175.0,14275.0,677553,14181.649221676245,13926.508247353115,14272.951330506,12730.412577829382,142.42203769126127,451.2178595159621,308.79582182470085,71.42261768939358,74.22302164561012,8837804.0,975695.2,24.17689340879086,70.64764415730546,56.327425888353865,141068.79323308254
2025-07-22,14275.0,14550.0,14045.0,14165.0,899705,14262.59322767612,14017.725224687318,14312.065130922383,12777.448231015303,118.99585429081162,457.5406396882154,338.54478539740376,58.72922700433106,65.82131468909874,7938099.0,1020539.2,26.952308958311463,84.17983739172594,67.26517383041158,170374.39548872167
2025-07-23,14300.0,14335.0,14080.0,14280.0,591333,14351.89275295943,14114.592408176883,14371.403621087982,12826.71222344103,102.3274002158214,466.4540356671805,364.1266354513591,65.57981828653814,70.35130118416853,8529432.0,1030296.2,29.804852507811017,96.29911141477065,77.52594513732234,186281.65263157888
2025-07-24,14355.0,14700.0,14325.0,14405.0,2417963,14450.567148858716,14218.063346061295,14449.426788187666,12878.459363656078,91.17329966335961,478.09326003055867,386.91996036719905,73.73640289450354,75.37841806595836,10947395.0,1225145.6,32.67147511756326,106.73026138667676,86.85113924411382,224873.5390977442
2025-07-25,14385.0,14385.0,14070.0,14105.0,653547,14446.585302768135,14250.03784763052,14401.01496490108,12918.673810749322,56.72989593537608,457.83233028641916,401.1024343510431,35.34192751952736,49.25918946441725,10293848.0,1048020.2,35.29287134814736,113.69038683037456,93.92350960149564,241482.372180451
2025-07-28,14120.0,14155.0,13775.0,13830.0,718792,14365.218494950608,14225.009828755161,14267.912340555482,12948.553357937868,10.960930991528187,414.8035980904533,403.8426670989251,16.51085154647035,33.487608446331706,9575056.0,1056268.0,37.48109965104323,116.23356879633171,97.96140043164877,244710.33383458632
2025-07-29,13830.0,13890.0,13605.0,13860.0,738910,14300.2481201533,14206.381361342408,14174.251498123951,12978.436854398922,-20.06798625236729,378.757684283466,398.8256705358333,14.665501981254366,34.06182051990483,10313966.0,1024109.0,39.20167496138717,114.7733194844784,99.11322194799939,256658.0511278194
2025-07-30,13860.0,13945.0,13615.0,13630.0,294903,14182.025845731388,14146.267070681697,14025.13138052519,12999.799580484203,-56.7783936379177,327.85267848843614,384.63107212635384,1.75108935062093,21.958526072741165,10019063.0,964823.0,40.41729858523445,109.63970658920998,97.4913470633084,263716.80300751876
2025-07-31,13640.0,13745.0,13430.0,13665.0,485845,14089.77047234312,14098.724378592706,13923.815223107003,13021.609430304392,-78.08433840341127,287.0256491220898,365.1099875255011,1.2971744650234598,23.353784767994895,10504908.0,578399.4,41.25447331422834,102.40861829574803,94.09788934628857,278268.9180451127
2025-08-01,13365.0,13450.0,12910.0,12935.0,623910,13821.207041350995,13923.44589932174,13606.11382109625,13018.769776851788,-137.26071442012528,193.5340945003445,330.7948089204698,-3.2204146318778726,7.383396117038842,9880998.0,572472.0,41.102903007118144,88.5876547553035,85.74598641720567,266515.39849624044
2025-08-04,13050.0,13310.0,12970.0,13235.0,563946,13676.687919426846,13825.420242600414,13470.425648804881,13025.859292364845,-151.02638099247025,142.011832679882,293.03821367235224,26.32206843966665,28.643682665791133,10444944.0,541502.8,40.28897817044922,71.77170797973352,74.77146200911034,262037.2984962405
2025-08-05,13510.0,13670.0,13425.0,13550.0,499089,13638.876812330027,13796.964589433068,13475.942635988184,13043.044233598785,-134.30639101926744,125.15522489826799,259.4616159175354,49.41754324622019,45.91220635284817,10944033.0,493538.6,38.948183372798866,53.49948069791528,62.19447092264039,254464.14887218023
2025-08-06,13395.0,13710.0,13345.0,13670.0,287179,13638.434529385759,13793.199625371513,13521.753424565824,13063.600160366037,-111.49340464341708,120.09486011326408,231.58826475668116,57.890913683294436,51.75389291631438,11231212.0,491993.8,37.1834580212439,34.81500697514498,48.74062318142437,249410.91954887225
2025-08-07,13615.0,13685.0,13445.0,13540.0,720605,13603.923535438596,13765.417424628413,13514.345657429672,13079.219827239282,-101.75764053827572,104.39121408383653,206.14885462211225,47.69513322287496,44.65097656710814,10510607.0,538945.8,35.200122654098415,17.409038484331763,35.62068723387737,238390.26015037575
2025-08-08,13560.0,13660.0,13510.0,13590.0,465514,13588.377655142136,13749.70077118902,13526.76374199375,13095.966718149468,-89.00968511307775,94.88674823076508,183.89643334384283,53.90824289085173,47.89768593384623,10976121.0,507266.6,32.94470140104889,0.6637449107917485,22.48107476293729,223183.80451127797
2025-08-11,13565.0,13585.0,13350.0,13580.0,490013,13572.987645814144,13733.57261931515,13533.861344321973,13111.836661816698,-78.66820416457583,85.56117813812307,164.2293823026989,54.310290908879864,46.84171290066066,10486108.0,492480.0,30.37101835252453,-15.892968399847202,9.046431260625042,190653.05714285688
2025-08-12,13655.0,13790.0,13470.0,13470.0,750324,13531.91976800625,13699.022611823702,13503.774240283117,13123.579722085004,-76.57963794825298,68.50483486738267,145.08447281563565,33.822336769452676,36.64307586875007,9735784.0,542727.0,27.689804143012694,-30.634076114975592,-3.5081565679117204,151923.71804511236
2025-08-13,13700.0,13970.0,13620.0,13970.0,1126763,13628.23793502235,13759.365824631624,13647.806038727082,13151.331206606807,-40.670009478653355,94.24696096731896,134.9169704459723,84.99796988816068,72.21645605976516,10862547.0,710643.8,25.14703477261425,-41.903990213054186,-13.940105251140249,116723.28947368395
2025-08-14,14000.0,14115.0,13845.0,13980.0,2357146,13709.80109615914,13812.48699589043,13758.180844669669,13178.500675242647,-16.622396566140736,114.13897473829638,130.76137130443712,90.86285446408182,74.18788138427419,13219693.0,1037952.0,23.01045012457797,-48.129510955807426,-21.01938535845349,131480.49248120308
2025-08-18,14100.0,14140.0,13780.0,13790.0,726348,13726.972517729611,13823.023945642963,13776.591058741331,13198.549833431412,-13.995927764445952,113.26646159887969,127.26238936332564,57.99461422948797,55.025676582622566,12493345.0,1090118.8,21.29002861180393,-50.0181446559234,-25.071781020768285,152279.06541353374
2025-08-19,13880.0,13880.0,13445.0,13500.0,715624,13665.291636382703,13778.742183915283,13693.490753822643,13208.433445450055,-31.283367760809256,88.15817966231407,119.44154742312332,29.199232583567692,35.03921114773256,11777721.0,1135241.0,19.754819982352508,-50.07888100131674,-27.716206462461358,147678.05563909753
2025-08-20,13350.0,13390.0,13120.0,13360.0,751944,13578.15415307018,13714.568295662779,13585.184243792031,13213.4028406812,-50.50227312877297,56.31370601215713,106.8159791409301,18.848393335570094,27.284276565536075,11025777.0,1135565.0,18.314442549182676,-49.32989771238922,-29.614929066488738,113708.19248120261
2025-08-21,13360.0,13480.0,13205.0,13230.0,769050,13473.220792417746,13635.237123685896,13462.262224885853,13213.947009839194,-69.1710152616312,20.352210063891107,89.5232253255223,9.901707188255315,20.453505395042995,10256727.0,1064022.4,17.004120631509664,-47.640738237173,-30.6615972015167,73445.61278195465
2025-08-22,13280.0,13605.0,13280.0,13430.0,334135,13439.849529173815,13602.902652986579,13438.413196530944,13221.03071443463,-65.29879563045445,7.899730787454246,73.1985264179087,42.87654096758211,41.33095223218865,10590862.0,659420.2,16.02974665295905,-43.54898309779578,-29.815599681456014,73537.3172932328
2025-08-25,13780.0,13925.0,13725.0,13795.0,758326,13508.213634466447,13641.078719801997,13542.831179317132,13239.849379535133,-36.82258231443654,27.17029852486303,63.992880839299566,73.69787468303286,65.19511823924702,11349188.0,665815.8,15.444030812987423,-37.0235930170434,-26.994315553428184,74679.22706766892
2025-08-26,13740.0,14030.0,13650.0,13970.0,422929,13610.453482645116,13705.471566153834,13678.918219717238,13263.788744140538,-6.459262583884893,55.918802609443446,62.37806519332834,83.57794538510736,73.30048071091637,11772117.0,607276.8,15.189117439850916,-28.911287531908854,-22.73258485400267,68926.65488721798
2025-08-27,13970.0,13975.0,13825.0,13875.0,401751,13669.91841325807,13743.348961320267,13748.23538825889,13283.828457447406,6.279116229922586,70.22696048073158,63.94784425080899,71.8801855943642,65.2099699894952,11370366.0,537238.2,15.218292191607793,-19.840346080221885,-17.442621660067932,65797.93157894691
2025-08-28,13980.0,13995.0,13865.0,13920.0,312255,13730.255147076514,13783.712552725714,13813.70438907573,13304.686540809786,16.222918220816695,84.22649202682987,68.00357380601318,78.37502269147598,68.91927180230203,11682621.0,445879.2,15.423510270866727,-10.826254558248742,-11.828919418860103,60885.05939849593
2025-08-29,14000.0,14200.0,13875.0,13960.0,638679,13789.713810257732,13825.246353828801,13874.267789983676,13326.172227996349,23.53779943607303,97.42582310110447,73.88802366503144,86.85927594046339,73.1208940990488,12321300.0,506788.0,15.821556156230022,-1.7400629185321426,-5.827356483666429,70265.81879699208
2025-09-01,13940.0,14040.0,13690.0,13795.0,534064,13795.003092001367,13830.535961046262,13863.098900013503,13341.543630357124,15.685197390502196,93.49452040315919,77.80932301265699,46.21288925632332,50.81363424473909,11787236.0,461935.6,15.936367700965835,3.6324276884516418,-2.1065375169168554,59434.465413533566
2025-09-02,13925.0,14280.0,13780.0,14205.0,445271,13904.969397553667,13908.920097920001,13988.908191851204,13369.853675263446,35.39696401257747,122.05552802837883,86.65856401580136,82.55948207750637,76.75247923894928,12232507.0,466404.0,16.082173961479068,8.333389080236755,1.3259954994603398,61002.01353383434
