date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-27,11530.0,11530.0,11120.0,11270.0,113052,11704.856194475156,11786.908617620293,11644.935263827507,10630.914148310792,-64.29748377919253,198.80973112069842,263.10721489989095,17.019028239443244,29.100223222306454,26979212.0,125517.8,49.71433384688748,105.6100560817256,76.16026770148599,-35981.755639098636
2025-08-28,11150.0,11370.0,11140.0,11340.0,62442,11618.812939714266,11730.214093355644,11548.26408639874,10654.162864759619,-80.12008919987781,162.9571034000437,243.07719259992152,21.03923254943807,32.233632740549226,27041654.0,109339.2,48.61806701547203,88.98517017343522,67.18874754948088,-3484.710526316883
2025-08-29,11410.0,11530.0,11180.0,11290.0,72205,11534.098867167648,11671.194638405621,11460.136634189439,10675.009983947828,-91.24433583119534,129.02177281092736,220.2661086421227,10.38704593113279,27.523075504852613,26969449.0,98651.8,46.96930504997025,70.34333999327055,56.12718188780052,33427.65714285669
2025-09-01,11560.0,11560.0,11030.0,11080.0,65655,11409.544236473022,11581.328874708159,11326.096384886043,10688.288345129866,-108.84345271795002,84.21179274468523,193.05524546263524,-4.04983933960456,16.417802724869503,26903794.0,85184.2,45.23630429275444,53.7241214854335,45.78284122528428,88133.46165413491
2025-09-02,11190.0,11460.0,11050.0,11320.0,78556,11369.73554580809,11546.755504654606,11307.570387091668,10709.00020266659,-100.61229308990539,67.28987910025353,167.90217219015892,41.84944107908957,40.45794222367694,26982350.0,78382.0,43.350582988443584,38.30385516492339,35.68700128936897,84424.14436090123
2025-09-03,11350.0,11580.0,11150.0,11460.0,64410,11373.843210752068,11541.794033888276,11341.860574118851,10733.623146841455,-82.7751581610849,64.43322448880281,147.2083826498877,61.73146722965845,52.22426601037539,27046760.0,68653.6,41.26957040679394,23.581597677157443,25.564943636238375,72514.76917293183
2025-09-04,11460.0,11580.0,11360.0,11460.0,47624,11377.7027522222,11536.990707171273,11368.720597695099,10757.438781371242,-68.59804770517388,61.46082301842034,130.05887072359423,67.48866329297536,52.63686031012915,27046760.0,65690.0,38.86827548158642,8.474466328144038,14.715116617769791,54260.23082706695
2025-09-05,11710.0,11890.0,11550.0,11690.0,92942,11441.005728233766,11574.083759839024,11465.751833388455,10788.0145590312,-42.623745734346045,76.77918855566168,119.40293429000772,95.25957490689449,73.78714225589044,27139702.0,69837.4,36.58293574559446,-3.5017670102866876,5.616022169431972,41277.6781954884
2025-09-08,11690.0,11840.0,11260.0,11780.0,84653,11516.486111583095,11621.82583914447,11567.8718561786,10820.538671849848,-19.454133297406344,95.0852676682498,114.53940096565614,108.75371640467405,82.57784183851149,27224355.0,73637.0,34.366608750853906,-13.189913586959403,-2.1957955643957883,23128.996240600503
2025-09-09,11770.0,12020.0,11680.0,11980.0,143731,11630.113517669344,11698.623089195917,11709.3613968504,10858.553797362967,7.80724763053982,124.29846050383094,116.49121287329112,114.3864564770658,93.63045834820754,27368086.0,86672.0,32.187203114501536,-21.19250525192896,-9.049675870842416,2038.4112781957933
2025-09-10,12270.0,12470.0,11750.0,11940.0,221894,11712.249017155322,11756.784801014033,11799.801125833987,10894.011049908444,20.870149529547163,142.57889978522508,121.70875025567791,110.1738321788276,90.4227635472955,27146192.0,118168.8,30.6627613508559,-22.881271712240878,-11.64086349279077,5575.299248119431
2025-09-11,11950.0,12190.0,11810.0,11970.0,191300,11786.300621015853,11811.499628139392,11874.895452646668,10929.289376140954,28.768610115357234,157.66951289987446,128.90090278451723,127.24198861761452,99.22323346346957,27337492.0,146904.0,29.542547555794975,-21.20346757028424,-11.826186526811453,6234.094736841348
2025-09-12,12000.0,12080.0,11780.0,11960.0,171454,11843.026447576509,11855.912449181787,11925.003375466838,10963.083167087152,30.3977725479661,166.89811846947487,136.50034592150877,155.45261019951306,107.58902316020209,27166038.0,162606.4,28.837960146718004,-16.589390526040795,-9.806006546251247,6380.0616541344825
2025-09-15,11910.0,12090.0,11780.0,11870.0,112274,11864.57151469988,11876.88609679988,11929.951542793831,10992.818145215442,22.8373611899666,165.04704740896705,142.20968621900045,60.644869401688446,69.49176779808207,27053764.0,168130.6,28.302905617071044,-11.441386659926579,-7.1801272751269725,2731.824812029825
2025-09-16,11900.0,12090.0,11800.0,11860.0,94047,11877.972100996221,11892.178483201087,11927.976298019545,11021.250337175592,14.96679440775668,160.91817922869632,145.95138482093964,46.78908254563408,69.39375979412453,26959717.0,158193.8,27.98655249317834,-5.461688047123666,-3.7389363871102304,127.90451127693422
2025-09-17,11920.0,11990.0,11670.0,11840.0,82571,11882.135098569262,11900.776754307733,11917.795306128672,11048.094588415735,6.642127340474161,154.25404399653235,147.61191665605818,-31.88404734239822,56.845083634251736,26877146.0,130329.2,27.954206509795473,1.7321274042662311,0.7951030015711611,336.76390977351105
2025-09-18,11840.0,11960.0,11580.0,11760.0,91850,11863.242252359887,11892.751513609928,11881.961904742926,11071.435749451284,-5.374966765411813,140.89320819929344,146.26817496470525,-39.005402264994245,3.986163951631923,26785296.0,110439.2,28.011667506762553,8.413745599236467,5.235350531482384,-2332.457142857278
2025-09-19,11790.0,12290.0,11680.0,11920.0,178548,11887.875239341636,11914.002946838165,11906.83501936097,11099.2575281578,-3.747956721819264,141.5832290624312,145.33118578425047,69.69569446697122,74.48362684605867,26963844.0,111858.0,28.13996732719904,14.506357046856857,9.494440401922194,-3814.9879699255553
2025-09-22,12050.0,12150.0,11200.0,11330.0,206724,11753.696791598784,11824.42416136887,11728.879500407395,11106.822855103446,-41.509082594289424,93.44483254138868,134.9539151356781,11.172042987138894,13.045404508466689,26757120.0,130748.0,28.243106571740693,19.337991878768225,13.06842024362862,-5988.432330827508
2025-09-23,11550.0,11870.0,11060.0,11110.0,179698,11585.881469712593,11706.701625768212,11523.83888026798,11106.92702378858,-78.27128516022465,37.11480868539729,115.38609384562194,6.15189228131301,7.173970270485498,26577422.0,147878.2,28.035702855719226,20.8425147030821,14.459808485836756,-11833.1150375944
2025-09-24,11480.0,11520.0,10810.0,11100.0,261953,11445.879779665107,11603.108333580207,11369.59387405009,11106.699908254528,-98.90014105157321,-8.239082468844572,90.66105858272864,3.866033626601734,4.216298806546732,26315469.0,183754.6,27.418730470704826,18.742812886063835,13.362713802847983,-22430.816541353695
2025-09-25,11030.0,11170.0,10690.0,10720.0,137090,11233.525974445995,11444.809894092248,11131.806923638112,11094.021222737987,-131.72265127440133,-73.99225551027303,57.73039576412831,0.4707754765623946,0.222102730386311,26178379.0,192802.6,26.272251695257186,12.64034579120989,9.38542754711659,-33002.9105263168
2025-09-26,10770.0,10770.0,10160.0,10200.0,135799,10926.558642855418,11214.322419644348,10787.112951093295,11064.709051500677,-179.10154794681833,-166.1465391693946,12.955008777423728,-0.719149556269457,-1.3380358385480378,26042580.0,184252.8,24.374751516416225,1.3944193781883099,1.6127562012087908,-45356.911278196014
2025-09-29,10200.0,10300.0,10040.0,10110.0,85922,10654.988962029422,11000.11999797934,10507.206640510623,11033.4071153859,-205.2706214904025,-243.6332680855794,-38.362646595176905,-1.7064250317792613,-2.8619248722186086,25956658.0,160092.4,21.65372552068516,-14.784131645101178,-9.951856958051588,-58581.239097744256
2025-09-30,10110.0,10200.0,9970.0,10160.0,77254,10450.10355067464,10825.771802485044,10323.229469277247,11004.770816520788,-207.37163651906423,-297.57719224400716,-90.20555572494295,5.104976922526134,1.7026488871241838,26033912.0,139603.6,18.33166327632422,-33.38350580434438,-23.679055630138315,-68037.31578947433
2025-10-01,10220.0,10320.0,10000.0,10020.0,64742,10251.571614428089,10651.615825651978,10148.394190376313,10972.483248766006,-205.92983428554675,-347.6178485818764,-141.68801429632964,3.2007213298145416,-0.3175508119402224,25969170.0,100161.4,14.492365552732352,-53.37128735801862,-38.88834982221118,-75975.0556390984
2025-10-02,10120.0,10940.0,10000.0,10150.0,146155,10129.065965818532,10526.906594497,10070.086468454987,10945.516584872037,-184.6429195049884,-372.49166367756516,-187.84874417257674,27.230984948150365,16.956713815185424,26115325.0,101974.4,10.284677984997698,-73.36058301700227,-54.61643261317826,-80204.43082706834
2025-10-10,10400.0,11440.0,10150.0,11300.0,468921,10333.875198134083,10630.018479247716,10400.472655649633,10957.138991925412,-86.51851223442699,-295.9968844656105,-209.4783722311835,84.17417686381462,74.19077114458409,26584246.0,168598.8,6.4429764758138,-87.54686252331948,-66.76688522246526,-74866.77518797007
2025-10-13,12030.0,13310.0,11600.0,12900.0,1273631,10922.740880925146,11010.751623188797,11180.302329535321,11020.83935284589,83.53744507547921,-105.0565658868345,-188.59401096231372,94.9511550426918,89.06973379087145,27857877.0,406140.6,3.7704962906088317,-90.46412166605373,-71.30482357500149,-49162.49248120331
2025-10-14,13210.0,13300.0,12900.0,13250.0,569403,11499.317282388656,11403.045633324795,11874.88905901135,11093.92658717881,209.80161161072056,73.65800355108695,-136.1436080596336,97.32345854406344,91.39759779734804,28427280.0,504570.4,2.441154245335931,-82.45760816447657,-68.1070650286089,-14007.109022556648
2025-10-15,13220.0,14530.0,13170.0,14500.0,709348,12295.960766280612,11967.684987351548,12798.54169414782,11205.601125304094,358.9566729494876,312.5522331272259,-46.40443982226171,99.694590630461,95.31699355885809,29136628.0,633491.6,2.913070055854649,-61.57691108867873,-55.480209800689245,26185.45488721784
2025-10-16,14470.0,14630.0,14010.0,14600.0,339437,12970.777727124076,12471.004866839647,13506.159021994617,11316.892891687567,440.4319006409077,504.1354359788729,63.70353533796523,101.26254201378735,96.34784350808896,29476065.0,672148.0,5.063337942597252,-30.76449789344739,-35.11629539440043,71254.50827067577
2025-10-17,14400.0,14950.0,13790.0,13880.0,400314,13329.444040503367,12771.717921324554,13777.996769660833,11400.929190320761,421.8813359891675,591.0552053244246,169.1738693352571,69.86813173438699,72.71001913300387,29075751.0,658426.6,8.364848124684073,4.28622214371159,-10.746962341718222,104681.72255639032
2025-10-20,14010.0,14750.0,13950.0,14510.0,260883,13777.092311204944,13142.218014258233,14171.60726951472,11502.865938179097,426.8012870220548,702.6754781128257,275.87419109077086,78.22669194109199,78.88880929909212,29336634.0,455877.0,12.933682144015007,43.8368883215223,17.86924095264394,137191.34060150344
2025-10-21,14410.0,14760.0,13900.0,14150.0,227058,14039.149988547106,13392.607269342194,14327.276867945347,11589.657218894536,382.0219369780048,753.4016123132769,371.3796753352721,63.122466127189696,68.16741107692722,29109576.0,387408.0,18.42433178652575,84.46685268633678,48.401137574903984,161539.43308270644
2025-10-22,14300.0,15840.0,14000.0,15650.0,601435,14630.419987278594,13876.553056208271,14921.492818367657,11722.783211717664,426.2695848094609,904.2166563470983,477.9470715376373,82.62046184464319,81.82942858914667,29711011.0,365825.4,25.38589073448402,130.3593712991437,83.72602372454175,189942.83082706723
2025-10-23,15060.0,15120.0,14050.0,14250.0,363637,14737.388531827011,14034.825656738478,14880.54670853903,11805.642778546593,337.95531567415014,900.3912161303251,562.435900456175,47.88755085462085,54.27886134555807,29347374.0,370665.4,32.88513306957907,173.348944647743,118.21414051449474,207439.6999999996
2025-10-24,14480.0,14890.0,14360.0,14520.0,156886,14879.987423097193,14215.317960966257,14921.548181842545,11894.638097282768,276.9886151053962,908.6716693379203,631.6830542325241,51.59314442771,57.360590958278244,29504260.0,321979.8,40.990957623195946,214.44256243379834,152.39510361411968,226144.2278195488
2025-10-27,14650.0,14650.0,14160.0,14460.0,170140,14966.319746009749,14354.94709924826,14915.886418290596,11978.748323601367,214.66767374753408,900.0176464169417,685.3499726694076,47.937237426824524,55.698760932401306,29334120.0,303831.2,49.22174836302428,250.15147523130287,183.6957427319751,235333.9466165416
2025-10-28,14460.0,17830.0,14020.0,17470.0,1955898,15803.070233425015,15016.231295445106,15892.067009027207,12158.789362171814,350.1958440944687,1123.0947777874935,772.8989336930248,84.5417159905863,81.46116794573933,31290018.0,649599.2,58.71503259024435,290.33323885020434,218.77922440950513,265752.5406015033
2025-10-29,17280.0,17630.0,16700.0,17110.0,391313,16378.358731144432,15514.504922758671,16478.698081866525,12321.124137182573,386.76369981290156,1256.3535584591518,869.5898586462503,76.25849913209692,75.14951508559851,30898705.0,607574.8,68.94205111988728,330.1812193399681,254.36848085670144,279358.23834586487
2025-10-30,17060.0,17060.0,15700.0,15820.0,368877,16495.58624812367,15702.846781645661,16465.824731226177,12435.841378586421,299.15626002324245,1243.5351836753034,944.378923652061,48.78252797340868,54.63951115441976,30529828.0,608622.8,78.78149576454547,360.93366224330026,284.2670868612279,278637.60150375904
2025-10-31,16330.0,16400.0,15900.0,16020.0,205945,16623.57171231282,15894.366110288793,16501.973158277644,12553.354776009817,232.71715890119344,1235.2753722785528,1002.5582133773594,50.78958516088854,56.49672051308715,30735773.0,618434.6,87.81910480271007,380.75474372470455,306.8593443738042,272171.3090225564
2025-11-03,16490.0,16770.0,15780.0,15930.0,267837,16685.62213888893,16035.955709379528,16480.486629005394,12664.064455484904,163.9912778372609,1207.5473106739355,1043.5560328366746,46.004410486151436,54.317654822941535,30467936.0,637974.0,95.70547459470824,388.60738059609815,321.0545072596662,253464.67744360867
2025-11-04,16190.0,16200.0,15040.0,15160.0,268822,16517.941726379533,16011.21653122587,16193.359724979991,12745.898407764087,53.66503096732117,1110.6373215458261,1056.972290578505,24.59841717767854,40.135710023407704,30199114.0,300558.8,101.85663245959236,381.76092887362074,324.5707017898137,225353.6548872176
2025-11-05,15120.0,15120.0,13950.0,14540.0,282055,16202.498136918797,15870.772745651326,15762.031476004971,12804.721410788216,-67.5016989786493,972.5951668551934,1040.0968658338427,10.80659621569285,30.436943219531173,29917059.0,278707.2,105.72007825840292,358.1488566907365,315.53306406665894,185927.57142857154
2025-11-06,14830.0,14830.0,14090.0,14310.0,136226,15869.572317818516,15702.012433689839,15356.860285335577,12854.074807155816,-164.0685345842768,835.0111976034968,999.0797321877736,0.13088937440838322,25.604183771794453,29780833.0,232177.0,107.10753779042113,318.89763997500467,294.2671153498788,140926.43759398462
2025-11-07,13730.0,13940.0,13150.0,13430.0,320665,15356.385544357745,15391.603085950936,14760.113941653237,12872.957600363821,-281.2619760084615,647.5022621771968,928.7642381856583,-7.882884236961544,15.348205306579842,29460168.0,255121.0,106.0782508371053,266.91667324338675,262.41271572658763,93236.34887218024
2025-11-10,13500.0,14720.0,13210.0,14630.0,270370,15238.163797160154,15337.398580559673,14713.36262260462,12930.565547892877,-271.8585068260086,588.9411046531477,860.7996114791563,44.476743647975255,44.817530418442814,29730538.0,255627.6,103.99679949695124,214.99205647373182,228.63526437917793,65193.95714285716
2025-11-11,16360.0,16780.0,15550.0,16430.0,658635,15601.153596998569,15613.141390608462,15274.351818196717,13045.301103699669,-144.68927323909713,679.938019930285,824.6272931693821,75.00258651803469,67.79830488231252,30389173.0,333590.2,101.83666777426083,170.86748842226797,198.48487595585897,52735.1789473677
2025-11-12,17400.0,17900.0,16900.0,17570.0,471473,16186.697676027363,16053.074698692768,16064.952789851039,13193.651887184924,7.83695661439981,834.423488937382,826.5865323229822,85.20097197627574,76.55640749949059,30860646.0,371473.8,100.62471737022338,141.5182422009226,177.20363623449248,55261.745864661454
2025-11-13,17410.0,17680.0,16880.0,17080.0,218840,16529.628410590954,16338.071581739621,16481.968224103897,13321.073136785417,64.22012944240896,906.8616941259934,842.6415646835844,72.73499259317,67.72212510290953,30641806.0,387996.6,100.00075893062285,121.87227892313214,161.79749337362082,57429.05037593925
2025-11-14,16000.0,18420.0,15870.0,17480.0,670209,16902.958280201678,16650.660217687364,16913.12836689783,13457.431394595731,114.038347771281,985.1894993976857,871.1511516264047,79.35168613653533,72.00665862328027,31312015.0,457905.4,99.63785964853916,107.87109665033026,149.78986539800428,61097.02781954809
