date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-26,496500.0,497500.0,465000.0,468000.0,322203,477889.33605826006,477681.6984723722,475391.84937804146,434754.3231207367,-949.8105971401455,10726.722529823543,11676.533126963688,41.52714174299584,45.02647459320081,11287522.0,228711.8,1543.2725810402728,896.5014603192546,1727.3921396346373,29427.4684210523
2025-08-27,474500.0,529000.0,473000.0,521000.0,831627,490279.07188282255,486837.6523898633,491278.7620420024,437582.0502315322,1943.8213876982845,14106.309861586546,12162.488473888261,80.34203603236361,76.71174300821207,12119149.0,359867.8,1512.900276522004,678.314105500908,1515.667607160279,41196.11879699218
2025-08-28,527000.0,527000.0,491000.0,503000.0,686026,495597.81553229794,491377.21872694895,496945.9097908688,439726.9010436131,2395.9944931522423,15157.481590328563,12761.487097176321,61.731548592821625,61.68860412871346,11433123.0,462611.4,1497.4520485477947,618.4634323252458,1411.262629670623,37910.77969924819
2025-08-29,502000.0,535000.0,497000.0,520000.0,449361,504169.56195097155,498282.6032457248,506559.59019165137,442358.80592742906,3522.3620880665203,17164.439707259473,13642.077619192953,71.22182889948525,69.27262953980627,11882484.0,504556.6,1512.9183070324675,818.9646517220924,1490.6892932138996,50562.76691729285
2025-09-01,520000.0,523000.0,505000.0,510000.0,223878,508376.1272168016,502318.234534376,510133.72037096374,444576.5499953822,3281.1505783209523,17743.515842094144,14462.365263773192,59.520731179365875,60.56524545137241,11658606.0,502619.0,1544.8995384301506,1125.917392114245,1654.2285101800258,52080.47218045076
2025-09-02,513000.0,516000.0,505000.0,514000.0,159224,512620.2115466825,506417.077974434,513844.21345394256,446852.7286840582,3081.3805736793147,18314.090980872337,15232.710407193023,62.9823830177408,63.02107260890298,11817830.0,470023.2,1586.346194756736,1466.8131630279638,1853.8390817923628,50930.52857142821
2025-09-03,510000.0,515000.0,500000.0,505000.0,141079,513515.2814792091,508208.49332582456,513358.04061018646,448759.1965960563,2081.404856072808,17834.466477284033,15753.061621211225,47.710090607743744,53.17232880684412,11676751.0,331913.6,1630.5014902324779,1782.4965688057096,2048.408157258417,49170.77067669125
2025-09-04,501000.0,516000.0,499500.0,510000.0,135250,515301.5890202698,510552.86286901886,514409.1797607239,450767.0917896282,1520.999430394646,17654.310909204534,16133.311478809888,54.74502351674092,57.54638661626569,11812001.0,221758.4,1678.891309485301,2088.3909640364036,2247.1446563409822,51879.88195488698
2025-09-05,507000.0,514000.0,495500.0,513000.0,163949,517306.5573393331,513011.1530132752,515958.8124231257,452807.51500964037,1134.3835332418093,17551.29089536215,16416.907362120342,60.172512024321264,60.57806625390742,11975950.0,164676.0,1735.0376069926297,2413.4953889024464,2469.316660727407,59834.61503759354
2025-09-08,512000.0,513000.0,487000.0,511000.0,130154,518198.2732336375,514660.58187954145,516237.2008195063,454715.4653371931,555.2887812644221,17111.018338700873,16555.72955743645,50.64837376327925,56.59611152773577,11845796.0,145931.2,1791.4754224172611,2695.607862821525,2671.3467015283763,62071.25413533795
2025-09-09,513000.0,514000.0,500000.0,504000.0,163868,516888.7333760418,514707.7507983713,513936.3798015625,456331.35171958024,-434.4448187187081,16012.67353403807,16447.118352756777,19.923146925495416,42.42657286950523,11681928.0,146860.0,1841.4282805014423,2887.4734599333433,2818.2055476873666,58330.79473684179
2025-09-10,500000.0,508000.0,497000.0,504000.0,202893,515608.2971073784,514649.2405410109,512067.6854076807,457894.2582205776,-1181.9615881223253,14969.666367603873,16151.627955726199,-4.463299745311559,40.050753946353296,11681928.0,159222.8,1878.7363141987953,2953.9662699183245,2882.029195740532,50692.092481202875
2025-09-11,509000.0,517000.0,503000.0,517000.0,187621,517743.79195836006,516863.02928234625,514847.5615437538,459832.15139367344,-906.1519171983673,15018.93805922824,15925.089976426607,76.76742063121077,67.17180344506599,11869549.0,169697.0,1913.4652850385844,2993.723837708835,2927.655596467567,48037.55789473655
2025-09-12,513000.0,513000.0,501000.0,510000.0,260502,517498.1124684655,517406.62478913233,514465.57576562907,461476.99888896284,-1277.6874301465577,14327.98068874341,15605.668118889967,43.57029576463274,49.931516092705834,11609047.0,189007.6,1945.1327612101138,3007.0799814766337,2954.4598110991483,43971.14736842101
2025-09-15,507000.0,508000.0,497000.0,498500.0,143131,514143.1057629136,515698.26079546614,510260.59104587196,462690.8677778493,-2319.757236740228,12705.971572964685,15025.728809704913,15.418998710825491,30.07453075045386,11465916.0,191603.0,1966.3079966986095,2939.360683480532,2923.41243308952,33878.656390977034
2025-09-16,500000.0,510000.0,499000.0,503000.0,112061,512414.03160937724,514960.13733765366,508544.50735592307,464012.4786703788,-2701.108109918725,11649.34367230651,14350.451782225235,31.724628806075756,39.4294989976043,11577977.0,181241.6,1963.5792986680635,2696.8538051272144,2766.565670353101,21211.11203007487
2025-09-17,506000.0,508000.0,499500.0,506000.0,128724,511650.73011771665,514791.64954259485,508204.1700971664,465389.1187139729,-2737.9122369269007,10928.06148606661,13665.97372299351,43.2740981701951,45.81830321963412,11706701.0,166407.8,1937.9522687844617,2314.0860929846817,2502.969664080734,11971.633082706667
2025-09-18,507000.0,517000.0,493000.0,499500.0,236988,509229.7424149447,513394.84525192226,505754.71556536504,466507.5082643344,-3156.8593557187814,9719.899528345035,12876.758884063816,20.127332032685203,31.097315353446163,11469713.0,176281.2,1895.5271111982795,1860.6636102130174,2177.6186179203482,950.7451127815764
2025-09-19,500000.0,501000.0,490000.0,493000.0,183243,505468.66675585264,510946.26083028846,501759.47028158524,467376.11455074965,-3786.1692771375274,8144.047287641908,11930.216564779435,5.263340242120165,19.408023186143723,11286470.0,160829.4,1838.1488033493017,1361.944517164343,1806.9475033306,-9405.225563909911
2025-09-22,496000.0,507000.0,495500.0,497500.0,128819,503487.5501971927,509595.4127134382,500283.0012806554,468363.7829261349,-3803.717314231795,7175.569921989692,10979.287236221488,30.796479071014204,33.729614598476005,11415289.0,157967.0,1769.7342117443488,855.7389309885749,1416.9771983748485,-14098.169924812264
2025-09-23,495000.0,499000.0,491000.0,494500.0,117984,501039.46274728235,507835.68976324174,498210.88562612707,469220.70807609765,-3906.8679943878233,6095.7022432367085,10002.570237624532,18.37194597387618,25.44798349388013,11297305.0,159151.6,1679.120468329594,254.72590494703485,947.4074215283883,-25271.630827067693
2025-09-24,497000.0,503000.0,492000.0,501000.0,124334,500689.7965902251,507453.37061568187,498849.85330776905,470262.6520736026,-3443.0930750089356,5698.703893863363,9141.796968872299,57.30776694953383,48.93621300509394,11421639.0,158273.6,1596.2108116581167,-190.46716473832444,571.5992882021689,-21552.650375940106
2025-09-25,501000.0,532000.0,500000.0,505000.0,311348,501420.6913324252,507807.49602445314,500670.98528282635,471401.58151381236,-2799.9886746011125,5641.811125620909,8441.799800222021,74.79067373584219,60.69388066440786,11732987.0,173145.6,1514.2938788464494,-556.893943201191,241.52637246529366,-23168.943609022892
2025-09-26,501000.0,503000.0,484000.0,491500.0,194966,498499.35742957506,505622.936587874,497570.38816587045,472060.5460543431,-3188.624001263066,4456.019798643189,7644.643799906255,27.085876209494216,28.880930386779127,11538021.0,175490.2,1435.7160196361435,-838.466902838646,-35.42933199015416,-20926.215037594204
2025-09-29,493500.0,495500.0,486500.0,491500.0,85782,496098.89639847033,503706.5699145031,495294.1078424249,472697.90520010237,-3334.7549140895317,3476.200157294341,6810.955071383873,24.607269486596167,26.671143685415444,11538021.0,166882.8,1356.5960318112727,-1079.3860880142788,-287.0793044280865,-21700.41278195499
2025-09-30,482000.0,517000.0,482000.0,515000.0,245234,500236.5397469636,506290.1648153083,501413.486870782,474084.85912796785,-1813.9126537789743,4543.5642541601555,6357.47690793913,79.54522524443013,72.45849936996547,11783255.0,192332.8,1290.9415828452018,-1175.7222234263522,-439.1899200266961,-16275.873684210774
2025-10-01,515000.0,530000.0,512000.0,528000.0,185505,506999.32960138953,510842.3577856699,510256.5922742018,475852.56866475573,6.079836228020213,6365.0767032241565,6358.996866996136,88.92314434808397,82.13949196519755,11968760.0,204567.0,1239.691680091992,-1142.6923292019126,-497.7928550732142,-10376.833834586669
2025-10-02,529000.0,531000.0,512000.0,528000.0,196437,512511.70015355165,514724.38098557433,516762.91598147614,477562.32051181287,1088.5233941783445,7719.651109719067,6631.127715540722,91.89646172117682,83.78705009088429,11968760.0,181584.8,1203.8284991595817,-992.9110044443684,-467.8826530628969,-2781.3789473684747
2025-10-10,522000.0,524000.0,509000.0,515000.0,213684,513599.10158296616,515664.31942372216,517192.3420671235,478789.7854130649,819.8314956212234,7655.917085067253,6836.085589446029,53.46161164741261,55.237129584075575,11755076.0,185328.4,1177.424162813413,-791.7426574367328,-392.0026111119157,4114.387969924581
2025-10-13,514000.0,528000.0,507000.0,517000.0,161676,514941.9524494901,516790.53370598186,518068.4920230651,480042.579333948,673.7557375351289,7678.28026136494,7004.524523829811,57.20533238416017,58.18849796144453,11916752.0,200507.2,1159.9713306541123,-551.7358805365482,-277.9799039476745,11596.8902255638
2025-10-14,513000.0,522500.0,489500.0,496000.0,232559,510527.075129537,513904.8221891379,511677.53481925523,480565.77345414634,-857.1509599743904,5933.085823861824,6790.236783836214,23.12769139343395,29.866433718197598,11684193.0,197972.2,1137.4208100139126,-390.57900177195415,-207.63980969883872,13063.030827067305
2025-10-15,496000.0,514000.0,490500.0,507000.0,143062,509712.3961483622,513375.65859200124,510517.38876317575,481432.46940646943,-1131.6713403073163,5375.647608452069,6507.318948759385,45.0410040054062,46.384369543671944,11827255.0,189483.6,1115.4863917390803,-251.71140555715235,-144.57563013549202,16569.508270676757
2025-10-16,511000.0,521000.0,504000.0,508000.0,121866,509269.2024793623,513066.0651839869,509955.0632623895,482303.5359833065,-1239.9196355996492,4957.419404259825,6197.339039859474,46.54296649157621,47.54030288047388,11949121.0,174569.4,1101.198288669612,-76.59079123887624,-49.06449364449987,24560.828571428203
2025-10-17,512000.0,521000.0,506000.0,509000.0,133233,509136.8238241035,512948.08903652854,509844.57881104026,483178.82988549315,-1235.4512270436126,4653.025006054959,5888.476233098571,48.909464141461505,49.09098089238981,12082354.0,158479.2,1091.5941046703288,105.50329316987107,59.05407670931642,30222.630827067227
2025-10-20,508000.0,515000.0,504000.0,512000.0,144443,509782.1178771159,513359.92181344784,510734.4337217556,484123.78628269007,-1030.1172426731582,4600.829679757124,5630.946922430282,59.59243763803633,55.4507208307603,12226797.0,155032.6,1082.0213163254193,256.41544034503426,152.78636916813502,34976.20150375932
2025-10-21,516000.0,567000.0,514000.0,563000.0,498022,523514.93063939334,522936.41148513515,528231.4627538293,486709.89165047073,2355.9471552610094,8575.880866506544,6219.933711245535,94.75616160376048,89.10884021958603,12724819.0,208125.2,1098.0304781468653,582.7673326560091,375.1873752450538,47469.574436089846
2025-10-22,582000.0,582000.0,559000.0,581000.0,261812,539365.4658473933,534404.3641507555,547044.1363123637,489801.37061275035,5446.7760783742215,13028.403809213312,7581.627730839091,97.85193587379943,92.77956250187823,12986631.0,231875.2,1145.8085987943414,1106.8102321602669,746.7615457246395,64011.02857142822
2025-10-23,575000.0,586000.0,571000.0,577000.0,205158,551169.1171572553,543488.9751613812,559437.9380726267,492660.34206806996,6774.1278575882625,16049.287552824419,9275.159695236156,91.34176678288921,87.60545587139973,12781473.0,248533.6,1215.3777979464028,1719.5743058523633,1196.5682649872592,71955.0315789475
2025-10-24,582000.0,601000.0,568000.0,594000.0,243512,565041.8116262022,554313.4392751914,573935.0140254433,495982.95380354306,8251.315686142982,19589.304302914883,11337.988616771901,95.6423843376175,91.7899606693694,13024985.0,270589.4,1306.800145505414,2408.0675950215,1717.0939958959038,78511.89548872165
2025-10-27,620000.0,640000.0,613000.0,624000.0,340372,583923.3903020903,568976.4274565628,594220.3288690497,500180.2340067056,10555.804432819208,24532.74415779591,13976.939724976703,98.78381600668358,95.65549784519504,13365357.0,309775.2,1430.7605992580939,3245.4332581525123,2360.5480035732335,89350.89248120271
2025-10-28,618000.0,618000.0,591000.0,594000.0,218909,591270.6311187283,576036.3662856985,598866.8510744706,503256.29190812504,9404.905616821874,25733.071746004047,16328.166129182173,59.797801141172336,64.68580085876349,13146448.0,253952.6,1564.350847082262,4028.1493414776733,2987.7784220123835,92267.27969924817
2025-10-29,598000.0,614000.0,574000.0,595000.0,225324,597166.1780299267,582159.9319368892,602147.0237549763,506264.28233736684,8105.480732256856,26460.01704450324,18354.536312246386,59.22296567842367,64.95128443632576,13371772.0,246655.0,1706.1828050110178,4753.880511473269,3593.894323330453,97585.08345864648
2025-10-30,629000.0,640000.0,585000.0,594000.0,244149,601341.1929259334,587107.7039829942,603775.9980698611,509140.86324433837,6634.971227194241,26648.25034623919,20013.27911904495,55.76931877409504,63.53730493306246,13127623.0,254453.2,1852.954082450576,5405.717929386855,4163.943442556611,101398.53458646596
2025-10-31,588000.0,612000.0,584000.0,600000.0,130969,605919.2785323317,592308.8715401641,606526.7660634662,512119.8513346879,5565.916939800743,26970.67529379588,21404.758353995137,62.22421828199222,67.68807022366744,13258592.0,231944.6,1995.936236286155,5926.573852093423,4654.553478700831,101907.36390977447
2025-11-03,616000.0,635000.0,590000.0,607000.0,320850,611086.3803973636,597906.1187101817,610466.4779909716,515230.67588109156,4855.660410878543,27474.33386759332,22618.673456714776,71.05279722898958,72.7789727843043,13579442.0,228040.2,2133.182749431465,6321.809783504445,5064.510978141967,104412.43984962402
2025-11-04,607000.0,608000.0,566000.0,567000.0,340933,604542.6449267558,595314.240600285,599766.0710005919,516928.03077023604,1397.0269550821286,24364.95715056744,22967.93019548531,19.040546318863434,32.656897855527205,13238509.0,252445.0,2252.61740845418,6515.981480613983,5336.581794303071,102849.35413533807
2025-11-05,562000.0,562000.0,521000.0,528000.0,329126,588699.8431702715,585860.8960196187,578627.2507508139,517291.04615481844,-3542.2950758986735,18540.06135061197,22082.356426510643,6.649511639960949,18.171123978026174,12909383.0,273205.4,2340.7233827363457,6433.757044798809,5411.61077119725,97325.14285714281
2025-11-06,543000.0,564000.0,525000.0,525000.0,161433,574664.514344825,577053.4108094169,561811.1065918448,517543.79873990634,-6845.247092947298,13525.797560326522,20371.04465327382,2.16801923681048,15.769802186441396,12747950.0,256662.2,2397.1226900446336,6115.207426107073,5309.303802028458,88080.27518796963
2025-11-07,521000.0,536000.0,496500.0,521000.0,267709,561946.8054656079,568645.8919792115,548014.8082179284,517657.1168140078,-8997.62384545714,9124.014846452395,18121.638691909535,-3.541037197982064,12.739643499686892,12480241.0,284010.2,2414.399328088269,5538.682869768738,5008.002689836746,70465.32105263103
2025-11-10,523000.0,541000.0,511000.0,538000.0,182710,555838.4649119459,564415.2845741753,543506.0528364496,518324.09659059765,-8955.332821553513,6927.472664967645,15882.805486521158,31.592069086928674,33.79550346616652,12662951.0,256382.2,2402.538090411534,4823.39589983052,4584.375122096758,56922.8150375937
2025-11-11,550000.0,555000.0,527000.0,534000.0,262860,549751.9921907368,559986.9162940965,538983.4627765687,518838.0606368075,-8859.443443723068,4808.501181867323,13667.944625590391,25.943075404398442,30.205640351057824,12400091.0,240767.6,2348.7139646812775,3889.9522153457583,3980.305117581125,34831.078195488546
2025-11-12,542000.0,552000.0,534000.0,536000.0,231897,545277.4817940581,556488.9829283713,536452.3582645304,519400.74717330566,-8331.887889064046,3253.084764260333,11584.97265332438,29.41620689402974,32.084943263308816,12631988.0,221321.8,2259.060579422423,2820.738763745237,3248.613039607914,17234.490977443544
2025-11-13,537000.0,569000.0,529000.0,568000.0,345051,549934.837738295,559244.7428450601,545321.5409212807,520994.16529877105,-5627.907699055142,4550.088029505452,10177.995728560594,79.8119413340156,66.085767302822,12977039.0,258045.4,2148.828838497177,1757.5798419192442,2486.5685768046687,5281.278947368386
2025-11-14,555000.0,600000.0,552000.0,586000.0,1117932,558436.7954023881,564845.3105515098,557958.8767188978,523125.50414143427,-2582.1539750290012,6950.303259774344,9532.457234803345,91.05769296696025,76.2457884120407,14094971.0,428090.0,2024.6838278919556,752.6359376416985,1733.2278222749183,9856.461654134873
