date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-22,3220.0,3255.0,3195.0,3220.0,208327,3281.0831737223452,3276.439845673973,3271.4751825436556,3183.0100710094694,-2.7692791351678743,27.326086791664693,30.095365926832567,5.005545798911413,25.257717884734532,21327909.0,327286.8,2.9716284944689484,9.039388750207904,7.069047848966711,178773.35338345845
2025-08-25,3245.0,3345.0,3245.0,3315.0,357008,3293.541530474065,3286.639416159805,3287.771497697324,3187.3376096648967,-0.02339630199497833,30.066120549338848,30.089516851333826,66.76080364392834,64.13700609036307,21684917.0,299716.8,3.0344347092441404,8.455070501410137,6.860293016621185,149898.94360902233
2025-08-26,3290.0,3375.0,3290.0,3350.0,571251,3312.4499235694157,3301.595169630884,3311.1509649424293,3192.670802790638,3.6581941861259573,34.66225958399127,31.004065397865315,76.87160044000804,72.14524838888886,22256168.0,348002.8,3.1351176091998973,8.260393404072474,6.892471734670636,139431.11203007464
2025-08-27,3360.0,3395.0,3305.0,3385.0,484905,3336.5779278430323,3320.6261136774515,3339.656196240643,3198.976678108978,7.724935283244889,40.66023450192142,32.93529921867653,85.44067910946,79.14866962450881,22741073.0,367326.0,3.288089224626165,8.512269552211047,7.219244479915722,138635.00601503716
2025-08-28,3360.0,3460.0,3345.0,3410.0,653977,3362.2969569131496,3341.3237697910586,3368.5016421100045,3205.8954755480277,11.164112703913517,46.89044009856843,35.726327394654916,91.67075314157327,84.12659721071768,23395050.0,455093.6,3.5298454512068345,9.433320999453132,8.010997702327943,159361.53984962383
2025-08-29,3435.0,3465.0,3405.0,3460.0,566174,3395.701416559163,3367.95995749593,3405.7121755561056,3214.226771431699,15.599654331071122,55.22589530849382,39.6262409774227,97.95594318304283,90.62102554395696,23961224.0,526663.0,3.860187015360614,10.921931726098752,9.217152488784421,176716.07218045086
2025-09-01,3350.0,3350.0,3260.0,3290.0,553349,3378.21561646121,3359.7600117623138,3376.2179979272605,3216.7111395814795,6.351738511000391,47.56591411617319,41.2141756051728,31.842788648597434,38.10682692919244,23407875.0,565931.2,4.107221435909562,11.533477585452598,9.843302636911687,172369.07969924778
2025-09-02,3290.0,3310.0,3245.0,3270.0,368952,3357.9811534011087,3348.786722744434,3347.0122096657274,3218.4583153329063,-1.429739639867293,39.42700105533868,40.85674069520597,26.573476608096442,34.10139071152071,23038923.0,525471.4,4.258519241659399,11.303472194168789,9.88505173856364,161059.27969924806
2025-09-03,3265.0,3305.0,3240.0,3295.0,235268,3347.3124396982707,3343.624581641413,3333.1798320802145,3220.9678787646144,-5.009111588704663,34.595351209325145,39.60446279802981,35.62866216036328,40.792926208758864,23274191.0,475544.0,4.3295452347221905,10.4832090976132,9.49198833332779,152147.83233082655
2025-09-04,3280.0,3405.0,3280.0,3335.0,445292,3348.482705777071,3346.214079907272,3335.881138586435,3224.7066368379055,-4.798366450430905,33.60650473499118,38.40487118542208,51.5968511505852,51.84550982031495,23719483.0,433807.0,4.3495552147004926,9.395258205876143,8.873027818624053,148337.0684210523
2025-09-05,3370.0,3395.0,3285.0,3285.0,471826,3336.056115995966,3339.161818125743,3321.1313970381543,3226.6834684169903,-7.955750252952953,28.46018336923089,36.41593362218384,33.683686855729306,38.81564632430725,23247657.0,414937.4,4.293844418803738,7.886419217454268,7.915351280476303,136135.0075187971
2025-09-08,3310.0,3425.0,3300.0,3395.0,492619,3354.0564122873493,3352.8522630789525,3346.426813124407,3232.2020432229906,-2.829737772871617,32.87876140609433,35.708499178965944,67.88613445644964,63.85094646165596,23740276.0,402791.4,4.2474790033715495,6.6947339690551475,7.125248634280911,139798.73157894696
2025-09-09,3435.0,3490.0,3405.0,3470.0,595615,3387.893820159351,3378.046915178255,3389.7592218061336,3239.998697543548,4.992264287715585,41.948829538610426,36.95656525089484,80.04480966581347,74.01825027118387,24335891.0,448124.0,4.256251416178578,6.135533696870726,6.736626899242295,154053.8150375939
2025-09-10,3495.0,3535.0,3450.0,3475.0,441468,3416.4248863309326,3400.4121799109876,3423.0723475581613,3247.703658279825,9.615403266725224,48.97581933430138,39.36041606757615,83.05936882921239,75.51330471640676,24777359.0,489364.0,4.303809301460965,5.984238912723336,6.61453969356129,163643.3
2025-09-11,3525.0,3545.0,3440.0,3545.0,940596,3457.335724834843,3432.0951999764593,3470.229982233216,3257.4510793198306,16.117436952930234,59.507212258738946,43.38977530580871,92.240920383226,83.6671496996198,25717955.0,588424.8,4.452975667270328,6.676070870136209,7.077180852183418,188615.33082706734
2025-09-12,3590.0,3625.0,3520.0,3555.0,763531,3492.670406848288,3460.868872184462,3507.575837437733,3267.2067816372128,19.59048336333644,67.87787950997927,48.28739614664283,96.6892841583491,85.96585628820596,26481486.0,646765.8,4.674781222860835,7.853973267434516,7.900970423655744,212981.3541353377
2025-09-15,3630.0,3670.0,3540.0,3595.0,739373,3531.0644554983774,3492.532863518591,3547.366836791575,3277.9541002720584,22.852835638934046,76.85344069531038,54.00060505637634,101.98668428946714,90.59340193090932,27220859.0,696116.6,4.978677216293566,9.518630024369694,9.099839917623893,247954.2218045108
2025-09-16,3630.0,3630.0,3570.0,3600.0,482566,3562.7426726654007,3520.2892567556573,3577.231329357649,3288.5129822303516,23.52640654689622,83.40861323999661,59.88220669310039,108.46197737379642,93.10764775506335,27703425.0,673506.8,5.353344030106603,11.506396252166157,10.571856799585923,286891.72330827033
2025-09-17,3540.0,3595.0,3500.0,3570.0,461537,3579.721409347048,3538.2912996843615,3588.058590352867,3297.742064780176,20.254830073593837,85.2007442850927,64.94591421149886,71.78051764579386,74.25669373499856,27241888.0,677520.6,5.737790041198872,13.285664910719186,11.951832567854524,304738.402255639
2025-09-18,3600.0,3770.0,3545.0,3745.0,1780042,3637.777946505872,3585.0613048964356,3652.5608529908936,3312.406259377547,27.718469324427446,99.59400086703317,71.87553154260573,94.58959687045787,91.23790847716363,29021930.0,845409.8,6.183093609427715,15.292199243849554,13.534435361160625,336360.9105263152
2025-09-19,4445.0,4445.0,4005.0,4085.0,7604134,3772.126360042133,3686.4756510687102,3811.192587385246,3337.737201693037,51.986216044306516,136.85830159798888,84.87208555368237,98.94520642195393,97.1466673525543,36626064.0,2213530.4,6.813599846318228,18.475939168049067,15.987902162566659,462067.84812030033
2025-09-22,4070.0,4120.0,3990.0,4005.0,1826413,3859.5557306670394,3758.5950986059356,3899.989282727407,3359.6146704899866,58.592390487002746,158.1125736624358,99.52018317543306,81.31490644904201,82.50554699045423,34799651.0,2430938.4,7.592298532485923,22.366970190759563,19.016097439627078,544315.3954887212
2025-09-23,4505.0,4600.0,4210.0,4230.0,6974209,3987.201331435364,3860.6829447885084,4037.283292577038,3388.1518944083477,73.11317056184882,190.9116463777441,117.79847581589527,89.22063579960555,88.98512197265558,41773860.0,3729267.0,8.603816909209579,27.52891419784196,23.02912620200273,715492.8481203006
2025-09-24,4250.0,4305.0,4130.0,4300.0,1924996,4107.121108871532,3960.2996810532586,4158.702149002757,3418.048553608074,81.77509123283832,220.01733985694318,138.24224862410486,91.20973039591271,90.6900154291753,43698856.0,4021958.8,9.84804034100421,33.77030259988769,27.925006290463237,892476.7255639092
2025-09-25,4180.0,4235.0,4110.0,4130.0,1016606,4157.965251000371,4014.0875338137157,4188.455196725668,3441.39122398158,70.80809884918051,226.7523721855805,155.9442733364,59.23981911533878,65.55125209289722,42682250.0,3869271.6,11.205543270782739,39.9854142717556,32.954174233121414,1033748.1496240604
2025-09-26,3965.0,4065.0,3875.0,3930.0,1625710,4144.216722561952,4022.8881340660287,4140.324420516189,3457.411183851036,46.03707600614388,213.49061834407985,167.45354233793597,35.80525980247738,45.72508416819558,41056540.0,2673586.8,12.569320602222643,45.3350635557001,37.51796158822397,1131731.426315789
2025-09-29,4010.0,4035.0,3945.0,3960.0,591561,4137.351877474161,4034.691907659727,4111.069126672945,3473.889505691986,28.48562711878597,203.06057623641846,174.57494911763249,37.536482572347595,47.71430227577772,41648101.0,2426616.4,13.842038551169876,49.18496511729066,41.13604705214909,1203721.2428571424
2025-09-30,4020.0,4150.0,3980.0,4095.0,1545239,4163.605105221145,4068.16672542999,4131.119082805222,3494.253784193888,23.015273468128015,203.3440409527925,180.3287674846645,55.73355491729801,59.45375082618966,43193340.0,1340822.4,15.046527364850213,51.94886298031335,44.04414655852887,1264531.4330827068
2025-10-01,4140.0,4340.0,4130.0,4290.0,1983900,4232.660650102745,4131.186549269774,4207.809744916739,3520.3438240563833,29.18048460513907,216.80437324108834,187.62388863594927,73.36344290502122,71.7103101845556,45177240.0,1352603.2,16.248625691110576,54.31935066390049,46.68924733139083,1327090.4157894733
2025-10-02,4390.0,4470.0,4330.0,4435.0,3086211,4323.707632132975,4210.518545208739,4309.799039556126,3550.332551136502,39.05806035947751,236.44646408529616,197.38840372581865,82.14092582594016,78.29864374264196,48263451.0,1766524.2,17.48797803502335,56.67763671246518,49.32424543595702,1407832.1375939846
2025-10-10,4705.0,4705.0,4525.0,4585.0,2471594,4433.8100637459975,4304.706246689761,4431.7985164781585,3584.2560740500594,50.97474259143627,261.106831965114,210.13208937367773,88.95963639146585,83.70429574281016,50735045.0,1935701.0,18.753502236019717,58.94610168022727,51.89372466843648,1479524.238345864
2025-10-13,4390.0,4640.0,4385.0,4625.0,1731557,4530.642510942406,4391.606326616949,4531.75524015396,3618.3788257205492,56.40868031608781,280.6429397687875,224.23425945269972,92.10873367295773,85.48433260123299,52466602.0,2163700.2,20.05592654333136,61.231344710659116,54.468852025356206,1542396.6443609023
2025-10-14,4900.0,4900.0,4330.0,4390.0,3027508,4544.9540186355825,4422.2287836401865,4524.064939799613,3643.6778806149573,39.816079037907684,274.00435825008435,234.18827921217667,46.505530827297235,54.58388448811334,49439094.0,2460154.0,21.262154022620596,62.48601030813778,56.317217164570025,1528225.900751879
2025-10-15,4440.0,4605.0,4425.0,4570.0,1220097,4599.2981068257495,4479.65688307517,4573.989120891344,3674.049097643975,36.681063000938764,280.03960796335014,243.35854496241137,64.24899195866003,66.12355336154653,50659191.0,2307393.4,22.416876940158275,63.227570393032885,57.76892118478239,1500706.4842105259
2025-10-16,4490.0,4520.0,4420.0,4440.0,1010160,4606.064598639865,4503.903858956641,4564.302362088575,3699.1622419835167,22.278264051564577,271.20637502686714,248.92811097530256,45.373549422308656,52.66033731619229,49649031.0,1892183.2,23.443144749096692,62.93299853210905,58.444344420629676,1434687.6781954886
2025-10-17,4325.0,4480.0,4320.0,4325.0,846481,4577.855370510066,4502.310985617375,4515.692139680486,3719.6815127381556,2.4745438734108234,252.02129081706607,249.54674694365525,30.568086786285136,42.03071992050528,48802550.0,1567160.6,24.252355090122393,61.06594188938502,57.93959111885427,1332645.458646616
2025-10-20,4385.0,4450.0,4335.0,4390.0,682100,4567.9979479929725,4511.1901892048045,4498.33514320299,3741.659168058216,-8.194685860732676,239.3033896177394,247.4980754784721,39.68356885386842,47.846830040872625,49484650.0,1357269.2,24.864813311005744,58.03242965756621,56.49556297445632,1218456.3255639088
2025-10-21,4450.0,4470.0,4280.0,4295.0,924439,4531.987561738442,4500.125862080637,4451.7297110749805,3759.8014904169627,-22.771444160462266,219.0337702778943,241.80521443835656,24.29424898507908,37.73184362618134,48560211.0,936655.4,25.205865900587032,53.42536722776397,53.799916327236325,1065200.9992481198
2025-10-22,4290.0,4300.0,4180.0,4300.0,778733,4500.836194206198,4490.115146570099,4417.002778457883,3777.512916960669,-32.59956079747295,201.0557634415154,233.65532423898836,18.741511315873865,36.683170198416704,49338944.0,848382.6,25.236956701825072,47.18385946642477,49.77206373727393,884419.4157894731
2025-10-23,4245.0,4270.0,4170.0,4250.0,627491,4459.766139987867,4471.12573866628,4373.359037500723,3793.0042967324503,-42.37178523916458,180.69059269003264,223.06237792919723,3.002358857454368,29.014918385836594,48711453.0,771848.8,24.99943291497857,39.88718379566355,44.780093602581836,689550.9458646607
2025-10-24,4340.0,4440.0,4275.0,4400.0,1329808,4462.8146617003995,4480.786330031487,4389.651771653344,3812.9057952002386,-38.736594749549084,174.6416344922609,213.37822924180998,57.62914433615846,54.26562745189996,50041261.0,868514.2,24.72347468061583,33.519276703726284,40.1949833460982,604136.7015037586
2025-10-27,4515.0,4515.0,4360.0,4390.0,756743,4460.730621474919,4486.147618382312,4397.594783056228,3831.826916669083,-37.01099669389802,167.11448337443744,204.12548006833546,54.5595216974244,51.97552897165489,49284518.0,883442.8,24.34871266101224,27.463432330226667,35.63073889339013,458900.514285715
2025-10-28,4370.0,4385.0,4280.0,4305.0,512123,4435.129870979333,4474.244749042446,4374.561764803408,3847.340788253703,-41.274722120700574,152.53207741745973,193.8067995381603,25.93449083098784,36.613277017268764,48772395.0,800979.6,23.936071521134398,22.153297411691696,31.4143028713769,394685.6187969921
2025-10-29,4355.0,4385.0,4285.0,4355.0,653773,4425.50035711116,4472.0363253965,4373.372330607604,3863.9853525732533,-40.359469885366394,143.35746218145232,183.7169320668187,46.26381783999581,46.44515329887623,49426168.0,775987.6,23.54275277041062,17.925491428176528,27.81656444618981,359680.8984962399
2025-10-30,4340.0,4390.0,4230.0,4295.0,733706,4400.62791855272,4458.282615106767,4352.13403728289,3878.1169803577363,-43.17406944362787,129.7493452622839,172.92341470591177,24.132767246957314,34.26425432052281,48692462.0,797230.6,23.04930124361051,13.66640135113964,24.102097542640387,289530.49097744277
2025-10-31,4320.0,4335.0,4245.0,4275.0,487945,4373.854351790071,4441.914769585177,4329.416368618151,3891.1295383787938,-45.52781289694275,116.01364858473335,161.5414614816761,10.273585634957698,28.14591515537846,48204517.0,628858.0,22.3379596768903,8.442843453950912,19.624798592325806,177702.4225563911
2025-11-03,4250.0,4355.0,4190.0,4350.0,716515,4370.399853010253,4440.607623753807,4337.203173276693,3906.174471546702,-41.30286839314553,109.91287599024417,151.2157443833897,59.01654503745178,50.477569137430834,48921032.0,620812.4,21.44952170400074,2.716223540133447,14.685086261284512,74701.88195488695
2025-11-04,4410.0,4660.0,4365.0,4560.0,2656077,4421.21244743659,4476.811002120838,4412.260350832355,3927.611374118941,-24.466486093309044,120.63263676675342,145.09912286006247,91.66934967730668,79.06869097795877,51577109.0,1049603.2,20.53881385569988,-2.220425602469967,10.18071523096543,23107.07067669024
2025-11-05,4420.0,4420.0,4175.0,4350.0,1508829,4407.459284432507,4469.106184846493,4397.96770602805,3941.460181524877,-27.355744620577838,110.90444208434019,138.26018670491803,44.81777346650128,45.430599083818635,50068280.0,1220614.4,19.58622856226765,-6.650577255595842,5.946822560828019,-31324.87518797087
2025-11-06,4450.0,4650.0,4430.0,4510.0,2310900,4436.8018499651125,4490.743681954375,4439.706755174654,3960.100831310947,-18.78230807481168,114.78230161140345,133.56460968621514,65.06097447200187,61.61715429755113,52379180.0,1536053.2,18.74018680242991,-9.486820563537586,2.7664976264909984,-11369.263909775957
2025-11-07,4395.0,4450.0,4185.0,4265.0,1159530,4396.411594179042,4464.186225555572,4388.97977963892,3970.0975253663255,-29.27705520401615,96.96829068119496,126.24534588521111,36.09191588580554,38.44736889772367,51219650.0,1670370.2,17.956396627470337,-11.33167457202537,0.2725635087201103,24857.735338344588
2025-11-10,4335.0,4380.0,4000.0,4375.0,889575,4391.122665051782,4460.594419065344,4387.28718346578,3983.3730163379214,-28.451219476107227,90.68132154007708,119.1325410161843,49.63661551686967,48.93676107548902,52109225.0,1704982.2,17.320823904321532,-11.666913034016323,-1.140395122265131,100404.593233081
2025-11-11,4420.0,4575.0,4415.0,4510.0,1038436,4421.2391139081565,4481.367616754156,4430.376034508032,4000.6394748186453,-18.912865723262,95.49145886210681,114.40432458536881,64.11791946937953,60.176125110253665,53147661.0,1381454.0,16.78251019070767,-11.136141058707342,-1.8768227993567752,143520.90225563792
2025-11-12,4550.0,4730.0,4410.0,4685.0,1534595,4490.702079636184,4530.378169812308,4519.70407414762,4023.0775248245914,-1.817877927647885,112.13197717580897,113.94985510345685,77.70617033400542,71.35331946007406,54682256.0,1386607.2,16.50750122845838,-8.568939000480585,-1.0952708298229423,222247.89398496045
2025-11-13,4685.0,4870.0,4400.0,4870.0,1953394,4594.757301348853,4605.460475877487,4646.12353624858,4050.845474830342,19.759634130964557,138.64939776716255,118.889763636198,87.20449937352602,79.8193946886711,56635650.0,1315106.0,16.50084582025292,-4.2450921339705445,1.0654598880378536,306880.89774436
2025-11-14,4530.0,4530.0,4240.0,4260.0,1550854,4520.536223856646,4558.664264054401,4536.499422902991,4057.7030002457404,-7.764502218752725,109.1841358627571,116.94863808150983,33.224564387083745,37.14738700972585,55084796.0,1393370.8,16.387296579751638,-1.4099517851267058,2.3798059452933513,345487.16090225475
