date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-21,88500.0,88600.0,85000.0,86500.0,428501,90051.66368692907,86836.73786103909,88874.54603673512,67115.12666128657,771.9998507333858,7424.844789482988,6652.844938749602,53.344123808524756,63.117837646908015,2782521.0,564754.6,499.68268605125235,1475.7655125483418,1435.8613292621374,319994.92706766934
2025-08-22,86000.0,86700.0,81400.0,82500.0,577490,89381.91695577212,86891.40344101602,87637.9812330065,67619.5487379657,226.91374560441272,6936.487120755119,6709.573375150706,22.089803603423817,39.84426801675714,2205031.0,528565.4,527.6482235232576,1479.7448775230857,1453.2210414553767,331648.6015037595
2025-08-25,85000.0,86300.0,82500.0,82900.0,332035,88834.6924440081,86968.88339704233,86772.57896826233,68120.5471399996,-162.27369270891631,6506.731259264561,6669.004951973478,19.989233335619616,40.40745913794043,2537066.0,496851.2,551.8421804495251,1457.0880365864343,1450.7246349199872,333342.71879699256
2025-08-26,82000.0,83400.0,80300.0,80500.0,278287,87670.99534267932,86560.02791073242,85271.85252762324,68526.43084032748,-611.6646224223223,5904.424173945576,6516.088796367898,3.865946079423722,27.51796602166155,2258779.0,462720.4,570.2509047192675,1395.989084799557,1419.3815583039382,316839.53157894756
2025-08-27,81200.0,81700.0,79000.0,79500.0,327341,86376.13303903404,85988.96908488023,83778.90829785251,68886.21999310362,-984.4932823447052,5285.472193437017,6269.9654757817225,-8.281962547535898,20.775853435462935,1931438.0,388730.8,582.2037285014284,1297.0455387083848,1358.5678552267893,294949.30526315793
2025-08-28,80500.0,80500.0,68900.0,69700.0,1802917,82703.26796210941,83684.8690565987,79398.37841518443,68912.90130480513,-1849.141482658897,3958.5386224581016,5807.680105116999,-5.945192961132946,5.821546102893166,128521.0,663614.0,585.8095226858993,1151.0982717432905,1260.9277272738493,258127.56015037603
2025-08-29,68200.0,69100.0,65700.0,66000.0,681121,78683.94451055289,81000.69765878459,74922.20953785506,68817.39634399184,-2583.2240385693576,2578.6500569053023,5161.87409547466,-7.8922132568350065,2.358501714601303,-552600.0,684340.2,578.8422685216627,947.7039378870342,1117.9960952292076,195966.19849624066
2025-09-01,65700.0,66200.0,63200.0,64000.0,365670,74846.12746077617,78304.57823645798,70969.65980880464,68659.44892287736,-3082.6110388432853,1308.610296920553,4391.221335763838,-10.479830290493865,-0.2686140230713363,-918270.0,691067.2,559.008416256561,677.4376053841046,921.7853238787033,121087.53458646621
2025-09-02,65400.0,65600.0,63300.0,64400.0,457158,71802.68555557006,76040.36638973294,68225.5675171658,68519.79485983221,-3248.5284326324236,330.5607949733094,3579.089227605733,-9.907907184849307,0.555195492288874,-461112.0,726841.4,526.6829831585409,353.3747195307159,679.8584393688693,47032.331578947385
2025-09-03,64200.0,64200.0,59400.0,61300.0,844736,68521.15380280909,73518.95608989922,65237.35474285661,68283.08027426395,-3412.693643462942,-686.7778267229442,2725.915816739998,-10.499437286048035,-2.095472777961092,-1305848.0,830320.4,483.7447761426192,-1.5391269317772314,407.19650910588155,-30054.004511278195
2025-09-04,63400.0,63500.0,60800.0,61300.0,322868,65865.7114571154,71344.11495021767,63106.8204148362,68054.12682264874,-3361.5418313733853,-1476.0114724767336,1885.5303588966515,-16.947436486988536,-5.36852237158908,-1305848.0,534310.6,431.3503338334948,-373.6088391023898,113.09278379667282,-98594.68721804512
2025-09-05,61300.0,63800.0,59200.0,62700.0,852191,64100.8107316572,69726.66798598657,62083.675272447785,67878.58168092255,-3081.108580067104,-1965.8553661872284,1115.2532138798756,13.47192162951346,10.247199709269282,-453657.0,568524.6,371.3553641798893,-745.7596765791575,-190.34894167774362,-149132.32932330825
2025-09-08,62800.0,64700.0,61300.0,62400.0,413943,62633.991753154056,68284.47971834174,61319.960746635785,67698.95605203984,-2773.1344977987274,-2351.1649083685334,421.96958943019376,9.73145761894925,6.886968933317533,-867600.0,578179.2,305.86287966468404,-1101.6284804446573,-491.00333153385793,-196593.28421052636
2025-09-09,62700.0,63400.0,61600.0,62400.0,225090,61495.28421480484,67050.53893944569,60844.417609633194,67525.21978803852,-2438.5770329202023,-2626.251701720059,-187.6746687998567,3.7537376238929028,2.689754741407228,-867600.0,531765.6,239.74189778488562,-1405.5329882162612,-762.7716204156804,-226370.45563909784
2025-09-10,61900.0,64100.0,60700.0,63400.0,526948,60888.753447144365,66179.66642937936,60908.08153908985,67389.96668023398,-2035.519999817162,-2732.0746685713093,-696.5546687541473,70.98467181811218,23.531441021206035,-340652.0,468208.0,174.98270330555872,-1650.046213271706,-998.2988117276628,-236109.1789473685
2025-09-11,63600.0,64000.0,62300.0,63300.0,379544,60434.17513642639,65423.42234354837,61000.01915999589,67255.86941202958,-1676.2177484800827,-2791.826854354251,-1115.609105874168,134.39926956122378,20.310457491107215,-720196.0,479543.2,112.6277915492075,-1836.4415409249762,-1196.2309220821762,-243456.30225563922
2025-09-12,64500.0,66100.0,64000.0,65500.0,467603,60700.19384356898,65184.198297382434,61864.86933068519,67198.29992311058,-1212.5742983234038,-2631.326978778423,-1418.7526804550191,130.14375360256537,64.68993675015878,-252593.0,402625.6,57.78014055055237,-1933.7380704853706,-1332.844557597895,-228362.8774436091
2025-09-15,67100.0,67900.0,66200.0,67600.0,458549,61527.4038885662,65372.18769907081,63258.20310343802,67211.47041743482,-711.4548262405638,-2308.0712132557237,-1596.61638701516,128.60185578327315,83.76206545748663,205956.0,411546.8,9.200143337876227,-1965.856127430249,-1422.0095990684774,-210242.620300752
2025-09-16,70200.0,71200.0,69300.0,70700.0,609986,63067.29837202755,66108.63990590349,65359.2545346713,67325.8484365353,-147.67640715368702,-1781.211895957269,-1633.535488803582,121.07820549983121,95.17806854428048,815942.0,488526.0,-29.6445797149862,-1915.883552386145,-1449.9654074571824,-173524.4932330828
2025-09-17,71600.0,79800.0,70200.0,77300.0,1408191,66089.16554508536,67950.41924160186,69124.11526021849,67652.86979927185,649.5196374472132,-821.6359419945657,-1471.1555794417789,111.26769123711588,100.30823191890168,2224133.0,664774.6,-55.126465798534944,-1768.1956867878948,-1403.4726557036417,-103126.4563909775
2025-09-18,76000.0,78100.0,74200.0,78000.0,539002,68779.23018070013,69669.87652781664,72146.07606789161,67992.11996978753,1173.2223905451704,-4.627591260315967,-1177.8499818054863,114.77527079888269,103.12118962467736,2763135.0,696666.2,-67.18320930865033,-1537.7148051644144,-1290.345212217766,-30310.152631578992
2025-09-19,76500.0,77200.0,74100.0,74500.0,576783,70091.46059757254,70518.05016548616,73205.53492037061,68205.49308553219,1227.3432840987243,356.32912331791886,-871.0141607808054,71.92506735354861,71.41476524781507,2186352.0,718502.2,-69.5459932756055,-1267.0741013012796,-1138.423032670477,25177.28270676686
2025-09-22,73100.0,78800.0,73100.0,77900.0,631505,72054.0329894459,71865.25760888014,75081.51861763767,68523.34577125244,1421.8467754630153,906.2943085479637,-515.5524669150516,82.89470567091875,80.73944625174718,2817857.0,753093.4,-60.338642824317496,-948.0288309607386,-941.410080903565,94956.96466165413
2025-09-23,77200.0,77600.0,75000.0,77000.0,404707,73424.67106084997,72859.54526563686,76132.99469208461,68801.26886071957,1416.4865342258395,1255.0557008672477,-161.43083335859174,74.28748378736456,74.5755946615997,2413150.0,712037.6,-41.35798474576867,-602.5431071330586,-713.9364134658293,154138.87067669173
2025-09-24,77600.0,78300.0,74300.0,74800.0,286656,73964.95113015527,73311.92545390586,76138.26397524052,68997.94857020419,1199.9451478008045,1338.500601392414,138.55545359160942,51.92932489432357,58.267294124542175,2126494.0,487730.6,-14.300025428330283,-248.36124683627312,-468.4146606713964,203825.0120300752
2025-09-25,75900.0,78400.0,75700.0,76600.0,556630,74858.60003200643,74022.26909596821,76692.5925375105,69247.19615806635,1114.9267056796173,1532.213835691131,417.28713001151374,63.94145139994854,66.74937980652345,2683124.0,491256.2,16.57188468678638,79.2578513082644,-230.06244481890695,232702.58270676693
2025-09-26,74900.0,75300.0,72300.0,72400.0,376287,74482.36305558728,73865.2282306635,75672.1813258892,69350.56677583467,731.353977852822,1331.4796023275412,600.1256244747192,32.03833515322141,41.5412437128628,2306837.0,451157.0,46.90984581994461,349.8356267652519,-21.80509804432682,241608.57443609025
2025-09-29,72500.0,73800.0,71400.0,72900.0,213561,74285.39244164889,73814.08840005657,75046.21410733648,69466.94163564336,479.0368402097963,1198.9216747369646,719.8848345271683,34.28524530765391,43.99644618164122,2520398.0,367568.2,75.61463825330873,563.320592598022,153.88140226848515,243491.79548872187
2025-09-30,73700.0,74900.0,72900.0,74300.0,276986,74471.1871776308,74017.90283894699,75019.03889136857,69625.40256562227,378.55912051801624,1193.0837351746886,814.5246146566724,48.16990531165812,53.060479534186946,2797384.0,342024.0,103.16381934841866,732.2486336282185,303.481440348588,251379.31428571432
2025-10-01,74300.0,74400.0,71900.0,72400.0,299054,74115.35255177172,73842.6316395902,74348.97816360928,69716.37297330679,167.05751106893217,1023.3465034928377,856.2889924239055,29.69282475754555,40.09641163555679,2498330.0,344503.6,126.61241099803294,840.2668792122345,413.8071611484539,236756.70225563916
2025-10-02,73500.0,74200.0,72500.0,73800.0,317151,74173.44928952579,73940.0388288733,74298.80600160151,69850.26238401805,107.2730750056163,990.380336180926,883.1072611753096,46.68819900873899,50.687233276920246,2815481.0,296607.8,146.20332664878413,898.7747122096597,490.6980861315398,220944.25037593988
2025-10-10,72900.0,72900.0,70500.0,71400.0,320533,73586.39504991198,73583.13143661864,73455.34179392352,69901.0734533945,-97.03559664620991,761.8127653675474,858.8483620137573,24.732192157374143,34.77423543612453,2494948.0,285457.0,161.0473935921348,908.5363636641472,533.0480528747752,207810.9157894737
2025-10-13,70400.0,75300.0,69800.0,74100.0,386957,73796.20541308224,73760.96342221861,73715.32552948048,70038.74317623403,-55.52781187001506,789.4385971762385,844.9664090462536,55.012119392222935,54.52017305300269,2881905.0,320136.2,171.98063571027947,883.8709697916879,549.367889696654,189235.6037593985
2025-10-14,73600.0,82700.0,73100.0,82500.0,1285619,76138.31352179655,75433.42032270097,76678.94024404406,70447.30897373454,501.7643017488591,1472.1717862323276,970.4074844834685,85.59707862843314,80.49379646536704,4167524.0,521862.8,182.48885103150045,857.8993867766569,561.861378657322,183387.92406015037
2025-10-15,82000.0,82500.0,79500.0,82500.0,486681,78040.85637998238,76866.57964193755,78855.27934241986,70842.47917131701,815.9138683973579,1990.299819980166,1174.385951582808,87.73508235511129,81.62903988688781,4167524.0,559388.2,192.1126604269924,827.5105929125149,568.4721169319698,178288.86090225563
2025-10-16,81700.0,98600.0,81600.0,98400.0,2235770,83697.15099079243,80975.20593598892,85688.8524795997,71746.00444438859,1974.0393796198537,3641.935176107625,1667.8957964877713,97.534017856863,94.02335137059063,6403294.0,943112.0,207.33490032917558,844.955819510504,605.7662742738434,192357.35714285716
2025-10-17,102100.0,114000.0,98700.0,111000.0,2508939,91551.42859859766,86782.26550154127,94848.88565474981,73033.02069211355,3385.344283708702,5899.576151123649,2514.231867414947,99.43698128185935,96.94530447675146,8912233.0,1380793.2,233.28201194170282,943.8233887322243,698.8550628872417,238939.0293233083
2025-10-20,108600.0,118000.0,106300.0,114800.0,1136958,98888.90936288265,92444.89461981392,102770.92817184205,74402.42984974917,4312.042865200372,7904.285448915412,3592.2425837150404,100.42933201211532,97.97699306532898,10049191.0,1530793.4,270.2260505000074,1114.180488748154,843.3285103535114,295221.5127819549
2025-10-21,113800.0,118900.0,111700.0,113700.0,799768,104496.3322192765,97083.51034139478,108108.13256190077,75690.87477270821,4563.885950501202,9297.100021841543,4733.2140713403405,95.43377181182252,94.17380561977646,9249423.0,1433623.2,316.56894099267083,1332.7750379938127,1024.98525196417,334908.23984962405
2025-10-22,115000.0,120700.0,113200.0,116400.0,652522,109645.03683335445,101521.16620108896,112758.38896972848,77025.60018999646,4611.645757477481,10497.771268187193,5886.125510709711,97.09071854327995,95.56656654160473,9901945.0,1466791.4,374.5638456760133,1610.336903485482,1252.539051103301,393469.3781954887
2025-10-23,118300.0,119000.0,112700.0,113600.0,472995,112970.9142141277,104780.82402545457,115066.13453299402,78224.76083950477,4167.478446830528,11095.473569247872,6927.995122417344,76.90891783371823,82.21898729658214,9428950.0,1114236.4,440.9518670059981,1912.3884569516342,1503.326389907459,442238.4210526316
2025-10-24,115300.0,134300.0,114800.0,133600.0,1999866,120704.75548985695,111157.27114222139,123174.09199161001,80040.34245132428,4883.808942113314,13032.756300058987,8148.9473579456735,92.73677140031477,92.58600526417207,11428816.0,1012421.8,521.2583878215302,2279.1892246481093,1805.7996284216574,500446.0962406015
2025-10-27,145200.0,148000.0,136000.0,140700.0,1445716,128681.1623384738,117868.53718436182,131293.49848897738,82029.1836824284,5455.586699611607,14968.430732460183,9512.844032848576,94.91081583081001,94.43536570399782,12874532.0,1074173.4,617.198886877301,2714.816428862244,2164.308182092602,575379.5466165415
2025-10-28,139300.0,147200.0,133900.0,146200.0,1329226,136410.28227957044,124567.16052330798,138857.94421071996,84133.14487316845,5792.24541890408,16753.150806478676,10960.905387574596,96.44343124624687,95.74127871916151,14203758.0,1180065.0,727.274702986093,3197.3477080254484,2565.032769658963,647789.0097744362
2025-10-29,143900.0,149000.0,142500.0,147000.0,625481,142688.87900902503,130391.95504318626,144428.92211665603,86194.35323798259,5650.7431547908745,18024.33433106319,12373.591176272315,97.20315645402124,96.329570279448,14829239.0,1174656.8,846.8463693247713,3683.388759277082,2978.3557401696785,706877.5308270676
2025-10-30,141100.0,144500.0,124600.0,124700.0,2154398,141765.89938939465,131265.3858855974,140871.34791759984,87456.83345968807,3729.8894114372397,17035.952940568866,13306.063529131627,33.085231577960585,45.42443836858303,12674841.0,1510937.4,962.5297004919871,4067.0103807604137,3329.53761542518,724875.960150376
2025-10-31,118800.0,129100.0,118800.0,122100.0,1023347,140059.23375494342,131449.16590956124,137095.73715897213,88592.67498559994,2043.1737647094196,15860.030735018401,13816.856970308982,26.111633795793225,40.918056844195114,11651494.0,1315633.6,1068.6885935856774,4319.698000533856,3594.7854521127515,707288.6345864661
2025-11-03,126300.0,126400.0,120000.0,123500.0,610825,138771.33465154,131768.77571684623,134535.3452574454,89737.17744508845,842.245611274202,14869.663984401734,14027.418373127532,26.289799980144807,42.2895118360738,12262319.0,1148655.4,1164.099518534058,4452.265163723778,3777.1992846934586,687747.2804511279
2025-11-04,129100.0,129700.0,120700.0,121500.0,654464,136967.04348978953,131592.59439612628,131795.4020751855,90778.58146328227,-210.1454194870712,13764.736598768694,13974.882018255765,16.268419290830508,37.15132925991296,11607855.0,1013703.0,1246.408100818038,4465.018998314133,3873.164458243674,648580.3984962406
2025-11-05,117900.0,127800.0,115500.0,125600.0,1573485,136344.08730677282,132100.5947717172,130976.25326474092,91920.26731694514,-724.5014693655176,13069.25518154887,13793.756650914387,35.03131618652459,46.86761480786247,13181340.0,1203303.8,1314.6535642942363,4369.276286103979,3887.040856482142,613921.139849624
2025-11-06,129800.0,129900.0,125000.0,127700.0,715030,136188.4069665238,132838.43095426017,130944.38494486512,93093.37330655349,-1000.6482648636975,12542.946319834766,13543.594584698463,43.067224920349126,51.356211223311455,13896370.0,915430.2,1368.3824132893956,4178.649841200673,3825.3898202687337,578419.5661654136
2025-11-07,123200.0,127700.0,118000.0,121900.0,674094,134379.95460490673,132343.65802473854,128898.44383999403,94037.85287027305,-1614.892907619078,11524.978450174618,13139.871357793696,17.718592554863235,35.227562437167805,13222276.0,845579.6,1401.454061023286,3859.6635096382574,3662.4662087553,511564.03984962404
2025-11-10,121900.0,124400.0,118500.0,124000.0,416962,133283.90822816594,132224.8651456994,127991.70826268384,95020.21834993623,-1901.010800071872,10763.607857703857,12664.618657775729,28.516490652149372,41.09039529974874,13639238.0,806807.0,1414.4373248921124,3436.9132813529227,3412.2917354521064,440643.6406015037
2025-11-11,125000.0,133900.0,124100.0,127100.0,1068167,133048.2860312493,132615.37832049327,128277.5560741478,96072.01446961044,-1898.3159776307857,10291.723685737248,12190.039663368034,49.77475662012391,51.107401490019626,14707405.0,889547.6,1411.3311584405749,2958.3224838280457,3106.187594317521,389105.57669172925
2025-11-12,129500.0,133300.0,125500.0,130700.0,678175,133659.4697947729,133538.08522030868,129620.06391242871,97207.35825749206,-1678.5047297599249,10091.908751168128,11770.413480928053,70.98023616243559,61.97530209650448,15385580.0,710485.6,1392.150326671171,2432.9241272880918,2749.9059049159277,331406.28195488726
2025-11-13,129800.0,141600.0,127200.0,141600.0,1120276,136864.81476724896,136244.98964196886,134157.77365830506,98662.85470806608,-864.437383833425,10689.866751136273,11554.304134969698,93.08705627820014,80.99667825043295,16505856.0,791534.8,1368.382055144667,1958.989315465791,2411.9470162886796,308143.304511278
2025-11-14,135000.0,139800.0,132500.0,133500.0,612719,137263.67791276926,137040.02940988596,134763.75212758407,99805.05619304752,-931.1419686355366,10390.376674175277,11321.518642810814,54.203410263532106,55.01011585411624,15893137.0,779259.8,1340.7757903020079,1534.8160840764824,2093.923796123884,300550.20225563896
