date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-27,8030.0,8080.0,7950.0,7990.0,68727,7970.505127184631,8012.7525809607905,7954.631491648641,8796.985508256552,-24.38136518186394,-224.08905190130918,-199.70768671944523,18.69203665908121,24.57836199588705,99406203.0,75728.0,-22.9279496102384,-22.02458355931319,-24.571600926411627,33734.935338344425
2025-08-28,7980.0,8060.0,7900.0,7980.0,67332,7942.975594327401,7981.325742243285,7936.129914721656,8770.19909814978,-18.60584184867787,-222.9649890302926,-204.35914718161473,8.029214021923494,21.59135356128003,99338871.0,71504.8,-23.05825472593873,-22.78278524427639,-24.896174148761823,30159.942105262093
2025-08-29,8030.0,8060.0,7900.0,7910.0,76501,7905.059395496755,7942.889479780717,7902.054316457421,8741.995849030116,-16.614639870622057,-225.12744701989232,-208.51280714927026,-7.621442973776297,11.974474638635755,99262370.0,70283.4,-23.20844630031325,-23.62308084415102,-25.313731127561947,23315.17218044841
2025-09-01,7820.0,7830.0,7640.0,7720.0,105651,7827.513092557307,7876.66034447888,7816.696128645581,8708.487788406177,-24.72001083452608,-239.41282069242789,-214.6928098579018,-6.258168624694747,3.0754064842960815,99156719.0,78542.2,-23.620692483490426,-26.445888418235324,-27.15379486280601,12031.357142854542
2025-09-02,7660.0,7760.0,7610.0,7680.0,92635,7756.561967100955,7813.76837345421,7743.1358168493725,8674.766877310893,-29.099829698225307,-251.06759698068345,-221.96776728245814,-10.310289244906784,-0.17379162672118298,99064084.0,82169.2,-24.26544729667825,-30.714885073318204,-30.099546337637012,261.865413532476
2025-09-03,7610.0,7760.0,7610.0,7750.0,77639,7719.748439336805,7773.77047088341,7714.946324924656,8644.44665182529,-23.82867992119725,-251.7536171839547,-227.92493726275745,27.513526146806925,23.052405812126963,99141723.0,83951.6,-25.033275599288938,-35.34286449942526,-33.428436708281765,-9332.115789477024
2025-09-04,7860.0,8000.0,7800.0,7910.0,88460,7734.309470217344,7769.837761786828,7750.1270344651475,8620.366433732657,-6.986912226788888,-236.65857754624358,-229.6716653194547,71.13005292538948,57.446542457660755,99230183.0,88177.2,-25.827451451697396,-39.50828254139852,-36.56781721800763,-18915.29398496471
2025-09-05,8500.0,9080.0,8290.0,8290.0,1484852,7847.838994640091,7836.824022487479,7904.582648803323,8609.534747380767,30.280031952027883,-191.82162537941986,-222.10165733144774,92.92302958385244,83.6062259017198,100715035.0,369847.4,-26.43436602261405,-41.59046756633173,-38.36075189574815,-6752.354887220246
2025-09-08,8570.0,8650.0,8380.0,8420.0,205502,7976.998496115541,7919.3517867119335,8063.694831994885,8603.320493368281,62.372055983033704,-144.13658735265562,-206.50864333568933,97.67051725105132,88.84697627514207,100920537.0,389817.6,-26.761058816646685,-41.16979441639029,-38.44232065904805,7171.534586465168
2025-09-09,9500.0,9500.0,8670.0,9160.0,1156430,8276.35218637054,8125.6899176375155,8426.614728776181,8621.57228047096,128.32483978761388,-46.102593601171975,-174.42743338878586,100.612722189431,96.58574043553963,102076967.0,602576.6,-26.414153646521196,-35.51512646905439,-34.82288169499979,35983.5593984917
2025-09-10,9400.0,9400.0,9120.0,9200.0,484879,8532.192611583723,8311.234828280565,8707.028387653705,8640.537123734208,167.07869497781195,34.420935333479065,-132.65775964433288,102.3135558664322,98.00450180805723,102561846.0,684024.6,-25.284095114538466,-24.554797682731554,-27.29491388359056,77197.86691729192
2025-09-11,9290.0,9430.0,9040.0,9240.0,930224,8750.882257597603,8478.438396146821,8924.263039045974,8660.191644267512,186.3724413741466,100.30779207335036,-86.06464930079623,104.31999539196245,99.60436136326705,103492070.0,852377.4,-23.38250885785575,-9.187365384330466,-16.338181700833516,130962.02330826755
2025-09-12,9370.0,9400.0,9160.0,9190.0,420305,8914.58270060445,8613.147544480451,9063.593242406221,8677.562410029233,186.28918827919625,146.7968360481991,-39.492352230997156,96.03909088263012,93.99733163429154,103071765.0,639468.0,-20.830586343842757,8.958554556377953,-2.980953682563713,171907.41203007413
2025-09-15,9360.0,9450.0,9180.0,9410.0,457853,9102.377635612198,8768.561177973692,9233.769882923207,8701.576757241388,190.87135005102814,199.09683533278803,8.225485281759884,99.14361359938655,97.06013694681121,103529618.0,689938.2,-17.756145820304695,28.450663892737477,11.82808347155088,212572.1120300743
2025-09-16,9570.0,9600.0,9300.0,9490.0,394057,9272.792751473782,8916.112372937781,9379.961852759428,8727.426699626914,188.7679916349652,244.18547482546637,55.41748319050119,101.18270844087496,98.91977969515439,103923675.0,537463.6,-14.288977721179714,48.061457860486456,27.235611824297745,251793.2127819519
2025-09-17,9300.0,9430.0,9190.0,9270.0,253101,9350.409196686562,9002.192944117569,9408.736250657745,8745.215988163738,163.00900062691284,259.17873397414223,96.1697333472294,58.201909576625255,69.39916007237434,103670574.0,491108.0,-10.68773674079861,65.73421164087698,41.76998028473315,279087.42105263093
2025-09-18,9320.0,10330.0,9170.0,10010.0,3062397,9600.63477302731,9209.327443934877,9668.040227741487,8786.684316420664,184.6668730485136,327.0033246578714,142.33645160935782,86.03682922530459,87.10904362911643,106732971.0,917542.6,-6.708082115745783,83.70722778462451,56.90252258230335,342584.82105263043
2025-09-19,10440.0,10580.0,9830.0,10140.0,1369613,9833.320960123496,9409.731626833536,9895.903543715183,8831.055322439659,195.55970730352647,386.7860857387659,191.22637843523944,88.24874635252401,89.06174764518968,108102584.0,1107404.2,-2.4186269397580977,101.40918721232107,72.21383847952006,413456.8819548854
2025-09-22,10330.0,10610.0,10250.0,10320.0,876621,10063.633410186518,9613.058120074085,10116.013580235915,8879.873180720326,201.87936687824293,443.5755870330431,241.6962201548002,91.2048759493324,91.45899776206598,108979205.0,1191157.8,2.191918452325319,118.99077350621344,87.77308435103521,484797.56992481055
2025-09-23,10470.0,10500.0,9890.0,10050.0,702540,10174.411871716244,9736.932568100257,10180.847122692408,8918.237994467201,175.8232895317525,461.47533206949083,285.65204253773834,60.96760286456005,69.14674566684884,108276665.0,1252854.4,6.872671526611454,134.5092647091249,102.1920363424815,531809.8293233081
2025-09-24,9990.0,10170.0,9750.0,10120.0,485911,10275.033477696388,9853.873487522129,10243.06306028089,8957.64002743549,152.1378989912032,475.82441627674234,323.68651728553914,63.091177824751426,71.22818274440675,108762576.0,1299416.4,11.543184206744659,147.66719093708744,115.17563443006614,571442.819548869
2025-09-25,10150.0,10270.0,9990.0,10050.0,389706,10330.906909716117,9939.31606793303,10257.503049566372,8993.455108503178,121.89881034256433,476.06003021374454,354.1612198711802,51.10686333791636,64.3958144100286,108372870.0,764878.2,16.060811841529308,157.72317605027507,126.11502469931783,590375.7105263148
2025-09-26,9920.0,9950.0,9490.0,9600.0,379213,10251.628510353828,9928.63014334483,10111.549553151981,9013.341826257172,64.60862938361441,434.9220066006983,370.3133772170839,17.576098834068247,35.5248288359729,107993657.0,566798.2,20.081497660603805,162.4570616190235,133.35052419393088,589098.4015037586
2025-09-29,9580.0,9800.0,9470.0,9710.0,252700,10207.487813476953,9936.856584728686,10033.298053795173,9036.183077855298,28.957229387253847,406.50991395115125,377.5526845638974,26.613124050858772,41.74163713603299,108246357.0,442014.0,23.49137336900753,161.80727513355862,136.67174490495475,576633.1639097751
2025-09-30,10310.0,10720.0,10030.0,10350.0,1500004,10330.334137796774,10057.63281829027,10181.797527654,9079.25904251578,42.4948658244935,430.6712668445143,388.1764010200208,69.52577582950792,69.17691322882482,109746361.0,601506.8,26.491409691433795,158.21324585535248,137.6272698006797,570465.2684210533
2025-10-01,10670.0,10830.0,10470.0,10660.0,881204,10504.461055221685,10215.3872152122,10389.24601750482,9131.08661489231,64.99688862152362,469.4225117969254,404.42562317540177,78.8774922586398,76.3959510467597,110627565.0,680565.4,29.14484060750427,152.65514364980407,136.8306508602074,562048.3060150354
2025-10-02,11760.0,13100.0,11610.0,12060.0,9071133,11002.875192941789,10602.525057452489,10999.876956413058,9227.11656194502,161.35113440656335,606.114541183606,444.76340677704263,93.30726634674653,90.16404584630084,119698698.0,2416850.8,32.05812452201231,150.25961665734079,137.83087298956949,667343.7518796975
2025-10-10,13000.0,13010.0,12300.0,12540.0,1806542,11526.737695412912,11019.728369967077,11602.36950373467,9335.735691061576,239.86347143773787,744.592746074215,504.72927463647716,95.73716302106045,92.53679614165219,121505240.0,2702316.6,35.43967744659548,152.22527471328365,141.58914009724688,791112.2503759366
2025-10-13,11850.0,12390.0,11780.0,12310.0,1217740,11885.054887623888,11333.314497717412,11960.653952644687,9433.25255364972,257.2198605931999,826.254100377977,569.0342397847771,83.17737501108027,82.86933887396259,120287500.0,2895324.6,39.02417711369837,155.81693185302169,146.34395666433113,869465.7654135317
2025-10-14,12650.0,12670.0,11460.0,11590.0,985648,11979.048726035378,11468.260833606308,11974.02936215818,9503.965584677597,203.47812444498334,823.3818953410064,619.903770896023,50.7680335395371,57.659582969071145,119301852.0,2792453.4,42.6590309147283,159.6012187988924,151.1507700053365,922874.7631578929
2025-10-15,11570.0,12330.0,11480.0,12050.0,901394,12162.250120932762,11663.278030707137,12122.354078868591,9587.442122884888,182.83176686873423,848.4434794819408,665.6117126132066,62.14364102760897,65.63901519353485,120203246.0,2796491.4,46.458944359407354,164.47428946897145,156.6467773587348,970914.7195488722
2025-10-16,12030.0,12320.0,11850.0,12060.0,601370,12301.763048037625,11828.239699710697,12222.559746125366,9668.50959426571,154.8766083002963,859.2074729885771,704.3308646882808,61.23166502242805,65.506485059464,120804616.0,1102538.8,50.30338178087857,169.33466326881452,162.09876984852784,1015705.0022556377
2025-10-17,11900.0,12090.0,11610.0,11610.0,630141,12286.100685673762,11883.745830575648,12135.50536648319,9732.165017404539,94.09676999606802,821.9518271833658,727.8550571872978,37.56879491531785,49.00760027455562,120174475.0,867258.6,53.81519004493484,171.21636251027448,165.43339842427062,1018822.9721804512
2025-10-20,12000.0,12310.0,11810.0,12010.0,611769,12364.320215283378,11999.262224951937,12192.08862088857,9806.848131587998,69.95978658336867,815.3047904165087,745.34500383314,55.01848792043696,59.44083038393066,120786244.0,746064.4,57.18720526101357,172.11071493038583,167.9539677701766,1012191.3962405983
2025-10-21,12310.0,12530.0,11980.0,12020.0,741283,12418.81245046864,12095.734718081265,12227.252993808253,9879.410487929375,45.00679388765934,801.6034961927144,756.596702305055,53.48844493930156,59.15265568234839,121527527.0,697191.4,60.34192033565558,171.5691160288968,169.32427423619274,996421.7165413538
2025-10-22,11950.0,11960.0,11550.0,11820.0,391219,12399.786039766399,12137.738416828119,12177.825739521157,9943.036373571034,7.346130503144423,765.7793654339857,758.4332349308413,34.989907276501,48.95326053087711,121136308.0,595156.4,62.954153688387564,167.25037738916402,167.87241346963677,944594.9045112784
2025-10-23,11540.0,11720.0,11340.0,11560.0,298352,12305.634648226796,12122.074882996601,12046.958710138184,9996.051574437559,-40.151023621156355,708.2444554043959,748.3954790255523,15.226277555628528,36.90528084399296,120837956.0,534552.8,65.17727646897289,160.95201993570453,164.75222669401538,910595.2962406016
2025-10-24,11880.0,12150.0,11700.0,11780.0,433408,12275.469047385182,12144.063918721851,12015.982972778073,10054.54168675108,-60.599629335115765,672.6459423566575,733.2455716917733,37.531737866754156,47.515935444423846,121271364.0,495206.2,67.11796973401071,153.82904876993692,160.7303742353326,883202.1954887195
2025-10-27,11780.0,11880.0,11510.0,11550.0,543532,12181.92517938204,12117.038490653662,11911.413000734425,10103.573106857602,-91.6026091263335,618.7423102838566,710.3449194101901,17.637185045458637,35.702362383901786,120727832.0,481558.8,68.69009102709018,145.33384586337277,155.4210846646043,842083.0593984944
2025-10-28,11550.0,11590.0,11270.0,11380.0,322459,12052.98010383681,12058.933426038624,11773.265730168532,10145.423168927844,-123.55779798176638,555.8976719329821,679.4554699147485,2.5889382260699136,26.953359259511572,120405373.0,397794.0,69.62568030193222,133.56030289543554,147.47225106357874,767597.5210526304
2025-10-29,11560.0,12000.0,11200.0,11920.0,776960,12080.338917122901,12103.170020074493,11846.298855486619,10203.606015848241,-108.84251470272875,543.4023265363376,652.2448412390663,61.06600728634939,57.21207749110226,121182333.0,474942.2,70.16919922707542,120.94144768221841,138.51007376230058,693645.0315789444
2025-10-30,12010.0,12570.0,11670.0,12370.0,1096574,12213.043695447486,12219.35308213039,12046.385530931402,10274.635326804037,-71.14199874844383,563.3173428035116,634.4593415519554,79.91929974130093,71.16114494388063,122278907.0,634586.6,70.41929080917802,108.38584207932298,129.1743470644708,610528.306015036
2025-10-31,12390.0,12590.0,12030.0,12540.0,745177,12359.369605070067,12346.665265970878,12247.224196942161,10348.909578384231,-38.71790645799456,586.0619584794622,624.7798649374568,87.06177983001787,75.86303772666045,123024084.0,696940.4,70.11785714034504,93.83856153263726,118.060013635981,511158.05864661693
2025-11-03,12340.0,12360.0,12120.0,12180.0,645573,12379.07846124935,12387.329749650093,12272.340189992596,10408.945329912618,-45.035814677579424,568.4850965904825,613.5209112680619,53.813812489651276,54.85839971855964,122378511.0,717348.6,69.02635584620857,75.7063422217103,104.02034954111083,383953.1939849592
2025-11-04,12210.0,12240.0,11640.0,12020.0,609813,12347.035855673323,12389.711970987048,12233.208245175363,10461.766794505647,-62.43908457586633,535.472055548229,597.9111401240954,40.980264790720064,46.388130561165156,121768698.0,774819.4,67.30528957539724,55.79050036132994,88.23678828861114,250469.62932330373
2025-11-05,11700.0,11750.0,10760.0,11280.0,596970,12122.68815257984,12254.0682839546,11955.336174837368,10488.594112718576,-122.75006995998126,444.47355267411876,567.2236226341,13.95704078491488,23.621470237264134,121171728.0,738821.4,64.70684177223492,32.38642953207275,69.49943303336717,104292.96691729256
2025-11-06,11630.0,12440.0,11410.0,11890.0,1621154,12092.19034570029,12244.853671359293,11948.65036990574,10534.541846727803,-120.35956024394318,416.77417232917105,537.1337325731142,48.62081031857107,48.177839464258035,122792882.0,843737.4,62.23968783270406,13.982948452209554,53.677457409890906,108648.17894736463
2025-11-07,11550.0,11930.0,11210.0,11460.0,530605,11951.669474118147,12156.087481263274,11800.087132888511,10564.884736999022,-144.89032918473208,356.0208210921992,500.91115027693127,33.34121259346473,36.31970113445582,122262277.0,800823.0,59.95498957515458,0.2054716477723432,40.70514699180408,129294.75864661524
2025-11-10,11780.0,11780.0,10930.0,11640.0,621422,11880.074352358428,12109.763343962335,11748.897292145124,10600.134417753152,-145.7498812954475,318.72379865762196,464.47367995306945,42.539006565310444,42.72612875722736,122883699.0,795992.8,57.865253691142215,-9.576147889307489,30.313612401872806,138452.92030074622
2025-11-11,11810.0,12380.0,11750.0,11900.0,963034,11886.481343971815,12114.747319151704,11796.980215543514,10642.752961433376,-126.29010757570671,306.6110454834361,432.9011530591428,56.909308711473756,52.431326206349084,123846733.0,866637.0,55.74616611788387,-17.77463620997656,20.956416826809985,141901.78872180442
2025-11-12,11800.0,12410.0,11420.0,12330.0,716655,12001.22572839954,12194.883885516225,11974.722330693065,10698.072536468348,-83.97784402030192,327.92884803376546,411.9066920540674,74.99073363556971,65.84376926971107,124563388.0,890574.0,54.02294657057023,-21.30206636440589,14.851088115620607,162986.7150375924
2025-11-13,12910.0,12910.0,11700.0,11860.0,2047726,11971.095552494846,12176.447978295198,11950.079537340514,10736.168518879222,-86.80465627788163,303.4008717067154,390.20552798459704,47.199115679697854,47.248423186520505,122515662.0,975888.4,52.453847126743014,-22.814949968399308,10.287639932444598,157757.1240601491
2025-11-14,11400.0,12170.0,11160.0,11270.0,910204,11791.237199047067,12051.45669843132,11735.563963696555,10753.671190391378,-125.2358548838775,233.6607093797502,358.8965642636277,26.5417714207576,31.588289425165883,121605458.0,1051808.2,50.5343693336068,-26.647294725824068,4.291393157976776,127002.02255638846
