date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,20840.0,20994.0,20565.0,20864.0,2624320,19194.103678209143,19118.36975531769,19667.897303560683,18366.670729043763,240.99063164755086,139.15013470706253,-101.84049694048832,92.4666317734967,84.58585558919702,67394012.0,2745166.2,11.32072678013337,-87.47899312659804,-93.69107408314426,263541.2609022542
2025-04-15,20864.0,20969.0,20625.0,20954.0,1830217,19670.91661636855,19460.12128467379,20162.236832725794,18451.501196943966,301.4470920313361,274.9683680986818,-26.47872393265429,96.18383301065639,86.68310412954362,69224229.0,2734174.4,12.423461486959717,-55.39122388639926,-72.16597423502411,419816.74060150253
2025-04-16,20864.0,21074.0,20550.0,20700.0,1961224,19992.60758565711,19707.34989455783,20435.365382572658,18525.22246917531,307.5693903437059,357.9830139969781,50.4136236532722,82.33702003446602,77.77667101712312,67263005.0,2706462.6,15.000776813530663,-16.98020838365339,-45.124620556596064,503841.2210526306
2025-04-17,20864.0,21144.0,20700.0,21144.0,2166436,20366.389094420603,19999.277623786642,20773.728614038,18611.084027563003,323.158863992439,454.362203643821,131.20333965138195,90.57156100865015,83.89270717373566,69429441.0,2655399.2,18.690237354341818,23.918020147119634,-15.1328449901547,564475.9413533821
2025-04-18,21199.0,21319.0,20590.0,20909.0,2577157,20605.10133004242,20206.000525728712,20934.790657778005,18686.425534856022,299.796215611744,505.94860916606194,206.15239355431794,74.06109380573075,74.17038810651746,66852284.0,2231870.8,23.258312895294452,65.0767913957318,16.24279468396756,615760.2195488708
2025-04-21,20909.0,20909.0,20116.0,20395.0,2266210,20659.60418841278,20288.35645656357,20871.83911159477,18742.444369778776,234.75541598102518,499.59666353059947,264.8412475495743,41.86966947022874,53.86346102670544,64586074.0,2160248.8,28.293477294388513,103.20929231572364,46.62566036691271,602947.4939849615
2025-04-22,20106.0,20944.0,20106.0,20874.0,1965713,20820.511363093425,20443.63324841194,20972.28182492352,18812.331439622092,209.83698987000753,527.1374848870837,317.3004950170762,61.956426388929096,65.61608048209794,66551787.0,2187348.0,33.534070791207014,136.72298069223046,74.72791734814201,573499.0383458643
2025-04-23,21034.0,21324.0,20785.0,21164.0,1646328,21019.35688368086,20627.253177807885,21132.139118146115,18889.435326847597,198.83295584696458,565.8416898257819,367.00873397881736,71.91930826795604,72.03369060313172,68198115.0,2124368.8,39.0792128064348,167.13156261246445,101.39656877962078,585713.2473684191
2025-04-24,21164.0,22067.0,20989.0,22067.0,5098226,21407.740760455177,20946.241345156428,21538.71667416633,18993.617775147675,235.7940902589744,661.7513468025354,425.957256543561,88.87551164065556,84.52704377859756,73296341.0,2710726.8,44.829358177257866,194.15795598605897,126.28604735000668,619770.4368421041
2025-04-25,22177.0,23191.0,22167.0,23181.0,3823661,22004.913003937545,21419.614957474332,22196.616800951226,19130.908995634636,313.80940390266915,818.2190114218974,504.4096075192283,96.0772972050985,91.78566777264922,77120002.0,2960027.6,51.12702743953435,221.07159999719158,151.53267339487627,707539.3000000003
2025-04-28,23665.0,23929.0,23280.0,23355.0,3916096,22527.10192529026,21854.65671306813,22727.091537031978,19269.40378266301,352.7631509845553,945.3635462499224,592.6003952653671,98.70240595265669,93.77969911777893,81036098.0,3290004.8,57.806308926171255,246.63119309851336,176.2276433716251,847981.4165413516
2025-04-29,22890.0,22925.0,22185.0,22705.0,4203208,22771.8793352156,22106.474053016173,22888.083995498204,19382.04628159209,311.80207154025493,982.3529846906858,670.5509131504309,63.430278514624725,69.17798254840446,76832890.0,3737503.8,64.62338298331855,269.1709684516711,199.12993459662448,925783.8947368406
2025-04-30,22785.0,22895.0,22150.0,22675.0,2703220,22949.144806872475,22312.596872764887,22979.886087678133,19490.011977277598,261.7554660810845,997.7452457517866,735.9897796707021,60.139026089657115,68.10936783744965,74129670.0,3948882.2,71.40538472452869,287.8423706850141,219.52427731363022,963319.406766916
2025-05-02,22605.0,23027.0,22545.0,22865.0,1737659,23127.95091190053,22519.08202115089,23094.07141921418,19600.667322284888,222.0810470729475,1013.5910885118865,791.510041438939,65.9244457015609,72.05280065985579,75867329.0,3276768.8,78.17456599696479,303.47217505494234,237.84953026472814,1032325.7315789467
2025-05-07,23275.0,23570.0,23080.0,23280.0,1665240,23366.3137987244,22766.530570998377,23300.127007458505,19721.30118057063,204.84031892327107,1047.5604400930279,842.7201211697568,79.41411726800641,79.85522570627221,77532569.0,2845084.6,84.75794642896437,315.2199961869509,253.41338581926473,1053627.0443609022
2025-05-08,23200.0,23660.0,23055.0,23520.0,1623957,23607.823841865866,23017.28522907309,23516.738533226737,19845.848682847,190.92941735956742,1081.3818928692162,890.4524755096488,86.30598596486854,84.28791482299195,79156526.0,2386656.8,90.29878042993714,316.96444539020735,261.8116310153173,1029816.6676691718
2025-05-09,23415.0,23695.0,23265.0,23445.0,1634107,23769.849745526295,23213.505842788916,23637.05737169219,19963.853644065133,159.29708817135634,1089.5738357238442,930.2767475524879,77.1962538157725,79.92599704784917,77522419.0,1872836.6,94.97805127988607,311.71977263617924,264.8515089226364,980414.6406015024
2025-05-12,23505.0,23705.0,22330.0,22500.0,3110208,23641.036795506938,23204.802029138707,23398.855689286684,20047.005983603984,62.33109262740254,1008.1906133367411,945.8595207093385,17.81287310491132,36.26266922349924,74412211.0,1954234.2,98.10276943094647,295.1304559692838,259.2988765801685,826705.5556390969
2025-05-13,22005.0,22890.0,21730.0,22855.0,2812215,23612.211737124642,23255.683469401112,23327.039498939626,20139.071361190738,12.319236244828744,961.2585660153745,948.9393297705458,37.056593540247775,48.07716643903942,77224426.0,2169145.4,100.37781729626941,274.55500072205905,249.99323937491818,726207.5654135335
2025-05-14,22845.0,23440.0,22840.0,23235.0,2213143,23673.05215424389,23362.63463959867,23388.979421139054,20240.577218200877,-4.0736076478667655,943.8473202107125,947.9209278585793,54.80484000632766,59.24607393392024,79437569.0,2278726.0,102.32635675136542,254.7965563426609,240.23356190772745,705665.5375939836
2025-05-15,23230.0,23375.0,22815.0,23340.0,1529352,23736.73057382411,23468.074172213004,23460.06385100349,20342.19763727626,-16.075938829694337,927.8260043214614,943.9019431511557,58.663188032208275,62.006098689198495,80966921.0,2259805.0,104.1180724057641,237.12651050202422,231.000655676722,726351.069172932
2025-05-16,23405.0,23720.0,23305.0,23325.0,1566556,23772.097138018125,23550.503593040503,23498.721565177097,20439.994436054087,-32.318679010944265,903.5035943874755,935.8222733984197,55.03509894761395,60.59654404923424,79400365.0,2246294.8,105.67559647085305,220.6593087439465,221.80048048211526,733145.0030075186
2025-05-19,23020.0,23585.0,22970.0,23230.0,1992628,23764.075914462635,23598.700886796876,23487.452049370095,20531.470028314605,-55.39950642105646,866.5728903720992,921.9723967931557,37.12924749093216,52.3868612097437,77407737.0,2022778.8,106.7137194017976,202.98966041760292,211.04149684555523,665203.6676691697
2025-05-20,23370.0,23370.0,22715.0,22755.0,1713655,23622.682869858636,23548.642881125368,23314.37238839615,20604.372650337074,-105.68082488776622,789.871365683448,895.5521905712142,4.84795587406748,26.184696271973877,75694082.0,1803066.8,107.13210355551674,183.53054380475405,198.32512841318243,591733.1947368418
2025-05-21,22845.0,23770.0,22845.0,23585.0,2146072,23711.73361912095,23651.034011347783,23454.39766035918,20702.09813721127,-86.85213512870132,786.9870216603376,873.839156789039,65.24490942560183,63.62379791544378,77840154.0,1789652.6,107.13874233947286,164.21603894616337,184.99814486827677,498808.4278195488
2025-05-22,23350.0,23350.0,22950.0,23080.0,1395754,23643.975615154683,23642.641861608325,23385.50887017379,20780.062132712537,-110.69228973941904,735.4737946147652,846.1660843541842,40.46533311943427,44.274317074360205,76444400.0,1762933.0,106.1125737874813,140.12250654792064,167.67112879047275,333638.94210526143
2025-05-23,23180.0,23180.0,22660.0,23045.0,1564727,23570.35300106208,23624.319563416997,23317.723519052204,20854.322390656387,-129.7801169561901,683.9409381589467,813.7210551151368,36.75556674796256,41.77035177623229,74879673.0,1762567.2,104.18665925186322,113.0300855384381,147.49006621123252,159321.7180451089
2025-05-26,23000.0,23970.0,22710.0,23805.0,2847371,23699.114228029935,23741.934919651154,23514.570564365786,20951.065918831588,-93.85782411306889,696.3987749738008,790.2565990868696,70.80541911412391,66.65407949835995,77727044.0,1933515.8,101.78956183278369,86.78167653556157,127.10549811000296,39152.738345862796
2025-05-27,23960.0,24290.0,23835.0,24210.0,3661931,23901.869645953946,23912.255563465045,23789.829476869392,21057.916216574813,-47.780709377773746,730.5307123646526,778.3114217424263,80.83791184025428,74.91174566166056,81388975.0,2323171.0,99.46368688547398,65.53244021247409,109.50700539456031,37466.14736841988
2025-05-28,24340.0,24580.0,23460.0,23580.0,3531102,23896.40250907508,23940.093953857235,23779.719179392654,21140.607488162525,-63.69656765486593,698.6907121738441,762.38727982871,48.649192426344655,50.7756483114449,77857873.0,2600177.0,97.38266374834365,49.88356760475186,95.32035240807332,33539.46240601331
2025-05-29,23800.0,24610.0,23690.0,24365.0,3065668,24087.535147688912,24102.019765912,24025.852974324996,21246.325275435884,-27.186913157890217,728.4036383813473,755.5905515392375,70.21363872513034,67.62307431791673,80923541.0,2934159.8,95.97655151402135,42.36590437431711,86.52581168004009,134131.54887217956
2025-05-30,24270.0,24770.0,24070.0,24650.0,2758808,24309.965732119617,24288.657269513184,24296.046573434254,21357.921168044544,8.421273242431425,766.1171430922768,757.6958698498454,76.51665342842495,72.5161649721465,83682349.0,3172976.0,94.9704178146833,39.54421127006264,80.99409095324293,207937.99473684098
2025-06-02,24550.0,24940.0,24425.0,24730.0,1909939,24504.294520478106,24459.227586343055,24515.06719520378,21468.481129748,28.495982065485578,793.3158474317024,764.8198653662168,79.79227126050603,74.48042125292895,85592288.0,2985489.6,94.2771932197479,39.984660338587325,77.87218135539105,256046.92406014804
2025-06-04,24730.0,25210.0,24120.0,25170.0,2817500,24768.463912499734,24681.130021785706,24814.24406778656,21589.84240418249,60.69166953526849,840.6844522853025,779.992782750034,89.19564158692457,81.99444255274348,88409788.0,2816603.4,94.08974919208231,44.68364115657807,77.95258225555357,354605.5548872155
2025-06-05,25305.0,25820.0,24910.0,25075.0,2588936,24950.425660930858,24849.978681893765,24994.875062894487,21704.10986634044,64.51602172644493,860.6378099080903,796.1217881816453,82.51696524441698,77.3438141868103,85820852.0,2628170.2,94.44820188712764,53.27876320937611,81.10098923660394,423611.8082706744
2025-06-09,24895.0,25075.0,24160.0,24615.0,2915561,24969.882430925056,24906.791497248494,24966.375974895847,21799.54888711616,26.91679939058031,829.7677874198707,802.8509880292904,45.455213799343305,53.27066167984554,82905291.0,2598148.8,95.15494147766455,63.58303248882638,85.88728726240521,464145.0330827042
2025-06-10,24600.0,25400.0,24575.0,25355.0,2846992,25167.698718869262,25084.89186086315,25180.310437478707,21916.121054751697,41.84494416445159,855.1571682348549,813.3122240704033,73.36852884720804,71.8353588296486,85752283.0,2615785.6,96.45233893445481,77.22334407631513,93.47473360426609,513910.6421052635
2025-06-11,25650.0,25700.0,25050.0,25430.0,2494407,25339.11307396749,25246.73917111585,25354.09101367125,22031.33020049754,46.37954747100298,871.2866584091571,824.9071109381541,76.21665164658985,73.72765716352718,88246690.0,2732679.2,97.77277254020304,89.17651494934822,100.422741428833,537826.3541353376
2025-06-12,25430.0,26280.0,25345.0,25860.0,3317302,25580.670226842893,25458.89318997471,25615.081613811006,22156.860357858277,66.71153122876467,908.2965249741101,841.5849937453454,86.92000365519418,81.75458916852676,91563992.0,2832639.6,99.356211774063,101.57187162815764,108.1343299450348,632731.761654135
2025-06-13,25950.0,26425.0,25800.0,26265.0,2561107,25872.736676776974,25709.66876378005,25931.775102704203,22291.553460879317,94.13168015216388,959.2495939355504,865.1179137833865,93.73802400894495,87.51505877154625,94125099.0,2827073.8,101.43229308407172,116.1401563737458,117.8040320216144,777605.5180451114
2025-06-16,26250.0,27000.0,26150.0,27000.0,3700374,26291.0199167906,26053.322521350583,26397.76743484909,22445.928757243928,145.40242808447465,1046.87094888898,901.4685208045053,98.75099669751731,93.36779618174563,97825473.0,2984036.4,104.23409390246674,134.38156843239958,130.51853359471994,977402.9120300754
2025-06-17,27230.0,28015.0,26670.0,27285.0,4530603,26694.751592089622,26394.922785290622,26823.83610562876,22604.586830776912,179.88522182174165,1126.3250480816823,946.4398262599407,101.31777808379823,95.74790523727604,102356076.0,3320758.6,107.68309316561758,155.1079586811455,145.52696460689376,1191836.9052631562
2025-06-18,27095.0,27845.0,27005.0,27325.0,2837080,27021.645142943707,26689.884245928253,27137.523856956344,22759.354475669472,185.9926836355487,1178.9306808043766,992.9379971688279,104.53436762216128,97.55492487587344,105193156.0,3389293.2,111.53238408364315,175.98263679712443,161.2328185788428,1380818.1992481172
2025-06-19,27330.0,27495.0,26520.0,27130.0,2906461,27223.629641350635,26901.724496056304,27289.247926623357,22902.65432892621,158.57380793526863,1191.155257087914,1032.5814491526453,80.45145029797835,83.23652717543317,102286695.0,3307125.0,115.2297076179402,192.61168564700222,174.5261762463312,1459438.3263157879
2025-06-20,27115.0,27245.0,26355.0,26900.0,2566621,27313.82723019166,27035.48284597014,27309.517826925297,23033.714842731908,108.98357614792621,1168.810919337553,1059.8273431896268,52.57143302438641,66.38407512742066,99720074.0,3308227.8,118.88629553531077,206.52037839124276,186.30484154778347,1495288.8947368397
2025-06-23,26795.0,26925.0,26535.0,26725.0,2099039,27326.97982804678,27112.001741514392,27251.697914667082,23154.740585593154,51.35794568483243,1124.0247752956675,1072.666829610835,31.152622422322324,53.645472467708124,97621035.0,2987960.8,121.99664255707965,214.13042004812644,193.95472955718108,1446212.8353383427
2025-06-24,27020.0,27845.0,26645.0,27590.0,2805849,27547.497565207523,27328.045538170663,27481.53093490193,23300.158927049117,57.97002899755421,1145.1293658577779,1087.1593368602237,77.1890457791741,78.29706395943757,100426884.0,2643010.0,124.7859798034511,218.1899005654059,199.18457554751058,1380669.5533834558
2025-06-25,27590.0,28020.0,26045.0,26065.0,3265027,27318.169208426538,27230.62972964511,27134.839620021055,23390.809454031114,-48.15789146600673,1026.9619725277153,1075.119863993722,26.394109265215562,34.199853432060166,97161857.0,2728599.4,126.71990429159194,215.02566518734278,199.31033895845985,1275024.6593984945
2025-06-26,26100.0,26370.0,25140.0,25850.0,3941140,27061.340773920332,27101.31085028841,26796.316025100114,23471.438652259603,-135.674760023805,905.5264139639658,1041.2011739877707,20.67206866890851,29.630330619228175,93220717.0,2935535.2,127.82399716210067,205.95166556867304,195.03180552153466,1141672.445864659
2025-06-27,26090.0,26455.0,25595.0,25675.0,2287994,26794.539091518083,26952.35538804596,26480.566642546415,23543.68656530027,-204.07686616351725,786.1050912833743,990.1819574468916,14.686440425362676,25.243119700196175,90932723.0,2879809.8,127.63649768655206,188.22880572742343,184.26931858234028,902088.268421054
2025-06-30,25740.0,26685.0,25740.0,26255.0,2248879,26717.545461917452,26924.05075443664,26434.30245612464,23632.58208774944,-208.2649894602639,729.8507206215618,938.1157100818257,43.37182653267743,44.63122725115257,93181602.0,2909777.8,126.77450971852303,168.0658205354909,171.12948664028573,723374.7894736837
2025-07-01,26350.0,26745.0,25955.0,26145.0,1872946,26618.50924156601,26874.85761214478,26361.0412253423,23714.956445528143,-215.54499399438953,668.6844675888387,884.2294615832283,38.05345484328041,40.800782484024744,91308656.0,2723197.2,125.26298259105788,146.0451913269493,155.99014785238978,543031.8909774423
2025-07-02,26105.0,26185.0,24900.0,25210.0,2171900,26288.48115684902,26658.353859727682,25995.76581546843,23763.974266986235,-276.5396019290838,538.5549591718736,815.0945611009574,15.650697883399289,22.599838240904234,89136756.0,2504571.8,122.65297971059132,118.90673048458395,136.56209077294312,350350.6503759391
2025-07-03,25275.0,25295.0,24355.0,24520.0,2370543,25834.569644970274,26342.818099951073,25497.16770421506,23788.761995937508,-351.73842718737296,375.42152711674134,727.1599543041143,7.356289631600646,14.613131646897955,86766213.0,2190452.4,118.86144851337494,86.77192771290579,112.82314584520397,162961.3248120295
2025-07-04,24445.0,24560.0,23230.0,23270.0,3817393,25136.508487560943,25841.231520179736,24717.86920976562,23771.75340590677,-466.8343427154342,143.61702590982168,610.4513686252559,1.7036041195737681,7.4034110192968114,82948820.0,2496332.2,113.3245145426422,45.934736415916745,82.08593075978433,-117368.58195488744
2025-07-07,23020.0,23795.0,23020.0,23625.0,2254419,24658.22898942748,25471.712968301796,24265.68197927415,23766.941818827858,-497.41210308526513,-11.313760231325432,486.0983428539397,16.080767116733313,17.938044717705083,85203239.0,2497440.2,106.11653711526083,-1.7076307817627938,45.47631790007549,-407208.83157894923
2025-07-08,24200.0,24685.0,23920.0,24540.0,2801135,24508.314735934673,25318.46342385475,24244.277900043526,23792.287988702352,-436.54098992778995,-59.577894555797684,376.96309537199227,48.04402894805246,41.979249903133606,88004374.0,2683078.0,98.15277539053963,-47.899563307666526,8.64003086691282,-615535.9225563913
2025-07-09,24800.0,25200.0,24605.0,25080.0,2046889,24531.50062917842,25283.912541222548,24418.23788336704,23834.508054646536,-344.4791175513636,-53.635801567212184,290.8433159841514,62.39758874293909,52.89998978515887,90051263.0,2658075.8,89.78994557988064,-90.06217147675734,-26.48559179082666,-758622.9714285725
2025-07-10,25060.0,25390.0,24860.0,25130.0,1909912,24569.444111303183,25262.850140326595,24573.095793414454,23876.98320039583,-268.1790347177185,-44.3804774129967,223.79855730472178,66.72513225525866,54.41143096331329,91961175.0,2565949.6,81.30441303652407,-126.65421478845562,-58.61820539683697,-824760.7541353417
2025-07-11,25080.0,25190.0,24535.0,24595.0,3536545,24467.3791804556,25147.35143900065,24518.31155820934,23900.524734809078,-242.48001170110007,-79.30145732165329,163.17855437944678,45.9195453510023,41.84235853910856,88424630.0,2509780.0,72.69527044220403,-158.57211224030996,-88.14638454870088,-901579.3443609028
2025-07-14,24410.0,24830.0,24200.0,24440.0,1869252,24349.25665168758,25019.676978831325,24432.933299660162,23918.212448421895,-225.04056467847263,-118.122151468644,106.91841320982863,40.50778528501808,38.113603004996214,86555378.0,2432746.6,64.35680847528374,-183.4596826347693,-113.22678263641184,-938102.4428571447
2025-07-15,24435.0,24995.0,24360.0,24945.0,1915251,24389.562348752588,25001.515554712394,24542.955017502114,23951.877614047407,-171.05969341696303,-106.90620356137515,64.15348985558788,66.40395256677013,54.425774220857946,88470629.0,2255569.8,56.790444484845565,-198.47680193470129,-131.61858706283036,-858781.4646616561
2025-07-16,24920.0,25600.0,24745.0,25195.0,3083443,24493.388244250946,25031.487581184538,24712.541290850786,23992.635725062246,-112.88875646862473,-76.95745573019303,35.9313007384317,79.42179129877223,62.03626536299102,91554072.0,2462880.6,50.22403770153891,-203.38276704735625,-142.82958424299397,-669734.9293233107
2025-07-17,25185.0,25840.0,24940.0,25730.0,2567672,24722.510006692704,25154.55776538342,25018.874538601525,24049.59848817496,-36.695653661519486,-9.938266338467656,26.75738732305183,94.58304977466024,74.73285677420058,94121744.0,2594432.6,44.87945566916941,-198.0244451296921,-146.44376030890714,-469388.9541353388
2025-07-18,25730.0,25920.0,25375.0,25745.0,1726177,24918.22409559758,25263.242811719618,25252.407554414785,24105.185422988896,13.697676838485037,43.87948337115813,30.181806532673093,105.38113159823438,77.40101049528845,95847921.0,2232359.0,40.67362118032443,-184.68495304347914,-143.76600051773445,-272630.7804511303
2025-07-21,26055.0,26750.0,26010.0,26730.0,4078762,25336.890613987845,25535.26623684544,25750.643455763664,24191.244917317126,107.15042235206951,164.11983447275998,56.96941212069047,107.55225682074254,90.56181485794798,99926683.0,2674261.0,37.99690686577215,-161.5544273681225,-133.32897610075554,-44924.51278195534
2025-07-22,26705.0,27140.0,26400.0,26935.0,4387922,25734.01197425137,25805.967804924898,26184.317292013286,24281.20410035591,172.67103238889092,272.8082026068041,100.13717021791321,113.24520777405526,94.35204436897365,104314605.0,3168795.2,37.34274968269572,-126.27626503599885,-113.24253774946887,286302.0939849597
2025-07-23,26930.0,27005.0,26145.0,26460.0,2965423,25934.948151877215,25951.63536695887,26342.41904051053,24352.64003149178,173.46005879187712,316.9622437077596,143.5021849158825,73.35306762220219,70.63317594452138,101349182.0,3145191.2,37.6651740120935,-89.02151393364736,-90.3244398747996,517766.26015037356
2025-07-24,26600.0,27320.0,26600.0,27080.0,3388489,26257.818819207572,26187.960646837397,26657.101399735613,24442.061669803526,203.12021188348695,397.4024497702412,194.28223788675427,86.8806193388937,81.15976845169186,104737671.0,3309354.6,39.09178115036325,-49.12947887058595,-64.14884382225377,729112.1563909746
2025-07-25,27080.0,27970.0,26610.0,27970.0,3949137,26749.30935878063,26550.957434703152,27175.951527820638,24557.731778990295,266.0892108016085,526.8937513887649,260.80454058715645,95.3341182733558,89.56835823677575,108686808.0,3753946.6,41.85199145653979,-5.220504836947706,-33.766048770265584,943429.3466165413
2025-07-28,28685.0,28900.0,28225.0,28440.0,5877004,27267.96083793939,26946.23637048711,27704.902389503324,24685.019261646354,319.22472007043524,659.8354406752005,340.6107206047653,99.06374971145289,93.2565518773099,114563812.0,4113595.0,46.3093278638562,44.95010178908058,2.420278898855025,1250514.4804511252
2025-07-29,28610.0,28885.0,27855.0,28515.0,5311559,27704.051195063093,27296.96369551219,28108.08759808419,24810.592400608766,337.47578241775784,762.4554486269626,424.97966620920477,102.55511574305397,95.50123506899693,119875371.0,4298322.4,52.27860171917598,98.95914856993942,42.80690127116822,1571752.4977443588
2025-07-30,28785.0,29225.0,28595.0,28860.0,3707475,28140.522021911427,27657.6999983512,28505.489676619007,24943.359862883888,349.36679207033603,861.6881562971248,512.3213642267888,105.48089311398581,98.51300497986563,123582846.0,4446732.8,59.270946344185475,152.36012920348077,84.29367310697576,1868703.819548869
2025-07-31,29665.0,30690.0,29070.0,29955.0,11474180,28770.090608238195,28162.54128028199,29145.22198781607,25107.675932953265,403.71506780807863,1016.9651989868871,613.2501311788085,104.35892729637823,100.72237137462258,135057026.0,6063871.0,67.22853641844273,204.80289905554142,126.50754353235315,2240343.7406015038
2025-08-01,30240.0,30450.0,28470.0,29585.0,6942514,29175.584971589433,28524.939324853163,29477.92801472266,25254.47344334824,387.41268317805566,1097.5159851513781,710.1033019733225,81.88196909635273,84.90342325497556,128114512.0,6662546.4,75.03134787076576,247.60211001402385,163.24231494344048,2379912.499999997
2025-08-04,29315.0,29695.0,28485.0,29435.0,9459331,29452.77500010503,28804.000406011397,29654.601371090783,25391.539887828625,340.8393254703782,1136.1524588112952,795.313133340917,71.51549079617308,78.57477431065175,118655181.0,7379011.8,82.48662476789096,280.73559774915094,194.09351894341611,2352025.715037593
2025-08-05,29725.0,30550.0,29560.0,30430.0,5569520,29921.01259590622,29218.66038032903,30094.536382507766,25556.73530134244,350.02854395745476,1232.8488132877355,882.8202693302808,86.92207755599662,88.15105927473999,124224701.0,7430604.0,90.25903421097476,310.98128321023177,223.43774866010432,2397628.276691728
2025-08-06,30085.0,30425.0,29820.0,30270.0,4028966,30245.040396937467,29540.060854722116,30347.23547667921,25711.26857015088,319.17976332065314,1281.7949734810973,962.6152101604441,76.94160606158567,81.68823960868264,120195735.0,7494902.2,98.25239017053066,338.0826350305376,250.96291564389426,2363526.82406015
2025-08-07,30245.0,31030.0,30230.0,30820.0,4255471,30634.099418512298,29909.55139403508,30695.66262313516,25878.767961293473,309.43615062062577,1349.4103984362264,1039.9742478156006,85.37795015086893,87.23420790364185,124451206.0,6051160.4,106.48705850710684,362.74929136138803,277.0337316510911,2375044.2864661645
2025-08-08,30990.0,31235.0,30575.0,30875.0,4099459,30947.197789754395,30230.249532619746,30951.199386526823,26042.57884780844,281.13661341710804,1391.3950145869858,1110.2584011698777,86.55070696032695,88.62696793153624,128550665.0,5482549.4,114.42338815546198,381.15744761056936,298.874765250654,2340428.0751879676
2025-08-11,30635.0,30690.0,29700.0,29855.0,3974606,30918.57789098641,30313.58520132402,30782.552116184816,26167.576262634393,173.44533491171342,1327.0650698095196,1153.6197348978062,31.846902880390985,47.42095808492889,124576059.0,4385604.4,121.20354084258688,387.547567469288,312.2469400942681,2159177.370676689
2025-08-12,29820.0,30515.0,29170.0,29280.0,4287114,30726.10636269486,30273.335395421404,30448.91048509026,26269.62294254802,49.641749198795424,1215.6719213963006,1166.0301721975052,16.522519640283093,33.746731692240544,120288945.0,4129123.2,126.59055651322224,381.9458212544932,316.7965941381583,1889749.029323304
2025-08-13,29600.0,30485.0,29550.0,30020.0,4436923,30742.351614758903,30365.61765956533,30431.5500383215,26392.58612475956,6.036354346567123,1173.5756151307141,1167.539260784147,45.72633137929774,52.36403422100182,124725868.0,4210714.6,130.8924068728293,368.68686869894555,315.21026013184564,1684544.1526315769
2025-08-14,29930.0,30440.0,29500.0,30180.0,3035931,30780.565952672616,30467.049466181423,30459.216184259054,26516.763628865803,-22.044504405500902,1139.983630277271,1162.028134682772,49.43579777091416,55.24798422166564,127761799.0,3966806.6,134.25868565648807,350.1946098957438,308.9949171308873,1513369.5082706758
2025-08-18,30045.0,30860.0,29925.0,30430.0,3674457,30860.979064851937,30592.828795713584,30551.15083784505,26645.066460706268,-33.1290060447584,1120.616877126824,1153.7458831715824,58.11852877229577,60.83549655402063,131436256.0,3881806.2,136.62552771434315,326.83147372897156,298.30379204915954,1371355.9842105252
2025-08-19,30585.0,30595.0,29215.0,29305.0,4029504,30619.965340371582,30490.23247548287,30236.788057589558,26732.277396420814,-120.65323247086008,1002.9293425830074,1123.5825750538675,21.99477639532067,32.29429395671579,127406752.0,3892785.8,137.7777044218473,297.6993346919421,282.4276969488365,1182663.3293233076
2025-08-20,28625.0,29320.0,27920.0,29195.0,4445327,30380.487394274307,30375.542676151308,29959.180310225478,26813.02239981685,-186.4503110362475,890.5196862585581,1076.9699972948056,15.763402467329186,28.573169378784655,122961425.0,3924428.4,137.68268785877487,263.47194613379946,261.7363343786606,958425.5699248133
2025-08-21,29205.0,30185.0,29195.0,30140.0,3746430,30418.05477806087,30442.37898394428,30060.47825421398,26922.103632609742,-167.42744936291865,867.6856855911574,1035.113134954076,56.250143270819414,54.995953594743554,126707855.0,3786329.8,136.46666481299113,225.9667298929817,237.42824918316654,712845.4398496234
2025-08-22,30315.0,30810.0,30285.0,30580.0,3792924,30552.714654761283,30574.16671904062,30276.372638066976,27042.03466104877,-128.0846214297071,875.0073581669421,1003.0919795966493,67.89966425293704,63.39991336418187,130500779.0,3937728.4,134.51200773912808,188.741670358088,211.98129978489712,536819.0533834555
2025-08-25,31005.0,31135.0,29980.0,30870.0,4720316,30728.183943054046,30734.70800133907,30526.802014429166,27167.541721342248,-87.34876717072189,893.906020633247,981.2547878039688,75.86840673064049,68.81212469165345,135221095.0,4146900.2,132.2669449930896,155.32520190401215,187.96352690124806,451839.03157894476
2025-08-26,31485.0,31695.0,29955.0,30155.0,6719085,30676.25505950039,30737.64807141704,30469.426571682226,27265.49117310152,-111.81289841874047,841.4886647805433,953.3015631992838,43.67498291052478,47.02385325211314,128502010.0,4684816.4,129.5064362579532,123.3728560862271,163.93764713765344,323765.6977443572
2025-08-27,30500.0,32055.0,30495.0,31970.0,8743523,31094.759294977946,31064.021706365966,31020.6239506142,27419.73736414737,-14.147133592235377,935.6176462089898,949.7647798012251,78.59413613075148,74.09701888782675,137245533.0,5544455.6,127.0517694214424,99.15952495306747,144.4106767633039,383506.86015037255
2025-08-28,31820.0,32325.0,31240.0,32160.0,5229522,31476.5532064627,31373.873850109954,31483.801569548363,27575.155811224507,51.27602374270543,1013.8598094796071,962.5837857369016,81.88515068059255,76.31578956545074,142475055.0,5841074.0,124.99016820535603,82.19322801704608,129.34125305741173,550374.0142857118
