date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-08,62900.0,63300.0,60700.0,61200.0,108514,59168.43059759466,60425.09409107569,60034.48210185225,100284.52134400076,-142.58808325784958,-10936.314204185794,-10793.726120927944,19.077548558476607,15.449502235115403,-12092093.0,205104.6,-1264.3971063207605,-1436.123267737243,-1615.474445569887,-56592.08571428535
2025-04-09,59800.0,61600.0,57000.0,58000.0,206355,57503.18876159472,58707.556335243615,58289.02403011796,98898.14359501713,-158.83546466148255,-10992.270451754797,-10833.434987093315,9.308983469186757,8.95981123967809,-12298448.0,203266.2,-1272.1661645875777,-1428.3401363048708,-1600.0057091739573,-48187.52631578919
2025-04-10,63100.0,72400.0,61900.0,69200.0,467071,59177.545932909125,59326.91834160108,60813.50171663902,97924.43396895098,652.8316025740405,-10017.395483875764,-10670.227086449804,76.3970945196892,67.45870867895013,-11831377.0,260445.6,-1275.6302099739582,-1390.9869102622094,-1564.0385211723515,-36789.68646616503
2025-04-11,66900.0,85000.0,65900.0,83000.0,1016260,64251.07608028181,62426.87755005606,67342.66440871876,97435.10826505095,2105.308468617037,-8038.591500678507,-10143.899969295544,91.36986453876995,85.07652358580111,-10815117.0,389008.0,-1268.2522196062675,-1276.6965591657024,-1473.547649592298,-14221.293233082199
2025-04-14,88900.0,92300.0,81500.0,83600.0,690443,68657.07202177629,65259.93370436906,72429.37118907897,96981.49815800009,3036.0996783282862,-6348.775371385185,-9384.875049713472,94.21416555607505,87.21110013316459,-10124674.0,497728.6,-1251.6621677863172,-1109.8848324583764,-1343.328469554511,11882.803759398837
2025-04-15,85000.0,89700.0,82300.0,87500.0,303578,73340.50142223992,68452.88957033165,77493.05519282162,96670.6293659345,3794.7932174004236,-4641.383527962942,-8436.176745363366,98.23714334486519,91.37144531366961,-9821096.0,536741.4,-1224.9344300036012,-891.0650338051589,-1172.3611833635723,35993.96842105277
2025-04-16,87900.0,88900.0,82100.0,82600.0,306544,75939.24264056154,70350.49843502819,79593.76745341558,96209.29725557598,3835.602758656454,-3641.6732970427984,-7477.2760556992525,71.27046427877919,71.65268812250835,-10127640.0,556779.2,-1189.9791041831982,-643.0885525771363,-975.3627610930137,57571.21654135344
2025-04-17,80800.0,84500.0,80600.0,82200.0,173822,77975.80989171329,71942.41409583396,80967.17756328704,95749.97603408169,3702.7545868481475,-2848.8328221390693,-6551.587408987217,69.72379003993836,71.07506102623412,-10301462.0,498129.4,-1147.2779527333332,-374.0197741695138,-757.4966973387694,74254.15939849649
2025-04-18,81400.0,82500.0,77500.0,81100.0,220841,79356.01307945677,73139.03971299392,81563.68589920804,95269.64895099704,3414.9135541214446,-2282.9454663354118,-5697.859020456856,61.67159751934078,66.57775610433872,-10522303.0,339045.6,-1096.0002582396728,-80.27419926119354,-516.0633254393457,93597.67293233122
2025-04-21,79500.0,81100.0,77100.0,78200.0,175296,79721.5334934328,73664.72154733128,80988.99525137967,94709.98832965287,2922.360027824432,-2044.9089856763167,-4967.269013500749,39.64114086624183,52.684709532978246,-10697599.0,236016.2,-1040.1718262549862,202.82324513308254,-275.48626758824656,104609.58120300793
2025-04-22,76200.0,79200.0,75500.0,76900.0,175809,79666.00388787346,73900.35024575863,80082.33472675474,94126.0542860577,2422.76475872441,-1938.813065095237,-4361.577823819647,27.448118915095478,46.508597302335986,-10873408.0,210462.4,-981.5910662668442,462.96640420723,-45.19310316422734,109355.01278195519
2025-04-23,80200.0,88400.0,80000.0,84600.0,624081,81598.83351693413,75517.26761344395,81915.65008707177,93813.7246373345,2513.7824746038505,-1219.3497305648343,-3733.132205168685,73.09364706520266,72.40034062069981,-10249327.0,273969.8,-915.7555894238778,739.61736367682,201.27116011938523,124676.7443609025
2025-04-24,89200.0,89500.0,85000.0,85400.0,187751,83364.2317163074,77068.37441453381,83496.11243283535,93537.8648131596,2524.1423692400663,-577.954243618602,-3102.0966128586683,77.06194883687922,75.39734068732949,-10061576.0,276755.6,-844.5771120681825,1015.5823989063941,452.0145562943918,138600.34812030089
2025-04-25,87100.0,87100.0,82600.0,82700.0,196517,84074.9965062208,77923.87567878622,83724.48433593873,93182.52498321995,2254.289566924093,-284.23465420355205,-2538.524221127645,52.52318266617588,60.061512965688685,-10258093.0,271890.8,-772.1184023664496,1259.2908593264137,684.5522088714442,144403.09097744402
2025-04-28,83300.0,84700.0,80400.0,80400.0,148591,84020.30713157797,78250.27126536211,83083.16356575376,92763.42580344224,1843.3400881967245,-234.34911088173976,-2077.6891990784643,34.1161899212951,48.22570570389899,-10406684.0,266549.8,-703.5416126426146,1435.2949517400225,872.7480136565766,140024.49097744402
2025-04-29,81100.0,83200.0,79700.0,81300.0,124292,84168.32741255246,78700.22074765792,82862.67070089426,92387.57577709986,1565.5117762144191,-120.79947881044063,-1686.3112550248597,39.811598031943674,52.71690324112568,-10282392.0,256246.4,-639.3530179226664,1550.387243367185,1019.0168018154669,131537.50150375956
2025-04-30,82000.0,82900.0,78500.0,79300.0,119127,83731.0011998728,78729.31571391223,82002.25247893398,91958.47493194904,1197.0461086862933,-190.0036191669933,-1387.0497278532866,19.784301483273595,40.43926233950123,-10401519.0,155255.6,-582.1475572093154,1593.8484355348412,1113.8921941620981,114771.71503759433
2025-05-02,78600.0,80500.0,77200.0,78400.0,85931,83101.8025518859,78595.04365033438,81039.41871121069,91513.93477024579,858.5574017721003,-313.8529756381613,-1172.4103774102616,5.14562030562422,33.941529534739246,-10487450.0,134891.6,-531.8441860497313,1577.7659269996527,1163.6687028734093,96320.38345864687
2025-05-07,77800.0,78400.0,66900.0,68300.0,432379,79933.35581262782,76651.16068082658,76968.78061178565,90752.8221548279,-32.47752274647996,-1213.0072808433615,-1180.5297580968816,-3.0005318269522263,10.400286711277701,-10919829.0,182064.0,-493.5093464726058,1471.676698146098,1145.401397924429,74671.81654135376
2025-05-08,67800.0,69000.0,66400.0,67100.0,157873,77005.93962362722,74766.47497852356,73560.54252500407,89977.31978909583,-655.0769579306434,-1999.375955510186,-1344.2989975795426,-7.75483554978409,7.118561527679489,-11077702.0,183920.4,-469.59297938746784,1270.4028314086859,1053.0183713748736,46744.22481203034
2025-05-09,67600.0,67700.0,63100.0,63700.0,195949,73721.89361579834,72537.36514077871,69941.45611897661,89115.76832060087,-1215.694345173781,-2863.916929046769,-1648.222583872988,-9.950929508816799,2.9718457323569254,-11273651.0,198251.8,-461.4120681934538,978.4799702715246,887.2592111052317,16042.16165413559
2025-05-12,66500.0,70700.0,65800.0,67100.0,305773,71925.800937154,71249.25150815057,68436.3997275375,88393.93985107297,-1271.3431684612224,-3237.401544449516,-1966.0583759882938,23.971070606480794,25.82178499018319,-10967878.0,235581.0,-468.6380499339333,612.7204433549272,657.7654688868595,-14780.692481202519
2025-05-13,71200.0,73900.0,66700.0,67000.0,285849,70452.19431288172,70139.03375891846,67351.64628442412,87692.49920021811,-1228.0344505706043,-3501.1014392015495,-2273.066988630945,21.872953622300827,24.339487543196398,-11253727.0,275564.6,-485.4631798140763,230.65847311901496,403.33118121907387,-44313.15563909733
2025-05-14,69100.0,69100.0,64000.0,67200.0,196872,69327.26336680434,69238.0252725047,66679.98005277223,87020.61398053882,-1103.0271394878296,-3651.8509129907325,-2548.823773502903,22.81775722026775,24.710532815340116,-11056855.0,228463.2,-504.2264972268034,-104.31992692185143,168.71324791298684,-55855.597744360486
2025-05-15,66600.0,68500.0,65900.0,66400.0,157343,68233.13169435604,68336.85483104124,65983.08017694668,86344.52827625886,-994.6694646160413,-3792.1606042729545,-2797.491139656913,13.927353681694527,19.68842805071432,-11214198.0,228357.2,-524.1495530307818,-392.99378679593536,-44.28841065034106,-58380.54962405991
2025-05-16,65700.0,66000.0,61500.0,62400.0,234941,66337.7476991526,66855.97059364335,64208.028849263574,85559.46177539791,-1104.377218839324,-4177.962663206068,-3073.585444366744,1.1510420050948085,8.54413236710181,-11449139.0,236155.6,-544.2008557417136,-634.1581713649715,-232.65741476155574,-57830.082706766814
2025-05-19,61100.0,64100.0,60700.0,62700.0,218588,64907.175167019785,65657.7322896179,63059.175353896746,84809.97122538487,-1068.0800441399015,-4408.6854995416215,-3340.60545540172,3.04721983355617,9.734267900892888,-11230551.0,218718.6,-565.5348348336285,-844.1960935878418,-405.7804817783942,-56548.91353383439
2025-05-20,64100.0,64700.0,58200.0,58600.0,255827,62721.835281625885,63906.269802289884,60922.86267174549,83950.62790651979,-1220.5359167799797,-4866.275351376695,-3645.739434596715,-2.0074546842424184,3.0130381611232337,-11486378.0,212714.2,-589.2557437371479,-1036.7072568642513,-571.7321398414654,-60008.46090225523
2025-05-21,58000.0,64200.0,58000.0,60100.0,438726,61377.594225157794,62696.51234846999,59911.8479780163,83168.64010630603,-1123.1457883507974,-5049.671670035212,-3926.5258816844143,22.522722943888013,19.041728337347593,-11047652.0,261085.0,-613.9886381246653,-1203.6908742084145,-723.9875310437367,-58905.62857142824
2025-05-22,59300.0,65600.0,57400.0,64100.0,439823,61376.093369869646,62408.284479483904,60563.586968891264,82543.43879134518,-712.1583422497497,-4816.7238094966015,-4104.565467246852,64.22664791736945,51.51843325684085,-10607829.0,317581.0,-638.2927207400788,-1337.889341062639,-856.3571750735251,-53497.4436090222
2025-05-23,66000.0,66100.0,60500.0,61300.0,248130,60709.69676841829,61679.75069576077,60191.16143488552,81846.932601465,-558.4957749140913,-4802.685185889466,-4244.189410975375,44.16285108983194,38.10927575561698,-10855959.0,320218.8,-663.4713397815134,-1454.8974146064786,-978.4870184176526,-54544.896992480986
2025-05-26,60400.0,63600.0,59100.0,59400.0,269687,59730.42597420818,60735.26158304626,59350.40842667059,81110.96759813828,-515.4658797933444,-4888.521760717056,-4373.055880923712,33.6643937660142,30.55674565871483,-11125646.0,330438.6,-685.6304207155798,-1526.870983368974,-1070.2024477168086,-49617.350375939495
2025-05-27,59900.0,60500.0,57500.0,59100.0,177252,58910.669315783394,59895.575378914466,58690.05613433925,80389.29652934686,-440.75098539528517,-4923.994612667819,-4483.243627272534,32.17947147723741,28.90348710905492,-11302898.0,314723.6,-703.3528794965094,-1549.7958297538592,-1127.1936537038025,-42939.71278195449
2025-05-28,60000.0,65000.0,58700.0,64200.0,387026,59623.045761150104,60126.16716756017,59947.50439701532,79858.49992182729,-4.473280249644631,-4488.83522758459,-4484.361947334945,75.1211338684052,63.491022134959785,-10915872.0,304383.6,-714.4964927165172,-1514.548993543862,-1141.5590186345473,-31969.3827067669
2025-05-29,65500.0,66100.0,61500.0,64200.0,292836,60263.16173267072,60351.879110940834,60929.84565064094,79345.10648176736,310.09470185891223,-4096.743570011306,-4406.838271870218,80.36410779852561,65.53557284093691,-10915872.0,274986.2,-719.5555254956881,-1434.2513091522562,-1120.78284126095,-22356.084962406003
2025-05-30,63600.0,68700.0,61900.0,66900.0,304328,61537.139354849816,61061.34508626202,62588.11225346005,78937.07020367663,703.48813781237,-3527.4780996047557,-4230.966237417126,93.7655042080139,78.48531317113675,-10611544.0,286225.8,-716.2001982700176,-1297.6917514375868,-1055.8520947383608,-5667.042857142633
2025-06-02,68400.0,70400.0,64600.0,66700.0,227982,62569.38295566986,61658.786892942066,63774.61759077002,78535.85478716264,938.9908903301771,-3057.227624504405,-3996.218514834582,97.49573196941608,79.44867683479542,-10839526.0,277884.8,-705.1254721835104,-1119.2591455539539,-955.4024460044543,6379.126315789466
2025-06-04,68200.0,71700.0,66900.0,67500.0,247734,63654.12432066869,62338.69923906392,64930.05942514217,78174.0234826655,1124.8628915247978,-2590.139900428585,-3715.0027919533827,108.13039396284734,86.31392162075544,-10591792.0,291981.2,-686.0544287222991,-903.442967628474,-821.6898808170752,21266.204511278494
2025-06-05,67000.0,70000.0,66000.0,68800.0,191136,64903.496957430514,63177.913660818405,66218.24579608081,77866.67845044697,1299.2286236986233,-2090.967012330104,-3390.195636028727,116.03812892522635,94.23759917413618,-10400656.0,252803.2,-663.3315792165525,-690.562086668043,-682.2357964746449,32213.665413534
2025-06-09,68000.0,68100.0,64000.0,65400.0,191757,65060.43097796157,63299.10357376648,66041.96573708663,77457.9348946946,1154.3376847740592,-1947.273530061153,-3101.611214835212,47.190139609843435,52.27079563288234,-10592413.0,232587.4,-639.3150378543395,-499.06036049597645,-550.5481011264544,37148.29774436112
2025-06-10,65700.0,66000.0,62300.0,62800.0,210585,64525.41419994,62945.709343107024,65043.23393769097,76977.34686536035,865.3614338459338,-2019.909422527795,-2885.2708563737287,25.916180927996095,35.13752569614901,-10802998.0,213838.8,-616.9413413093812,-349.09191827540275,-441.8611983840178,35250.88345864686
2025-06-11,63200.0,64900.0,62900.0,63000.0,147773,64150.03138355771,62691.38246183608,64366.62061949418,76519.0731976436,677.9410382716947,-2037.8445585341105,-2715.785596805805,25.899045249821015,36.36677409648517,-10655225.0,197797.0,-594.2584377239904,-219.0161534466191,-342.722630554362,39584.75789473725
2025-06-12,62800.0,65300.0,62200.0,63400.0,231519,63958.42131703843,62558.55358658402,64000.73498931305,76088.93965017988,575.2171402068743,-1996.7641715472128,-2571.981311754087,31.345424565855808,40.77471830984805,-10423706.0,194554.0,-570.9387354640868,-103.25226175045596,-250.14239601119942,42242.48646616593
2025-06-13,62700.0,62900.0,58600.0,58900.0,276120,62646.61363648969,61641.12628882365,62248.34097276824,75525.36785837071,216.94673349332015,-2300.797894887437,-2517.744628380757,7.094969600735965,17.053312990601185,-10699826.0,211550.8,-548.8298110670156,-14.225475171863515,-173.49549720297205,42815.99699248128
2025-06-16,57900.0,58800.0,56200.0,57200.0,198822,61146.89733580156,60556.8728655883,60402.578334493825,74924.53612530937,-104.51915414895757,-2648.393571066954,-2543.8744169179963,1.5974036203944735,11.511874503668963,-10898648.0,212963.8,-528.6931501840111,46.147119396307666,-115.14303173673271,37527.94436090243
2025-06-17,56800.0,57900.0,55000.0,55800.0,240382,59577.30657692744,59384.89332533814,58598.3048878971,74297.50215398775,-366.6813897923298,-3002.2261541584085,-2635.5447643660787,-2.742285504993262,7.164613730300957,-11139030.0,218923.2,-512.7369837906956,64.82586464059158,-85.2162928262817,24621.75714285732
2025-06-18,55000.0,56500.0,53100.0,53800.0,323590,57801.40289912252,58030.18995270401,56636.82250173245,73625.45290303732,-615.3851249017011,-3404.7761704932054,-2789.3910455915043,-5.514293947189486,3.0477742703115496,-11462620.0,254086.6,-501.2803046722028,45.7126468708644,-82.32730874889852,10077.915789473996
2025-06-19,54700.0,58300.0,53400.0,56300.0,405443,57030.68243412641,57336.383428142246,56056.43106961456,73057.40526687216,-554.0337974942395,-3481.9332924593036,-2927.899494965064,34.58713221710063,31.85644237013075,-11057177.0,288871.4,-494.68834595868384,-8.230858036005188,-105.53452882695042,-2364.280451127743
2025-06-20,56800.0,59000.0,55200.0,57900.0,266150,56853.72033506505,57049.28662750877,56204.88205903597,72560.4411597616,-357.7352439688125,-3375.06854992608,-3017.3333059572674,53.42996571832939,46.12012048604093,-10791027.0,286877.4,-491.1622643581649,-77.36912713309916,-142.06503687038492,-4722.49624060124
2025-06-23,56500.0,56500.0,54800.0,55200.0,151692,56047.42251898007,56332.19118184273,55467.73331446565,71991.24636763826,-360.74528145119666,-3468.264907771263,-3107.5196263200664,32.719981273391355,31.5877876343866,-10942719.0,277451.4,-489.68695777376007,-151.24681629521504,-184.89866316528068,-2689.069172932004
2025-06-24,57100.0,62500.0,56900.0,62200.0,508400,57241.89062681035,57004.75303986357,57279.469003985825,71670.22189656815,131.3332591094977,-2943.3530524331945,-3074.6863115426922,74.37611529847021,67.58737791602233,-10434319.0,331055.0,-487.92722268589785,-210.56968807381568,-220.49044552070694,3192.9669172934478
2025-06-25,63900.0,64000.0,60200.0,61400.0,176350,58047.35364595393,57457.30591647597,58390.4831761775,71333.49330979543,409.85104586925263,-2562.372504206127,-2972.2235500753795,69.95703266484257,63.89092523430158,-10610669.0,301607.0,-487.2950716647682,-268.63336965051485,-257.50010110889593,1663.456390977616
2025-06-26,61800.0,62600.0,59000.0,59500.0,157747,58241.386581414576,57518.853228927605,58605.60892198588,70945.50992258903,468.7791632578401,-2386.249596003079,-2855.0287592609193,55.124968366668455,53.15532885934725,-10768416.0,252067.8,-488.89737795555453,-334.3377425028944,-301.9594559580201,-5692.699999999765
2025-06-27,59100.0,59100.0,56600.0,57000.0,131802,57774.67858075583,57133.69034203265,57952.73908498204,70488.28008906152,347.6245799278686,-2420.4980343510833,-2768.122614278952,38.18869171612905,40.77363549906101,-10900218.0,225198.2,-491.2113552098146,-394.45488316811867,-344.7061965135159,-9624.537593984762
2025-06-30,56000.0,58100.0,55700.0,55900.0,154790,57129.234329008366,56617.6391775492,57120.56211690569,70009.97582384638,208.5011946356267,-2507.4961209844187,-2715.9973156200454,30.7739641908758,35.622261606008706,-11055008.0,225817.8,-494.37390661055446,-450.90606219460324,-386.7612586202422,-15791.200751879429
2025-07-01,56400.0,58000.0,55700.0,55900.0,159765,56624.070718936986,56188.693537892235,56523.13581209737,69547.3536656875,135.13260393589917,-2547.0815607001714,-2682.2141646360706,28.60242920658945,35.08809709808247,-11055008.0,156090.8,-496.55023359706956,-489.74575529497616,-418.1266228359552,-16943.45789473658
2025-07-02,55400.0,56100.0,54500.0,56100.0,107845,56286.92470604536,55871.223809847485,56168.721977900146,69106.45682418955,119.2794855896691,-2533.1148076489844,-2652.3942932386535,30.4563222605793,36.91888083931253,-10947163.0,142389.8,-497.24019265822704,-509.71516370053183,-437.2666816349991,-19487.924812029854
2025-07-03,56500.0,61300.0,56000.0,60600.0,355466,57203.0238891855,56429.74656027029,57416.80124664745,68827.55660044562,414.45109005503855,-2134.3304306698556,-2548.781520724894,82.44242812922498,71.40066580841317,-10591697.0,181933.6,-493.44802068150995,-490.02264004301674,-428.98928352217746,-12880.856390977302
2025-07-04,59200.0,59300.0,57900.0,58200.0,132459,57351.94730310493,56489.401269253394,57564.13360848169,68479.11212174248,447.8070837635555,-1989.0226660204498,-2436.8297497840053,54.24556207536654,52.842922496617,-10724156.0,182065.0,-485.4316058533017,-438.7747997693853,-397.7232781273194,-5148.265413533678
2025-07-07,58300.0,58400.0,56000.0,56100.0,142124,56946.26321187431,56172.79751611481,56989.56655785892,68073.23959316076,333.43820477191093,-2020.031993819117,-2353.470198591028,36.53966171283995,40.25492788749997,-10866280.0,179531.8,-475.5505745261734,-379.4888271600963,-359.00874517951996,-1987.2932330823992
2025-07-08,56100.0,57000.0,55400.0,55800.0,98874,56552.77202227541,55858.54548675542,56476.35831544669,67670.83829502434,246.585464856028,-2045.238367520993,-2291.823832377021,32.63030236123042,38.15083380330135,-10965154.0,167353.6,-464.8940414528382,-322.0700345573188,-319.64718613125376,-3152.003007518516
2025-07-09,56200.0,57000.0,55200.0,55600.0,94362,56195.980201735896,55564.48842429338,56044.331035304735,67275.07310502353,187.35202020863153,-2057.6338071162318,-2244.9858273248633,27.697976528091544,36.11550033175178,-11059516.0,164657.0,-453.1324470948393,-263.68642945751014,-277.84474060235783,-3087.6398496235056
2025-07-10,56200.0,56200.0,55300.0,56000.0,91509,56025.47020825741,55396.65950536829,55872.665466439306,66905.39857698997,186.3985149470177,-2011.9876836410913,-2198.386198588109,37.25738958149167,41.522276646711354,-10968007.0,111865.6,-439.54274773242906,-198.8031242895443,-229.8200151973604,2547.514285714449
2025-07-11,56500.0,59200.0,56100.0,58100.0,250840,56448.367368283514,55645.70059889792,56456.17312806033,66616.69698430177,330.0889195136906,-1785.775049195996,-2115.8639687096866,78.77733922943716,66.16754728978847,-10717167.0,135541.8,-425.1660226126435,-136.66193418433707,-181.95348852429774,8224.805263158045
2025-07-14,58700.0,60000.0,57000.0,57500.0,116535,56654.63446645623,55762.98185143444,56702.77997168893,66317.7888864558,383.84680437261636,-1636.0554632439162,-2019.9022676165325,66.10410863815889,58.90827213449639,-10833702.0,130424.0,-411.1497324591917,-85.93313123157672,-140.51562855040655,9124.092481203368
2025-07-15,57300.0,57900.0,55900.0,56800.0,136128,56654.70550533158,55747.75873297627,56662.813314227446,66005.73023444085,371.162020113022,-1555.9497424752553,-1927.1117625882773,47.84077661516327,49.18736967138057,-10969830.0,137874.8,-398.54948238719084,-53.23104290967061,-110.59132313865881,4185.525563910171
2025-07-16,57000.0,57100.0,55600.0,55600.0,114901,56354.662822153354,55527.154241603675,56243.899657109345,65664.55875134443,284.74243017881054,-1571.1837248647644,-1855.926155043575,22.723377740507047,33.80627584955984,-11084731.0,141982.6,-388.9655846533061,-48.46097419009357,-99.73918838606144,-7758.236090225546
2025-07-17,56000.0,56600.0,55100.0,55700.0,162742,56145.937788374504,55365.37002765374,55975.24176574568,65337.85190703806,238.95152760138603,-1557.2367455418425,-1796.1882731432286,20.868585620043078,34.62760070863071,-10921989.0,156229.2,-381.0468313539388,-56.666413179370984,-98.38913307605726,-11543.634586465972
2025-07-18,56400.0,61200.0,56400.0,58800.0,519480,56790.42940105883,55798.3278930811,56811.09088753545,65123.4961068073,411.9347065163731,-1281.2698899977622,-1693.2045965141353,83.60816365994364,75.01849883530745,-10402509.0,209957.2,-372.42875454632957,-57.128524460215694,-92.42314285568129,-3908.812030075059
2025-07-21,58300.0,61900.0,58000.0,60600.0,292755,57793.97398019263,56506.50131223518,58031.41663393898,64975.18475904313,629.0713317877078,-906.8654317795008,-1535.9367635672086,93.77796624572025,85.3126588486939,-10109754.0,245201.2,-363.733321450144,-55.89012842243606,-85.78180821891623,4928.850375940032
2025-07-22,62300.0,67800.0,61000.0,61900.0,747415,58956.48152060056,57359.16480218003,59362.99282338469,64874.35902923843,829.157208420801,-499.4902530412073,-1328.6474614620083,99.56853221442984,91.45748658010153,-9362339.0,367458.6,-350.9965947761978,-21.81085222694098,-56.60228932154442,31218.659398496373
2025-07-23,63500.0,64200.0,58900.0,60200.0,298796,59464.66699208274,57789.9467991446,59776.26307174472,64721.10135614864,814.724365403747,-310.24200470732467,-1124.9663701110717,64.78916907188798,66.44476681253069,-9661135.0,404237.6,-335.5466879340371,29.667721391558995,-14.656120178643691,48843.480451128016
2025-07-24,59800.0,66600.0,59300.0,64600.0,578626,61014.74381676995,58962.62823612337,61521.468343068555,64717.13081988147,1054.0227659655054,192.56208734581014,-861.4606786196953,86.15417854759505,84.22756147279186,-9082509.0,487414.4,-316.3361099739177,104.22262931191985,44.51422873774687,70815.77443609056
2025-07-25,63700.0,64600.0,61500.0,63100.0,266804,61881.9350686759,59701.60212683729,62295.6481249277,64664.1101372624,1060.884029217372,464.6443579020197,-596.2396713153523,67.97239637663995,69.9220937216266,-9349313.0,436879.2,-295.7364051479519,179.62644798541373,105.98873801833226,84360.30000000008
2025-07-28,62900.0,63700.0,61000.0,63600.0,244806,62702.82195175495,60428.049215364226,63005.780107001076,64629.22128030298,1046.9158774396478,712.4051754842076,-334.51070195544037,71.31011121303999,72.94111521318287,-9104507.0,427289.4,-274.429134869463,250.38967155813003,165.8313650870744,96625.8135338346
2025-07-29,62400.0,62900.0,60700.0,62100.0,170057,62963.27761295683,60779.376204245775,63004.933579066696,64546.295992424195,890.6030247623557,778.7430789975042,-111.85994576485149,49.642064371521855,57.01282815600879,-9274564.0,311817.8,-253.5197117368035,308.51608799238096,218.1901833440323,103528.85714285714
2025-07-30,62100.0,71200.0,62100.0,66900.0,858970,64397.06536488296,61949.69715247538,64561.22859494312,64623.466615623394,1053.2868668757894,1204.7486378298854,151.4617709540959,78.91321639599572,78.29063679045456,-8415594.0,423852.6,-230.94899272756123,372.2691865528228,275.3519101684456,121728.3571428573
2025-07-31,70300.0,70300.0,65300.0,67100.0,460637,65594.7160233963,62988.89686608306,65746.47637929203,64704.66443150459,1111.4215940763202,1540.738763549496,429.31716947317597,80.5754440399349,79.80590686462112,-7954957.0,400254.8,-204.88065400384147,455.40060394035083,347.0375660395988,148314.1360902257
2025-08-01,65300.0,66700.0,63200.0,64300.0,263030,65815.25107805316,63368.93203421921,65659.03146206142,64691.39674522575,906.9932969560871,1563.058790668285,656.0654937121978,47.38283349182568,54.63431600488132,-8217987.0,399500.0,-178.30377073439266,531.4148585176251,415.23082828038486,165085.86315789507
2025-08-04,64800.0,64800.0,62000.0,63900.0,177788,65856.30182125609,63615.90928492277,65423.335890624,64665.44931095606,699.8072239921983,1530.8245237024457,831.0172997102475,41.3195583487994,51.13220718904895,-8395775.0,386096.4,-152.8102661102902,588.8832414070171,471.60817128622585,173305.02330827113
2025-08-05,66000.0,69900.0,65300.0,67000.0,510632,66659.27662425506,64383.0184694223,66239.99138774032,64741.99195649848,723.5204880019371,1735.417909712669,1011.8974217107318,68.31626870636396,68.91590122913655,-7885143.0,454211.4,-127.4525031637422,638.2111198277175,522.789693503593,183542.71278195517
2025-08-06,67400.0,68600.0,66000.0,67600.0,322659,67436.96915316264,65143.54985655754,67010.14948456231,64835.69713825263,729.5206855900642,1923.798278698312,1194.2775931082479,72.54848990302251,72.08719034129052,-7562484.0,346949.2,-102.60073860790148,677.8175851762038,567.3741872085773,192268.29473684254
2025-08-07,69100.0,73000.0,67400.0,71000.0,522224,68917.77772698544,66405.17713848405,68669.17599616836,65037.80542880172,901.1308695119535,2320.69117999819,1419.5603104862364,87.41258905312635,83.63081142510757,-7040260.0,359266.6,-77.03044445411047,718.9824528831347,612.9273938418698,204640.40375939864
2025-08-08,72200.0,72200.0,70200.0,71700.0,204903,70269.75139170933,67606.59831812473,70088.22098340321,65256.23803769347,993.1845432163404,2661.0409895066623,1667.8564462903219,91.12282215279035,86.3637301140612,-6835357.0,347641.2,-50.08971991019301,766.7516250658904,663.0218261225788,217993.94360902288
2025-08-11,75000.0,89400.0,73400.0,87000.0,1795641,75297.68851205167,71402.71317657776,76149.29338036527,65969.1482659658,1960.0223551583776,4117.884390238294,2157.8620350799165,99.01308100278541,96.84669302468399,-5039716.0,671211.8,-15.638362151521479,868.8212831894577,751.2119675577386,249322.16315789483
2025-08-12,87900.0,88600.0,83100.0,84600.0,601304,78729.23848992446,74216.28825865313,79772.01809633605,66579.995863803,2290.434744845215,5020.905466136435,2730.4707212912203,84.78379961380139,85.07156461387021,-5641020.0,689346.2,23.136419597806924,991.8795377827804,855.8372807384063,261198.17518797048
2025-08-13,87100.0,87400.0,81500.0,83000.0,363372,81042.41041867773,76323.39812621457,81827.8249526029,67118.35665515371,2250.46101298715,5543.546987525158,3293.0859745380085,74.36762666243786,77.05867368792352,-6004392.0,697488.8,63.351594303461866,1110.0508031508284,959.3087097938754,258055.68421052696
2025-08-14,84200.0,87500.0,83600.0,86500.0,367022,83752.0187044717,78743.74522300554,84399.80061828229,67753.82037137817,2300.7727543938254,6169.051917530291,3868.2791631364653,81.2762837815386,82.17230837327452,-5637370.0,666448.4,105.30013071604263,1226.510667411869,1063.5294911627745,255086.36766917328
2025-08-18,86800.0,86900.0,82500.0,82500.0,243654,84832.50197869661,80069.75502130378,84868.65042362858,68237.30167067725,1921.1598515635833,6269.728977590945,4348.569126027362,55.0921304690094,62.43346995167643,-5881024.0,674198.6,147.13794228137687,1327.0692867439236,1158.3739950511751,248891.8000000001
2025-08-19,81800.0,83000.0,78500.0,80400.0,269121,85067.71773074262,80796.30948184899,84409.99118840987,68636.07866508127,1408.8532957381904,6109.6357457000995,4700.782449961909,42.11483925723819,53.13605458535447,-6150145.0,368894.6,187.648395548128,1404.6650416364341,1238.2811472825435,236675.86842105276
2025-08-20,78000.0,84000.0,77600.0,80900.0,408729,85287.71454380214,81478.1709837298,84135.68240488626,69038.17444655401,1002.9477494047196,5954.467136717809,4951.519387313089,41.92919446565631,54.17402875336538,-5741416.0,330379.6,226.8059854389452,1462.7458418639835,1304.866258525453,236145.91278195527
