date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-28,180500.0,189800.0,180500.0,187800.0,893406,178084.26019114733,181062.5227907777,181720.71823743236,177627.24132353163,400.7636331107483,-2236.3245142924716,-2637.08814740322,95.09660222342018,80.18965973944204,105976516.0,629949.4,198.601455197809,-1555.3218159627431,-1467.0768264683213,-273835.243609025
2025-08-29,189300.0,195200.0,187800.0,192100.0,1112545,180982.79941771075,182790.83037710015,185049.17204637875,178101.75800144862,1055.163297502358,-1318.1340255252726,-2373.2973230276307,102.12294945731644,88.9475198788446,107089061.0,676342.2,168.73235781304078,-1405.7013121311386,-1390.4347749623485,-217207.13759398702
2025-09-01,195300.0,197300.0,191300.0,192000.0,644094,183372.08022318585,184271.90910080535,187477.3379169501,178557.43806697486,1425.2700579747134,-591.7097505592392,-2016.9798085339526,108.24308293318022,91.82698686671921,106444967.0,718459.0,147.9628758485009,-1213.108090831744,-1276.6174745815292,-181019.53909774902
2025-09-02,194000.0,199000.0,189200.0,198800.0,1032352,187117.8397650694,186787.96756532774,191500.2477008219,179221.12862215601,2034.8793275601545,526.6193509162404,-1508.2599766439141,107.85805239062016,98.45802660097442,107477319.0,820891.8,142.38440611157657,-936.0905242746995,-1095.8009683557416,-113483.66541353537
2025-09-03,199900.0,207500.0,199000.0,203500.0,927694,191411.50403463026,189809.15857537597,195988.30308669235,180017.1571919214,2623.992409061447,1771.7305346828944,-852.2618743785524,108.59324597437468,101.59831962821389,108405013.0,922018.2,154.27713974578123,-569.5596306463402,-842.3934865801367,-7677.008270678641
2025-09-04,202500.0,206500.0,201500.0,204500.0,543745,195172.10294702076,192587.87358745284,199571.60287106206,180819.87334956334,2927.27063014855,2806.826413307135,-120.44421684141491,112.19502154441548,104.70636170246672,108948758.0,852086.0,181.54969993654322,-143.7199501182486,-535.4811929659494,88088.06090225231
2025-09-05,204500.0,205500.0,200500.0,205000.0,473609,198345.9214413429,195061.262759811,202298.55221858024,181612.66438728257,2996.9140789756243,3625.6983818781155,628.7843029024912,117.48522975883762,108.5865179509156,109422367.0,724298.8,221.25237216837775,309.0815348703272,-196.7217783076066,177907.94962405757
2025-09-08,204500.0,212500.0,200000.0,210500.0,787674,202319.5978966064,198173.8442568225,206031.51658448644,182559.79014507658,3228.7266998289883,4664.692677688727,1435.9659778597384,111.42109131752856,108.01640565652451,110210041.0,753014.8,270.0908867749608,758.7689904297522,152.74903754239836,253336.6962405991
2025-09-09,211000.0,211000.0,205000.0,207500.0,488618,204727.01599180946,200289.36929853182,207686.42606630843,183377.50194359865,3000.2227516288194,5186.244417395763,2186.0216657669434,77.89760279187149,84.54525873587599,109721423.0,644268.0,323.7869084830694,1172.1504201003727,488.6916115528291,298779.83909774106
2025-09-10,207000.0,211000.0,205500.0,208500.0,502896,206876.4778306627,202267.93406692852,209118.67370070796,184201.19040446426,2743.612391046325,5615.537154574849,2871.9247635285246,80.62502806903842,87.65428998746854,110224319.0,559308.4,379.8984186942701,1535.705431148753,799.6695132563544,334237.982706764
2025-09-11,210000.0,216000.0,210000.0,212500.0,875528,209585.1010150599,204669.72577922672,211379.3130691669,185129.0202272687,2668.037158662561,6206.971211856726,3538.934053194165,89.7988160044308,93.52342112878841,111099847.0,625665.0,440.18031449450206,1871.2790080688683,1098.693907804612,390681.9992481179
2025-09-12,215000.0,215500.0,210000.0,215000.0,457236,212354.23297706712,207160.3559493463,213756.12742097274,186108.39661325986,2608.0855238647127,6799.040958025056,4190.955434160343,93.77094355228792,96.88528189603258,111557083.0,622390.4,503.39392676425683,2173.8312694421284,1380.7867776747498,436216.7894736824
2025-09-15,214500.0,220500.0,213000.0,215000.0,472517,214515.18879165806,209270.2790051644,215388.33777479408,187055.662298071,2395.5807071013314,7185.431318037008,4789.850610935677,95.29692645782036,99.55879149273018,111557083.0,559359.0,567.2885669073237,2431.155443676317,1635.897793229828,463216.71654135216
2025-09-16,216500.0,223750.0,215500.0,223000.0,768916,218245.99804780984,212500.6670031909,219112.7649447144,188234.16517354408,2603.6796625041907,8044.450189065916,5440.770526561725,99.41089363783138,101.40834161462305,112325999.0,615418.6,631.3759872453768,2646.8973926832778,1864.7915849173448,478498.7248120288
2025-09-17,221000.0,221000.0,209000.0,211500.0,810761,218194.7303993974,213154.10781787295,217932.8272669019,188996.97943014916,1814.117265676672,7708.417108657566,5894.299842980894,39.40614184742127,48.93934909157639,111515238.0,676991.6,686.0455284006539,2752.037482865906,2017.641200403619,456023.2593984946
2025-09-18,214000.0,215500.0,208000.0,211000.0,536567,217897.83871831308,213583.30442292683,216765.00692830334,189718.38994063606,1138.4897885027804,7317.41207860937,6178.92229010659,35.078561581227476,46.525255049733765,110978671.0,609199.4,730.9650266683001,2761.4342635767966,2101.2847219579858,421543.68646616506
2025-09-19,218000.0,230000.0,216500.0,230000.0,2629924,222465.55652722888,217357.9229189194,222073.655894091,191039.0984671726,1811.5416163801256,8443.349310581747,6631.807694201621,77.07370895182729,77.51064469473667,113608595.0,1043737.0,777.2467107440094,2778.2633771078786,2185.0303603448956,427549.22706766776
2025-09-22,227000.0,227500.0,217500.0,221000.0,931169,223748.17020449476,218929.8176703426,222914.2008746896,192021.42310759315,1503.613558745289,8511.324642633233,7007.711083887944,53.453277410310214,57.29144452290126,112677426.0,1135467.4,819.3017304583047,2757.9641327093545,2238.208939175768,413477.51729323243
2025-09-23,221500.0,228500.0,219500.0,223500.0,539344,225316.04341869423,220688.8533496678,224240.04665923287,193053.50759586878,1327.4445056711447,8667.016715976875,7339.572210305731,57.42025005804237,60.5962329890769,113216770.0,1089553.0,856.8816318139202,2704.9132860380428,2262.9922571606203,403756.6345864638
2025-09-24,223500.0,233500.0,223500.0,228000.0,809291,227636.10848452177,222970.61404544496,226590.73527006817,194199.2942320698,1367.704330019783,9049.20262283046,7681.498292810677,65.90998589408031,66.89997633928328,114026061.0,1089259.0,889.3985165590857,2620.1007719331797,2259.3854436233264,387336.52706766926
2025-09-25,230000.0,230500.0,218000.0,218500.0,596061,226937.99621387434,223160.71190257373,225070.42813285644,194996.03868347735,644.942527020733,8487.676451586594,7842.733924565861,39.05883939406952,45.94347472426377,113430000.0,1101157.8,913.3033599703078,2480.8934451894565,2210.956769994124,363059.626315785
2025-09-26,218500.0,220500.0,209500.0,212500.0,527409,224680.71886119246,222185.61548264898,221852.0265572732,195569.93905451088,-296.28621290968385,7472.376158428757,7768.662371338441,26.525218354287034,35.86971120898623,112902591.0,680654.8,926.7806564386791,2281.7414432663463,2112.58166712478,337606.56466165226
2025-09-29,214500.0,218000.0,214000.0,215500.0,343398,223497.07917255003,221843.77360164345,220380.1370213117,196223.38367567447,-750.0707600761743,6831.073921243224,7581.144681319398,35.60802348692286,42.2109358809041,113245989.0,563100.6,930.519883036398,2037.6946322784368,1973.4682839904756,298147.13308270246
2025-09-30,216500.0,226500.0,216000.0,219000.0,793840,223337.99871841643,222141.3245915537,220390.52048826937,196970.15798139008,-840.9281998808792,6529.9844314683,7370.912631349179,47.88390691341033,50.07385387512154,114039829.0,613999.8,928.8413068145755,1790.1804708035204,1821.8338238348033,276101.4669172913
2025-10-01,220500.0,224500.0,218000.0,222500.0,469680,224027.23818512558,222991.32597248658,221508.52857810812,197807.20198200023,-697.6304172584842,6498.874609776074,7196.505027034558,60.53593209291101,57.89041656670269,114509509.0,546077.6,924.9991044710914,1565.840881976389,1676.8823136011579,265544.8789473687
2025-10-02,223500.0,228000.0,218000.0,226000.0,917380,225415.0790898474,224317.5962550871,223446.74792492224,198731.55601537725,-413.4905432756577,6679.641847939987,7093.132391215645,72.88041068235937,65.46263265211508,115426889.0,610341.4,920.2844783415115,1371.659252584545,1544.8539731636013,267499.4736842047
2025-10-10,226000.0,231000.0,216500.0,220000.0,975343,224910.66820503195,224330.09781290664,222845.16755626322,199428.88204765995,-661.2940343850478,6266.514848234336,6927.808882619383,41.83691629590195,46.57049792750659,114451546.0,699928.2,911.1145447486566,1174.9065173909057,1404.3438709838126,253257.08345864326
2025-10-13,217500.0,220000.0,208500.0,210000.0,633676,221823.03743021982,222486.99729390716,219042.6164811687,199775.4760788842,-1483.2824851991945,5073.7057761203905,6556.988261319585,17.71143335336248,27.62662983533029,113817870.0,757983.8,895.0592669348799,956.8400433339064,1242.636499232638,234836.46165413412
2025-10-14,208000.0,211500.0,200500.0,202000.0,738072,217154.56131882707,219413.73816344357,213553.54951416596,199848.41128941262,-2491.0529236255716,3443.1721067876206,5934.225030413192,7.79687734673054,18.282856779917168,113079798.0,746830.2,867.0689100995944,680.7644375592862,1033.86732020546,192731.62631578516
2025-10-15,207000.0,214500.0,206500.0,213500.0,547346,216274.93152080564,218826.20642024378,213298.76751099335,200296.0043618909,-2312.316863102562,3043.8289515349898,5356.145814637552,47.5425683254552,46.040617460343576,113627144.0,762363.4,833.7100625602775,407.37352486698916,819.1868774833317,161336.29473683948
2025-10-16,213500.0,214000.0,204500.0,207000.0,769928,213845.91073299694,217117.8078148558,210986.10294652265,200515.8074975666,-2542.718865982036,2177.747232160007,4720.466098142043,34.51595220404147,36.27401789621779,112857216.0,732873.0,793.9384766313927,127.91703662859003,593.1241097606398,127649.08796992329
2025-10-17,206000.0,209500.0,201500.0,201500.0,538590,210419.0720876251,214629.81886291818,207488.00177703326,200548.07610420373,-2947.8695925161337,1035.6291074968758,3983.4987000130095,24.735449141827345,28.908697387124505,112318626.0,645522.4,746.9536825004981,-163.17838581717223,352.12546189843613,90844.59398495866
2025-10-20,205500.0,214000.0,203500.0,211000.0,629224,210083.18999754768,214197.43045679314,208088.8430841673,200890.76213357408,-2477.3270146678233,886.8399316782306,3364.166946346054,53.457088530599776,49.149834314756454,112947850.0,644632.0,698.1074259313933,-422.04175249313965,127.03213631341697,61883.83684210223
2025-10-21,216000.0,216000.0,210500.0,211500.0,415133,209953.70826013645,213905.18116781733,208752.58501425985,201238.60599804705,-2051.2961030774727,800.0468174992129,2851.3429205766856,56.134524298802766,50.20676704980878,113362983.0,580044.2,652.033646158469,-617.182683863394,-58.639303132684496,48902.95112782011
2025-10-22,216000.0,236000.0,216000.0,234500.0,1505262,215830.23322209742,217816.46752157804,216891.0375455033,202329.1435063078,-234.92473128072288,2557.6870064757823,2792.611737756505,87.0601690142915,77.5973619759224,114868245.0,771627.4,614.0278591649807,-716.7131391163969,-180.2297880671145,43064.94436090014
2025-10-23,230500.0,249500.0,227500.0,241500.0,1674081,222457.61642768158,222439.3892984971,225235.2565938397,203613.43388315017,1337.1207367820348,4464.012658734049,3126.8919219520144,92.67547288255822,82.52173367963391,116542326.0,952458.0,585.7114027939829,-722.6988199649498,-236.01281205404004,47628.15413533552
2025-10-24,241000.0,241000.0,231000.0,234500.0,831412,226035.9135005665,225126.7298977574,229044.68400326028,204626.10818206327,1777.1233785677023,5348.296145161643,3571.1727665939407,72.07434433402484,68.17503111284049,115710914.0,1011022.4,571.8202117249333,-612.3009196455929,-207.1234375066428,73472.76691729105
2025-10-27,235000.0,237500.0,231500.0,234000.0,612119,228779.58718489832,227320.88644365748,231609.84833507868,205589.1866023235,1895.2822337645448,5940.275558799622,4044.993325035077,71.87351740496365,67.63078297582777,115098795.0,1007601.4,566.7660793055082,-447.8248439290896,-133.75199514397315,72708.77218044974
2025-10-28,241000.0,244000.0,234000.0,238000.0,626442,231994.11439378824,229903.21516768305,234728.35178579745,206651.83622191942,2088.381311832726,6655.469964825985,4567.088652993259,80.6969038659793,73.22448585107541,115725237.0,1049863.2,572.7860747331772,-220.23709865898584,-8.334043401086122,85768.75037593546
2025-10-29,239000.0,242500.0,227500.0,230500.0,676900,232599.85237781008,230729.99024410598,234444.7598218721,207433.74323103682,1579.665919660918,6541.671052569407,4962.005132908489,48.33669840641497,53.732348861391614,115048337.0,884190.8,587.6189237558566,42.59444069278039,151.06659813678326,98164.8766917272
2025-10-30,231000.0,234000.0,227000.0,231500.0,571881,233269.68297854485,231586.10326363493,234455.0904965379,208222.8008300192,1196.5842797040532,6457.7354825385555,5261.151202834502,50.44408507514688,55.58505272270858,115620218.0,663750.8,606.4027726749923,296.50788676920354,314.0307358952769,107781.98496240532
2025-10-31,228000.0,238000.0,226500.0,230500.0,446235,233475.13325020412,232104.7254563683,234033.73861770958,208953.20080280546,781.9666290313007,6238.609489123628,5456.642860092327,41.42090491635841,52.0272386157757,115173983.0,586715.4,624.7926238358998,508.1937818876172,456.33774141421003,99403.23609022179
2025-11-03,231000.0,248000.0,229000.0,244500.0,1171650,237193.8680475904,235054.39373244828,238262.95798418953,210118.66962894297,1324.800457309172,7112.643431728793,5787.842974419621,85.27732241595508,77.55527530062446,116345633.0,698621.6,650.0243706693316,741.0907288186953,620.4694069308684,109768.79097744377
2025-11-04,238000.0,241000.0,229000.0,230000.0,1051336,236391.00109628832,234924.26373865025,236506.88308128138,210770.51652635468,617.4671703817994,6559.676937396871,5942.2097670150715,39.56409274436645,45.304085027921126,115294297.0,783600.4,675.464222438342,939.4096762297452,767.5746518793636,112988.4571428555
2025-11-05,229500.0,231000.0,209500.0,214500.0,1185322,231625.3528252026,231961.28418600693,229992.2582923501,210892.79467303157,-901.5920612805785,4815.219690414349,5716.811751694928,19.798586030179948,27.91015024231062,114108975.0,885284.8,695.1149702297113,1060.9020874712626,866.5502270573098,104804.53383458604
2025-11-06,219500.0,221000.0,209000.0,212000.0,525094,227008.17373638434,228923.91285891336,224292.6414239795,210929.09648703053,-2018.1092539973442,3194.1751841982477,5212.284438195592,14.90927927349486,24.64754335194924,113583881.0,875927.4,710.2017960547946,1126.922338586059,929.5872340343469,104206.52180450807
2025-11-07,201000.0,205500.0,194200.0,198700.0,1218095,219740.77749998402,223871.3353067219,215674.1328947735,210528.1425038492,-3508.422309058192,826.7565518728516,4335.178860931043,5.77815587072044,15.23512104949421,112365786.0,1030299.4,712.2289527476879,1078.762630027318,913.7151628271137,73578.44060150074
2025-11-10,202500.0,211000.0,200500.0,208000.0,547704,216200.3373025132,221194.0885095156,212417.96989936207,210445.25258569018,-3704.6230896328557,-295.6000011100259,3409.0230885228298,32.30159045220829,33.73305293673613,112913490.0,905510.2,701.8538878603578,939.0474112333056,831.1849900909078,43905.77293232897
2025-11-11,210500.0,210500.0,195700.0,196700.0,927317,210397.36958740925,216832.94917203367,206356.63864129782,209994.58856648722,-4385.614487810776,-2072.99502124064,2312.619466570136,19.932150546352602,24.029858208199315,111986173.0,880706.4,670.1475974411675,651.1750611078579,639.7719063899555,-9308.078947368156
2025-11-12,200000.0,203000.0,193500.0,195900.0,749923,205490.14155275232,212935.20972187695,201715.3627200714,209532.4709085696,-4654.683386148246,-3505.7347661151725,1148.9486200330743,17.050796011410014,22.323056777434545,111236250.0,793626.6,623.6494757945145,289.4717523703103,387.2808992473868,-62948.26240601752
2025-11-13,195800.0,197800.0,191000.0,195500.0,613098,201446.45559259516,209517.46645567717,198283.9180878431,209072.38989517387,-4615.326175074817,-4620.209098810446,-4.882923735629788,13.194888046266456,20.500652268780826,110623152.0,811227.4,560.159920690199,-152.1337291874255,67.84891513172158,-133908.41729323455
2025-11-14,193700.0,204000.0,192600.0,196700.0,574253,198545.04080518946,206810.26648987035,196291.4991823731,208666.73776746323,-4272.089099822702,-5344.994298514008,-1072.9051986913055,18.53327741065337,23.450384070211655,111197405.0,682459.0,478.5177983059204,-670.65017482992,-318.11230554233447,-201809.5157894743
