date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-08,62600.0,63000.0,60500.0,61200.0,489343,61329.84726161329,65647.37786553311,61261.22062019941,88089.20768474856,-1777.3774862073078,-8500.949108134548,-6723.57162192724,14.83534143693035,11.536286841073121,-13052190.0,817215.8,-497.7832136584761,-1292.2748275666543,-1248.830288064783,-354727.82857142837
2025-04-09,59600.0,60700.0,58200.0,59500.0,973664,59299.039558421806,63595.416431649166,59476.62744240844,87151.85661311746,-1655.5285118923666,-8792.982261792698,-7137.453749900332,11.471172604642604,9.103174701313137,-14025854.0,839314.0,-542.2587054823165,-1468.9181180141102,-1384.9085683783837,-401970.3308270676
2025-04-10,68700.0,69100.0,63700.0,65800.0,1677607,59398.83353160578,63021.403408160055,60365.399697196,86451.79574055623,-1025.2483097049308,-8419.014137031496,-7393.765827326565,64.14882887147729,50.82592231998161,-12348247.0,1079355.6,-584.0433947885798,-1600.5051016866948,-1493.7390649313286,-400422.7969924811
2025-04-11,63700.0,72300.0,62200.0,68700.0,2876987,60358.303009846975,63102.79951901671,62098.69683644404,85869.76965070193,-323.9769022198898,-7798.736955101427,-7474.760052881537,78.01980746860792,62.77753475787758,-9471260.0,1400206.4,-622.2813409227168,-1687.1283881683232,-1573.712628917025,-362932.0556390977
2025-04-14,71200.0,72300.0,67300.0,67900.0,1128610,61051.47436350596,63075.073437255254,63212.765273909434,85280.59687526907,149.6416642096592,-7287.707972619464,-7437.3496368291235,75.48356011226278,60.203927853318724,-10599870.0,1429242.2,-656.8842206607336,-1734.9867560427301,-1627.6044265925264,-351433.0390977443
2025-04-15,68300.0,69100.0,67500.0,67600.0,561984,61644.96543740231,63041.71876772029,64014.32297919091,84700.90517444057,487.31174065098185,-6828.209961015396,-7315.521701666378,78.23507756376787,60.306352061292024,-11161854.0,1443770.4,-686.4921089023551,-1739.3137939206624,-1650.8145151957826,-327571.70150375925
2025-04-16,65900.0,66500.0,64200.0,64700.0,669330,61472.650372023214,62529.68268886994,63710.76002225734,84045.13779167202,555.034105991268,-6621.729069177294,-7176.763175168562,46.772474402069655,43.37343461495481,-11831184.0,1382903.6,-711.5498063055292,-1710.357516499539,-1649.185146911532,-298039.44060150365
2025-04-17,63500.0,72300.0,63500.0,68000.0,2138903,62274.50881308649,62728.85784710021,64631.15969497923,83519.06770014178,844.4128381427317,-6121.247127490147,-6965.659965632879,72.78168007240406,62.34200847656322,-9692281.0,1475162.8,-728.503800083756,-1625.1911436312812,-1605.7603032106342,-217505.53383458636
2025-04-18,69400.0,73500.0,67200.0,73200.0,2389382,64359.27638038804,63883.0229281268,67077.6698991987,83180.73761161254,1376.8807490872478,-5244.55902927382,-6621.4397783610675,89.95804278473608,78.83403106628657,-7302899.0,1377641.8,-734.1315566692028,-1466.967206049004,-1507.2012951135357,-112988.2781954885
2025-04-21,76100.0,77800.0,73900.0,75100.0,1486200,66625.31965657005,65256.99458921091,69545.90665081014,82915.79539483835,1820.0629197862163,-4346.361128628298,-6166.424048414514,96.45626237772952,84.35054327280766,-5816699.0,1449159.8,-728.7797763075581,-1249.6107072352825,-1361.2877912046742,6620.602255639346
2025-04-22,73000.0,77000.0,72000.0,74900.0,1423345,68478.9432498646,66434.7174719649,71315.68805806043,82652.98243107316,2045.8847909675233,-3609.0680597051105,-5654.952850672634,99.53983990736353,85.33574048528565,-7240044.0,1621432.0,-713.2472457396043,-988.4922755740215,-1177.375115500159,98176.98646616557
2025-04-23,78000.0,85900.0,76800.0,85600.0,4533237,72807.43205005462,69416.62017216068,76156.09749405243,82749.60595792321,2814.581032073602,-2136.7265605806315,-4951.307592654233,102.37588109312053,95.72150691966638,-2706807.0,2394213.4,-682.4517610401414,-650.0892797305281,-931.1936267434554,249894.53609022553
2025-04-24,88600.0,88600.0,83100.0,83300.0,2444483,75770.53024888955,71587.14260772085,78948.23612495445,82767.65166422082,3047.1994547222603,-1142.3082742514089,-4189.507728973669,85.91467451602904,83.59845944686943,-5151290.0,2455329.4,-640.640819534327,-279.6967915445377,-652.6410066029101,347755.23909774463
2025-04-25,86500.0,86700.0,80500.0,82500.0,1602496,77983.8099020371,73325.03382950391,80696.75087374159,82758.87619982012,3020.401756000126,-414.0055339735118,-3434.407289973638,80.28929209098595,79.93560954037235,-6753786.0,2297952.2,-590.4780612456392,96.83524082746334,-359.52877080388123,409721.3954887225
2025-04-28,81700.0,81700.0,74300.0,75900.0,1795012,78064.53260860994,73633.60207382517,79745.03757751673,82533.99501294077,2455.385281067484,-365.1756886392832,-2820.560969706767,39.058180798795036,48.77636151143521,-8548798.0,2359714.6,-539.9212802409121,415.77504240927726,-96.98146574724954,403782.2661654142
2025-04-29,76500.0,79300.0,75200.0,77200.0,1208871,78442.69890484089,74142.578781092,79410.58363285326,82359.10993054927,2081.206025928559,-219.0534372960683,-2300.2594632246273,44.51616571433255,53.271101932019505,-7339927.0,2316819.8,-487.9776021262697,693.9364102984722,144.2931135148763,421188.8466165416
2025-04-30,76600.0,78600.0,74600.0,76100.0,731746,78441.09808567564,74387.40933936629,78749.97946715775,82153.89321151486,1688.3490552011253,-189.82314422322088,-1878.1721994243462,35.59855601197067,48.16795258946998,-8071673.0,1556521.6,-436.9752550086095,919.4182975321525,354.17755996642427,409159.98120300786
2025-05-02,75800.0,77200.0,75400.0,76300.0,526966,78465.39364531779,74639.64107219975,78286.2699193068,81961.96228654716,1383.4943397094532,-148.80427478752972,-1532.298614496983,33.129317684393726,48.864445746564485,-7544707.0,1173018.2,-387.13482386941615,1098.868954491717,535.2820126896607,406646.56165413547
2025-05-07,76800.0,79100.0,76800.0,77700.0,684436,78822.71656280481,75115.14468050833,78373.00088580966,81822.22581813578,1223.2066539760265,-3.290297026949702,-1226.4969510029762,49.256607260953004,57.410919900004465,-6860271.0,989406.2,-339.09120706314667,1234.7135883662813,687.6022360004872,388189.9593984966
2025-05-08,78900.0,81400.0,77500.0,78500.0,1491354,79296.67102185627,75672.95924712362,78673.27530517738,81713.3003814756,1120.8547934309922,174.57154078576423,-946.2832526452281,59.152724728160926,62.89972806154956,-5368917.0,928674.6,-295.75603375132465,1311.0396896222094,798.4976120642932,366942.3894736845
2025-05-09,79400.0,79500.0,77000.0,77400.0,442898,79371.82935987116,75955.6785703881,78504.9209807813,81571.88069683705,936.3732233154141,224.1832764990395,-712.1899468163746,34.07956862541718,51.90008071161278,-5811815.0,775480.0,-257.8747191971694,1331.5024422557449,868.6317733404971,334804.52556390996
2025-05-12,79000.0,84900.0,78800.0,83000.0,1993316,80857.73658063731,77216.08437858976,80206.93433450686,81618.7042805473,1135.5293346982673,707.2217215564597,-428.3076131418077,85.27069139447289,79.56234327971778,-3818499.0,1027794.0,-224.32428467154017,1313.996255965232,908.8711367479494,304881.1804511281
2025-05-13,85800.0,86000.0,80400.0,81000.0,1429499,81523.99047995273,77937.49517053178,80777.47437015762,81598.41889429984,1077.0996740368328,918.0669794042333,-159.0326946325995,61.3358873239193,63.86291441150222,-5247998.0,1208300.6,-193.79670427925106,1275.1645835690283,929.8707976439349,265675.54661654145
2025-05-14,82600.0,84800.0,81600.0,83800.0,1427546,82759.74767525039,79063.75212111896,82092.38218343929,81670.60188137197,1164.1530793787947,1296.158654590894,132.00557521209922,76.93678658706554,74.8000412914681,-3820452.0,1356922.6,-164.1295129396365,1235.865190764571,945.8148321221744,281612.47142857144
2025-05-15,85000.0,85100.0,81400.0,81900.0,913822,83239.03218159977,79683.98738342621,82400.96073006788,81678.12313116305,1035.2326083644975,1426.046335667721,390.8137273032236,55.419225134604474,60.324574163087625,-4734274.0,1241416.2,-137.3430652085965,1180.6711473711462,946.1801576249593,258177.18270676734
2025-05-16,82800.0,94200.0,82600.0,91500.0,3986502,86078.98296864805,81953.30479875322,85764.5228735112,82000.15188096098,1509.2457492635665,2277.3709138826816,768.1251646191151,86.29919656502238,83.67409431742952,-747772.0,1950137.0,-109.69197987080679,1142.053992601443,953.4618402244628,273998.04586466186
2025-05-19,88700.0,89200.0,84400.0,85700.0,1988844,86850.01568743383,82845.39180042678,86288.41082495637,82121.45837666717,1350.0855460856988,2455.7320972262387,1105.64655114054,54.59962922646521,58.10657945723859,-2736616.0,1949242.6,-86.6008832794562,1074.9879432614227,936.9643674208646,235178.2097744361
2025-05-20,87800.0,88300.0,84900.0,85400.0,923369,87346.8152912919,83547.119329684,86520.48752551203,82228.9515446453,1150.3280312402294,2543.5565901908267,1393.2285589505973,52.203719443938,56.80546080890752,-3659985.0,1848016.6,-67.38778886896017,989.5185022708846,903.0865060124629,203263.49849624085
2025-05-21,86100.0,86200.0,83500.0,84200.0,630075,87385.091607802,83920.66844701537,86242.10953082575,82293.57608416512,875.5387992474671,2487.6520580099314,1612.1132587624643,43.62535662617798,51.088351912034504,-4290060.0,1688522.4,-50.653516486471766,899.8105319349442,861.463063375253,191003.67819548893
2025-05-22,82500.0,83500.0,81100.0,81200.0,689630,86582.60286962266,83684.76948458579,84996.51402923159,82257.72113058594,451.2587212628298,2176.1866603410017,1724.927939078172,26.3654318924265,38.15953132944578,-4979690.0,1643684.0,-37.28067840125167,799.7927813881665,808.0321271732518,187827.73157894766
2025-05-23,81900.0,82600.0,78200.0,78400.0,726195,85148.64010154794,82961.18988509505,83111.56120488404,82131.23847056674,-32.742837235457955,1683.9993925338495,1716.7422297693074,13.953523571696635,28.21039929254715,-5705885.0,991622.6,-28.874828474622216,678.5466371869973,735.1490243221962,150545.04210526322
2025-05-26,78600.0,84400.0,78600.0,83800.0,927215,85333.15759709493,83307.09239086256,83479.10315867176,82185.95196333503,-5.4250303971546145,1709.9609417728643,1715.385972170019,53.41930569113891,53.698118251971636,-4778670.0,779296.8,-17.37714520404011,603.2138039001251,689.4382218376339,195778.70150375942
2025-05-27,82900.0,83200.0,81100.0,82300.0,491514,85058.32348249778,83322.60811652834,83239.88403158181,82189.69124322568,-99.38371144332177,1591.1563328658667,1690.5400443091885,44.10131277959308,47.17551499538175,-5270184.0,692925.8,-4.693511452740006,551.9048524960423,657.33255130571,198509.215789474
2025-05-28,84500.0,85000.0,83100.0,84400.0,753656,85343.39667480126,83706.98622196878,83742.88993719658,82262.16038279205,-34.46057093448121,1647.4643306410871,1681.9249015755684,58.03404504871317,56.325166575296265,-4516528.0,717642.0,9.75594917174175,525.6482897405656,640.5110677235589,186882.4639097747
2025-05-29,86800.0,86900.0,82700.0,83300.0,1044115,85258.61561499907,83828.37522690331,83737.69918187436,82296.1879112251,-77.49474263791194,1585.0564732781786,1662.5512159160905,48.08084905696875,50.07261447396031,-5560643.0,788539.0,21.88770284120058,488.3880902604736,614.6838844719126,128633.1909774438
2025-05-30,82400.0,82500.0,80100.0,80400.0,745194,84405.48438674856,83396.87393410003,82761.07729833224,82234.0178157751,-300.6337124417571,1286.7590753638942,1587.3927878056513,26.089997419183973,35.40854251035661,-6305837.0,792338.8,30.72757354799846,434.0931786535477,575.3983854181512,74332.26015037614
2025-06-02,80300.0,81300.0,79800.0,80000.0,428944,83576.08507615123,82943.90463151864,81897.0220771732,82160.77133001198,-464.7322023816132,1006.4775348286348,1471.209737210248,18.751809153723542,32.087990648353056,-6734781.0,692684.6,35.46891034526503,358.95783466494186,519.5914086716799,794.651127819661
2025-06-04,82000.0,83800.0,81800.0,82800.0,798872,83602.09088161863,83054.34105610379,82181.5133067387,82181.72964706077,-377.94720643295796,998.7757291690505,1376.7229356020084,56.41752902884548,52.79074975101881,-5935909.0,754156.2,37.46882034750192,276.85583133454156,456.47779122770413,-55020.34887218028
2025-06-05,83000.0,85000.0,81300.0,82700.0,1122713,83579.4701450219,83124.29612424623,82359.34583870441,82198.72211764894,-322.6725217801268,973.38228337685,1296.0548051569767,56.30217428196963,52.00086125016159,-7058622.0,827967.6,37.17463740501188,192.34825868030097,389.2177994238586,-118486.46691729312
2025-06-09,84000.0,84100.0,82100.0,83500.0,689244,83751.53392204778,83322.83715622453,82754.11486130279,82241.38696625062,-231.87414671495662,1006.2121217632812,1238.0862684782378,71.89691205078735,59.167569312538234,-6369378.0,756993.4,35.20391713510728,110.62921853668544,321.55786973959107,-148260.2751879698
2025-06-10,83900.0,84200.0,82200.0,82900.0,801422,83720.45783903517,83378.12505626824,82844.69198018925,82262.98083620961,-212.38625282673547,972.6034524448187,1184.9897052715542,56.40838683773222,51.835203074994325,-7170800.0,768239.0,30.51462316765735,22.95390299509756,247.6481807103447,-194971.64285714275
2025-06-11,83500.0,86600.0,83000.0,85800.0,1722126,84431.50830746132,83945.12376758504,83865.8323000987,82378.94867764536,-14.770080033154954,1166.5271052301105,1181.2971852632654,92.5442006291908,75.81659686212268,-5448674.0,1026875.4,27.18208406219905,-37.64114669848097,190.57804394838845,-183564.2135338345
2025-06-12,85300.0,88900.0,84300.0,88000.0,1700786,85567.60855877378,84825.18281455789,85340.61772747284,82563.24544231272,239.49538006471403,1480.666410344158,1241.171030279444,102.18209463222531,86.17326266489154,-3747888.0,1207258.2,25.018835650936143,-76.86048721392604,147.35201977686782,-167979.48721804502
2025-06-13,90600.0,90800.0,84800.0,86800.0,1410001,86165.87876290311,85356.7034147823,86019.09003083987,82702.15542781066,298.41258499762716,1614.1867615264782,1315.774176528851,77.4429091313965,71.21041932127451,-5157889.0,1264715.8,24.5288799892654,-94.10178350225742,119.14472649146411,-152253.23684210525
2025-06-16,85500.0,87900.0,84600.0,87500.0,656104,86813.33425027331,85931.87829691809,86730.49413372725,82859.4618072267,352.3741694887874,1756.2418883898354,1403.867718901048,86.45016805821936,77.04755921998873,-4501785.0,1258087.8,24.85370655439212,-99.64806722061404,99.48432093666767,-139571.65714285724
2025-06-17,88800.0,91400.0,86100.0,87000.0,1649989,87187.90945351949,86326.23344263999,87066.87228082618,82995.21715780944,323.01658307561934,1807.6384477455722,1484.6218646699529,73.6445216540934,69.85476380637522,-6151774.0,1427801.2,30.42611060425266,-60.376838719163956,111.8935632492423,-87866.18796992472
2025-06-18,86100.0,87800.0,86100.0,87500.0,498372,87597.29851138165,86745.86444906864,87455.1296427411,83142.91495591404,306.05657137638445,1867.1925788904337,1561.1360075140492,85.6724659144875,76.58724783832679,-5653402.0,1183050.4,38.52751015796626,-4.750552906325684,137.80728591483347,-52317.59999999989
2025-06-19,88400.0,99100.0,88300.0,92500.0,5141689,89201.84943330442,88003.2416271287,89369.41334310595,83449.70462949063,584.2381135096932,2291.433649401166,1707.1955358914727,100.0798721791443,94.34510937617516,-511713.0,1871231.0,51.1728549500251,80.51835963557194,186.898075648287,46490.32180451121
2025-06-20,93800.0,94500.0,90600.0,93000.0,1220200,90613.79981668388,89164.01304384331,90919.65570969379,83762.82906786798,744.3148436119768,2637.5890904064436,1893.2742467944668,103.80416054399096,97.60737325755652,708487.0,1833270.8,67.47607454614142,183.77282980671836,251.76852236418574,148046.87593984976
2025-06-23,90500.0,94500.0,88600.0,90400.0,1265794,91057.88735772678,89677.35188569955,91166.6888407255,83980.44122957722,622.4430769746505,2671.3280930127803,2048.88501603813,57.0527668198615,62.741811236295355,-557307.0,1955208.8,84.11250548053151,275.8453325795833,312.3629319301539,213115.1518796992
2025-06-24,92300.0,94500.0,91600.0,92800.0,1183356,92003.83873700158,90539.49681623768,92100.1014708963,84269.60709090256,647.9098196302975,2858.772290576002,2210.8624709457044,73.17852188294805,74.77565832291035,626049.0,1861882.2,100.29222611928176,352.06015798435857,364.83735449513455,276972.0766917295
2025-06-25,98100.0,100500.0,96200.0,97500.0,2227465,93955.7731452179,92118.35471342431,94301.80409205542,84703.39046497132,909.6943860007236,3347.9804534466093,2438.2860674458857,87.73545933722717,86.82620221599107,2853514.0,2207700.8,120.31715744582691,448.7646254129623,433.9325581167913,377768.4616541355
2025-06-26,104900.0,109000.0,101400.0,103700.0,4807495,97114.91356682472,94584.32814206531,97930.9833973915,85326.2301218575,1399.5283246994545,4187.696473320204,2788.1681486207494,94.53542499035468,93.34907004301799,7661009.0,2140862.0,145.51321761092174,573.2938451030273,525.2509201881023,528005.6308270679
2025-06-27,105100.0,106500.0,101200.0,102900.0,1217448,99435.7589444635,96540.51656648968,100286.68248947954,85902.41929819004,1556.7078325731354,4734.052939337169,3177.3451067640335,87.60115646354589,87.99263520368716,6443561.0,2140311.6,175.36820147823397,717.3489437741873,633.6490418287597,653305.1142857147
2025-06-30,102200.0,104200.0,98600.0,102000.0,911057,101033.26221139546,98036.25796093693,101652.50808039868,86430.20882939691,1487.2165598415486,5036.365806565969,3549.1492467244207,77.6461958756558,80.84905864506179,5532504.0,2069364.2,207.8262389990978,861.6953471645454,746.0330243033175,732622.1345864665
2025-07-01,100800.0,101800.0,95900.0,96700.0,1458462,100891.00946860653,98335.16410958025,100826.2422997611,86766.92329400686,995.107892344266,4793.0341121547535,3797.9262198104875,37.41674299973311,47.663450773288325,4074042.0,2124385.4,237.89627726191688,966.8178023601346,834.5086791141805,762656.338345865
2025-07-02,95500.0,95900.0,92700.0,93900.0,843316,99973.59822251063,98057.07899216966,99211.09769289594,87000.79466141647,421.1840861564242,4324.406327506018,3903.222241349594,24.21680080658092,36.2018539822251,3230726.0,1847555.6,263.33441238435574,1020.9483407421316,889.3959482588992,758261.530075188
2025-07-03,96200.0,96200.0,94700.0,95300.0,626770,99518.2005920195,98045.70247662792,98417.12162737807,87272.89975448478,93.14039464953566,4019.647734661514,3926.507340011978,33.37760963376607,42.851288403982366,3857496.0,1011410.6,285.712453344019,1044.325902163798,923.1378507868475,760448.6225563913
2025-07-04,95500.0,96200.0,94000.0,94300.0,472748,98826.14165340748,97830.0795015325,97451.99313302715,87503.29648384594,-216.96849105161846,3655.2967261974554,3872.265217249074,24.65059114887977,37.08860348228227,3384748.0,862470.6,303.99428342049947,1033.5257382298585,932.3605781742915,723428.2000000002
2025-07-07,93100.0,95400.0,92900.0,94300.0,330758,98206.41365787767,97621.55294367403,96701.71726051036,87726.13922208051,-435.26758881258684,3328.1807312333403,3763.448320045927,18.252303637888986,35.18661272311617,3384748.0,746410.8,318.156433132091,993.6617881197562,919.6252531689973,681586.2616541355
2025-07-08,93600.0,96900.0,92900.0,96000.0,576887,98093.59878579923,97729.1168911534,96682.05432897397,87997.41334594671,-475.0963993465339,3169.57782086276,3644.6742202092937,45.333605763439756,49.2489865819148,3961635.0,570095.8,328.2871355586751,929.9588607281372,887.7976945758343,620663.6759398498
2025-07-09,96200.0,96200.0,94400.0,94600.0,368383,97596.56975037737,97547.51625050812,96183.53437219426,88213.89159689928,-597.7275163669201,2897.514824750644,3495.242341117564,26.63760935861663,37.689822336181656,3593252.0,475109.2,334.7182488264397,848.7688854195314,840.7480134981699,564929.4353383459
2025-07-10,97000.0,97500.0,94500.0,97500.0,752409,97904.6590982818,97898.20129296852,96756.14384336835,88518.35416749274,-490.05069281966007,2882.6789750929893,3372.7296679126493,64.50634792948651,60.060816245408276,4345661.0,500237.0,339.6344260496837,770.1215266537178,792.1490623658705,533201.5293233085
2025-07-11,96700.0,98200.0,95300.0,95400.0,640699,97577.90994411762,97800.70581713252,96469.83633751406,88743.98189970608,-561.6373053810362,2670.683036186354,3232.32034156739,40.196767438850635,43.84928946804294,3704962.0,533827.2,341.0121214361998,677.7007387740521,730.8910748478614,457886.8563909775
2025-07-14,93800.0,94200.0,89200.0,89600.0,1118574,95774.25033051509,96646.96729095263,94325.45407863593,88772.04806692882,-976.6753493625301,2011.4761548642273,2988.1515042267574,13.89121791158172,21.23449258973234,2586388.0,691390.4,336.18909366570284,552.5754172206268,643.5200314822843,363624.4962406016
2025-07-15,89700.0,91500.0,88400.0,91300.0,511251,94714.82361021548,95946.99568751782,93295.72863001055,88854.93173686559,-1104.366597400106,1607.6932574766251,2712.059854876731,29.34850810456014,32.32676243861849,3097639.0,678263.2,325.80251670094606,404.7547117739662,536.263138197029,239954.35714285725
2025-07-16,92900.0,93000.0,90700.0,91100.0,412238,93781.17159375711,95295.572259876,92474.31808572377,88928.54053237819,-1163.9971407383105,1257.063428953843,2421.0605696921534,26.27930095956455,30.251169868254465,2685401.0,687034.2,309.98796358342196,238.7414902288124,411.85863703211277,104355.24360902255
2025-07-17,90600.0,90900.0,87000.0,88300.0,700356,92282.69733313301,94216.32929747645,90953.3963796897,88907.93264607071,-1341.1155622990786,744.6661168183055,2085.781679117384,12.786010047340469,19.535632606295238,1985045.0,676623.6,290.022870730814,67.35745082182828,279.03299965069823,27396.054135338327
2025-07-18,88900.0,89400.0,87500.0,87800.0,329941,90925.83440758179,93188.50157272331,89682.25386971023,88871.6069855438,-1432.7509690519203,294.84296780248405,1727.5939368544043,7.3542854819338,16.06549564443867,1655104.0,614472.0,266.27504827125927,-105.74924522738095,140.50908981815618,-38764.78571428577
2025-07-21,88100.0,89000.0,87800.0,88700.0,232481,90056.10301452536,92461.51786540638,89066.62115246081,88865.98052700136,-1373.393340143083,10.852261675550835,1384.2456018186338,24.36982725723844,25.695910983112498,1887585.0,437253.4,238.2004565246607,-284.73799186904756,-6.346813862356833,-123014.17368421065
2025-07-22,89000.0,89000.0,86200.0,86600.0,375455,88812.98245896232,91451.34283183937,87948.16879951,88791.68608349311,-1410.830576915875,-379.2926193262101,1031.537957589665,10.672007988836285,16.022792619785605,1512130.0,410094.2,206.28361670762968,-465.0430865592304,-158.20769051721945,-197619.1654135339
2025-07-23,86200.0,87200.0,84800.0,86100.0,323488,87684.55754380622,90489.71344761025,86989.59594176574,88703.43408075563,-1401.6506080812535,-720.5253025119018,681.1253055693517,4.3847698548056115,11.947324209904494,1188642.0,392344.2,173.15512637800654,-625.850240091021,-300.2479916011351,-243007.36691729346
2025-07-24,87600.0,88500.0,84500.0,84600.0,600205,86396.3582216938,89390.6044646235,85822.63077445708,88568.89525843578,-1424.3561255898321,-1099.3198514179385,325.03627417189364,-2.5218209344360645,5.857918246975814,588437.0,372314.0,141.92386006264252,-745.748677129262,-416.60434241712153,-218558.54285714295
2025-07-25,84600.0,87600.0,84500.0,85700.0,377273,85657.23043796074,88646.97462172844,85364.65803354938,88474.83311881492,-1296.6842658131332,-1295.819058094523,0.8652077186102929,28.838698712462758,23.40238337762726,965710.0,381780.4,113.57038455707614,-823.4430271526486,-504.8866802610861,-197307.52105263178
2025-07-28,86300.0,87100.0,84100.0,85200.0,352416,84956.67926530658,87920.81074015921,84903.87766869218,88367.46154114885,-1180.6044054794108,-1474.8902991306531,-294.28589365124236,22.454764824948015,18.654225245467416,613294.0,405767.4,88.1482568247726,-865.2019235383312,-568.0558305688867,-187238.75413533844
2025-07-29,85200.0,85200.0,82700.0,84400.0,372546,84212.20990001818,87156.57399592537,84340.74774945085,88237.38083488167,-1094.3297468072674,-1662.1980771603266,-567.8683303530593,12.123494386062916,12.084618119925821,240748.0,405185.6,63.27121549414377,-895.6668798088782,-622.2118790551696,-198123.11203007528
2025-07-30,84500.0,88000.0,84100.0,85900.0,723168,84030.50505343506,86778.08020759858,84461.60300187771,88160.74539767244,-881.9842456498507,-1670.3486374153727,-788.364391765522,61.226972670675316,42.046407894387286,963916.0,485121.6,38.780873657405735,-918.1321587229703,-669.3558893583838,-206227.66240601506
2025-07-31,88800.0,93000.0,86700.0,91900.0,2082871,85477.22479784269,87548.71835177914,86573.52749310966,88283.34390922416,-312.56177719332527,-1179.0666132571787,-866.5048360638534,94.32595107638274,81.48810538641591,3046787.0,781654.8,18.594048513454137,-903.1459254253473,-688.7095120809983,-171271.807518797
2025-08-01,89700.0,90400.0,86500.0,86800.0,671230,85372.61321858586,87293.85553237343,86477.42645027781,88234.70968269222,-256.84412694775415,-1187.5599947485462,-930.715867800792,50.12794882720401,47.77818930676816,2375557.0,840446.2,-0.16917309440605602,-879.4671403445526,-699.3236669810688,-152150.2834586468
2025-08-04,87800.0,88300.0,86800.0,86800.0,312269,85315.74225891013,87080.74691574088,86423.75793564564,88187.6700209646,-199.97203074597542,-1180.6809062332613,-980.7088754872859,50.84987854776114,48.00959404782234,2375557.0,832416.8,-17.1856897906836,-846.1551065948257,-700.4308094696576,-131511.1789473685
2025-08-05,88500.0,89600.0,87100.0,87900.0,407655,85582.26494118659,87103.29748656327,86763.90519657302,88178.23821699854,-74.70247253606487,-1074.086966157367,-999.3844936213021,60.67806815242751,55.363274160312436,2783212.0,839438.6,-30.747702180139875,-791.4324251401807,-683.6665866961674,-94422.10902255654
2025-08-06,86900.0,89200.0,86100.0,88400.0,383634,85955.92502953186,87219.68652538558,87194.45319119144,88185.50909512973,48.75011629708126,-938.4468482499506,-987.1969645470318,67.18109964018913,59.507720531020745,3166846.0,771531.8,-41.059684334720416,-720.4055334419811,-652.1283661082057,-55897.06240601514
2025-08-07,88200.0,88200.0,86500.0,87500.0,346646,86051.15128644857,87162.40239140214,87225.00339614454,88163.03338709268,75.13643450214954,-893.2764214193448,-968.4128559214944,54.22418750548128,51.32680500611858,2820200.0,424286.8,-46.84276383267979,-625.6489690903214,-600.3407870268397,-9802.747368421144
2025-08-08,87800.0,88800.0,86700.0,87000.0,432032,86019.79723274092,87027.86909903564,87089.25590041417,88124.90114489292,64.65609475634369,-887.5927374760649,-952.2488322324086,46.068988850800345,46.4431498137617,2388168.0,376447.2,-49.07372954456479,-518.6746931854487,-535.8704558735844,22297.308270676607
2025-08-11,87200.0,91500.0,86900.0,90600.0,922276,86947.00346714907,87570.54938261738,88185.51564623386,88206.05192702758,293.1229020940975,-585.8452046147868,-878.9681067088843,83.35352841192669,73.97318681249317,3310444.0,498448.6,-48.771299856551096,-409.552829317529,-465.66471887486136,51891.181954887135
2025-08-12,90400.0,91700.0,89200.0,89500.0,482070,87436.39178957464,87842.71578815604,88635.55677703104,88248.47645401029,358.7694381546014,-430.5063090156327,-789.2757471702341,66.85260825548247,62.91498196131263,2828374.0,513331.6,-45.70299395715103,-296.89343858755996,-388.97432484623477,81581.91954887213
2025-08-13,91300.0,93500.0,90500.0,91500.0,825195,88366.83617109768,88443.35345084725,89626.55764055539,88355.083783387,515.9391323489477,-144.35183173404948,-660.2909640829972,81.9065761260741,74.83075951255648,3653569.0,601643.8,-39.03751923847555,-174.73884895188084,-301.80213878048124,116957.04586466165
2025-08-14,91100.0,93000.0,89800.0,93000.0,450162,89524.2197542125,89234.86542914234,90847.75466025167,88507.3761183579,689.1499123278719,201.14642632684263,-488.0034860010293,90.58173126805144,82.16937547933577,4103731.0,622347.0,-29.659486437114744,-51.56847025500056,-210.0592286581291,146248.91353383457
2025-08-18,91500.0,91500.0,88500.0,88800.0,595561,89383.02215819655,89155.03858662074,90347.96904004003,88516.97034398552,498.0035429937722,134.500942741186,-363.5026002525862,40.376818724739884,45.46696124494855,3508170.0,655052.8,-20.115615687419293,52.30873505613334,-128.19463770198308,158637.1781954887
2025-08-19,89000.0,93400.0,87700.0,89900.0,760515,89550.76421748083,89286.01898458721,90325.86564006233,88562.31557860893,425.6039471995331,168.50233374683012,-257.10161345270296,49.81705753985613,52.620800034104214,4268685.0,622700.6,-9.479506507972037,147.1696729770368,-49.872230445158515,182774.13007518795
2025-08-20,87700.0,88900.0,86000.0,87100.0,500004,88959.84348181568,88890.87124700793,89371.37111148014,88514.37080553979,181.5689086235837,-30.14047767322336,-211.70938629680705,28.967404427387862,36.03506157832501,3768681.0,626287.4,-0.24475379860335753,214.7205747698374,11.63026330995678,190259.32932330825
2025-08-21,87300.0,88100.0,86400.0,86900.0,324318,88423.48601525807,88514.88072942483,88591.20961345472,88461.44061519421,8.260913269644021,-201.38324470975203,-209.64415797939606,25.048037564615456,34.10547524325251,3444363.0,526112.0,7.2574161151711225,256.57114789453243,56.4281753107697,184610.39924812032
