date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-10,29600.0,30700.0,29500.0,30650.0,238709,29288.873625962093,29919.92987351831,29344.869531172215,29082.640234589384,-218.0121582820933,-36.38172976284841,181.6304285192449,71.27586327811568,63.00352002666741,-3297191.0,195083.0,46.301532874354024,-186.9767112431357,-105.46051270583973,-43674.34360902245
2025-04-11,30300.0,32350.0,30000.0,31700.0,230767,29815.53382714943,30248.22521440559,30073.597449391804,29168.45530886514,-47.77599691596944,121.91043237428312,169.68642929025256,82.02220879023298,72.05930372948357,-3066424.0,196997.2,41.726627445465795,-184.0616575489322,-112.10636162660145,-33982.0007518797
2025-04-14,32550.0,33850.0,30050.0,33500.0,648177,30716.928038498667,30856.664482438893,31210.230272352295,29310.473167590873,174.75402379648386,388.1289590358574,213.37493523937354,92.13031431674929,82.37352444141897,-2418247.0,287963.0,39.16909226729564,-165.40633592503198,-107.04347583810282,-17761.915789473624
2025-04-15,33150.0,33650.0,32700.0,33050.0,155834,31337.589728253464,31297.07245937827,31898.051244008413,29433.08060471904,274.4073876885623,556.3841698500764,281.9767821615141,83.06823300378186,75.67775367872922,-2574081.0,289259.6,38.54183002853066,-134.17147563883364,-92.0411491965149,-1707.7511278195204
2025-04-16,32750.0,33550.0,31850.0,32550.0,217896,31711.558702078633,31582.784454474873,32231.28507647214,29535.27468325284,288.00373646312437,641.9814527404196,353.97771627729526,70.52608832416449,67.3059152476274,-2791977.0,298276.6,39.53010479894985,-94.83657495241127,-69.91896277101023,13190.408270676806
2025-04-17,32800.0,32950.0,30450.0,30750.0,270838,31544.09430089022,31498.90892706438,31869.853672535563,29575.10174281832,163.32909055826315,558.1390794751242,394.809988916861,35.4257481562784,42.46971699882867,-3062815.0,304702.4,40.70661066897113,-59.99594378495232,-49.33196082666133,16954.666165413662
2025-04-18,30700.0,30900.0,30200.0,30400.0,123483,31309.420886102336,31359.96402660306,31475.181288990072,29602.147587316078,50.687867396227034,458.1698231621449,407.48195576591786,28.327061671480593,38.03366611838359,-3186298.0,283245.6,41.38601921846584,-34.45591749278911,-33.88503863148223,14367.605263157926
2025-04-21,30300.0,30750.0,30100.0,30550.0,84239,31150.92941003838,31264.728277911563,31225.022708633493,29633.224715600794,-16.71289646186665,386.5908351885846,403.30373165045125,29.72857690392452,39.86726677218208,-3102059.0,170458.0,42.013569925713085,-13.33539326378302,-20.539431144924702,15501.27368421061
2025-04-22,31400.0,31450.0,30250.0,30900.0,188311,31108.07646877393,31243.77812283384,31150.948858687898,29674.758331482735,-39.42293263042433,354.0250658624209,393.4479984928452,41.81025244438572,46.6857479405396,-2913748.0,176953.4,43.117278837305925,8.178023096199196,-6.131137798955192,22595.78796992486
2025-04-23,31000.0,31100.0,30250.0,30450.0,98451,30953.206833046454,31141.87762742705,30944.306071247036,29700.176091106252,-83.8954670801653,288.5786646426386,372.4741317228039,24.559153092877438,37.339690906263826,-3012199.0,153064.4,44.69509269522209,29.985842566750424,9.228812309805878,30950.448120300825
2025-04-24,30200.0,30600.0,29900.0,30200.0,132937,30759.291853624516,31006.835474702428,30706.98962440656,29716.56376025031,-126.72224259634999,214.07132847736648,340.79357107371646,10.21123922052972,31.005927489898824,-3145136.0,125484.2,46.44057591265944,49.604352985900874,23.760167166727932,30408.98045112795
2025-04-25,30350.0,30350.0,29050.0,29100.0,150219,30314.08409673948,30689.426043789965,30167.728544309823,29696.3485549962,-220.22862657704536,65.50778785240982,285.7364144294552,-3.5554400750709476,15.57374500422506,-3295355.0,130831.4,46.79516814823569,55.0279044732009,28.94922027249865,21821.001503759453
2025-04-28,29050.0,29050.0,27600.0,27700.0,220127,29587.215525388554,30161.211738269416,29308.62886112738,29630.89450401272,-359.24160171354015,-163.31558771247,195.92601400107014,-6.676638624702832,6.63006626899832,-3515482.0,158009.0,45.640537958734036,47.46851040001352,25.167674939478296,13295.09924812038
2025-04-29,27600.0,28300.0,27600.0,27800.0,135824,29022.00678906778,29724.63529553473,28713.40911086055,29570.8651760123,-422.94465670870267,-332.7548068848082,90.18984982389448,-7.2901241198956654,7.156933409938688,-3379658.0,147511.6,43.758326311128954,35.08305264753044,17.713792970233644,9843.758646616636
2025-04-30,27700.0,28300.0,27200.0,27550.0,156806,28501.646127029595,29304.447910025974,28202.116249579096,29504.607301388947,-457.47769925836997,-481.657274249068,-24.17957499069803,-14.402994558144144,2.7254257627021303,-3536464.0,159182.6,40.3145059242493,12.01702585556504,2.3630526355622603,1716.8879699248541
2025-05-02,27450.0,27750.0,27100.0,27350.0,121940,28033.537369616075,28908.290454677306,27772.172557330217,29433.964439048323,-467.6836965649285,-608.7841956968587,-141.10049913193015,-23.33743796637043,-2.1593887761606965,-3658404.0,156983.2,35.098968074396545,-21.763742707514673,-21.20764689712567,-10854.418796992357
2025-05-07,28050.0,28050.0,25900.0,26500.0,224960,27441.781185532986,28415.669132229275,27189.41115814443,29337.76888366969,-502.5224936971975,-769.253616253427,-266.73112255622954,-17.05283610542851,-5.1963305234979345,-3883364.0,171931.4,28.15870855168088,-64.2557075075217,-51.87611276440738,-22969.25338345861
2025-05-08,27100.0,27450.0,26750.0,26900.0,117476,27075.262287966798,28067.598896554326,26908.73910883347,29257.84203502478,-470.0569150444617,-854.3022663618067,-384.245351317345,14.619702755299855,13.228801369287652,-3765888.0,151401.2,19.341967953289437,-115.33495422273076,-89.75357785050831,-35610.19323308269
2025-05-09,27150.0,27350.0,26400.0,26550.0,121997,26700.418037818934,27708.588124071615,26604.859832556434,29169.060328958392,-443.9000499030524,-939.1204136961605,-495.22036379310816,7.708857215693925,7.913342556960487,-3887885.0,148635.8,9.036906511704602,-170.632310496016,-131.96355564810693,-47254.6488721804
2025-05-12,26550.0,26550.0,25000.0,25450.0,274053,26125.385504048856,27204.64880125405,26035.986603559195,29047.123924730247,-469.92006012110267,-1082.6204389444865,-612.7003788233839,0.9791132695289377,1.9884135036494541,-4161938.0,172085.2,-3.452162529601463,-235.02283343471007,-181.94809271170593,-64753.575187969815
2025-05-13,25550.0,26850.0,25550.0,26500.0,108923,25945.765253679347,26966.688051271838,25982.906620393805,28963.611664903026,-389.00049296870225,-1098.9509950342617,-709.9505020655595,47.36317797303075,37.69435340939578,-4053015.0,169481.8,-16.321843876467067,-292.88583736714827,-228.95934861868355,-75985.95864661656
2025-05-14,26750.0,26800.0,26000.0,26550.0,94198,25831.446494390948,26776.7320808667,25980.99666074114,28884.47685621768,-308.2262609152533,-1095.233328209626,-787.0070672943727,52.077129644327805,39.42738765894375,-3958817.0,143329.4,-28.788057302925786,-339.0390484100987,-269.0596854539111,-81092.3894736841
2025-05-15,26300.0,27550.0,25700.0,27000.0,152786,25874.04713717169,26700.811369665516,26147.288451031793,28822.690729784314,-205.54786528008708,-1043.9418988944817,-838.3940336143946,70.9518403699341,53.57491570373498,-3806031.0,150391.4,-39.46750716825545,-364.3600298916297,-295.4173776403003,-72439.84511278187
2025-05-16,26750.0,27050.0,26200.0,26500.0,60919,25797.82303640407,26550.67390430885,26121.50730400217,28746.536935365155,-154.68123089702453,-1031.7455722356754,-877.0643413386508,50.713143908068304,41.2347082852717,-3866950.0,138175.8,-48.5654540551331,-373.68747801006515,-310.71667742105257,-65031.21578947367
2025-05-19,26250.0,26950.0,26050.0,26800.0,89268,25830.894625895788,26481.734401789596,26215.93455916409,28682.71605223843,-87.5490368655087,-986.5006374205368,-898.9516005550281,66.40122388910164,51.9882970548444,-3777682.0,101218.8,-55.92914063486206,-368.30722535077797,-315.3521437737583,-57843.62857142854
2025-05-20,27300.0,27300.0,26050.0,26500.0,83412,25796.933183032634,26373.765925561456,26199.28058752325,28611.1515915093,-51.83214203064881,-963.7417780933392,-911.9096360626904,52.433959412130996,43.323738785708784,-3861094.0,96116.6,-62.40428529049178,-357.2132070426106,-315.183615403595,-54641.76766917286
2025-05-21,26950.0,27700.0,26600.0,27050.0,137255,25927.61485280628,26386.301790367343,26379.89138047366,28559.966293427027,16.685063417879178,-891.0533067903416,-907.7383702082208,77.6124882363385,62.85066656559139,-3723839.0,104728.0,-67.73405974047677,-339.3153298992054,-309.32288814273335,-50228.43308270673
2025-05-22,27150.0,27400.0,26600.0,26800.0,57772,25984.397949713788,26357.232039876308,26440.303849127282,28502.26248052778,51.07692329381405,-843.8922160909533,-894.9691393847673,64.19664633638946,54.36076828782714,-3781611.0,85725.2,-71.83029295988231,-315.0158212441516,-297.90197404681834,-44501.99097744347
2025-05-23,26900.0,27000.0,26300.0,26600.0,63188,25992.304434402686,26301.1705702918,26426.520333130873,28439.89321887113,65.35126810900363,-813.2800542485129,-878.6313223575165,52.759552447255416,47.212190118334725,-3844799.0,86179.0,-74.46102660621118,-283.5107679551244,-280.23303641907427,-35683.020300751836
2025-05-26,27000.0,27000.0,25850.0,26400.0,102962,25959.23812467745,26221.708273690503,26356.912513889285,28373.011473990107,66.11911072347755,-795.9824339531697,-862.1015446766472,39.5692231909496,39.255657517314916,-3947761.0,88917.8,-75.7889406851904,-247.23051027986648,-257.8757370874827,-28489.348120300638
2025-05-27,26150.0,28850.0,26150.0,28550.0,242562,26501.465773186872,26548.300740430117,27022.483725342787,28378.814376482234,208.2018989879699,-601.8491709416849,-810.0510699296548,91.29528629757581,84.71575753332148,-3705199.0,120747.8,-74.77946722010185,-198.75623142373914,-225.58632469701183,-18522.649624060083
2025-05-28,29000.0,29100.0,28450.0,28800.0,136035,27019.718020367887,26879.154884491967,27601.17242969289,28392.623741187734,309.68184742268727,-422.94876065129574,-732.630608073983,95.43814057601033,88.51386483789592,-3569164.0,120503.8,-71.88025135906986,-143.50519921217727,-186.87758888055922,-8142.272932330745
2025-05-29,29350.0,29550.0,28750.0,29150.0,110875,27540.851970150256,27230.90483113225,28143.892225838234,28417.45574967338,386.0689146845003,-250.04446471835763,-636.113379402858,99.8461239842557,92.86926886196284,-3458289.0,131124.4,-67.6992890933829,-87.33233451923167,-145.75434863641388,758.0857142858355
2025-05-30,28900.0,30200.0,28900.0,29500.0,200303,28061.149203620418,27599.744086036135,28656.16275959377,28452.949003782447,441.84398471724467,-83.80839850630218,-525.6523832235468,103.80454746649188,96.97026736651857,-3257986.0,158547.4,-62.134391903831514,-29.573762244578347,-101.84881188097565,14578.500751879768
2025-06-02,29100.0,29250.0,28550.0,28800.0,95704,28305.394350068287,27791.925479859616,28795.5781496419,28464.327724969906,413.7604340469376,-8.451840664874908,-422.2122747118125,64.03688425346762,68.4751016791163,-3353690.0,157095.8,-55.77204157147414,24.90270405308526,-58.63703918120661,24372.866165413558
2025-06-04,29300.0,29650.0,27950.0,28150.0,169624,28334.519501456445,27840.47373666424,28674.1759512562,28454.021897921713,336.83595012997444,-1.1673370493444963,-338.00328717931893,40.34126033971925,49.80351171785273,-3523314.0,142508.2,-49.10800076560546,72.69916848955637,-18.712367851890466,29543.815037594002
2025-06-05,28150.0,28900.0,27900.0,28100.0,110043,28342.474397164464,27873.952253126405,28559.04965477466,28442.414622580014,270.85430504407543,0.5645941257753293,-270.2897109183001,35.76601732049373,48.1048703632144,-3633357.0,137309.8,-42.655057562886384,110.813150887701,15.518076016824006,29387.57819548889
2025-06-09,28100.0,28750.0,27800.0,28400.0,90891,28423.842106361873,27957.829657730334,28565.979996641578,28441.023979216734,236.90913679116977,25.846710070662084,-211.0624267205077,49.90872022140567,57.41392246342256,-3542466.0,133313.0,-36.137586182173195,142.9479627614831,46.265534544564495,32008.718045112833
2025-06-10,28200.0,28650.0,27950.0,28150.0,77310,28422.480625569282,27985.15034805029,28482.48774626682,28431.48220940635,189.18359443478556,25.41706632297428,-163.76652811181128,34.502975158953916,47.62966302923401,-3619776.0,108714.4,-29.92994438204278,167.11679190973558,71.8997640283886,31263.18796992492
2025-06-11,28200.0,28550.0,27550.0,27700.0,112562,28301.402262185264,27927.37748594893,28266.84457878399,28407.499186147124,122.1279119104363,-11.106638223765913,-133.2345501342022,15.434324812082096,32.61399819208454,-3732338.0,112086.0,-24.881088816207907,177.8869012918464,88.33584719112136,24179.305263158007
2025-06-12,28000.0,28800.0,27650.0,28250.0,216581,28342.12339971547,27977.79582344919,28285.567926872867,28402.335278404593,110.01095130052691,4.279138991456421,-105.73181230907049,50.22984430902296,54.00778157060787,-3515757.0,121477.4,-20.262776277675783,183.13042634240912,100.64810726625176,21263.258646616665
2025-06-13,28200.0,28650.0,27300.0,28050.0,176386,28321.051599238534,27985.25577026052,28230.81023668863,28390.783302063457,84.84972326998295,0.330341778408183,-84.51938149157476,38.7432499268551,46.397326985645684,-3692143.0,134746.0,-16.214964310479974,182.66434654621315,108.54717039893895,16506.84210526328
2025-06-16,28350.0,29150.0,27550.0,27700.0,246269,28210.515029333616,27928.457624495994,28072.474585021875,28368.134669208917,43.06555502464332,-30.68743771077061,-73.75299273541393,21.933760013003948,33.990684685850525,-3938412.0,165821.6,-12.723878336538037,177.54804754738933,112.61875452144834,10243.693984962529
2025-06-17,27800.0,28000.0,27400.0,27400.0,104504,28040.142983427908,27825.469050530064,27854.994534401256,28336.392548906984,-3.85442688326404,-78.57102633949398,-74.71659945622994,9.967688012394504,24.570592576352666,-4042916.0,171260.4,-10.205136608753886,165.280838193189,111.00239714959382,1724.8218045112974
2025-06-18,27000.0,27800.0,27000.0,27350.0,86475,27886.440317619024,27728.23378657582,27677.838648137822,28304.051809598557,-35.57061334146508,-119.1798661330613,-83.60925279159622,0.8182977715867281,20.478294493478003,-4129391.0,166043.0,-8.539345121273719,147.96814976749155,104.99146093527533,-6355.302255639
2025-06-19,27700.0,27700.0,26550.0,27250.0,139738,27734.294458275337,27627.066291261115,27515.351198717253,28269.492733874013,-59.2045510234813,-157.61494157094785,-98.41039054746655,-11.90268521566486,14.059415285244,-4269129.0,150674.4,-7.927799971235325,124.85466960412296,93.95607420866882,-17219.8293233082
2025-06-20,27300.0,28700.0,27300.0,28300.0,292564,27882.484437683805,27731.30726410998,27744.914106172328,28270.49297210765,-3.008509147297559,-102.17102698158851,-99.16251783429095,75.78318413810292,68.8188540881174,-3976565.0,173910.0,-7.596381902412832,103.00825870656031,82.72311674044798,-21124.099999999893
2025-06-23,27850.0,28150.0,27300.0,27450.0,145584,27783.65690357959,27667.601509329932,27635.946660545655,28243.591563186088,-20.96917627510274,-125.37398817816938,-104.40481190306664,39.654204281696536,41.00471100711583,-4122149.0,153773.0,-8.125084283032097,77.70694759645802,68.09851637852913,-27640.29248120297
2025-06-24,27950.0,28150.0,27350.0,27900.0,119776,27819.627006624334,27695.1112972825,27705.614844529595,28232.326266032444,-1.4575481456617752,-106.22674708514387,-104.7691989394821,55.87095156443834,53.963794815563325,-4002373.0,156827.4,-9.410518472691477,50.33868177100772,51.01125148346442,-32931.01729323303
2025-06-25,28300.0,29500.0,28200.0,28600.0,199089,28030.894705267096,27846.473175427054,27990.08313812117,28244.38114255597,56.47589490551729,-34.17433030758548,-90.65022521310277,73.47781498555022,68.80890924808197,-3803284.0,179350.2,-11.267636935191865,22.718572806863765,32.73547982309061,-36766.37593984966
2025-06-26,28400.0,28950.0,27950.0,28150.0,111879,28086.667303346738,27895.579173858976,28051.91453670326,28241.28667886561,61.935387001471554,-13.23099146126333,-75.16637846273488,55.50574766841179,55.171904566439835,-3915163.0,173778.4,-12.883908175823422,1.3414313773302202,17.874690093743364,-38587.338345864555
2025-06-27,28150.0,30000.0,28150.0,29750.0,272411,28546.143975896077,28228.33415966053,28625.473918011827,28290.752689394605,164.9040751819968,130.96371551476113,-33.94035966723568,81.56441221652099,77.6117297588441,-3642752.0,169747.8,-13.368670954725996,-7.672589068052853,10.965573213020681,-34053.058646616446
2025-06-30,29800.0,29800.0,28500.0,28650.0,138280,28634.429697172218,28314.98090169164,28682.964944573367,28302.53128974232,150.9083075674696,154.69502479210132,3.786717224631719,53.08983813289654,54.563236636212814,-3781032.0,168287.0,-13.139894118295484,-9.492331514473765,8.819372443350952,-29632.89097744354
2025-07-01,28750.0,29500.0,28750.0,29000.0,116302,28793.61385246397,28452.44019934802,28836.063402203046,28325.399116308145,156.52682828098315,199.44525257586065,42.918424294877504,59.42761279970988,59.651974989071675,-3664730.0,167592.2,-11.851195506749743,-2.467272908735325,12.830464055134676,-19903.259398496182
2025-07-02,29000.0,29850.0,28600.0,29250.0,119374,28984.411870993445,28615.28157271891,29026.61481922116,28355.713899380007,167.40615010109775,252.17611192124969,84.76996182015193,64.76300291414084,63.668810143854046,-3545356.0,151649.2,-9.757960204790718,10.038523388566281,20.920054266705048,-9367.755639097644
2025-07-03,29600.0,30300.0,29250.0,30000.0,142832,29330.04585330724,28890.394065907156,29409.492550639203,28409.624919072467,212.5398075391039,350.4447212440318,137.90491370492794,78.17031739710832,73.84562190152552,-3402524.0,157839.8,-6.893962002587869,26.92073983719295,32.46824491267838,818.1511278195911
2025-07-04,29750.0,30000.0,29200.0,29400.0,98764,29451.093925778056,29016.820446354606,29486.97293115411,28442.09623320124,190.13917065530393,375.5788770240579,185.43970636875395,55.923497133526396,58.337150650868644,-3501288.0,123110.4,-3.6825982786022964,44.16078597237013,44.772307299795294,7673.983458646731
2025-07-07,29400.0,30100.0,29300.0,30050.0,99205,29711.596608752894,29241.70171972448,29750.840857576353,28494.814389489722,205.92233898899565,442.84263010499853,236.9202911160029,70.12267453770944,68.34712135649863,-3402083.0,115295.4,0.26040321802012084,64.73995527479671,59.89474059236608,17183.551127819628
2025-07-08,30750.0,30750.0,29400.0,29550.0,113106,29787.329587310807,29342.41676010458,29772.080019641606,28529.410639014648,170.9513448706012,450.6094722042544,279.6581273336532,51.419153957494814,55.56017271537323,-3515189.0,114656.2,4.466089492397045,84.44305426983475,74.95670481723181,23645.532330827173
2025-07-09,29450.0,31500.0,29450.0,30800.0,172657,30165.23219957633,29653.501709167613,30192.17962335003,28603.85619183384,217.29314128332703,551.274553937812,333.981412654485,75.79473596218563,72.85167664335115,-3342532.0,125312.8,9.209343553165176,105.58059392539711,91.50953453379739,30639.473684210618
2025-07-10,30750.0,31500.0,30500.0,31250.0,133298,30582.20992721917,30000.185744938783,30642.256891176337,28690.615005216336,260.6215198892861,659.7583125160927,399.1367926268066,82.22030091765416,77.70379547859383,-3209234.0,123406.0,14.815200155514905,130.5151718054447,111.21539682233288,42371.197744361074
2025-07-11,32400.0,32700.0,31400.0,31600.0,214277,31003.609617202088,30358.80749989034,31079.34144596332,28786.004677176454,292.8140258463857,765.1543249347887,472.34029908840307,87.77232184258227,81.66887764796985,-2994957.0,146508.6,21.167863382265313,157.76848144839013,133.1210278207473,53918.042857142995
2025-07-14,31500.0,31600.0,30750.0,30750.0,84888,31115.73936181377,30509.436124692944,31108.155356326068,28850.397966449356,239.0906192307325,771.2035731268188,532.1129538960863,51.745451609383586,57.62644188558075,-3079845.0,143645.2,27.488502891733436,180.84440849260653,152.71243276723266,59315.34436090224
2025-07-15,30900.0,32550.0,30750.0,32300.0,189657,31596.46093345017,30916.100952481993,31628.00085478952,28963.49967246741,286.95051010892087,890.8010915322375,603.8505814233166,77.14565032499368,75.42321221099539,-2890188.0,158955.4,34.19848171964016,203.72894323013978,172.6060291981644,64480.89022556403
2025-07-16,31600.0,32500.0,31500.0,32300.0,90411,31976.010856580866,31261.54675525278,31998.21144947036,29072.893125829134,296.40055212214725,974.3512715760007,677.9507194538535,78.16650358499814,76.04203583404508,-2890188.0,142506.2,41.01756268384252,224.2608889883135,191.2517052574434,66547.61578947371
2025-07-17,33000.0,34700.0,33000.0,34650.0,528828,32880.75047782061,31980.049584684173,33032.87436162958,29255.749088916702,430.57661132901217,1216.1714836151186,785.5948722861065,92.94919935035702,89.00071784822673,-2361360.0,221612.2,48.747049720216125,249.1656533024389,213.2510733620111,72099.1744360903
2025-07-18,34800.0,34800.0,34000.0,34400.0,197338,33538.466190723775,32547.077528189835,33696.314018145116,29424.413053214517,468.98749390947364,1371.8292396729485,902.8417457634748,86.1431703437711,83.91327923967273,-2558698.0,218224.4,57.4187229328896,278.0671665441177,238.45091121814747,76582.22481203018
2025-07-21,35050.0,35200.0,33600.0,34300.0,144093,34029.7457061265,33009.90922318482,34130.6392752127,29584.26836294519,453.86478933204796,1470.1727324285348,1016.3079430964868,83.08401649286031,81.87152496315721,-2702791.0,230065.4,66.21406617211767,303.92128810939346,262.0149902971151,74575.97819548883
2025-07-22,34300.0,34650.0,33550.0,34050.0,143215,34344.01779145258,33355.130549716436,34344.34000844926,29730.685793668297,395.37392737007417,1510.5253523090796,1115.1514249390054,70.27959643966378,74.36370169929145,-2846006.0,220777.0,74.90715854216685,325.440345148384,282.9116222508154,70280.63007518806
2025-07-23,34150.0,34550.0,33700.0,34050.0,93365,34577.40073766149,33644.02936304761,34477.66562298119,29872.302652892286,327.8202109739243,1524.926688656411,1197.1064776824867,68.9549542462667,74.71768697378198,-2846006.0,221367.8,83.56051683475711,343.81813608196956,301.81399735448537,67389.89473684217
2025-07-24,33950.0,35250.0,33950.0,34150.0,104920,34770.4083263052,33902.343091302406,34585.836798891614,30012.555024928603,263.7619482455593,1526.808912989436,1263.0469647438767,71.96726002672358,76.93932249334782,-2741086.0,136586.2,91.72061821796446,355.9894282780466,316.46379684061463,62791.99022556401
2025-07-25,34000.0,34150.0,33650.0,34100.0,88302,34891.70145268025,34106.97321269644,34627.312154703,30146.569614275206,195.07879173519018,1506.8954544128646,1311.8166626776745,56.428805321543564,74.18760901445435,-2829388.0,114779.0,99.91269458355217,367.0976358716762,330.2581821714299,59468.32556390994
2025-07-28,33550.0,33800.0,32500.0,32500.0,150888,34552.812278424,33984.16954143219,34108.719222487394,30223.731266266183,27.735323015022914,1346.485816446453,1318.7504934314302,-1.2054469215101733,23.08880666451114,-2980276.0,116138.0,106.60235602084823,365.21636292572856,334.82627706808006,50582.64586466169
2025-07-29,32200.0,32450.0,31900.0,32050.0,85829,34137.458893700925,33788.54867183553,33559.62083902116,30283.60892966729,-119.34699789920046,1169.5667460574296,1288.91374395663,-9.3332272803261,15.393737223276062,-3066105.0,104660.8,111.61946107427536,351.01508079849197,330.24510237748734,41103.04060150381
2025-07-30,31850.0,32400.0,31350.0,31500.0,69371,33636.85075334166,33512.87218972275,32960.31957937778,30323.49060410443,-252.1294760201249,973.751898931474,1225.881374951599,-14.442099841114668,8.295134451152677,-3135476.0,99862.0,114.74028239243688,324.6389968966825,316.2726485407818,31617.08571428573
2025-07-31,31200.0,31800.0,30900.0,31600.0,118808,33238.58429813404,33287.08829221345,32543.91726244699,30365.34337118297,-326.9322772385826,817.2160284033707,1144.1483056419534,-15.309394857296851,9.340111747538103,-3016668.0,102639.6,116.35116429599974,291.0346221790444,296.05379400503136,25467.269172932396
2025-08-01,31200.0,31400.0,30350.0,30600.0,93075,32642.09344248359,32905.55464103496,31903.386215164497,30373.037031144184,-430.9275391899373,605.4888816545317,1036.416420844469,-12.814257672894314,2.203073023776298,-3109743.0,103594.2,115.6437305843353,244.94273345755343,265.7690944801013,15848.143609022585
2025-08-04,30700.0,31100.0,30450.0,30750.0,58294,32185.016681613008,32599.532267702594,31481.100597887307,30385.396472746015,-473.3959820814068,444.67144324271067,918.0674253241175,-6.845029772220215,6.3077846952185155,-3051449.0,85075.4,113.0415818926756,191.63588146727923,228.8156831191495,8039.394736842185
2025-08-05,30850.0,31475.0,30700.0,31000.0,57345,31871.3619332905,32377.599828147504,31256.889545069113,30405.547408065817,-467.61360922346205,333.5504137947901,801.1640230182521,12.110537115957854,17.142923325782547,-2994104.0,79378.6,108.43057970070677,131.3246025490886,185.23267657058938,-1263.293233082654
2025-08-06,31100.0,32100.0,30500.0,31550.0,107570,31755.351414446992,32283.205247666832,31280.12381400671,30443.070443866938,-411.68059621833027,286.5632777453393,698.2438739636696,50.70476150107851,41.261329989448626,-2886534.0,87018.4,102.70981867514399,72.18903062908394,140.64885856722015,-7086.690225563782
2025-08-07,31250.0,31650.0,30550.0,31200.0,82812,31569.086867002665,32135.791949380684,31188.896380353144,30467.887806363105,-383.74382859764046,218.56408821661898,602.3079168142594,35.89898961140999,31.597194607915526,-2969346.0,79819.2,95.9477316829602,14.585238746159543,95.47865335088918,-12674.121804511211
2025-08-08,31000.0,31600.0,30750.0,31250.0,59846,31430.045444068426,32015.70267845365,31144.72276343289,30493.530829105297,-348.4173613926731,166.78621507341813,515.2035764660912,40.20782516610645,32.64105955773745,-2909500.0,73173.4,88.3855356238369,-39.8352053365201,51.04389798229037,-14384.023308270633
2025-08-11,30750.0,31500.0,30400.0,31250.0,71875,31317.672504372993,31910.45316027117,31118.632234306664,30518.333097003484,-312.70781498234203,124.31880773816374,437.02662272050577,41.516076976594874,30.478335038126815,-2909500.0,75889.6,79.62668532481744,-94.73176435987835,4.992353078549263,-17562.76842105263
2025-08-12,31350.0,32200.0,31300.0,31500.0,62884,31292.698091863418,31863.657494273528,31188.154037641787,30550.51889710173,-261.962975058573,109.5729038972895,371.53587895586253,78.63607998749099,48.991746863367275,-2846616.0,76997.4,70.60527545221677,-142.6984189610074,-37.413470277478396,-17104.744360902212
2025-08-13,32250.0,34300.0,31550.0,33750.0,193245,31858.374675421772,32230.215622613116,31988.804036977144,30655.419916868883,-76.22203855815411,276.2583307581699,352.480369316324,100.42170469502204,89.89736964525724,-2653371.0,94132.4,62.423221554733836,-176.13429976023727,-70.55323858609565,-13951.599248120297
2025-08-14,33750.0,34550.0,33650.0,34500.0,108163,32517.011901557253,32680.117259438826,32830.93158902884,30781.47172287318,88.84221887133526,463.53314290549315,374.6909240341579,103.13621669823746,94.03355466113352,-2545208.0,99202.6,56.549367624798705,-185.6988183753111,-87.37770405033201,-1259.468421052581
2025-08-18,33800.0,34500.0,33650.0,33650.0,69689,32833.55243909065,32910.71594845544,33168.85394737654,30875.52183031996,129.98304180679366,537.16972629265,407.18668448585635,71.54700297329119,69.57960652198781,-2614897.0,101171.2,52.38788213383404,-179.80936906810885,-93.00756308191623,7597.705263157979
2025-08-19,33650.0,34350.0,33350.0,33700.0,96366,33101.13355825753,33115.25849480732,33427.5010154481,30968.127671948816,148.43402666776348,592.7292178205607,444.29519115279726,73.31072305105447,70.83942753354704,-2518531.0,106069.4,49.8912499820277,-161.28026668504506,-88.95434156083469,15640.893233082734
2025-08-20,33850.0,34000.0,32000.0,32950.0,132129,33119.93259523398,33151.94517338735,33361.71926711754,31033.107092540657,100.30378725761454,569.6749252248155,469.371137967201,46.41947479346602,50.86075760631471,-2650660.0,119918.4,48.55375799444939,-136.124006565037,-79.08458153829314,19258.1518796993
2025-08-21,32700.0,33400.0,31700.0,31850.0,66385,32843.95867732086,32980.598484665905,32940.43663337172,31059.890466555717,-9.600001908389572,457.37113558171404,466.9711374901036,24.473081090445916,32.29852921872488,-2717045.0,94546.4,47.876413038634794,-109.38450748076129,-66.7955292248451,21633.300000000105
2025-08-22,32100.0,32800.0,31850.0,32600.0,45523,32807.63819614474,32966.13465571555,32870.30737827338,31110.385861094874,-34.37635866444771,424.000689159544,458.3770478239917,45.748799447038216,47.73359388800135,-2671522.0,82018.4,48.34909566303136,-77.5097043815575,-49.63682480609156,26121.48195488729
2025-08-25,33050.0,33900.0,32750.0,33200.0,71635,32929.76641927351,33059.81723876785,33012.77267433901,31178.89780007537,-13.99197131385921,440.8870836816677,454.87905499552693,59.614481017517576,57.985047517915795,-2599887.0,82407.6,50.26566666680721,-39.023523723223875,-26.500963621591527,30134.17142857151
