date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-25,23950.0,24300.0,23900.0,24250.0,54987,24282.656547232596,24461.505801552765,24074.103892177474,25603.85455408688,-162.5694535800148,-333.07500778039685,-170.50555420038205,46.177211260970324,42.074064695275396,-3353496.0,74580.2,-26.43565320075555,-22.377834785368883,-9.087609247611933,17482.853383458754
2025-08-26,24150.0,24750.0,24000.0,24450.0,64187,24266.539602041496,24426.077235523928,24129.72595273558,25566.02325723157,-121.5626442855027,-322.45885955726044,-200.89621527175774,57.29807318265859,49.24088249955014,-3289309.0,72022.2,-28.07476527379907,-38.42450072000929,-21.133846686614593,13124.29699248124
2025-08-27,24500.0,25450.0,24350.0,25300.0,97075,24478.43093847469,24551.48761811235,24458.539862605532,25557.301183223975,-33.41130927548795,-242.6603518661177,-209.24904259062976,82.75085974446411,70.67294600994083,-3192234.0,70952.4,-29.381570701775228,-49.21590144505571,-29.955096950395166,7644.041353383598
2025-08-28,24950.0,27000.0,24800.0,26550.0,312608,24979.910332434603,24887.694415486436,25119.6949638373,25589.84868541335,105.27147912668363,-77.65969368227525,-182.93117280895888,94.64731553956001,84.73747966203916,-2879626.0,121454.4,-29.0826063474465,-45.47956224468664,-28.873116102652023,16007.827819548871
2025-08-29,26450.0,27050.0,26450.0,26950.0,139101,25495.836985539507,25250.551277595503,25741.800611311883,25634.443810481767,213.8714733874681,84.40816892537623,-129.46330446209186,98.96306691843593,88.64109813450828,-2740525.0,133591.6,-27.322964625713276,-30.573469048745324,-19.773331876622972,23597.506766917268
2025-09-01,26150.0,27000.0,25900.0,27000.0,125326,25929.98719597714,25572.068561293894,26214.720900569675,25679.216144564332,275.0995252430865,214.41110209176622,-60.688423151320244,103.55744412695621,90.91266142107915,-2615199.0,147659.4,-25.049094467887787,-13.692206076216738,-8.75757219505974,29204.313533834713
2025-09-02,27050.0,27100.0,26200.0,26350.0,66889,26113.148963753527,25730.298641044334,26342.38751071515,25701.209057857304,258.1267135560446,261.96996879373546,3.8432552376908973,63.93145332359894,65.32877051650877,-2682088.0,148199.8,-22.76226356335639,0.8823930292163904,1.204726374470047,31102.953383458695
2025-09-03,26050.0,26550.0,25800.0,26400.0,63723,26270.950500764462,25874.516020241004,26444.63086095419,25724.12023628821,237.1129001163236,300.2343803830954,63.121480266771805,65.77167285568811,66.93844639602641,-2618365.0,141529.4,-20.281706173014612,14.916408755509215,11.241023354805948,33742.35563909783
2025-09-04,26400.0,27200.0,26300.0,26850.0,99678,26511.080664321034,26078.970464252423,26660.359686785134,25761.03432690171,239.6544811541208,362.6895817094228,123.035100555302,80.0880934272649,76.33804817080306,-2518687.0,98943.4,-17.48188689013153,29.47739276872949,22.05091376948452,36445.381954887256
2025-09-05,27250.0,28250.0,26800.0,28150.0,234569,27038.289187186805,26489.156796295756,27240.794365670805,25839.361070281982,310.52568643418493,511.1922085980332,200.66652216384824,94.25745631744081,89.1203990392912,-2284118.0,118037.0,-13.736024457890233,49.440829404218526,37.03265694297167,41801.318045112945
2025-09-08,28650.0,29250.0,28350.0,28900.0,262573,27656.118910960475,26976.051668591586,27907.34008077045,25939.709887649788,384.70192478262356,681.5439281421277,296.84200335950413,98.15596253927086,93.30030310138694,-2021545.0,145486.4,-8.69549906582828,76.74749762507294,57.68116701909767,52816.08195488732
2025-09-09,29200.0,30500.0,28700.0,29850.0,294426,28397.38174680941,27564.407319894144,28700.404895646396,26067.916120841597,468.94797210429294,883.0269684898703,414.0789963855774,100.57338265053303,96.52203971343377,-1727119.0,190993.8,-1.8715125316840904,114.15582909415585,86.11262889540127,67598.12857142864
2025-09-10,29950.0,30400.0,29100.0,29600.0,221173,28925.39662158388,28021.411312730077,29186.65803963288,26183.72214966646,477.43923972712753,1010.8780460444868,533.4388063173593,89.254228711177,88.50152169803351,-1948292.0,222483.8,6.3656158219984,157.2138756209683,119.47098840803689,77081.46917293237
2025-09-11,29700.0,30450.0,29350.0,30450.0,282156,29561.5334649979,28564.02536298598,29806.822275206225,26323.60011197248,507.1150023648179,1167.3325592733818,660.2175569085639,94.43593616192668,92.81126953918996,-1666136.0,258979.4,16.418216116753122,208.2601093993737,159.49513635353185,90317.32481203011
2025-09-12,32400.0,37700.0,32300.0,37100.0,1572469,31788.296376885402,30231.661577703522,32441.582721327017,26676.924698465184,917.499776024848,1807.0922769396238,889.5925009147759,99.31484584888685,98.54822428501909,-93667.0,526559.4,31.009952159270483,287.65021217442705,220.58882299815352,122647.3458646617
2025-09-15,38300.0,38300.0,36150.0,36850.0,600809,33520.80184200033,31613.725131450054,34276.70061595905,27010.46815097452,1102.5594863479898,2267.7918588497632,1165.2323725017734,95.70466436327727,95.56747830261497,-694476.0,594206.6,48.737223541698704,380.0177480762954,292.78015034770397,140612.87293233097
2025-09-16,39050.0,39750.0,37400.0,38750.0,686199,35397.23889852911,33137.23996677136,36218.33488869756,27395.370834549125,1271.383697545372,2754.461994433488,1483.0782968881163,97.28342945224401,97.01072321142044,-8277.0,672561.2,69.5415990548145,482.96847449153427,374.64643442607957,163381.92330827072
2025-09-17,37450.0,38600.0,37200.0,37950.0,313638,36683.481562333414,34290.16490029496,37337.33519065648,27741.42424980981,1245.9763353759927,3040.5487161081073,1794.5723807321147,82.63374222933967,85.84962622281293,-321915.0,691054.2,91.88006012364465,582.742103594876,456.72295215476174,175121.6834586467
2025-09-18,38500.0,39450.0,37450.0,38400.0,490183,37804.74588029453,35348.770889866035,38255.43175012793,28090.885749816047,1177.0925294884573,3265.9380425926865,2088.845513104229,83.89859959522116,87.03707348303146,168268.0,732659.6,115.26473952794727,676.0263802597784,536.4191865359682,190199.0624060152
2025-09-19,39400.0,39550.0,37700.0,39350.0,327854,38916.913683816645,36415.35066010569,39188.85401720789,28460.037036707323,1113.7955338195743,3481.0899303786973,2367.294396559123,87.51308658283057,89.4545686643628,496122.0,483736.6,139.25951079450368,760.4424617863137,611.7128679181275,203461.28270676706
2025-09-22,39750.0,40850.0,39000.0,40050.0,408485,39953.7440611819,37442.04883338482,40050.43903840331,28840.03582238905,1038.825394393864,3665.826139551453,2627.000745157589,90.07040379555818,91.20703849727377,904607.0,445271.8,163.73220525138282,836.3969315926801,682.4799945522141,217555.63233082718
2025-09-23,41200.0,41200.0,39100.0,39850.0,318685,40692.846188081996,38269.87161166197,40561.07234884311,29201.018254441868,900.6652225562357,3752.832273352884,2852.1670507966483,81.7587099419139,86.81250567599966,585922.0,371769.0,187.89801733114774,899.0899799961815,744.9941488832909,221707.65563909776
2025-09-24,38750.0,42150.0,38750.0,42150.0,506684,41835.19969805159,39379.08824774226,41639.725313721225,29625.575032984754,887.6327084198765,3961.7079363214943,3074.075227901618,92.6791320001488,92.71085533837686,1092606.0,410378.2,212.52505139868327,956.7468040255758,804.5166831900112,228803.36992481202
2025-09-25,42200.0,42550.0,40700.0,41150.0,389408,42450.07498866436,40130.81353716179,42048.088858351315,30003.425031903287,741.0895868409293,4000.4372114527796,3259.3476246118503,65.28921728046816,74.36076944564824,703198.0,390223.2,236.94614548569723,1005.0052523223748,857.7895347783614,228828.6601503761
2025-09-26,40200.0,40750.0,38800.0,39500.0,295659,42463.418665513746,40456.09602090737,41746.312756546635,30314.788145611376,475.37606107455304,3853.567700955042,3378.1916398804888,34.960853488640055,51.32810878601578,407539.0,383784.2,259.8824606959534,1035.3296105912648,898.5166142254378,221438.87669172935
2025-09-29,39450.0,40350.0,38100.0,39900.0,134807,42518.003914994246,40786.260629860946,41602.2704815684,30629.05738673887,278.6407093936582,3726.492526622562,3447.8518172289037,37.88405692110777,53.98816304143534,542346.0,329048.6,280.9771563023716,1047.7736010401334,926.1714388162436,213219.80827067673
2025-09-30,40650.0,41300.0,39500.0,40150.0,145091,42570.76968455675,41093.844260955724,41532.2167113245,30941.219439632674,125.24500501253624,3604.4080734945746,3479.1630684820384,38.17452391373246,55.41560573779926,687437.0,294329.8,299.43519604396835,1038.9190300656621,937.840200646467,201269.13834586475
2025-10-01,41100.0,42400.0,41000.0,41850.0,255093,43001.20539345076,41645.45948494981,42001.61156888605,31298.884376038157,99.30516206319635,3603.294521061034,3503.989358997838,69.43921867042789,71.22137486960395,942530.0,244011.6,315.4847754661672,1013.9568420269875,936.5632203557847,188901.85187969933
2025-10-02,43200.0,43200.0,41550.0,42400.0,272149,43444.44162533669,42198.6369405554,42492.64080183599,31662.85538010248,80.99534331787163,3605.2335381451776,3524.238194827306,75.49933752014468,74.87208770215722,1214679.0,220559.8,328.93369075348403,973.9598510222575,922.7012987503122,176641.54210526322
2025-10-10,44050.0,44550.0,42300.0,43150.0,227048,43950.850247188486,42789.345588427044,43066.21769986574,32039.483072558134,81.0066348720843,3625.4964884174115,3544.489853545327,83.71951014788753,79.8323665876063,1441727.0,206837.6,340.12482082368854,924.0579133057491,899.5145984454896,165714.41203007524
2025-10-13,41500.0,42500.0,40950.0,42250.0,177071,44081.6061518436,43112.90214064464,43155.43140185704,32374.254119359506,-12.983124304733792,3528.2609481644104,3541.244072469144,51.462065060113574,60.19555210508311,1264656.0,215290.4,348.359357697952,860.3467006025423,864.1263862805798,150800.8112781955
2025-10-14,43800.0,43950.0,39550.0,40000.0,361498,43556.146396206575,42961.7735846083,42441.419701475774,32624.27857446247,-247.08807747736864,3232.3839756224334,3479.472053099802,17.5299485982045,32.0706193078162,903158.0,258571.8,352.513975083919,776.1330891880274,811.6030802574426,130430.12932330828
2025-10-15,40600.0,42150.0,40400.0,42100.0,174559,43625.900561011906,43192.1488610991,42576.95171356845,32934.9579654637,-278.5723499625983,3131.2566156465546,3409.828965609153,52.20653739222891,54.726372098448614,1077717.0,242465.0,353.07619406921066,678.457908001156,746.4327678985544,105105.63834586466
2025-10-16,41500.0,43000.0,41150.0,42400.0,152892,43720.04767397966,43425.248360801554,42751.08630964476,33245.28721249768,-295.6443197557255,3040.2735659144964,3335.917885670222,55.09782313000339,56.72210711625263,1230609.0,218613.6,350.1280531074931,570.0659305580656,670.3468994892781,81870.02406015039
2025-10-17,44050.0,49800.0,43500.0,45900.0,1032858,44666.34165352704,44241.68356703599,44013.07438438526,33660.19582848136,-97.8976391435558,3213.5458367407773,3311.443475884333,82.12341794916895,77.49904447266695,2263467.0,379775.6,348.27743531794704,489.0608541248052,609.9077855400695,93861.97443609026
2025-10-20,46550.0,46600.0,44000.0,44500.0,283223,45039.006353889454,44671.085778334134,44457.44410766163,34015.59924394098,-88.35642212905714,3200.997948223012,3289.354370352069,61.644432817219354,62.05292835441773,1980244.0,401006.0,346.2693251497506,421.36942695546674,556.3573427673107,88776.86165413534
2025-10-21,45050.0,45100.0,42300.0,42450.0,251677,44772.59491279348,44649.15801226905,44078.63560480823,34292.13697364783,-238.5590092366324,2991.155608806279,3229.7146180429113,39.13709795804293,44.50667603145796,1728567.0,379041.8,343.7551330519034,362.17946729176947,506.91401480112415,86908.94887218048
2025-10-22,41850.0,42250.0,40550.0,41500.0,263554,44270.70880228095,44438.92545989134,43457.164272987095,34528.460351561014,-410.26889576498615,2716.8784983366786,3127.1473941016648,29.480815719206973,37.17180563744892,1465013.0,396840.8,339.7099136026482,302.0305210202703,455.36028760021907,73712.00451127821
2025-10-23,40400.0,41000.0,39650.0,40600.0,329505,43593.57797674133,44076.90810558766,42678.91770299155,34727.527225280326,-582.3318559224995,2399.2325741985405,2981.56443012104,20.09973250224924,30.264695804004617,1135508.0,432163.4,333.82025046714887,238.50308641195605,400.0884212489606,60860.46766917293
2025-10-24,41550.0,42400.0,41100.0,41900.0,229067,43348.997712765566,43984.853916639855,42518.97024033365,34962.69026707441,-603.8701786064476,2226.726706862981,2830.5968854694283,42.44420819834437,44.230544049551376,1364575.0,271405.2,327.1388518939623,180.33718162735002,347.2172099003954,55003.462406015016
2025-10-27,42950.0,43000.0,41150.0,41750.0,141392,43086.80523222168,43863.377776329835,42341.84936895658,35185.22501241623,-621.0927704514929,2054.2309224050623,2675.323692856555,38.49967904425807,41.76413510167699,1223183.0,243039.0,319.85807602759996,128.1318879227714,297.4389372434863,52270.3902255639
2025-10-28,41550.0,42050.0,40750.0,41200.0,163176,42709.525913335274,43644.995922005044,42021.897401540315,35382.430749714054,-658.8189785618761,1851.7999696542101,2510.618948216086,26.40609694785921,34.699439823831156,1060007.0,225338.8,311.5526097113995,77.4955530632922,247.95567603451542,41695.30225563908
2025-10-29,41500.0,41750.0,40000.0,41600.0,192895,42487.702926136495,43516.6153480838,41912.7759224752,35586.28547923162,-645.2904236132645,1704.0059186995059,2349.2963423127703,38.45319784478781,40.59938309735021,1252902.0,211207.0,303.56752476338545,38.6948779798117,206.06945981238468,41163.221052631576
2025-10-30,41000.0,41550.0,40150.0,41150.0,131278,42175.63305205889,43312.506847907134,41680.62762913491,35768.70234876501,-653.1198321950892,1532.896552068909,2186.016384263998,22.364153783186083,32.59940121870682,1121624.0,171561.6,295.1909733536647,4.163411196499262,166.91490928481784,32366.145864661634
2025-10-31,40700.0,41850.0,40400.0,41150.0,132378,41909.037751867894,43125.810258439094,41507.6811640349,35945.138337330085,-643.7190270818614,1381.3676004116714,2025.086627493533,8.25904392649501,29.50175141120961,1121624.0,152223.8,285.58160580626264,-33.55317559928015,125.44480261986321,18271.558646616544
2025-11-03,40600.0,40850.0,39650.0,40350.0,165964,41474.76663817066,42809.93563297035,41115.620103462665,36089.56003118811,-673.5984287478559,1183.0885915587132,1856.6870203065691,-11.895628150255618,15.635022129808249,955660.0,157138.2,274.5308592088925,-75.77810757841685,80.66071883389802,2860.776691729312
2025-11-04,40950.0,42650.0,40500.0,41000.0,193533,41282.100258831255,42646.964017718434,41042.73228263455,36250.558062952434,-632.4606958206214,1066.1111505307927,1698.571846351414,40.23144718511431,36.60290734024719,1149193.0,163209.6,262.49767684114113,-118.35349481544065,35.36193245919863,-8115.862406015081
2025-11-05,39800.0,40000.0,36700.0,38600.0,268727,40498.534336938515,42063.24381550343,40199.13854199308,36327.588946134325,-742.1696754822515,770.8597519985997,1513.0294274808512,6.793602902669363,13.09480191903711,880466.0,178376.0,249.22830890822547,-163.3884788778302,-11.901518315301626,-19598.04436090232
2025-11-06,39300.0,39650.0,37550.0,38800.0,172390,39908.85172359754,41590.28243622535,39647.67038364655,36408.651603638114,-773.0578454669419,546.7071206471737,1319.7649661141156,11.163854054140671,15.794934478049981,1052856.0,186598.4,235.30192777059528,-206.08561833183452,-57.81542645797547,-24227.093233082753
2025-11-07,38100.0,38600.0,36500.0,37250.0,132970,39028.03855160376,40896.631217031965,38738.086893062624,36436.23679696145,-862.8424065256409,241.21195795706444,1104.0543644827053,2.639536201829742,7.392447229416419,919886.0,186716.8,220.57983818758387,-248.0532009478819,-103.39684027787449,-26927.4022556391
2025-11-10,38000.0,38000.0,36200.0,37600.0,115817,38405.8133396983,40359.22846193686,38195.701683892796,36474.39296755287,-861.6152758110726,27.035269718864583,888.6505455299372,14.102209252744856,14.670887454707525,1035703.0,176687.4,205.07703565363798,-289.44242389270863,-148.7004616221725,-29984.31729323307
2025-11-11,38900.0,40150.0,38400.0,39000.0,155256,38271.52177011421,40148.25497341741,38275.73467002232,36557.199755501955,-734.4357655933154,-29.39416146170697,705.0416041316084,55.213074884110405,44.58940251461281,1190959.0,169032.0,188.53931945939738,-332.5118040301553,-195.26336762903736,-36186.86240601509
2025-11-12,38650.0,39000.0,37350.0,37950.0,140517,37902.888065657324,39774.662117977074,38006.145688174416,36602.86533728877,-689.6580527682345,-157.03096182868467,532.6270909395498,37.42933245848597,32.52044268642659,1050442.0,143390.0,171.64526559816298,-371.7991944469889,-239.29495500784225,-42073.38195488722
2025-11-13,37650.0,48300.0,37350.0,46500.0,1509990,39833.29569006707,41003.31139397282,40650.26725608864,36927.36155573832,-84.65406900343078,426.80950468526135,511.4635736886921,88.68238708111633,82.71975788904179,2560432.0,410910.0,158.77115729678133,-373.4167658962921,-256.9548136468601,-23933.516541353438
2025-11-14,44150.0,44550.0,42100.0,42700.0,637557,40437.71064735827,41369.59062993331,41357.48029721839,37116.6283899764,51.8183750481752,576.2365424989111,524.418167450736,60.267965306169955,58.81963218231083,1922875.0,511827.4,149.6150956869013,-345.6136142426953,-252.84901909202088,-593.0578947368965
