date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-09-01,36000.0,36050.0,33900.0,34050.0,214932,33943.95154368224,32971.947481871786,34388.923087625866,33358.967594069036,574.3411482786385,268.5041103130279,-305.8370379656106,54.884344745797684,60.10450179402994,139290990.0,358825.8,-60.77117695286777,112.99078542141069,17.53164131123545,158442.35263157464
2025-09-02,35500.0,38950.0,34950.0,38600.0,2309299,35319.940264710254,34002.66675707983,35934.03262712066,33530.80472213234,790.4881162496217,682.2731073464165,-108.21500890320519,87.05500556333665,84.07550065850461,141600289.0,689182.2,-50.99487557613023,166.8789197525063,63.99587087548057,201431.3872180414
2025-09-03,37850.0,37850.0,36600.0,36750.0,370395,35953.6097951756,34552.50573966892,36444.92305844788,33636.35210829193,767.4500525547929,851.097556790286,83.64750423549306,62.39241936260292,64.76090165424769,141229894.0,709413.2,-39.852926000973625,222.77068610067124,112.93354244833037,233636.02406014828
2025-09-04,36800.0,37150.0,36000.0,37050.0,242853,36532.52905940397,35076.95437857138,36896.182832858736,33748.27498998727,731.1619414624126,997.5999310635088,266.4379896010962,64.38989483156874,66.57011937604608,141472747.0,671518.0,-27.361754015732515,280.31400481901306,164.07540698458044,263548.7563909768
2025-09-05,37000.0,37050.0,36100.0,36400.0,169412,36817.838858676856,35406.247215599724,36988.474654312,33835.21679359424,626.1779935138226,1049.1604814933744,422.9824879795518,53.04474829264173,58.99015551801946,141303335.0,661378.2,-14.165867590466966,334.25069594308343,213.7108258968829,283543.72030075017
2025-09-08,37100.0,37700.0,36200.0,36600.0,244646,37081.95838220982,35721.099200417935,37096.918777621635,33925.86542331246,536.4580858475039,1093.5550952889316,557.0970094414278,54.61959173653826,60.71206015228091,141547981.0,667321.0,-0.38574670065296235,384.27276344584203,261.4323611782701,301225.06691729045
2025-09-09,37150.0,37800.0,36500.0,37800.0,306362,37587.70062727271,36204.49414308847,37549.78075181662,34052.8862291055,523.6036160571981,1211.6015295129255,687.9979134557274,72.30298662859077,71.0891606482864,141854343.0,266733.6,14.400720527545966,434.42078356113814,309.8771475884846,317318.9022556399
2025-09-10,40200.0,42950.0,39050.0,39950.0,1778393,38536.67076048164,37004.692777400734,38571.95180059785,34246.23422159384,619.0341482156666,1461.7905987253107,842.7564505096441,88.07243895908817,82.6826958360387,143632736.0,548333.2,30.557433006242835,487.67117421554605,361.073930146864,349223.92781954654
2025-09-11,39800.0,41200.0,39500.0,40700.0,470493,39482.62283595085,37822.49988823321,39549.70426133246,34457.83309957437,686.5773621930516,1700.9781532509587,1014.4007910579071,92.98492980688359,86.263802048414,144103229.0,593861.2,47.77199270306763,541.2050666483447,413.0924081469203,377060.41203007475
2025-09-12,40500.0,41000.0,39800.0,40550.0,341057,40188.96725236221,38490.840857524796,40192.6722966562,34657.576276637505,674.0998723904561,1857.0256315459774,1182.9257591555213,90.54826343273633,84.34155126497713,143762172.0,628190.2,65.57461194884436,591.3890956310037,463.34351249081675,389719.3022556341
2025-09-15,42550.0,44550.0,41400.0,41700.0,738058,41033.51726711393,39265.23479513062,41015.06669066115,34888.475415108405,693.547599348135,2049.86025834069,1356.312658992555,97.54252109981071,89.88541340824122,144500230.0,726872.6,83.38641439203475,634.2816555926661,508.91471130790006,401913.8849624053
2025-09-16,42550.0,42700.0,39250.0,39600.0,285118,41145.84292784321,39540.280764053925,40894.02271670872,35042.951631006494,522.997809017389,2010.0599202642916,1487.0621112469025,43.48101195853025,54.19727492236227,144215112.0,722623.8,99.36930774489022,656.5814816190478,540.2373604884842,397787.14962405944
2025-09-17,40200.0,42650.0,39750.0,40200.0,465018,41358.4382739634,39874.81698111764,40968.56277656838,35212.03518408825,413.41743205250145,2003.8339013125296,1590.4164692600282,51.399327535358005,59.56820911047233,144680130.0,459948.8,112.90533192088756,656.6568857305737,555.5168530860938,388266.5338345868
2025-09-18,41900.0,46650.0,41050.0,44500.0,2003718,42613.82702945842,40931.661213397754,42414.542063695306,35516.55862067552,582.9789808169674,2319.1401952812375,1736.1612144642702,84.04107601468111,81.98341286989164,146683848.0,766593.8,125.59942556183888,650.7125093175487,565.4290368149243,395824.26315789076
2025-09-19,43500.0,49500.0,41950.0,47100.0,1951241,44279.834252977336,42300.8088845985,44310.95655958373,35896.34358393205,808.7938286655822,2747.1535002962482,1938.359671630666,90.71329406026553,87.90610699995476,148635089.0,1088630.6,138.13246547316177,645.1894463539733,574.3620057983827,417482.90451127506
2025-09-22,50100.0,50600.0,47100.0,47950.0,630977,45822.30359650509,43619.31018565309,45953.64869122527,36291.54543363919,944.5052506884599,3118.991234991241,2174.485984302781,93.24587706604319,89.94534187576377,149266066.0,1067214.4,153.31510619596878,662.3913187119366,598.004753018784,469591.09624059935
2025-09-23,47600.0,47950.0,45600.0,46300.0,393508,46609.050284520024,44438.588482564875,46573.84264079606,36619.69148499528,854.9304959380238,3243.149104225311,2388.218608287287,66.34512486155813,70.56046813718321,148872558.0,1088892.4,170.01523953158699,690.043009606838,628.5379004057382,511517.93383458327
2025-09-24,45100.0,46900.0,43450.0,43900.0,367883,46579.19549161391,44690.75426772337,46186.57271808573,36858.3901248315,579.0345793657348,3112.011832494456,2532.9772531287213,39.34944675833779,49.50328491325279,148504675.0,1069465.4,185.99403236834286,708.9550822423191,652.8801479032918,530576.9721804486
2025-09-25,44700.0,45600.0,40600.0,42200.0,379099,46063.38266065091,44581.61329577626,45289.75325848341,37033.52487483702,244.1717157866883,2838.1918978620815,2594.020182075393,25.143935745205283,38.031947201402,148125576.0,744541.6,199.58155700657952,707.3353338434447,662.5153258211396,524181.228571426
2025-09-26,44250.0,46300.0,41550.0,42750.0,597572,45737.715449360716,44570.44244757668,44769.08061995679,37220.95028877679,32.93680370547236,2635.191186707234,2602.2543830017617,29.77752359824747,41.74542854195295,148723148.0,473807.8,210.8254009405437,688.7627999534744,659.3368975060106,516504.78496240696
2025-09-29,42750.0,44300.0,42000.0,43250.0,245291,45559.64186117877,44635.489055308295,44519.07395714289,37418.6240498005,-93.00317313684627,2486.000416580704,2579.0035897175503,35.274698473637145,45.62802179018357,148968439.0,396670.6,219.42030336256167,653.4833898420884,643.0589047662096,495078.34511277976
2025-09-30,44850.0,45300.0,43300.0,43450.0,245688,45428.355109496246,44712.45020988853,44375.87696940324,37616.37408095458,-177.81328141801305,2356.7369879450343,2534.5502693630474,35.450916843346945,46.76605728746539,149214127.0,367106.6,227.4486774911893,620.5873889221524,626.6157117027418,499071.79473683843
2025-10-01,43250.0,43500.0,42050.0,43000.0,149659,45169.86478844438,44682.366708672904,44100.64999515096,37792.88640616918,-273.47430793005014,2192.707384450485,2466.181692380535,19.447597215630452,39.54549132024465,149064468.0,323461.8,233.52148062040538,578.8033536790693,602.3194849593147,483629.53609022486
2025-10-02,43000.0,43150.0,41600.0,42050.0,128327,44680.72502512454,44470.14536905039,43565.972434034935,37932.463901048875,-402.2072993327665,1963.422568214577,2365.6298675473436,-0.20401876848117695,27.061833438761056,148936141.0,273307.4,237.10502384177587,525.3134079541688,568.0394191377803,458407.2413533834
2025-10-10,42200.0,47600.0,40700.0,47200.0,796224,45588.88216920416,45208.711162519925,44860.41233331975,38236.31754363744,-154.71630040691753,2172.2344920386968,2326.9507924456143,80.6751610641821,74.35862210208876,149732365.0,313037.8,240.11008530585556,477.0491010193433,535.3845545738087,430661.5
2025-10-13,49400.0,55900.0,48550.0,54900.0,1837486,48302.79715201574,47228.183740280525,48349.734502813895,38782.66778810834,478.6983923433677,2925.3237828748242,2446.6253905314566,94.01452550264867,89.14840276212193,151569851.0,631476.8,245.73324779921725,458.5357775781691,521.8100981036662,420353.15714285313
2025-10-14,55500.0,57700.0,51000.0,54000.0,1044345,50256.31765288182,48787.63241513417,50604.578781473145,39281.59671308839,770.8749756375055,3410.2191100783384,2639.344134440833,86.47152050386491,82.92841021625759,150525506.0,791208.2,253.18609583143785,459.04185197396407,520.842145045987,384892.4135338314
2025-10-15,58400.0,70000.0,56000.0,69000.0,2900825,55701.12126236558,52832.55405223536,57184.943008295515,40255.97059134778,1846.7976182095022,4947.841157202711,3101.0435389932086,96.32813677338596,93.8388245751407,153426331.0,1341441.4,269.7487112029205,533.2640221038624,571.3714896434868,405912.57368421
2025-10-16,67400.0,68500.0,63600.0,64100.0,683834,58825.26060449933,55401.45766852694,60360.72590366271,41037.74204736916,2083.3747289388625,5705.261950166787,3621.8872212279243,73.88397787446752,74.94135498434257,152742497.0,1452542.8,291.78332759883085,641.241635904158,647.7109060359883,409865.30300751363
2025-10-17,62900.0,65400.0,58100.0,58900.0,586247,59952.90548822328,56639.93470890598,60891.26731614281,41623.38984909476,1757.5708264888726,5818.850754339015,4061.2799278501425,54.30634495721922,58.71338491355046,152156250.0,1410547.4,315.44358087859223,747.3945955678346,725.8610807455863,387066.58421052137
2025-10-20,60100.0,61000.0,58500.0,60100.0,338370,61099.673260760814,57891.93124573412,61577.29033388096,42229.18034584575,1500.7837680401208,5937.2596379002935,4436.475869860173,56.701780025713454,60.825321320219054,152494620.0,1110724.2,340.92885235477837,853.5447443414927,806.8323225128493,368132.59624059766
2025-10-21,60100.0,61000.0,55700.0,56200.0,1502945,60938.324125185536,58229.353070704696,60698.436640502994,42687.24000663769,971.8256570024641,5651.257941113254,4679.43228411079,40.18572730786913,48.3583559336362,150991675.0,1202444.2,364.35827738542474,928.9887978610859,868.956637303138,311204.46315789217
2025-10-22,57300.0,57400.0,55300.0,55700.0,337707,60590.62340017591,58396.45480887148,59796.115188225085,43113.88787527252,514.769931001656,5322.894697862859,4808.124766861203,35.28811076349372,46.01622742786259,150653968.0,689820.6,385.0572417901417,973.0593371691408,910.6464024469634,246604.01353383157
2025-10-23,54400.0,55800.0,53000.0,54400.0,292666,59889.3050131396,58272.95800216565,58626.920986676225,43483.92433837834,74.51344751287343,4901.266576252296,4826.753128739422,25.357152416854888,40.52697764995241,150361302.0,611587.0,403.96822092040486,998.0123909578588,939.406854729861,200477.05864661487
2025-10-24,54700.0,55800.0,53800.0,54800.0,352490,59347.011910132474,58209.29773180404,57836.73574475752,43854.94321252987,-223.81442660032735,4546.9850954890135,4770.799522089341,23.491104521276895,41.33042991047596,150713792.0,564835.6,422.1950732851489,1015.5456152498831,962.7988576750188,184664.7375939815
2025-10-27,55400.0,55800.0,53800.0,55500.0,217387,59020.3930863808,58253.24660135561,57438.78576480345,44236.74835310266,-397.88994035003,4273.437096651804,4671.327037001834,27.849983262193874,44.55028491092369,150931179.0,540639.0,440.14849501646466,1030.1102254430302,983.7146035895131,178794.8706766885
2025-10-28,58100.0,58300.0,56100.0,56800.0,404016,59032.25053723526,58500.07779297169,57538.04947194812,44648.658243164864,-445.7636857657035,4114.122429794705,4559.886115560408,49.071216964520474,52.73114116671639,151335195.0,320853.2,457.2199236280283,1037.419792805196,999.0865630712617,169979.4473684187
2025-10-29,58100.0,58500.0,55900.0,58200.0,344698,59351.62903385414,58940.680398417324,58042.91031815412,45092.964530274214,-404.629234891494,4054.0995719460407,4458.728806837535,72.46239757691764,61.70443027052354,151679893.0,322251.4,472.3338765819237,1030.1390145127014,1003.5893138093872,156576.38872180172
2025-10-30,56900.0,57000.0,54600.0,56100.0,291060,59017.52523864979,58913.68452307085,57691.85318815471,45453.85093911768,-532.3020983318038,3793.3511839227795,4325.653282254583,29.867117414799395,43.261280104231744,151388833.0,321930.2,482.98581653375373,990.7342447588632,984.5546703340829,128254.79248120033
2025-10-31,60100.0,60800.0,57300.0,58000.0,536454,59189.37903486576,59210.736112430575,58032.32392962105,45865.2000886548,-502.6034141459959,3697.399014572089,4200.002428718085,61.344530797463015,57.34076005334565,151925287.0,358723.0,489.8113770911338,929.1625017230774,948.0352523708519,112125.01879698959
2025-11-03,59700.0,64300.0,58000.0,62200.0,1324546,60375.517529425975,60204.82382061457,59647.603552268076,46400.76729886283,-227.89798517372037,3915.1299472509345,4143.027932424655,88.75064581131903,76.62419031764226,153249833.0,580154.8,494.41019056256897,861.4958405473021,904.7286598874324,113975.0999999945
2025-11-04,60000.0,60900.0,58500.0,59000.0,352631,60471.9298519736,60456.17612758046,59755.43194256011,46813.85689562142,-285.758874298117,3785.8293395520086,4071.5882138501256,51.5462661148278,53.20141563651089,152897202.0,569877.8,494.5256705712418,770.8540372712114,842.8154572896701,108228.69323307808
2025-11-05,56300.0,56600.0,50500.0,53400.0,408478,59053.49922443253,59632.85068155861,57951.401957794944,47029.796013797764,-701.5438161915695,3194.658443610664,3896.2022598022336,22.505596033013376,30.237536558762045,152488724.0,582633.8,486.6822306141422,633.2455962881069,744.9906841390307,88745.39097744007
2025-11-06,55100.0,55600.0,50700.0,50900.0,192315,57205.7212088822,58448.83279325902,55766.83967186802,47156.68794777161,-1120.4387684137937,2495.6537992849917,3616.0925676987854,13.80300566079535,22.898887661404032,152296409.0,562884.8,468.9652981177323,440.63942132218705,604.418575683478,59339.25864661116
2025-11-07,48800.0,51900.0,48300.0,49800.0,200344,55381.000758135146,57211.58610652618,53779.92311114444,47243.353916697124,-1427.4254133332024,1831.810801032283,3259.2362143654855,7.801034265328724,18.70959820614476,152096065.0,495662.8,443.4131263810987,217.47055394570756,436.8124971275623,34589.99248119943
2025-11-10,50600.0,50900.0,48300.0,50900.0,108325,54157.61254551536,56331.10447764485,52681.90712880404,47363.24395221525,-1504.5251004070124,1378.57983885672,2883.1049392637324,19.992574633585548,26.31062528901404,152204390.0,252418.6,414.65583664642895,4.9510109462297995,270.4650827041389,36846.72706766568
2025-11-11,52000.0,52300.0,49200.0,50200.0,130276,52969.12299817246,55434.10156168853,51656.56065702893,47456.25234722459,-1544.9370807899018,951.9335882763553,2496.870669066257,12.520851317230779,21.87989805154855,152074114.0,207947.6,382.20194134901226,-202.50612729259393,102.23761211081266,19798.524060146814
2025-11-12,50900.0,50900.0,49300.0,49500.0,96144,51816.53675439526,54525.36129205818,50690.61597238514,47523.26046698771,-1556.7142304728436,550.9778809752024,2107.692111448046,2.9941481562083254,16.768165707285192,151977970.0,145480.8,353.7974403754086,-344.53760652629506,-25.099369036620317,44850.60150375533
2025-11-13,49500.0,51400.0,48200.0,50600.0,191354,51166.934941959495,53935.43684193394,50368.26900258605,47624.137172988114,-1431.5063838807719,318.30913159708143,1749.8155154778533,32.10647265854978,30.238143494743312,152169324.0,145288.6,328.2495395816379,-440.67911526039666,-122.84778107870272,64016.915037592466
2025-11-14,49050.0,49500.0,48200.0,48500.0,90127,50103.980442208114,53041.32238873078,49465.92866734581,47652.8539869885,-1427.9564292820949,-35.130021124765335,1392.8264081573295,11.838394140934,18.07335676138578,152079197.0,123245.2,302.45459596907637,-522.6844898681755,-211.60981350402625,73501.08270676431
