date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-29,305000.0,308000.0,302500.0,303000.0,43787,298074.74826256995,293381.79378703824,300229.982500816,284906.8546559198,2804.439713951138,4036.1754213394597,1231.7357073883218,101.95859433246139,100.44563617185372,637705.0,68505.2,67.52952956683482,907.2353160190403,541.5309881650919,8726.782706766908
2025-09-01,303500.0,313000.0,303500.0,304000.0,71997,300718.2238331488,295679.81923479063,302486.77263275237,285532.8594212995,2763.9166138095748,4686.63147465029,1922.7148608407156,104.70060109597424,103.31726115640352,709702.0,72303.4,107.10023647368095,1091.2551247794825,706.2685900364826,10051.537593984958
2025-09-02,307500.0,310500.0,304000.0,309000.0,51389,304097.88227861375,298543.4652885308,305700.4330472634,286302.2738665028,2895.187738368229,5541.699533801002,2646.511795432773,104.15084484831628,104.18573745981509,761091.0,61190.8,150.24227235412218,1273.8886981191245,873.2133599331776,12038.046616541344
2025-09-03,312000.0,315000.0,299000.0,305000.0,68324,305734.00286504475,300256.8493344403,306638.4889264893,286915.31406760105,2546.297012646123,5829.383061240427,3283.086048594304,63.592480771720865,73.37283521800495,692767.0,58958.6,196.46876755365088,1451.8292063707952,1039.7516398091575,13420.41879699248
2025-09-04,302500.0,308500.0,300250.0,304500.0,44036,306842.3270303084,301611.73423973646,307046.9895092276,287491.8611473518,2132.2978672129284,5948.4583826104645,3816.160515397536,56.70623512919556,70.01211516842098,648731.0,55906.6,244.85275717903326,1618.8167755076793,1201.1219799333958,14663.073684210514
2025-09-05,303500.0,306500.0,300500.0,305500.0,31553,307905.7900820819,302928.4383527817,307566.82908910286,288082.2919294058,1790.0591025368922,6053.734393568651,4263.675291031759,60.65837330958891,73.6275442613111,680284.0,53459.8,295.5330439521666,1777.9954535166428,1358.973705285222,16764.588721804506
2025-09-08,309500.0,313000.0,305000.0,306000.0,42738,308802.6484498792,304120.312346882,308011.785201611,288669.7577677859,1474.7503371616012,6107.11321248376,4632.362875322159,61.412988927485955,76.04611231051734,723022.0,47608.0,344.5516819786295,1899.648323961116,1492.1051883825091,18753.887969924806
2025-09-09,305000.0,305000.0,289000.0,290500.0,155663,305413.70384933695,302301.23130942776,303119.1761462945,288729.76570982573,168.40590471896303,4842.870256220864,4674.464351501901,6.682236792245533,17.82619360153923,567359.0,68462.8,383.3720015390443,1922.352030527748,1556.2594846287536,18169.532330827064
2025-09-10,291500.0,292000.0,288000.0,291000.0,80802,302678.9174104503,300795.8045979568,299592.0849226102,288804.19962097896,-669.9209605488486,3837.0631508158403,4506.984111364689,6.304353051202128,18.354695338834247,648161.0,70958.4,413.54863750486334,1873.8277932452354,1567.742446793485,19086.17819548872
2025-09-11,290500.0,292000.0,288000.0,292000.0,104973,300630.64960789745,299656.02622781426,297277.5169159253,288908.9799612748,-1137.5212848827168,3085.0825052612927,4222.6037901440095,11.03776518867862,22.243769856480696,753134.0,83145.8,435.1307973007081,1765.7123589023959,1532.669943779509,20335.50375939848
2025-09-12,292500.0,297500.0,291000.0,296000.0,72822,299939.1658817031,299379.1915417991,296875.94603819656,289141.47242156084,-1154.199381293155,2779.854563527566,3934.053944820721,41.1071060431949,42.61336235868761,825956.0,91399.6,448.72074034496154,1612.2416498799982,1459.4747705181192,20678.630827067653
2025-09-15,298000.0,299000.0,293000.0,299000.0,41148,300109.34491461335,299666.1437236161,297569.90450721455,289464.7028339687,-948.560877640552,2748.352847770031,3696.913725410583,57.791260006279295,54.55199523021053,867104.0,91081.6,456.2075248967008,1435.6404715345473,1362.7233608423119,21465.236090225553
2025-09-16,299000.0,326500.0,297000.0,319000.0,227223,305398.09730392316,303523.11688175995,304693.3013498724,290433.07323285495,472.70370079493523,4287.7933514042525,3815.0896506093172,89.7122368955179,84.54770215972974,1094327.0,105393.6,467.59034239669177,1318.8735525300772,1300.2185569834762,25489.94586466165
2025-09-17,322500.0,322500.0,311500.0,312000.0,68584,307861.55699365825,305550.95099188003,307620.755390003,291140.1855858761,857.2398041545252,4886.639405802474,4029.399601647949,66.85109492062105,65.90506727976697,1025743.0,102950.0,476.9606085032537,1206.4405345032355,1235.4757574678508,26664.938345864655
2025-09-18,316000.0,337500.0,316000.0,332500.0,189108,315127.52704198175,310988.2396762016,316502.0839494291,292496.2450748638,2324.848498221232,6935.460224424489,4610.611726203257,84.50220463943369,81.73256109207496,1214851.0,119777.0,492.2728824017051,1160.8211191632556,1212.6812007338972,29058.999999999993
2025-09-19,329500.0,374500.0,329000.0,360500.0,305317,328247.9004378723,320713.6552234471,332232.4912016258,294725.87638388464,4867.7053153253455,10695.243370359938,5827.538055034593,92.75445145790626,90.12856990085774,1520168.0,166276.0,524.4749547893709,1258.6642613737813,1287.8115188547497,34992.31503759397
2025-09-22,362500.0,373500.0,357500.0,366000.0,157927,340275.51508589863,330033.42935419956,345515.40874395164,297062.7328958884,6504.214147760715,13957.805739735486,7453.591591974771,94.41426274735187,91.53874429317835,1678095.0,189631.8,575.3919598462047,1492.7898560841425,1460.3946132558178,42308.26842105263
2025-09-23,391500.0,396500.0,382000.0,384500.0,248382,354721.4481197124,341344.77797956206,361200.15821463417,299929.5285386461,8301.658335004799,17830.66451073077,9529.006175725972,97.15100790781318,94.44922615195497,1926477.0,193863.6,653.4698273034787,1909.4233043870342,1766.7813654633162,52993.07744360902
2025-09-24,395500.0,396500.0,383000.0,393000.0,169094,368493.82905625575,352537.56197465863,375280.02659700403,302981.01940623147,9448.650893601014,21339.81979272724,11891.168899126227,98.55406529889572,95.72152238522543,2095571.0,213965.6,758.5699167817626,2479.871500804949,2192.055766556378,65267.690225563914
2025-09-25,390500.0,390500.0,372500.0,375000.0,163623,374780.9355765749,358801.60908198566,379340.76405637537,305342.29745848617,8415.122249645792,22410.071711183467,13994.949461537675,62.85342104922527,68.56485720875568,1931948.0,208868.6,878.602013680071,3085.253428747722,2656.9855425588703,73925.48270676692
2025-09-26,373500.0,387500.0,373500.0,377000.0,112971,380092.8232388561,364439.0570851991,382576.7696595454,307691.73032869975,7326.237949530245,23152.74689845048,15826.508948920236,63.279261743616736,69.46124214634845,2044919.0,170399.4,1010.2292618448832,3693.9939752809332,3139.490393573582,81625.38796992479
2025-09-29,380500.0,381000.0,370000.0,372500.0,68728,382909.47558945493,368351.44370837207,383071.0620167239,309816.5916293981,5828.226117811351,23111.791596184426,17283.565478373075,51.330263380032164,61.982170085757936,1976191.0,152559.6,1147.8329862808832,4261.376049401355,3607.318066879099,87364.14812030074
2025-09-30,391500.0,391500.0,362000.0,367000.0,213045,383423.2638041842,370593.9965340681,381234.31352800137,311691.4574776145,4075.2079608977874,22377.575429495308,18302.36746859752,35.86361454726787,52.56250393045345,1763146.0,145492.2,1287.852267144843,4765.865115944318,4043.117034823409,88966.31879699248
2025-10-01,365000.0,370500.0,357500.0,360500.0,87853,381804.67050103866,371218.0001257687,377385.4384726416,313291.73756031564,2181.1470010657504,21028.801219929708,18847.654218863958,19.12701542744807,41.9662785414659,1675293.0,129244.0,1422.2330506946328,5153.77861594905,4406.537108568729,86727.7969924812
2025-10-02,363000.0,363500.0,354500.0,354500.0,118221,378593.65152295877,370543.1549922107,372267.251419958,314642.82813210855,324.91050681217894,19253.792352379183,18928.881845567004,4.6177482967081716,32.68758795765534,1557072.0,120163.6,1545.3547083447213,5398.928290100428,4675.000959675667,80627.61578947368
2025-10-10,355000.0,362000.0,347000.0,354500.0,78644,375667.54816546704,369845.21459950483,368253.67987493984,315949.6206523673,-1028.1459147460591,17643.69945213443,18671.84536688049,-11.942587544852444,29.901911632198434,1557072.0,113298.2,1655.6389000839415,5511.171281025947,4850.628026878549,73659.71353383457
2025-10-13,348000.0,354500.0,342000.0,349000.0,61279,371582.22401633917,368136.9666626231,363294.0599191858,317033.23964737164,-2343.543160003952,15742.416416875552,18085.959576879504,-25.380947267248587,20.07362256989458,1495793.0,111808.4,1748.7733820977148,5477.316039412767,4920.043883992641,65172.72932330828
2025-10-14,349500.0,353500.0,339500.0,342000.0,91771,366193.7342584467,365295.18577404076,357187.4032572617,317851.8219540152,-3656.7661527636883,13515.001885924896,17171.768038688584,-29.560645205095682,10.957843413639168,1404022.0,87553.6,1811.897538434706,5218.56734430766,4823.87489351192,51754.83233082706
2025-10-15,350000.0,358000.0,347500.0,352000.0,122063,364187.3545100866,364571.68544779497,355903.1982767253,318971.4343489655,-3806.550252251149,12413.58022337465,16220.1304756258,33.749118367724535,39.56380436713386,1526085.0,94395.6,1848.3988640573311,4796.576700891515,4598.872537565951,40098.373684210506
2025-10-16,357500.0,357500.0,342500.0,342500.0,100150,359923.64826781815,362142.04744424415,351773.99665250763,319742.8627309666,-4455.030009424405,10651.342963845294,15106.3729732697,15.127343448950114,25.931929863354128,1425935.0,90781.4,1852.2107588139747,4188.841007358095,4225.260986477018,27348.482706766892
2025-10-17,348000.0,356000.0,344000.0,346000.0,98499,357211.37740675197,360609.92157336243,349860.26675026235,320603.75247749226,-4542.304618880738,9428.492199668777,13970.796818549516,28.33496419661914,33.655127455746054,1524434.0,94752.4,1825.6252710974152,3442.2780191403267,3731.426907278374,16143.810526315776
2025-10-20,352000.0,358500.0,343000.0,353500.0,95203,356834.24315983395,360583.76029063744,350930.9015512301,321682.31797003344,-4007.62814854556,8961.261632867565,12968.889781413125,56.9218099517707,50.672667401749045,1619637.0,101537.2,1772.2398006041392,2606.890809832005,3149.6736336310396,5898.543609022562
2025-10-21,355500.0,355500.0,343000.0,343500.0,94110,353845.51532404154,358684.0340679021,348426.75124274637,322397.6518070815,-4218.828336276434,7695.354361067584,11914.182697344018,30.3152746622022,33.47152763084985,1525527.0,102005.0,1695.915902297629,1727.013506392125,2510.075551679201,-3235.048872180483
2025-10-22,345000.0,352500.0,341500.0,349000.0,57242,352755.141361542,357988.9381434596,348405.73322656314,323269.8599445542,-3887.6687480850396,7054.596762237721,10942.26551032276,48.80079892735266,45.24083857449263,1582769.0,89040.8,1595.1500166805706,797.6029038219381,1809.6172136189705,-13282.224812030101
2025-10-23,350000.0,352500.0,344000.0,344500.0,60225,350641.77812587266,356522.07786840847,346923.7051917112,323965.93011030654,-3863.2443471339557,6113.2100764053175,9976.454423539273,35.75829310366805,36.64161938853647,1522544.0,81055.8,1477.4241564023735,-114.78190867207796,1095.2015393494194,-22041.475187969954
2025-10-24,347000.0,348000.0,324500.0,339000.0,101376,347445.26361862785,354214.53847891395,344033.2994760925,324458.85043455876,-4087.3685350508367,4867.243754725729,8954.612289776565,21.81333373856414,27.208356739380775,1421168.0,81631.2,1354.6218852815757,-919.0723125132565,432.90827237863004,-27890.855639097783
2025-10-27,345500.0,439500.0,344500.0,428000.0,894689,367890.7403372792,368332.7247067526,371353.4973201464,327853.6422235896,1584.5559674447832,10935.307249082543,9350.75128163776,91.93051104037103,87.40780884391924,2315857.0,241528.4,1272.5031349444787,-1270.242987857124,69.08044041823169,-18316.508270676703
2025-10-28,423500.0,423500.0,396000.0,405500.0,302863,378725.71704406594,376349.35583923047,384076.81993244204,330399.42444576696,3535.3968695724343,13769.997368603304,10234.60049903087,70.9850723434001,69.5624376663065,2012994.0,283279.0,1225.7157771366074,-1280.061256707546,-59.216773538733364,-10105.994736842173
2025-10-29,409000.0,409500.0,390500.0,393500.0,200914,384339.8450497907,380999.25700809114,389335.3476338154,332468.2957754139,3713.6959421395095,14876.720426705258,11163.024484565749,60.66953503454904,61.09282243924194,1812080.0,312013.4,1210.845766447785,-1028.3156955373277,3.0028774562204408,-2225.8766917293497
2025-10-30,400500.0,402500.0,386500.0,390500.0,132648,387980.59499587497,384374.80642742536,392001.45799146825,334370.97460244957,3337.548113873945,15334.959626908181,11997.411513034236,57.48922271696978,58.75395433630715,1679432.0,326498.0,1216.0984505504516,-649.1179133782019,169.55112856722002,1602.051127819508
2025-10-31,401000.0,435500.0,397500.0,425000.0,524727,399719.0166989705,393452.07199357037,405141.5332559641,337342.4180581069,5019.157446194686,18271.358320777596,13252.20087458291,76.90946057695119,73.66067941276225,2204159.0,411168.2,1257.2444892726949,-38.20559405508408,516.3310030867788,15089.554887218022
2025-11-03,422500.0,427000.0,410000.0,424000.0,168953,408849.1791347965,400987.4111804276,414263.6817138179,340183.6502529231,5625.40962084407,20283.962900638,14658.553279793929,76.63274537300805,73.11082713638882,2035206.0,266021.0,1327.9425005944536,718.0980025034085,988.9045120575801,24838.806766917238
2025-11-04,427000.0,465500.0,418000.0,451500.0,458937,423194.4844188966,412353.18850862206,429783.01475704834,343833.3666380732,7331.8499937899,23823.365772031306,16491.515778241406,87.81412113136983,82.12679458105342,2494143.0,297235.8,1434.7177125803978,1648.4399041871156,1610.1783545856847,37691.68872180449
2025-11-05,469000.0,480000.0,449000.0,459000.0,407801,436574.62577619747,423372.76415815426,443369.2454799696,347609.3218302675,8345.348545561854,26923.201460193726,18577.852914631872,91.67660340767726,84.66177310400312,2901944.0,338613.2,1572.3690238651977,2684.5635992491916,2335.9316172774884,53883.90300751877
2025-11-06,452000.0,464000.0,443000.0,443500.0,180149,443144.0156228138,429904.6819650669,447856.91247696744,350753.27849157015,7384.568314293134,27808.56330749829,20423.994993205157,64.25398459948504,67.09578917586907,2721795.0,348113.4,1724.6616208887294,3681.4745860373832,3065.914325429319,63791.32481203004
2025-11-07,431000.0,469500.0,430500.0,439000.0,205609,446960.088037126,434558.65838328726,449229.41972365306,353646.61362299405,5921.877454349044,27826.341811141465,21904.46435679242,55.24957630091684,61.969096921938224,2516186.0,284289.8,1884.6197139299638,4589.631044378112,3762.0968454259996,69010.01203007516
2025-11-10,448000.0,455000.0,440000.0,443500.0,98896,450852.47207413043,439224.9868491476,451297.6462367681,356592.6262910926,4782.137225604172,27882.13588879764,23099.998663193466,60.224554209276775,65.1226562973228,2615082.0,270278.4,2047.0862683604644,5381.681043942966,4400.655415504845,73231.65939849622
2025-11-11,444000.0,469000.0,436000.0,454000.0,225446,456366.7110955557,444988.3533543155,455895.4624567288,359786.31067499117,4276.569786865697,28445.710896775592,24169.141109909895,74.99773388684915,72.8105990417214,2840528.0,223580.2,2208.6140697429455,6048.221088903128,4969.77828976784,77541.80676691726
2025-11-12,477000.0,494000.0,466750.0,479500.0,386838,467097.6663722795,454413.7998281213,467340.4315806123,363711.34966925374,5142.510037143409,30597.278656339156,25454.768619195747,91.61532913564864,84.6241164949672,3227366.0,219387.6,2380.8325656690436,6700.782353312891,5542.2873602643585,87145.36240601502
2025-11-13,485500.0,487000.0,471000.0,483000.0,172116,476373.28961345705,462991.87460755755,476560.93383443146,367622.4529587864,5406.981292973167,32213.495235412207,26806.51394243904,95.91970861195357,86.78422010865995,3399482.0,217781.0,2553.826345717368,7263.778494993594,6063.8767269819855,95068.084962406
2025-11-14,473500.0,487500.0,471500.0,473000.0,148682,480928.1315314907,468381.25668680074,479640.4127370895,371077.45450112125,4406.737349600073,32314.935629439133,27908.19827983906,64.77356092388823,69.2589031117227,3250800.0,206395.6,2717.770902852724,7673.90623492165,6486.611929707492,99454.2864661654
