date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-09,3935.0,4025.0,3800.0,3830.0,359957,4092.7896577158117,4250.566510527339,4009.8802475508446,4816.462145930806,-99.6620238883842,-218.23770861814774,-118.57568472976354,-7.067804453979974,-2.0717858063411967,-5566380.0,381870.8,-7.979382796587634,-17.69878889685697,-11.818716774213145,-48044.96691729312
2025-04-10,4015.0,4350.0,4005.0,4350.0,616960,4113.565410624761,4246.454411923106,4079.163069921963,4801.168305080616,-67.31275427344511,-202.71662757156992,-135.4038732981248,63.42345424513401,55.20180880182106,-4949420.0,419833.0,-9.591916283104064,-29.183694576180574,-20.358574078888402,-121567.1864661654
2025-04-11,4195.0,4370.0,4170.0,4345.0,294331,4132.590341862894,4243.120431778386,4132.842874321739,4786.21196720912,-42.592850032784554,-188.64493583910553,-146.05208580632097,65.40441614816905,55.66119586214112,-5243751.0,404179.4,-11.333633313634571,-39.91535387008677,-28.690345810247543,-199020.0067669172
2025-04-14,4360.0,4510.0,4355.0,4420.0,239351,4170.639191430883,4254.920775181205,4200.584135967151,4774.205017464559,-18.74825160506589,-169.48740031265334,-150.73914870758745,74.19545818520585,61.95976015853727,-5004400.0,363023.6,-13.117838113163037,-49.324532185232314,-36.37032965023336,-270676.6421052632
2025-04-15,4450.0,4475.0,4380.0,4425.0,185828,4205.779112567277,4266.984813429942,4254.837901664753,4762.755672629655,-1.12675656376814,-152.14759441229762,-151.02083784852948,79.82143227304918,63.863112565508594,-4818572.0,339285.4,-14.645220716626396,-55.249328264716695,-41.82631738718332,-267180.4330827068
2025-04-16,4435.0,4460.0,4290.0,4320.0,148893,4209.655499052868,4259.24598928952,4262.070987737865,4748.239093199174,4.653095034448057,-145.20446905546942,-149.85756408991747,56.724251811051445,50.775829012588595,-4967465.0,297072.6,-15.847657705333205,-57.686681225592174,-44.93389480631254,-236524.3533834586
2025-04-17,4315.0,4360.0,4290.0,4320.0,169294,4214.931447640517,4253.462090260381,4268.827979646712,4734.198467192643,9.398093917814123,-138.10994669264983,-147.50804061046395,60.131615907364875,51.62630142156104,-4967465.0,207539.4,-16.819126095618177,-57.91901419708539,-46.47586678707565,-217916.53383458644
2025-04-18,4325.0,4360.0,4255.0,4320.0,178830,4221.200271836655,4249.330943070901,4275.042892258531,4720.618189579769,13.224306328658372,-130.977657699641,-144.20196402829936,67.10975141959744,52.82100874132017,-4967465.0,184439.2,-17.539095583916588,-56.130378672939955,-46.51377686126885,-202495.9984962406
2025-04-21,4315.0,4365.0,4270.0,4300.0,126775,4222.942704618647,4242.962081602225,4274.077903436407,4706.827429265678,14.967570655807236,-125.49250070854032,-140.46007136434756,58.66003298089525,48.846030387441,-5094240.0,161924.0,-17.98253211475334,-52.44155253757458,-45.075228911497135,-180054.87744360892
2025-04-22,4290.0,4360.0,4215.0,4235.0,374542,4209.173715903708,4226.474536666623,4252.801244689815,4691.357677486475,12.407989687920008,-124.95008425444757,-137.35807394236758,14.77928595448276,33.10554469092534,-5468782.0,199666.8,-18.199177801610823,-47.54610593000838,-42.59619076352001,-162109.5601503759
2025-04-23,4320.0,4375.0,4295.0,4365.0,265805,4233.2098509941925,4236.638024493337,4280.9449278531765,4680.657425765607,19.701810238981665,-112.7308111436405,-132.43262138262216,79.98191254093172,65.92039320793151,-5202977.0,223049.2,-18.11622682229029,-41.062180769000044,-38.785213795845564,-137642.57819548872
2025-04-24,4425.0,4430.0,4340.0,4360.0,241536,4253.045266669072,4245.215047186013,4300.910701612016,4670.1440675437825,24.128908818072233,-102.27148536003187,-126.40039417810411,86.4157602549962,67.25852264115575,-5444513.0,237497.6,-17.76827707069059,-33.51372311355034,-33.97464705776982,-114758.69398496233
2025-04-25,4415.0,4515.0,4390.0,4480.0,290472,4301.649902222559,4275.045988236609,4355.899006306379,4663.909835821036,34.44933909304986,-83.3387203117918,-117.78805940484166,102.79673917000231,85.43418010330912,-5154041.0,259826.0,-17.160812298004295,-25.11329573223069,-28.297661174183972,-86322.80150375933
2025-04-28,4525.0,4545.0,4435.0,4460.0,196843,4337.2239995986265,4297.696296096742,4390.200300975949,4657.224267433461,38.909591546834164,-69.15106997129897,-108.06066151813313,96.81801829720771,81.54041623694971,-5350884.0,273839.6,-16.403906582329505,-16.866473323392633,-22.449921434131998,-62792.72330827053
2025-04-29,4465.0,4515.0,4405.0,4475.0,252233,4370.914959048283,4320.43093544622,4420.428430433234,4651.249701288101,41.60791967284234,-56.0507619270802,-97.65868159992255,110.5359688921926,88.60094125813254,-5098651.0,249377.8,-15.487791809631348,-8.676219294918825,-16.387437224593246,-28845.738345864607
2025-04-30,4440.0,4485.0,4365.0,4380.0,162596,4374.294415513412,4323.209804070658,4411.062849972962,4642.356268458983,35.945681059911976,-52.726580275032575,-88.67226133494455,41.14666158184662,50.047557898019804,-5261247.0,228736.0,-14.503969225955556,-1.2586278358898921,-10.630627326445302,-21491.594736842
2025-05-02,4385.0,4420.0,4335.0,4380.0,204078,4377.361971965506,4325.999673361225,4403.7664580954915,4633.754423591476,31.320775675082217,-49.52129174109177,-80.84206741617399,37.40886875552577,50.328340348571636,-5261247.0,221244.4,-13.503715828432716,5.099204335312603,-5.4206430566306585,-19590.14511278174
2025-05-07,4420.0,4430.0,4300.0,4335.0,268605,4368.451106941749,4320.609977489229,4383.2203954966735,4623.9591965884765,24.645314588608443,-50.03542418041343,-74.68073876902187,13.660898509432911,33.935958900347416,-5529852.0,216871.0,-12.492747208888279,10.516434742431704,-0.720717104799679,-14993.333082706651
2025-05-08,4335.0,4405.0,4330.0,4370.0,237548,4370.469446365369,4322.677732319732,4379.442604980219,4615.632665552789,22.08378506327024,-47.076007439934074,-69.15979250320432,41.903162575556664,50.227387726496424,-5292304.0,225012.0,-11.61895566968398,13.971528148427875,2.7147587655738077,-12417.695488721674
2025-05-09,4370.0,4385.0,4255.0,4260.0,225237,4343.814136035154,4304.844962624796,4340.237882238453,4603.972578157616,12.931173083987659,-52.99582614821975,-65.92699923220741,10.74013860890409,21.829214895461547,-5517541.0,219612.8,-10.971027380748158,15.067507239123922,4.539648392719031,-17280.85639097735
2025-05-12,4310.0,4405.0,4295.0,4405.0,201653,4359.864535292246,4316.144260333704,4359.274790742279,4597.448887070482,16.371224871325452,-45.4629681430506,-61.834193014376055,60.97739311862651,60.26678740980049,-5315888.0,227424.2,-10.574467133826017,13.96871337849916,4.7929232929492995,-24478.945112781814
2025-05-13,4420.0,4550.0,4330.0,4335.0,263884,4355.105265134844,4313.501333874705,4350.389587650056,4588.844005527188,13.765670094196679,-44.62710539663021,-58.39277549082689,43.7287212505041,46.069741223792114,-5579772.0,239385.4,-10.212972217321918,12.728351790764561,4.8449010706060465,-26082.011278195416
2025-05-14,4355.0,4400.0,4295.0,4350.0,299556,4355.2999765260865,4314.253937531853,4348.891572765176,4581.013054526296,12.900560410062894,-42.267074978248274,-55.16763538831117,47.82738827143528,49.54992676579332,-5280216.0,245575.6,-9.880216071653429,11.427947619131187,4.754166098295562,-27105.139849623898
2025-05-15,4320.0,4345.0,4175.0,4260.0,376784,4332.302916806398,4298.8677111602055,4318.173345519424,4570.488036345107,6.44142078381838,-47.1158594085382,-53.55728019235658,26.710070557701087,32.16221183842289,-5657000.0,273422.8,-9.578830952084736,10.064883625638629,4.522981425903016,-29676.836090225428
2025-05-16,4215.0,4285.0,4085.0,4130.0,497754,4279.984674137726,4262.337328927086,4252.711611726173,4556.045805645266,-5.752737516980915,-60.74820208858273,-54.995464571601815,12.339847478709686,18.263615862631113,-6154754.0,327926.2,-9.358201217923128,8.266153679069571,3.894333346620454,-35443.82406015028
2025-05-19,4110.0,4180.0,4090.0,4095.0,162686,4228.480947615221,4224.884228469342,4193.263290369494,4540.92954972247,-14.82646677405846,-73.5285480391749,-58.70208126511643,7.77800996015236,14.300498077115705,-6317440.0,320132.8,-9.271885240606686,5.681275002522257,2.615437713473064,-43876.543609022505
2025-05-20,4110.0,4130.0,4030.0,4070.0,259573,4180.479412878156,4188.512105614188,4141.954470606113,4525.489236616815,-20.79674252296448,-84.69800941882204,-63.90126689585756,3.2574158777969586,10.65363063053475,-6577013.0,319270.6,-9.316095585238546,2.4656556216231613,0.7772874245214344,-53987.41127819538
2025-05-21,4040.0,4120.0,4035.0,4060.0,168053,4139.452941347144,4155.849101593401,4101.922798843649,4510.227294432658,-23.50419707644035,-93.28151324140799,-69.77731616496764,-1.9120258211717527,7.237884798231519,-6745066.0,292970.0,-9.478910644319784,-1.1852672039722683,-1.495036697574285,-64078.66315789468
2025-05-22,4030.0,4055.0,3960.0,3970.0,336340,4083.565070645508,4111.91544885445,4043.986793817745,4492.51492412339,-29.076491560287707,-106.12293061532728,-77.04643905503957,-4.601191495116666,1.867371148709239,-7081406.0,284881.2,-9.79613112609112,-5.484147769364805,-4.354971203073906,-78303.3984962404
2025-05-23,3970.0,3995.0,3900.0,3915.0,278426,4024.7808259031744,4064.6870805229773,3984.5755245419678,4473.580008578361,-33.85241388724248,-119.36195641409267,-85.5095425268502,-6.6575828431431034,-1.2432045319408047,-7359832.0,241015.6,-10.30583519615889,-10.630617917593032,-7.952863735979539,-99431.24962405993
2025-05-26,3875.0,4000.0,3875.0,4000.0,200620,4000.1644470076008,4040.0880118387295,3970.603500496465,4458.05279518235,-28.86719440097137,-121.59353552806442,-92.72634112709305,38.41481980507756,31.68702266525311,-7159212.0,248602.4,-10.878822727013196,-15.47195015763691,-11.498406004488666,-110652.49548872182
2025-05-27,3990.0,4065.0,3955.0,4010.0,175345,3984.194601065942,4021.4018081145377,3965.5278976066174,4443.3625396026,-22.74574438511864,-121.15852160849136,-98.41277722337271,44.66274943174392,35.0010143806479,-6983867.0,231756.8,-11.492927639451903,-19.877788063655313,-14.879903437587366,-120240.83233082709
2025-05-28,4045.0,4230.0,4015.0,4220.0,431706,4027.1861951809315,4044.097212248572,4033.021819718153,4436.039177648417,-3.417648694837837,-102.68483809192003,-99.26718939708219,85.10349305007742,74.06778878922863,-6552161.0,284487.4,-11.969062392059593,-22.497732010264144,-17.12960469117312,-116760.72255639095
2025-05-29,4220.0,4260.0,4170.0,4260.0,222013,4074.1766027691892,4071.527262233587,4097.607938826927,4430.267401332075,12.333692598374427,-83.85007364911417,-96.18376624748859,91.25946981374386,79.28018990436871,-6330148.0,261622.0,-12.290550054294544,-23.4719607665291,-18.282520255470015,-111114.60977443606
2025-05-30,4220.0,4250.0,4170.0,4210.0,189536,4100.76799433328,4086.6205479380224,4129.682681740177,4423.0455193211865,19.245781466432874,-72.1265394144475,-91.37232088088038,74.40432821805017,67.3621670760323,-6519684.0,243844.0,-12.46825419401577,-23.138789987591668,-18.520745652511696,-102720.9503759398
2025-06-02,4220.0,4240.0,4160.0,4195.0,182675,4119.471623963069,4097.373822195504,4148.850644128708,4415.5686170483605,22.445008243667544,-63.31606057629597,-85.76106881996351,70.77536336504573,64.59046849271745,-6702359.0,240255.0,-12.550029663557359,-22.078828623568615,-18.20988140517608,-97367.34736842095
2025-06-04,4250.0,4645.0,4250.0,4480.0,1241327,4209.349857988527,4158.762567588176,4257.422564599422,4417.6811214074305,42.24351866968473,-32.95667048285759,-75.20018915254232,93.42515839868265,87.54246234957866,-5461032.0,453451.4,-12.39641104029774,-19.30326521813321,-16.638381532793034,-72113.41578947354
2025-06-05,4505.0,4590.0,4450.0,4565.0,415550,4305.2750145338,4227.348251979111,4365.560046415372,4422.5112485744,58.548453585609906,-2.0146221705299467,-60.56307575613985,97.1323899481258,91.41153783695947,-5045482.0,450220.2,-12.003529820438297,-15.045390506821706,-13.920702260664148,-44863.758646616516
2025-06-09,4600.0,4605.0,4485.0,4560.0,365859,4382.281620652816,4285.647660272108,4442.889764113145,4427.0190764899935,65.9319179102484,21.851821631670646,-44.080096278577756,98.18155421637657,91.94793793359773,-5411341.0,478989.4,-11.374793356462572,-9.560551262447602,-10.197282341898038,-19818.276691729196
2025-06-10,4580.0,4865.0,4540.0,4795.0,675652,4505.58839420699,4378.490054269122,4576.213301940146,4439.084024801797,82.50249104404708,59.04801752648109,-23.454473517565987,100.95699257881327,97.01112931382855,-4735689.0,576212.6,-10.474177673876639,-2.7528226706901395,-5.373428237834822,11502.006015037692
2025-06-11,4960.0,4960.0,4725.0,4910.0,467601,4635.158826407671,4479.129836617978,4710.712090008133,4454.523892841082,96.11654964655831,96.6912135406319,0.5746638940735949,102.37603226447263,98.99761270905198,-4268088.0,633197.8,-9.20804538480342,5.9160698908930325,0.9558025077519529,51510.580451127884
2025-06-12,4920.0,5150.0,4915.0,5040.0,750124,4773.124954758418,4589.003854943296,4850.311705491393,4473.719830780718,107.90204666819558,135.45222222931807,27.55017556112249,103.16368255231689,100.47902154997864,-3517964.0,534957.2,-7.588627158209255,16.06678439467754,8.567840576627221,96492.98345864678
2025-06-13,5140.0,5280.0,5010.0,5270.0,1121995,4943.273468808815,4724.7601025525155,5026.066433030059,4499.827377312497,124.05945727865156,182.62449715943694,58.565039880785385,102.85423868155927,101.27795032351162,-2395969.0,676246.2,-5.546771516143255,28.022665309685237,17.71684732162137,159133.25488721827
2025-06-16,5160.0,5305.0,4990.0,5270.0,790713,5079.410293673115,4840.834853066617,5151.78434376156,4525.078938712088,127.14928118963238,217.50164136782587,90.35236017819349,104.26285141692736,102.47566214621749,-2395969.0,761217.0,-3.188280055118288,40.676075874123335,27.66382186806065,211487.09172932358
2025-06-17,5250.0,5280.0,5050.0,5150.0,642456,5155.928313965035,4917.976906407488,5200.181148672347,4545.568153836281,113.93870265389562,232.77573849556302,118.8370358416674,70.2748087721726,78.55077878489203,-3038425.0,754577.8,-0.6968363851243764,52.473053758690014,37.32104205567906,241899.90601503765
2025-06-18,5070.0,5160.0,5020.0,5050.0,345643,5188.465008281079,4965.08886475312,5197.862277623459,4562.106902890829,92.22053193769347,234.11270076378423,141.89216882609077,47.66181523533639,62.115157527992416,-3384068.0,730186.2,1.8079532707911412,62.60441634654823,46.07400129893173,260120.027819549
2025-06-19,5090.0,5220.0,5000.0,5100.0,479780,5223.835705966809,5013.494899909041,5207.950891958551,4579.74274214031,75.67092998481161,236.4808313071053,160.80990132229368,52.93904396273745,66.01516825857999,-2904288.0,676117.4,4.289043426093709,71.03957059246562,53.831088974843546,276684.54285714315
2025-06-20,5030.0,5150.0,5000.0,5060.0,388777,5238.228135518547,5046.648185831153,5197.912662151183,4595.488881742267,57.31238518257152,232.45038280050812,175.1379976179366,38.58415467913835,57.95949640453917,-3293065.0,529473.8,6.672516179533693,77.4635877505292,60.30548774811909,279518.73759398505
2025-06-23,5000.0,5050.0,4920.0,5000.0,496340,5230.3559738177855,5063.024021374368,5166.799048407368,4608.751541357275,37.37543550670475,221.85729200131755,184.4818564946128,19.56535226091451,46.09270837363655,-3789405.0,470599.2,8.837573580771808,81.24041186694501,64.98059028028776,264760.75037593994
2025-06-24,5050.0,5170.0,5010.0,5060.0,438241,5235.590620341829,5086.741891092289,5160.291619424899,4623.546572788184,25.067233561413616,215.81589844637983,190.74866488496622,37.63925506381048,55.05754668790435,-3351164.0,429756.2,10.740224317554024,82.43934676382935,67.81856998887724,246916.77142857134
2025-06-25,5130.0,5170.0,5010.0,5040.0,375471,5231.027134490486,5102.286524660997,5146.008410951515,4637.2007835164395,13.02325278327777,207.02773086406341,194.00447808078565,22.663988752475873,49.055638368716394,-3726635.0,435721.8,12.367255049901056,81.36364273074399,68.95328501648753,220848.53308270682
2025-06-26,5060.0,5070.0,4875.0,4955.0,375581,5201.78957193276,5099.026811780405,5104.843340454406,4647.620429958523,-2.4015846875503257,191.00249722134777,193.4040819088981,0.5142393147556845,31.204621129326725,-4102216.0,414882.0,13.641790999207766,77.76718243575056,68.14909639854604,187021.68721804518
2025-06-27,4955.0,4965.0,4755.0,4775.0,378747,5128.003500149155,5062.399003170395,5012.828926635534,4651.796809304145,-25.19408653210732,161.91147374376396,187.10556027587128,-6.579090775310561,13.900406918340366,-4480963.0,412876.0,14.553202757399637,71.96448016390967,65.55951313089972,150267.27067669178
2025-06-30,4820.0,4880.0,4670.0,4730.0,325417,5053.22631079287,5021.645636002833,4928.494354520901,4654.360848343354,-42.73687002639468,133.68447274287792,176.4213427692726,-13.394649534296946,8.764433432182386,-4806380.0,378691.4,15.085662768065491,64.18012176548805,61.28956406750784,109254.92481203022
2025-07-01,4730.0,4870.0,4730.0,4790.0,312895,5005.428230687284,4996.524211759066,4885.311893699669,4658.808033643571,-49.2713493914064,114.83215603001463,164.10350542142103,11.89310039276478,23.499693620867816,-4493485.0,353622.2,15.230641654259857,54.660542528564434,55.47030311811806,67428.45338345881
2025-07-02,4800.0,4945.0,4765.0,4850.0,337138,4980.1727087730305,4984.971080241975,4873.088530878856,4665.076622704438,-48.45118941661735,103.53951865064937,151.99070806726672,35.203475170986565,37.28194438830766,-4156347.0,345955.6,14.992585364350676,43.715099256412685,48.287509787480346,24486.98120300759
2025-07-03,4920.0,4990.0,4835.0,4965.0,333202,4987.938278332266,4995.1512054151335,4902.159220862316,4674.91017605839,-39.443876556492086,102.68586237165164,142.12973892814372,66.2642387676159,58.37926810460441,-3823145.0,337479.8,14.553163731549459,33.00543535759958,40.8847100774767,2076.84812030082
2025-07-04,4985.0,5020.0,4880.0,4905.0,304672,4977.483945696705,4992.326761800279,4903.862435781416,4682.454104712213,-36.855383698096006,96.06050930552374,132.91589300361974,49.16055283211054,46.87245285920465,-4127817.0,322664.8,13.910967065384828,22.490221929980102,33.26676575685153,-20587.41428571425
2025-07-07,4930.0,4945.0,4805.0,4810.0,215784,4943.132306267314,4971.9890493463945,4873.635251197296,4686.635937344599,-40.5753932955883,82.19665138413438,122.77204467972268,28.613380921692638,32.3529641928795,-4343601.0,300738.2,13.008795582654361,11.68932407906365,25.12845603614129,-53490.973684210454
2025-07-08,4810.0,4945.0,4780.0,4835.0,213368,4920.5450876516925,4958.406576799371,4859.561342469173,4691.500332841498,-40.303841779304406,72.39224245559217,112.69608423489657,36.32175851564456,37.10989484564519,-4130233.0,280832.8,11.976213353517707,1.6693162429681239,17.22995121572825,-74283.85338345858
2025-07-09,4850.0,4950.0,4780.0,4845.0,167626,4903.9192539031155,4947.982769777436,4852.633805470373,4696.533108813907,-38.41009661471715,64.68346346650014,103.09356008121729,39.81168379471537,38.629682019782514,-3962607.0,246930.4,10.879741918532373,-7.166349602073263,9.89952914031441,-86209.36240601495
2025-07-10,4850.0,4890.0,4795.0,4865.0,278681,4894.92990450142,4942.143936639049,4854.355576389511,4702.05661344296,-34.873144131356156,59.5021299170221,94.37527404837826,52.50490453019162,44.39602895511184,-3683926.0,236026.2,9.80134781643348,-14.356173190165258,3.5155060790983534,-82769.02105263155
2025-07-11,4850.0,5010.0,4845.0,4900.0,276419,4896.199781247884,4943.013790358973,4867.4302965456445,4708.546560543191,-29.45492612166379,57.55661639629852,87.01154251796231,75.87161058728196,56.26971039145019,-3407507.0,230375.6,8.884528080309682,-19.02446553483242,-1.243608518147207,-57414.559398496196
2025-07-14,4875.0,4895.0,4760.0,4770.0,289472,4863.135217111943,4919.7529332874465,4834.284272962705,4710.561427410627,-33.6043800626513,45.00606743964818,78.61044750229948,21.00889687193495,25.398991850685377,-3696979.0,245113.2,8.081337587352467,-21.94479248198895,-4.830462889208977,-34674.302255639
2025-07-15,4740.0,4790.0,4700.0,4745.0,273190,4829.324321628064,4894.81828218547,4801.7060498051105,4711.690560938147,-36.75569831299951,32.665824611050084,69.4215229240496,13.732333119651685,19.95033265848872,-3970169.0,257077.6,7.338870460736393,-23.81472727496573,-7.674167945399516,-24024.39548872178
2025-07-16,4725.0,4760.0,4680.0,4690.0,252146,4787.331338901525,4863.070703553826,4759.841088854816,4710.979395005749,-40.946963382726004,18.23781869564209,59.184782078368094,4.406424095094252,11.903495686428954,-4222315.0,273981.6,6.597573832786681,-25.279690719441028,-10.19271181384476,-21032.976691729345
2025-07-17,4745.0,4745.0,4610.0,4695.0,237754,4754.4249296351745,4836.419550038546,4731.159880653219,4710.455480415397,-41.64794768970193,7.124847466240681,48.77279515594261,2.8800619119629403,10.912620555503722,-3984561.0,265796.2,5.903384921222388,-26.053052499180744,-12.174269859821823,-5809.076691729274
2025-07-18,4705.0,4865.0,4705.0,4790.0,379136,4752.506029332566,4830.55391598147,4742.169654314854,4713.063497450958,-34.286031035978425,5.915256360969579,40.201287396948004,62.43252246559489,50.47906804943366,-3605425.0,286339.6,5.298516144069113,-25.920697386062994,-13.449871020820863,10316.938345864763
2025-07-21,4815.0,4980.0,4790.0,4950.0,489770,4792.8985571931225,4854.409449862354,4804.013563813474,4720.831907370598,-18.030075152187123,17.6636934567141,35.69376860890122,87.92177820611562,76.56763551511509,-3115655.0,326399.2,4.837231133059236,-24.60519426842916,-13.801159227050094,26072.434586466195
2025-07-22,4975.0,4975.0,4805.0,4855.0,319854,4801.673361345493,4857.57092363004,4818.834244922023,4725.230861227299,-13.284081939406953,19.088666184642534,32.37274812404949,59.72512750105215,55.636107489504106,-3435509.0,335732.0,4.5038521756581975,-22.42385379053267,-13.41908471998141,43165.02481203015
2025-07-23,4875.0,4890.0,4740.0,4840.0,254400,4805.1819731228325,4857.414479946626,4824.992411782388,4728.99378381001,-10.865412935133719,18.790981955132338,29.656394890266057,56.51986895251,52.835419569238596,-3689909.0,336182.8,4.286913351706118,-19.611938170618103,-12.44918554382813,50821.67443609028
2025-07-24,4845.0,4895.0,4775.0,4790.0,281012,4795.270835233316,4848.0581668185105,4813.082014001893,4730.9939876195185,-12.241110042547575,14.355007337081588,26.596117379629163,41.95494958683488,42.347410411099865,-3970921.0,344834.4,4.125035014278024,-16.76288729572447,-11.296188495868783,48478.41353383466
2025-07-25,4755.0,4835.0,4680.0,4770.0,318056,4782.175462260665,4836.244421452245,4797.734325768606,4732.272873271338,-13.980496123638751,9.120497225080726,23.100993348719477,35.29599974771568,37.664944904491236,-4288977.0,332618.4,3.9219955327301603,-14.654650045294934,-10.512896600424583,35413.84360902264
2025-07-28,4800.0,4845.0,4730.0,4830.0,246126,4787.284649906546,4836.857256456709,4806.378127008518,4735.477041360802,-10.719376430991616,9.701772809979957,20.421149240971573,60.562990923022625,54.68295676659401,-4042851.0,283889.6,3.684198070421849,-13.134074701206204,-10.024242059866182,20438.495488721906
2025-07-29,4830.0,4940.0,4675.0,4845.0,396465,4795.6408989711545,4840.017810676176,4817.904039342392,4739.067958037497,-7.342353122896952,11.243207837350383,18.585560960247335,68.42213096226396,59.203714014038894,-3646386.0,299211.8,3.445938895427318,-11.84891862645343,-9.609213549275367,14919.216541353424
2025-07-30,4800.0,4920.0,4800.0,4900.0,338830,4816.988659999919,4852.627535915457,4844.697285141353,4744.3444184297105,-1.5002715554624046,16.71022151591933,18.210493071381734,86.01111343877285,72.67650545548636,-3307556.0,316097.8,3.2613438324192687,-10.342096263896844,-8.961116001200757,18289.764661654157
2025-07-31,4910.0,4970.0,4760.0,4835.0,419393,4817.763567090592,4851.588081647245,4842.973845216977,4747.316732579556,-2.0740910323071162,15.61787928099784,17.691970313304957,49.90189111088113,49.95558549747682,-3726949.0,343774.0,3.15527733920782,-8.456199996819032,-7.968116132680102,19653.690977443726
2025-08-01,4755.0,4780.0,4595.0,4605.0,494749,4758.844683902518,4808.863375712067,4765.523481458775,4742.650610199898,-17.16437967878563,-3.7635042851770777,13.40087539360855,13.80390296470776,19.08794105667141,-4221698.0,379112.6,2.992784577932322,-7.321168649618621,-7.414181287576318,8994.508270676839
2025-08-04,4610.0,4720.0,4550.0,4670.0,332975,4727.735366791459,4783.831465631687,4729.857585671591,4740.268622980229,-21.696920184184915,-13.720274836622593,7.976645347562322,31.410494577329516,32.85942814288262,-3888723.0,396482.4,2.7717713032212523,-6.844169580267065,-7.263082142384304,-173.83007518789495
2025-08-05,4715.0,4875.0,4715.0,4830.0,276640,4744.261912937725,4791.3329499819265,4756.895867477802,4743.210635341534,-13.262335696751766,-8.601274273377385,4.661061423374381,61.48612091632307,57.42614918213872,-3612083.0,372517.4,2.5889423661256794,-6.163812116326997,-6.93633529298418,-2705.2270676691683
2025-08-06,4800.0,5080.0,4785.0,4955.0,697911,4790.721514465484,4820.500079348159,4818.734853894265,4750.154548936894,0.6542459770394737,5.478868894673724,4.82462291763425,75.24277650922093,69.44353913043801,-2914172.0,444333.6,2.5070172250694354,-4.817171742811593,-6.106263057018264,6601.086466165512
2025-08-07,4975.0,5040.0,4915.0,5030.0,228988,4848.525526832829,4859.201515592644,4889.429221531922,4759.3298096274875,14.084932726100357,22.430788825259697,8.34585609915934,82.48031270866491,75.57023773580661,-2685184.0,406252.6,2.5627467231751644,-2.616474695296632,-4.623801968723414,22002.289473684235
2025-08-08,5000.0,5080.0,4985.0,5010.0,246346,4890.68666724416,4888.803357819148,4934.788947916404,4767.548504393799,20.412230683693675,33.86114445377643,13.448913770082758,78.55596500852471,72.37723452112495,-2931530.0,356572.0,2.752233888420594,0.2763560626153091,-2.57999744244728,36746.9067669174
2025-08-11,5010.0,5100.0,4990.0,5030.0,309376,4930.155875766783,4917.762658527747,4974.251609449276,4776.153471462854,24.46175769801502,44.02611089260154,19.564353194586516,83.68118127925898,75.43964686889623,-2622154.0,351852.2,3.007738114438092,3.21925098825852,-0.4082458635089811,50624.81578947375
2025-08-12,5040.0,5090.0,5010.0,5030.0,167000,4962.0341177585615,4942.4865971256895,5002.511685039073,4784.476308464072,25.539232544979747,51.4883938758112,25.94916133083145,88.6810039381874,77.06382264842638,-2622154.0,329924.2,3.301333783310139,5.982910181099324,1.7259927152330632,58572.92030075201
2025-08-13,5090.0,5280.0,5020.0,5280.0,643660,5052.378402565677,5008.870713781823,5104.982919606158,4800.722986875086,40.593606537132636,76.69116950224725,36.09756296511461,99.66919159803469,92.07246149416389,-1978494.0,319074.0,3.706343670360449,9.174591315155741,4.235616583690487,69707.82481203017
2025-08-14,5300.0,5940.0,5220.0,5840.0,3483398,5270.693566244983,5167.258884434286,5364.489021436813,4834.797643043115,83.31020971805059,140.23532511267786,56.92511539462727,100.93008383425489,97.81570470437363,1504904.0,969956.0,4.454909254445742,14.566918605592027,8.367872781561495,130985.40150375951
2025-08-18,5990.0,6460.0,5900.0,6230.0,4487906,5548.894739105382,5373.7647666742,5682.852973193309,4880.541982615472,130.08680365459347,219.53361996286912,89.44681630827566,101.32516041537185,99.17849574395623,5992810.0,1818268.0,5.711163924520689,23.126906125180923,14.860094978355857,254107.4443609023
2025-08-19,6500.0,6510.0,5910.0,6050.0,1854607,5727.047483315011,5517.922509127516,5854.556016164406,4918.884868431358,140.28345227741008,264.80113165503826,124.51767937762818,80.86756777928574,82.35874769682599,4138203.0,2127314.2,7.385985864133251,33.672132596280434,22.9715213982527,344034.8759398497
2025-08-20,5980.0,6030.0,5850.0,5940.0,675227,5840.408887538068,5620.800638354582,5939.595044395822,4952.364053072953,131.1654767819884,288.47452535511366,157.30904857312527,68.35151049300097,72.66628376582673,3462976.0,2228959.6,9.310715034617727,44.570622011134965,31.604789386499338,408357.8240601506
2025-08-21,6050.0,6120.0,5910.0,6000.0,913036,5944.270198524454,5718.795654448806,6016.370094884759,4986.7127726443305,120.96949861328335,308.52092183972945,187.5514232264461,70.74061248335249,74.72758652235017,4376012.0,2282834.8,11.444001094126211,55.44623526334309,40.487802155941196,471333.6398496241
2025-08-22,6000.0,6170.0,5940.0,6050.0,642114,6037.43217137335,5810.6346979685795,6083.752728852238,5021.574648951074,109.718448681876,324.6994840787911,214.9810353969151,73.18047507844166,76.69539530967204,5018126.0,1714578.0,13.71934877179921,65.7833275664129,49.23975996461672,526916.2766917294
