date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-09,5990.0,6035.0,5610.0,5730.0,69055289,5884.229021754754,6212.213554725961,5919.869823324474,7453.327598331189,-116.51561690344704,-510.63027199911085,-394.1146550956638,18.271005458483586,19.64828102223838,-63908246.0,59656935.4,-27.063025939587906,-101.18874389627437,-97.18794186546425,-9195421.41353384
2025-04-10,6350.0,6500.0,6205.0,6430.0,53399840,5921.4495082764115,6195.902410539871,6014.394967703338,7419.77587379574,-68.94457678626628,-480.2953760784967,-411.3507992922304,61.779482844009294,54.02891464005543,-10508406.0,62572887.0,-29.83699797213682,-107.07704668184643,-102.59286294045852,-9283638.435338348
2025-04-11,6225.0,6685.0,6215.0,6655.0,41288143,6018.081061297336,6225.4898647499895,6165.791305090731,7394.701254982765,-17.404600728196215,-433.1065502024758,-415.70194947427956,71.6234968065326,61.83177661755173,30779737.0,56900469.0,-32.291867753895865,-109.78709304754793,-105.83728475160846,-8343571.457142866
2025-04-14,6750.0,6945.0,6695.0,6920.0,31440647,6172.910520604318,6301.678326225846,6370.914760528879,7379.13727940956,36.5135919341742,-370.0599595565618,-406.573551490736,81.83362382012567,70.1263597439874,62220384.0,50264091.0,-34.063636911724394,-106.93019704389394,-105.1487434822941,-6495917.185714289
2025-04-15,6910.0,6965.0,6755.0,6925.0,25898461,6306.860636714534,6370.561140937592,6528.033279936933,7364.247532543673,72.42010948090575,-316.04841463960383,-388.4685241205096,87.03343211743545,71.98929658904467,88118845.0,44216476.0,-35.07917648789603,-98.78120056430951,-100.55170559000908,-3903521.939849627
2025-04-16,6815.0,6865.0,6535.0,6550.0,30041569,6324.035185663287,6363.949919956165,6522.367717559284,7337.550892132404,70.73920669748105,-300.04451574865834,-370.7837224461394,51.32563295724865,50.801962748929334,58077276.0,36413732.0,-35.590077394369835,-88.14271401782966,-93.85859376800242,-2011987.2052631588
2025-04-17,6610.0,6895.0,6610.0,6845.0,28833006,6418.699304831487,6413.740281738205,6617.009193403693,7321.401682554293,88.18395853862188,-260.55377427286203,-348.7377328114839,69.30327781029544,63.38004460536529,86910282.0,31500365.2,-35.61892485068653,-75.58058789212295,-85.4133795454635,-87659.62330827196
2025-04-18,6865.0,6985.0,6755.0,6985.0,27928571,6536.026272026127,6483.806856514542,6734.18210885644,7310.372119191857,106.60909048431165,-215.47636970609437,-322.085460190406,78.35874211778216,69.42464112295633,114838853.0,28828450.8,-35.21726898845525,-61.80120728756057,-75.67955538668284,1721590.8473684203
2025-04-21,6915.0,7082.0,6820.0,6900.0,25210774,6612.746080186014,6530.2894099571695,6792.812503205584,7296.917295611795,110.08087178274462,-184.48437046197523,-294.56524224471985,69.82918005581922,64.30087655988802,89628079.0,27582476.2,-34.355590996229004,-46.75918998702204,-64.61891700840337,3408934.9669172927
2025-04-22,6805.0,6960.0,6800.0,6890.0,22697560,6674.970439994045,6569.879079238258,6832.298552209375,7283.575744935999,108.53361428996845,-158.8982243822593,-267.43183867222774,72.18180146626031,64.9307947940242,66930519.0,26942296.0,-33.148320294269496,-31.550788571750125,-52.99124759158184,4335238.011278195
2025-04-23,7105.0,7200.0,7020.0,7190.0,28117697,6805.20808209556,6659.612308928779,6959.812401469451,7280.507687724983,123.45773603471298,-113.10966862883652,-236.5674046635495,93.73440938912609,79.94001801033417,95048216.0,26557521.6,-31.395768439434676,-14.617454363748323,-39.73390976694283,6053253.712030075
2025-04-24,7180.0,7255.0,7070.0,7160.0,21624674,6904.885887792611,6732.43599755137,7042.865064148696,7276.556615996295,126.58223784590447,-78.33960735616893,-204.9218452020734,93.81503489123382,78.87126729674068,73423542.0,25115855.2,-29.231800190341854,2.7291151049765543,-25.74272430378796,7093971.987969926
2025-04-25,7215.0,7295.0,7165.0,7185.0,26818801,6993.111046135704,6800.462318645589,7110.598993243108,7273.55475973412,125.36863991640075,-48.21104530657249,-173.57968522297324,108.99533756491768,83.56736113410057,100242343.0,24893901.2,-26.807584875337653,19.242511363654366,-11.909775998124944,7955342.885714287
2025-04-28,7165.0,7240.0,6895.0,6965.0,26356080,7007.863606061897,6819.726837104615,7085.673805504885,7263.438210234641,105.57855579606183,-41.60649047789593,-147.18504627395777,36.94588495781531,52.05561731580878,73886263.0,25122962.4,-24.45348434817868,32.45153941707306,-0.02084708006760065,7565077.334586467
2025-04-29,7005.0,7175.0,6990.0,7090.0,21885340,7051.662374223425,6859.490065710715,7106.321446589054,7257.751711538423,96.95897806088847,-25.986323697847183,-122.94530175873565,60.04251226939976,64.0435183216432,95771603.0,24960518.4,-21.952482642691827,44.593312848170314,11.35947847513463,7972190.978947368
2025-04-30,7050.0,7125.0,6800.0,6890.0,27490269,7034.781748583661,6857.84962413239,7053.488166766422,7245.694278373228,74.83097996279682,-29.406576805239638,-104.23755676803646,25.902868120519287,41.99514556147385,68281334.0,24835032.8,-19.515115407026073,54.18826401078871,21.14401342361394,7388833.77819549
2025-05-02,6825.0,7125.0,6795.0,7030.0,24532613,7056.353299985173,6882.19520711129,7058.996858231721,7238.622334820007,66.92360266582253,-20.583053435758302,-87.50665610158083,50.34696325783323,56.15522782212649,92813947.0,25416620.6,-17.10478375433655,61.93818178173838,29.729529276852038,6414454.805263159
2025-05-07,7100.0,7105.0,6830.0,6950.0,24637618,7052.338172820169,6888.952519190514,7035.27963984959,7229.159307448859,54.15153430439662,-19.817238221085063,-73.96877252548168,34.944856649612575,46.9664619674217,68176329.0,24980384.0,-14.732803909808935,68.06182474608933,37.20277468776398,5964044.162406016
2025-05-08,6970.0,7115.0,6965.0,7055.0,21615537,7075.33091050136,6914.085352713955,7051.294406392144,7223.449166221028,50.68275026270642,-10.61533469709866,-61.29808495980508,55.869804983164244,59.188216140360495,89791866.0,24032275.4,-12.7522879674929,70.04217296532518,41.7483061316838,4720051.080451129
2025-05-09,7050.0,7085.0,6810.0,6890.0,25703054,7050.369648787597,6906.0051066620435,7007.59207965147,7212.5164066727975,35.880638518734365,-16.44728681138713,-52.327925330121495,26.914064840847033,39.21798074624807,64088812.0,24795818.2,-11.20229307049399,68.22802746460542,43.48210495450412,3783536.578947369
2025-05-12,6920.0,6930.0,6735.0,6910.0,26828024,7034.167853516352,6902.873611760939,6981.061031844854,7202.597835962213,26.475456264140576,-19.233604999945783,-45.70906126408636,27.403953999455794,41.091255929394826,90916836.0,24663369.2,-10.26641115791527,61.7725184848985,41.7034815770855,2051298.6556390978
2025-05-13,7035.0,7185.0,7020.0,7055.0,35160879,7057.689787991895,6926.678681814579,7008.885337632331,7197.758562651977,28.862865109651835,-9.630479877021571,-38.49334498667341,62.87360990064578,61.72342606255116,126077715.0,26789022.4,-9.552388556164402,54.51149770704614,38.968799695186675,1431694.6999999986
2025-05-14,7010.0,7170.0,6835.0,7135.0,35659371,7096.866874988025,6961.841755651555,7055.4822584443655,7195.7009048601085,34.30255722347604,4.38485154267164,-29.9177056808044,76.86916154436261,71.44014121651595,161737086.0,28993373.0,-8.929815481353362,47.6272789644833,36.10470608303651,1768035.7142857118
2025-05-15,7035.0,7145.0,7000.0,7025.0,23992347,7099.432145075367,6972.24198837841,7052.940287799716,7190.104153881088,29.16666511609112,6.540625714309499,-22.62603940178162,46.12086335409546,51.67486313069653,137744739.0,29468735.0,-8.333694327891282,41.6021483044203,33.48486685509695,2061131.8383458618
2025-05-16,7030.0,7042.0,6775.0,6840.0,29002272,7052.496139590026,6947.673997586756,6989.157967358267,7178.625329163674,12.818632136960389,-6.602749230581139,-19.421381367541528,19.439925587301587,29.7861978218384,108742467.0,30128578.6,-7.852397311840539,35.62823951289167,30.59331331106728,2235262.4007518785
2025-05-19,6700.0,6760.0,6485.0,6630.0,36999370,6958.711810924122,6888.490912176021,6872.108382026114,7160.637613453389,-11.324620473731876,-33.57715695970637,-22.252536485974495,6.855992110969723,16.408635560913183,71743097.0,32162847.8,-7.770462431408026,27.464475290927634,25.884060536426624,1375477.0060150384
2025-05-20,6760.0,6830.0,6555.0,6575.0,27038335,6867.186499468265,6827.722074348403,6767.567473431,7141.436380225408,-29.170587541767127,-58.715770913183405,-29.54518337141628,1.1516176723000626,11.679526754463552,44704762.0,30538339.0,-7.951783396925705,18.533502297797693,20.30406166724363,564137.5654135332
2025-05-21,6645.0,6850.0,6635.0,6735.0,23605591,6833.7766270094435,6804.7097415747885,6744.112237977046,7128.1105972671985,-28.34673955718221,-64.97860781789404,-36.63186826071183,38.76756596702796,38.24217506689655,68310353.0,28127583.0,-8.226999176097273,10.303359639326551,14.879100514138937,594465.2375939835
2025-05-22,6685.0,6735.0,6565.0,6700.0,22445758,6797.675718265655,6778.890487385279,6716.5393204259835,7114.074184242045,-28.24403715577263,-71.93691470542763,-43.692877549654995,33.483894794327,34.05139823780456,45864595.0,27818265.2,-8.641102247606847,2.3211102103731363,9.336667197555904,-23957.959398497977
2025-05-23,6755.0,6770.0,6600.0,6665.0,21747192,6759.525418617946,6750.690231802617,6685.964414613258,7099.350440496404,-28.534344790713938,-79.36080853804742,-50.826463747333484,26.619487902380982,28.978176412148173,24117403.0,26367249.2,-9.20124853161249,-5.501743288878328,3.642636921556387,-1245628.1037594012
2025-05-26,6760.0,6970.0,6735.0,6855.0,25918211,6778.213526826618,6761.295553361458,6727.613794536532,7091.338950644063,-14.631755193979558,-69.11615773980793,-54.484402545828374,69.0560465342843,60.30462331715408,50035614.0,24151017.4,-9.647257146254521,-11.128390334860326,-0.7549447619693214,-1588693.8285714302
2025-05-27,6890.0,6970.0,6805.0,6970.0,16845670,6823.97738686933,6791.688612021992,6797.722427558341,7087.360624393437,2.6848946493167034,-51.1282842341825,-53.813178883499205,82.896590359698,72.35582610867198,66881284.0,22112484.4,-9.928020069845804,-14.486814545513358,-3.721399312593551,-1964861.2225563915
2025-05-28,7030.0,7155.0,6990.0,7005.0,30021390,6870.93555549261,6824.534733855019,6861.920027265229,7084.660276052668,16.122111391211575,-33.66053964448474,-49.78265103569632,90.31662069776648,77.51902256563048,96902674.0,23395644.2,-10.010251878230108,-15.65971204120877,-5.233625420461935,-1478858.8819548907
2025-05-29,7180.0,7200.0,7075.0,7170.0,23964266,6952.307086637763,6882.991221488359,6964.17065096107,7087.458299788646,34.68292425996554,-6.4289957107394,-41.11191997070494,99.46927976311464,88.75199154215868,120866940.0,23699345.8,-9.92819505589432,-15.253501392923235,-5.642781361222092,-1061636.4571428609
2025-05-30,7105.0,7240.0,7060.0,7145.0,18891683,7012.205679168747,6928.91146445816,7031.1592287752765,7089.344912910329,43.27771391423626,12.985222422090374,-30.29249149214588,94.92468609875361,85.45526725534847,101975257.0,23128244.0,-9.644341994774313,-13.216493430104878,-4.863227791916786,-639384.8526315806
2025-06-02,7125.0,7345.0,7100.0,7280.0,24024401,7095.6506922563385,6992.951287256946,7124.394252641803,7095.595899372285,55.28762776236323,38.81704321080815,-16.470584551555078,101.433971408627,93.41952995676289,125999658.0,22749482.0,-9.208326344508041,-10.194616670039387,-3.299114401155142,-317313.20150376234
2025-06-04,7400.0,7525.0,7360.0,7385.0,26121189,7190.226973022483,7067.02514413072,7226.6625164651205,7105.084558409259,66.76795416214922,66.98935815113146,0.22140398898222813,105.05118069267078,98.2657567611057,152120847.0,24604585.8,-8.522708840793161,-5.572578987686108,-0.49555950895758766,678480.8676691713
2025-06-05,7390.0,7690.0,7390.0,7475.0,32888806,7289.5908088002025,7146.872222940039,7330.1094528603935,7117.212933543382,76.20508509834548,95.47776036191408,19.272675263568598,107.54629980691723,101.91554892609447,185009653.0,25178069.0,-7.612436370479882,0.20423152416912704,3.277422583993094,1665916.6932330811
2025-06-09,7565.0,7700.0,7505.0,7650.0,28213974,7414.468222821138,7246.956818310569,7462.00006473292,7134.681361951796,89.11768532430101,130.66978191894486,41.55209659464386,106.8441574396964,103.84146906972488,213223627.0,26028010.6,-6.3744346356655965,7.771277438838223,8.489169645766044,3222018.033834587
2025-06-10,7760.0,7920.0,7625.0,7885.0,31289968,7575.284608624681,7375.1715839693425,7634.191298639887,7159.281973035344,107.15768512669423,175.49920300301164,68.34151787631741,105.3859101727379,104.28091851211373,244513595.0,28507667.6,-4.824132698886938,16.731594187822125,14.904414789669032,4633669.5518796975
2025-06-11,7995.0,8335.0,7975.0,8250.0,34485835,7798.59429574971,7550.964881173288,7878.4121643581075,7195.04321982107,135.5178153061567,237.73878700901332,102.2209717028566,103.63983129803604,103.67231864052428,278999430.0,30599954.4,-2.839513039339812,27.836885699967937,23.076034594727854,6690260.771428568
2025-06-12,8265.0,8500.0,8265.0,8310.0,27326257,7993.082226394505,7712.0930461754,8074.017465727888,7231.599179826936,149.0864584070097,288.57904471161874,139.49258630460903,104.34936078760802,104.81264406382266,306325687.0,30840968.0,-0.39771463326774203,40.94246173976075,32.95078151808884,9409567.896240601
2025-06-13,8390.0,8405.0,7650.0,7820.0,53345524,8020.418419954615,7760.5259155202075,8050.777461992687,7250.891009996544,117.23327997773242,286.03418627677456,168.80090629904214,45.90903352709535,54.580269076220674,252980163.0,34932311.6,2.2363038669727464,53.65053524403175,42.891558771830596,11658789.224812027
2025-06-16,7880.0,8025.0,7725.0,7920.0,33331313,8063.62671655936,7818.852813868043,8060.648948352009,7272.829009668789,95.96560332192539,288.7579104514489,192.7923071295235,51.36607246749187,59.146821444447205,286311476.0,35955779.4,5.012359970927485,65.62757507716812,52.628762819659045,13868138.001503762
2025-06-17,7950.0,8165.0,7680.0,7845.0,41716560,8074.524310545806,7853.910861596152,8037.814192994132,7291.588714269812,71.06078466604089,281.61828796207465,210.55750329603376,42.48586593760078,52.789939422273285,244594916.0,38041097.8,7.750768974715692,75.56928335209585,61.20578149096865,14800196.683458643
2025-06-18,7725.0,8035.0,7715.0,7890.0,27284944,8090.228390233139,7890.691613939606,8031.030127242359,7311.2087564249,52.67798537060838,276.40498500929425,223.72699963868587,45.135182743006744,55.37182198472132,271879860.0,36600919.6,10.315577979119306,82.71764596549242,68.0110075103096,15333550.303759398
2025-06-19,7990.0,7995.0,7765.0,7965.0,23899025,8117.846917117783,7934.399289994544,8046.619963317871,7332.644534902772,41.141184303205165,275.15348001769235,234.01229571448718,53.40728587298598,60.79890112551756,295778885.0,35915473.2,12.657012252206059,87.11389377559372,72.97405221170813,15480439.949624058
2025-06-20,7985.0,8245.0,7885.0,8215.0,32148148,8200.754337820015,8015.807167309408,8137.002582068659,7361.574222283009,45.57442255877868,290.98032391296056,245.40590135418188,76.65611740000755,75.46201093749397,327927033.0,31675998.0,14.913789614576636,90.28631665066351,77.07253770216245,16081753.638345864
2025-06-23,7955.0,8020.0,7800.0,8020.0,32398349,8213.462464353855,8048.879763775232,8135.622266287988,7383.161952699958,31.282240669352177,284.5087021908721,253.22646152151992,47.486498089223275,54.53865412049755,295528684.0,31489405.2,16.90626243135494,91.01466426175006,79.41461728539997,15475426.042105267
2025-06-24,8300.0,8480.0,8290.0,8375.0,34582006,8311.370485469508,8140.089941256097,8248.231401466615,7415.681232939304,41.03096454154945,304.51516719845677,263.4842026569073,73.1732048916803,72.44167788410938,330110690.0,30062494.4,18.72617296916586,90.41032211074568,80.70467390030717,14644315.666917292
2025-06-25,8405.0,8445.0,8200.0,8335.0,25647317,8376.536774598295,8209.628522447862,8314.581933231924,7445.822831859327,40.035523105129926,313.52860653831976,273.49308343318984,67.8516603431265,68.6611124338632,304463373.0,29734969.0,20.374495166898168,88.69840073577606,81.06626839226125,13395909.678195488
2025-06-26,8370.0,8392.0,7950.0,8130.0,31068356,8371.942014366414,8230.501342675605,8291.904787282025,7468.254870159021,21.736866101902024,300.66416606056737,278.92729995866534,42.004614876805796,49.88952450963072,273395017.0,31168835.2,21.74740090899162,85.23993358708275,80.02799211581329,11587056.16165414
2025-06-27,8145.0,8195.0,7900.0,8015.0,26085103,8333.707019789972,8225.814455445476,8233.355465207067,7486.180939989873,-0.7538183335765893,277.9850270416946,278.7388453752712,29.16335592606326,40.63108285047734,247309914.0,29956226.2,22.760982981986697,79.64893064075211,77.2777551174212,9569033.29699248
2025-06-30,8020.0,8100.0,7910.0,7985.0,20433197,8290.371651084643,8214.623471064846,8177.025573067399,7502.535663268893,-19.266765979355228,254.65538790107712,273.92215388043235,21.453090303822577,36.8258781039628,226876717.0,27563195.8,23.448592809028785,72.52400831100232,73.1834565354854,7411314.464661655
2025-07-01,7995.0,8130.0,7965.0,7970.0,23894925,8247.225323266444,8200.658756222063,8128.010502360103,7517.862362833846,-33.31488814593189,232.27854369801753,265.5934318439494,11.274777147533257,33.30372594656565,202981792.0,25425779.6,23.760767628799254,63.71634995547109,67.61226398452716,4454536.630827068
2025-07-02,7990.0,8105.0,7760.0,8060.0,27966257,8231.930346514415,8203.461710682079,8119.7273392466195,7535.637367331096,-37.05133235294778,219.27926640276473,256.3305987557125,39.138761315538275,46.07326767998213,230948049.0,25889567.6,23.781183727744143,54.150572373139596,61.17986679446118,2124719.875187971
2025-07-03,8110.0,8390.0,8045.0,8335.0,28542274,8287.780666026745,8254.341573986698,8203.117045286466,7561.845978238273,-22.238030718382788,228.53306035773403,250.77109107611682,80.33222689127933,71.75602988856535,259490323.0,25384351.2,23.66411299292586,45.16727498502412,54.82359558205458,457272.58796991856
2025-07-04,8315.0,8350.0,7870.0,7870.0,37157413,8210.017192897258,8212.36938432008,8109.580665187968,7571.949388787837,-43.74903176288626,196.084801372509,239.83383313539525,29.36085466282421,34.3637132230989,222332910.0,27598813.2,23.19601807660393,34.99151682688101,47.34302676936093,-1383155.8067669193
2025-07-07,7810.0,8030.0,7725.0,7980.0,24596103,8172.269380969057,8194.860454599151,8075.409016851356,7585.32809735217,-50.10489019988674,177.20272038553685,227.3076105854236,40.3445275100462,42.44983148867686,246929013.0,28431394.4,22.511050640590494,24.864153029346983,39.59036210352679,-2482852.7000000086
2025-07-08,7975.0,8100.0,7875.0,8080.0,23562752,8165.163805165136,8196.719489865245,8082.437615341676,7601.546848258656,-47.152591710814335,168.3668709469057,215.51946265772003,51.01211887942187,49.91913846817661,270491765.0,28364959.8,21.76854608365764,16.034936483920887,32.46327975070976,-2802571.515037603
2025-07-09,8065.0,8210.0,8035.0,8165.0,22687085,8179.518190815147,8212.602106127375,8115.161301427209,7620.02072208624,-39.37067981745173,166.30611288590535,205.67679270335708,60.902140779594454,56.464675533346146,293178850.0,27309125.4,21.189545312271754,10.049688633152517,27.10336517117945,-2292740.848872181
2025-07-10,8230.0,8440.0,8180.0,8410.0,25988119,8253.053020809457,8269.61620147005,8219.706535867037,7645.921682017839,-18.669040533889415,182.34049203599534,201.00953256988475,80.44013082241841,71.58682406625773,319166969.0,26798294.4,20.918693709527627,7.612982529227938,24.107123393639963,-1001506.5601503802
2025-07-11,8420.0,8625.0,8410.0,8470.0,30522811,8326.940946982628,8328.44527995718,8315.816766000573,7672.940643263155,-2.7184978444775822,197.61141026428777,200.32990810876535,86.56864930019232,75.33745965047994,349689780.0,25471374.0,20.715393755535786,6.272508811184856,21.87764585437604,-135840.06015038124
2025-07-14,8510.0,8595.0,8355.0,8470.0,21904739,8385.2980242775,8377.88635980758,8385.251985643667,7699.073736926658,5.5951319163802395,207.3238230042407,201.72869108786045,92.22026725204637,76.72262796666826,349689780.0,24933101.2,20.597152076875506,5.987007757236462,20.42140640051692,1110682.3338345753
2025-07-15,8440.0,8880.0,8405.0,8880.0,30502699,8537.07905720437,8493.570451387543,8570.0721910033,7737.792630797915,34.83876812334907,245.27715124204678,210.43838311869771,100.7617186206398,90.58551892538591,380192479.0,26321090.6,20.687273800966217,7.558158194934762,20.330692999612776,2038969.3240601446
2025-07-16,8780.0,8965.0,8705.0,8910.0,27490399,8666.369857483744,8597.21597350731,8713.957710591048,7776.225659296344,51.33781030592445,274.6106460011033,223.27283569517886,105.07422313487639,92.8349832067184,407682878.0,27281753.4,20.965245595486806,10.528708170546606,21.339484515931222,3586885.095488718
2025-07-17,8930.0,9210.0,8840.0,9210.0,32448038,8846.713017826281,8739.318398884194,8915.932059717026,7823.234654073513,76.09764077975012,318.39488666986654,242.29724589011641,105.50926749458283,97.15425043507332,440130916.0,28573737.2,21.553960580276524,15.645292865394554,24.005989235391457,5771482.228571419
2025-07-18,9300.0,9460.0,9240.0,9380.0,26684562,9034.512548721657,8890.750829645007,9117.057630298314,7874.276140825201,96.26748387674627,362.6316007360492,266.36411685930295,106.74130303449552,99.33634851280183,466815478.0,27806087.4,22.590894696589565,23.65775328982301,28.91079725582051,8627819.003759399
2025-07-21,9325.0,9450.0,9270.0,9350.0,16605222,9175.805920016646,9013.70798199438,9250.470363322205,7922.660529650603,99.5201294723513,390.76427869974214,291.24414922739084,102.35758279885022,96.12432136954865,450210256.0,26746184.0,23.888912940236295,32.63557333080212,34.77863016027158,10526530.638345856
2025-07-22,9370.0,9560.0,8970.0,9100.0,33971982,9221.379883938262,9072.058775804235,9260.425321352343,7961.261823760419,77.73218181199132,388.40937649238003,310.6771946803887,53.10911555835898,62.39504834067592,416238274.0,27440040.6,25.440564506598555,42.363233106077466,41.46933702941936,12253356.050375937
2025-07-23,9200.0,9220.0,8875.0,9180.0,23457866,9274.0150820969,9134.590298394123,9288.2323487493,8001.220452489586,62.27409732881097,388.5198163414025,326.2457190125915,59.50376541512109,66.92273745365196,439696140.0,26633534.0,27.218551668098055,52.503330505248215,48.749872067844606,13780821.033082701
2025-07-24,9210.0,9380.0,9100.0,9150.0,27825611,9303.965794585465,9180.74793662853,9293.351686139022,8038.885355686649,44.43190850262761,381.78560464087604,337.35369613824844,50.658742517038625,62.44184633669178,411870529.0,25709048.6,29.053614561760845,61.64915494007001,55.62845282006237,14216866.753383456
2025-07-25,9065.0,9160.0,9000.0,9015.0,17782844,9288.221335741024,9193.763618388408,9247.411682701098,8070.889114516594,19.228602275130356,361.3894489821614,342.16084670703106,24.801808623749352,44.46806203780199,394087685.0,23928705.0,30.770826262312006,68.56480857444991,61.190026154008756,13778767.945112776
2025-07-28,9075.0,9150.0,8870.0,9055.0,20152810,9280.747770042926,9210.052975852723,9222.198566921958,8103.155045188181,1.856954521928742,344.482039859442,342.62508533751327,28.86868602167668,47.91706456838059,414240495.0,24638222.6,32.327951889604684,73.25409444719249,65.35204219016741,13085218.543609021
2025-07-29,8985.0,9070.0,8800.0,8970.0,20471494,9247.993763294744,9206.561470503986,9171.693966543458,8131.576191247585,-17.676751295701365,320.5291462178866,338.20589751358796,9.299271825407416,35.089912683132056,393769001.0,21938125.0,33.6299073681411,75.30492073323292,67.74679760760428,11440180.896240592
2025-07-30,8935.0,9135.0,8915.0,8930.0,17808706,9206.61622240594,9194.30142671054,9117.994392189472,8157.754021042745,-34.629520321573466,294.91899711162114,329.5485174331946,-7.457488457212023,27.08742734639341,375960295.0,20808293.0,34.66361187203264,75.01822471195246,68.4980310573878,9695407.583458647
2025-07-31,9015.0,9060.0,8760.0,8995.0,24527368,9185.881522376647,9193.659518510367,9097.319655896656,8185.204708877409,-42.29613361946929,276.678350408858,318.9744840283273,21.58436826379885,39.655203232788026,400487663.0,20148644.4,35.56777546651586,73.85147279399447,68.55347611734948,8533629.198496236
2025-08-01,8695.0,8700.0,8160.0,8160.0,37468899,8949.024976162633,9039.858232945051,8804.064017356948,8184.378324979789,-101.079963863996,192.6245291983323,293.7044930623283,0.23434717350311018,6.775703712982178,363018764.0,24085855.4,35.68227956190672,66.72268401401759,64.33653298348595,6037858.7578947265
2025-08-04,8205.0,8530.0,8125.0,8405.0,26658063,8816.293924184258,8950.421278249227,8667.452754620219,8191.611822521434,-119.66807126142629,144.11940398554543,263.7874752469717,25.451458650223643,27.049716347131337,389676827.0,25386906.0,35.190416334559316,55.99042936591126,57.32111814991583,4099719.634586462
2025-08-05,8605.0,8890.0,8600.0,8785.0,27164542,8804.966710002624,8941.195823015236,8692.945950486699,8211.067172602698,-103.19972663753668,134.7878169500509,237.9875435875876,52.77765006405843,49.584561459976726,416841369.0,26725515.6,34.3208673705518,44.01570611046403,49.06708259742967,2707030.4827067596
2025-08-06,8650.0,8925.0,8605.0,8920.0,22852116,8829.965207117253,8956.716973510629,8757.682851835774,8234.310871861624,-81.02208946401385,136.7099317575703,217.73202122158415,60.869150643248126,55.90744479556705,439693485.0,27734197.6,33.15849208143973,31.66264280550787,40.166042634881606,1778942.6699248096
2025-08-07,8950.0,8960.0,8830.0,8890.0,13056598,8841.953088402608,8963.647285154153,8796.467625405461,8255.808876062882,-66.77381551414624,134.26475182890135,201.0385673430476,59.22227357744756,54.07368463288113,426636887.0,25440043.6,31.788449077167165,19.663795396565,31.145259957037084,854347.9902255466
2025-08-08,8930.0,9070.0,8910.0,8960.0,15085861,8869.21312402728,8981.35080751854,8848.663461418046,8278.89710963459,-51.70847346590256,136.40297551066942,188.11144897657198,66.63453445495341,58.63192463812193,441722748.0,20963436.0,30.25772955855196,8.335464522448609,22.262609163241937,465595.8323308245
2025-08-11,8960.0,9120.0,8850.0,9095.0,15703048,8925.810664588114,9020.138944351807,8931.913121511823,8305.65458144985,-32.654756868577266,147.2930028908504,179.94775975942767,79.21796795085078,67.23904739166991,457425796.0,18772433.0,28.610674700598466,-2.0783494044804445,13.732910415738267,162777.4909774376
2025-08-12,9120.0,9295.0,8975.0,8975.0,21841893,8940.141974878787,9030.800988840247,8953.36411309487,8327.600332877722,-28.29910915757131,144.57387331246355,172.87298247003486,59.14058504666584,55.155894916085785,435583903.0,17707903.2,26.976329887291488,-10.703688664969103,6.2163241489646355,-132455.3766917388
2025-08-13,9200.0,9285.0,9000.0,9285.0,20798105,9031.304361894361,9095.258571844703,9070.918442564684,8358.990485898124,-5.8781616902880955,165.52528035717478,171.40344204746287,82.74175911236718,73.12195589215085,456382008.0,17297101.0,25.510324248191438,-16.59138407296613,0.449203270682971,220191.0984962236
2025-08-14,9295.0,9335.0,9187.0,9320.0,15615996,9113.840207178515,9156.093386305542,9168.25916088531,8390.498994557202,9.153962535785695,182.845895217195,173.6919326814093,88.14007200059724,75.7496628639029,471998004.0,17808980.6,24.3603493622035,-19.001246083391052,-2.954062561737034,1235028.8984962248
2025-08-18,9205.0,9335.0,8865.0,8865.0,22659751,9061.863728644472,9124.83940552355,9088.024132293818,8406.056404571718,-12.524612294706287,158.03616731302645,170.56077960773274,33.439338321682996,39.02995645664467,449338253.0,19323758.6,23.385512319143416,-19.59006848633356,-5.039504757859064,2299570.726315787
2025-08-19,8930.0,8945.0,8600.0,8660.0,23030050,8964.664435083527,9059.710052497714,8959.171786466663,8414.382424093958,-40.093353295363954,120.44408798852783,160.53744128389178,21.65338526932959,29.47062993863146,426308203.0,20789159.0,22.49391287665706,-19.377633851914176,-6.465950457673871,2799205.665413523
2025-08-20,8450.0,8535.0,8250.0,8510.0,31098611,8845.226552766531,8975.559175735089,8813.438504170246,8417.51742658268,-66.30738500937579,77.65321002217206,143.96059503154785,13.584145494227215,23.0521406789114,395209592.0,22640502.6,21.517161881317325,-19.834359782760256,-8.242399262367517,2354117.9541353355
2025-08-21,8505.0,8660.0,8365.0,8410.0,19494495,8721.218002867945,8884.310415612077,8672.79263737115,8417.27095357997,-86.95611719459174,35.26544853830819,122.22156573289993,7.057535720397539,18.360205080723432,375715097.0,22379780.6,20.48171690899761,-20.665910243228947,-10.189949772183104,2032546.8932330727
2025-08-22,8445.0,8620.0,8385.0,8520.0,17200005,8648.63436008641,8825.267231787007,8606.317548443783,8420.639119036363,-89.4342868091569,10.428707221453806,99.86299403061071,26.030932199138135,29.95527738469154,392915102.0,22696582.4,19.463457732639263,-21.230190096277607,-11.875808796426657,1613550.5315789422
