date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,45000.0,46450.0,44900.0,46100.0,1154406,45692.44933873742,45912.4249991291,45363.21076125428,47829.0165904287,-230.19137847147636,-531.5316325046297,-301.3402540331533,57.807366815337005,51.77352231086619,12614479.0,1625580.8,-34.87025485865135,27.228119308433808,44.88794232178693,-282448.2120300758
2025-04-14,46500.0,46800.0,46100.0,46250.0,984426,45752.08608986858,45919.64975972013,45553.44445452921,47777.24555467694,-149.0013656500539,-487.59196109572076,-338.59059544566685,62.65919010160442,54.385992386714136,13598905.0,1448900.8,-38.68444347045925,-19.54499466314809,11.973566545537606,-333342.18345864746
2025-04-15,46250.0,47350.0,46250.0,47100.0,1171151,46028.0305148649,46082.75529154435,45984.809341613116,47755.04078239245,-32.97026065261582,-379.8034212614366,-346.8331606088208,78.85614403755474,66.42764916511578,14770056.0,1313698.8,-42.59421026903701,-59.54578561480882,-17.670745962726247,-366081.88045112794
2025-04-16,47150.0,47900.0,47050.0,47800.0,913054,46440.82918957761,46352.483354633645,46541.845031591176,47756.51485510089,89.31852000092283,-235.1850106076672,-324.50353060859004,89.57996264842494,74.76381239035972,15683110.0,1166907.2,-45.933288300398075,-88.52204982993328,-40.76132171515509,-370504.0218045111
2025-04-17,47200.0,47550.0,46900.0,47150.0,1137939,46613.333746814395,46468.49672732457,46741.45255854867,47736.62912214676,122.7614894416925,-171.05166880647448,-293.813158248167,66.03425010728238,60.60394508293254,14545171.0,1072195.2,-48.89664899460304,-109.6934959713459,-59.13042117210988,-373630.6052631582
2025-04-18,47150.0,47800.0,47100.0,47650.0,952557,46885.64446998899,46660.34897365591,47053.86908292356,47733.78882305998,171.87500504749593,-78.96940193879709,-250.84440698629302,77.64284540370548,68.27379706658994,15497728.0,1031825.4,-51.11327556522201,-121.3285362256001,-71.27333267132101,-332292.62105263205
2025-04-21,47650.0,48700.0,47650.0,48700.0,988741,47380.98942334807,47016.85070842006,47629.821662615075,47765.46787804162,262.94388095279317,77.83544420469843,-185.10843674809476,91.32088894489468,79.7854221202609,16486469.0,1032688.4,-51.69430215213985,-117.86983153489655,-72.97623272469448,-257578.43909774494
2025-04-22,48400.0,48750.0,48100.0,48450.0,1032942,47719.61722526085,47278.59611299189,47968.10986347915,47787.911554171405,291.9733176685407,179.8582103375811,-112.11510733095957,82.60143053216501,74.03372299110622,15453527.0,1005046.6,-50.634190680124185,-101.59519064580724,-65.35783271877986,-176502.60225563956
2025-04-23,48750.0,49200.0,48500.0,48900.0,1135450,48109.36304457742,47585.11698963239,48359.2578371657,47824.37347042808,324.6027631837004,293.6383466486659,-30.96441653503448,91.95021432341974,80.34245248233714,16588977.0,1049525.8,-47.98428377504415,-74.89209101365688,-49.715792132785076,-87210.35263157949
2025-04-24,48800.0,49100.0,48550.0,48750.0,673535,48383.566650705056,47820.74866425529,48589.38969270245,47854.721881233716,318.7477013707931,367.4702101784569,48.72250880766379,85.45452473197187,76.3056816614492,15915442.0,956645.0,-43.9384536894828,-40.913702010879426,-27.982375324267224,-19333.537593985322
2025-04-25,49300.0,50200.0,49200.0,49750.0,1675511,48859.97470294922,48203.469843125684,49079.332845823665,47916.86214742277,361.74205085157524,500.90007237213285,139.1580215205576,98.09950166072875,87.6071687891434,17590953.0,1101235.8,-38.40195317408723,-0.04831952227392593,-0.27205931485780993,58215.25338345845
2025-04-28,49800.0,50200.0,49200.0,49350.0,965057,49137.13949830536,48458.22826988239,49297.25073028255,47963.850273736774,342.9312174647843,567.822043351538,224.8908258867537,74.4288461742735,73.68360745610369,16625896.0,1096499.0,-32.09541803982048,40.931974421257614,28.8118773655399,100152.13909774383
2025-04-29,49350.0,51000.0,49300.0,50400.0,1279248,49625.74825147541,48865.336838997224,49791.98086020022,48043.724035253596,378.1221907146845,697.5435642801094,319.4213735654249,89.68580804963196,85.03640027441304,17905144.0,1145760.2,-24.122118249535227,89.08376573709994,64.12088343645541,173696.3195488719
2025-04-30,50400.0,51800.0,50400.0,51400.0,1685443,50272.96584331144,49393.91925644499,50473.84215840296,48153.76587016331,441.2629810577505,871.000099887613,429.73711882986254,96.30749954998522,91.37758490913542,19590587.0,1255758.8,-13.871103402451803,148.14686789469917,108.40641015281439,285776.62030075176
2025-05-02,51100.0,51600.0,50600.0,51200.0,993916,50736.37725287669,49808.52827157621,50894.79584865759,48253.642399010416,441.0253065385459,981.0187520030449,539.993445464499,87.77433276222382,85.77425542150091,18596671.0,1319835.0,-2.239189991253504,209.37722789848144,155.792030394428,360644.01353383414
2025-05-07,52000.0,52300.0,51100.0,51100.0,1328471,51073.08714911987,50142.40523614778,51153.62283639307,48346.965599042866,406.4522778775121,1048.0587928113891,641.6065149338771,82.66783808762102,83.07603753183562,17268200.0,1250427.0,10.242706290969432,268.2587603410758,203.07357480802443,392130.10150375916
2025-05-08,50700.0,51300.0,50600.0,50900.0,1398474,51278.91550853305,50388.11943856444,51258.99882532697,48430.67164497588,344.8627363784751,1072.684935406971,727.8221990284958,65.61277985391025,74.3786507705879,15869726.0,1337110.4,22.217985488134115,314.4412372751838,242.83000073904464,371051.82406015036
2025-05-09,50700.0,51100.0,50300.0,50700.0,808671,51377.13958352697,50557.62136445595,51251.556344354554,48505.07585333732,268.7823816319162,1063.800176068391,795.0177944364748,43.77679172570701,64.21183300329591,15061055.0,1242995.0,32.69993000436236,342.0815243055423,270.48757525071414,305455.43533834553
2025-05-12,51200.0,51800.0,51000.0,51700.0,854870,51698.72444189222,50879.071953546685,51558.91943248526,48609.82746470331,263.5763109525217,1124.4881831271268,860.9118721746052,81.86902272019618,82.59737776088788,15915925.0,1076880.4,41.738734222139804,354.43859585932677,287.6925559847851,220704.41503759372
2025-05-13,51000.0,52100.0,50900.0,51800.0,1298922,51969.59639571523,51167.79615955024,51802.396559829445,48714.423285532706,245.02913812645147,1167.1982948326695,922.169156706218,85.04921316014531,85.25018767423198,17214847.0,1137881.6,50.27164395921737,361.30715353302594,300.8047633774325,170830.30827067664
2025-05-14,51700.0,52400.0,51500.0,51800.0,1027546,52172.471117649344,51409.8783675527,51965.306155495244,48815.58973518737,212.15205703037577,1187.3592279941877,975.2071709638119,87.73983511818362,87.53158696411134,17214847.0,1077696.6,58.081053882408675,361.8689811314671,309.093994609022,130529.86917293222
2025-05-15,51400.0,52300.0,51400.0,51700.0,587678,52293.55648456309,51593.44336442045,52035.83882183366,48910.16056354189,165.15143413128624,1181.6464636279197,1016.4950294966335,68.23111557572145,80.25633636984062,16627169.0,915537.4,64.94046959389348,355.3578389459158,311.85281093538833,90459.75187969899
2025-05-16,51500.0,52200.0,51200.0,51800.0,554587,52399.79272238138,51762.81567827889,52105.010645685536,49004.90939752412,124.14941840420897,1171.6818025018947,1047.5323840976857,76.45829309122955,85.56973413352235,17181756.0,864720.6,71.09920681662607,344.88457695140437,311.0745617897374,72250.38345864632
2025-05-19,51800.0,52800.0,51700.0,52100.0,761439,52546.227613652896,51956.22189730334,52240.406308076126,49106.38777793317,101.53717798339153,1174.4538565769253,1072.9166785935338,96.11634311758596,94.56528145663563,17943195.0,846034.4,76.851408343407,333.4395184817726,308.7766785936135,75708.74060150345
2025-05-20,52600.0,53800.0,52600.0,53800.0,1332387,53089.07694275903,52424.23722038409,52888.38501403755,49260.276703246825,180.74996904044838,1298.8541398940943,1118.1041708536459,100.78850131560156,100.20169516155157,19275582.0,852727.4,82.45815373730052,323.2921563330737,306.5698441792224,76835.11578947332
2025-05-21,53900.0,54300.0,53600.0,53800.0,855647,53514.701519883354,52819.830378548766,53352.29191591132,49409.120090025615,210.730257517592,1381.5169927506358,1170.7867352330438,102.54317166166649,102.23851583197961,19275582.0,818347.6,87.85518703027252,313.78682859049377,304.08758584901636,85888.46466165359
2025-05-22,53500.0,54400.0,53200.0,54100.0,1131984,53920.715948405625,53206.97280164004,53776.81498523471,49562.919431336246,226.9459531697264,1454.469176695202,1227.5232235254755,103.72942535131627,103.98913562717077,20407566.0,927208.8,93.43025423721647,307.9344362333846,303.50253026993624,121043.73007518788
2025-05-23,54300.0,55600.0,54100.0,55100.0,1073338,54491.216810144586,53713.39122234159,54402.26216436078,49744.463056538334,277.83932408102964,1574.8223786267627,1296.983054545733,102.70516081062058,103.63713826008045,21480904.0,1030959.0,99.25024097121197,305.7446357282254,304.9763914599528,149326.39849624014
2025-05-26,55400.0,56300.0,55300.0,56300.0,1059211,55246.886067044106,54358.20638103523,55240.70987387952,49959.39869402888,359.93035616891325,1746.8959997568745,1386.9656435879613,101.99408468984926,103.1401918867475,22540115.0,1090513.4,105.77426856910046,310.3211351606378,310.82531746645816,201605.08571428552
2025-05-27,55800.0,56800.0,55700.0,56500.0,891251,55892.56255742183,54939.94208798367,55903.11834475143,50173.844638486946,392.6341124263106,1877.7582841208496,1485.124171694539,102.43171724616937,104.03398813225634,23431366.0,1002286.2,112.63043084700105,317.71799775164243,318.5201568686725,247032.08721804476
2025-05-28,56600.0,57200.0,55900.0,56600.0,1164221,56420.0055376212,55448.43828266949,56399.33828493008,50384.53825689721,385.3918370945771,1966.8639680627603,1581.4721309681831,103.02587497480579,105.2184257943687,24595587.0,1064001.0,119.99026141457215,328.8802692956359,328.8166395850634,324244.1127819549
2025-05-29,56800.0,57800.0,56300.0,57500.0,977099,57056.63756501406,56038.40058006384,57035.67268174622,50617.83208453993,403.667560186826,2086.0565812017157,1682.3890210148897,102.03272532902497,104.28835113638971,25572686.0,1033024.0,127.71398759030426,342.14510291000846,340.6689672137059,389643.6691729319
2025-05-30,57400.0,58400.0,57300.0,58100.0,2273662,57703.42286048979,56643.44091348585,57675.34537112739,50863.14906537469,416.9140875532346,2203.531630456433,1786.6175429031985,101.70747027312044,104.16182973914194,27846348.0,1273088.8,136.21245662777298,360.4555818606161,356.19400286194724,494268.9443609013
2025-06-02,57600.0,58100.0,55000.0,55800.0,1899090,57604.71334473174,56734.701223489035,57357.263605469256,51025.01303044437,240.29255100718774,2086.9832316621832,1846.6906806549955,35.3815845080488,45.82561715217858,25947258.0,1441064.6,144.52103379244787,375.42827089477396,369.6723982902558,583427.4413533828
2025-06-04,55300.0,59900.0,55300.0,59900.0,2590648,58556.16135285973,57544.692531918045,58448.2249489388,51315.99620977406,361.80955625859815,2298.9526259782433,1937.1430697196452,74.26444106945942,75.77432847733358,28537906.0,1780944.0,154.2458464402003,400.28491237439476,390.2297863830867,684342.8812030072
2025-06-05,59700.0,60100.0,58400.0,59200.0,1767739,59121.82374772707,58102.12584759876,58995.12551939564,51574.48813732245,356.6744779026101,2382.986167097908,2026.311689195298,64.40949321394913,67.41872861020184,26770167.0,1901647.6,164.5318817966534,426.7798434206455,412.3889193881387,724079.8233082705
2025-06-09,59500.0,60900.0,59000.0,60400.0,2179222,59862.37282475344,58786.08259038866,59764.699437820615,51863.8491820004,392.8661444634354,2517.3943697745926,2124.5282253111573,72.10242560413984,73.40667880817315,28949389.0,2142072.2,175.4199034214642,455.0006051540861,436.22905625849637,758578.6676691727
2025-06-10,60300.0,61700.0,59800.0,60900.0,1887065,60563.06434732051,59451.30720214738,60466.15968278871,52160.116421934814,407.4956010567671,2633.8977266321162,2226.402125575349,75.16344223613397,75.75039070851139,30836454.0,2064752.8,186.55244449010618,481.87469761775685,459.6202320487721,787598.427819549
2025-06-11,60400.0,60600.0,58700.0,59800.0,1226916,60814.42527058508,59809.44973284195,60586.43770850161,52410.60440810088,304.80635487228074,2607.4100691657004,2302.6037142934197,53.58286840120433,59.825397955610626,29609538.0,1930318.0,197.42105656524788,503.6038953747441,479.82930165763037,788866.3593984961
2025-06-12,59000.0,59600.0,58300.0,58600.0,1955484,60671.74719582881,59884.85031027818,60244.26224774739,52613.53541111396,126.89067687804527,2461.2170603909763,2334.326383512931,34.965741044561284,45.57139497332226,27654054.0,1803285.2,207.12474187939236,513.8639397125798,492.24518610767325,762116.2007518798
2025-06-13,58500.0,59400.0,57900.0,59000.0,2176121,60623.48490345573,60007.481165637284,60093.078269961596,52822.927692716774,12.970215224120693,2350.5391525430823,2337.5689373189616,39.96288272385575,49.249213623274784,29830175.0,1884961.6,215.5537839920608,513.5518667611674,497.12693846630134,750755.4293233084
2025-06-16,59100.0,60700.0,58500.0,60600.0,966984,60966.41145387919,60388.97734278488,60484.66326764344,53077.913670004746,21.684249060558614,2364.67424864466,2342.9899995841015,64.88185619564615,64.66366806776401,30797159.0,1642514.0,223.0926344121407,507.3423273372889,497.42830488798046,724959.1706766916
2025-06-17,59700.0,61500.0,59500.0,60300.0,1683290,61137.98526865969,60648.76013321377,60651.437910136476,53314.703385742294,-14.496579251022922,2324.869275520323,2339.3658547713458,57.24980082416836,59.69706519807749,29113869.0,1601759.0,229.24293137335977,492.21936951971384,490.88878683781587,662564.2932330825
2025-06-18,59100.0,60600.0,58100.0,59200.0,1643280,60962.414745224836,60658.70695138152,60387.82629361903,53507.66393047205,-127.94106901055511,2179.439518508152,2307.380587518707,33.33202023092316,43.65731640616325,27470589.0,1685031.8,233.27120454662375,463.7602520622007,474.1828261070718,570773.6812030075
2025-06-19,58700.0,59600.0,58600.0,59400.0,1357661,60841.83529292154,60689.899635175236,60238.20773070672,53700.85527701395,-200.6114107694284,2056.616324056922,2257.2277348263506,35.22654175003956,45.493725968571425,28828250.0,1565467.2,235.8707188558294,429.4939556981634,452.2257470820575,505089.00751879683
2025-06-20,59400.0,60400.0,59200.0,59300.0,3768399,60691.09773947277,60685.5934227236,60077.28265203959,53884.43379252168,-262.6038722515905,1928.9728945118623,2191.5767667634527,25.925904491339253,42.125543001718334,25059851.0,1883922.8,236.7653803601255,388.13637053996126,424.02379095576083,371205.1481203006
2025-06-23,58800.0,60700.0,58800.0,60100.0,1172294,60751.5458965241,60814.62535835641,60208.32346212061,54088.22284850458,-256.61947319258115,1870.8024252727264,2127.4218984653075,59.963193757770206,57.45498590107368,26232145.0,1924984.8,236.26992970367283,343.26151135451187,391.94970819306764,263243.62857142824
2025-06-24,60700.0,62100.0,60600.0,61000.0,1615168,61012.625157784874,61077.033583594544,60589.984716402265,54314.8384928159,-201.37555289447982,1875.702457347208,2077.078010241688,81.28048975224189,70.24735939852386,27847313.0,1911360.4,235.07335614257698,300.8523395105939,360.18031565655684,186544.61428571338
2025-06-25,61100.0,61300.0,59800.0,60600.0,12851355,61101.39182179405,61218.57833410835,60726.799780296504,54520.909361903905,-200.6566839313234,1826.2571553275338,2026.9138392588573,62.41390413307878,59.6360334842588,14995958.0,4152975.4,233.3416277148776,261.83625361839387,329.541136556004,-66594.34887218045
2025-06-26,60800.0,61900.0,59200.0,59700.0,2136686,60919.96604742408,61165.57003841459,60516.67433446385,54690.71561233328,-265.602239855536,1694.9110394394374,1960.5132792949735,29.720300458694823,39.786520103416244,12859272.0,4308780.4,230.5622769232888,221.61949485055507,297.0136479228098,-324840.416541354
2025-06-27,59800.0,61900.0,59700.0,60500.0,1643936,60959.985777808375,61254.009324357656,60613.477157188645,54881.18395291251,-259.2050420883811,1636.5069766844972,1895.7120187728783,56.5281022264263,55.23998599034964,14503208.0,3883887.8,227.03835659029173,182.74248832443473,264.41661840274395,-525321.3616541362
2025-06-30,60600.0,61800.0,60400.0,61400.0,2251863,61208.92141085075,61482.8314217001,60972.04839695686,55094.915626587506,-201.45439301963688,1643.8940274983324,1845.3484205179693,75.69574116058271,68.25802638243088,16755071.0,4099801.6,223.48945940638717,150.64675181536813,235.67348813937704,-663028.4466165424
2025-07-01,62000.0,63600.0,61700.0,62200.0,1752220,61603.40655211545,61814.51725266116,61490.69366004279,55327.86921260103,-120.46639107938904,1694.765431668733,1815.231822748122,87.03371444465664,77.01447841039744,18507291.0,4127212.0,220.40944015307826,128.15488086821452,213.03488126462102,-726544.3195488728
2025-07-02,62300.0,62900.0,60800.0,61700.0,1585897,61779.36219668879,61998.82681267542,61696.04483086748,55536.79153349935,-111.84758711949644,1675.4223388487517,1787.2699259682481,66.74708608746079,63.980986316804724,16921394.0,1874120.4,216.15590741787224,100.7534535546882,186.69416572218572,-828657.8007518807
2025-07-03,61700.0,63700.0,61600.0,63700.0,1444649,62424.59175903572,62509.80287597349,62494.79909130824,55804.43771272888,10.75887644482441,1800.718521524279,1789.9596450794545,88.3053175993506,81.83701798267619,18366043.0,1735713.0,213.53573345347593,91.3147872572265,172.52646634613924,-855655.7428571436
2025-07-04,63800.0,64700.0,62900.0,63000.0,1697761,62752.715057612346,62811.89618061456,62837.93875023773,56040.35778772138,26.051149360243016,1822.5235817797584,1796.4724324195154,68.52100446799203,67.51375871179724,16668282.0,1746478.0,211.61776166762388,89.67791957090427,164.0096329320235,-919523.0473684222
2025-07-07,63400.0,66000.0,63100.0,66000.0,1734023,63779.65158563225,63605.11182291154,64064.73674505044,56366.9034340256,209.34530066913317,2058.154058255932,1848.8087575867987,88.02196749215805,84.22261046332532,18402305.0,1642910.0,212.21799282704805,108.9444669448541,170.5414071391073,-909019.0218045122
2025-07-08,66000.0,72100.0,65700.0,71100.0,2971077,65921.02129661875,65201.32588091055,66635.90774174158,56849.95578045098,621.8711460576383,2626.1476901588467,2004.2765441012084,95.80891242638205,92.92962517653054,21373382.0,1886681.4,217.62536542756555,163.9749157931643,203.13312531902733,-810414.9992481202
2025-07-09,70800.0,71200.0,69000.0,69800.0,3382082,67307.69559456155,66325.65234670191,68074.926086907,57274.54739420669,746.5992712909301,2937.525633214871,2190.926361923941,79.87949117847661,79.8436812288991,17991300.0,2245918.4,226.0010159632824,234.72677603310453,248.79488758698932,-765268.6082706773
2025-07-10,69800.0,70300.0,68500.0,69900.0,2246192,68432.21974272162,67295.67330988531,69128.3209762522,57688.4966599704,772.0459852550775,3155.983843492788,2383.9378582377103,80.46303679978853,80.37172826134959,20237492.0,2406227.0,236.18020119115988,309.52613897771397,299.7058266962482,-701438.7887218061
2025-07-11,69200.0,70400.0,68200.0,69300.0,1522382,69156.18959498846,68004.50522478254,69660.6490930452,58069.20168751235,687.4990615999791,3243.3116852376843,2555.812623637705,69.27470237895577,72.63753161031245,18715110.0,2371151.2,247.4727029147089,382.23600865875073,351.5351179456359,-613844.7533834596
2025-07-14,69200.0,72200.0,69200.0,71800.0,1533140,70353.9194820867,69050.01610999514,70831.52496980596,58519.3917961185,734.7101546677773,3474.2003169724267,2739.4901623046494,83.2402259704687,82.23063039129428,20248250.0,2330974.6,261.3334524555309,464.63980016737514,412.2983027445349,-472366.1661654143
2025-07-15,71100.0,71400.0,69900.0,70800.0,1164809,71029.18143588363,69749.40242546402,71316.7716321068,58922.03468804904,636.993360108379,3535.731862440123,2898.7385023317443,65.50317783125561,69.83539676614933,19083441.0,1969721.0,276.5023544211196,545.2826978234567,474.13043570771737,-358242.9496240606
2025-07-16,70900.0,71100.0,69050.0,69400.0,1537897,71170.85059979858,70077.47691567356,71161.7128975443,59265.574534342515,426.58214689890383,3431.9661859553744,3005.3840390564706,43.6346591675476,54.229464668392644,17545544.0,1600884.0,291.19363677339123,610.3032953199929,527.1212257468386,-276952.86616541387
2025-07-17,69500.0,70100.0,68300.0,69900.0,1556798,71369.30481141005,70430.59479164398,71164.96406209192,59614.244221741115,276.8476530698381,3351.443605393768,3074.59595232393,48.073374739142494,57.525300683121124,19102342.0,1463005.2,305.2577921558974,660.9040355331472,571.4855090750777,-137061.17894736893
2025-07-18,69900.0,70400.0,68000.0,68900.0,796990,71227.18014490024,70533.43645617628,70794.74495531496,59918.69523086436,76.63599350767845,3170.390944208528,3093.7549507008493,29.491575123235933,45.28924336019378,18305352.0,1317926.8,317.6775416057367,691.2635755033781,602.6033043218811,-53430.67443609039
2025-07-21,68500.0,69500.0,68200.0,69000.0,919832,71094.24384412877,70620.94687583944,70517.33398448693,60216.442928213066,-74.69358833407614,3000.3879652832547,3075.081553617331,24.822624446085882,44.88433576415231,19225184.0,1195265.2,328.49447417480735,704.8347371071161,622.1998082566419,72007.33383458604
2025-07-22,68600.0,69400.0,67800.0,68200.0,834799,70738.8091108801,70532.75520689393,70017.00650866033,60478.198897779854,-244.71753976261698,2769.1846289140594,3013.9021686766764,5.8434957976959225,33.22222551807771,18390385.0,1129263.2,337.4135509490599,701.8976345450975,629.9333708267925,221559.07819548823
2025-07-23,68500.0,69700.0,67600.0,68100.0,783907,70386.61974808807,70421.2626596901,69588.9523633992,60728.09401588543,-372.31569794611823,2548.507546244029,2920.8232441901473,-13.687184947238066,28.67398968789867,17606478.0,978465.2,343.8880974112256,680.7049937461996,624.089969575379,171216.9639097742
2025-07-24,68700.0,70400.0,68700.0,69300.0,1032416,70378.46274979184,70526.6280561088,69649.87636984757,61009.14011372525,-382.8217387995901,2442.2960706906597,2825.11780949025,49.91828055860626,52.59536385385521,18638894.0,873588.8,347.72462718918734,642.568458148817,605.0761921369145,97960.90827067643
2025-07-25,68700.0,73500.0,68200.0,71200.0,2558748,70836.5205595808,70946.4248721694,70307.193221442,61343.266667373595,-273.84107208797377,2482.816469380283,2756.6575414682566,82.12268980148028,73.33236879764786,21197642.0,1225940.4,349.8403980714348,597.3841927163422,579.3791428748186,78524.11879699198
2025-07-28,70600.0,70900.0,66500.0,67200.0,2257335,70146.66492169333,70566.74448919704,69454.41547014764,61535.290711066256,-471.58147587636313,2167.180696622803,2638.7621724991664,26.84606018396434,32.514066841689754,18940307.0,1493441.0,348.35666259910647,531.4234773669368,537.2960076518885,52328.599999999555
2025-07-29,65500.0,69500.0,65500.0,68800.0,1781828,69972.18497472,70515.65243429951,69337.9472078713,61773.477900867365,-492.7490788088912,2022.8258239880524,2515.5749027969437,45.766845382918554,46.62584700259623,20722135.0,1682846.8,344.2690412196707,455.7586882975174,486.0601109794367,75968.32932330793
2025-07-30,68500.0,69200.0,68200.0,68900.0,900021,69834.56515642261,70476.40789562557,69275.2553229468,62007.134363134006,-496.7380511280503,1894.652338886881,2391.390390014931,46.3349610640904,46.91625894219991,21622156.0,1706069.6,337.1254981450456,368.32151963650267,424.0893151808315,84094.43007518779
2025-07-31,68200.0,68600.0,67200.0,68000.0,957023,69470.12592104882,70266.71875720427,68923.36223228007,62203.62176106404,-552.4361793830531,1700.845165786115,2253.281345169168,33.68480185851632,37.980343058648245,20665133.0,1690991.0,327.2850713600614,273.752824221888,354.4427611366305,94290.20601503747
2025-08-01,66800.0,67200.0,64800.0,65100.0,1436739,68404.04455960362,69548.43155992786,67698.59537878317,62298.584982012755,-764.0010307220678,1298.2800567665836,2062.2810874886513,13.413244523024943,20.820415508053372,19228394.0,1466589.2,312.9034826774804,158.54050104684532,267.64032054111107,53697.10827067624
2025-08-04,65300.0,66400.0,65000.0,65900.0,1276777,67728.37454705164,69065.22202601291,67057.2689602015,62416.66416293037,-824.3028763324974,1031.9024920730299,1856.2053684055272,26.479368672780282,29.822459150224503,20505171.0,1270477.6,295.9538553642524,41.39229655296557,176.3292157239569,54873.19999999916
2025-08-05,67700.0,68600.0,67200.0,68000.0,1355211,67715.05876931711,69021.9124345223,67283.9093259377,62599.7243543097,-701.7931620552083,978.9639158365171,1680.7570778917254,56.3878491153114,51.09340748136685,21860382.0,1185154.2,280.14913139939597,-48.07296190263048,101.39209028534279,119158.98646616469
2025-08-06,67500.0,68800.0,67500.0,68700.0,857830,67883.29031368642,69104.17453822705,67690.70463437474,62799.73339187331,-558.8680661191322,982.1719952428102,1541.0400613619424,65.27397161931711,57.01389134872357,22718212.0,1176716.0,265.25948897954686,-115.93785595640539,39.637417963107744,141565.8616541347
2025-08-07,68500.0,69400.0,68400.0,69200.0,951223,68148.36497600522,69258.55077696744,68161.67654715077,63009.578198697134,-422.12913356593367,1013.3786444045254,1435.507777970459,73.4924814041234,61.75944893236893,23669435.0,1175556.0,251.59512018026746,-163.12588064388703,-8.773987908101427,205919.68796992413
2025-08-08,68600.0,69400.0,68300.0,69200.0,695017,68362.37629806918,69384.39118303868,68511.28000786362,63212.54284792018,-327.3823633955212,1026.2798237260577,1353.6621871215789,79.00882038000697,62.51821714451782,23669435.0,1027211.6,238.83975200968032,-195.39864852666656,-47.14728626500002,241075.08721804497
2025-08-11,69300.0,69900.0,68700.0,69400.0,624850,68585.71176080912,69522.01209428484,68834.19538213045,63415.41029552936,-250.412545944881,1040.6465046904777,1291.0590506353587,91.71880719006913,66.14823635180234,24294285.0,896826.2,228.35640749660547,-204.375681059855,-69.12152147405362,301914.2759398494
2025-08-12,69200.0,71200.0,69200.0,70000.0,979715,68919.80863350522,69742.40461261304,69267.41326466842,63631.29848256118,-162.5220567070039,1087.906479751604,1250.4285364586078,108.92295629187964,75.3411968126602,25274000.0,821727.0,219.95226545370096,-195.25891129716823,-77.61411870980007,352273.40902255586
2025-08-13,70300.0,71000.0,69000.0,69400.0,812202,69032.40752324747,69816.30955743395,69383.28925993206,63820.436237231304,-148.60484257859457,1064.6724832353648,1213.2773258139594,68.89581079884934,59.06576141525055,24461798.0,812601.4,212.59280500618544,-179.12471525472233,-79.86028446306423,357437.9609022557
2025-08-14,69700.0,71100.0,69100.0,69100.0,1291496,69040.9261556476,69818.60989042855,69362.2380084992,63993.53668846963,-162.29820790880672,1010.4045659279509,1172.7027738367576,50.37662821397574,50.74682773333142,23170302.0,880656.0,206.36210290688217,-156.51963303743187,-76.10531003681425,358333.20902255597
2025-08-18,69000.0,69100.0,67000.0,67500.0,1490270,68627.37111440543,69523.725492808,68810.55120354008,64108.50269868373,-275.1725732176417,828.7370573147055,1103.9096305323471,8.252241610086813,22.914027366257827,21680032.0,1039706.6,199.9954913731437,-138.565232375618,-74.01887605957235,319237.59999999945
2025-08-19,69000.0,69000.0,66800.0,67400.0,1239749,68259.05705073646,69245.83848711128,68364.85834390494,64216.420642989186,-347.9409374297478,668.9834587451624,1016.9243961749102,-1.9085234115790684,18.49994869261876,20440283.0,1162686.4,193.57138183225246,-124.06196815359301,-73.00215063013187,271880.2473684209
2025-08-20,68000.0,68300.0,65600.0,66900.0,1797034,67826.59845924054,68910.9165755354,67869.3165669953,64304.40685141576,-416.491036990187,496.31059993717645,912.8016369273635,-12.433906979907846,10.120388203436448,18643249.0,1326150.2,186.5222030368151,-117.0853723901093,-76.09469180996867,183842.72706766927
2025-08-21,67400.0,68300.0,66800.0,67000.0,1302976,67499.73106994241,68636.65245675754,67538.60458189064,64392.786954648036,-439.56383488432823,363.3468433219532,802.9106782062814,-16.924954599304314,9.862756503503462,19946225.0,1424305.0,178.92761336495397,-115.95993129731674,-82.42684538480003,101661.42406015059
2025-08-22,67100.0,67800.0,66600.0,66700.0,1166963,67157.76735316233,68342.87477715245,67200.2402089895,64468.43328400384,-457.44803757691454,231.10063123513828,688.5486688120528,-31.265438161340143,0.9841817886235162,18779262.0,1399398.4,171.34043905766134,-115.50729488629078,-88.6085344346994,15592.109774435778
2025-08-25,67200.0,67700.0,66200.0,66700.0,988096,66883.10690688613,68087.48874212742,66957.1949607172,64541.59940583978,-450.9546941044116,124.85530118153838,575.80999528595,-92.85788709872645,-10.686245565643787,18779262.0,1298963.6,164.87223287137536,-106.90273643047013,-88.52638511639525,-30287.000000000364
2025-08-26,66600.0,66700.0,65000.0,65000.0,3442595,66224.21021640861,67557.45628495609,66224.00946523846,64556.62893351716,-536.9845802851617,-95.42073007050203,441.5638502146596,-14.734439267989998,-7.679738616051409,15336667.0,1739532.8,156.84116989297286,-112.65846234255856,-97.71192938349968,-157351.50827067666
