date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-10,105300.0,108200.0,105200.0,108200.0,475818,103625.21812581281,106593.99379314524,103979.0291333884,119931.38365878601,-1016.8786841639576,-5198.03315781281,-4181.154473648852,60.94234349378526,51.56339037441861,128468452.0,484495.2,-287.60747762327446,-1175.627969080376,-974.268674732436,147232.69999999658
2025-04-11,106100.0,110900.0,105900.0,109700.0,450554,104198.42838889342,106588.09125505673,105155.314952132,119595.9284568586,-513.3723116565534,-4822.869863219545,-4309.497551562991,70.19591153680051,57.653060713935986,128919006.0,483007.2,-323.6257706039482,-1290.0613490851977,-1078.5858374268714,82833.25714285563
2025-04-14,112500.0,115300.0,110700.0,113600.0,436282,105755.08595469221,107318.96839503365,107382.23967535268,119399.34063860093,117.30530843208544,-4162.865916022885,-4280.171224454971,85.33007641262618,70.22648841059251,129355288.0,445383.8,-353.83599432136197,-1342.3950310841806,-1141.1676706994645,26985.145112776918
2025-04-15,114900.0,115400.0,113100.0,113500.0,249621,107069.14047289111,107956.09033143165,109045.47888096809,119205.91963405663,539.0922220007751,-3606.305946954002,-4145.398168954777,91.15967253551439,71.71711200567371,129105667.0,410105.2,-377.4646921533011,-1336.09651456745,-1162.404442221882,-30114.58947368731
2025-04-16,114600.0,117200.0,112900.0,113500.0,464017,108198.97252120933,108527.91948724561,110306.14384072821,119018.84030179247,812.9927867898232,-3129.1571854674985,-3942.1499722573217,103.26882332540585,74.53004679452877,129105667.0,415258.4,-393.4137112445365,-1271.5678616029936,-1140.7871668539399,-84731.1518796983
2025-04-17,114600.0,116000.0,113500.0,114700.0,275569,109479.39154021276,109258.80077363986,111652.33629013036,118877.23898042222,1054.5709545615605,-2623.9362790553714,-3678.507233616932,118.98039582720742,82.2049332812095,129381236.0,375208.6,-398.9593728751278,-1136.2994420455614,-1065.9127526720983,-48326.36165413754
2025-04-18,115900.0,116400.0,114600.0,115400.0,265138,110744.11700680529,110033.43329358034,112885.66061443658,118763.23114499853,1228.9137308960953,-2142.365069996813,-3371.2788008929083,141.27089837213944,89.16359186987077,129646374.0,338125.4,-398.4314309073232,-975.4639323393701,-967.4569050166696,-36997.30902256014
2025-04-21,115800.0,117000.0,114900.0,115500.0,186965,111831.22988057243,110734.35983898668,113827.45092692465,118656.2399599166,1310.883788753536,-1732.6740649509884,-3043.5578537045244,216.04324039569957,96.87485034256729,129833339.0,288262.0,-392.5245209330435,-798.619733975761,-851.7020811040113,-30525.257894740083
2025-04-22,114400.0,116300.0,114300.0,115600.0,253119,112764.81146706572,111369.50052727637,114546.25432860923,118556.03537106687,1327.6716410254148,-1383.968302422756,-2711.639943448171,2560.7309005592238,109.20228241500615,130086458.0,288961.6,-377.9563559425096,-582.3696968328456,-702.207223762257,14474.65112781724
2025-04-23,116600.0,116900.0,115600.0,116200.0,260595,113695.57318037463,112036.63836483525,115260.61844614657,118478.7883097204,1331.6073023473023,-1047.1308155140432,-2378.7381178613455,-2020.4842644626142,124.3233045604747,130347053.0,248277.2,-356.4012726588059,-346.01367444783835,-531.69197597287,54115.59022556041
2025-04-24,116700.0,117000.0,114900.0,115900.0,212330,114384.55043628634,112566.09461404027,115670.70951834437,118394.23787333613,1266.8102456657584,-795.2253107791475,-2062.035556444906,-136.1507558894228,128.77344173460023,130134723.0,235629.4,-329.7745330400135,-107.78643657827214,-352.78060360777886,82760.77443609016
2025-04-25,116200.0,117000.0,114900.0,115000.0,264547,114714.94064661195,112866.47857664083,115655.29248342408,118282.95138568577,1121.1517066071806,-660.5959231859306,-1781.7476297931112,48.16150300592152,80.29175778323199,129870176.0,235511.2,-300.6780180901054,111.46655886502802,-180.49630438209067,95273.08421052487
2025-04-28,115200.0,115800.0,112500.0,113000.0,325532,114463.33753434988,112768.91099431032,114962.15240274442,118109.7398648436,859.6916565242207,-707.1330591378355,-1566.8247156620562,-17.49071972998668,26.380531863618785,129544644.0,263224.6,-272.66367656268255,286.60509812393485,-33.47927042552876,92823.83984962446
2025-04-29,113400.0,117500.0,113400.0,114200.0,457008,114564.84741578068,112908.82586687595,114829.97921145492,117981.55167255364,741.6127436803945,-639.8087860615633,-1381.4215297419578,37.39147426423166,52.81397740122371,130001652.0,304002.4,-244.9071699725583,430.97949297136074,95.84983163613374,102361.53007518526
2025-04-30,114300.0,115400.0,112200.0,113800.0,265224,114540.57465088773,112962.50832839224,114588.44247310556,117844.45161771582,615.7936940673274,-611.6794121577987,-1227.473106225126,20.760923168496717,43.94940758381287,129736428.0,304928.2,-219.50284269378355,532.8921908707628,198.07488520298185,98046.98120300447
2025-05-02,113300.0,114500.0,112800.0,113500.0,167264,114438.86538930684,112959.62700252786,114301.51482270291,117702.0105810694,496.6971671562201,-606.601647279851,-1103.298814436071,0.3684354445847191,34.42318254782657,129569164.0,295915.0,-195.00046919981693,610.4980829570504,284.3837808771506,99012.76015037428
2025-05-07,112900.0,113300.0,109500.0,109700.0,402427,113366.15467343769,112272.8273049153,112826.74458325312,117439.64957841138,163.56352729890477,-898.8444053124404,-1062.4079326113451,-4.646700031352651,5.472043596006827,129166737.0,323491.0,-173.6187207951389,650.2136593742874,344.4225996345381,86273.43609022183
2025-05-08,110200.0,111400.0,109000.0,109800.0,273235,112513.1536559374,111705.42140909264,111769.19608962961,117189.1692643651,-37.744917961941155,-1109.5890800637717,-1071.8441621018305,-7.55862795991213,3.202796334640624,129439972.0,313031.6,-158.57341329711062,632.6377509697392,363.4124378694639,66770.31654134677
2025-05-09,109800.0,110300.0,106700.0,107200.0,317901,111144.52709389484,110752.00822535483,110136.6488801914,116861.65551799248,-318.0966277857642,-1469.4649468340358,-1151.3683190482716,-7.116907016904747,-1.8173113875742075,129122071.0,285210.2,-150.26815902162105,563.5613395192255,343.68597351516166,47294.24436089906
2025-05-12,107000.0,107100.0,103800.0,105000.0,448995,109462.97147903686,109540.23908197443,108219.4346695694,116472.74877969763,-607.0425525408223,-1910.1715097242995,-1303.1289571834773,-7.063530059341971,-4.137414514182453,128673076.0,321964.4,-151.2774859907151,430.72757691238337,275.25012759161774,13444.827819545646
2025-05-13,105000.0,109400.0,105000.0,107800.0,395733,108829.41964131019,109015.04720649094,107755.2025229689,116188.39636069116,-565.7562500233655,-2010.3242697126843,-1444.5680196893188,37.56377909707054,33.996450929329214,129068809.0,367658.2,-156.82909313067006,281.83793089647827,189.77515890791025,-8261.565413536506
2025-05-14,107000.0,108000.0,104000.0,107500.0,353221,108254.62396208875,108519.68562854196,107346.74290341092,115903.53090624226,-516.1963662134629,-2089.8134774561477,-1573.6171112426848,35.70132647874851,31.792955501462643,128715588.0,357817.0,-166.118315517858,125.9617394583815,93.48971645910282,-28802.75488721815
2025-05-15,106500.0,108200.0,105600.0,107000.0,224618,107677.82237419508,108014.23376424775,106913.08835136268,115611.61186013595,-475.6357897676503,-2168.161848452248,-1692.5260586845975,31.359468204574327,27.807909491897803,128490970.0,348093.6,-177.12935065556286,-19.67521320873071,-1.3809547333503458,-45358.21804511799
2025-05-16,107300.0,107800.0,105900.0,106200.0,207505,107023.09659541126,107446.14973234932,106361.20097845889,115303.0344220987,-460.90328624172844,-2268.6551664867584,-1807.75188024503,23.66032131442151,21.60448846242562,128283465.0,326014.4,-189.90681801975035,-156.8084950139831,-95.35280388079222,-67519.696240601
2025-05-19,106800.0,107300.0,105200.0,105700.0,227417,106384.0547045137,106879.1135998216,105821.1374981362,114988.1808344889,-442.9358296624316,-2361.4216673230694,-1918.4858376606378,18.17813213990894,16.89408829410425,128056048.0,281698.8,-204.26707765326924,-285.1622543811965,-187.62945983107096,-91693.5947368426
2025-05-20,106300.0,107200.0,105300.0,105500.0,232845,105837.39130790698,106367.96507773138,105389.48715186611,114677.09293827614,-403.7278114466267,-2423.1456019689213,-2019.4177905222946,14.090777609627153,13.021160332438171,127823203.0,249121.2,-219.24611837115953,-398.3791487131207,-273.18859933818067,-113264.38646617142
2025-05-21,106400.0,109600.0,106400.0,108500.0,340726,106197.66425980219,106485.88689907944,106095.91998942528,114474.56530095561,-148.12526823362168,-2204.5743758143217,-2056.4491075807,77.22108464341687,64.81725920885565,128163929.0,246622.2,-232.60252568205365,-481.0032450382295,-340.4849802616984,-123438.36766917381
2025-05-22,110500.0,110900.0,104200.0,105000.0,620032,105613.01449100298,105965.76497143848,105491.27023640535,114163.92381567837,-184.76714405522353,-2287.4080376497295,-2102.640893594506,36.04397010049678,34.18009426741769,127543897.0,325705.0,-245.6368814282088,-547.9777697573758,-398.80975696163443,-137288.6293233085
2025-05-23,104800.0,105200.0,102800.0,104000.0,318613,104902.12007133088,105349.8305592749,104739.68584846954,113830.68041188564,-242.69605109406484,-2406.0109574620874,-2163.3149063680225,29.484037929583792,28.6502737847363,127225284.0,347926.6,-258.2586723243134,-601.0164673173274,-448.7342401592668,-148251.11954887616
2025-05-26,103000.0,104400.0,102300.0,104200.0,302057,104400.81879085914,104869.66809889358,104278.22238717467,113514.92039838119,-233.7961778975864,-2455.560128740006,-2221.7639508424195,32.89574750688094,30.896417945737213,127527341.0,362854.6,-269.5052140674081,-634.6967780787933,-485.9322964565266,-146481.3345864673
2025-05-27,104200.0,106400.0,104100.0,105200.0,281575,104279.9407793259,104651.94174834204,104297.30147879795,113242.30005745064,-131.888866161868,-2386.625033544755,-2254.736167382887,52.06109864867189,45.05151607343415,127808916.0,372600.6,-278.5168759752217,-645.2482550552534,-507.10349478031776,-139801.46015037788
2025-05-28,106000.0,106100.0,104100.0,104500.0,273353,104029.25074815513,104351.6991643455,104108.509747445,112955.66726868176,-85.21787056397761,-2361.258505587859,-2276.0406350238814,42.18803391607709,38.15882499446085,127535563.0,359126.0,-285.63317216535796,-638.9694289200528,-515.9199864499188,-137706.23233082576
2025-05-29,105100.0,106200.0,104700.0,105400.0,220165,104086.3620557898,104270.53279364225,104292.59099348329,112707.94047298728,26.687992347687214,-2242.6806445892726,-2269.36863693696,61.92457496670547,52.25381961260052,127755728.0,279152.6,-291.0123877704373,-619.7787010672054,-514.6323589072726,-134095.07293233398
2025-05-30,105300.0,107800.0,104200.0,104300.0,622208,103875.32091960829,104014.78859636688,104088.79113360863,112432.27029354507,45.91936106439016,-2211.969435606472,-2257.888796670862,41.2623346662121,38.980526243536886,127133520.0,339871.6,-294.2307662806168,-586.3955845829952,-502.00952160749694,-129466.58421052853
2025-06-02,104900.0,104900.0,103900.0,104000.0,235960,103650.8844188492,103753.60308706558,103860.17168580466,112155.80241506817,57.00548363827829,-2186.6319421230146,-2243.637425761293,36.17469392824434,35.41936909502496,126897560.0,326652.2,-295.2186395912763,-540.5274820723369,-478.8957959196526,-128083.71954887835
2025-06-04,104400.0,105200.0,102900.0,103000.0,448823,103233.3457836759,103360.62716596345,103381.17282617374,111855.61217195119,17.602879164625392,-2221.6338268055115,-2239.236705970137,20.09947737840639,24.41511050425001,126448737.0,360101.8,-294.1896542429109,-485.85467888304197,-447.5935287742368,-131484.64812030055
2025-06-05,103100.0,105300.0,102900.0,103800.0,327830,103124.60585400797,103180.79311566477,103312.38275233244,111591.49374008393,63.45214269246344,-2159.921527604558,-2223.3736702970214,47.175728664088986,42.29916582179409,126776567.0,370997.2,-292.2847549419563,-432.822435457421,-415.2699390216149,-131864.0300751931
2025-06-09,104500.0,108300.0,104200.0,107300.0,464772,103968.60494794771,103674.11904623057,104439.47757059298,111450.78902729429,332.4952033635009,-1807.7546660926455,-2140.2498694561464,86.12162546195887,77.52897797211241,127241339.0,419918.6,-287.55065598786433,-365.80067394442375,-371.18564457201944,-117695.33458646807
2025-06-10,108100.0,108100.0,105500.0,107300.0,363005,104681.00965004762,104110.84055359867,105288.54178544198,111314.69758377645,503.2084831014008,-1511.2392655793956,-2014.4477486807964,90.33491834848424,79.97829695236275,127241339.0,368078.0,-281.302846978522,-297.36265006076167,-323.83921741022533,-105239.91353383288
2025-06-11,107500.0,108000.0,106600.0,107200.0,235227,105254.12253479245,104479.12423147957,105890.36025040892,111179.78946627559,595.8128085972576,-1269.6817379342247,-1865.4945465314822,92.4011451900501,80.76007661605856,127006112.0,367931.4,-274.781639373903,-237.5686022779787,-280.37807354748304,-100406.10451128334
2025-06-12,107600.0,108800.0,107000.0,108400.0,374512,106045.77659259463,105022.96529902855,106733.21855338983,111088.64882803704,716.210468083877,-970.2314614266361,-1686.441929510513,100.80695042066375,89.90228033782189,127380624.0,353069.2,-266.09287861050365,-170.13956472491864,-229.82957585070588,-81466.99548872489
2025-06-13,108600.0,108800.0,105700.0,106500.0,467882,106207.69059377417,105154.10988902644,106724.44705196745,110938.20132547845,648.2498602455441,-876.1296042035829,-1524.379464449127,50.9721999358251,54.989817211315426,126912742.0,381079.6,-256.38245019802844,-105.28726186645395,-179.22595192238037,-72250.4646616567
2025-06-16,106400.0,108300.0,105700.0,106300.0,269720,106291.83110641,105237.3905181265,106645.03978070233,110786.1291508726,572.8050828475032,-808.3731108897482,-1381.1781937372514,46.37854600453199,52.47253883439904,126643022.0,342069.2,-245.9870684954957,-45.26224988697265,-130.35240748145853,-67722.63007518904
2025-06-17,106300.0,107200.0,104300.0,104700.0,351209,105948.02213543127,105024.9522982458,106051.55095346856,110586.5839328112,405.9740448645964,-873.7106376565062,-1279.6846825211026,22.599747561198527,32.972846290459614,126291813.0,339710.0,-236.0582431263549,1.5976273049195546,-89.30773849569783,-68709.5924812022
2025-06-18,104000.0,105300.0,103500.0,103700.0,274059,105409.79023301484,104666.69831509408,105278.99889710649,110360.79429566985,227.97472920169184,-994.7162710189878,-1222.6910002206796,12.44160941051284,24.129420641402348,126017754.0,347476.4,-227.2339496872322,32.294995523279624,-58.693287250347986,-74207.51278195863
2025-06-19,104000.0,104000.0,100800.0,101100.0,570166,104299.33044164197,103893.01014915721,103850.13350740608,110057.16169581182,-50.32149091924589,-1285.592863869737,-1235.271372950491,3.093148073739229,12.108609237925492,125447588.0,386607.2,-220.70070297001232,39.962184477105346,-43.87534995029841,-88462.05789473592
2025-06-20,102800.0,106100.0,102000.0,104200.0,622724,104202.73122438413,103796.69842920295,103827.50019670061,109865.12360742455,-13.017743341600863,-1251.5435521274921,-1238.5258087858913,48.73340369555167,47.60211911747089,126070312.0,417575.6,-213.161397289004,54.25077838914815,-24.849634134210042,-84868.30827067772
2025-06-23,102800.0,102900.0,100500.0,101100.0,425935,103330.41072900646,103159.15801056281,102799.8696268333,109577.74250554178,-175.49741988667938,-1457.8975836442405,-1282.4001637575611,28.86872430007469,31.033815887187345,125644377.0,448818.6,-207.7009102091459,49.84623810110744,-19.100197637574187,-94001.0270676744
2025-06-24,102500.0,104300.0,102200.0,102700.0,309563,103043.89652932616,102908.84344554842,102584.68322463013,109352.24275126171,-154.3370090319156,-1475.3214250474557,-1320.98441601554,44.73495304276539,43.71145948269889,125953940.0,440489.4,-203.82707289673252,33.55647594610612,-22.43150209504123,-100885.72781954965
2025-06-25,103200.0,103300.0,101600.0,102000.0,268455,102642.48237943294,102575.05901980605,102213.03998928319,109111.18561187608,-165.61267431543138,-1528.0002589098294,-1362.387584594398,39.289928661297914,39.542642051125455,125685485.0,439368.6,-201.6481007051235,6.411263675413547,-34.44201071014663,-104924.38345864989
2025-06-26,102800.0,103400.0,100700.0,102000.0,300660,102329.36270333617,102296.60910195521,101957.21137754573,108878.03198525718,-151.57772526777126,-1551.8597411791125,-1400.2820159113412,39.09292131648555,39.40735497736899,125685485.0,385467.4,-200.48226873327468,-24.47157210293454,-50.4176198083932,-101747.40977444194
2025-06-27,102400.0,105400.0,101400.0,103600.0,426775,102504.31916779678,102356.23074197341,102316.29432745549,108704.98175623236,-19.96057032095746,-1425.232728812538,-1405.2721584915805,63.59233337092956,56.15736100199548,126112260.0,346277.6,-199.75155463454172,-53.88009335335071,-66.74030996739471,-93596.62105263525
2025-06-30,104800.0,105600.0,102600.0,104200.0,270783,102818.65474564995,102525.16155621079,102797.45582855359,108557.27743635589,114.6830749479202,-1261.9183148066804,-1376.6013897546006,73.45677348965464,62.371828473817075,126383043.0,315247.2,-198.65036968042114,-75.60321866372745,-78.93057265986329,-75960.90902256036
2025-07-01,104000.0,106400.0,103900.0,104900.0,263622,103270.62868916785,102805.62273016738,103397.32573165052,108437.36670073765,250.28580380071116,-1063.7441350037116,-1314.0299388044227,85.10183327160615,69.74530740531948,126646665.0,306059.0,-197.37328372763233,-92.29547503628035,-88.52769502357198,-62319.31729323719
2025-07-02,106000.0,106900.0,104400.0,106600.0,419909,104091.63736650601,103362.59323555884,104410.5501880493,108377.12516956593,442.62836038718274,-760.7444883204444,-1203.372848707627,97.56214336437708,81.75298791714093,127066574.0,336349.8,-195.31469954526423,-99.89345861607755,-92.47378307185987,-45672.59699248211
2025-07-03,106000.0,110900.0,105000.0,110000.0,641587,105651.4559015799,104464.67028658853,106285.16985925677,108430.33418039982,767.9326160389328,-243.4570786589611,-1011.3896946978939,102.50364903730929,92.02887072139326,127708161.0,404535.2,-191.5536111588401,-92.46382194590964,-86.29281147395714,-27201.183458650754
2025-07-04,108900.0,108900.0,105900.0,106500.0,332932,106019.47743770327,104782.11050036488,106505.8600570318,108367.04453514081,717.4295480369482,-114.60275965170877,-832.0323076886569,55.352461899233155,57.2620234446731,127375229.0,385766.6,-187.7161576190569,-85.1299368340075,-80.07667990294789,-10203.548872178651
2025-07-07,106200.0,108000.0,106000.0,107600.0,222874,106599.74986273405,105257.0934372624,107017.03746026858,108341.89553398865,725.9512709437527,75.40678099103388,-650.5444899527188,63.17872592762532,63.364426296697715,127598103.0,376184.8,-181.61083308723857,-60.53333451839613,-61.6937170736441,16416.261654131686
2025-07-08,107600.0,107600.0,105600.0,106400.0,323809,106754.78598021776,105449.4754474006,106981.80787201323,108278.22682795623,622.5866499237466,127.68882245196437,-494.8978274717822,49.303511927240244,53.40882392016853,127274294.0,388222.2,-173.88884595532667,-26.430044122551223,-36.04724968396795,37873.74210525799
2025-07-09,106400.0,109600.0,105700.0,109200.0,461950,107597.50996671851,106123.5162725033,107864.61094526334,108308.44889917078,708.3640347240735,390.55721593330964,-317.8068187907639,70.98406705923324,69.01302907004306,127736244.0,396630.4,-163.299121682663,25.642850531051135,3.030392987543243,62166.84135338302
2025-07-10,110200.0,112400.0,108700.0,112100.0,681796,109026.75680745099,107229.26382980956,109458.40107048821,108432.76205001764,912.9626336906695,823.396473322573,-89.56616036809652,83.4498024627657,79.2092165238927,128418040.0,404672.2,-148.05475260000722,107.1094672327106,64.0186235728176,101015.28796992413
2025-07-11,113600.0,115000.0,111300.0,111700.0,352209,110074.62409395639,108106.03891567877,110480.41260653168,108539.88460575476,968.6315539924458,1121.2232821224607,152.59172813001493,79.15140581721295,76.0772851368673,128065831.0,408527.6,-129.66173347125257,201.61947644463257,136.285174428699,125884.54285713886
2025-07-14,112300.0,113300.0,110500.0,111400.0,231405,110830.4736680322,108801.93834954743,111105.71247424568,108633.65888097593,932.2100392999058,1317.8542772548972,385.64423795499135,74.81609295388617,73.35208157636126,127834426.0,410233.8,-108.7237301305189,302.4409335305672,215.3691120524759,141455.30676691502
2025-07-15,111400.0,114000.0,111400.0,112800.0,292109,111784.55520643354,109649.13096231021,111996.8400724924,108770.26022914065,946.3426332687437,1568.572529540921,622.2298962721774,85.47447928970236,80.50504641913271,128126535.0,403893.8,-85.74819552991062,404.6385377712587,297.8412913019301,153862.06616541115
2025-07-16,112200.0,112700.0,111100.0,112700.0,208879,112508.64358627696,110353.07656176174,112586.8729251206,108899.10415605408,893.537307208723,1739.1515302830812,845.6142230743583,85.65821382711728,80.29210725804873,127917656.0,353279.6,-61.765819095677294,499.90512180463725,377.7595422921895,156198.61203007042
2025-07-17,116000.0,136000.0,114200.0,135800.0,5178462,119058.87632624536,115141.08575712443,120621.95696943796,109781.10074110149,2280.0779804289914,3695.7116986105975,1415.6337181816061,99.55317007590945,97.79281894416722,133096118.0,1252612.8,-27.779660106468558,660.5379161643657,505.31085097709445,220653.56992481166
2025-07-18,136300.0,136400.0,130300.0,132000.0,1482515,123383.36651452989,118558.56189430683,125246.37002490868,110509.58924139323,2774.196172367408,4883.378933640866,2109.1827612734583,82.63869953791001,83.22947602201108,131613603.0,1478674.0,13.996426370582682,859.2290851449868,663.248136557859,262260.6774436074
2025-07-21,134800.0,134800.0,125000.0,125900.0,1532486,125263.25949100665,120371.42955404746,126548.78306121854,111014.19287282295,2529.9551690022035,5271.626722526213,2741.671553524009,59.31812744548067,63.56541946501298,130081117.0,1738890.2,57.47441855417129,1042.1593259826232,814.8188129757831,266914.06240601256
2025-07-22,126300.0,127800.0,123100.0,125000.0,837689,126478.51008608124,121742.31278976216,127101.67829837743,111472.74392617302,2161.814015665288,5443.939073105619,3282.125057440331,54.95867773596451,60.61525174120658,129243428.0,1848006.2,101.78254189505228,1204.9446537293854,956.1380852781473,257816.50902255482
2025-07-23,126200.0,126600.0,124000.0,125200.0,490296,127431.62815603279,122930.33908666455,127468.43698446304,111922.81789580669,1800.5854350209174,5532.856851216478,3732.271416195561,53.99952508393202,60.7295958127089,129733724.0,1904289.6,145.52540444354347,1339.7678153617164,1080.8378748828643,246537.82255638784
2025-07-24,125400.0,127300.0,123100.0,123300.0,689559,127624.81145872649,123578.76570080312,127010.86430376125,112295.84025987859,1324.5047276762589,5387.902325790885,4063.397598114626,41.04071821573026,52.47015821490589,129044165.0,1006509.0,186.68776638339727,1435.1298326331084,1179.7948804725806,219320.7157894692
2025-07-25,123300.0,124000.0,122200.0,122400.0,315061,127457.45245284359,123943.77011100904,126284.36145787785,112627.12418578421,862.1927193599249,5141.138497314532,4278.945777954607,31.25086717478935,47.72121136619913,128729104.0,773018.2,224.71082248372863,1492.8252086497007,1252.9043860898141,189290.64360901754
2025-07-28,122100.0,124200.0,119700.0,120300.0,376648,126688.78445346527,123847.6057383113,124975.40132276985,112878.69388461096,354.199516068561,4721.695173040309,4367.495656971748,14.684342441809477,37.66963072501778,128352456.0,541850.6,258.0975994120359,1506.9792978818055,1294.8449783834833,154220.30300751672
2025-07-29,120300.0,121200.0,118400.0,120400.0,363527,126005.92975565711,123754.84890951964,123977.65441173823,113125.2940851155,-16.204364051310222,4347.240201907611,4363.444565958921,3.5072558325305607,36.32087517148671,128715983.0,447018.2,286.61553834416964,1482.6198187980426,1307.824981610865,125544.13458646275
2025-07-30,121000.0,122700.0,119500.0,119800.0,510809,125220.18117015934,123539.64571035442,122993.12451553562,113344.13690199694,-325.588170145018,3956.459353277649,4282.047523422667,-20.353107465665147,30.588824661879784,128205174.0,451120.8,310.2591062968915,1425.8102321704157,1295.0223288009397,93089.08045112347
2025-07-31,120200.0,121700.0,116100.0,118100.0,776051,124072.97335144192,123021.17192863091,121666.51774153105,113500.06683963639,-649.9647145464478,3469.591630239607,4119.556344786055,-34.90278490480435,19.71217553422089,127429123.0,468419.2,329.5011964885611,1345.4684298086665,1261.8726919829592,57965.72406014874
2025-08-01,116700.0,117300.0,112400.0,112700.0,487384,121679.15160094092,121572.52403086056,118875.43328152696,113473.83513997617,-1201.3780174637623,2617.8338229563524,3819.2118404201146,-18.055309507762416,6.74420459494452,126941739.0,502883.8,339.74557979116895,1209.03851022838,1185.135785351134,11042.524060146054
2025-08-04,112900.0,114000.0,112100.0,112600.0,293168,119652.32950082411,120288.05240451469,116769.81696428367,113445.18480751794,-1525.2157639304855,1912.692135507008,3437.9078994374936,-31.39673977126529,2.708323677906975,126648571.0,486187.8,341.5041987700354,1029.2678032021931,1072.3002724886921,-35897.86240602088
2025-08-05,114200.0,115900.0,113300.0,114900.0,388770,118562.81028177908,119584.09216249902,115982.75754648334,113492.88366628783,-1532.7987822910359,1521.9094215736986,3054.7082038647345,20.157292863507237,27.22355133889539,127037341.0,491236.4,335.2648154503226,816.7525352956461,929.842849611286,-80969.29774436369
2025-08-06,113700.0,115300.0,112300.0,114500.0,225513,117550.40849224615,118892.78600372882,115287.8580173283,113525.90387395052,-1510.5760834236044,1166.488099585229,2677.0641830088334,11.807313410222406,23.125330376757574,126811828.0,434177.2,322.13275075048244,585.3241253682468,766.8973116063072,-121612.07969925052
2025-08-07,114700.0,114700.0,111550.0,112200.0,319891,116115.29554877903,117869.80943381737,114036.30186913925,113482.4316157882,-1588.6473418275987,691.2550057243352,2279.902347551934,-0.6986890792169049,12.891212157196847,126491937.0,342945.2,302.49669606052385,340.9943926426946,587.595085189797,-154669.43383458955
2025-08-08,112300.0,113900.0,112000.0,112000.0,200364,114886.35780080192,116944.69882276678,113071.66339409903,113433.82730051645,-1587.8503426008615,295.0894193008571,1882.9397619017186,-11.969549415543355,8.440038054882365,126291573.0,285541.2,276.26421471551106,84.99422256555465,392.9199895892857,-193253.93007519003
2025-08-11,112800.0,113300.0,111000.0,112000.0,155164,113885.72089636039,116142.55885478419,112390.48678207709,113386.81656935198,-1521.2794625562678,-18.65956629361608,1502.6198962626518,-38.67495619302795,2.5722669105824707,126291573.0,257940.4,243.48148562462706,-180.601983257817,184.4824194815488,-232824.13233082544
2025-08-12,113300.0,113500.0,111000.0,111000.0,234209,112818.67431997057,115266.95168049652,111591.00535478714,113308.56028838962,-1477.3229040012698,-344.03373373893555,1133.2891702623342,-43.12757464029039,-4.8440771640475475,126057364.0,227028.2,204.5900675085012,-450.97162299219013,-34.12562615544414,-268807.85037594254
2025-08-13,111900.0,113900.0,111500.0,113400.0,241356,112584.42870001907,114946.85645002071,111829.66637107114,113311.5583117211,-1229.4976647679837,-403.5829106976453,825.9147540703384,63.76355950750671,44.26204365701475,126298720.0,230196.8,160.95134472318344,-714.8097206434401,-254.63938098562204,-301530.17969925073
2025-08-14,117300.0,117500.0,114100.0,114400.0,439097,112671.70217054577,114852.20383323646,112371.92155152337,113347.24492445156,-953.4253500955504,-365.8669335490995,587.5584165464509,84.0047882204584,57.328420230004504,126737817.0,254038.0,125.11342315331385,-874.0902895338934,-407.8131105472332,-243780.0150375969
2025-08-18,115200.0,117000.0,113200.0,113700.0,287661,112580.93107625029,114643.63601012522,112570.55777805674,113358.81066463346,-780.43746195667,-387.9884108993865,392.4490510572834,68.22796638237187,48.01388454989917,126450156.0,271497.4,95.58055361568378,-956.7813911508349,-509.5718219964426,-203986.06992481716
2025-08-19,114400.0,116000.0,113500.0,113800.0,252094,112551.22972167277,114482.4851525659,112773.92392051108,113373.27588874384,-628.2963003407845,-392.92132436869724,235.37497597208727,82.75197407908517,50.508060529611384,126702250.0,290883.4,69.93721240259606,-993.9700133350038,-579.1213557544532,-177023.34736842063
2025-08-20,112900.0,114700.0,111600.0,113300.0,264064,112415.52221512809,114253.6747212979,112778.69220031898,113370.8734005883,-534.055538065422,-432.1944466096902,101.86109145573177,61.79281059788348,40.120193194349774,126438186.0,296854.4,47.952336462860146,-994.7933126538435,-621.4385296937586,-161978.6330827088
2025-08-21,113700.0,115200.0,113600.0,113700.0,199717,112426.21429798858,114130.28409868352,112931.34890993193,113381.66443663457,-422.3927628280214,-426.129862079295,-3.737099251273591,94.11987082859332,52.45754229538883,126637903.0,288526.6,30.373719243689358,-959.2672850664878,-635.4990069847936,-132120.89398496717
2025-08-22,114000.0,118100.0,113900.0,115000.0,355906,112789.78638708932,114261.20212326737,113488.70261108002,113434.72461904,-247.26513859478268,-312.81852249475196,-65.55338389996926,112.43926484221664,79.82096444313403,126993809.0,271888.4,17.24917723471557,-892.9325757005087,-624.2177464262235,-103411.18721804878
