date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-28,19710.0,19840.0,19350.0,19500.0,156637,18829.053719364972,19234.414137957647,19001.374736555874,21041.258397017864,-81.26077808313471,-691.6755908384439,-610.4148127553092,71.6125588506481,54.32583318684331,3541721.0,223100.6,-42.69568558745101,-196.70071536152275,-162.27582803866892,-60213.3548872181
2025-08-29,19600.0,19680.0,19260.0,19310.0,108291,18817.687924787508,19171.226019673602,19021.144254279043,20984.495826623835,-47.61773204664041,-669.9369778136097,-622.3192457669693,58.95050819352983,46.77905126123263,3433430.0,217113.6,-46.71034694992316,-199.036956216572,-168.1798687962154,-61431.93308270692
2025-09-01,19120.0,19120.0,18750.0,18780.0,121549,18681.44980466355,19024.61419477738,18868.720732944,20912.21727493125,-52.18451841660931,-687.549893787731,-635.3653753711217,29.101150871953635,29.18166849463077,3311881.0,216842.2,-51.158399176142595,-204.6264467628412,-176.1115179649272,-69604.58947368432
2025-09-02,18800.0,19080.0,18790.0,18970.0,79909,18629.522376364286,18936.847016621723,18826.562153109997,20848.53802001547,-34.39343198167967,-678.3571653482213,-643.9637333665416,45.57445428440558,40.010285974939585,3391790.0,165951.6,-55.696531287463955,-210.29947284250375,-183.96644344154484,-74645.17744360912
2025-09-03,18920.0,19600.0,18920.0,19330.0,208642,18690.589843788293,18930.60815181292,18922.090305349713,20798.74988821168,7.4058902716527655,-634.7063705269757,-642.1122607986284,70.08260750246164,57.82363987884822,3600432.0,135005.6,-59.70056465089748,-211.14093301195703,-188.31541773097436,-68439.76090225572
2025-09-04,19650.0,20350.0,19560.0,19610.0,396966,18822.765760483824,18979.91730645412,19092.085504606064,20759.774482040808,56.93962744912085,-570.9377264872273,-627.8773539363482,84.68350888389618,69.29067098846794,3997398.0,183071.4,-62.716914928582966,-204.32757650624848,-187.04188526589198,-50869.98571428585
2025-09-05,19790.0,19940.0,19640.0,19900.0,132509,19014.64767125445,19078.604235251532,19318.872852716315,20731.58515476078,109.23290541657036,-491.33622216563526,-600.5691275822056,95.92814216845994,79.19546485078686,4129907.0,187915.0,-64.57853216376057,-189.72969190441069,-179.8369955380441,-32321.94360902268
2025-09-08,19950.0,20400.0,19700.0,20200.0,150252,19256.608634076598,19221.26084376595,19589.07354516313,20714.156133293214,160.9037227995833,-399.4394740827265,-560.3431968823098,103.87079891144181,87.39402073549093,4280159.0,193655.6,-64.82777540848379,-164.9372649112741,-164.80844368000785,-4553.991729323364
2025-09-09,20350.0,20650.0,20000.0,20600.0,211079,19563.890465241566,19419.47851337739,19922.379015473376,20710.413309250813,215.49075856816796,-290.97974867209996,-506.4705072402679,108.07131538051777,94.34819080012535,4491238.0,219889.6,-63.2241530420767,-129.61967721573376,-141.4595279826413,26997.112781954773
2025-09-10,20650.0,20700.0,20350.0,20400.0,129960,19767.18851496676,19556.16482783593,20101.7858504588,20700.235823701605,230.26233558983324,-218.6425877529764,-448.90492334280964,87.2962483946035,81.15788973772467,4361278.0,204153.2,-60.40526672268947,-90.43813325013944,-114.19272222224656,49217.09323308263
2025-09-11,20650.0,21100.0,20200.0,20750.0,310648,20026.39406876819,19739.201336244532,20347.445439152885,20701.867436039258,253.87890460581485,-131.5562925855411,-385.43519719135594,95.77094545440664,88.97606385823217,4671926.0,186889.6,-56.33454061049464,-47.70555557192482,-83.19250615152401,72509.58045112772
2025-09-12,21650.0,22000.0,21200.0,21600.0,536085,20459.628983028684,20052.397196086993,20806.194570786018,20731.314405349447,313.1315142063303,5.979195566556882,-307.1523186397734,100.61473176052439,96.17643118903295,5208011.0,267604.8,-50.72021942198361,0.3418384752016491,-47.20410338480759,100734.49999999994
2025-09-15,22150.0,22700.0,21800.0,22350.0,493825,21007.42462634209,20458.869115857466,21387.466483010317,20784.38606419045,384.5185275122129,173.4958407504928,-211.02268676172017,102.23011948703027,99.20330999085276,5701836.0,336319.4,-44.19420212058444,47.905189541213005,-10.21108060610852,124181.32030075183
2025-09-16,22550.0,22750.0,22000.0,22450.0,423487,21477.79157639788,20826.89833711304,21841.459532251036,20838.996357167813,417.4110477934271,310.74112298006366,-106.6699248133634,104.37733131437393,101.25054358438462,6125323.0,378801.0,-36.98162258600118,93.29189365917303,26.49166771974282,145970.38496240595
2025-09-17,22150.0,22300.0,21700.0,22250.0,214664,21804.403819631712,21106.605719255473,22099.37357241214,20885.258771686902,404.35502198678785,398.7738526701214,-5.581169316666433,87.35046888946103,89.76822343312261,5910659.0,395741.8,-29.505336180494268,133.51408291683217,60.657959096861916,156405.262406015
2025-09-18,22600.0,23000.0,22100.0,22400.0,350432,22102.29030387059,21373.154340743895,22326.592935746034,20934.92241851684,384.5983315588596,475.1667451319081,90.56841357304849,90.5240889096419,92.68767686373538,6261091.0,403698.6,-21.863228523153378,168.61878600002612,92.08264519390838,170034.07067669163
2025-09-19,22650.0,22650.0,22050.0,22500.0,346343,22362.42173858377,21618.80385320273,22514.182991011,20986.23643758186,357.61001213361413,537.5809287400662,179.97091660645202,93.5239922319843,95.54311493732658,6607434.0,365750.2,-14.236257145467004,197.99984062056964,120.12058845911876,181548.19999999992
2025-09-22,22600.0,22600.0,22150.0,22250.0,308371,22499.850195519404,21782.532330719354,22556.64631755991,21027.671308480818,304.3525721622377,560.4116318092492,256.0590596470115,57.59323435519818,74.01243569529586,6299063.0,328659.4,-6.8221261950550485,221.01914902916502,144.1003613084579,184989.054887218
2025-09-23,22400.0,22850.0,22100.0,22250.0,209314,22601.15386658125,21920.799566684487,22574.93511243778,21067.74765902243,252.68273423529064,571.9124774411248,319.22974320583415,50.87856492051316,74.64836986462429,6299063.0,285824.8,0.36913296529067474,238.62662503564536,164.45682119284896,188749.2511278195
2025-09-24,22200.0,22650.0,21500.0,22450.0,376670,22724.690902980357,22073.251434976264,22642.55207058122,21113.06740790694,216.9042104970655,590.360006327166,373.45579583010056,68.81750716868066,82.43921177042407,6675733.0,318226.0,7.591099023620509,253.7185571944415,183.03080171481187,199170.64135338346
2025-09-25,22800.0,22800.0,22100.0,22100.0,194412,22723.753950073162,22137.972792603083,22565.74847824481,21145.425853549335,157.36754029133635,570.165221194271,412.79768090293464,23.19394593774726,49.701332996197216,6481321.0,287022.0,14.420973011012856,263.4046801753909,197.71717991010829,199864.2458646616
2025-09-26,21950.0,22100.0,21300.0,21550.0,213904,22569.3199662442,22090.83564732614,22317.11967748259,21158.69057966247,72.93852956338992,503.9708428571721,431.0323132937822,3.418559057679687,25.047868809333067,6267417.0,260534.2,20.38744918247475,264.84845139672177,206.3662095689246,191371.76992481196
2025-09-29,21500.0,22000.0,21500.0,21850.0,136223,22510.702387270147,22101.765688064737,22224.496441353083,21181.356462296488,31.412162877758078,470.29751689097975,438.8853540132217,29.6898357607227,41.76535956093523,6403640.0,226104.6,25.274536390345844,257.6621484781847,208.46606869834937,178644.50751879686
2025-09-30,21750.0,21900.0,21350.0,21350.0,84034,22324.12377281823,22017.726418120004,21984.823152990248,21186.885758614633,-32.17250265110886,398.6697256993357,430.84222835044454,13.010976588056892,25.374707527147123,6319606.0,201048.6,28.830431043393087,241.23225545883304,203.3522738001087,161329.21879699227
2025-10-01,21250.0,21550.0,20850.0,20950.0,228641,22059.881279787918,21870.31353348842,21671.1634094419,21179.119012430543,-99.79457529581009,306.099009230682,405.8935845264921,4.716252904962047,16.497624833826393,6090965.0,171442.8,30.980450190744303,216.43590127814298,191.4011708026346,139639.24661654132
2025-10-02,21150.0,21800.0,21100.0,21450.0,149566,21967.13059487202,21831.997648032735,21602.641980804015,21188.00035628528,-108.73900625557201,269.9698267070271,378.7088329625991,38.9164299970828,40.89017113693253,6240531.0,162473.6,32.06996088336894,187.33492180813275,175.26065401602952,122608.65338345848
2025-10-10,22050.0,22400.0,21700.0,22200.0,233028,22080.892643865853,21933.222080591393,21799.660132515717,21221.18067247265,-64.23429218584545,298.4159677302923,362.65025991613777,66.62492670498231,62.945019731555675,6473559.0,166298.4,32.544432768616836,158.16046067518343,157.8355725979986,107626.14661654127
2025-10-13,21500.0,22050.0,21300.0,21900.0,159221,22091.58546244973,21964.081789959448,21845.609138785014,21243.43704386699,-55.423844209128674,293.3704546547269,348.7942988638556,53.46315590132121,52.767409831126194,6314338.0,170898.0,32.325423879617844,128.34829565286174,138.81115852291126,89217.16541353372
2025-10-14,22200.0,23050.0,22150.0,22350.0,614879,22212.384312750768,22070.394778444774,22026.926766493052,21279.71779652709,-21.458158932881247,321.971600197754,343.42975913063526,68.26741822305259,64.22238153753739,6929217.0,277067.0,31.769703091749673,100.85052382861473,120.31071132803065,79866.08045112771
2025-10-15,23250.0,24500.0,22350.0,24450.0,1129539,22851.195220969414,22540.91044676546,22853.199665487922,21383.661475329478,131.84185718085183,508.23208060670004,376.3902234258482,90.51857775904767,85.86102600499244,8058756.0,457246.6,31.6820978874588,81.70589381291211,106.70378125464508,80933.13308270673
2025-10-16,25000.0,25500.0,24250.0,25450.0,1004568,23626.975761965245,23124.793699547106,23789.68979901381,21516.98404990884,281.4021553515961,728.1429176153433,446.74076226374723,94.61038424700548,90.22779636588358,9063324.0,628247.0,32.4971554447047,73.09895815566418,99.8397513628932,95696.00827067657
2025-10-17,25000.0,25850.0,24700.0,24950.0,1258592,24122.438270075647,23533.144446612838,24306.193448762086,21629.54194991183,324.41040463891716,852.2537680623936,527.8433634234765,78.78029581479042,77.76225218265955,7804732.0,833359.8,34.15939588001916,72.99620104516355,98.66338502327261,94339.89172932335
2025-10-20,25950.0,27500.0,24800.0,26900.0,1446238,25021.085094605885,24234.010754785802,25317.86305070062,21802.343853193404,453.9932098665556,1095.334875756671,641.3416658901153,89.77644393891106,87.39297913395836,9250970.0,1090763.2,37.7774903821656,88.87267671779297,108.68316580351262,117536.71127819542
2025-10-21,26550.0,27850.0,26000.0,26900.0,987952,25740.992246852107,24831.917090911193,26047.398468504085,21969.480120301814,505.56713795113296,1273.3005883290316,767.7334503778986,90.75745854995944,87.93420973555102,9250970.0,1165377.8,43.11475003437127,116.42480720795767,127.37854865510008,142083.12406015018
2025-10-22,28000.0,28200.0,26900.0,27200.0,688305,26388.98476373486,25394.539582923935,26663.12388146329,22140.972575373882,523.5360319656551,1422.1534903349675,898.6174583693124,93.23015697292692,89.70710456787236,9939275.0,1077131.0,49.93238549484906,151.98018099720133,152.5052434357383,168372.81278195477
2025-10-23,26200.0,26800.0,25950.0,26300.0,459103,26664.306878279625,25708.209789919187,26795.531013065287,22277.334130279654,441.7255414478316,1450.774385179102,1009.0488437312704,58.42888015044701,65.68031101056737,9480172.0,968038.0,57.59391457883378,189.27809197227916,179.8735827703843,187578.95488721807
2025-10-24,26700.0,27400.0,26450.0,26950.0,485593,27035.370622918857,26088.2599159183,27082.66203461488,22430.536289942618,399.57450390794565,1508.5169736162024,1108.9424697082568,68.86248741247962,72.38522299428624,9965765.0,813438.2,66.23560306916197,229.12407672803712,210.0310057571117,214349.99022556384
2025-10-27,27900.0,28900.0,27050.0,28650.0,857331,27756.713800891397,26715.572967668882,27832.471659466595,22634.45313289532,450.58870609099745,1672.1783523220038,1221.5896462310063,85.12828660609539,83.72096493237301,10823096.0,695656.8,76.27274464239001,274.41789622699616,245.01424369547692,243449.47368421053
2025-10-28,28250.0,30200.0,27650.0,29900.0,1023425,28646.48111587121,27473.39092642462,28774.659204715543,22872.6677842758,527.5778953225017,1881.0620153841337,1353.484120061632,91.06389640640228,88.5891124477713,11846521.0,702751.4,87.92952387635114,326.1171509636776,285.5885131358927,280366.257142857
2025-10-29,30450.0,31050.0,29550.0,30350.0,810897,29463.757794901434,28197.37895228658,29591.34147204036,23117.826217578233,564.555214903128,2059.1781386905423,1494.6229237874143,93.4717037659685,90.38246506634363,12657418.0,727269.8,101.0899758237061,382.3516539465054,330.56284197933485,326472.66240601504
2025-10-30,30350.0,30550.0,28100.0,28850.0,1982410,29712.985599016574,28537.44734577189,29667.25798249613,23305.76634159206,448.7842775737836,2055.6032707546437,1606.8189931808602,52.53145595008893,60.64705955463504,10675008.0,1031931.2,114.4315346097153,431.9978249618853,372.20799259101966,332194.2466165413
2025-10-31,29000.0,29000.0,26550.0,27150.0,1199856,29444.302931303,28510.27024977441,29129.07786197491,23431.806789408714,229.55619296412237,1893.7642343860134,1664.208041421891,28.377680185711384,40.221755002022945,9475152.0,1174783.8,126.53448195272254,464.85711804880526,403.097358254506,311091.3030075187
2025-11-03,27250.0,27300.0,26450.0,27050.0,825366,29168.56991911871,28457.544597497345,28670.32661230451,23550.436075001868,58.560528299689395,1737.408701796503,1678.8481734968136,23.17438754836435,37.91883669426065,8649786.0,1168390.8,137.2717958687304,482.5135071356691,423.7527947881789,275524.6443609021
2025-11-04,28100.0,28150.0,26550.0,26750.0,570862,28838.389883804928,28347.19507626829,28210.49059848203,23655.339810247704,-86.13711871477881,1571.1767751033403,1657.3138938181191,14.313667489910287,33.04255865930196,8078924.0,1077878.2,146.03251351928157,482.49522957730744,431.9473114789526,227098.2984962405
2025-11-05,26050.0,26300.0,24850.0,25950.0,469560,28337.166034391,28097.251862053414,27589.9229991965,23730.57457056745,-238.47889597702988,1359.2152738468321,1597.694169823862,2.7878734975536617,23.56790440810788,7609364.0,1009610.8,152.03341964572905,461.3484725343789,424.7256409790186,165708.24060150367
2025-11-06,26650.0,26900.0,25450.0,25500.0,255412,27790.364167405918,27791.54096005843,26971.529052593905,23788.588519073433,-364.7461343108034,1141.761501935358,1506.5076362461614,-6.262608849347984,17.744530749819816,7353952.0,664211.2,155.16655293479974,421.4862498033628,403.16786717862834,100747.70150375925
2025-11-07,24700.0,25300.0,24250.0,24800.0,420217,27145.452237225592,27393.518739059746,26277.51230974113,23821.74955123496,-483.17430524555607,902.5397546892164,1385.7140599347724,-12.68851710328643,11.03255470655283,6933735.0,508283.4,155.38665609261415,365.4505001628551,368.56062289756716,31789.134586466163
2025-11-10,24850.0,25000.0,23550.0,25000.0,231973,26657.87738448491,27080.457295212207,25830.19490965816,23860.38071348955,-531.9437507752382,720.7843714657247,1252.7281222409629,-7.569701569969908,15.049157792454977,7165708.0,389604.8,152.5994194944834,295.00235037307607,321.7573584260467,-37061.54210526328
2025-11-11,25700.0,25850.0,24450.0,25050.0,283760,26264.01591694338,26814.386976822614,25519.83549606021,23899.384624522678,-542.8561239759126,574.1579672710723,1117.014091246985,-17.644619791569212,13.63847454692629,7449468.0,332184.4,147.00698197623603,213.96835406372006,265.1379177878213,-93430.14436090238
2025-11-12,25200.0,25200.0,24500.0,24650.0,207958,25833.108697116495,26508.01751458694,25164.311078823226,23923.994964702262,-556.9490428220174,420.82778771946323,977.7768305414806,-27.13742189126056,6.596469307809372,7241510.0,279864.0,139.46798811383303,130.77234924872081,204.43714245448407,-135717.08120300784
2025-11-13,24500.0,24800.0,24200.0,24600.0,175444,25465.308314496917,26231.302217703884,24892.784449802653,23946.159064220217,-548.6911101039277,291.912942911571,840.6040530154987,-61.259198714226216,0.6214695412003977,7066066.0,263870.4,130.53066716741657,50.08713927496014,143.03692616775902,-163419.8195488724
2025-11-14,23850.0,23950.0,23250.0,23350.0,296138,24840.357323971843,25763.23094549164,24288.11672459706,23926.612865393323,-602.1876096644919,87.86954093488384,690.0571505993757,-19.16047309408603,-3.3601661123964988,6769928.0,239054.6,119.43845005087093,-34.46725961212555,76.72617941489469,-212222.21052631593
