date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-09,15890.0,16100.0,15250.0,15420.0,188215,16483.328052505978,17222.442050115664,16183.583845918736,19275.552973092097,-429.01324025939005,-884.3727036792952,-455.3594634199052,-0.4448683441151928,3.8618957436741113,-7443458.0,204410.6,-22.291574438985286,-94.47704895805568,-69.03270549935269,-27194.918796992337
2025-04-10,17300.0,17300.0,16190.0,16500.0,215296,16285.74578159969,17002.306703588296,16107.945799215224,19184.551236269403,-363.41802095170283,-909.6319896095338,-546.213968657831,44.98333417878298,37.95556349603066,-7228162.0,227402.2,-30.86724819705724,-150.12798083273648,-110.60767492904243,-47596.94812030048
2025-04-11,16100.0,16790.0,16010.0,16650.0,128202,16177.894423142192,16844.76002125103,16119.859311778488,19101.45119573598,-288.7008570402826,-907.0900399581842,-618.3891829179016,51.704991173440106,42.07086172219325,-7099960.0,198898.0,-39.456341255060444,-197.40726735449834,-147.84198049168052,-52360.02105263148
2025-04-14,17040.0,17100.0,16710.0,16920.0,108161,16174.603489444129,16763.00629696814,16234.615983435597,19029.928205711847,-203.86690485968086,-873.2228139925028,-669.3559091328219,63.90590422828327,50.0176136358846,-6991799.0,160382.8,-47.5190323959641,-233.32592689897294,-178.28248275682262,-49256.748120300545
2025-04-15,16900.0,17160.0,16810.0,17040.0,88927,16217.456577543067,16719.27586691372,16373.763309637943,18964.68465798359,-126.24707739992198,-827.1647558827244,-700.9176784828024,73.7388078423999,54.65872899995387,-6902872.0,145760.2,-55.03461693715479,-259.469585651745,-202.60774411480313,-48128.66541353373
2025-04-16,16820.0,16820.0,16190.0,16260.0,168596,16063.731419674416,16544.890858484472,16231.084633471313,18876.006472475932,-114.36603797983764,-843.8752259575995,-729.5091879777618,37.00922943287472,34.782940764181205,-7071468.0,141836.4,-61.938449291981605,-276.8491947051999,-221.1713206362376,-44631.743609022385
2025-04-17,16180.0,16610.0,16180.0,16610.0,105751,16041.709004145432,16463.048338128694,16252.230821046662,18801.711178296395,-71.93699760155516,-819.4304349797058,-747.4934373781506,55.35038810195378,46.907985703212866,-6965717.0,119927.4,-67.88376822312121,-284.099508412914,-232.7194061040756,-40707.57293233071
2025-04-18,16500.0,16710.0,16290.0,16640.0,80624,16044.203674000288,16402.82760524673,16288.130969058377,18730.835401958808,-32.842955895853834,-788.547132247968,-755.7041763521141,61.05342118775544,48.89721080730329,-6885093.0,110411.8,-72.62713290359058,-280.88424774179435,-236.696551408151,-28802.733834586215
2025-04-21,16630.0,17260.0,16620.0,16940.0,108402,16136.101250363045,16410.104260595075,16422.968887345276,18672.119487140484,19.417023956180742,-731.4328964068882,-750.8499203630689,81.44152141426397,61.40327012146372,-6776691.0,110460.0,-76.03612866935472,-267.7988119016067,-233.21083221451104,-17132.09097744343
2025-04-22,16710.0,16920.0,16600.0,16690.0,96517,16157.559122343278,16375.515724400913,16447.679596699476,18607.13196297194,42.04563384739299,-698.2928780538277,-740.3385119012207,60.582996188342186,50.94837108443008,-6873208.0,111978.0,-78.53636160093967,-249.76238507312078,-225.43431612185884,-10606.517293232939
2025-04-23,17070.0,17400.0,17000.0,17380.0,100848,16364.1945709215,16475.224285707718,16700.331241913456,18566.8981281204,104.8084194637986,-609.3279875714725,-714.1364070352711,88.7887117676269,73.45901481140187,-6772360.0,98428.4,-79.57535184057384,-223.2088617387715,-210.77377150635172,-474.26691729305094
2025-04-24,17620.0,17660.0,17200.0,17440.0,103747,16557.772409679394,16575.9360623266,16911.7647815389,18529.950648509894,148.99239217031788,-527.8959168223737,-676.8883089926916,98.0012587897258,77.7016789412084,-6668613.0,98027.6,-79.3050395529379,-190.67730295732088,-190.80499966065307,9603.834586466171
2025-04-25,17740.0,17880.0,17590.0,17740.0,97930,16801.285601532854,16720.63721223615,17169.93881115465,18504.050627247274,194.1919835329336,-434.1483295765247,-628.3403131094583,107.88166441007682,86.56916304872324,-6570683.0,101488.8,-77.93253363390892,-154.75175143094714,-167.2276736509525,18104.556390977516
2025-04-28,17740.0,17800.0,17370.0,17390.0,71201,16915.444208437908,16784.842577924137,17245.908572760076,18467.52437717359,195.73462343241988,-383.6720338189334,-579.4066572513533,68.21448877308589,64.89635504893482,-6641884.0,94048.6,-76.0106731696388,-120.35057745698157,-143.46174051733473,22418.891729323357
2025-04-29,17390.0,17610.0,17290.0,17350.0,99640,17002.78410429035,16835.63343212293,17288.30457605759,18430.884233659704,189.17042118151903,-342.9436307744545,-532.1140519559735,66.54475781938575,64.18216462921777,-6741524.0,94673.2,-73.2559783510611,-85.02081856374848,-117.92443818838954,27106.10676691741
2025-04-30,17300.0,17370.0,16700.0,17000.0,103346,16986.912248996538,16818.383918828757,17203.022410461464,18383.96999649053,157.65448021662274,-335.0459516851952,-492.7004319018179,31.481275626488525,43.16178034352755,-6844870.0,95172.8,-69.7941158783158,-49.905089655049146,-91.46512156629231,31858.008270677077
2025-05-02,16910.0,17230.0,16800.0,16960.0,93838,16966.498881851454,16798.65464451014,17125.998071162852,18337.282455621986,131.5755398571448,-328.2310070803869,-459.8065469375317,22.854040758208725,40.44019693461468,-6938708.0,93191.0,-65.74885089327547,-15.947518283775748,-64.82691697914424,33834.533834586546
2025-05-07,17140.0,17190.0,16860.0,17010.0,115619,16965.560229510767,16793.03812159164,17085.477709445175,18293.76499806061,115.71520976524283,-315.1625347309782,-430.87774449622106,26.781818100597334,44.8475291023022,-6823089.0,96728.8,-61.31409256249604,15.50602184824756,-39.058140673146994,33327.8624060151
2025-05-08,17150.0,17450.0,16990.0,17060.0,150436,16980.38165804251,16799.478672022593,17072.38630335499,18253.313686648788,106.82739296322069,-297.34350329219524,-404.1708962554159,36.19306934039093,51.23942463284114,-6672653.0,112575.8,-57.305027035364226,38.40825245376191,-18.53003149513482,29780.509022556478
2025-05-09,17140.0,17140.0,16740.0,16930.0,161360,16961.154655984286,16783.531107436396,17020.237963629985,18209.926352660303,91.04506572974003,-290.3645640932409,-381.40962982298095,-0.5842062218291204,34.963580242194425,-6834013.0,124919.8,-53.78313165863461,53.59837150692322,-2.973008278601531,25366.794736842105
2025-05-12,17110.0,17650.0,17100.0,17650.0,196286,17134.32265984564,16902.41728601834,17220.362200223,18191.568111589473,125.80623272301705,-224.1518389192097,-349.95807164222674,88.85413512286308,83.25717659699235,-6637727.0,143507.8,-50.78814669361606,61.96933159088933,7.966943575517037,20151.92180451148
2025-05-13,18020.0,18080.0,17660.0,17790.0,131610,17313.93220516172,17031.91443187776,17414.813558596077,18178.401943996378,153.12386202693068,-158.55324410856338,-311.67710613549406,95.26293410767727,89.32550877801503,-6506117.0,151062.2,-47.78806694253714,68.80748299612863,17.76227364200329,19004.976691729455
2025-05-14,18080.0,18390.0,17920.0,18280.0,174700,17588.492967679213,17233.684980466747,17719.369804826118,18181.733027799775,196.33117292493273,-66.26313997932812,-262.59431290426085,100.79590822924675,96.83446003300183,-6331417.0,162878.4,-44.53949972859469,76.31886982475302,27.907938022421295,21292.206015037704
2025-05-15,18000.0,18280.0,17500.0,17590.0,165752,17633.41180330855,17283.173479602247,17713.68035627512,18162.331944921094,171.4805080162013,-48.24367788400923,-219.72418590021053,49.35266010622101,54.39637050304679,-6497169.0,165941.6,-41.314366371290205,82.29879137534938,36.88488312103633,21763.651127819572
2025-05-16,17590.0,17590.0,17120.0,17300.0,129372,17593.231609010145,17273.859770462805,17609.915341748412,18134.05876639909,130.4113620545547,-56.709983332017146,-187.12134538657185,36.47752189111458,43.42540639471474,-6626541.0,159544.0,-38.21864081295669,86.18764114450128,44.2560884677263,21047.230827067917
2025-05-19,16960.0,17100.0,16700.0,16950.0,124451,17467.842736027793,17202.98065916759,17414.505196759514,18095.237167500756,77.20340516529447,-90.61708892995375,-167.82049409524822,23.936974430777013,32.33575947929371,-6750992.0,145177.0,-35.82862990993144,83.78914733106764,47.027326822896704,15475.361654135513
2025-05-20,17160.0,17290.0,16810.0,16830.0,92440,17332.828844693468,17120.89611990627,17228.668481626133,18053.753981681057,33.67842627762218,-125.7224612482205,-159.40088752584268,17.90763131387648,27.956557140765,-6843432.0,137343.0,-34.030230359082026,77.0027157024693,46.3440698586667,9770.754887218292
2025-05-21,16980.0,17020.0,16810.0,16880.0,88204,17234.727019736565,17060.133981237424,17107.615193590525,18015.27024457676,9.276444628865562,-147.80533173976073,-157.0817763686263,19.78493088589505,30.090173377013485,-6755228.0,120043.8,-32.7759420223978,66.91268536084506,42.85268388031279,6415.328571428834
2025-05-22,16780.0,16820.0,16320.0,16420.0,118950,17035.153871792358,16925.313872429255,16866.988936522375,17962.966302131623,-34.42857206491615,-200.11749144977148,-165.68891938485532,6.554364463306669,16.915521201228685,-6874178.0,110683.4,-32.119908424720236,53.63236374193077,36.56176026510055,2876.9413533835486
2025-05-23,16440.0,16490.0,16010.0,16190.0,118486,16812.914297713887,16768.64422442593,16615.09899793882,17904.83625943878,-73.1847356108012,-257.16983889835683,-183.98510328755563,0.7108176598391793,11.379953800172416,-6992664.0,108506.2,-32.25402704409914,36.16404074048791,26.711812743265458,-3731.4586466163455
2025-05-26,16180.0,16670.0,16050.0,16390.0,116890,16684.679281269127,16671.428079693716,16498.54130358326,17855.169496834227,-79.19899348640482,-282.98384514556165,-203.78485165915683,23.57251075676794,26.63655601725212,-6875774.0,106994.0,-32.67685815543571,19.14095740592458,16.456238181941966,-6898.031578947256
2025-05-27,16380.0,16450.0,16200.0,16430.0,89195,16592.67828819557,16596.55111695653,16430.150076664802,17808.442628085566,-74.40629755242682,-296.79272359969036,-222.38642604726354,27.221802639147597,28.902509223957523,-6786579.0,106345.0,-33.28032860171392,3.3781344659650303,6.42613537176013,-6996.769924811963
2025-05-28,16640.0,16850.0,16450.0,16600.0,246108,16564.454422253268,16564.585611251416,16440.560905697414,17768.82155831227,-54.62537007723745,-290.6681386438104,-236.04276856657293,51.76127141317822,44.10723859522403,-6540471.0,137925.8,-33.77378756781078,-8.99543146723767,-1.8068626035021287,-1856.0240601503133
2025-05-29,16840.0,16840.0,16560.0,16800.0,125875,16596.329089080413,16575.021234823867,16518.916554696185,17737.05691705613,-24.44802616448561,-266.60280127217993,-242.15477510769432,74.06026652307153,59.67313191643061,-6414596.0,139310.8,-34.19214976514348,-18.755003585942553,-8.642347248468647,3913.278195488915
2025-05-30,16670.0,16840.0,16490.0,16500.0,111792,16547.491390307914,16531.18262976799,16481.487970812846,17696.49767387396,-21.189465986203743,-268.641607590449,-247.45214160424524,40.61361266083699,39.20977145994362,-6526388.0,137972.0,-34.6700109955728,-27.35333376860408,-14.986616007484479,6170.502255639309
2025-06-02,16480.0,16720.0,16320.0,16510.0,139291,16512.837867125505,16496.827829440903,16460.350225541755,17657.596110796123,-15.14212619560061,-266.379799348746,-251.2376731531454,42.278815413053884,39.8183116668091,-6387097.0,142452.2,-35.34001926318984,-36.012671826205974,-21.63620760911888,8462.30601503773
2025-06-04,16790.0,17140.0,16750.0,16970.0,160105,16606.540330219585,16552.271379926522,16599.907595218407,17635.051976015922,21.08861577027244,-224.8769034403049,-245.96551921057733,81.42469154712987,70.68551904973148,-6226992.0,156634.2,-35.97696673958446,-42.94282578419667,-27.32172035563185,10871.290977443667
2025-06-05,17150.0,17750.0,16970.0,17390.0,260581,16794.581159142253,16677.63654139048,16844.40773210217,17627.017484999007,71.7376823337857,-156.29341629334522,-228.03109862713092,93.33859621749895,83.59702763729773,-5966411.0,159528.8,-36.35982472642891,-46.66021195749531,-30.934483015156903,17758.17518797009
2025-06-09,17650.0,17930.0,17430.0,17460.0,154737,16968.13894803894,16799.41948271231,17049.25798135156,17621.541501884283,106.26908063759788,-95.19474783013357,-201.46382846773145,98.61533429929871,87.44588987047237,-5811674.0,165301.2,-36.456988121323306,-47.40706720677871,-32.532260257713986,27942.655639097782
2025-06-10,17680.0,17700.0,17350.0,17410.0,117193,17097.63195761349,16896.03164571986,17183.43846287052,17614.605714937257,120.98771537891608,-50.229184244086355,-171.21689962300243,94.58462617704062,84.49759350908508,-5928867.0,166381.4,-36.38826399457928,-46.589196472077354,-33.00157838790023,32610.455639097763
2025-06-11,17500.0,18380.0,17500.0,18200.0,272215,17408.053406094106,17123.09029484196,17541.908422800712,17633.798970185213,175.84760073194298,48.59260129192626,-127.2549994400167,100.76795690925007,95.45057282401935,-5656652.0,192966.2,-35.439998467331904,-38.807731001313684,-28.519225084271667,42905.17218045132
2025-06-12,18380.0,18380.0,17980.0,17980.0,223870,17603.420786263145,17278.81775777554,17730.903737372144,17645.149823621763,188.1347657530443,107.91345775128866,-80.22130800175563,80.4865671459016,80.10268391209394,-5880522.0,205719.2,-33.69871415914656,-25.810987949833418,-20.099341073019325,50604.49774436117
2025-06-13,18220.0,18220.0,17150.0,17400.0,267185,17609.94355758227,17307.439850945433,17673.92031200683,17637.112124486623,149.6909047854964,106.89232298011484,-42.798581805381545,43.561253249369486,50.0036466400086,-6147707.0,207040.0,-31.217775176484526,-8.821213691039777,-8.456002446127766,56304.57142857165
2025-06-16,17390.0,17430.0,17090.0,17330.0,85897,17593.751277115036,17319.01086280609,17603.57866983644,17627.042874503455,113.67094296459643,99.290096900364,-14.380846064232436,38.50200620518008,46.79038554862189,-6233604.0,193272.0,-28.368036707737446,8.614230522289619,4.023124125306157,57884.15263157906
2025-06-17,17500.0,18310.0,17420.0,17670.0,255853,17665.47702145836,17390.26050414503,17659.84323433935,17628.451304847604,106.9646231818568,119.32493291308856,12.360309731231764,58.310412454894745,60.677142886326834,-5977751.0,221004.0,-25.139650443192227,26.499543994750454,17.31915334869785,60679.722556391134
2025-06-18,17570.0,17890.0,17520.0,17890.0,159297,17778.034062674476,17491.03165722162,17770.570976383802,17637.026671901778,111.0811690226327,151.21177100952264,40.13060198688994,68.61240496599024,68.27745157589706,-5818454.0,198420.4,-21.64141957694184,43.904351170655,30.760587913360414,62810.32406015051
2025-06-19,18110.0,18120.0,17670.0,17790.0,142716,17840.669295341002,17559.000499924037,17815.584721838888,17642.04219085582,101.09065235196312,166.49391742684384,65.40326507488072,59.13000244376502,62.090462985539965,-5961170.0,182189.6,-18.03749777151055,59.60569597764858,43.44377487708406,60040.233834586565
2025-06-20,17890.0,18170.0,17680.0,18130.0,122438,17976.264148554565,17678.41263193282,17957.26880857035,17658.04080754907,110.63118762528806,203.6922496064908,93.06106198120274,76.9375442021994,74.36635426643772,-5838732.0,153240.2,-14.1935467783855,74.93146408213761,56.21464367245076,59085.24285714303
2025-06-23,17780.0,17790.0,17280.0,17650.0,171605,17958.55585294893,17693.183899795495,17899.147616760154,17657.777174514675,79.33064206827007,192.22436456654032,112.89372249827025,40.19283304074215,47.37542936467371,-6010337.0,170381.8,-10.64202657093414,85.73800814078291,66.13804968814009,52422.404511278306
2025-06-24,17970.0,18700.0,17910.0,18450.0,299558,18147.249070483176,17850.008598433236,18116.466567143074,17683.751693383045,105.57832369620363,244.86662711852478,139.28830342232115,71.85727749388603,70.7191160712766,-5710779.0,179122.8,-7.178353568608809,94.3425492785189,74.67338548677176,46869.125563910005
2025-06-25,18930.0,19000.0,18470.0,18810.0,221381,18390.528011667626,18049.132593477436,18391.978705262452,17720.677867370483,138.19976595029166,312.03801086018575,173.8382449098941,79.81772105893536,77.27043042388846,-5489398.0,191539.6,-3.638917842089449,102.3912219889056,82.89224618649334,44396.41729323318
2025-06-26,19100.0,19100.0,18210.0,18450.0,201456,18490.827298851837,18153.729491067108,18471.223071928733,17744.590068440302,126.84238480699088,332.3912259186327,205.54884111164182,58.733003725971734,61.468997885061974,-5690854.0,203287.6,-0.29342885577211075,107.85490833926052,89.35134433670763,38369.33233082715
2025-06-27,18450.0,18500.0,18030.0,18150.0,128552,18489.028033292943,18187.617386907477,18424.39581087298,17757.882197343897,92.05526223282817,320.61791890267705,228.56265666984888,43.28839989731608,49.922752353790685,-5819406.0,204510.4,2.712370734469925,109.99289149283442,93.44821515830374,32743.99924812039
2025-06-30,18150.0,18210.0,17850.0,17940.0,121095,18427.062309375415,18176.921379766307,18314.55621261671,17763.85327284082,49.940207267744285,290.98791575452924,241.04770848678496,32.210735561935806,42.0567827136553,-5940501.0,194408.4,5.318374602907519,108.85483857637591,95.11640959495902,26291.92932330843
2025-07-01,17950.0,18140.0,17780.0,17820.0,187270,18339.685255632558,18144.248037142665,18188.975780309072,17765.694149141123,11.069652928138623,254.88477464695825,243.81512171881963,23.520872985404594,36.83663461643094,-6127771.0,171950.8,7.269972329473348,102.94443818929619,93.21678109484078,14686.512030075404
2025-07-02,17820.0,17840.0,17410.0,17700.0,128947,18232.20747749345,18092.792098739705,18053.042572555725,17763.540242611907,-23.754882565000287,214.1215185125693,237.8764010775696,13.193458707395337,31.02843971432293,-6256718.0,153464.0,8.472509906246255,92.25645171039454,87.61396127797514,2838.902255639375
2025-07-03,17910.0,18850.0,17860.0,18730.0,305464,18407.33592192069,18233.95590336912,18290.871001330564,17795.227447772173,19.22656343858165,261.9096053757967,242.68304193721502,74.68837796950933,69.92884056714433,-5951254.0,174265.6,9.612447335673046,82.96429451597153,82.50324545325977,-2313.021052631497
2025-07-04,19160.0,19190.0,18470.0,18530.0,170142,18494.813689350023,18317.729848624767,18398.47942054908,17819.318351123908,30.182585146043436,280.41127336976933,250.2286882237259,63.2460483804191,61.61153668554028,-6121396.0,182583.6,10.728814771727226,75.1829221374373,78.03990128547257,-6195.7511278193915
2025-07-07,18350.0,18350.0,17940.0,17990.0,160239,18421.894171803997,18290.272875479164,18296.350199677203,17824.914470759188,-1.275439336466718,248.6343890531425,249.90982838960923,37.46096273843014,42.57284250660792,-6281635.0,190412.4,11.549489647941483,66.54348785893352,72.64089746619919,-9691.33383458616
2025-07-08,17880.0,18030.0,17680.0,17940.0,121302,18344.99332126159,18256.00290085903,18201.326499765382,17828.68776679987,-26.395122394038538,216.91592539706107,243.3110477910996,33.35143006479339,40.262706217211125,-6402937.0,177218.8,12.008732314482497,56.66399838736846,66.0358929851531,-16063.50977443598
2025-07-09,18000.0,18000.0,17610.0,17700.0,128953,18216.19966121003,18181.546047250635,18049.737857683405,17824.46849575725,-58.29043684859067,170.44800173036128,228.73843857895196,21.15480419680206,31.77911339684823,-6531890.0,177220.0,12.388823181528723,47.970259404388386,59.90728617532975,-19266.852631578626
2025-07-10,17820.0,17980.0,17680.0,17680.0,116442,18102.753471848377,18112.600223346704,17930.088011077012,17819.731823765207,-78.58783897235122,130.50363986351294,209.09147883586417,14.614287160991978,29.41383336178974,-6648332.0,139415.6,12.593750216375955,39.52535115482696,53.66093091634403,-26352.294736842046
2025-07-11,17800.0,18300.0,17730.0,18150.0,167599,18129.780187613233,18137.49853780769,17997.096361329688,17830.56028855979,-59.10209812452092,135.21385618021304,194.31595430473396,61.66840404597272,56.06173772730007,-6480733.0,138907.0,12.563929242931207,30.818653751929723,46.96838543193224,-34107.574436090086
2025-07-14,18120.0,18400.0,17900.0,18090.0,115372,18134.686949792223,18147.10918943849,18027.17314583504,17839.06650860701,-49.39118491016336,132.5769731670298,181.96815807719315,57.15101119653002,52.78315456530184,-6596105.0,129933.6,12.205738046256963,21.144676147173392,39.34762660641878,-44366.50300751863
2025-07-15,18040.0,18850.0,17930.0,18720.0,179602,18300.481709690896,18268.744129304625,18257.648575269697,17867.949573898586,-2.1692458684025837,179.2566007416899,181.4258466100925,86.3143009619245,75.40522509337372,-6416503.0,141593.6,11.96356790940206,14.158269763416069,33.3442434743711,-47474.790225563826
2025-07-16,18810.0,18900.0,18520.0,18600.0,143728,18403.101797237305,18350.638090244436,18387.54870322944,17891.951227213387,18.230121664401906,204.21349869059486,185.98337702619295,76.62855304350069,68.68234965995643,-6560231.0,144548.6,11.839531293612653,9.460186802557725,28.780869531906188,-49461.341353383315
2025-07-17,18600.0,18700.0,18040.0,18700.0,176211,18510.4904591598,18438.078379446913,18514.587674732098,17918.444629599835,34.74658836556267,229.4166124831463,194.67002411758364,84.3246375546639,73.15337170643619,-6384020.0,156502.4,11.789819063352818,6.34525346079685,25.247193578578717,-50068.54887218039
2025-07-18,18750.0,18750.0,18350.0,18450.0,97979,18530.607768502516,18466.680717053056,18523.114996986533,17935.872674530987,25.548130733518633,226.60518753448196,201.05705680096332,52.661052080893825,54.75535557067856,-6481999.0,142578.4,11.826045875770719,4.651431748627895,22.685655540781433,-49506.36015037565
2025-07-21,18450.0,18610.0,18340.0,18500.0,95006,18556.94613880004,18499.01341775058,18542.935270661434,17954.368652415214,19.801324846602142,225.80871285921603,206.0073880126139,57.583377459584376,57.75211445330069,-6386993.0,138505.2,11.704546035642823,2.2206683733318915,19.63387823090006,-49329.17669172914
2025-07-22,18500.0,18650.0,17970.0,18030.0,176318,18453.574848433294,18440.228953534708,18399.412139132684,17956.84836872947,-16.71111194525085,185.11849808105035,201.8296100263012,18.637300136480988,30.496869562736606,-6563311.0,137848.4,11.582592474016304,0.3927038548381206,17.00672860175701,-46374.55864661632
2025-07-23,18090.0,18200.0,17780.0,18180.0,84780,18405.235246139433,18415.59832451868,18340.709476237153,17964.164815656368,-30.987768317044356,163.09489962999578,194.08266794704014,34.37795913709148,40.458633075027095,-6478531.0,126058.8,11.737532742955871,1.2547797614498408,16.284226517290566,-37431.30526315782
2025-07-24,18230.0,18380.0,17830.0,17870.0,175787,18283.204747901742,18337.06306290222,18193.620603514122,17961.07744465124,-59.864560346080566,119.25196751443946,179.11652786052002,16.547149758422762,26.463280873687893,-6654318.0,125974.0,11.859782994449976,1.935119649572347,15.540245798679289,-32692.760902255468
2025-07-25,17900.0,18020.0,17770.0,17770.0,67981,18155.916470193366,18250.39757152999,18051.400098517242,17954.812610400382,-82.84051255455242,75.56588716732949,158.4063997218819,8.643058935723033,21.124418391834382,-6722299.0,119974.4,11.776866406687065,1.080860476569823,13.817569089772135,-29506.324060150167
2025-07-28,18000.0,19650.0,18000.0,19500.0,981138,18499.738179785316,18488.928563204605,18518.79298034521,18005.4744920266,16.06163977031966,178.4834494347815,162.42180966446185,84.09203498921357,79.11162131423947,-5741161.0,297200.8,12.215835164953823,4.660853488663134,15.239187360269286,-12857.922556390691
2025-07-29,19770.0,19880.0,18940.0,19360.0,312025,18743.650978243575,18667.962517267453,18817.83142254921,18049.885164419167,66.79437352750676,245.9147765738453,179.12040304633854,78.40373110791181,74.30656132118474,-6053186.0,324342.2,12.954968388930565,10.236390336311166,18.233354927924317,-3923.6751879697013
2025-07-30,19430.0,19840.0,19150.0,19180.0,364016,18893.94236975572,18788.1425792802,18976.43297732878,18086.938109848048,81.97101074666944,281.58416647967533,199.6131557330059,69.00150578765295,67.1231787211251,-6417202.0,380189.4,13.76206544409385,15.654462261092952,21.34437776740785,-2337.8195488721303
2025-07-31,19370.0,19380.0,17880.0,18450.0,327052,18824.072921445128,18757.64922796383,18848.011440368693,18098.84177837762,38.77964747638504,248.08771507848724,209.3080676021022,38.25916697047292,43.18542768578674,-6744254.0,410442.4,14.753226616517793,21.844495111096943,25.20304366036882,-359.69022556379986
2025-08-01,18110.0,18290.0,17290.0,17310.0,421683,18467.659191316754,18523.094360079325,18372.02639693694,18072.97811351278,-64.98511391778626,128.0766752048694,193.06178912265565,17.96500183485354,24.547465599756265,-7165937.0,481182.8,15.298726643635378,23.697458972024357,26.246163471655727,-5899.575187969852
2025-08-04,17500.0,17660.0,17200.0,17410.0,169187,18199.668432551265,18338.226594213967,18051.34132168306,18051.241126184494,-121.99457014519865,40.56857644115735,162.563146586356,20.571554415359643,26.95523603583574,-6996750.0,318792.6,15.240614812351167,20.611456450287726,23.90596523000399,-9981.854135338368
2025-08-05,17680.0,17840.0,17590.0,17720.0,113623,18060.329183578047,18234.71146982791,17917.945814391354,18040.38076139156,-133.03041729173913,-3.7248750283179106,129.30554226342122,35.33262289650847,37.31719294471986,-6883127.0,279112.2,14.746592435908086,14.654843316988705,19.473763779459205,-13280.881203007373
2025-08-06,17560.0,17850.0,17460.0,17820.0,79840,17972.9629542522,18163.446604107558,17855.162183414544,18033.15516265741,-127.77088575132412,-30.408064925733925,97.36282082559019,40.29774891923565,40.58139383365078,-6803287.0,222277.0,13.76439182109812,5.8446234596998865,12.879875477485301,-16753.34661654113
2025-08-07,18310.0,18320.0,17920.0,18110.0,102236,17978.01197902937,18154.602152993088,17907.838854135378,18035.674665521103,-100.15686805880667,-27.833264247918123,72.32360381088854,57.70789815951738,51.51289427565677,-6701051.0,177313.8,12.429580009880077,-4.31895360955245,5.098236809443262,-20195.73984962402
2025-08-08,18080.0,19200.0,18080.0,18710.0,429650,18139.286094208564,18255.801120194235,18148.131869935758,18057.78369288107,-39.967310416524256,22.364465790233226,62.33177620675748,80.13417487303334,68.40970364832997,-6271401.0,178907.2,11.256861128747815,-11.564295938125383,-0.9077318426516767,-14774.69924812029
2025-08-11,18890.0,19170.0,18710.0,18960.0,216359,18337.160243415565,18388.113189760763,18410.20795919268,18087.364555409556,15.239639751865411,81.38132589658926,66.14168614472385,88.91088683659105,74.52292181196708,-6055042.0,188341.6,10.299345405803773,-15.919684110682457,-5.0496795614856005,-8399.26390977435
2025-08-12,19300.0,19510.0,18830.0,18920.0,264781,18488.79144393846,18494.354015961384,18590.599127730202,18114.664078183014,45.88769180300105,123.50130089847517,77.61360909547412,90.62477192230408,73.78553795238157,-6319823.0,218573.2,9.81449074316997,-15.795571395600277,-6.115761540202339,-3784.221804511249
2025-08-13,18350.0,18790.0,17980.0,18360.0,377106,18466.7917536397,18483.59556288786,18537.122170214654,18122.707878898324,26.246308250205104,110.4214944082305,84.1751861580254,42.65118498604085,46.74135041958133,-6696929.0,278026.4,9.452521738156186,-14.648595331417068,-6.381736151982251,-6971.181203007337
2025-08-14,18410.0,18600.0,18210.0,18380.0,168106,18452.826110715516,18477.295826354773,18502.07983765583,18131.14368614756,13.068538879479206,100.51085975737442,87.44232087789521,42.535691044887855,47.27280765381069,-6528823.0,291200.4,9.282378661322156,-12.101292370988586,-5.557006903734817,-4768.786466165301
2025-08-18,18260.0,18300.0,17840.0,17950.0,138675,18328.898132599283,18393.251862196354,18332.437289822035,18125.20454889682,-24.114896458842765,57.298700304341764,81.41359676318453,17.98344155081918,30.6057727152959,-6667498.0,233005.4,8.982722218093711,-10.920034065538523,-5.540263462326664,-5876.751127819371
2025-08-19,17950.0,18500.0,17590.0,17700.0,141798,18162.087545768263,18275.082069656728,18123.587739955714,18111.263416146106,-62.85325882132159,2.84702323653255,65.70028205785414,7.021115287656983,22.616455563630126,-6809296.0,218093.2,8.491238906123764,-11.402592377934402,-6.590724256927956,-7231.360902255423
2025-08-20,17550.0,17740.0,17240.0,17390.0,153201,17945.435557895373,18116.89698261493,17867.29712426154,18087.615435288855,-104.22129488975153,-64.57633655433528,39.644958335416256,-1.5697376590408396,14.754787950761866,-6962497.0,195777.2,7.465148736146204,-16.018585037114686,-10.492408890730582,-12923.482706766818
2025-08-21,17480.0,17500.0,17170.0,17230.0,175101,17727.91586836269,17951.789489752005,17627.059699730347,18059.496896426925,-135.25878769817152,-129.42852628729815,5.830261410873373,-8.736347734102239,9.856698717692353,-7137598.0,155376.2,5.956245794717295,-23.741139476908813,-16.655463172573736,-19178.136090225442
2025-08-22,17270.0,17380.0,17000.0,17190.0,99590,17541.913267060045,17802.83039024515,17439.890524639868,18030.988801462106,-150.22785767173698,-181.95456067879786,-31.726703007060873,-19.895284749019794,5.7432403167389765,-7237188.0,141673.0,3.8479798781143604,-35.02914589579191,-25.4890781424188,-28640.009774435814
