date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-22,222000.0,223500.0,219500.0,220000.0,401067,219155.0520422563,218994.24568222597,220105.69019261023,209644.8574125617,487.36905540139696,2503.9970617211366,2016.6280063197396,73.01266305132619,75.23126075001325,-15898229.0,526990.0,252.11039268746117,-16.37543402652297,15.211913042632425,676.6421052635624
2025-08-25,221500.0,222000.0,217500.0,222000.0,419600,220170.79475750486,219817.4404772119,221084.0492408072,210049.9440547728,544.2552142168465,2696.9470240907976,2152.691809873951,87.17077176643264,86.45517197127259,-15478629.0,529747.4,253.75449912714168,50.08360334996415,55.12652560357153,41399.620300752045
2025-08-26,220500.0,222000.0,217500.0,218500.0,806670,220064.81555940767,219876.17870642073,220612.23838081316,210326.9950693704,308.39209514620325,2538.1819288067054,2229.789833660502,38.561254371433655,46.30678505992271,-16285299.0,602637.0,257.9084869531244,125.97145991192299,104.22704870156797,80709.26541353413
2025-08-27,219000.0,221000.0,218500.0,220000.0,337163,220337.04626981233,220183.88797154248,220722.43975946802,210644.142772014,219.7891657617388,2504.5262908626755,2284.7371251009367,52.669134474030194,57.1895655849381,-15948136.0,513156.8,264.93379725393015,212.631477147984,163.56612130817103,116055.40526315782
2025-08-28,218500.0,225000.0,218000.0,222000.0,734689,221050.0715968459,220796.92083508617,221433.4856489983,211016.4659598168,259.53867027764954,2609.160462947999,2349.6217926703494,68.16660910063945,69.28756271873625,-15213447.0,539837.8,278.16288759418313,334.7299015014249,250.53916133212493,181412.79172932392
2025-08-29,223000.0,224500.0,218500.0,220000.0,606655,221085.71173065028,220946.84641422212,221267.04576846905,211311.00805949492,121.79106265326618,2501.860620986932,2380.069558333666,45.16153407848934,50.653156876028405,-15820102.0,580955.4,291.3280141688123,437.2796181760514,327.5710222231476,192128.35338345883
2025-09-01,220500.0,223000.0,219000.0,220500.0,504672,221215.26377399112,221151.68938114092,221279.0307817191,211612.2864837738,39.27923411524171,2429.1686009777186,2389.889366862477,49.371919987918474,54.20168984281676,-15315430.0,597969.8,302.76727809474414,510.0710665247051,386.66199716284393,190121.71804511314
2025-09-02,221000.0,221000.0,217000.0,220000.0,365383,221163.82514624778,221222.75866352892,221096.01146722632,211887.2934843058,-68.19366092763084,2304.6472907029383,2372.840951630569,40.1954575137219,48.01856710336751,-15680813.0,509712.4,312.30307299512265,556.2214997983201,428.87690172508127,187969.7676691738
2025-09-03,218500.0,223500.0,218500.0,221500.0,459718,221484.63723678674,221541.95362109801,221433.13039001293,212202.46418973838,-57.88700734811118,2300.48219244543,2358.369199793541,62.720639990592794,63.08267390644991,-15221095.0,534223.4,319.9978076904693,580.3090210505981,456.4714271718478,181112.36466165472
2025-09-04,221000.0,221500.0,219500.0,221500.0,249504,221722.16230923217,221802.8641997784,221661.0156064234,212507.3014294191,-69.89326580005218,2271.002617543476,2340.895883343528,63.15874730063985,63.68033669648422,-15221095.0,437186.4,325.36950535524886,581.935195204823,468.42398119329897,169155.2323308274
2025-09-05,222000.0,222500.0,219500.0,220000.0,245652,221502.7066158127,221741.58815012872,221312.37626843626,212752.96367763486,-190.82263216874253,2102.3675931325997,2293.1902253013423,29.159365839180666,39.664608520085714,-15466747.0,364985.8,328.2847908939462,563.53250069547,465.7314747270819,155245.0616541355
2025-09-08,218000.0,218500.0,215500.0,218500.0,382254,220910.8655231549,221403.5223756978,220539.73749611637,212941.39109804027,-373.24865179886365,1826.6294105527631,2199.878062351627,11.52182392410154,23.791370588121737,-15849001.0,340502.2,327.75184939539093,520.3804123279623,444.51100079536286,131777.69699248162
2025-09-09,219500.0,220500.0,218500.0,219000.0,407652,220536.73268233874,221191.1508698647,220120.37641725375,213140.03401285864,-456.1704720981579,1629.6649722289294,2085.8354443270873,22.274703396700815,30.877476328508195,-15441349.0,348956.0,323.8221080002011,456.72445064908476,407.0476405698496,110612.32781954925
2025-09-10,219500.0,222000.0,219000.0,220500.0,427432,220604.15716668806,221269.53926649695,220298.47763165965,213381.34437309278,-407.5207205343004,1576.434543659212,1983.9552641935124,57.150403712501685,54.68038900182313,-15013917.0,342498.8,317.24788382566084,381.7064927852247,359.2294955595252,96900.35187969991
2025-09-11,221500.0,223000.0,219000.0,223000.0,569436,221294.39735751276,221780.24233705987,221250.81058901697,213696.71013135204,-214.20827108569006,1716.1949253364,1930.40319642209,81.8005711148414,75.92786403214102,-14444481.0,406485.2,310.4701274966078,316.4301557529679,315.62724694447485,93029.53308270717
2025-09-12,222500.0,224000.0,220500.0,223500.0,666184,221974.77263815718,222300.0673690893,222111.43643356144,214018.1294713077,-67.50490687452111,1846.022062828939,1913.52696970346,87.17188642762763,80.27170917695432,-13778297.0,490591.6,304.1611106207201,264.79399005917793,279.43833149038875,102763.845864662
2025-09-15,221500.0,221500.0,215000.0,215000.0,1712249,220310.25750024387,221194.52670488582,219923.54343913047,214050.32194765826,-531.91076411127,1248.6385145643726,1780.5492786756427,19.2075447329522,22.740591471506704,-15490546.0,756590.6,293.5106908715343,186.7108521781584,223.1854613891137,76906.39323308307
2025-09-16,216000.0,216500.0,215000.0,215000.0,492855,218934.88393793325,220233.35145183138,218296.15908949883,214081.45893298092,-811.3406450918924,766.3734723107773,1577.7141174026697,17.507000498377593,21.432250507601495,-15490546.0,773631.2,280.0293838615735,98.1390226524461,157.330284030206,55272.46691729379
2025-09-17,216000.0,216500.0,215000.0,216000.0,412548,218064.67516951766,219580.4769117861,217428.36761281983,214144.36191878482,-894.5161183732043,459.5689694361645,1354.0850878093688,28.56242647574389,29.860027224507135,-15077998.0,770654.4,265.25213548154704,12.806174267817278,91.31142154002423,49826.00526315821
2025-09-18,216500.0,218500.0,215000.0,218500.0,652885,218003.53423279588,219467.07642062174,217626.67686850348,214287.1697247263,-752.5576563356265,413.388017389836,1165.9456737254625,53.853801476270824,49.51856294265689,-14425113.0,787344.2,251.13194960232738,-54.3490203088987,35.84722838705969,61665.921804511556
2025-09-19,218000.0,218500.0,212000.0,214000.0,1301527,216791.7397213835,218549.1492483024,216300.6962258288,214277.75432391558,-921.9397179626251,13.521026272181189,935.4607442348063,27.974578967819056,29.277882428815488,-15726640.0,914412.8,234.91093412171372,-127.93817737665543,-25.56605024071767,46967.85488721824
2025-09-22,215000.0,219000.0,214500.0,218000.0,499195,216846.14936914618,218482.10093492258,216659.314267482,214399.79516575442,-733.0332710366349,19.169155439012684,752.2024264756476,55.13003202284207,51.371155640155536,-15227445.0,671802.0,219.86270184310027,-181.1581577756461,-74.2700314186152,45768.379699248035
2025-09-23,217500.0,220000.0,217500.0,219000.0,473760,217161.79262623366,218604.24867898203,217274.27959230827,214550.62155376247,-519.2435766034063,103.14795572138974,622.391532324796,61.51355439366623,56.11351449614567,-14753685.0,667983.0,204.80249246428787,-226.54283779768764,-118.29356971299244,38222.28947368448
2025-09-24,218000.0,219500.0,216500.0,217500.0,383310,217041.52347393506,218435.71883972923,217247.13143480162,214647.32248642598,-459.4254521550286,48.10971713101026,507.53516928603887,50.004581399269064,47.77043408508834,-15136995.0,662135.4,189.7800022639333,-264.9818209090715,-157.95343306253358,28220.789473684326
2025-09-25,217000.0,217500.0,215500.0,217000.0,509882,216823.00662874925,218198.57111335918,217072.02791003097,214724.45945408414,-434.3847024212099,-35.44570874047349,398.9389936807364,45.81251535398976,44.70581642868805,-15646877.0,633534.8,175.7184368008189,-290.3285052227682,-188.69282904589284,21315.85263157884
2025-09-26,215000.0,215500.0,213000.0,214500.0,448652,216005.96964501703,217540.05725015508,216125.9824790678,214717.1001277207,-559.0996919191515,-299.93562121820287,259.1640707009486,26.19433792187347,31.19216866689547,-16095529.0,462959.8,160.62647276914123,-320.4279188182894,-222.56502713118547,-925.3872180445833
2025-09-29,215500.0,216500.0,214000.0,215000.0,339105,215479.56254366366,217064.13041655577,215604.21710861917,214726.3755333692,-578.4136189404746,-463.8529529746447,114.56066596582995,32.31381120998236,35.18982802317447,-15756424.0,430941.8,145.30209932447005,-348.3631653794419,-254.87882612246167,-9939.588721804428
2025-09-30,214000.0,216000.0,214000.0,215000.0,339691,215064.46371774556,216655.8172451372,215234.96203886034,214735.34682735708,-561.2422442603335,-586.9921393595869,-25.749895099253408,29.94180248530006,34.21285844655158,-15756424.0,404128.0,129.76526234427774,-374.41546939502643,-285.75681864579974,-24059.846616541257
2025-10-01,215500.0,217000.0,215000.0,215500.0,297048,214872.00943068785,216397.25868762555,215145.29667682806,214760.41742318144,-488.9147246354308,-636.8933008935419,-147.9785762581111,44.908622469402815,40.95671356416497,-15459376.0,386875.6,115.28016931043436,-388.97969423450684,-308.4210033849112,-26564.15563909735
2025-10-02,216500.0,223000.0,216500.0,220000.0,1099674,215900.11037830706,216993.79230664548,216584.60179226668,214932.207015864,-129.4229391801908,-309.7572502333496,-180.3343110531588,91.35753804934663,76.55289372709818,-14359702.0,504834.0,104.21588667311468,-375.1625655865288,-310.7072552062733,-13000.518796991957
2025-10-10,219000.0,220250.0,216500.0,217000.0,779161,215978.95699572266,216965.1607130845,216669.27375244407,215000.00350714714,-87.124806198872,-289.2403188017488,-202.1155126028768,53.09703948264048,51.20665585692713,-15138863.0,570935.8,94.35252837716077,-354.9291812761852,-307.1383593088629,-15741.796992480773
2025-10-13,214500.0,219500.0,214000.0,218500.0,544349,216444.33045596932,217214.1479055384,217232.75584967207,215114.75749051935,41.52321468512653,-150.21149424646865,-191.73470893159518,65.66312768071286,60.55890841639467,-14594514.0,611984.6,85.72467523426148,-329.08607362821556,-298.16778651847414,-17235.309022556277
2025-10-14,218500.0,225000.0,218000.0,223000.0,885802,218002.2214450694,218245.95694148785,219139.4585478273,215373.29003181378,408.90808224310734,319.400393872289,-89.50768837081834,85.25092650186131,77.92041579950079,-13708712.0,721206.8,80.65839104686597,-280.1781469801418,-271.5105077123907,-1524.3428571424872
2025-10-15,223000.0,224000.0,220000.0,223500.0,670710,219411.0894005248,219224.41325489327,220708.75676567247,215639.7395389674,650.4670188592233,723.5760852032108,73.10906634398748,89.40642735959453,80.60250719126854,-13038002.0,795939.2,79.85041224513581,-206.26764303919222,-225.20870699599718,27911.651879699377
2025-10-16,237000.0,245000.0,234000.0,242000.0,2115204,225358.5675988849,223420.1617268202,227967.25369610856,216504.01037375533,1947.7331838057803,2507.775546101213,560.0423622954327,98.91097942269715,95.46180566993465,-10922798.0,999045.2,92.97253603939001,-34.700548640738226,-107.82853224076466,93584.64060150407
2025-10-17,241000.0,246000.0,239500.0,243000.0,994190,230462.8165844687,227204.70719497968,233620.71846123989,217372.7313451076,2717.4429563039976,3956.8460576754296,1239.403101371432,100.25332379279216,96.53217842766833,-9928608.0,1042051.0,119.3584975103041,214.4156218004911,69.35829724238002,178683.2744360908
2025-10-20,251500.0,252000.0,241500.0,248000.0,1155423,235886.25200092336,231353.01124311046,239368.22071025372,218376.90408789096,3365.2181974129007,5445.925848137558,2080.7076507246575,101.38906436836275,98.14894453956519,-8773185.0,1164265.8,155.55357204035414,501.9636472220441,280.97530966870914,247463.43458646684
2025-10-21,252000.0,267000.0,251500.0,256500.0,2002410,242453.54649901626,236441.7316884682,246310.98764685795,219626.84165877977,4118.301598350909,7228.5846486632945,3110.283050312385,101.76541045923302,99.43932627746243,-6770775.0,1387587.4,203.5903956367078,838.1911926841112,534.8359604944409,334748.15714285796
2025-10-22,265000.0,265000.0,254500.0,261000.0,1060973,248891.93694435182,241605.58918057763,252783.05517807708,220983.33865357388,4633.255139763175,8901.851975016354,4268.596835253179,102.28460297914943,100.21305207074185,-5709802.0,1465640.0,263.6600313769571,1217.289196193159,827.7839545802108,430591.11503759417
2025-10-23,256500.0,258500.0,251000.0,252000.0,909720,251694.46209020395,244375.95244118807,254412.02418069224,222000.27836985016,4099.860195792373,9393.422079993645,5293.561884201272,61.40245659858001,68.22448986545831,-6619522.0,1224543.2,330.2280619024954,1589.101105379172,1125.39756302655,509659.27067669213
2025-10-24,253500.0,254000.0,248000.0,252500.0,775983,253967.63276890357,246803.61077977225,255588.04395332912,223000.2692429698,3534.2655709900937,9711.393847938889,6177.128276948795,60.717336476576506,68.61107023423163,-5843539.0,1180901.8,399.33435248969613,1923.5902344454933,1405.7414615279754,567524.7406015043
2025-10-27,253500.0,259500.0,253000.0,254500.0,763121,256191.34316982288,249205.35730383077,256934.3697861412,224033.04730057737,3065.8094044688323,10009.390032534837,6943.5806280660045,64.6562144971667,71.56057307117923,-5080418.0,1102441.4,472.0050122009856,2234.8021560873403,1676.8494550017308,629312.1593984968
2025-10-28,253500.0,253500.0,249000.0,250500.0,677447,256815.0563301342,250493.81323573508,256432.84014410165,224900.81624154202,2292.9014053613864,9809.707384767738,7516.805979406352,41.69265740246896,55.95114163575374,-5757865.0,837448.8,544.967746917438,2500.742401671595,1922.0922248616605,673643.4977443608
2025-10-29,254500.0,259500.0,251000.0,258000.0,937830,259113.2001318659,252909.13599871585,258380.3173211132,225986.0353811636,2098.363158078252,10139.759927004168,8041.396768925916,67.02068639811037,70.46933656190822,-4820035.0,812820.2,619.3962664934247,2737.9853184038384,2151.224375743265,711792.5954887222
2025-10-30,287500.0,289500.0,263000.0,265000.0,2958411,262653.3968686196,256202.3218795348,261985.47750337335,227265.18176210902,2239.8424567349484,10841.199839844601,8601.357383109653,79.71721752120717,79.08607811404985,-1861624.0,1222558.4,696.2655618358092,2959.086529071089,2371.8178763720903,768639.7135338353
2025-10-31,273500.0,294000.0,270500.0,290000.0,3631736,271872.30297547305,263513.0493522276,272762.9656417996,229322.06104859724,3728.127359511591,13261.516582499142,9533.389222987551,93.726788931386,91.28959079345569,1770112.0,1793709.0,783.5444180605926,3230.067934394049,2629.3042561900343,849555.091729324
2025-11-03,297500.0,298000.0,288000.0,291500.0,1498016,279619.729469379,270009.9210534366,281043.3348702734,231360.68199782356,4474.333313022389,15126.305864265538,10651.972551243149,94.9061267324506,92.06702239717897,3268128.0,1940688.0,878.1305372268519,3519.405646179333,2902.9561357171883,930359.3624060155
2025-11-04,286500.0,288500.0,276000.0,276000.0,1416294,281719.1450407578,272711.3518922636,281808.09989527584,232824.2661946162,3621.2030128764654,15178.476317338733,11557.273304462267,52.798914730730075,59.233066354820984,1851834.0,2088457.4,968.752659388531,3735.729438160464,3129.135104014382,962322.5127819551
2025-11-05,270000.0,271500.0,259000.0,268500.0,1420277,281256.96659931017,273592.0120402172,279648.70789068146,233993.96238495666,2312.6500896761827,14448.085916557495,12135.435826881312,38.62605167549765,47.922432894045265,431557.0,2184946.8,1049.2791961323524,3842.179325583896,3279.5183909650564,952207.6398496246
2025-11-06,274500.0,275000.0,264500.0,269000.0,686561,280782.159396974,274357.4321428257,277999.9014118809,235141.7013231548,1292.513909049061,13751.078213192639,12458.564304143578,36.75047767338026,47.74422419141683,1118118.0,1730576.8,1119.991846672075,3858.252422570012,3364.2480547907594,945367.9150375943
2025-11-07,261000.0,267000.0,259500.0,264000.0,666772,278886.14244986314,274028.37755885825,274945.7449620431,236087.87505026444,152.68592774494755,12649.421713824762,12496.735786079815,23.777533286430526,38.77118406069161,451346.0,1137584.0,1174.9015186534955,3750.9175187540945,3357.5637485168213,893425.4165413538
2025-11-10,266500.0,274000.0,265000.0,270500.0,692464,278828.29559458996,274847.1933977524,274688.14452993544,237216.14144205904,-268.8557573629387,12160.666089376144,12429.521846739082,45.08586006569553,51.014519535661485,1143810.0,976473.6,1216.0301019196345,3555.5069619357023,3280.6988394526466,836526.3218045117
2025-11-11,272500.0,274000.0,267500.0,269000.0,494203,278216.8405061889,275205.932046845,273881.38243803085,238258.23516527022,-728.0201297214044,11519.496684587328,12247.516814308732,37.348400852369224,46.94652211880733,649607.0,792055.4,1242.8926672948812,3282.14913730846,3138.5842560300166,762886.8789473686
2025-11-12,271500.0,278500.0,269500.0,275500.0,807526,279239.6981060277,276622.44207889715,275328.7108744242,239479.27663526137,-674.4949027634902,11404.39818585437,12078.89308861786,61.64742322759347,60.08015635781606,1457133.0,669505.2,1256.9923283942937,2955.100548274652,2946.5007425170074,689782.2225563911
2025-11-13,273000.0,279000.0,272500.0,278500.0,681153,280701.54056173796,278316.0256463693,277294.9816169876,240758.6446144331,-524.2561612876852,11423.572887008253,11947.829048295938,71.43763608862393,65.42224771421802,2138286.0,668423.6,1267.1661285480145,2652.875140754414,2758.547114751691,638009.0857142857
2025-11-14,272500.0,278000.0,272000.0,272500.0,579023,280191.49984958116,278615.6164973263,276667.6097465717,241799.34479100906,-894.4391141713804,10829.780155581713,11724.219269753094,40.157404897065284,47.573877678849854,1559263.0,650873.8,1269.4505868009683,2340.73432664815,2552.0791660543728,574021.20075188
