date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-15,370000.0,374000.0,357500.0,366500.0,61350,355225.1557534396,354019.54971346806,358615.0325903053,306886.98493292753,2064.482835891451,12490.8067903989,10426.323954507448,92.54575426458479,80.84150175043037,5222469.0,88177.8,1441.8848536584846,819.5367247834506,1015.0866901966094,6185.520300751784
2025-04-16,363000.0,370500.0,356500.0,359500.0,63646,357807.93148313806,356424.2129677074,360582.24917951226,308612.00182037253,1832.8910812908052,12717.437806120957,10884.546724830152,65.41581506089734,64.88529207593137,5158823.0,82541.8,1452.9607354441164,1012.1080455356539,1126.8589369925307,6904.412781954852
2025-04-17,363000.0,366500.0,358500.0,362500.0,45526,360553.3962825285,358964.7721126272,362855.1049399066,310378.8214328193,1683.8713336344972,12989.385891873273,11305.514558238776,72.57101717990432,69.05663873887912,5204349.0,58701.4,1465.2758401368183,1186.0275059116589,1233.142194983321,9068.885714285625
2025-04-18,360000.0,367500.0,360000.0,367500.0,37940,363946.2563379495,361983.55388783244,366017.7569798431,312251.6469596121,1718.2154259148647,13453.283840632357,11735.068414717492,84.19139889473314,75.88680838686116,5242289.0,51408.8,1482.8940610814223,1375.970893159291,1357.1212995164162,12203.751127819514
2025-04-21,365000.0,366000.0,357500.0,362000.0,62857,365139.26746100176,363507.0142173059,366365.7221642685,313882.7405019199,1191.6864160508485,13224.676434781053,12032.990018730205,53.672066897651966,59.490910784562196,5179432.0,54263.8,1501.06861793491,1541.7437984420587,1470.739020939105,14108.85639097729
2025-04-22,359500.0,367500.0,354000.0,358500.0,96781,365048.46165371744,364105.5201630445,365297.3113484122,315345.60146907,466.13376566522675,12615.657225811738,12149.52346014651,34.421009924616286,49.208577384986754,5082651.0,61350.0,1512.5336429107956,1629.366400031065,1535.0578878261847,13153.105263157751
2025-04-23,361500.0,362000.0,353000.0,358000.0,45347,364692.3866694662,364453.906933474,364192.10042710643,316744.10633893654,-155.73779970668693,11954.851210513152,12110.58901021984,21.28470039046627,46.080267370353845,5037304.0,57690.2,1524.670466648705,1708.9661714948168,1596.3691755612726,12601.751879699099
2025-04-24,360000.0,380000.0,358000.0,375500.0,91011,368799.0061370142,367855.1586259709,369032.6749202122,318670.5290819222,469.04837208833123,12696.899475330254,12227.851103241923,85.08139491244589,78.77379950989206,5128315.0,66787.2,1541.795778601299,1815.8821924855272,1678.957797739612,12560.463157894741
2025-04-25,376000.0,378500.0,368000.0,375500.0,47395,372019.0115241664,370708.74417356163,372486.85536864796,320533.7904234985,724.5849653023615,13133.582309869875,12408.997344567513,88.70618497407688,80.26642139150218,5128315.0,68678.2,1564.4485978903585,1950.248997841216,1783.5922063504484,12975.212030075054
2025-04-28,379500.0,383000.0,372000.0,376000.0,54453,374632.9960344157,373178.83352953894,375064.05532607523,322352.35467190837,765.5447819488454,13365.928322003572,12600.383540054727,95.41058415577368,82.92086848196355,5182768.0,66997.4,1587.961068365038,2071.006890620996,1882.1846194725929,12759.360902255537
2025-04-29,378500.0,390500.0,372000.0,390000.0,48835,380246.9091152979,377766.10546466295,381448.32784878014,324570.31025643594,1529.6584809408505,14512.45664123079,12982.79816028994,102.06664763455737,93.89461091499254,5231603.0,57408.2,1626.0114018809886,2288.4628049846583,2051.215961666074,15440.18721804504
2025-04-30,385000.0,390000.0,376500.0,376500.0,44360,381172.1979985728,379183.204663577,381541.98704666435,326272.92303491343,948.5027647471506,14168.426616223878,13219.923851476728,50.09818125747823,55.680087040424766,5187243.0,57210.8,1669.568774874912,2516.621415050423,2233.280901927098,16328.75864661649
2025-05-02,382000.0,395000.0,379000.0,389500.0,58867,385126.5313552491,382677.1728997532,385735.52792965574,328345.9419518015,1243.629645776533,14774.460908697394,13530.831262920861,70.43872126261044,70.80605832912165,5246110.0,50782.0,1718.033548187278,2749.205548276031,2423.913581192033,16704.96015037584
2025-05-07,395000.0,395000.0,374500.0,380000.0,39590,385722.801988682,383875.843742521,385526.7237958018,330039.5176255129,633.7905241321332,14323.06941808603,13689.278893953897,48.36500894731028,53.246371825465516,5206520.0,49221.0,1762.2592447461657,2913.326626186764,2571.8672204663153,14793.774436090078
2025-05-08,380500.0,403000.0,378500.0,393500.0,93483,389535.19890392805,387270.89317397005,389667.0541261707,332120.1891787748,955.0667495838297,14883.112330933684,13928.045581349854,67.68779159459359,67.7286725276863,5300003.0,57027.0,1794.348366020351,2957.0581094877493,2638.3440370176804,11734.660150375863
2025-05-09,393500.0,409000.0,392000.0,401500.0,55368,394553.34065274807,391557.8076230794,395210.0172687756,334394.93707455264,1489.9322639619131,15790.460911302245,14300.528647340332,76.0321471318847,74.27632050467693,5355371.0,58333.6,1818.5691640776067,2932.635079407515,2655.979151425934,9769.889473684105
2025-05-12,409000.0,436000.0,385000.0,398000.0,124343,397563.76138175844,394522.3084975379,397971.5044214689,336480.34897374763,1393.333881724886,16042.195999496442,14648.862117771556,66.13294739879183,67.17796450475994,5231028.0,74330.2,1830.0397178006945,2812.053785166081,2603.1486711354955,6688.886466165336
2025-05-13,398500.0,413500.0,370000.0,398000.0,146727,399829.4539110087,396980.57512268383,399821.0452618184,338497.3867123133,1126.1961429991024,16056.607296520437,14930.411153521334,65.92084775889492,67.30226475742735,5231028.0,91902.2,1839.6181024999435,2696.066574473306,2547.5705260580326,5744.130075187854
2025-05-14,407000.0,430000.0,398500.0,423500.0,85473,408098.12346322136,403627.99451313034,409428.71986529796,341284.3576397784,2390.9550397450985,17919.10495320271,15528.149913457612,90.35005435522402,86.08345616573448,5316501.0,101078.8,1865.9291569477368,2731.6082756853275,2592.53359700978,6978.190225563743
2025-05-15,425000.0,438000.0,407000.0,410000.0,75461,411149.8864609014,406800.7981909052,411862.6600588571,343537.3295204414,2055.237959487982,18097.19736281759,16041.959403329609,59.349342934723715,62.432946802415955,5241040.0,97474.4,1899.2661277664272,2819.196258113387,2673.4362627216296,6900.578947368358
2025-05-16,410500.0,422500.0,408500.0,416000.0,74416,414972.71335916664,410515.4896532932,415413.8874592114,345913.15478206624,1973.7325287136046,18509.12506422162,16535.392535508014,66.16233514061838,67.5138097164857,5315456.0,101284.0,1940.2984475019186,2956.4035329329104,2790.18581682891,8734.555639097669
2025-05-19,416000.0,425000.0,409500.0,422500.0,66300,419552.66782888724,414785.1986313178,419959.2913401358,348424.1988875723,2083.244980530406,19139.44876117102,17056.203780640615,73.76879313761205,72.95662193062753,5381756.0,89675.4,1985.7539649386915,3109.973446877954,2920.9432799902083,10370.908270676595
2025-05-20,430000.0,447000.0,427000.0,440000.0,113766,427597.89034904836,421524.935925063,428871.19670372526,351426.68416994694,3003.989082125525,20811.190133297525,17807.201051172,86.90724111064559,83.25803478313222,5495522.0,83083.2,2042.13131552741,3328.975327724302,3100.3359155554754,14016.083458646499
2025-05-21,449500.0,449500.0,435000.0,439500.0,55044,433792.64509255684,427118.91646778805,435039.6227172446,354314.3338692929,3229.3658908892758,21843.908414783597,18614.54252389432,86.89064605817025,82.92111521083575,5440478.0,76997.4,2107.6056246694884,3589.2263913958163,3313.2320999675144,17036.11428571422
2025-05-22,437000.0,447000.0,433000.0,440500.0,49413,438840.26002824033,431991.82193276,439646.9286364684,357140.093414562,3095.451444904058,22483.856830024393,19388.405385120335,89.96218671951407,84.4582102176216,5489891.0,71787.8,2175.949875111735,3835.3910940544615,3521.8479427205366,19471.53759398481
2025-05-23,442500.0,450500.0,437000.0,450000.0,52701,445141.174699706,437781.28130945796,445899.85479275987,360184.6805157239,3278.7552000739815,23486.849385212816,20208.094185138834,97.04009329196808,90.21456843045914,5542592.0,67444.8,2245.8373807471708,4059.3065272923423,3719.635768621558,20664.85563909765
2025-05-26,450000.0,454500.0,430500.0,446000.0,74653,448954.58668546495,441905.70242000255,448898.9258629133,362998.29754799523,2782.2646845856107,23685.925040870847,20903.660356285236,76.30522479845578,78.03095254409305,5467939.0,69115.4,2310.57388471873,4211.636868025087,3871.054121580137,19384.056390977305
2025-05-27,446000.0,449000.0,440000.0,449000.0,56143,452539.5802667979,445863.2833978405,451802.47175738256,365818.0254972413,2326.1014459988473,23811.287163783796,21485.18571778495,81.92628145541411,81.44790958581311,5524082.0,57590.8,2376.4542429912412,4353.312687578767,4016.244454349462,19694.744360902176
2025-05-28,448500.0,450500.0,435500.0,436000.0,85441,451787.5587349376,446773.1101538682,449356.00341376674,368119.07384159404,892.7431172456781,22601.11461434205,21708.37149709637,29.284242730595537,45.88632918547706,5438641.0,63670.2,2433.7281455383027,4409.161857331905,4102.183475329466,18189.708270676627
2025-05-29,440000.0,444500.0,432000.0,443000.0,53341,452684.9908204234,448690.0149572934,449590.81374857697,370574.18617465656,196.35538370227732,21953.81572672422,21757.460343021943,48.98960321219209,57.36284420621251,5491982.0,64455.8,2483.232436588076,4399.152222512045,4140.125756294421,17839.815037593893
2025-05-30,440000.0,451500.0,438500.0,451000.0,59668,455210.57628703874,451658.8189804392,452174.75079093507,373211.0981033563,61.76246764144162,21834.663427573745,21772.900959932304,66.2969265123061,68.13471180348121,5551650.0,65849.2,2532.913217047541,4396.491692197614,4179.359484042739,18648.417293232927
2025-06-02,457000.0,477500.0,455500.0,473500.0,90541,462838.7188490812,458164.72142133233,461303.6755617389,376499.25882127904,1211.562598667806,23287.35420826706,22075.791609599255,87.2793008191029,84.20139084456554,5642191.0,69026.8,2583.307039833844,4404.687132472719,4222.793063311807,19568.767669172812
2025-06-04,486500.0,499000.0,479000.0,480000.0,93024,470484.29880688014,464808.6486219607,469966.7185715584,379892.72574517154,2082.2769686380852,24678.637820396863,22596.360851758778,91.08367078908735,87.34625698051731,5735215.0,76403.0,2639.3825146772037,4461.735187775925,4297.538609690737,22063.37894736848
2025-06-05,483500.0,491500.0,471000.0,479000.0,58050,476176.5661458471,470203.7123973326,475767.04592287354,383142.1445731987,2249.0430952617608,25407.66472083598,23158.62162557422,88.74231118074539,85.49379145964095,5677165.0,70924.8,2691.104966433146,4481.158602356716,4344.776898916145,22368.103007518814
2025-06-09,476000.0,505000.0,470500.0,501000.0,77816,486219.4912028002,478690.7944230014,487029.51147465064,387006.3365544053,3428.526188431424,27444.2793611135,24015.753172682074,96.4762102702501,92.97342500314035,5754981.0,75819.8,2751.0292951560164,4568.227417680331,4437.048916892293,24552.794736842006
2025-06-10,510000.0,525000.0,505000.0,520000.0,84979,499024.02678179205,489287.3328211293,501311.67398535606,391366.78453622805,4981.662907740843,30242.831807358132,25261.16889961729,99.0460956891225,96.09320811062696,5839960.0,80882.0,2826.627249980197,4772.062073701931,4610.914642009553,28141.52631578945
2025-06-11,526000.0,534000.0,510000.0,521000.0,88444,509381.291435373,498421.57552053896,511820.8348731719,395617.053895696,5527.5083216065395,32170.554301625467,26643.045980018927,100.56776450701062,97.08351485241081,5928404.0,80462.6,2910.198943743937,5014.291836091331,4815.115765063885,30301.7278195488
2025-06-12,527000.0,528000.0,515000.0,523000.0,96596,517956.97785041353,506466.41749878094,519820.4934882164,399793.5439319027,5464.608295386737,33473.80634925235,28009.198053865613,102.52082467606557,98.34386303624031,6025000.0,81177.0,2996.3553693527274,5246.658835242237,5016.818438996903,32793.18646616527
2025-06-13,457500.0,493500.0,431000.0,433500.0,897628,501317.8534507578,496966.0145149946,495693.96765239607,400898.67363905336,-828.3154430060022,26973.803750108113,27802.119193114115,14.484376387714121,22.254818045782017,5127372.0,249092.6,3050.1294938137476,5194.246623208311,5023.11995936243,22617.018796992346
2025-06-16,450000.0,476000.0,439500.0,458000.0,502787,493656.36679569917,493057.8296279043,485586.3274597429,402770.8482738385,-3419.110313983365,23528.231300634914,26947.34161461828,33.69763247083746,37.79496842180686,5630159.0,334086.8,3076.57662245241,4940.3902882647,4883.3292424158235,18716.437593984792
2025-06-17,444500.0,446000.0,418000.0,420000.0,308638,477222.3369170597,482647.2036352711,465346.12774533074,403335.7384943684,-7534.4799293808355,17529.241702892235,25063.72163227307,20.944290802289643,26.068046265479225,5321521.0,378818.6,3059.5336812996557,4388.0526273810865,4523.7584983835695,10996.590225563697
2025-06-18,421000.0,438000.0,421000.0,432000.0,201504,466660.43514396856,475733.76871943974,454264.799746581,404275.550347012,-9181.633188384043,13586.68014679302,22768.313335177063,29.941264808791004,33.083531650619406,5523025.0,401430.6,3009.214938636547,3663.53726954983,4024.372113128593,7193.093233082617
2025-06-19,430000.0,454500.0,423500.0,452000.0,192303,463067.5704093454,473305.9113963266,452722.26448306825,405840.2864012083,-8663.941647036405,11938.386276381556,20602.32792341796,45.940755946464755,44.84149993400721,5715328.0,420572.0,2944.6702358536954,2943.8863540760035,3505.0669713722896,7720.652631578685
2025-06-20,458000.0,470500.0,456000.0,457000.0,153577,461337.3555571269,472032.2602869635,453318.6742824334,407517.6540601851,-7754.023652600496,10909.798357667343,18663.82201026784,50.35802539301133,47.63639512979127,5868905.0,271761.8,2867.8574313748218,2243.9921358209203,2978.026693809087,9242.518045112665
2025-06-23,447500.0,491000.0,446000.0,490000.0,173610,468416.72362296045,476839.70452363486,464748.71144457266,410221.99327132653,-4841.397545617885,12612.075078245485,17453.47262386337,73.07936361065978,64.54546284073464,6042515.0,205926.4,2794.2903074076476,1683.5103130327823,2529.065940774312,13380.480451127749
2025-06-24,493000.0,498500.0,472500.0,475000.0,159456,470250.3152696595,478173.3293566139,468276.2995797378,412345.8623443978,-3878.410804936473,12605.459117692779,16483.869922629252,58.290270713755056,54.59387439881671,5883059.0,176090.0,2719.3141923120716,1204.2348979127817,2123.1290625933093,15241.60751879691
2025-06-25,479000.0,487000.0,470000.0,480500.0,100104,473090.8704613733,480233.97617584065,472678.1957832868,414580.4242347454,-2870.7998134597565,12895.370155804558,15766.169969264314,64.19212076684823,57.89119190865272,5983163.0,155810.0,2642.2480546126817,787.9925047503898,1751.0125128276409,16842.079699248043
2025-06-26,476000.0,502000.0,469000.0,499500.0,133749,480252.84504260455,485369.934445767,482164.48346390104,417364.6726204914,-1019.9582442549163,14491.22216394567,15511.180408200586,79.82004785005878,68.44837466002,6116912.0,144099.2,2571.9118063041738,494.374032414734,1457.1184143037372,20464.947368420948
2025-06-27,495000.0,498500.0,478000.0,485500.0,79272,482374.58280612563,487162.6809257224,484459.7840281503,419598.6177804753,-841.2784732773816,14459.58231660386,15300.860789881242,58.50138222847938,55.963451461941844,6037640.0,129238.2,2492.3076474878453,177.5179930010434,1143.7921675842717,20714.815789473556
2025-06-30,487000.0,509000.0,478000.0,493500.0,91390,486061.3015536321,490066.3787841374,488675.3229503948,422021.61391882034,-314.1379633180186,14908.188335733721,15222.32629905174,68.63658656122388,61.635835324376984,6129030.0,112794.2,2408.669802765576,-118.49618035592071,841.4780401415737,22211.731578947238
2025-07-01,499500.0,515000.0,470500.0,477000.0,192590,484668.9412094977,489481.27540942375,486202.2432884133,423824.1839542688,-1159.0393691324061,13773.527087636234,14932.56645676864,40.74008511237039,45.925254354068535,5936440.0,119421.0,2315.053857056744,-444.71349146179034,515.4610500769138,20941.521052631542
2025-07-02,470500.0,483000.0,460000.0,470000.0,109710,481587.2214033154,487619.2631193799,481928.4546456515,425338.14513609605,-2210.709447619023,12169.179647244862,14379.889094863885,28.656838465377305,39.33341236278258,5826730.0,121342.2,2218.874351821074,-738.8093081011144,208.69278549341493,18954.987969924776
2025-07-03,473000.0,509000.0,473000.0,499500.0,133484,486611.35102514806,491286.69284912286,488425.2257312192,427769.6813611421,-1002.4644576886076,13126.808522753126,14129.272980441734,71.21041647433944,64.28122980651199,5960214.0,121289.2,2137.5702007567947,-868.6053978080045,14.927943979285848,20066.666917293158
2025-07-04,511000.0,518000.0,489500.0,492500.0,110155,488806.8914911445,493093.48505102925,490826.3625494515,429891.9868902849,-768.1465936750556,13169.089738347917,13937.236332022972,60.227866572647244,57.311712940591704,5850059.0,127465.8,2065.895891204063,-901.4099247060964,-107.65697071930697,18349.779699248007
2025-07-07,505000.0,526000.0,496500.0,517000.0,123205,496846.412552996,499011.57585530146,500588.2355418401,432747.98732011166,855.4564580176175,15006.556904544996,14151.100446527378,81.73059656357538,72.69332635868592,5973264.0,133828.8,2025.7346306271738,-679.7846202653981,-46.11188352855325,19361.646616541213
2025-07-08,527000.0,595000.0,515000.0,588000.0,529438,521711.6289648045,516899.0690002473,531136.655130403,437838.21724404243,6230.2962047867295,21938.970702510793,15708.674497724063,95.88568457569198,89.02507295414166,6502702.0,201198.4,2058.3556818108536,83.2546061924382,407.7250181359538,28950.442105262922
2025-07-09,576000.0,597000.0,574000.0,594000.0,102419,543412.5607745666,533275.0072073322,555449.6746853781,442958.2756950574,9512.232204013024,27598.964752740343,18086.73254872732,98.68097083433177,90.84123551242038,6605121.0,199740.2,2161.3480876580566,1285.72620689438,1198.2073711267285,40402.24586466166
2025-07-10,585000.0,591000.0,559000.0,561000.0,165748,552298.1866261454,541244.6527037683,562090.6324143984,446828.4961640719,8799.762982132692,29086.436276393186,20286.673294260494,62.49308279072258,64.77152781073568,6439373.0,206193.0,2314.384129650275,2699.366053624495,2177.1544478782507,49993.801503759336
2025-07-11,568000.0,579000.0,553000.0,561000.0,101558,559191.6327173135,547947.7443441274,566500.1782523574,450571.8241586925,7706.953232199528,29920.364834509906,22213.411602310378,61.93208534724901,64.83806999181286,6439373.0,204473.6,2467.6164508031243,3897.1197693681065,3049.5555156804066,44789.166165413364
2025-07-14,566000.0,576000.0,562000.0,566000.0,51639,565732.3364139337,554460.2729264247,570923.0914743843,454356.3545141452,6734.5629142931575,30631.61524517683,23897.05233088367,65.63497298311799,67.45236887077984,6491012.0,190160.4,2629.777676500931,4980.313027928601,3876.620268276908,46288.03909774434
2025-07-15,560000.0,593000.0,560000.0,592000.0,90992,577419.4686984041,564612.612442306,582316.1791197285,458869.26092351746,7213.444979759643,32913.858555583225,25700.413575823583,82.70434067908073,78.54480155893921,6582004.0,102471.2,2787.756123197701,5862.595720110921,4592.005636181255,42919.050375939674
2025-07-16,586000.0,600000.0,562000.0,574000.0,108624,581883.3890959662,569906.3632710224,584312.669886621,462644.0392538939,5752.434561903316,32890.95677820273,27138.522216299414,55.189971657123664,60.84011064337113,6473380.0,103712.2,2930.9900528451076,6491.209454966987,5150.600263408197,39284.46917293226
2025-07-17,574000.0,586000.0,570000.0,578000.0,57712,586124.3786373684,575002.5505637266,586630.5630483713,466426.2019013072,4543.003339796294,32817.27639104478,28274.27305124849,58.00689838102894,63.11833546916193,6531092.0,82105.0,3065.1890724362825,6950.411711594147,5602.050052795168,38081.60300751865
2025-07-18,580000.0,580000.0,561000.0,567000.0,77154,586296.590368246,577205.9823333668,584260.5390310844,469723.7034783135,2587.038086007691,31508.070658758108,28921.032572750417,36.77480765068342,50.69440872196023,6453938.0,77224.2,3181.873370073637,7199.707122006302,5911.939881273689,36974.72406015037
2025-07-21,565000.0,574000.0,561000.0,574000.0,52646,587822.5693279516,580186.9685907514,584417.4472829475,473142.5984462376,1408.5162602275086,30681.677898034803,29273.161637807294,47.505611201941896,56.681056141265294,6506584.0,77425.6,3296.556185747312,7394.673103843026,6182.166268975945,38481.39248120296
2025-07-22,574000.0,591000.0,569000.0,572000.0,88270,588144.4426655234,582208.2569457465,583516.9495909567,476383.8247266888,201.49170723377756,29525.02627184952,29323.534564615744,35.91172002473009,52.853652921350445,6418314.0,76881.2,3396.4595574459545,7443.631060555356,6346.9160191618585,35511.48646616523
2025-07-23,581000.0,586000.0,568000.0,583000.0,65370,590873.1750775783,585765.7446291256,586169.7751164519,479879.43703073176,-130.95319213517723,29159.843074446777,29290.796266581954,66.8339254269876,65.80929611851994,6483684.0,68230.4,3485.285116144271,7399.137378217537,6438.580050558057,34251.13233082678
2025-07-24,581000.0,589000.0,568000.0,579000.0,69986,591697.974884301,587927.173371038,586518.5335222313,483129.2915543143,-854.7676855224927,28222.33665967884,29077.104345201333,47.37007604698405,57.36654621708514,6413698.0,70685.2,3566.3049804491534,7302.39411189565,6483.521324704809,33350.14135338334
2025-07-25,573000.0,575000.0,556000.0,558000.0,69035,586569.4963956522,585806.010292458,579561.3045699934,485584.06888040237,-2868.893603004555,25490.987341445638,28359.880944450193,7.102848135263329,27.841951826318336,6344663.0,69061.4,3618.771746774878,6998.301328330309,6372.245380607568,29764.97819548857
2025-07-28,550000.0,555000.0,535000.0,547000.0,84621,579196.3606479822,581821.9651393124,570554.8519798177,487597.7059662908,-4941.462487828023,22183.05283466517,27124.515322493193,-4.140442819914881,17.398431081723245,6260042.0,75456.4,3639.036348692525,6490.405302143059,6101.566533039255,25952.25488721796
2025-07-29,544000.0,567000.0,544000.0,567000.0,70608,578080.9060375153,581872.9216906892,570358.6365440864,490201.0598690353,-4952.4046357400075,20934.009527818183,25886.41416355819,46.6886612273093,47.73427479168615,6330650.0,71924.0,3626.3426880549973,5804.536852636719,5684.398836521189,19910.312030075038
2025-07-30,558000.0,567000.0,544000.0,550000.0,46744,572532.0246869392,578695.8324124224,564496.4216972218,492161.68085693574,-6020.551509148558,18360.724777122494,24381.27628627105,26.240323245582957,31.89729035762032,6283906.0,68198.8,3565.7476979129306,4850.27081572677,5053.509149822276,10875.537593984942
2025-07-31,541000.0,565000.0,536000.0,557000.0,66084,569613.1407222641,577104.6474711434,562406.9581485863,494287.5273862165,-6149.993812560573,16693.78402057034,22843.777833130913,38.626915105780654,40.220501070002,6349990.0,67418.4,3473.4281012600422,3796.875696232149,4320.837787825792,4204.979699247912
2025-08-01,535000.0,562000.0,525000.0,551000.0,124027,565512.2141660522,574531.3224060951,558846.0128590505,496146.95271781593,-6499.901247505193,14718.90127374942,21218.802521254613,28.5181681196252,32.95056597035111,6225963.0,78416.8,3341.1549748043394,2594.747618710216,3450.8833812880002,-6562.811278195634
2025-08-04,542000.0,562000.0,537000.0,555000.0,49025,563068.5698491874,572937.0012312499,557525.1812897234,498076.56082542846,-6316.658001925967,13322.980018847156,19639.638020773124,38.60333948159679,38.79790585610256,6274988.0,71297.6,3181.910894526015,1369.3037930143284,2529.133583665643,-15250.172180451229
2025-08-05,561000.0,574000.0,560000.0,564000.0,68103,563306.434049725,573101.8584896531,559532.7177998524,500237.9850606603,-5475.366891964848,12795.429405817064,18270.79629778191,63.22229851263401,54.07414128491346,6343091.0,70796.6,3035.677898353941,440.2845160897393,1781.006938826474,-15058.806015037713
2025-08-06,569000.0,598000.0,554000.0,598000.0,131949,572238.3787488199,579322.0535833605,572263.9540487865,503443.2970258845,-2657.8049351252994,14948.540128875291,17606.34506400059,91.24482054328266,81.26969232784496,6475040.0,87837.6,2922.2438639693637,-81.03783818977887,1295.792196356031,-11125.295488721838
2025-08-07,610000.0,615000.0,595000.0,608000.0,75173,582045.6989106757,586397.3420516031,584943.0806600966,506871.3856479866,-274.82220832697203,17262.817303591873,17537.639511918846,96.62119952715666,86.27170480301533,6550213.0,89655.4,2827.9363491393647,-365.3033578753742,968.2458325094144,-8539.348120301005
2025-08-08,605000.0,678000.0,578000.0,664000.0,315371,604459.5742123208,602543.80411244,612705.3693615489,512023.14349559357,4647.093695065407,23346.506630750606,18699.4129356852,100.54696171163418,95.20231325881014,6865584.0,127924.2,2776.0404944775705,-265.25987449578196,909.3027204731748,-1614.777443609136
2025-08-11,665000.0,689000.0,660000.0,680000.0,118688,626742.9031948785,619221.122904985,638274.9884307344,517530.58141377085,8339.0505422532,29123.226113501703,20784.175571248503,102.26839702417367,97.24848119257109,6984272.0,141856.8,2770.170067812825,188.31905648353091,1109.33708042939,7179.769924811903
2025-08-12,680000.0,698000.0,669000.0,669000.0,79137,641812.515940738,631428.8952235538,653134.8164545451,522496.79185922095,9324.471096600417,32439.764441999025,23115.293345398608,86.58165884250259,85.29888951346747,6905135.0,144063.6,2811.5030842015653,949.9666239916601,1546.6835486030313,15538.760150375703
2025-08-13,676000.0,692000.0,656000.0,665000.0,110349,652714.1329622632,641037.2630832118,662284.4594637227,527169.0281917055,8987.301054075273,34349.4196629927,25362.11860891743,80.3644296252569,81.02667758316592,6794786.0,139743.6,2883.503599375037,1841.002881178825,2104.402340967719,20120.30902255626
2025-08-14,671000.0,694000.0,670000.0,684000.0,88405,666125.1142690718,652566.6774709753,674780.1887685861,532311.0272673873,9286.154249804487,36969.81142117304,27683.657171368555,88.21673882844611,86.90261871330168,6883191.0,142390.0,2991.649543238734,2884.0751815736553,2800.3294091894554,26392.711278195387
2025-08-18,687000.0,688000.0,665000.0,668000.0,49284,672474.6267420823,659387.2032852578,678160.6294183348,536759.8460455057,7713.2048535527065,37325.16323830944,29611.958384756734,60.44173659386986,67.27981366864294,6833907.0,89172.6,3116.340930086817,3900.2720775115235,3511.845803591138,30213.36315789461
2025-08-19,680000.0,691000.0,665000.0,675000.0,66565,678986.2279000535,666318.4073800766,682401.7300378084,541292.3101095875,6499.728775740758,37736.61935443268,31236.890578691924,65.54250306355863,71.02375820382396,6900472.0,78748.0,3258.958126265412,4903.9952196205,4245.866820025041,35244.81428571426
2025-08-20,661000.0,665000.0,631000.0,653000.0,102424,678105.2298347937,668080.0650869004,677723.4013603386,544954.8573191091,3709.6495835924798,35873.95255818253,32164.30297459005,33.77024243303981,47.227139631057796,6798048.0,83405.4,3402.593913078355,5763.126677297066,4907.448493831795,36827.01578947363
2025-08-21,656000.0,684000.0,650000.0,680000.0,66205,683898.1585196237,674283.3262474802,682699.9449279715,549382.5669152038,3196.2571501752755,36159.624412309146,32963.36726213387,61.62051765517232,64.8637470975479,6864253.0,74576.6,3561.562237880665,6612.820128452099,5584.688503818764,39816.13233082679
2025-08-22,689000.0,703000.0,679000.0,700000.0,63748,693355.502185675,683041.249090971,692553.6659962886,554320.8434097873,3682.752186774087,37566.807495601475,33884.05530882739,73.94184273915398,73.69560308856094,6928001.0,69645.2,3737.8748774373985,7470.754450819247,6288.060374234116,42038.60827067662
2025-08-25,696000.0,700000.0,685000.0,694000.0,52439,699057.6839073922,689275.8185924138,697412.6473396651,558900.4878881549,3102.8014483889856,37762.55711931363,34659.75567092464,64.4711357147612,67.2258096373871,6875562.0,70276.2,3911.3156863368777,8176.3040738241325,6903.976789339235,41648.541353383276
2025-08-26,696000.0,713000.0,683000.0,711000.0,66012,707641.5380042554,697506.1503739356,706172.3737814405,563887.3571377236,3345.559490434476,38841.70503396774,35496.14554353326,76.86079221320193,75.55696201067693,6941574.0,70165.6,4077.541500146139,8718.907081878555,7418.9696999578455,40067.03759398491
2025-08-27,700000.0,704000.0,677000.0,704000.0,56118,712352.2109058087,703096.0033708373,709881.8642496887,568481.214280749,2552.0005413937397,38686.146220275434,36134.145678881694,63.060503342502216,66.67546249221805,6885456.0,60904.4,4235.778152551061,9118.042333239091,7840.66104971239,37773.851127819435
2025-08-28,700000.0,706000.0,684000.0,684000.0,39430,710516.8643374731,704051.9056801304,705559.0648358817,572268.7154518719,315.051695459224,36527.960298205726,36212.9086027465,32.867732555839936,45.12758212100142,6846026.0,55549.4,4361.364620124261,9201.432695203353,8043.553230799769,33345.02105263138
2025-08-29,684000.0,697000.0,660000.0,680000.0,96577,707497.3971916032,703926.9013965345,700630.2796138824,575800.8887157448,-1688.9568653124006,34101.712521106005,35790.669386418405,23.377148015068755,39.94737427667812,6749449.0,62115.2,4450.514997425752,8988.104171204652,8031.030290315286,27734.657894736716
2025-09-01,680000.0,685000.0,653000.0,659000.0,73201,699142.9480813219,699798.0257684977,689706.7034036554,578528.7284299828,-4522.960338487748,30136.968963308726,34659.929301796474,6.322377007604686,23.961791519286137,6676248.0,66267.6,4485.417377640803,8383.33015569128,7728.181807613104,18519.554887217924
