date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-15,160000.0,164900.0,155100.0,164800.0,100265,155612.30159471655,151607.31356242124,156699.59343349506,134663.8855019313,2117.8241819959276,7145.338230193942,5027.514048198014,95.41004715552306,89.8940951528841,1405165.0,87530.4,334.7396827760641,1073.4270361353051,1020.0442809611949,23261.933834586456
2025-04-16,162000.0,167000.0,160100.0,160100.0,46494,158130.68698342692,153918.4028441239,158978.94329531846,135497.8564690811,2085.0234017444927,7633.793300378631,5548.769898634138,70.41443307849494,71.6464827572349,1358671.0,85493.0,372.8660533395488,1212.7364714047515,1129.3687148035146,25752.030075187962
2025-04-17,160000.0,166700.0,159100.0,165000.0,56821,161351.53752307297,156755.20470198817,162161.68350710708,136465.13986353745,2217.283612789961,8320.37441462159,6103.0908018316295,79.10642765335209,78.01591082733981,1415492.0,78181.6,416.1863577659886,1374.833228778842,1257.854723802135,27898.28947368421
2025-04-18,164200.0,167200.0,162000.0,163300.0,59435,163426.77478582968,158843.78667904274,163824.12336765626,137344.97134342146,2019.8173375443985,8627.862473762129,6608.04513621773,69.13818392215968,71.2786570611386,1356057.0,71181.0,463.3248304436952,1545.4244736286118,1395.9738317247977,29037.173684210517
2025-04-21,163800.0,165200.0,160300.0,163700.0,35782,165101.8898524432,160666.46909854503,165051.90134479557,138209.07064363715,1755.4499187388656,8802.357534641313,7046.907615902447,69.93222192418203,72.11018016303896,1391839.0,59759.4,510.7617335747169,1695.4445635769787,1523.393309845494,29582.468421052625
2025-04-22,163700.0,166800.0,162100.0,162900.0,36065,166135.71559631778,162040.89648413725,165564.6485412344,139018.60931105888,1382.4265141437354,8774.940758582117,7392.514244438382,60.03870056966395,67.33677895718239,1355774.0,46919.4,556.0073121361764,1808.4063469683144,1627.6871424230476,28572.517293233068
2025-04-23,164600.0,164600.0,161400.0,162700.0,29971,166800.6749040632,163137.50578178407,165753.68927467745,139795.04835004054,995.9939145614389,8637.506637640181,7641.512723078742,52.23297657725227,65.531117857058,1325803.0,43614.8,598.2188312994696,1883.3847220559314,1706.8682622937583,26669.02706766917
2025-04-24,162200.0,166400.0,162000.0,164600.0,36488,167711.52659046426,164375.88658297082,166407.38797145578,140608.3254533179,753.1611491771691,8582.964159550203,7829.803010373034,72.083770675307,72.98683455321455,1362291.0,39548.2,635.8884714910537,1914.3661328699307,1755.4521231842916,24421.854135338333
2025-04-25,165000.0,165800.0,162900.0,163500.0,29690,168048.91133101546,165192.10409520785,166421.6031991684,141358.8721597665,419.89407463985845,8354.670603672857,7934.776529032999,41.33577916453176,61.803422693795476,1332601.0,33599.2,667.51840697526,1896.3466897871785,1768.5637523149935,21399.16616541352
2025-04-28,163000.0,169700.0,162400.0,167300.0,61798,169191.9084383735,166534.24945923674,167590.7356012184,142209.40094141348,359.1644670487376,8383.732112843922,8024.567645795184,81.98897294967423,77.80434695069897,1394399.0,38802.4,697.014290587312,1867.8349318849912,1771.7037917540806,19926.02706766915
2025-04-29,166500.0,178000.0,166500.0,176900.0,91014,172501.973102052,169381.36392313126,171537.320577757,143346.79763185894,841.7634518627256,9076.771960623591,8235.008508760866,96.94761269071151,91.59231649621017,1485413.0,49792.2,729.4651963809489,1870.8710491553593,1794.1192913257182,21232.857894736837
2025-04-30,176800.0,179200.0,174000.0,174700.0,44875,174520.59249236455,171381.09831264007,173629.2552950181,144374.7714799947,884.6446539048065,9340.814326141874,8456.169672237067,78.59301811723572,78.51041331200001,1440538.0,52773.0,761.5473186245898,1874.5573585056666,1815.341120012201,20143.801503759376
2025-05-02,172200.0,177100.0,171000.0,175500.0,46843,176253.47793968284,173193.2972272934,175329.50067450642,145395.27077573258,839.1080723271716,9505.054762646032,8665.94669031886,81.20946893145714,80.38750357538443,1487381.0,54844.0,796.3813397321778,1903.6188330665445,1852.785107274191,21665.82105263155
2025-05-07,178000.0,178000.0,168400.0,173700.0,61857,177075.96084903734,174371.1444365466,175878.27648475865,146323.29468472494,572.7016168088758,9381.823711329955,8809.122094521079,59.871783659267074,66.99859831287971,1425524.0,61277.4,830.5564369380512,1927.3528054706314,1885.8486587266282,20398.347368421033
2025-05-08,174500.0,182300.0,174100.0,181600.0,98051,179670.2864685428,176762.34231589866,178785.1999119603,147479.90797375035,799.5497060801717,9808.559227121295,9009.009521041124,85.17755130000073,83.47956970518835,1523575.0,68528.0,862.2897030263609,1932.5602679078158,1905.176038561311,18846.117293233052
2025-05-09,182300.0,182700.0,178100.0,181300.0,43131,181586.95805619124,178709.22001472514,180725.03460580736,148588.76345002084,798.5412575914743,10007.186093030468,9208.644835438994,83.13803988030536,82.02963697531297,1480444.0,58951.4,889.5238875444182,1905.8631965016298,1900.8927424892906,16760.901503759393
2025-05-12,180000.0,180700.0,154500.0,160400.0,283974,177602.0359537802,176535.0385390278,175133.5178436452,148976.0171073972,-661.6943016125188,8381.526958423347,9043.221260035865,17.116924786173385,24.976601231808928,1196470.0,106771.2,900.2827493604157,1757.4374057843836,1809.2846604933106,9123.095488721778
2025-05-13,162300.0,164500.0,158500.0,164000.0,88165,175154.787343262,175261.97806990563,172093.4605782757,149468.60671043335,-1394.9562842544547,7299.525904717797,8694.482188972252,28.116805881228828,33.697334465336965,1284635.0,115035.6,898.932421327644,1540.3262121477135,1663.881726623684,3960.117293233061
2025-05-14,164000.0,170500.0,162600.0,168200.0,72503,174146.4778164529,174879.6135764074,171179.2582575481,150082.75075271423,-1592.65652230474,6703.661536091327,8296.318058396067,41.52935045777256,43.753619765809034,1357138.0,117164.8,890.9334044321498,1308.2066897032175,1500.5247603568828,1072.7999999999395
2025-05-15,166600.0,173400.0,166600.0,172000.0,47188,174227.73447050512,175195.36859577592,171724.98205086112,150801.3490886908,-1466.2103403888332,6463.555132910027,7929.76547329886,53.29432000236198,52.28987504769082,1404326.0,106992.2,880.4183932674825,1096.0883954041362,1343.7604483203722,108.04360902254658
2025-05-16,173000.0,174000.0,168100.0,169700.0,40529,173626.66048946464,175007.627297837,171339.06220833975,151420.97698742224,-1529.1699393344243,6018.303049130831,7547.472988465255,44.49986103668579,45.967755515760054,1363797.0,106471.8,869.0821067385594,914.3293417242025,1201.9664143866348,-2.0796992481270244
2025-05-19,166300.0,170800.0,164200.0,167300.0,73584,172447.60727826646,174370.42748435106,170233.14686885552,151941.60069275266,-1710.4414448824773,5409.421182362159,7119.862627244636,34.27370846149789,39.05890197443829,1290213.0,64393.8,853.1526305407965,728.4013890673149,1052.371967662445,-1835.3112781955238
2025-05-20,167900.0,168800.0,166400.0,167100.0,34325,171375.53130062448,173748.40743309067,169329.74414180056,152438.59739135092,-1812.0687071101702,4854.776743356924,6666.845450467094,30.237390579147274,37.1961424110392,1255888.0,53625.8,834.8685679592757,556.4843966868892,907.9282042170047,-3158.781954887252
2025-05-21,167200.0,173700.0,167200.0,171700.0,51860,171646.17884369096,174013.38959128255,170171.93755123322,153070.11878835582,-1547.9941741208886,4731.8527328159835,6279.846906936872,63.10891646004756,55.73666959907369,1307748.0,49497.2,815.4780787349238,406.12702707417253,774.6938220208823,-4439.836842105282
2025-05-22,170300.0,171900.0,166400.0,168700.0,36662,171050.47268603684,173665.10161110602,169794.49884015147,153582.57391004905,-1550.0341172568733,4342.304260365781,5892.338377622655,42.72093645236308,43.67520909170288,1271086.0,47392.0,793.4052118615741,261.3487486552371,642.4516603974722,-5607.010526315805
2025-05-23,168400.0,169000.0,164900.0,167800.0,51057,170294.48824725492,173171.69488256145,169208.13081570333,154048.71902775238,-1581.212586034043,3915.822645080101,5497.035231114144,34.86307532684705,39.19917400150431,1220029.0,49497.6,767.6557004163399,113.14901957263659,505.3155004507387,-7891.433834586482
2025-05-26,167700.0,170400.0,165500.0,167500.0,34678,169569.5919945565,172664.6504187637,168669.88012774367,154489.74463339982,-1587.125589702172,3513.12824398643,5100.253833688602,27.340193920879884,36.15674686229728,1185351.0,41716.4,737.864449792559,-41.160806232139414,361.51268910668836,-10940.355639097788
2025-05-27,167600.0,175700.0,167100.0,172900.0,69830,170355.1538617183,173182.3337450538,170056.01379521724,155093.35956345228,-1209.5146558682054,3588.3605138533458,4797.875169721551,80.13203501758619,65.21250492543821,1255181.0,48817.4,707.4401993741195,-174.0302360147223,230.33220163517555,-12204.373684210566
2025-05-28,173200.0,173700.0,167300.0,168200.0,59527,169759.5904089987,172750.93770380778,169524.2185215353,155523.08547940466,-1253.1150132233533,3231.4814031923597,4484.596416415713,41.55607059189417,42.36329812244743,1195654.0,50350.8,673.223621901724,-314.05596699475785,92.63378081715081,-14626.499248120323
2025-05-29,170100.0,171800.0,167300.0,168700.0,37470,169383.88849202063,172447.22404914777,169289.73677563138,155955.11546368647,-1223.728890452261,2954.9353033503867,4178.664193802648,45.081417981865776,44.25641153243164,1233124.0,50512.4,637.3087342614101,-443.9739952109076,-39.578304670898234,-15331.645864661707
2025-05-30,169600.0,173300.0,167400.0,169100.0,51138,169166.81143392637,172237.17977357213,169245.50563083185,156386.0952845492,-1153.7293657406149,2736.5024866268795,3890.2318523674944,49.78949186942983,46.17381353720592,1284262.0,50528.6,604.839348915232,-525.0176371667839,-138.72827487622348,-13626.667669172954
2025-06-02,170000.0,170300.0,165000.0,168400.0,62520,168797.58056969056,171909.79949561958,168979.68128990545,156779.99379980986,-1129.513485858522,2478.339995044342,3607.853480902864,37.74273353975518,40.064938244982784,1221742.0,56097.0,574.6202848438126,-574.4477873088745,-215.27481260206275,-13220.902255639137
2025-06-04,170200.0,175700.0,168700.0,172700.0,55597,169603.7233025908,172390.01836563466,170204.05734961905,157301.96121620954,-813.6006352175609,2590.852686880913,3404.453322098474,85.12552254263227,69.22038668276211,1277339.0,53250.4,549.3165752704781,-576.3942305606354,-257.14245305570074,-10952.251127819554
2025-06-05,172100.0,172800.0,163300.0,164700.0,108011,168181.87856452368,171334.6871606753,168461.56339456388,157544.51986485842,-1114.5213526013545,2011.3016313467815,3125.822983948136,27.407651128976283,30.876769027112246,1169328.0,62947.2,524.2262006837697,-575.6665382128845,-294.28072792781484,-10887.45112781957
2025-06-09,164800.0,166000.0,162500.0,165000.0,38868,167092.02111360722,170465.04245855956,167269.92484962402,157788.9618365024,-1254.0598098241499,1558.248221667949,2812.308031492099,27.99302874190718,31.33433492231954,1208196.0,63226.8,504.0161465260152,-536.1706420972888,-301.5206413879546,-8333.963157894757
2025-06-10,164600.0,167500.0,161600.0,166900.0,62970,166696.64276776303,170048.25808826933,167025.27673773453,158087.68439924,-1180.1656382828864,1337.100983638491,2517.2666219213775,45.430861077344,42.941766790225984,1271166.0,65593.2,490.07946527666996,-453.145087726469,-274.50481924319314,-5087.665413533866
2025-06-11,166000.0,173700.0,166000.0,171200.0,70185,167496.7690465994,170458.57058253718,168278.85025828012,158517.59638615017,-820.5174551110181,1491.619803032605,2312.137258143623,72.42199081920522,63.55478558441967,1341351.0,67126.2,474.1148236196296,-399.21752905180233,-262.93256833575214,-5007.821052631598
2025-06-12,170200.0,171300.0,168500.0,169300.0,63838,167666.63533909596,170456.50375283326,168586.48706928067,158871.11781611247,-694.4169358922345,1444.1160882783297,2138.533024170564,57.286793479599545,53.045169173899865,1277513.0,68774.4,456.6299791622398,-366.3081865042753,-262.3532525433255,-4665.73533834587
2025-06-13,170400.0,170500.0,160400.0,162300.0,84081,165995.60164519286,169174.4807584241,166501.9633784867,158983.5401827973,-1045.197334264857,832.0363563394931,1877.2336906043502,24.31404725305653,28.126281701115488,1193432.0,63988.4,436.3090652639012,-361.9310516551009,-278.89960789607227,-4369.312781954916
2025-06-16,161900.0,165500.0,160000.0,160000.0,51299,164041.17157205247,167645.43716655238,164207.29996965808,159016.86673418098,-1374.1637288558422,159.5290295345476,1533.6927583903898,17.224498624393007,22.222802430019172,1142133.0,66474.6,414.42588871266526,-371.9343899728816,-303.724690469021,-3814.484962406047
2025-06-17,161400.0,162500.0,158600.0,159900.0,34419,162435.1596351281,166306.28413858888,162499.06082921382,159045.82192322423,-1528.6817089866854,-377.15937784296693,1151.5223311437185,13.921259857668161,20.23341523589329,1107714.0,60764.4,390.3857942472893,-399.05325806999195,-339.2915865228455,-3997.01353383461
2025-06-18,158400.0,166500.0,158300.0,164700.0,51007,162394.28510629572,166022.7027788402,162856.38633588463,159231.20481098737,-1249.567987172134,-410.43765282144886,839.1303343506851,56.20329643441663,49.56714402462922,1158721.0,56928.8,365.7484688103676,-428.5433530650776,-375.88596799016494,-4227.636090225564
2025-06-19,165000.0,165100.0,162400.0,163000.0,20242,161952.06834552903,165470.177422866,162594.55014329613,159354.77186636484,-1125.2607145417924,-567.4455588265555,557.815155715237,45.81190219904579,42.17811739508894,1138479.0,48209.6,339.7618926112348,-466.1605680910689,-417.6419685769935,-5091.671428571432
2025-06-20,163500.0,171900.0,162700.0,171200.0,95713,163749.192934502,166483.00653126018,165143.41847244612,159743.14000189386,-470.13994921999335,-29.85978080975474,440.2801684102386,79.81197383734161,70.95845322961267,1234192.0,50536.0,318.89456074452823,-459.6605714591132,-428.29658690670095,-3592.9812030075564
2025-06-23,170400.0,174500.0,167100.0,170600.0,51220,165092.01748799178,167246.04345190703,166851.55616477146,160099.1026247826,-77.18198085096151,343.8026923465368,420.9846731974983,78.14235482683411,69.01794785156237,1182972.0,50520.2,301.1691874968962,-431.5080868392237,-422.22607739533544,-3294.268421052677
2025-06-24,173500.0,173500.0,169700.0,170000.0,30254,166053.62114979533,167792.23881368904,167920.58863104638,160423.72221085528,131.03383263798844,584.7769639949838,453.7431313569954,75.33151636373985,66.45402926890345,1152718.0,49687.2,285.64213167609483,-392.59492044795314,-406.49069052095257,-4101.416541353431
2025-06-25,170100.0,170500.0,167900.0,167900.0,26821,166307.44362927953,167878.42378046582,168010.74793058427,160668.84607279446,116.51667715845588,599.3889778050652,482.87230064660935,54.24322804028451,53.466515335557574,1125897.0,44850.0,270.993936553962,-355.1242051856696,-389.4406474309667,-5738.049624060149
2025-06-26,167700.0,169000.0,161700.0,165400.0,36604,165874.70604141447,167495.65524959177,167240.9951333961,160823.96587368645,-62.636805540363696,404.5762937211548,467.2130992615185,33.70968016401183,39.95928204403518,1089293.0,48122.4,258.80061877714303,-306.5263607718616,-362.48744566272063,-6705.6135338345985
2025-06-27,165300.0,168700.0,162400.0,162900.0,23862,164880.38902589123,166709.80023679388,165838.4004465711,160892.03256635249,-335.4468650544107,47.9045179435052,383.3513829979159,18.61111386735176,28.898405982998696,1065431.0,33752.2,245.74737526738056,-274.79916309599395,-345.0208642842527,-8704.507518797023
2025-06-30,164400.0,179800.0,163800.0,177900.0,171163,167968.99420118405,168753.03638063237,169761.0139059173,161449.6708428655,464.9157696986256,964.4960951211979,499.5803254225723,81.2847709990858,76.47753519782546,1236594.0,57740.8,239.40831427624076,-197.54402493873866,-294.07625665082134,-7470.760150375971
2025-07-01,178200.0,178600.0,174000.0,174600.0,57161,169647.24418069114,169909.94364231752,171565.04394379642,161880.8291758863,727.0430416127695,1408.384127438534,681.3410858257646,66.8317627058398,65.01928124276732,1179433.0,63122.2,237.77111329048253,-97.61375898274254,-224.36572155726827,-6251.374436090243
2025-07-02,173700.0,177000.0,172000.0,172900.0,34473,170573.34307106063,170591.13127700926,172311.04607018505,162242.1134652015,738.5248546634497,1604.4971541550767,865.972299491627,59.117620900847136,59.199669633958955,1144960.0,64652.6,239.2518089474162,8.99407484885512,-146.5934936181173,-6353.980451127843
2025-07-03,174900.0,178100.0,172000.0,173600.0,38497,171499.94402350887,171296.67370561633,173061.31043346386,162614.50318765387,743.7841999254738,1795.7025493984693,1051.9183494729955,62.29892358080102,61.519043469110066,1183457.0,65031.2,246.08023478495957,138.89731505990477,-49.17672518943969,-4913.3203007518905
2025-07-04,173700.0,173900.0,165600.0,166200.0,55258,170322.08177185713,170552.71479837064,171135.0804474451,162732.0604601898,226.2494077907288,1334.7301092114067,1108.4807014206779,28.942370775567625,36.49550669692137,1128199.0,71310.4,250.4291387104114,226.67231187048392,22.593061869480646,-5826.321052631591
2025-07-07,166300.0,172400.0,165000.0,171500.0,35764,170717.4282147627,170865.68526388277,171434.54366515335,163019.53388772457,218.13606984902594,1381.1507887319603,1163.0147188829344,52.940809009354524,53.4808080823191,1163963.0,44230.6,254.94360303963865,299.6684887797807,86.27852172908304,-5552.854135338348
2025-07-08,171600.0,171800.0,167300.0,168300.0,25983,170198.98535302767,170547.13559720328,170579.32338394472,163192.6639241926,-13.203773834246704,1146.5100015901262,1159.713775424373,39.84216061776042,43.87033846388315,1137980.0,37995.0,258.78250376581417,353.5637831041078,138.22999583406667,-4589.793984962382
2025-07-09,169100.0,174900.0,168900.0,169300.0,47727,170023.12750284816,170447.39643153409,170262.04953011262,163392.90445126826,-104.26616771779868,1029.3810657771246,1133.6472334949233,44.521500224804846,47.2494984658155,1185707.0,40645.8,264.5934065142792,412.31371467026014,194.48505130298594,-1636.4556390977648
2025-07-10,170800.0,171600.0,167800.0,167800.0,44836,169481.92120507965,170083.2344711424,169521.98853605604,163537.39938729227,-261.9382483889017,806.2244230087963,1068.162671397698,34.67612224733189,41.2256425220031,1140871.0,41913.6,270.71914962622105,462.21519177951444,245.52196213339514,-97.54887218049251
2025-07-11,168800.0,169400.0,162900.0,163100.0,55286,167814.26466593563,168911.81631788632,167415.93155537167,163523.0584237745,-656.7140732486234,247.27007983691874,903.9841530855422,15.300881539965985,26.693660484003217,1085585.0,41919.2,271.398147062362,459.17850832662003,260.14316677502666,-470.560150375956
2025-07-14,163100.0,164200.0,160800.0,161200.0,29916,165957.20424171598,167555.51423489992,165235.31716151282,163446.89257381466,-999.2208875256425,-345.04195632151095,654.1789312041316,6.969463699093126,21.03617950460911,1055669.0,40749.6,264.6889264141957,396.0181364243846,231.64081793923515,-1918.7511278195902
2025-07-15,161200.0,162900.0,160600.0,161300.0,20709,164473.39588298043,166405.74754805706,163675.2259668962,163376.5026533617,-1161.0989712587752,-797.1947828693374,363.90418838943776,0.5075542405986653,19.512372019578564,1076378.0,39694.8,250.76962967733508,283.42116690507993,165.70393167943047,-3484.5360902255957
2025-07-16,162000.0,164300.0,160700.0,162400.0,29824,163563.0166920187,165617.79116678154,162915.98389556122,163344.4861729236,-1134.8125061675316,-1054.6114443199767,80.20106184755488,17.906782008303182,28.127466180378235,1106202.0,36114.2,232.80775102650037,154.10837616061244,83.8833562332365,-3771.7684210526645
2025-07-17,162900.0,163200.0,160800.0,162200.0,22667,162790.38677406122,164907.307225041,162324.55791737625,163306.96203610644,-1072.342622875091,-1260.2272167463088,-187.88459387121787,5.312584756441495,24.758131361073552,1083535.0,31680.4,210.0754865407303,5.018154146422391,-16.202184735073075,-4623.449624060193
2025-07-18,163300.0,163900.0,160600.0,163000.0,29757,162393.22816913488,164446.2779010762,162188.98985206647,163296.89770705378,-924.2066989844436,-1343.1429676017724,-418.9362686173288,35.412937091619895,34.410212060492015,1113292.0,26574.6,187.38843126896302,-122.63074003486435,-106.03539899917337,-3456.1503759398774
2025-07-21,162000.0,162100.0,152900.0,154600.0,102005,159919.00891649115,162531.95432385258,159348.18842480727,163011.75351993728,-1315.1585434948888,-2062.88444798594,-747.7259044910511,0.7599037893665752,8.572654037727546,1011287.0,40992.4,160.90435352737026,-262.3840858298408,-208.10539173943155,-4372.99774436092
2025-07-22,155700.0,160800.0,155500.0,157500.0,56606,158681.69763162616,161419.03226336927,158248.20768673107,162831.04028977538,-1299.3687021775713,-2371.9367822130152,-1072.568080035444,30.75688635851769,29.607289675740702,1067893.0,48171.8,132.58430446558987,-396.8511311522985,-310.3612779350776,-4700.709774436086
2025-07-23,156100.0,157600.0,151800.0,153900.0,54558,156779.00503083086,159819.39282371406,156297.04016168066,162538.219296668,-1441.3220723598977,-2874.220670485316,-1432.8985981254184,18.51142485730648,20.16795338440805,1013335.0,53118.6,100.33144794052033,-543.4061767075577,-424.5245716122904,-6103.754887218064
2025-07-24,154400.0,155400.0,151000.0,151900.0,37932,154752.75697895838,158093.43498015305,154250.48867262443,162189.42522136742,-1569.3110746239695,-3394.5374414053804,-1825.226366781411,12.556851964385288,15.300072078732839,975403.0,56171.6,62.7339913705503,-711.4118426641829,-557.2692760131987,-8457.377443609017
2025-07-25,151000.0,152100.0,150700.0,151000.0,11398,152918.50824092596,156461.1344780076,152505.26036432644,161822.55882066686,-1608.0618790436888,-3835.303715586022,-2227.241836542333,8.384372532304369,12.058370115763651,964005.0,52499.8,18.917001144424805,-904.5960689393944,-711.6021189634672,-11179.333834586512
2025-07-28,151000.0,151100.0,145900.0,147900.0,44457,150678.002935555,154513.050534274,150262.4129723476,161366.08148228432,-1725.582290784423,-4384.2197000228625,-2658.6374092384394,2.3685809803846496,6.540334155958178,919548.0,40990.2,-24.01556662389704,-1063.0322730724642,-846.0915817579112,-11681.296240601514
2025-07-29,147500.0,150200.0,146700.0,149000.0,21428,149201.6506841962,153057.92467072536,149046.54280177178,160960.63618778318,-1614.3462130720695,-4676.570175578527,-3062.223962506457,18.28843912150731,16.473542144327567,940976.0,33954.6,-65.80674858840575,-1190.0590491415644,-961.688087574398,-12302.925563909792
2025-07-30,147100.0,148500.0,146200.0,146500.0,24585,147423.0126886756,151376.44590559168,147404.6282974434,160486.5169685116,-1591.625346698097,-5051.755645879079,-3460.1302991809816,9.789574265590474,10.343811282708458,916391.0,27960.0,-107.2828246238416,-1297.1270719957354,-1065.20874246293,-13461.497744360924
2025-07-31,146700.0,148800.0,145800.0,147100.0,33455,146205.3504567041,150064.61003748374,146473.93748719242,160047.6147728227,-1424.1127713735887,-5240.271263397968,-3816.1584920243795,20.044209176167072,15.993030215260248,949846.0,27064.6,-146.5090995714632,-1372.1472013470961,-1147.4355024270108,-13190.581203007552
2025-08-01,145200.0,145200.0,140100.0,141100.0,54744,143738.43417498356,147875.42366891933,143888.13826753045,159426.38150158263,-1592.5795840825858,-5806.882972127612,-4214.303388045027,5.783846315502515,6.31458484458561,895102.0,35733.8,-188.89398549701633,-1462.9698340847503,-1240.7551576682436,-14222.921804511325
2025-08-04,140200.0,143700.0,139800.0,142800.0,22925,142251.09366713814,146330.30354708844,142626.96231825158,158881.25423923566,-1467.7746370943241,-6049.021684412932,-4581.247047318608,26.02471703640245,20.81695557581736,918027.0,31427.4,-229.55640382041764,-1528.822466186545,-1317.105128909586,-14012.545864661673
2025-08-05,144500.0,144500.0,141900.0,143400.0,29008,141285.65293723508,145142.29996847323,141986.77139953594,158373.6721330312,-1232.5491891986712,-6121.933533816948,-4889.384344618276,35.027808098927196,26.060399652719,947035.0,32943.4,-268.5133860198273,-1573.8465305209227,-1378.5610005722424,-13428.199248120349
2025-08-06,144300.0,144800.0,141600.0,144800.0,25735,140955.96097805505,144407.9723227726,142067.74206057636,157928.63370244004,-886.5818572297894,-5997.611666155513,-5111.029808925724,56.1965988694311,40.04047016706356,972770.0,33173.4,-303.4197633548142,-1582.8784875219267,-1413.8793357611485,-11435.490225563919
2025-08-07,147000.0,148900.0,145400.0,146600.0,50631,141248.27100925735,144136.94246021248,142807.30945976617,157557.20308924527,-461.79207205958846,-5688.26989900021,-5226.4778269406215,77.87611747352749,56.182358025241086,1023401.0,36608.6,-333.1338448225294,-1552.5699246813608,-1419.6624230849002,-9107.21203007523
2025-08-08,148900.0,148900.0,143300.0,144100.0,34519,140929.02076798308,143483.90493135745,142601.32368700008,157115.98331582738,-283.2295196107134,-5580.514726454014,-5297.2852068433,48.32123229218703,39.694459640000694,988882.0,32563.6,-360.38472578853293,-1510.6968817765705,-1414.2537136002065,-7968.3526315789895
2025-08-11,144000.0,144700.0,128000.0,130200.0,221916,137147.20913829288,140433.37847411915,137917.93408086742,156233.49205957074,-995.233800632097,-6541.3274576334225,-5546.0936570013255,10.334161673632835,11.619502838884713,766966.0,72361.8,-391.81054397418933,-1511.7427878017215,-1435.6017888201593,-10326.661654135365
2025-08-12,128100.0,128400.0,120200.0,120500.0,205266,131626.4083398688,136083.77855357603,131321.02255673343,155061.90215597826,-1957.8011516026709,-7993.345096504665,-6035.543944901994,5.323503013082586,6.648026412560924,561700.0,107613.4,-430.23756176081844,-1571.7625287867716,-1496.4560500494858,-14856.218045112804
2025-08-13,122400.0,123000.0,119900.0,121900.0,78269,127580.52072720914,132635.8404911489,127009.99839407403,153974.62667545438,-2314.1189162760475,-8928.192590247054,-6614.073673971006,12.334224454193802,12.306607012568449,639969.0,118120.2,-472.1994511447176,-1654.5611062864787,-1573.4110400035697,-17022.788721804533
2025-08-14,122700.0,123300.0,120800.0,121300.0,41949,124242.13930739346,129607.15794579565,123756.83351182853,152903.32744019356,-2394.133401780219,-9606.74042619628,-7212.607024416061,11.336956539145689,11.362360053411592,598020.0,116383.8,-515.9680874069588,-1743.1412501951997,-1655.254172654648,-19445.42857142861
2025-08-18,120300.0,125600.0,120200.0,120300.0,29075,121391.25447297178,126871.1420032657,121167.29888778552,151834.3658847774,-2316.842204458363,-10108.659779989015,-7791.817575530652,9.579059980604143,9.927362939548303,568945.0,115295.0,-559.5219501888803,-1820.751956227338,-1730.3797264732743,-21083.48045112784
2025-08-19,120800.0,121000.0,118000.0,118600.0,51483,118766.09233203426,124263.46326570024,118843.1542588713,150744.7145442929,-2184.39839757934,-10522.315572504827,-8337.917174925487,6.701949818638923,7.808466874610389,517462.0,81208.4,-605.907647372385,-1913.2744950346564,-1816.4800316752242,-24249.042105263183
2025-08-20,118100.0,119000.0,116600.0,118900.0,33503,116850.27491425973,122131.8853125847,117378.45730037926,149700.62554284063,-1891.7149132812756,-10702.560816527082,-8810.845903245807,10.554884986247956,9.732230267984264,550965.0,46855.8,-651.6155933601757,-1990.818262978043,-1893.0573009847185,-25299.61654135342
2025-08-21,118700.0,119400.0,116800.0,117500.0,50851,115077.13389940688,120103.70576082726,115985.44669840095,148644.86732832124,-1618.1176829669494,-10833.493006954493,-9215.375323987544,6.353442909793699,7.158605636248097,500114.0,41372.2,-697.2843043383855,-2060.8307365335945,-1964.7876122600696,-27160.740601503756
2025-08-22,117600.0,119800.0,117600.0,119400.0,31006,114277.17738471043,118764.50476031084,115731.10252027001,147686.01921919596,-1156.5394576891722,-10661.04964609901,-9504.510188409839,46.6975219965389,28.43460853658125,531120.0,39183.6,-741.2658617211046,-2111.5549699430594,-2023.1784946623516,-28406.08721804511
2025-08-25,120100.0,120600.0,119000.0,119500.0,40334,113804.3610066043,117692.14743553149,115715.18278052052,146761.8874415174,-713.5708873600943,-10396.473797609957,-9682.902910249863,60.54129211354337,30.660197516057977,571454.0,41435.4,-782.4322959355961,-2137.130011994773,-2063.5206847910786,-28587.10751879702
2025-08-26,119500.0,121000.0,118800.0,121000.0,44432,113956.46677233293,117102.82865097941,116325.5114578611,145917.23539425453,-214.51653091385742,-9951.048573892185,-9736.532042978328,98.75078021711398,50.72373461601586,615886.0,40025.2,-820.225098755901,-2137.0902475767957,-2084.741706228036,-28245.035338345897
2025-08-27,121000.0,121800.0,119800.0,120200.0,32423,114015.29884080129,116510.63954479527,116624.14432590359,145074.04734854127,147.23835548076022,-9552.484098627378,-9699.722454108138,89.77379787088958,45.965652809130454,583463.0,39809.2,-853.2338653935069,-2104.3004949266287,-2081.142270811938,-27571.177443609027
2025-08-28,119300.0,120500.0,119100.0,119500.0,28124,114014.44285739689,115932.35649374843,116710.86073092696,144235.55399285138,410.01898544976757,-9187.198722295929,-9597.217707745696,80.48707352803953,41.33442160503708,555339.0,35263.8,-881.8175941997866,-2046.6949211515234,-2057.3953630543597,-27149.661654135354
