date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,13350.0,13900.0,13230.0,13780.0,1124421,12438.565299529526,12249.695705615055,12807.941783631624,12948.666002620677,237.85074277344177,-144.1632207949442,-382.013963568386,103.97963965352106,97.45267460541525,54062355.0,615779.6,-36.42763375387086,-60.25776689820893,-81.37209113555646,48308.25187969784
2025-04-15,13930.0,13930.0,13340.0,13580.0,411314,12743.114600204979,12466.151806312088,13103.680376903041,12969.36547794459,268.10325200197815,-46.88489856591332,-314.98815056789147,89.33609206253306,86.38647877081371,53651041.0,644035.6,-34.996874407324604,-40.0194084712579,-66.1053047914524,76667.96917293256
2025-04-16,15280.0,16170.0,14300.0,14300.0,6481385,13179.017610681214,12784.05667054424,13555.416778120996,13012.992839323457,321.8309279998649,87.30050943193964,-234.53041856792527,95.54716455720903,92.69026794117113,60132426.0,1787891.2,-32.331871499356396,-13.477750477056992,-45.8545378249117,194949.73684210522
2025-04-17,14090.0,14380.0,13990.0,14200.0,617263,13507.732395713734,13039.901181441362,13849.375301973641,13051.91110688662,334.39188806754254,183.45944151650292,-150.93244655103962,89.21607387784542,88.15879171720101,59515163.0,1826194.0,-28.74845256445794,15.925063391694996,-22.876707390195932,289571.0120300736
2025-04-18,14100.0,14570.0,13610.0,14160.0,1332501,13762.295081971622,13252.600192117316,14044.525212917193,13088.241890267387,323.5587949148639,253.51604709254025,-70.04274782232365,86.55064696018604,86.7559316413271,58182662.0,1993376.8,-24.4214356308767,46.38740579828785,1.602671004661567,350991.5699248122
2025-04-21,14430.0,14680.0,14230.0,14230.0,789245,13983.305840780225,13447.64314469226,14202.120600807764,13125.676582389768,304.91313814280943,311.09867485618815,6.185536713378717,89.6694323941831,89.27999033798419,58971907.0,1926341.6,-19.326883445764608,77.95878539685067,27.59472211709981,416034.09473684005
2025-04-22,13940.0,14290.0,13870.0,13880.0,437727,14066.89756749945,13550.908299569322,14192.837493501194,13150.40849772125,254.8497764642836,324.74775729373323,69.89798082944962,47.25924829837157,62.09030427785407,58534180.0,1931624.2,-13.964754640566383,106.54367483152068,52.21388836426816,461363.66917293216
2025-04-23,14050.0,14090.0,13550.0,13710.0,320014,14084.187602268914,13607.586502998673,14120.083099568661,13168.755760091044,198.6251354532507,318.179400146013,119.5542646927623,30.074820864052796,51.203904648120556,58214166.0,699350.0,-8.35713418766486,132.4532708560069,75.5324950922363,493927.7526315782
2025-04-24,13720.0,13940.0,13470.0,13480.0,379219,14031.714409081658,13613.18851076738,13981.790220999983,13178.960489268387,137.2043458185378,291.05969696593456,153.85535114739676,12.476951979192904,38.09118516953271,57834947.0,651741.2,-2.7336906163692145,154.31674325610456,96.46531996804616,508887.55789473635
2025-04-25,13600.0,13660.0,13440.0,13460.0,210071,13977.038859535949,13612.938104330722,13866.014319776323,13188.17489945631,88.83548312232867,264.8997050503076,176.06422192797893,-0.5507478142631186,34.91548682068388,57624876.0,427255.2,2.585323521921758,170.25989020335993,113.54148266286596,509186.1631578943
2025-04-28,13670.0,13790.0,13310.0,13350.0,190125,13897.826127888298,13591.39128088184,13738.72584640259,13193.480640457741,45.23682730242359,232.61025605600844,187.37342875358485,-17.094642328785696,26.334453747542057,57434751.0,307431.2,7.2704343247283,178.62403039097637,125.39434152242508,494488.3436090223
2025-04-29,13310.0,13720.0,13300.0,13680.0,239738,13913.304149248806,13631.427633742222,13749.75667508951,13209.432094868962,34.89022651964592,230.98621190314225,196.09598538349633,47.826520030920896,54.69441182500654,57674489.0,267833.4,11.483680284252847,181.89341085777636,133.5183509121252,476527.69398496207
2025-04-30,13720.0,13740.0,13270.0,13380.0,224668,13843.325376380597,13610.219953124599,13655.661389331515,13215.024485201127,5.643105455827936,203.14986720328125,197.5067617474533,22.288833903509968,35.6392109093653,57449821.0,248764.2,14.859908688589993,178.0079320559971,136.32227057765704,444213.7699248106
2025-05-02,13330.0,13410.0,13170.0,13220.0,125157,13740.10399858539,13561.746364654167,13530.666647978425,13215.187616833877,-24.99570198582154,166.26213426517643,191.25783625099797,10.77060603707298,26.957510816516347,57324664.0,197951.8,17.2885126931304,167.23218097953898,133.7886089909325,402872.70676691626
2025-05-07,13330.0,13910.0,13210.0,13910.0,371016,13830.828024739723,13644.13649867584,13664.82168399897,13237.968350708175,-0.5986700673794587,190.50949866677365,191.1081687341531,67.5315052522748,64.84808021806856,57695680.0,230140.8,19.076662036607004,153.0938836138618,128.20471330364347,360418.33308270597
2025-05-08,14000.0,14080.0,13630.0,13860.0,240196,13888.602480795751,13704.92174218405,13746.20409045904,13258.362831012826,9.791120278339662,203.34706908207772,193.55594880373806,64.11536816676747,62.16894839183813,57455484.0,240155.0,20.06662973021785,134.9055211931326,119.03054504095707,296085.1624060143
2025-05-09,13880.0,14180.0,13550.0,14050.0,563543,13981.450396221187,13790.553909843296,13867.254987660936,13284.318148028799,26.150716365988643,226.2443442612239,200.09362789523524,74.80865047405811,69.94255015168355,58019027.0,304916.0,20.315153887960033,113.7740779969609,106.96515041905947,234333.929323307
2025-05-12,14700.0,14870.0,14200.0,14250.0,766532,14105.403499704562,13899.28632908505,14020.445919253581,13315.979848093428,45.97304784429335,257.55993770060195,211.5868898563086,84.47881454649524,77.2507482960908,58785559.0,413288.8,20.20917201513881,93.24457982523587,94.45269151663126,185392.68345864536
2025-05-13,14500.0,14590.0,14070.0,14200.0,343156,14189.615141625445,13982.404828019138,14114.054859600603,13344.964115369052,50.8674375803362,275.17118683172885,224.30374925139265,79.02077906425352,73.44125132994766,58442403.0,456888.6,19.86211916711383,74.15446907444203,82.15525538942352,128091.16917293132
2025-05-14,14270.0,14300.0,14000.0,14270.0,273629,14272.105851305374,14065.117206257528,14202.700353234537,13375.293160766787,53.69089311551326,291.41736564578423,237.72647253027097,86.6011667940455,77.78836469030318,58716032.0,437411.2,19.3388449530808,56.82155898462426,70.3927982833455,73515.34360902179
2025-05-15,14380.0,14530.0,13960.0,14030.0,395661,14272.598015629983,14091.146003806345,14184.927490188347,13396.758958774433,35.162468820118505,281.67955855541913,246.51708973530063,42.30037401546345,51.528136708304274,58320371.0,468504.2,18.883263447161507,42.924089029409934,60.44064201306281,22352.364661652784
2025-05-16,14060.0,14100.0,13600.0,13680.0,221094,14177.490897209984,14048.406348250557,14052.205904506573,13406.045550290024,-2.8776948791133066,242.919971136409,245.7976660155223,15.954444810691498,29.500552977211214,58099277.0,400014.4,18.213357361010285,29.718675188484088,50.52654894781459,-44866.5631578956
2025-05-19,13680.0,13680.0,13370.0,13470.0,152067,14040.965991555802,13971.983125918037,13881.633408157397,13408.14241749363,-42.21227880875708,193.03231750457599,235.24459631333306,5.888841482616627,20.203413300209945,57947210.0,277121.4,17.605597832102244,19.288627827679555,42.160915913152756,-18609.29548872269
2025-05-20,13610.0,13760.0,13300.0,13440.0,179951,13918.086215710784,13899.428214884678,13743.923442563077,13409.186928395477,-68.71280656557565,149.35358810636353,218.06639467193918,-1.7804247114440557,16.311026223752748,57767259.0,244480.4,17.0330489570449,10.997225566783598,35.01207874951215,-1382.975187971009
2025-05-21,13550.0,13940.0,13490.0,13640.0,192945,13866.920820897485,13872.149222271113,13707.806079063968,13416.754570087427,-70.9453220317966,129.38474213219342,200.33006416399002,35.58479587887453,38.18489058142871,57960204.0,228343.6,16.604996322683768,5.37722651639067,29.539425268315945,188.63984962232874
2025-05-22,13450.0,13590.0,13180.0,13220.0,194678,13714.26623551139,13771.52266167569,13542.54384138063,13410.303600576362,-97.25533822127852,78.7608913873919,176.01622960867041,13.325764234648034,19.78434571076312,57765526.0,188147.0,16.18185703735965,0.908759296669197,24.7772223829487,11775.427067668152
2025-05-23,13300.0,13390.0,12930.0,12930.0,170978,13512.923386884628,13631.540169563103,13325.383373464323,13394.555941541072,-128.75948999666826,15.066867112835098,143.82635710950336,5.765085086897997,12.2704796669247,57594548.0,178123.8,15.496244567011164,-4.711594127764044,19.15873518804198,15822.299248118701
2025-05-26,12850.0,13130.0,12840.0,13000.0,120465,13366.129801578583,13523.286563370595,13190.081461108308,13381.619681162676,-138.59989773854198,-29.42351506367413,109.17638267486787,13.475326777824293,17.57937997325915,57715013.0,171803.4,14.548382980073212,-11.322954341240411,12.767435973865584,17950.227819548276
2025-05-27,13240.0,13640.0,12920.0,13000.0,153205,13246.78980064101,13429.924436184707,13093.223768998634,13369.107560468816,-138.49737924675534,-63.945341383576306,74.55203786317904,9.695265400415835,15.150373730698277,57715013.0,166454.2,13.262807992682331,-19.387909647472675,5.2576116663564,14841.0939849624
2025-05-28,13050.0,13290.0,13050.0,13130.0,150054,13184.32854465533,13373.181974373269,13068.278577784768,13361.267968322296,-123.55624156820411,-79.8932640970761,43.662977471128016,38.65173168436196,32.032899266087995,57865067.0,157876.0,11.724794073534174,-28.02812900431117,-2.791187949740638,10739.030075187062
2025-05-29,13180.0,13240.0,13110.0,13170.0,116339,13145.508098482878,13331.783433304281,13066.843248863588,13354.996887393696,-105.55976405758177,-88.28672760084919,17.27303645673258,49.623887686014704,36.813328250725924,57981406.0,142208.2,9.920677812772016,-37.28160791913178,-11.41107276344905,4935.7887218030655
2025-05-30,13070.0,13160.0,12980.0,13000.0,98164,13071.759445315269,13265.588405959334,13013.09420226797,13343.357645184067,-99.75278116773859,-107.41794000294067,-7.665158835202071,24.727920093798488,23.263556837807883,57883242.0,127645.4,7.959270158612361,-46.21294390372908,-19.954060144322995,693.5037593979299
2025-06-02,13050.0,13640.0,12930.0,13620.0,288873,13174.527154830443,13321.464237035607,13181.639247033945,13352.427886325573,-51.24703781296803,-71.72395610141211,-20.476918288444082,82.69354673119491,71.58705450238759,58172115.0,161327.0,6.014346472899515,-53.51561698725661,-27.483545304862453,-3283.3278195497624
2025-06-04,14430.0,14950.0,14000.0,14750.0,1545182,13553.871512111195,13574.900332433324,13682.511905198478,13398.249922839488,54.14252108256136,47.201233064757616,-6.941288017803741,95.75330995908244,89.47707247965585,59717297.0,439722.4,4.519977415609648,-56.0231845837643,-31.723668144457836,11751.549624058933
2025-06-05,14750.0,15190.0,14540.0,15160.0,927540,13971.475559124034,13867.396543564484,14188.63287784751,13456.012220451308,143.58893900493817,172.54488573836898,28.955946733430803,98.55700701247449,92.82736194237307,60644837.0,595219.6,3.935198173337755,-50.852446604759464,-30.50415723188153,42297.20150375855
2025-06-09,16000.0,16710.0,15890.0,16320.0,2372469,14612.774331577366,14328.9873509207,14943.02351646885,13549.913459125035,265.8895556308215,361.3178912719577,95.42833564113619,100.44383804078682,96.75948739762394,63017306.0,1046445.6,4.685997789495922,-35.8195693888958,-22.06645431655086,98507.87669172803
2025-06-10,16200.0,16480.0,16000.0,16400.0,662483,15154.32506568114,14739.414407727752,15519.994984753583,13643.35891948159,332.84225409246415,511.4811532567164,178.63889916425225,101.88674045953374,97.82961456153281,63679789.0,1159309.4,6.743131351432998,-12.673213623902239,-7.351865399186214,164716.99999999764
2025-06-11,16200.0,16340.0,15550.0,16220.0,838381,15543.877919554536,15057.796516291099,15875.819026010186,13727.838954908424,344.242971211934,608.9426131791697,264.6996419672357,90.36997854769204,89.3077281769022,62841408.0,1269211.0,9.967133207776545,16.2316158687793,12.201009135480453,222539.96466165257
2025-06-12,16170.0,16170.0,15560.0,15600.0,578388,15692.804603751792,15216.492106146437,15920.43449078493,13789.22128425569,291.3627667723007,628.9031004326116,337.5403336603109,55.14410805481593,62.76283592000566,62263020.0,1075852.2,13.906334806042832,46.430507497089835,33.59124029454915,260582.9699248101
2025-06-13,15840.0,15900.0,15040.0,15240.0,522815,15711.276258026879,15284.571787582245,15820.69990139332,13836.787799525995,216.89311163542686,608.6567232045945,391.76361156916767,39.47501082872592,50.81774892417219,61740205.0,994907.2,18.335881822139818,75.93532950904918,55.40425290777698,289732.3586466153
2025-06-16,15120.0,15500.0,15010.0,15240.0,358288,15716.449070847548,15339.89713417634,15734.738733242126,13882.794756918585,155.27544513620802,585.8579179894277,430.5824728532197,35.39165311549864,49.94765449590384,61740205.0,592071.0,23.067627839064578,103.35765383752421,76.584842341429,308086.83984962263
2025-06-17,15620.0,15640.0,15010.0,15260.0,372957,15716.416276290156,15387.908158175807,15667.451050984151,13927.94902718355,105.86570515482816,562.914604296755,457.0488991419268,31.04343305247356,49.71793096151602,62113162.0,534165.8,27.8601843526614,127.10661373453675,95.89864563115486,323135.7127819545
2025-06-18,15050.0,16210.0,14910.0,16070.0,1020636,15917.544387498781,15572.988310173776,15876.70636944008,13998.180206620154,116.87246228301603,603.1394769956969,486.26701471268086,75.11642347611215,73.48299456398888,63133798.0,570616.8,32.90433460068222,149.2590024556585,114.63548019842042,344328.1248120295
2025-06-19,16460.0,16470.0,15630.0,15800.0,540710,16003.18994426446,15680.022282125186,15933.920049747268,14057.256265419494,95.98066403547278,606.2428447570219,510.2621807215491,56.382593096060006,60.954419993644734,62593088.0,563081.2,37.92164595236674,167.87276974363516,131.34824105656205,347155.39624060015
2025-06-20,15810.0,15920.0,15470.0,15730.0,320287,16045.940272450613,15756.029481095613,15944.652511779444,14112.100322290984,68.7354252576348,596.1814622935926,527.4460370359578,49.35270730113626,57.201797541140095,62272801.0,522575.6,42.86739255370652,183.15388702210075,146.03851304332915,341196.75338345673
2025-06-23,15310.0,16250.0,15220.0,16180.0,657578,16188.645792035266,15899.645084052398,16093.501432254556,14179.900311724066,71.96473672663967,617.4019579442574,545.4372212176178,72.54260960255465,70.78044612188376,62930379.0,582433.6,47.634220309249,194.78659804183977,158.3586934256048,335073.11052631453
2025-06-24,16690.0,16730.0,16050.0,16510.0,663511,16382.080713287556,16079.614817229696,16305.094463903033,14256.29702281508,86.30347820673694,653.316568976039,567.013090769302,83.29242490839118,78.1513681171084,63593890.0,640544.4,52.08649411643993,202.28269595600264,167.8394360268657,327961.8473684201
2025-06-25,16530.0,16540.0,16000.0,16180.0,419865,16445.49573160459,16170.976754663,16344.422213555219,14319.369251575241,64.53737346644039,647.6848076023525,583.1474341359121,54.61307702256033,59.781467247767964,63174025.0,520390.2,55.93969177020902,204.05240695572306,173.2347664370415,307733.0248120288
2025-06-26,16110.0,16140.0,15400.0,15650.0,384674,16350.485480036228,16149.70181678266,16190.106997585026,14362.996489228512,8.371839267343944,593.6122332200921,585.2403939527481,27.129760623765236,39.000560710878865,62789351.0,489183.0,58.80842614579392,197.94988738436047,172.87054130344754,273799.8187969924
2025-06-27,15780.0,15780.0,15360.0,15460.0,213365,16214.635104224903,16093.286715100272,16006.140382015388,14398.963817450527,-44.73137619410534,529.3261737101166,574.0575499042219,17.173834940074613,32.13584572641504,62575986.0,467798.6,60.57262664440352,184.25320625291894,166.71456174037806,231557.23157894536
2025-06-30,15410.0,15770.0,15300.0,15300.0,203015,16054.286423227877,16012.336604969336,15812.042387063306,14428.505987370181,-91.11494952527676,460.163862997626,551.2788125229027,7.333085484929171,25.842457434894683,62372971.0,376886.0,61.09939618866429,163.0960232961361,154.65810778904503,181167.27293232878
2025-07-01,15340.0,15460.0,15050.0,15100.0,252596,15864.776109800307,15903.329039941797,15599.06629500238,14450.522184505584,-133.20031494312798,384.77841884399277,517.9787337871207,-2.66194290487131,18.64475826626797,62120375.0,294703.0,60.14260592782592,133.69299498511785,135.9683112413986,119014.9849624032
2025-07-02,15060.0,15110.0,14550.0,14800.0,231239,15626.803058898315,15752.387889976468,15340.823909573088,14461.980473538188,-176.4636384334201,297.3991857453457,473.8628241787658,-9.507375320012429,10.865189751045577,61889136.0,256977.8,57.82781076243654,98.31297464681394,112.03793524660556,51748.80676691667
2025-07-03,14860.0,14870.0,14690.0,14700.0,188416,15402.515495438782,15602.049326036808,15117.01458016759,14469.784392438574,-205.031619225618,217.57330014674335,422.60491937236134,-18.414531095673922,6.06925809759106,61700720.0,217726.2,54.679505861314006,62.03086106717841,86.30596375002101,599.0766917290898
2025-07-04,14730.0,14920.0,14370.0,14380.0,189379,15133.863446435653,15412.751324026909,14847.621076014566,14466.840641866818,-236.46384065731132,127.02511855072225,363.4889592080336,-18.34858679445638,0.6477784064434786,61511341.0,212929.0,50.78985362920374,25.724693419538728,59.439751958969495,-41593.29022556549
2025-07-07,14340.0,14640.0,14290.0,14490.0,130201,14941.921792600411,15268.380385202237,14688.188364109998,14467.599965084299,-240.06303927937194,63.41016010881867,303.4731993881906,-2.377273097911342,9.549519243965875,61641542.0,198366.2,46.87365726961168,-4.945679473192261,35.47553231520186,-45768.61954887359
2025-07-08,14430.0,14740.0,14380.0,14470.0,170631,14780.380684755975,15139.510928384745,14568.297429228096,14467.678654753667,-233.7775065504699,11.251316200103247,245.02882275057314,-13.365878543328378,4.958508178761065,61470911.0,181973.2,43.054059977153365,-29.867940001195358,14.73812653974404,-39852.4586466166
2025-07-09,14590.0,14620.0,14400.0,14600.0,153965,14683.599106219832,15051.52925576648,14527.765566068208,14472.017059515842,-211.52043792344608,-19.371724653734418,192.14871326971166,26.39032556553508,21.921066827632913,61624876.0,166518.4,39.390756642514596,-49.459637596112266,-2.8307232516767096,-41652.77142857191
2025-07-10,14720.0,14720.0,14530.0,14670.0,184291,14624.925428689023,14988.110886518725,14526.161076975452,14478.50830346614,-183.76643429588336,-37.55932960014252,146.20710469574084,49.919962240099714,30.53236279698619,61809167.0,165693.4,35.67031521925461,-66.24440427243782,-18.790405454899343,-48123.42631579108
2025-07-11,14680.0,14910.0,14290.0,14320.0,274590,14488.859426081368,14869.819560340688,14414.139523881111,14473.311309909874,-180.406546962318,-79.30107900715666,101.10546795516134,12.251301653471202,13.016029637383241,61534577.0,182735.6,31.59015943861587,-83.07547994097621,-35.0215910024632,-66089.28345864851
2025-07-14,14450.0,14460.0,13990.0,14140.0,180557,14333.968970769329,14735.346891425419,14276.533706557424,14462.383070240696,-181.25236411321796,-125.4599871863611,55.79237692685686,4.408646892165535,6.614429071993811,61354020.0,192806.8,27.12313338035456,-100.1993796078628,-51.67656901350943,-86325.31127819636
2025-07-15,14140.0,14340.0,14090.0,14300.0,110947,14252.513940852828,14648.893328967111,14232.796466644628,14457.059035150838,-162.57877972484314,-147.43109772919706,15.147681995646078,36.834942826271096,27.13253261280724,61464967.0,180870.0,22.421450466614406,-116.40852292434512,-67.89943100742667,-98506.85789473813
2025-07-16,14430.0,14440.0,14170.0,14250.0,129485,14177.174541896427,14565.888092315598,14189.210497227148,14450.27021432622,-145.6808722319853,-166.95340829433553,-21.272536062350248,32.75672452790954,22.85741984639965,61335482.0,175974.0,17.936043610443093,-128.31687945429877,-81.27446341187216,-95448.15563910043
2025-07-17,14270.0,14300.0,13900.0,14160.0,183398,14096.698528597506,14478.748766237462,14132.290616964961,14440.753158118803,-133.00241122658016,-187.52555009557545,-54.52313886899529,22.83968344132103,15.98450923672111,61152084.0,175795.4,13.567624086176078,-137.4054975401884,-92.68989683044502,-100842.71654135348
2025-07-18,14230.0,14230.0,14000.0,14130.0,133870,14027.792185219143,14399.083705513747,14085.18588333606,14430.56452998376,-119.50104418345006,-203.89944409830787,-84.3983999148578,17.811801863618754,10.77377867203316,61018214.0,147651.4,9.342924467425414,-143.93658239370635,-102.23686253743548,-111039.94586466374
2025-07-21,14150.0,14200.0,14040.0,14100.0,84261,13968.53446785749,14325.98751108446,14045.21706550726,14419.726348672817,-105.91929249629237,-216.79751553522328,-110.87822303893091,9.484547957133898,3.712448888914409,60933953.0,128392.2,5.555026290630815,-146.02615186687174,-108.51992484660708,-110171.49624060371
2025-07-22,14150.0,14150.0,13750.0,13820.0,212944,13852.440174683614,14213.307973140443,13927.710102646419,14400.063189699937,-108.71213959934008,-246.768397538106,-138.05625793876592,-1.0785370724260162,-2.536319962540759,60721009.0,148791.6,2.331849045061032,-143.38146237435978,-111.2046651093705,-98866.46992481456
2025-07-23,13800.0,13820.0,13470.0,13700.0,132838,13731.544743219665,14095.733040962776,13805.818330726468,14377.110298234365,-111.16325916810902,-277.0103318989022,-165.8470727307932,-3.8696387873125957,-6.1218454407891585,60588171.0,149462.2,-0.43953907844276835,-137.65858997654774,-111.32001389626724,-91768.45488721925
2025-07-24,13750.0,13820.0,13570.0,13600.0,104511,13612.276345159033,13977.756889760989,13687.66538156596,14351.631272062747,-111.74198197066644,-305.5245501941263,-193.78256822345983,-5.8274913238538915,-9.230783679988264,60483660.0,133684.8,-2.9728908108638845,-131.05858439777037,-110.33598910490905,-88348.75187970034
2025-07-25,13560.0,13830.0,13560.0,13820.0,71757,13577.69091365648,13917.665238643327,13678.40050215881,14334.200738552492,-90.44045014727007,-306.83313090754746,-216.3926807602774,49.999642987619495,35.502910656176454,60555417.0,121262.2,-5.170254430278409,-122.98005462413063,-107.83509863875602,-83805.6654135346
2025-07-28,13900.0,14030.0,13790.0,13970.0,124704,13594.365724260308,13894.799599169291,13726.466144798356,14322.259730731099,-60.80256449971864,-292.3958863849257,-231.59332188520705,71.31728849305658,54.73721717914554,60680121.0,129350.8,-6.974360472623918,-113.22980493945917,-103.66740855594303,-77648.14360902391
2025-07-29,13990.0,13990.0,13730.0,13820.0,82413,13574.917418517207,13849.553126954317,13717.10624789431,14305.79219857598,-46.49999851883973,-289.71832003375675,-243.21832151491702,50.59496140118455,40.596468511744646,60597708.0,103244.6,-8.506324002056287,-103.05052743009779,-98.68300255287586,-74110.66917293347
2025-07-30,13950.0,14160.0,13850.0,13870.0,200603,13577.473432586614,13821.316870769684,13730.770903755425,14291.50392977021,-29.689562286964076,-280.33027437362216,-250.64071208665808,61.21246509005247,48.10061034980494,60798311.0,116797.6,-9.843846227552406,-93.14880813055386,-93.39686812184334,-69068.85488721677
2025-07-31,13920.0,14140.0,13810.0,14000.0,153965,13618.537666374514,13822.227174702268,13787.496139373015,14281.946423876105,-7.0153907890437495,-259.40995057296277,-252.39455978391902,79.90041418477875,64.70320161107645,60952276.0,126688.4,-10.938328774510234,-83.12014081451134,-87.56762995366749,-63162.19172932425
2025-08-01,13910.0,13920.0,13320.0,13330.0,188985,13483.22444832613,13703.042845951368,13611.006548691468,14250.735065716231,-32.89270272246523,-293.51043818700055,-260.6177354645353,21.730067045037927,21.81759441680451,60763291.0,150134.0,-12.24270502817523,-76.58372050136842,-83.75351658684943,-61820.029323309405
2025-08-04,13350.0,13540.0,13250.0,13470.0,80801,13413.609878558465,13627.492473926697,13529.852143402448,14225.137194709143,-36.077335605009125,-305.71440497079675,-269.6370693657876,35.53684123436666,33.435138680709116,60844092.0,141353.4,-13.575805048205337,-71.59028782725262,-80.72724519569726,-56142.87443609196
2025-08-05,13530.0,13600.0,13310.0,13460.0,105325,13359.139158050508,13562.404822687211,13470.241272311372,14200.050729308843,-34.362115197763046,-312.58971336299146,-278.2275981652284,35.328035060656035,32.874089853103,60738767.0,145935.8,-14.90143500718192,-67.62744396990398,-78.19807767234026,-53465.3631578955
2025-08-06,13400.0,13540.0,13340.0,13470.0,83042,13322.292197271285,13510.009672147069,13433.303704975646,14176.114639823307,-28.311004874796254,-313.61635425872373,-285.3053493839275,37.631426928111004,34.00086437431891,60821809.0,122423.6,-16.098059965654613,-63.58191015064135,-75.4350084751866,-46069.54285714307
2025-08-07,13480.0,13510.0,13350.0,13390.0,84865,13276.476325267044,13452.24393964462,13383.343723371541,14150.340389337296,-25.5385151916704,-317.22849337351545,-291.68997818184505,29.113841570431703,28.155365564274348,60736944.0,108603.6,-17.115429132317058,-59.070237217340605,-72.18043213856708,-35768.60225563979
2025-08-08,13410.0,13480.0,13230.0,13240.0,123900,13205.089021786556,13377.18179635219,13300.53270350858,14120.493163457384,-29.3753689238755,-328.40918933668945,-299.03382041281395,16.279618931505354,19.058108357214564,60613044.0,95586.6,-18.1477594479594,-55.6990504600153,-69.5563555602538,-29960.927819551678
2025-08-11,13300.0,13440.0,13250.0,13270.0,74846,13159.475635048486,13319.934265935011,13253.01350166615,14092.608141704683,-25.599564956821894,-331.03327660884133,-305.43371165201944,24.107584216091936,23.881636814387505,60687890.0,94395.6,-19.220444766194763,-53.49464047034798,-67.62878544597781,-24549.16090225654
2025-08-12,13260.0,13460.0,13230.0,13270.0,163588,13127.192585112705,13272.61885653741,13221.76466401407,14065.637382960265,-19.106411836469988,-329.3167264476069,-310.21031461113694,22.76492304248488,22.64473305900411,60687890.0,106048.2,-20.206437825752253,-51.271393567586806,-65.61376596267802,-16383.900000001815
2025-08-13,13320.0,13380.0,13210.0,13300.0,102471,13113.50947462524,13239.30516443155,13212.357932560562,14040.534517945174,-9.292381434691038,-321.8257914045007,-312.53340996980967,43.38955914788457,31.618912346992005,60790361.0,109934.0,-21.069631162169657,-48.740976563973284,-63.315679693538634,-7630.730827069772
2025-08-14,13400.0,13500.0,13200.0,13410.0,103809,13135.625751132056,13232.53994105753,13245.321759188855,14019.861255061725,7.215235142781864,-303.5143660413323,-310.7296011841142,88.00354598728606,61.25282800967485,60894170.0,113722.8,-21.76228222969866,-45.56579030555178,-60.49526202288015,529.3969924813263
2025-08-18,13400.0,13420.0,13160.0,13210.0,94586,13106.328956494197,13192.330404998005,13206.71665935527,13993.308427026914,7.252984556476235,-301.6633704885189,-308.91635504499516,32.1559488264035,30.716343927700578,60799584.0,107860.0,-22.362212332853865,-42.451902358509315,-57.63313744242398,5612.400000000223
2025-08-19,13210.0,13260.0,12930.0,13110.0,135688,13060.630170376067,13141.434794708934,13147.924264942532,13964.347494993244,3.330996782450086,-304.75260906693256,-308.08360584938265,20.808279889771256,22.145890673601414,60663896.0,120028.4,-22.889471240713554,-39.54084339145843,-54.837576829994106,7755.333082705523
2025-08-20,12760.0,12870.0,12560.0,12800.0,138920,12946.97529016418,13043.250997672221,13004.83433926318,13926.172167288547,-16.27658188525504,-328.4293332059515,-312.15275132069644,7.048535730770098,9.668390792045983,60524976.0,115094.8,-23.58778267297814,-38.721223736974984,-53.442510208370244,4957.521804510944
2025-08-21,12840.0,12990.0,12570.0,12580.0,86689,12801.202485324244,12920.762664971675,12829.54821251045,13882.03537491843,-38.907036004857275,-360.7865463267681,-321.8795103219108,3.1080516513517296,5.397886599257518,60438287.0,111938.4,-24.56641570748959,-40.53134662659892,-53.89423903494535,-881.3593984967464
2025-08-22,12450.0,12720.0,12450.0,12650.0,75636,12704.775962423164,12830.10203285198,12727.098880964886,13841.640772462088,-43.65004458261541,-376.4420660501801,-332.79202146756467,16.48530510040206,15.729656760101022,60513923.0,106303.8,-25.77994133571682,-44.203165590360676,-55.73702833785836,-7064.510526316677
2025-08-25,12820.0,13260.0,12820.0,13260.0,119088,12789.14898595594,12864.91179174854,12857.62126626199,13822.570583201035,-2.3718867424165637,-335.75687989558537,-333.3849931531688,71.77466404847061,64.87544546546349,60633011.0,111204.2,-26.774214182346036,-45.85107917739949,-56.30555413747668,-10458.90751879955
2025-08-26,13200.0,13260.0,13100.0,13200.0,78764,12847.453427645327,12886.106067926912,12938.462821171224,13802.158432932149,22.835148639333227,-304.84105735400226,-327.6762059933355,68.06465330300418,61.63881771327564,60554247.0,99819.4,-27.479262749768193,-45.21700835076965,-55.34925308579944,-13126.17669173047
2025-08-27,13200.0,13300.0,12990.0,13080.0,67485,12868.178355402782,12884.533980463613,12961.556330782492,13778.481107262241,32.76661561426312,-286.7179364755066,-319.4845520897697,56.964914503417965,53.37996637571651,60486762.0,85532.4,-28.00046527763216,-43.47076925345063,-53.612996030987816,-17869.49097744592
2025-08-28,13170.0,13170.0,12930.0,12960.0,56662,12857.667520731444,12863.251305869271,12941.261694050118,13751.645661122495,32.5283465939479,-278.82411884733483,-311.35246544128273,45.66200093506966,45.27948744984353,60430100.0,79527.0,-28.33768655658561,-40.77156131182256,-51.17545619737087,-20088.01052631863
