date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-04,2370.0,2405.0,2265.0,2345.0,342306762,2250.881655875726,2206.352456798507,2279.843403780009,2248.9367326279453,30.749535389735705,10.202911761607083,-20.54662362812862,89.20997075269342,82.96238397664214,751883268.0,196154653.8,-4.287469322257302,-5.564549109135422,-5.517290933427176,-5698855.021804524
2025-04-07,2520.0,2645.0,2510.0,2625.0,217997826,2355.395121518035,2282.486461547978,2401.8383239864156,2261.266675820472,50.024775494702794,41.984345740249864,-8.040429754452926,97.96661969000527,94.20602607870705,969881094.0,213422094.2,-3.847254008597674,-1.7690359713139536,-2.870002397255581,7089271.391729321
2025-04-08,2505.0,2645.0,2505.0,2625.0,213633093,2440.269937447207,2347.916007734751,2490.8815904390876,2273.1923585804566,59.557044238875186,66.40587554414105,6.84883130526587,99.60033331902906,95.24215596600929,969881094.0,215134875.4,-3.1663259220344617,3.3474388431431397,0.8176709657871044,21868626.11052631
2025-04-09,2630.0,2745.0,2620.0,2715.0,226410124,2531.939471609694,2420.316012592996,2584.674798876361,2287.6778550204413,68.09075720054418,91.96227780594609,23.871520605401916,101.26001175421517,97.38616373550231,1196291218.0,236663172.6,-2.265026440306278,9.423429989911583,5.325253872475119,37195816.26992481
2025-04-10,2420.0,2470.0,2370.0,2370.0,182188435,2515.932237229593,2419.6700663423258,2537.720672330193,2290.376941741082,47.63536703854895,83.4157294035881,35.78036236503915,37.01035756713179,44.25491431673315,1014102783.0,236507248.0,-1.3231434089835061,14.891648186307817,9.57549756058407,50461339.23308271
2025-04-11,2440.0,2465.0,2385.0,2385.0,153231384,2505.038413278415,2421.4118648415074,2505.7027637387855,2293.4793370938332,32.94826234135192,76.96569029172906,44.01742795037714,37.41612568241904,45.31704391255018,1167334167.0,198692172.4,-0.3561822174650965,19.722755954319457,13.517508804594513,63774577.586466156
2025-04-14,2370.0,2370.0,2320.0,2350.0,90669213,2485.5195507005487,2416.158218126856,2468.7088657978006,2295.33247358256,19.38055057523927,68.24311616942623,48.86256559418696,30.912244729056425,41.01529383976932,1076664954.0,173226449.8,0.5693378700298064,23.489967425125197,16.82343469371581,72691423.3781955
2025-04-15,2345.0,2345.0,2295.0,2305.0,99773637,2456.5074536147786,2403.0942740531673,2425.144062521677,2295.64944166182,6.543345649226403,57.04174765571997,50.49840200649357,22.263421604745034,35.30403835525557,976891317.0,150454558.6,1.415825744622693,26.06131852551733,19.360480581518946,77305107.44736844
2025-04-16,2325.0,2385.0,2317.0,2380.0,98182169,2451.050123810469,2405.1159046499597,2416.802530989009,2298.4150337384817,2.48016180281806,53.598604260016145,51.118442457198086,42.63530745567513,47.6511875975247,1075073486.0,124808967.6,2.1916657978619662,27.68971794270179,21.26369795389093,79899400.71729325
2025-04-17,2365.0,2380.0,2320.0,2330.0,111099139,2432.606256658883,2397.472696094046,2393.472992327008,2299.4506064027937,-3.853497568249921,46.30157049688569,50.15506806513561,30.45895334505836,39.895853666128005,963974347.0,110591108.4,2.8459264779764424,28.12141739410777,22.32432381084992,77745800.13082708
2025-04-18,2325.0,2345.0,2300.0,2300.0,66102145,2408.8386925987083,2385.161836517945,2365.840061740809,2299.4686193076204,-9.993089944852422,37.663705634070084,47.656795578922505,20.741150480442798,34.63628482983678,897872202.0,93165260.6,3.347465188300467,27.29802063059236,22.464628467096055,71244628.11353384
2025-04-21,2300.0,2315.0,2270.0,2295.0,95181870,2387.3595637487033,2373.404767009908,2343.512560712335,2299.3221071991734,-14.070979442629813,30.068071275635248,44.13905071826506,11.598662285183849,32.2848664167863,802690332.0,94067792.0,3.694140186440673,25.399550312514087,21.77442106280054,63125750.33458646
2025-04-22,2310.0,2320.0,2285.0,2310.0,88590691,2373.1028271895057,2365.790433312763,2331.921008430056,2299.672202045102,-15.334439927146043,24.97100080933251,40.30544073647855,17.468333383090155,36.24517162711059,891281023.0,91831202.8,3.8968221426105853,22.681551776321854,20.40438167678698,56467008.4887218
2025-04-23,2230.0,2260.0,2220.0,2220.0,105206507,2337.6527158255444,2342.7248183514916,2293.684646706215,2297.0599986993607,-21.433542554754702,13.513512543035176,34.94705509778988,-2.18196672295727,19.64515647278084,786074516.0,93236070.4,3.8860302419654804,18.72471367975649,18.0430219493609,45276827.217293225
2025-04-24,2220.0,2265.0,2215.0,2235.0,82873947,2312.247917793775,2325.451380087489,2270.6112261569915,2295.025244643644,-23.49410087777288,5.579429000573782,29.073529878346662,3.6442338363408595,23.870311329581767,868948463.0,87591032.0,3.695387564242876,13.987949144473546,14.981680632293305,36238060.930827074
2025-04-25,2190.0,2205.0,2165.0,2185.0,125809052,2278.3870516417883,2301.420729897796,2237.4592264122393,2291.4178595733606,-27.00996033795426,-4.688920544096163,22.321039793858098,-7.590023386509756,14.71109661861388,743139411.0,99532413.4,3.3367072866527736,8.68724547191039,11.35798815701075,26186791.64210526
2025-04-28,2185.0,2195.0,2165.0,2185.0,88843787,2250.7397581884475,2280.693410990607,2213.5323761231984,2287.9287494234145,-28.001222840409746,-12.680488756654086,15.32073408375566,-27.20868425584557,10.775222628139701,743139411.0,98264796.8,2.8792237246843415,3.4588317496243692,7.6111926560939,17369425.381954882
2025-04-29,2180.0,2190.0,2130.0,2160.0,113976179,2221.8580125517024,2258.3230350961458,2188.3075465537345,2283.734364196417,-28.889774405494556,-20.791483923112537,8.098290482382021,-39.330875670508874,3.7783424153224274,629163232.0,103341894.4,2.283405468704327,-2.0192452114160555,3.5303775762419782,3038930.4330826965
2025-04-30,2170.0,2190.0,2140.0,2165.0,95938844,2199.8884924137024,2240.0259878437982,2172.138609517854,2279.8414342227643,-27.686993849372627,-26.51045182933376,1.1765420200388643,-66.93810538485934,2.7143275552779897,725102076.0,101488361.8,1.5746188478889693,-7.508489696064746,-0.7140146168170872,-8829660.312781963
2025-05-02,2165.0,2200.0,2145.0,2160.0,110818600,2181.101852473214,2223.460595532069,2159.4258959808485,2275.912206871198,-25.81153095845751,-31.087871678033025,-5.276340719575514,-280.8161776467483,-6.912902879204637,614283476.0,107077292.4,0.789477887265489,-12.7189818260562,-4.9083805757484225,-20142019.057142865
2025-05-07,2120.0,2160.0,2105.0,2130.0,78126681,2158.5214761630987,2203.882479870702,2141.017355646792,2271.128200088536,-25.1493705711653,-36.71305393353214,-11.563683362366838,-82.44373184659031,-13.351758403592555,536156795.0,97540818.2,-0.05805090824946186,-17.585306180829004,-8.987879225772705,-27473459.663909804
2025-05-08,2125.0,2130.0,2100.0,2125.0,94324368,2139.401801639037,2186.2787844665386,2126.6771805257526,2266.3371115610425,-23.629634131070116,-41.100726026204484,-17.471091895134368,-212.05919504405614,-26.326903006182647,441832427.0,98636934.4,-0.8127111397797894,-20.935668639393725,-12.11302912322892,-32385919.59398493
2025-05-09,2125.0,2145.0,2110.0,2125.0,82469709,2124.4894462300913,2171.3126865554973,2117.0221151794126,2261.703107903303,-21.279107695465957,-44.069976514466816,-22.79086881900086,292.40475005616827,-55.976529428923186,441832427.0,92335640.4,-1.4528958848579183,-22.834134089311423,-14.27420912310968,-36504321.37819554
2025-05-12,2095.0,2110.0,2065.0,2070.0,89552580,2098.808426758653,2148.664133058654,2092.6407205201463,2255.4177601031947,-21.99254878478174,-50.28155479997804,-28.2890060151963,-35.810390099057656,-23.961148229987316,352279847.0,91058387.6,-1.936875879265344,-23.177199667132093,-15.35021301175625,-37533090.893233106
2025-05-13,2050.0,2070.0,2030.0,2060.0,90226561,2076.051280127788,2127.5965948622934,2072.2650523426164,2249.01062042768,-21.667105259883797,-55.37288759005105,-33.70578233016725,-41.77054808742642,-31.174914216188256,262053286.0,86939979.8,-2.4212578607907207,-23.446788266205676,-16.328881816136843,-41458280.74812034
2025-05-14,2025.0,2035.0,1986.0,2005.0,147486525,2044.0993510951685,2099.760386997587,2040.0378677826961,2241.0102722169363,-23.529980428784086,-63.11825786614736,-39.588277437363274,-16.53049947309698,-18.962257262955333,114566761.0,100811948.6,-2.9087403468045094,-23.683365617452832,-17.238500423514775,-43940076.55563913
2025-05-15,2015.0,2040.0,1996.0,2035.0,95715887,2026.7625659940159,2081.556503580015,2027.2233767043135,2234.255837062283,-21.188665356045973,-66.07410913242074,-44.88544377637477,26.692378646337318,14.567184495139031,210282648.0,101090252.4,-3.384553864338077,-23.782662447414836,-18.007440391985718,-44903012.82030077
2025-05-16,2020.0,2035.0,2007.0,2020.0,72353662,2009.7921185434234,2063.511542291889,2013.9434817938477,2227.231055519257,-19.158482510923236,-68.83354691502882,-49.67506440410558,21.896108289385708,9.78684322862037,137928986.0,99067043.0,-3.863872078572804,-23.89261985703799,-18.73727784987641,-47172115.50827069
2025-05-19,2045.0,2085.0,2035.0,2070.0,109155177,2010.0108945671,2057.4156756384177,2021.7827758853923,2222.0759389448554,-13.237922652743308,-66.22246772003473,-52.98454506729142,65.86137424125593,50.34816750403272,247084163.0,102987562.4,-4.270282780791403,-23.41386787665946,-19.01162790954197,-45070016.26090228
2025-05-20,2030.0,2065.0,2020.0,2060.0,83462275,2008.7189444825663,2050.725719709944,2025.3187404959176,2216.7619737335485,-8.988203308511274,-64.21979920293052,-55.23159589441924,61.695015391399686,46.25561980281633,163621888.0,101634705.2,-4.621460493143084,-22.58157439500493,-18.979373521306968,-44669335.43308271
2025-05-21,2040.0,2045.0,2010.0,2035.0,111206072,2002.2399820114529,2040.7983342926677,2020.5678162931813,2210.8025647586783,-6.945290763013588,-63.91320934818623,-56.96791858517264,44.10891449138605,34.23642549384053,52415816.0,94378614.6,-4.933144396609681,-21.57969031775798,-18.76189689341636,-45697493.32330829
2025-05-22,2055.0,2100.0,2050.0,2090.0,113814794,2012.2250512137598,2042.596566780633,2036.0463607097563,2206.841824930525,-1.2714119894482252,-58.55718357198293,-57.28577158253471,76.1007154402939,64.92933008444683,166230610.0,97998396.0,-5.170391233846418,-20.162879902038732,-18.186529316613726,-45331234.2300752
2025-05-23,2075.0,2090.0,2065.0,2080.0,89273077,2018.759360941553,2042.684493449642,2044.8858371965625,2202.683076572147,2.2356016283704747,-54.491269547071624,-56.7268711754421,70.90630805050343,60.63618466305935,76957533.0,101382279.0,-5.322452854923326,-18.313716522293284,-17.232676025878956,-43884422.13533837
2025-05-26,2075.0,2080.0,2010.0,2015.0,118446594,2008.104281702821,2031.303549126997,2030.4763681605718,2196.529533077978,0.6855557985114871,-55.869926427302744,-56.55548222581423,33.85682930012078,33.02949930588136,-41489061.0,103240562.4,-5.457819247206123,-16.643659843061485,-16.31972798070109,-44566313.012781985
2025-05-27,2030.0,2035.0,2000.0,2005.0,75112687,1997.6044497943285,2020.0252382494855,2017.0129593625752,2190.2498762557493,-0.4444919682663482,-57.11109718614716,-56.666605217880814,30.106636415133295,29.83610039419898,-116601748.0,101570644.8,-5.563849085766855,-15.029167597425975,-15.372334500762225,-43768249.76390977
2025-05-28,1995.0,1999.0,1913.0,1949.0,246978576,1975.307832027952,2000.4978659597355,1989.0907448990379,2182.340044247364,-4.186653563074756,-61.899922171724256,-57.7132686086495,15.393118846635232,17.4823197760291,-363580324.0,128725145.6,-5.682278291139163,-13.794695645590439,-14.624047369554747,-47002880.20977447
2025-05-29,1909.0,1923.0,1871.0,1873.0,237886216,1938.2051873678734,1970.2589252331172,1943.9497337325693,2172.1977477146634,-10.636678251820022,-71.00911642342453,-60.37243817160451,7.06034317551331,9.400854682500409,-601466540.0,153539430.0,-5.836661869908724,-13.071039462051173,-14.182502977430467,-51971644.966917306
2025-05-30,1889.0,1917.0,1877.0,1913.0,167848169,1919.1757577144826,1951.8795753391455,1924.609065638237,2163.699460904347,-11.018725971310744,-74.14584563574294,-63.1271196644322,30.902109084135688,28.684511479306863,-433618371.0,169254448.4,-6.004645099614642,-12.605283038019312,-13.88991841256497,-54320238.78120303
2025-06-02,1924.0,1932.0,1876.0,1914.0,181814907,1904.915545323521,1936.6631045611853,1911.6088145787837,2155.5125933337126,-10.04123069350375,-75.6786580313119,-65.63742733780815,31.959508860993452,29.001502569938637,-251803464.0,181928111.0,-6.170547281730052,-12.234969808462592,-13.64279551504267,-50958485.10451128
2025-06-04,1859.0,1861.0,1802.0,1806.0,201143438,1866.3132691127414,1904.409593520168,1867.2827352884456,2144.0531640440827,-15.1960814816549,-84.63252918987678,-69.43644770822188,12.702214700355398,14.049033622794056,-452946902.0,207134261.2,-6.375235365430283,-12.269180483097383,-13.661811100047046,-50750945.59473687
2025-06-05,1776.0,1780.0,1704.0,1738.0,332189524,1818.236574944152,1864.7788546088577,1813.104690960585,2130.7399455508344,-21.3370006881062,-96.10769856835464,-74.77069788024843,7.538473610199048,9.322734681410736,-785136426.0,224176450.8,-6.647364959020209,-12.873367041186691,-14.076332297216618,-54917692.175939865
2025-06-09,1690.0,1698.0,1660.0,1682.0,311209174,1765.6782021719143,1821.0287136441902,1755.8415475357992,2116.027160450807,-26.959608037227028,-108.47020792678222,-81.5105998895552,4.472830987950516,6.401215204591622,-1096345600.0,238841042.4,-6.994215805920364,-14.018570475396375,-14.883878329944428,-63032709.127067685
2025-06-10,1664.0,1692.0,1645.0,1665.0,313219366,1719.7558856370647,1780.870174544821,1709.4474912750488,2101.2393846983214,-29.412265898409288,-118.27593226256681,-88.86366636415752,2.8017620128739793,4.9720848957205135,-1409564966.0,267915281.8,-7.399459069278528,-15.4932748711216,-15.95217636069871,-73309238.78496245
2025-06-11,1644.0,1653.0,1617.0,1619.0,288695302,1671.9165330747205,1738.6009833587632,1661.7143629922302,2085.4282573311634,-31.533164202010653,-128.28012161667084,-96.74695741466019,0.7452764029834782,2.927128339851876,-1698260268.0,289291360.8,-7.8885190825377265,-17.44826647466546,-17.394797122240647,-86339918.91804513
2025-06-12,1623.0,1624.0,1592.0,1614.0,302841726,1633.2925789388448,1702.0078270059241,1626.6958436296088,2069.971593156371,-30.646546372233843,-135.0551403799525,-104.40859400771865,-0.9904085313644799,1.6817556209797573,-2001101994.0,309631018.4,-8.44393063486666,-19.67240952216561,-19.076186284855876,-102038020.36315791
2025-06-13,1602.0,1659.0,1598.0,1641.0,444773172,1610.6337830312066,1676.1525872068341,1611.7596168288592,2055.9069507578015,-25.80933874652237,-136.6702674408716,-110.86092869434924,27.021290949834636,19.082612828629806,-1556328822.0,332147748.0,-9.0573553176136,-22.05895123850201,-20.92647197801927,-110307712.93383461
2025-06-16,1627.0,1652.0,1579.0,1583.0,319491766,1579.0447879936082,1644.1472540632997,1583.5540561827747,2040.4018048313162,-24.115229110014113,-141.00496508186689,-116.88973597185277,14.827667521211993,12.25780277480682,-1875820588.0,333804266.4,-9.72058020181362,-24.518675102741206,-22.884402244050744,-119117645.1744361
2025-06-17,1570.0,1595.0,1514.0,1573.0,480729812,1552.6218018851237,1615.5791944690386,1561.3485467855521,2025.0771554925846,-21.361749079341678,-143.59192232102987,-122.23017324168819,13.31654519351909,10.813136682368125,-2356550400.0,367306355.6,-10.422136428402771,-26.950564813989946,-24.877609818584514,-132800575.0526316
2025-06-18,1597.0,1604.0,1534.0,1547.0,293090147,1526.3111692537273,1587.0907901801397,1538.2738323366493,2009.4024946567622,-19.06101305603346,-146.05643956173003,-126.99542650569657,8.922235773989698,7.937719353653222,-2649640547.0,368185324.6,-11.125022131600671,-29.067392187030393,-26.700462645423897,-145195907.41503763
2025-06-19,1527.0,1569.0,1519.0,1543.0,245081010,1505.8156162515638,1562.6810915202461,1521.793276967164,1994.1106095860487,-15.717224081169974,-146.64195660715905,-130.92473252598907,7.441791895474282,6.600846095544796,-2894721557.0,356633181.4,-11.810458359012818,-30.770044378258312,-28.27040086934542,-158054245.45037597
2025-06-20,1531.0,1547.0,1498.0,1499.0,329200050,1479.7046930685785,1534.5390833971112,1496.9164332250402,1977.8774748455226,-14.411840486735002,-148.93953313440784,-134.52769264767284,2.176498212682972,3.1328339576100177,-3223921607.0,333518557.0,-12.487078361046883,-32.19176355889093,-29.665214275013618,-172772313.99097747
2025-06-23,1525.0,1556.0,1499.0,1504.0,312903801,1461.7046343987536,1512.0868809797864,1481.985110282791,1962.3405084571446,-11.292607232592161,-148.64345168841305,-137.3508444558209,10.395347751987387,7.270107138375181,-2911017806.0,332200964.0,-13.097929729956228,-32.927200095608065,-30.59108817834403,-176296429.34436098
2025-06-24,1452.0,1454.0,1402.0,1403.0,444745819,1422.8414720108262,1475.3122945929988,1439.3290970641683,1944.0014753929759,-13.93893774185213,-154.77451663313605,-140.83557889128392,2.1367846932955388,2.290730528389929,-3355763625.0,325004165.4,-13.668760580668819,-33.286801104097336,-31.2431660739286,-182956190.07067668
2025-06-25,1383.0,1421.0,1374.0,1393.0,340247733,1390.5282444188176,1442.738882202971,1406.2674982297456,1925.9358532489439,-14.221109836253817,-158.6119661866012,-144.39085635034738,1.145482194386588,1.2759751633509069,-3696011358.0,334435682.6,-14.205838071799356,-33.380140616646834,-31.68708627663562,-191184855.37218046
2025-06-26,1394.0,1457.0,1389.0,1422.0,415644407,1373.7521832798445,1420.884103514508,1393.2835354321655,1909.413366257175,-10.485379635285597,-157.49758089445436,-147.01220125916876,31.85138744087702,22.61374708544035,-3280366951.0,368548362.0,-14.671195778307677,-32.95023919472326,-31.736236546756476,-189166210.97443607
2025-06-27,1421.0,1449.0,1404.0,1436.0,324697503,1365.8011472638539,1405.543714578923,1390.1691955285899,1893.891616543825,-5.3605059215205415,-153.71283366106945,-148.3523277395489,48.12607405947447,33.025748744139165,-2955669448.0,367647852.6,-15.06087430942688,-32.04785215202433,-31.41189804875022,-181651150.88721806
2025-06-30,1419.0,1432.0,1405.0,1420.0,253874597,1357.2252200525488,1390.3599157942022,1384.3102011954993,1878.3541864932076,-1.5359105518600131,-150.27221592937394,-148.73630537751393,41.33712031241415,28.98375330913875,-3209544045.0,355842011.8,-15.39890061704335,-30.937258181015775,-30.887260023982424,-177621090.5225564
2025-07-01,1406.0,1413.0,1363.0,1413.0,396951511,1350.3858211160289,1376.9295506593699,1379.2538429660585,1863.0966721819548,1.851063558361119,-146.42247592956255,-148.27353948792367,40.705842678382616,27.611344495103694,-3606495556.0,346283150.2,-15.647204873898628,-29.351180501649743,-29.97265603414483,-172689610.72180453
2025-07-02,1418.0,1460.0,1409.0,1425.0,365335223,1349.8105253019417,1368.4395732981184,1380.9515257061498,1848.7328468645137,5.994511025985588,-140.7804007054417,-146.7749117314273,67.15859513287204,41.815185142845934,-3241160333.0,351300648.2,-15.777938696595882,-27.143159369261802,-28.55501099681979,-154897050.7300752
2025-07-03,1408.0,1415.0,1379.0,1380.0,364588915,1339.4761072468946,1353.8394823216915,1368.6681058641898,1833.3645568033821,6.743625434931062,-138.34537993776348,-145.08900537269454,26.200413799458687,23.18489201474347,-3605749248.0,341089549.8,-15.847834950349853,-24.857538013888227,-27.000733175951247,-140993579.34360904
2025-07-04,1372.0,1435.0,1368.0,1435.0,413030186,1347.0021032240552,1352.1025417961207,1379.001746933152,1820.3034237934353,11.69236412199038,-130.47355022020656,-142.16591434219694,69.813241398404,58.1693631817357,-3192719062.0,358756086.4,-15.847326618438954,-22.431271794035435,-25.26909232104242,-121693718.31654136
2025-07-07,1453.0,1462.0,1419.0,1429.0,316019733,1353.2205112485651,1350.3441615310057,1385.78701915508,1807.4738033411913,15.094398131116833,-123.29791667830091,-138.39231480941774,69.34178492516574,57.34931410390986,-3508738795.0,371185113.6,-15.795583874632124,-20.037416951860198,-23.482421059870223,-108201828.95037594
2025-07-08,1422.0,1424.0,1373.0,1376.0,381398410,1346.034313490654,1340.0036809826372,1374.2370933150462,1793.3271212644308,14.314813982357578,-120.49879733147077,-134.81361131382835,34.976861887111696,34.89107434010823,-3890137205.0,368074493.4,-15.71543777446542,-17.85107415689198,-21.769756826727697,-101476398.29548872
2025-07-09,1375.0,1390.0,1363.0,1369.0,322937498,1339.7095213154357,1330.5956805248331,1364.2495530976666,1779.4147566328102,13.858125851878413,-117.49095399898033,-131.34907985085874,32.262715338772566,33.23302893798737,-4213074703.0,359594948.4,-15.620663159895253,-15.9484564076724,-20.195943748834104,-100192523.52481197
2025-07-10,1362.0,1374.0,1332.0,1332.0,422774092,1326.249792921075,1316.5306671747958,1345.489313676192,1764.745420349767,11.681647650005829,-116.74702028835145,-128.42866793835728,18.162507105653177,22.726133621180395,-4635848795.0,371231983.8,-15.51933240671743,-14.348412983887075,-18.78730430356643,-105948314.26090221
2025-07-11,1330.0,1337.0,1294.0,1331.0,418916545,1316.2480031975485,1304.9760356825902,1332.154300057645,1750.5242590268238,10.812143992543383,-114.91348794767805,-125.72563194022143,16.26242769645711,22.308575237292544,-5054765340.0,372409255.6,-15.384247676015207,-12.78730425692278,-17.372306748878078,-106703867.50902252
2025-07-14,1338.0,1340.0,1304.0,1307.0,351129875,1303.0839674630536,1291.3997859968379,1315.255512426795,1735.9824800423376,9.314958146686436,-114.0819342568634,-123.39689240354984,7.903184766776249,15.845227257871727,-5405895215.0,379431284.0,-15.24249864583896,-11.470341405956658,-16.09844275584018,-112259361.8661654
2025-07-15,1315.0,1326.0,1291.0,1291.0,401683332,1289.3800543183884,1277.5253522541082,1298.3809351721993,1721.3928905327527,7.992148858093259,-113.40670633093328,-121.39885518902653,2.6608176198856484,11.900158124768097,-5807578547.0,383488268.4,-15.09336704966086,-10.351375109100182,-14.943412263898793,-125835277.35563904
2025-07-16,1300.0,1325.0,1298.0,1317.0,294109547,1286.1126020214967,1271.0065949068476,1295.435774029133,1708.1341072365967,9.510105422553153,-109.5112234108351,-119.02132883338825,43.500279436328256,38.73389701449207,-5513469000.0,377722678.2,-14.92447322059513,-9.298665491767524,-13.822972144314553,-134647851.04060143
2025-07-17,1305.0,1347.0,1305.0,1310.0,407330440,1282.788125956197,1264.8177110474635,1291.8630372629768,1695.0805299501508,10.601366837576123,-105.7696202864181,-116.37098712399423,39.328718799071474,36.102723567070335,-5920799440.0,374633947.8,-14.730474714903254,-8.255861531443662,-12.701046366564512,-148842622.21729317
2025-07-18,1305.0,1328.0,1296.0,1313.0,281584689,1281.9449311041838,1260.7055615748384,1291.0626750554513,1682.5532994599819,11.981992251508984,-101.393496809608,-113.37548906111698,48.514069369531185,41.242137474210224,-5639214751.0,347167576.6,-14.522080005897406,-7.302001261676347,-11.634298220107786,-159662157.44887212
2025-07-21,1315.0,1315.0,1289.0,1294.0,221336905,1277.3581386253675,1254.3669942144822,1284.9711044849444,1669.813847018671,12.040312760435029,-98.32509811057321,-110.36541087100824,25.358670194720716,28.60716918993694,-5860551656.0,321208982.6,-14.296901492207201,-6.400494950732328,-10.60082976309925,-165071042.36917287
2025-07-22,1294.0,1342.0,1286.0,1330.0,336128160,1283.9109943264198,1256.068375634105,1293.0925785828708,1658.6724094115013,14.749310116443539,-91.92877322545382,-106.67808334189736,73.31613559777806,63.504881574229394,-5524423496.0,308097948.2,-14.08056033641691,-5.741792519697949,-9.736158519338142,-168265009.58947366
2025-07-23,1315.0,1354.0,1305.0,1319.0,336095480,1287.3141993380923,1256.136233207682,1296.1129842655203,1647.5356091029275,15.944643389587043,-86.74727910491356,-102.6919224945006,61.40261340677136,55.96058816066151,-5860518976.0,316495134.8,-13.879496728690162,-5.335763719371458,-9.055144815708454,-178371530.77293235
2025-07-24,1300.0,1326.0,1275.0,1323.0,451506102,1291.9355099478732,1257.4875974961865,1300.213818341822,1636.8950973290612,17.04950388447483,-81.38004263890707,-98.4295465233819,70.61759606765236,62.348905760719795,-5409012874.0,325330267.2,-13.672674821894697,-4.973392281579769,-8.4192958737221,-172210259.68496233
2025-07-25,1329.0,1331.0,1305.0,1316.0,268517131,1294.616951527737,1257.9181918684435,1301.3982174063938,1626.3739465969609,17.298885611756063,-76.80593950868683,-94.1048251204429,58.99717488329985,56.24307117866765,-5677530005.0,322716755.6,-13.451433418884218,-4.57522461796429,-7.773803219358086,-161557173.61954886
2025-07-28,1290.0,1330.0,1285.0,1302.0,252169225,1293.8178491597255,1256.2578104646138,1298.045683973375,1615.7387352331261,16.51284551241423,-73.46376822992511,-89.97661374233934,33.91236940843103,41.198437894681156,-5929699230.0,328883219.6,-13.225169239243758,-4.216838176121271,-7.169781223438377,-154422027.9285714
2025-07-29,1315.0,1338.0,1281.0,1285.0,423984489,1289.333507014918,1252.2296269529559,1290.3123125356228,1604.894842274663,14.889939485895184,-71.36418938497036,-86.25412887086554,15.931968455554625,27.433293663295387,-6353683719.0,346454485.4,-12.999815483834054,-3.935154844528346,-6.633705801874943,-155521000.0210526
2025-07-30,1286.0,1287.0,1247.0,1262.0,446249346,1280.2408695522208,1245.057081022071,1277.3565081009087,1593.652388429592,12.410734357724508,-70.74071092370991,-83.15144528143442,5.018978902365291,15.931967314684158,-6799933065.0,368485258.6,-12.773592025347748,-3.7006419608187864,-6.146628914041023,-153095401.86165413
2025-07-31,1244.0,1281.0,1234.0,1270.0,357125411,1275.4054006349684,1240.7906016453417,1270.8205891619377,1583.040834710589,11.474842575732836,-68.80789206176837,-80.2827346375012,21.926174593646763,28.269654565258875,-6442807654.0,349609120.4,-12.558039766165756,-3.5937662027365134,-5.765491901478268,-145973141.2526316
2025-08-01,1307.0,1376.0,1301.0,1374.0,505318751,1298.9446047025554,1256.429237786882,1300.7983429577691,1576.1870368512255,17.65567293302165,-58.21314347122416,-75.8688164042458,85.48114861297405,81.86269127561403,-5937488903.0,396969444.4,-12.270200671157786,-2.9354376581667747,-5.018372861092308,-120844258.8488721
2025-08-04,1380.0,1387.0,1335.0,1342.0,419257064,1310.340311632193,1264.4923459409606,1312.7074725910852,1568.5087733479065,19.25367438353318,-51.80172342482933,-71.05539780836251,64.8283862204152,64.66873373078695,-6356745967.0,430387012.2,-11.927531698086362,-1.9438609953859143,-4.039960830196122,-102567074.88646613
2025-08-05,1313.0,1327.0,1290.0,1306.0,387299659,1310.626164745001,1265.2651637637687,1309.7472214335173,1559.9019283201064,17.59632390900981,-49.059992922100264,-66.65631683111008,46.44629257028214,49.36553616017874,-6744045626.0,423050046.2,-11.571840408589166,-0.9971854939132586,-3.0846788156174494,-91562105.8015036
2025-08-06,1323.0,1330.0,1306.0,1307.0,329681144,1311.3516077528293,1266.4486707455794,1307.9722691236243,1551.6100618178077,16.306610944732263,-46.273053150194755,-62.57966409492702,46.704289159487466,50.22189121391481,-6414364482.0,399736405.8,-11.203257942339357,-0.08676632404937819,-2.1486481863934705,-76654827.6037593
2025-08-07,1292.0,1311.0,1285.0,1286.0,290189803,1306.6997836920991,1263.9757712840178,1299.809788019526,1542.9015352008305,13.87378026547195,-45.237438763087084,-59.111219028559034,34.04098310813261,40.73560939725706,-6704554285.0,386349284.2,-10.84814064754549,0.5873196681376763,-1.3735621816521284,-69258288.22631557
2025-08-08,1285.0,1301.0,1276.0,1293.0,299198909,1304.8931769281571,1263.4210778809345,1296.2031754450627,1534.708042243426,12.607271987891991,-43.35212904369405,-55.95940103158604,39.892722189189165,45.424518578352796,-6405355376.0,345125315.8,-10.501018077319111,1.107072506752548,-0.7098119996276367,-61091115.16015027
2025-08-11,1287.0,1300.0,1283.0,1292.0,176298757,1303.3330402235533,1263.0538927788102,1293.352362880503,1526.7504015141333,11.598908619391395,-41.46076525734679,-53.05967387673819,37.27591024773018,45.0359181213848,-6581654133.0,296533654.4,-10.172647461200894,1.4137594090718644,-0.20318049785715298,-58955689.22631561
2025-08-12,1295.0,1303.0,1259.0,1302.0,445161356,1304.81297112261,1264.8299259012997,1294.705046605698,1519.381535890719,11.480763595854924,-38.708719381919536,-50.18948297777446,53.90106824453755,54.72111234200292,-6136492777.0,308105993.8,-9.865273589059962,1.524836059904743,0.1523783025344169,-55035125.22631567
