date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,18460.0,19010.0,18440.0,18920.0,91764,18626.419362964712,19406.32852900045,18437.981795128548,20401.490842402007,-392.7972238892519,-679.2114757258132,-286.41425183656133,49.08711893156072,42.55162272791642,-74200.0,159796.6,16.70330518062844,-110.12280199397954,-65.41313077671164,-48943.187969924824
2025-04-14,19350.0,19780.0,19050.0,19730.0,126486,18725.296879872993,19399.44782273746,18713.478265584774,20379.474749208497,-269.73101881941636,-623.5780253608318,-353.84700654141545,68.48480710883658,56.16644881481019,52286.0,127100.2,6.989872519707348,-165.23383114224558,-108.49020625811458,-59591.727819548934
2025-04-15,19730.0,20500.0,19560.0,20350.0,113054,18979.40716528127,19509.28517817535,19136.46422463118,20378.508363988545,-135.66285277220254,-523.4255725066687,-387.76271973446615,81.60405742228592,65.4322963735232,165340.0,118525.0,-2.126028637722976,-207.22228793035637,-143.76047095658345,-63626.23609022562
2025-04-16,20000.0,20050.0,19200.0,19230.0,149570,18907.69694258708,19403.648317858744,19089.4890658232,20340.852352054495,-112.46047748859286,-528.3383165952073,-415.87783910661443,48.590597638341876,45.89261974238928,15770.0,118786.4,-10.328232062149718,-235.60389842890342,-170.38530938630953,-55789.05939849628
2025-04-17,19000.0,19980.0,18840.0,19890.0,95926,19029.911692567577,19435.327456530562,19280.869692874945,20326.070307724836,-46.111177108748905,-473.5168104925506,-427.40563338380167,64.4333559351148,56.719742633567385,111696.0,115360.0,-17.2798763702321,-249.81934420776804,-187.4919089282414,-48912.74511278198
2025-04-18,19940.0,19990.0,19450.0,19860.0,58033,19131.237706238782,19459.941649805853,19419.203180640987,20310.789314028938,-0.12545127058393746,-427.56244747203164,-427.4369962014477,66.75112769362367,56.94593193381046,53663.0,108613.8,-22.870354970689856,-251.19458982525063,-195.54137729741092,-41451.3142857143
2025-04-21,19770.0,20450.0,19650.0,19890.0,59199,19229.93779579578,19489.161507341352,19536.295740859878,20296.992943077166,34.51547857448588,-384.29264798334043,-418.8081265578263,73.93307161732675,58.75609420805268,112862.0,95156.4,-27.040758715025678,-241.27029136904238,-195.21735486184573,-34643.68796992481
2025-04-22,19540.0,19840.0,19290.0,19400.0,53514,19190.64156346517,19427.827544849177,19464.389248415995,20267.58333838611,26.96592234978499,-385.1007236205951,-412.0666459703801,41.83726440744491,44.447256148373796,59348.0,83248.4,-30.452463162431865,-227.05364973494403,-191.1013348460689,-32700.10225563912
2025-04-23,19960.0,21250.0,19880.0,21100.0,177008,19605.85046087165,19685.757543400036,19976.10839815469,20294.87568794722,133.06717000344463,-245.73268346607438,-378.799853469519,86.81210007853296,75.60740690037726,236356.0,88736.0,-31.996361202465728,-200.4833426587319,-177.4722897988313,-24699.953383458655
2025-04-24,21250.0,22150.0,20700.0,21900.0,304707,20158.281535299164,20054.84983206956,20620.28044390853,20347.502714571903,247.10135258704628,-69.92316273571123,-317.0245153227575,95.24078806862767,83.52573829379004,541063.0,130492.2,-31.70657541670723,-163.75509804621316,-155.5437507978261,-13571.226315789483
2025-04-25,22400.0,22650.0,21900.0,22100.0,134739,20664.536918801274,20410.003838603392,21159.923534242644,20404.96164196299,321.27609255805334,84.57060037480915,-236.7054921832442,101.28915029142095,87.12557768581081,675802.0,145833.4,-29.665413200407166,-119.10769911275864,-126.64967515839292,-2734.5624060150462
2025-04-28,22000.0,22000.0,20800.0,21050.0,143328,20805.819661129197,20525.583387365972,21205.14168449134,20426.110440587152,286.0750106934939,120.88827118362315,-165.18673950987073,54.69633632824427,57.711152141817465,532474.0,162659.2,-27.225501957795377,-78.4809553108593,-98.99480872597825,2612.257142857141
2025-04-29,21200.0,21200.0,20400.0,20700.0,175389,20828.2020006613,20561.460674336107,21114.580555831664,20435.090426141673,228.18492339853262,120.04441473829502,-108.1405086602376,42.958550787203315,50.04649241160323,357085.0,187034.2,-23.613276699473058,-35.176085256984095,-68.12398642768592,9757.142105263154
2025-04-30,20850.0,20850.0,19660.0,19870.0,193167,20628.42628912857,20441.519309027433,20765.871682734472,20416.562871186205,127.95594286374288,51.80441991944099,-76.15152294430189,22.564208318575808,34.52806790481354,163918.0,190266.0,-19.11911527927506,8.09109641692632,-35.94812582741893,16869.6947368421
2025-05-02,20050.0,20850.0,19850.0,20700.0,111819,20677.94736901739,20488.719059339135,20777.203042636862,20425.85589180305,112.08961752777597,63.96049896541808,-48.129118562357895,50.49507251686108,52.57052458781581,275737.0,151688.4,-13.37923056778966,54.2028804157884,-0.5462879343743433,24607.590225563912
2025-05-07,20800.0,21000.0,20550.0,20800.0,52510,20742.675892870633,20547.41346665244,20815.294182980226,20438.122911743932,103.08953958753135,80.73280592205629,-22.35673366547506,53.35725325802436,54.75297716550913,328247.0,135242.6,-7.330065606489103,95.33221265536282,32.605350821357014,27227.34210526316
2025-05-08,21100.0,21500.0,20650.0,20850.0,102225,20806.647535110613,20606.821691535642,20856.816543607423,20451.627078572,95.43904634669377,96.94207426789217,1.5030279211983881,55.62487296227695,56.36713653701309,430472.0,127022.0,-2.0681652673632485,123.58117290515162,57.74097193096635,26516.317293233085
2025-05-09,21100.0,21100.0,20350.0,20550.0,65355,20778.961479603608,20603.236844407962,20785.213610023733,20454.852420258165,66.48179091902449,84.605266569979,18.12347565095451,35.21654370939049,45.621282878554666,365117.0,105015.2,2.165056963761824,139.02450275332845,74.4452901971835,26531.246616541357
2025-05-12,20850.0,21650.0,20600.0,21650.0,135175,21039.367646147814,20799.365921072986,21093.141774814027,20494.037586807077,114.88106080768651,161.72480166056266,46.843740852876145,79.66451543955466,72.79719009989958,500292.0,93416.8,5.487637371458755,144.58117619276325,84.32590224654058,25666.556390977446
2025-05-13,22250.0,22300.0,21450.0,21850.0,126224,21301.63686793179,21003.91270790242,21383.799743812026,20538.495370846187,151.53099780459382,236.25748810861842,84.7264903040246,86.78960720933192,77.50781231085347,626516.0,96297.8,8.668986867229846,147.88886152677625,92.40938384732247,27494.27368421053
2025-05-14,22250.0,22850.0,22050.0,22550.0,194327,21693.856426029906,21306.011889793157,21825.18897119707,20604.446342293853,210.45889242209554,347.80010583164403,137.3412134095485,96.88124366785266,87.1005988037274,820843.0,124661.2,11.869042271312022,150.61087144116317,99.79878268270205,29733.468421052632
2025-05-15,22850.0,23000.0,21650.0,22050.0,164148,21879.66357614393,21473.888890027592,21979.335843373923,20651.84154418586,203.20020670235994,391.34147178749845,188.1412650851385,66.46677400193528,67.3541381227881,656695.0,137045.8,15.093353223589757,152.93580585262512,106.62111494014744,30278.909774436084
2025-05-16,22150.0,22150.0,21400.0,21650.0,80718,21921.202234475317,21543.975151987957,21952.629672075,20684.568050933864,160.75619898173858,389.08651381231175,228.33031483057317,46.3042293921967,53.635550370718356,575977.0,140118.4,18.360352859054306,155.12300876734201,113.05949329297661,30547.414285714287
2025-05-19,21000.0,21000.0,20250.0,20500.0,153674,21649.879395519245,21393.69224940233,21544.58241121952,20678.51663942783,50.25405434567506,291.147882762667,240.89382841699194,17.820801532517493,28.848883414150933,422303.0,143818.2,20.486095018488893,147.8781524676734,112.6233384402421,25641.445112781952
2025-05-20,20950.0,21650.0,20650.0,20700.0,95998,21473.602031666822,21298.84667835694,21303.010859366863,20679.221011905607,-11.073599987168024,227.05182843303191,238.12542842019994,24.38976107950073,33.91824424768795,518301.0,137773.0,21.880733096275627,135.92117205562164,108.339896519206,23010.16917293233
2025-05-21,21000.0,21150.0,20700.0,20900.0,45443,21376.638948707565,21252.05611631427,21187.4791309575,20686.459667252962,-38.33950051254317,190.20105277952098,228.54055329206415,33.10054916176445,39.926904830780984,563744.0,107996.2,22.606447997839755,120.50416685610479,100.9743786104384,19500.332330827066
2025-05-22,20550.0,20650.0,19780.0,19920.0,151746,21039.52111233454,21032.782607555404,20776.669324965857,20661.32984209713,-118.0442899048133,80.98519091104754,199.02948081586084,12.324321264291868,21.783971213366755,411998.0,105515.8,22.190410136700258,98.45307181047558,88.24283920453563,13990.377443609023
2025-05-23,20050.0,20100.0,19550.0,19640.0,87747,20688.744080066932,20792.39968897905,20380.78278293953,20627.843617766077,-181.49709067592582,-27.841882529046416,153.6552081468794,5.789596901250945,16.668430119983896,324251.0,106921.6,20.28376042680675,68.04923155800216,68.78759238080235,5932.107518796984
2025-05-26,19700.0,20400.0,19700.0,20300.0,95248,20572.553485801007,20704.898935323763,20309.460956196624,20617.094646691778,-171.03488659410175,-60.138400095747784,110.89648649835397,41.59085180479293,40.64341866791137,419499.0,95236.4,18.112741041434887,40.288669892956435,50.1029255283908,1631.0360902255586
2025-05-27,20200.0,20200.0,19810.0,19990.0,104473,20398.063456335218,20573.36295389326,20158.9244951143,20596.534166472375,-176.30594626777776,-109.48594633636822,66.81999993140953,31.705612398860367,33.43313355829743,315026.0,96931.4,15.994413774452038,17.304300673978176,33.83440275946242,373.2533834586306
2025-05-28,20300.0,20750.0,20100.0,20450.0,93307,20376.301999730593,20543.843813049752,20204.63398827029,20591.72976757164,-141.62055514715632,-110.20569400253589,31.414861144620442,54.396971438454955,48.985535214105,408333.0,106504.2,14.340215073108059,1.6419852414533243,21.97215383830685,2915.7909774436043
2025-05-29,20950.0,20950.0,20400.0,20700.0,92857,20425.529698618433,20564.179901265845,20325.988806390564,20595.279611257814,-96.78842778082955,-89.57067358141649,7.217754199413058,66.50701347826305,57.01539338834049,501190.0,94726.4,12.789802499529316,-10.65286123926885,12.024097587245514,4923.992481203005
2025-05-30,20300.0,20600.0,19880.0,20000.0,87052,20286.288835039613,20455.074704533297,20188.185376987094,20575.762246954277,-108.35287713034174,-128.22334221351412,-19.870465083172377,34.974856748700546,36.41059841960206,414138.0,94587.4,10.847969951165531,-24.011592947661452,1.02583927652708,2966.3375939849525
2025-06-02,20500.0,20500.0,19760.0,19830.0,107801,20130.38936690031,20330.795169751924,20033.517448973624,20551.31102574266,-120.58906068997092,-170.60679094563602,-50.01773025566511,28.159547814275626,31.584912146423648,306337.0,97098.0,8.052757328583663,-41.936906239205584,-13.481673088870982,-3667.1308270676755
2025-06-04,20200.0,20700.0,20100.0,20300.0,155467,20127.528208972148,20309.779086452414,20078.62346579193,20543.071319980605,-91.48668157203412,-164.37608222070776,-72.88940064867364,56.35403529426528,50.42363249685079,461804.0,107296.8,5.083937724318204,-58.37225372512012,-27.377653535165244,-6528.2428571428545
2025-06-05,20400.0,22050.0,20200.0,20950.0,330955,20296.897347700677,20410.400577570486,20331.01266826395,20556.413243915664,-26.30399089127299,-105.76938926276489,-79.4653983714919,78.59038428563882,68.29442861113398,792759.0,154826.4,2.32314302018098,-70.53831477731283,-38.64034764266642,-4112.12105263158
2025-06-09,21500.0,21600.0,20800.0,21000.0,145829,20451.01773459318,20506.733357578065,20536.958740389393,20570.957071984,19.84550955589465,-54.65851142662359,-74.50402098251824,84.55602487408618,71.17444932200124,938588.0,165420.8,-0.19453922354817627,-78.8222337781234,-47.382800155539044,1302.8368421052508
2025-06-10,21350.0,21400.0,20750.0,20850.0,151686,20539.791858444252,20562.853992844328,20640.543838576195,20580.10602044354,38.837377332798425,-25.95729931652022,-64.79467664931865,73.68973122843893,64.3002878097117,786902.0,178347.6,-2.710039355008049,-85.74031759956813,-55.229623383982116,2754.8466165413433
2025-06-11,21150.0,21900.0,21150.0,21800.0,174237,20859.655600446986,20783.73411384148,21030.85968650038,20620.102544363424,109.92269395180914,72.60869079044278,-37.31400316136636,94.16065492146988,84.25931374148469,961139.0,191634.8,-4.223798695766033,-83.61758951289255,-56.76351532517697,8196.035338345855
2025-06-12,21850.0,22100.0,21050.0,21350.0,172748,21004.427948754208,20892.130456754418,21168.811297540524,20644.033608482656,120.33749992783758,113.10787174843063,-7.229628179406959,66.608987906354,65.01352802729588,788391.0,195091.0,-4.88329204556586,-75.01534836854577,-53.495695497028336,12469.40300751879
2025-06-13,21600.0,21650.0,19850.0,20100.0,381483,20797.169893525315,20758.258706107143,20853.925638896635,20626.19644099142,40.85083931879707,43.83392096908938,2.9830816502923074,28.38065291018421,34.00290482354505,406908.0,205196.6,-4.914975062437372,-62.73406548806014,-47.20224855632124,14117.913533834579
2025-06-16,19910.0,20150.0,19460.0,19970.0,208207,20592.50324354766,20619.11871334503,20575.236044634312,20604.681803581865,-19.434820620617838,-21.31044412547999,-1.8756235048621521,24.029739386034407,30.95958755922581,198701.0,217672.2,-4.538371664606046,-49.09439398514579,-39.42213732252117,10822.68646616539
2025-06-17,20200.0,21000.0,19830.0,20050.0,322064,20445.58799752903,20513.844309171553,20395.113719726993,20586.495514939837,-51.07938612499717,-65.72485616110862,-14.645470036111446,26.218614782616726,32.98964050961004,520765.0,251747.8,-3.8339211699943965,-34.96205871095503,-30.753952272751487,11542.59172932329
2025-06-18,19990.0,20350.0,19860.0,20300.0,113434,20390.978568790935,20468.811571885133,20345.771875128637,20577.10221936804,-52.14798499151546,-79.83045127550577,-27.682466283990312,41.967496024144914,43.112352446320116,634199.0,239587.2,-3.211731717114578,-23.67493418128277,-23.552911040357692,11539.576691729322
2025-06-19,20350.0,20600.0,19990.0,20100.0,121511,20295.702429909124,20394.13568878323,20245.112561798214,20561.459523651054,-62.59523551767312,-105.92651068108171,-43.33127516340859,30.833428987822174,35.94948398182065,512688.0,229339.8,-2.649384787894874,-14.639140197624519,-17.525431774770254,10997.807518796977
2025-06-20,20250.0,20450.0,19930.0,20150.0,145112,20232.311247777252,20339.408848522642,20189.460870666335,20547.969047465773,-62.2760979156962,-121.17639755802884,-58.90029964233264,33.72705478582526,37.911082641483176,657800.0,182065.6,-1.988379444177183,-6.268652980232239,-11.658095207455206,13255.02857142857
2025-06-23,19670.0,19690.0,19010.0,19340.0,271548,19972.29775135413,20145.95301013679,19883.133346167593,20508.36350492591,-109.9667775939311,-196.35877163474652,-86.39199404081542,7.434814799777598,16.72226657695977,386252.0,194733.8,-2.0816977071938463,-5.214763953827058,-10.644224863961854,9095.56541353383
2025-06-24,19810.0,20250.0,19770.0,19950.0,156396,19920.399183062014,20090.938566377514,19861.769190224884,20490.056504764405,-94.3773372536267,-204.36366560784882,-109.98632835422211,47.2766972814354,44.58186723972772,542648.0,161600.2,-2.7352498346293577,-8.83602060652664,-12.878216570612937,5823.567669172934
2025-06-25,20400.0,20800.0,20100.0,20550.0,199305,20036.936546170724,20153.46925013577,20048.731393594644,20492.021865263934,-40.36543944432023,-160.4431276596224,-120.07768821530217,69.21757598448937,62.189320671099985,741953.0,178774.4,-3.3232473132427023,-11.471640256601447,-14.545674886400619,6574.283458646612
2025-06-26,21050.0,21100.0,19990.0,20100.0,338508,20018.650860301477,20126.62049692984,20041.698442343175,20479.168689353643,-32.01902860069973,-160.10147396617685,-128.08244536547713,49.669016531948095,48.08565346627019,403445.0,222173.8,-4.2314213813646,-16.31815071196639,-17.844353165028206,354.7037593984882
2025-06-27,20150.0,20375.0,19530.0,19590.0,202422,19874.017579360752,20011.883803290253,19870.322716551917,20450.015617571553,-56.48847493397599,-198.69303903294713,-142.20456409897113,32.820507591422526,35.367046041395,201023.0,233635.8,-5.455437394251892,-23.003907584252463,-22.57642559624187,-7416.311278195508
2025-06-30,19670.0,19800.0,19040.0,19080.0,189245,19626.251068646987,19821.617405065645,19577.738215268444,20405.09707273314,-100.11478732548107,-267.3480482558225,-167.23326093034143,20.66119923446,25.577798750830127,11778.0,217175.2,-7.0519927564030604,-31.69659166418907,-28.90555343663514,-16112.9187969925
2025-07-01,19160.0,19290.0,18630.0,18670.0,316565,19320.88301004054,19584.763347516102,19229.88451721031,20348.20864411894,-146.85134061427073,-350.7974366981798,-203.94609608390908,12.74163045988368,18.966152911844844,-304787.0,249209.0,-9.483420086218574,-45.7482937807697,-39.2243889705826,-29970.430827067685
2025-07-02,18680.0,18730.0,18160.0,18300.0,158750,18979.999432673154,19315.45865779853,18856.201148519813,20281.054262344547,-190.1999148272681,-441.6959896179942,-251.4960747907261,6.562004467174646,13.653355472953535,-463537.0,241098.0,-12.91808177204014,-65.67959375517425,-54.04400391882083,-46716.83082706767
2025-07-03,18570.0,19170.0,18410.0,19150.0,171552,18927.91054115137,19239.99192850321,18868.654392668497,20243.97051603817,-150.86151156432612,-440.0729642461338,-289.21145268180766,51.04352014472671,45.84255891585308,-291985.0,207706.8,-16.606210731566016,-84.67028725360305,-68.74672607156576,-57400.04060150381
2025-07-04,19470.0,19550.0,18810.0,18810.0,142126,18804.24540994542,19115.72105097572,18773.89484891122,20196.95508928282,-137.35787287711287,-460.90879377819874,-323.5509209010859,40.74911688889793,38.33502727204571,-434111.0,195647.6,-20.305551042844517,-100.94943958208661,-82.02728359547227,-63754.49924812034
2025-07-07,18720.0,18750.0,18420.0,18540.0,77211,18640.216341766278,18962.241071403554,18622.398134531177,20142.62869291289,-135.9745443329238,-493.5191013172407,-357.5445569843169,32.45706192037203,32.390816030936165,-511322.0,173240.8,-24.0108047618887,-114.89379514000547,-94.03248185510935,-67064.49172932333
2025-07-08,18420.0,18680.0,18050.0,18440.0,136450,18487.597800059117,18814.632824439457,18485.201222110452,20086.804801341976,-131.10159140472888,-521.421546240228,-390.3199548354992,28.35609280250452,29.55397984408725,-647772.0,137217.8,-27.724982739620458,-126.89370927379728,-104.93770927217327,-72538.49624060153
2025-07-09,18510.0,18530.0,18000.0,18030.0,192801,18264.326196535058,18616.027136340144,18256.327215544166,20019.368578347156,-143.78152650010412,-570.0468629606294,-426.26533646052525,15.353571857926838,20.565491780656004,-840573.0,144028.0,-31.029204925157007,-133.94673150392677,-112.56367593445373,-75858.28571428574
2025-07-10,18270.0,18400.0,18000.0,18110.0,93291,18110.85570928972,18462.64672375689,18122.078427163626,19956.76632987676,-135.2002061488423,-595.2655941465782,-460.0653879977359,21.798418863166674,24.43075619417357,-747282.0,128375.8,-33.94652669144631,-137.00355909900796,-117.40956040343097,-77863.60526315792
2025-07-11,18220.0,18710.0,18150.0,18470.0,130525,18087.653880490714,18399.19793500954,18150.81838115141,19908.019892831617,-95.56549528841884,-579.5222571082595,-483.95676181984066,57.55636677410175,46.00862048417092,-616757.0,126055.6,-36.808380987031654,-139.3131005497723,-121.62226162714279,-81718.41503759401
2025-07-14,18460.0,18470.0,18110.0,18320.0,101133,18038.751493310978,18320.690441862534,18131.022205518388,19855.953666837137,-70.87403334988994,-572.5493035072031,-501.6752701573132,47.81078217452744,40.00013071598452,-717890.0,130840.0,-39.67377857823669,-141.47836604555678,-125.60598591521752,-88766.11503759399
2025-07-15,18300.0,18790.0,18210.0,18770.0,99959,18124.101435414716,18338.051061378355,18272.777750573357,19820.34862858018,-18.390943023341208,-524.6639489364898,-506.27300591314855,79.57391019662072,63.05406914441732,-617931.0,123541.8,-42.20906452649133,-140.90383286912117,-127.54764567237231,-87922.27593984963
2025-07-16,18940.0,19050.0,18500.0,18920.0,123095,18240.923284303444,18383.39115072008,18433.69583443418,19790.82900141362,29.656768778346645,-469.2020449402153,-498.8588137185619,91.70591416538673,70.74627381610668,-494836.0,109600.6,-44.162274046514625,-136.03171303884028,-126.28076354226148,-81816.54887218047
2025-07-17,19390.0,19630.0,18920.0,19510.0,237399,18496.607941315055,18532.402959449064,18752.53535059112,19781.621493170547,100.41790910526498,-373.3364273369807,-473.7543364422457,102.35884582953872,85.95991977908471,-257437.0,138422.2,-45.31164358967164,-125.7781494975224,-120.92826362039035,-72540.2052631579
2025-07-18,19690.0,19700.0,19010.0,19270.0,129776,18649.258968948576,18619.712825919283,18911.674684527876,19764.847017984626,128.50843680042334,-313.11879044171656,-441.6272272421399,80.68362042860531,72.1063791639471,-387213.0,138272.4,-45.74096724370096,-111.63936514608825,-112.39298980669251,-61668.479699248135
2025-07-21,19280.0,19330.0,19090.0,19290.0,74841,18783.565608483907,18700.710582137133,19036.663009410244,19749.278263296605,144.68099515649573,-260.7759832965203,-405.456978453016,86.93480227186471,75.34600084718693,-312372.0,133014.0,-45.84042523866945,-97.30686103229107,-103.1691620025861,-52443.748872180455
2025-07-22,19390.0,19420.0,18700.0,18810.0,117991,18772.126750798245,18685.285066640754,18970.029970384054,19718.482254663926,120.29721982460632,-255.08545367225815,-375.38267349686447,39.823428651394416,45.56343044474316,-430363.0,136620.4,-45.52740254503251,-82.16965311730745,-92.86105093334926,-41384.63082706768
2025-07-23,18770.0,18770.0,18210.0,18550.0,128618,18697.897070411855,18626.623498929293,18834.18372209762,19680.171361068387,85.53746238130566,-268.4608455202324,-353.99830790153806,25.093599956517295,34.61611661144656,-558981.0,137725.0,-44.570384293216314,-64.52608011775982,-80.2898710130758,-27552.81729323309
2025-07-24,18730.0,18830.0,18200.0,18270.0,72499,18567.113321901445,18527.11483693483,18641.288837803473,19633.936234475983,44.62509383413544,-298.21694060886875,-342.8420344430042,13.058792520897725,24.751319777205936,-631480.0,104745.0,-43.25598490679991,-47.02597454184709,-67.2681624407766,-18145.275187969928
2025-07-25,18230.0,18400.0,18210.0,18210.0,37275,18447.445403734484,18432.441171792558,18480.05213549736,19587.249800558737,15.939258230974588,-322.91796165428605,-338.85721988526063,6.0553434233191865,21.07711236691064,-668755.0,86244.8,-41.7978199881255,-31.336330821669375,-55.0052951347515,-10910.091729323309
2025-07-28,18500.0,20500.0,18210.0,19950.0,689687,18804.186679583654,18668.570519176847,18938.396090631377,19599.143249720746,111.25600159133967,-199.78721789608608,-311.04321948742574,83.39698545216504,78.80182228197859,20932.0,209214.0,-39.58159662847485,-12.317264644801789,-39.998256023778985,4497.621052631595
2025-07-29,20100.0,20250.0,19200.0,19700.0,249055,19033.871074666113,18828.13608001363,19196.018206361372,19602.450028418425,152.04777199692262,-120.98350449127247,-273.0312764881951,73.05780846580143,70.52104508729816,-228123.0,235426.8,-37.00441128357516,6.397593301959831,-24.717604717967887,11335.245112781971
2025-07-30,19460.0,20200.0,19460.0,19500.0,232213,19170.772872727117,18930.38239099328,19319.020838995122,19599.09101109323,159.37030923124587,-73.81838994913778,-233.18869918038365,63.86928444418207,63.608390005101576,-460336.0,256145.8,-34.41410271690088,22.117415842098527,-11.090685773397935,12233.677443609025
2025-07-31,19800.0,19870.0,19010.0,19160.0,161526,19194.344486111047,18957.569213441533,19294.947532279035,19584.694584500012,136.03340991236303,-63.146936789929896,-199.18034670229292,47.4735804280208,51.499460970125256,-621862.0,273951.2,-31.589481575190085,37.064642180905885,2.3120984681092085,13528.49774436092
2025-08-01,18950.0,18950.0,17960.0,17970.0,244301,18904.223259267408,18765.787277047097,18880.982838286316,19531.75377845083,40.14806665568767,-148.99526338268333,-189.143330038371,19.339604571011463,26.73774961646187,-866163.0,315356.4,-29.2721141280069,45.514019681161564,11.437664822813275,9585.264661654151
2025-08-04,17830.0,18100.0,17770.0,17890.0,92726,18645.92965712305,18587.065217757798,18547.304560876768,19477.925785714735,-25.43666635516965,-220.93916298233307,-195.50249662716342,15.767741020473068,24.656520550366167,-958889.0,195964.2,-27.581200488409834,47.53321329333623,16.112907004844757,3747.955639097764
2025-08-05,18210.0,18320.0,17860.0,18070.0,91478,18482.534611361538,18467.094867929074,18361.70820787114,19431.76428454376,-51.940935905731436,-260.42866650932774,-208.4877306035963,25.271174814042567,31.45599646764329,-867411.0,164448.8,-26.431613488543647,44.79983406638907,17.307804731461086,-2263.9654135338233
2025-08-06,17940.0,18050.0,17740.0,18050.0,55437,18345.945542507343,18361.65796144407,18221.21120435924,19386.460537509534,-65.20607933172988,-289.99532976825867,-224.7892504365288,21.60404783600987,29.969965901172813,-922848.0,129093.6,-26.00898200968777,36.59745513655408,14.383195119522277,-11781.785714285701
2025-08-07,18310.0,18360.0,18100.0,18230.0,79397,18283.79872087449,18305.174163061165,18181.003748971627,19348.543798574796,-56.56566364118575,-295.496329988011,-238.93066634682523,39.16751691610681,39.8848693500607,-843451.0,112667.8,-26.164733369902894,24.96131039083848,8.612388151394137,-18568.62556390977
2025-08-08,18290.0,18860.0,18230.0,18560.0,170676,18321.815556927577,18318.11895247505,18264.798634242015,19322.689903539558,-24.946638583556194,-270.1139645762705,-245.16732599271432,66.97485891640558,56.671262548175754,-672775.0,97942.8,-26.544886324864418,13.241853958702151,2.2614846092513003,-20711.700751879696
2025-08-11,18700.0,18940.0,18620.0,18720.0,73371,18397.57086941992,18359.934356485286,18383.544015811713,19302.929578833344,8.625267700750982,-234.38574136677562,-243.0110090675266,80.56810530628232,64.59277216576987,-599404.0,94071.8,-27.149232465328854,1.4803504992769578,-4.609724733510329,-23319.21804511277
2025-08-12,18890.0,19700.0,18780.0,18860.0,231961,18498.514540533728,18422.826926602644,18520.43822939765,19288.40729756012,40.36529529582222,-192.55438994774886,-232.91968524357108,94.32483710960467,72.17928241069296,-367443.0,122168.4,-27.691609411492216,-8.031047860055459,-10.36736714934254,-21212.881203007506
2025-08-13,19190.0,20150.0,19190.0,19770.0,387042,18819.133854567022,18643.35506743247,18924.12978628088,19304.19722223028,118.34087258998801,-84.99359450608608,-203.3344670960741,102.83241238764701,90.13485529255588,19599.0,188489.4,-27.67460360556868,-11.68064202159978,-12.386193909915896,-12010.441353383454
2025-08-14,20100.0,20150.0,18100.0,18810.0,495782,18833.276114916756,18659.947445141857,18904.97686861491,19287.99403461617,101.59963396824458,-76.3349246357684,-177.93455860401298,48.879513991637026,50.763471101686015,-476183.0,271766.4,-27.30267650596537,-11.960567308435975,-12.20609185367503,-6915.782706766911
2025-08-18,18500.0,18620.0,18200.0,18230.0,129417,18694.14660185351,18569.675469115828,18697.280225595052,19253.30570561236,50.38847962560715,-114.94895907200407,-165.33743869761122,32.66184913338962,37.40994926016163,-605600.0,263514.6,-26.948860167916802,-12.324045614146693,-12.128808835032512,-5390.091729323311
2025-08-19,18370.0,18390.0,17860.0,17910.0,162273,18497.298732071606,18434.64851849936,18437.011225702587,19209.26289559228,-3.265429709606451,-169.41922583461928,-166.15379612501283,24.530575293205487,30.94085518939667,-767873.0,281295.0,-26.700814216398403,-13.44650539461055,-12.6263261679174,-4672.484962405998
2025-08-20,17600.0,17860.0,17380.0,17550.0,140308,18243.68242461329,18254.05141363192,18126.351441453826,19154.860833441715,-58.18304794177348,-238.88260605222968,-180.6995581104562,16.257729026949164,24.268196098208293,-908181.0,262964.4,-26.9041401646845,-17.942192318144233,-15.54726958398289,-7137.330075187949
2025-08-21,17670.0,17750.0,17540.0,17630.0,49184,18058.832910712983,18114.342206122456,17925.78244732188,19104.865396279693,-82.80147911839623,-284.2014070084515,-201.39992789005527,19.431125061877225,26.963757442245424,-858997.0,195392.8,-27.57904448074404,-25.455981046077003,-20.741822442605525,-10211.833834586458
2025-08-22,17580.0,17790.0,17470.0,17610.0,77082,17905.356386663578,17991.955828037637,17775.12775051217,19055.853416073798,-93.33147306093326,-318.0642692162219,-224.7327961552886,14.69484296908469,25.12174229570556,-936079.0,111652.8,-28.819026505657906,-36.26629936518196,-28.4855937221932,-15081.078195488715
2025-08-25,17840.0,17870.0,17680.0,17820.0,67461,17837.916461898225,17926.401846629993,17738.238978250723,19015.33363194023,-79.58832381688887,-324.21820092639973,-244.62987710951086,39.746088598087624,38.48650041837914,-868618.0,99261.6,-30.505719338086028,-48.93441541479298,-37.85594740549384,-19117.10300751881
2025-08-26,17750.0,18100.0,17690.0,18010.0,61884,17836.0652991498,17906.2417680026,17779.05760249717,18982.37187351596,-52.44663265258049,-310.1881679252365,-257.741535272656,61.48587399278122,50.32903126981274,-806734.0,79183.8,-31.615478817449443,-55.07963478448928,-43.02498270422697,-11078.730075187961
