date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,197500.0,201000.0,197500.0,198700.0,11328,195860.12188640388,196382.34971370138,195125.23353258683,208056.57875933658,-541.3157364174858,-3804.964578000596,-3263.64884158311,60.09485125278566,53.17246546033646,273297.0,25853.6,-228.34950920156194,18.29086063582222,0.029953241705416956,-4484.2345864661675
2025-04-15,198700.0,206000.0,197700.0,201500.0,19231,196848.50209778483,196881.09856695437,196746.09279423594,207841.60896394847,-53.57016435815149,-3330.6115470307996,-3277.041382672648,72.75868815510346,61.790243224304724,292528.0,24858.0,-248.28036468687796,-185.60301062059108,-135.37575055331214,-5072.14360902256
2025-04-16,200000.0,203000.0,192900.0,193700.0,22958,195675.7319912227,195916.300248942,195409.77237288584,207377.9496536551,-212.95406948122718,-3543.2339695241826,-3330.2799000429554,36.63544615396839,38.62097011186183,269570.0,23346.0,-272.8554199060727,-395.5142985743928,-281.8864858441973,-6106.9518796992415
2025-04-17,195900.0,197000.0,192200.0,193600.0,15975,194728.88110056016,195088.27894781213,194425.63151651472,206926.2135994369,-277.709649448419,-3677.4169618534797,-3399.7073124050607,35.28062816700228,37.98905587668377,253595.0,19559.4,-301.0423369903776,-602.2089505180054,-432.75509142364865,-7078.356390977446
2025-04-18,192600.0,196200.0,190700.0,195700.0,9251,194540.56661668394,194777.9188446395,194433.74775261286,206558.14102240614,-138.7276170929581,-3573.116833771259,-3434.3892166783007,50.76284507515889,47.26281191676328,262846.0,15748.6,-325.32222585523283,-746.6027835135684,-546.0988019081876,-7130.767669172946
2025-04-21,194500.0,210000.0,194500.0,205500.0,32661,196970.49194485918,196310.00121964206,197720.7099353691,206523.4478741305,612.3797355169636,-2668.9145472820965,-3281.29428279906,84.44346331038687,73.78048543590891,295507.0,20015.2,-343.6710842211293,-822.0867534366397,-614.9642820861559,-6708.94962406016
2025-04-22,200500.0,207000.0,200500.0,204500.0,15766,198733.58653746083,197466.1049214501,199847.66115075565,206457.10532088034,1017.1545849347003,-2009.851051630685,-3027.0056365653854,81.13025621662447,70.90616252471577,279741.0,19322.2,-358.4404040285026,-857.7371038299088,-657.3095551619624,-6743.969924812035
2025-04-23,207000.0,214500.0,206000.0,212500.0,29431,202271.67831919403,199927.53126309847,204069.91242218786,206655.23301527768,1755.6766377726326,-832.4098393495951,-2588.0864771222277,94.04955964242147,83.85142624321011,309172.0,20616.8,-360.30591031820506,-785.9174142123879,-624.4981885284105,-5724.024060150379
2025-04-24,210500.0,216000.0,210500.0,212500.0,14293,205171.9926074827,202056.4763521748,207175.05873042962,206846.8647196948,2150.127572861304,99.57298895440181,-2050.5545839069023,99.26929145568812,86.12509119768865,309172.0,20280.4,-350.0604558445689,-629.2841996091494,-529.0717792659041,-4900.259398496246
2025-04-25,213500.0,217000.0,211000.0,216000.0,25638,208440.15421890796,204528.8647234851,210586.7663010566,207146.96751577038,2526.7048749905143,1107.8265098312404,-1418.8783651592737,104.97584254438617,91.765575662004,334810.0,23557.8,-329.72813965393254,-416.8298328575899,-388.92320418040504,-3790.487218045124
2025-04-28,216000.0,216000.0,207000.0,208500.0,18149,209140.15444553093,205296.24962858504,210570.24768962318,207191.32923656478,2164.5853523042333,1286.8533252210182,-877.7320270832154,50.641930247016425,56.17758319391169,316661.0,20655.4,-302.77045628798305,-184.51880480392,-227.8753348437204,-2115.1631578947527
2025-04-29,208500.0,211000.0,205500.0,207000.0,12823,209284.7783383449,205681.37650438267,209994.88406743645,207185.05614684135,1736.4203295500618,1292.7933848543616,-443.62694469570005,41.922944129760346,50.729016377464156,303838.0,20066.8,-270.31674725647565,55.615644097495505,-54.20952016077233,-968.2097744361
2025-04-30,204000.0,205500.0,198900.0,203000.0,28177,208325.7702541578,205282.97581537004,208188.40481399116,207047.84119120718,1125.802572152332,963.6262704947148,-162.1763016576171,23.845634765938854,37.2556510462002,275661.0,19816.0,-234.58098307920432,284.84056867842907,118.72240531785559,-349.8270676691742
2025-05-02,201500.0,204000.0,200000.0,202000.0,11806,207245.38305492734,204754.73420086876,206477.01275791656,206882.33820133153,621.7236268822469,614.9782319451915,-6.74539493705538,15.265201124108174,32.939830184205846,263855.0,19318.6,-195.86798646894306,502.4239800735792,289.5961921382408,221.9421052631517
2025-05-07,205000.0,205500.0,200000.0,202500.0,11173,206461.6667297382,204388.03542617842,205348.65897631567,206738.65498161572,305.15525813507975,374.6986777317943,69.54341959671456,14.075173194441518,34.426860801875094,275028.0,16425.6,-157.34451988435356,685.1694684210219,441.4018619656905,767.575187969921
2025-05-08,215500.0,225000.0,211000.0,222500.0,58497,210984.62670775145,207698.85084711283,211110.7144125559,207255.42039205454,1366.4588569476698,1777.6169907813019,411.15813383363206,87.62212997704543,82.70858174792306,333525.0,24495.2,-114.8628679320259,871.3112134539479,599.4346963451765,1828.623308270673
2025-05-09,223000.0,231500.0,223000.0,230500.0,35998,216729.83020106444,211994.56278264313,217989.09154218595,208017.53775624945,2466.8242208869024,3494.6884099422605,1027.8641890553579,93.22698003066634,88.46324450616245,369523.0,29130.2,-67.52482739586323,1067.6457166605342,768.2637625243385,2986.4451127819434
2025-05-12,233000.0,234000.0,228500.0,231500.0,20345,221634.05125246098,215860.26291324606,223337.78725566762,208787.45455112652,3081.6437336998156,4879.9188561801275,1798.275122480312,95.74656551472526,90.26421117254651,389868.0,27563.8,-19.490610202799633,1239.9583337917697,923.9910677397098,3827.273684210524
2025-05-13,235000.0,236500.0,231500.0,235500.0,24699,226602.54536861778,219892.1828576784,228510.45836119942,209663.27571338465,3544.3319608417646,6228.690073532518,2684.3581126907534,99.12975906830576,93.43163377759203,414567.0,30142.4,36.124390698708496,1446.6146352064015,1106.4208131451967,5369.865413533827
2025-05-14,236500.0,238000.0,230000.0,234500.0,18413,230304.81164510592,223152.85035996718,231873.63626287942,210477.594542454,3560.245795403408,7134.665356945014,3574.4195615416056,93.81337094521727,89.84786143683785,396154.0,31590.4,96.1676437585,1657.7831541553198,1295.5198105291465,6015.58646616541
2025-05-15,231500.0,234500.0,230500.0,231500.0,8594,232434.32874907507,225380.71785857578,233220.10622142948,211166.85373778339,3159.5460186831915,7523.852084895596,4364.306066212404,69.13799057878069,74.63850226672075,387560.0,21609.8,157.885800637619,1851.3201129601148,1475.6618940064384,6515.61729323308
2025-05-16,229500.0,232500.0,220500.0,230500.0,26184,233786.22710335866,227078.53485531817,233734.02061611408,211800.7273857249,2639.1603291273696,7663.256477621617,5024.096148494247,58.598036888730135,69.50630016479985,361376.0,19647.0,220.58793018653822,2024.7771014228495,1644.3269192631874,6773.414285714286
2025-05-19,225500.0,233500.0,224000.0,232500.0,12097,235277.52456869604,228862.2033278867,234632.29320706447,212479.39206160276,2256.4751170663903,7844.690044827235,5588.214927760845,68.30823666666471,75.0611445743005,373473.0,17997.4,279.71077137603663,2145.475465519011,1777.829586417541,6737.999999999996
2025-05-20,238000.0,238000.0,232000.0,233000.0,15154,236493.57876703728,230446.0026596003,235328.41640573158,213152.19887925513,1879.2894288148582,7937.326713779417,6058.037284964559,70.1538032814436,77.36847967996393,388627.0,16088.4,333.6411220248695,2209.0441874419507,1871.3412263695916,6510.589473684199
2025-05-21,236500.0,237000.0,230000.0,232000.0,15647,237095.4626825505,231584.25106801352,235386.86527737713,213770.15957173856,1425.313656115687,7839.679355109169,6414.365698993482,42.827754447306056,67.79006745538794,372980.0,15535.2,381.2254264179837,2215.4338077862467,1923.0436258476996,6002.663157894734
2025-05-22,236000.0,238000.0,225000.0,228500.0,23238,236548.83107323482,231884.8648348278,234157.0049260861,214253.1051595504,784.2127686423828,7394.6316597964615,6610.418891154079,1.6864698738761348,39.258817382937096,349742.0,18464.0,424.31602626672924,2188.3893222530596,1947.8834140459337,5512.850375939839
2025-05-23,228500.0,232000.0,223500.0,229000.0,14503,236106.8260081812,232190.94671800386,233311.99080907024,214736.60990841762,312.9163280759276,7001.564301248989,6688.6479731730615,-6.643767773845752,40.16203906330554,364245.0,16127.8,461.6427780247756,2123.35251487917,1941.8540340396182,4899.730075187965
2025-05-26,230000.0,248000.0,229500.0,243000.0,33730,239261.63468401742,234952.2432553157,237231.87422465233,215663.27843601047,833.5814252970995,7730.624754794437,6897.043329497337,86.72586337450782,84.83446930341069,397975.0,20454.4,502.8856007839816,2103.048649848017,1961.9185666576893,5106.093233082698
2025-05-27,240000.0,245500.0,236000.0,239500.0,17511,240821.03438931008,236650.69921211468,238889.58546236754,216444.8102905675,829.985654666877,7934.525397830934,7104.539743164057,66.04601739404654,68.63459968840546,380464.0,20925.8,544.7729951130115,2095.1923650612134,1987.1929384226348,4928.760902255625
2025-05-28,240500.0,245500.0,240500.0,241500.0,23194,242495.27085796272,238429.70103423705,240680.62900290856,217266.29192038495,847.0872707277322,8163.398831573722,7316.31156084599,71.4080291758392,72.82567685137597,403658.0,22435.2,588.7013056393231,2109.248714244834,2024.8979452988347,5380.375939849617
2025-05-29,246000.0,247000.0,241000.0,244500.0,15510,244521.36818250784,240458.0476411514,242898.4142159019,218159.20038201165,938.1520933980601,8489.001677593566,7550.8495841955055,79.40734054529453,78.78487989249841,419168.0,20889.6,630.8688703749218,2112.091244366303,2052.7172348193712,5663.468421052624
2025-05-30,240500.0,245000.0,235500.0,244000.0,24307,245925.07955483542,242064.3989666196,244270.7030207684,219006.43971374896,845.3017908326074,8607.476822736266,7762.175031903658,75.01687384533078,76.07602728657703,394861.0,22850.4,668.5477660337792,2084.0654965549606,2056.690466859085,5242.70375939849
2025-06-02,240500.0,259500.0,240000.0,257000.0,32822,250319.11359571203,245755.18180704484,249477.91443490985,220252.13021493753,1501.6562648559511,9639.245362973597,8137.589098117646,93.55367076800631,90.99474635570225,427683.0,22668.8,704.079171708003,2048.5712333870365,2052.3873188795087,4709.048120300749
2025-06-04,262500.0,265500.0,257000.0,257500.0,23897,253910.86691541006,248969.13164415446,253377.68688785046,221473.37184723464,1792.0472161317375,10377.648118282319,8585.600902150582,95.27728343512437,92.30773447590576,451580.0,23946.0,734.5876075918549,1984.181101953936,2024.7966227925674,4101.763157894724
2025-06-05,259000.0,270500.0,257000.0,268500.0,31317,259556.09349011982,253672.89437571896,259760.91681460076,223015.22850798102,2503.837579712859,11715.397876791656,9211.560297078797,98.88341032910094,96.61267397827727,482897.0,25570.6,762.9124808052898,1917.8889362122227,1992.1247407993574,3835.986466165404
2025-06-09,269000.0,269000.0,263500.0,264000.0,29106,262846.1803214513,256841.52650404527,262835.2800940088,224358.99150771933,2447.5591625347297,12271.00925024721,9823.450087712481,75.27278309852247,78.35867901728875,453791.0,28289.8,794.1173717341428,1890.1719252169883,1982.8824951811373,3765.461654135328
2025-06-10,265500.0,268500.0,263000.0,265000.0,32993,265620.9736170309,259681.68544352287,265262.4065837279,225691.48358943342,2258.2389897412504,12646.248824889044,10388.009835147794,76.48831400020669,79.67174836126293,486784.0,30027.0,830.6716400835411,1914.8212591451963,2008.1422188729537,4553.803759398485
2025-06-11,264000.0,276000.0,264000.0,272000.0,30280,269524.5632231153,263324.70275730366,269192.55219804484,227209.79560289462,2373.2142977233743,13354.527707302012,10981.313409578637,86.49876683057033,86.63427269956163,517064.0,29518.6,874.4952988704003,1999.1507116922091,2074.7724586420136,5919.621804511274
2025-06-12,269000.0,273000.0,266000.0,268000.0,30709,271492.1815778157,265659.9191728267,270593.9702638918,228547.1793536194,1965.4855848096995,13438.170390590763,11472.684805781064,63.16488899724746,69.7518523591338,486355.0,30881.0,923.5504265051246,2118.0230975003365,2167.049729268144,7045.451879699239
2025-06-13,265500.0,273500.0,261000.0,270500.0,43202,273556.7525080936,268046.25352500926,272272.8048281731,229922.68166989417,1661.8450065191082,13549.991063929949,11888.14605741084,68.7880983677048,73.66484417107344,529557.0,33258.0,976.7164053723238,2257.3429773408966,2276.0780507282875,8389.769924812024
2025-06-16,272500.0,272500.0,263500.0,266000.0,23827,273886.0146117089,269205.62242985703,271850.4443355623,231105.5445659632,988.8508676940291,13124.209642028378,12135.358774334349,42.5376950693121,54.88547168257686,505730.0,32202.2,1028.422733015728,2369.9500432160953,2369.3367634160986,9057.401503759393
2025-06-17,265000.0,275000.0,264500.0,269500.0,32292,274875.11072726373,270760.5196745976,272531.3288211513,232364.37917035786,627.9200569106633,12920.25884547268,12292.338788562016,56.0668251531203,63.072159577976706,538022.0,32062.0,1078.1379497071925,2455.6994548884545,2445.7138185393314,9595.216541353375
2025-06-18,267000.0,282000.0,266000.0,281500.0,36583,278616.8657261797,274198.7868552166,276853.86045791255,233975.38313198547,1022.5240696090041,13570.493875573273,12547.969805964269,82.0324265803761,80.60767021601484,574605.0,33322.6,1130.6604821092508,2556.6615165635894,2533.6849674348464,10581.018045112776
2025-06-19,284000.0,285000.0,278000.0,281500.0,25425,281497.8603509912,277079.5562538166,279901.0474062267,235533.5672915925,1101.8543731239624,13925.287772369222,12823.43339924526,82.7105467544137,80.94197677056742,574605.0,32265.8,1183.741255159776,2652.8095584805255,2619.642009176014,11503.639097744346
2025-06-20,283500.0,288500.0,279500.0,285500.0,37845,284705.4014588772,280203.4554100055,283316.07181274355,237171.81098695012,1232.1779042641629,14363.655779575463,13131.4778753113,88.91429705822017,85.45253114785933,612450.0,31194.4,1236.3265905631388,2736.6074350649283,2698.0728805080385,12440.178947368413
2025-06-23,292000.0,292000.0,281500.0,285000.0,37214,287008.5218146066,282717.9991146409,285509.06924808974,238739.94833164028,1097.6433578578544,14503.532072633621,13405.888714775767,85.59794284038816,83.16069843795829,575236.0,33871.8,1283.7488914272114,2773.0821127099002,2744.060752446973,12118.06917293233
2025-06-24,293000.0,293500.0,284000.0,287000.0,24681,289217.0490899439,285159.8999783933,287621.43714288884,240322.24510765207,961.1958311306516,14607.383503689081,13646.18767255843,91.03403859979254,86.42563726464925,599917.0,32349.6,1324.5873968974927,2758.248918462048,2753.324990850847,12038.451127819544
2025-06-25,287500.0,294000.0,286000.0,289500.0,41817,291477.9721359205,287629.03061762464,289841.40450575796,241934.63051395855,860.4201623985427,14721.712875556608,13861.292713158065,96.80146195333573,90.18396217544023,641734.0,33396.4,1364.6169485337898,2745.6623963214133,2761.8093818172442,12734.40375939849
2025-06-26,287000.0,291750.0,279500.0,282000.0,27750,291188.4126179059,288306.67242781067,288836.87341790146,243248.249185632,147.1480404859867,14045.22776376555,13898.079723279563,34.101581099940674,48.4945023669959,613984.0,33861.4,1396.246665246473,2675.040602049243,2727.578881627029,12390.883458646611
2025-06-27,280000.0,292500.0,278000.0,282500.0,23533,290893.13760900387,288894.88558827754,288103.6956345297,244535.19183528342,-402.42815860290284,13395.044525025936,13797.47268362884,31.6716385100936,48.467326192383005,637517.0,30999.0,1418.9261163797682,2550.895487638254,2652.162773829332,12398.612030075172
2025-06-30,285000.0,290000.0,283000.0,285500.0,12528,291255.0634692556,289862.6076031878,288419.3800726187,245878.30029970035,-660.1318573746303,12972.30786191055,13632.439719285181,51.92511891663795,59.2519273452498,650045.0,26061.8,1433.885521414034,2391.133006052938,2546.7102960469797,12478.53909774435
2025-07-01,283500.0,285000.0,280000.0,282000.0,22524,290480.10192542046,289980.28836729174,287377.1727932364,247062.61832266097,-1134.6965145136292,12214.069076143147,13348.765590656776,26.836439572629374,41.39774737978582,627521.0,25630.4,1437.4583614613448,2172.18727552967,2394.009842647132,11505.716541353375
2025-07-02,281000.0,295000.0,279500.0,292500.0,28620,292417.49751411006,291908.99948378233,289972.8134477578,248552.3685415901,-824.2744592248418,12318.422516625724,13142.696975850566,73.28637778483476,71.43971236549893,656141.0,22991.0,1439.792402611514,1983.2980760607838,2255.0839547066175,11110.128571428573
2025-07-03,291500.0,297000.0,287500.0,294000.0,24517,294247.7224120473,293765.30042509304,292289.80220168503,250042.45481891502,-610.5910635252549,12379.458146443998,12990.049209969253,77.0477278366973,74.05571390320155,680658.0,22344.4,1440.139403832431,1813.9610006051917,2124.018990909506,11098.55864661654
2025-07-04,292000.0,298500.0,290000.0,290000.0,23990,294563.4241890387,294561.3626430359,292575.0656749195,251352.53826747517,-818.3487126681175,11967.113319134107,12785.462031802224,52.014801927232824,56.05220849342038,656668.0,22435.8,1440.5859610345237,1677.6121814191363,2011.2336225574254,10894.275187969926
2025-07-07,291500.0,296500.0,285000.0,292000.0,19944,295199.70397062454,295534.453368898,293342.05806031055,252685.24193083664,-894.5952796199872,11667.217932277243,12561.81321189723,59.881806737934696,61.26695772291777,676612.0,23919.0,1438.675956642169,1549.6592102858863,1900.8941654471578,10254.027819548859
2025-07-08,294500.0,296500.0,287500.0,293500.0,26923,295975.7186483658,296571.0700096251,294307.00145680166,254023.43071998953,-914.2861453250662,11418.955530240899,12333.241675565965,66.57845040292115,65.40291420541611,703535.0,24798.8,1434.3264183127203,1427.952773578128,1792.023279895629,10184.267669172914
2025-07-09,290000.0,308000.0,290000.0,307000.0,40050,299983.9432861109,299840.7623616977,299389.08748398,255760.3674176948,-129.60095655849545,12171.240479867847,12300.841436426343,91.29861933341988,86.09131381590534,743585.0,27084.8,1436.159177184748,1379.4960810675716,1731.9108523490506,10838.814285714281
2025-07-10,303000.0,308500.0,303000.0,307000.0,26143,303132.5324152573,302582.2496398186,303042.7454861743,257440.355371213,256.8739908282532,12621.93392496166,12365.059934133407,93.31493897074347,86.90183701129243,743585.0,27410.0,1440.1751588030008,1361.283312449109,1692.9229990893045,10667.848872180442
2025-07-11,305500.0,309500.0,297500.0,300500.0,35634,303881.66497953224,303687.3469387811,303470.64066165406,258852.1469983863,-41.901464429247426,12312.68310359685,12354.584568026097,54.04115472278042,58.55856192413616,707951.0,29738.8,1442.6296648745401,1338.791451035295,1651.8789121018403,10283.151127819552
2025-07-14,300000.0,310000.0,300000.0,304500.0,17866,305389.3850415437,305288.68647884985,304981.19393906934,260348.79791647202,-84.33532149142229,12249.16541616182,12333.500737653243,65.75303359412167,66.74043674454326,725817.0,29323.2,1441.6387255356292,1297.4359508329496,1598.4212998779592,9509.204511278189
2025-07-15,301500.0,304500.0,297000.0,303000.0,24924,306095.16304891836,306320.2711229528,305480.6157548905,261747.19798478438,-314.6797118011964,11940.151097901748,12254.830809702944,56.10664618660375,60.11820799045412,700893.0,28923.4,1436.5264488201672,1234.4068113126405,1529.9913735785362,8558.116541353385
2025-07-16,300500.0,308000.0,300000.0,304500.0,21768,306926.21419451945,307406.71323639806,306228.80339176615,263148.92919839796,-458.5575401831593,11681.633884473995,12140.191424657154,62.07575753633286,63.901777081814025,722661.0,25267.0,1432.6911184385458,1195.382726003128,1477.8971676187764,8250.707518796977
2025-07-17,301000.0,303000.0,289000.0,295000.0,45443,305011.95821034804,306546.34759015805,303532.00987953355,264193.22660172917,-1241.646645777324,10588.1331174355,11829.779763212824,21.21909921757927,32.12150202895586,677218.0,29127.0,1424.5072360886477,1131.9310666222495,1409.061125064776,7071.472180451113
2025-07-18,293500.0,297000.0,286000.0,290000.0,31831,302029.63259476237,304830.2990898105,299791.7758794594,265039.35031970526,-2094.320720394693,9211.878862719459,11306.199583114152,10.551381668450134,22.254906485708702,645387.0,28366.4,1411.1806090949876,1041.160595850982,1320.72386303761,5880.7556390977215
2025-07-21,281500.0,283000.0,275000.0,277500.0,58122,296249.1968596052,301023.4630240855,292832.0563957913,265447.89621086244,-3419.7698196155707,7031.487308594689,10451.25712821026,2.0490420091978905,10.66398657942456,587265.0,36417.6,1386.5443411276196,878.1260545763628,1180.6737026562805,3222.606015037572
2025-07-22,280000.0,281000.0,272500.0,275000.0,28944,290802.6291676918,297240.32998140284,286839.7795052105,265761.0799416538,-4326.091927757896,5043.64221851289,9369.734146270786,-1.6936410811108118,7.543380583694557,558321.0,37221.6,1351.2034321247907,658.2591347647106,997.6081005523433,522.5819548872153
2025-07-23,277000.0,278500.0,269000.0,276500.0,24743,286702.24113786226,294213.86207134824,282932.89069398824,266113.1756812717,-4657.071761343677,3548.394444591191,8205.466205934868,5.010682458206688,12.235186766304764,583064.0,37816.6,1308.097292232607,413.12969709083745,792.1274556866088,-1101.1518796992552
2025-07-24,277000.0,279500.0,271500.0,275000.0,20627,282954.6789311803,291303.63448900107,279609.0100618811,266404.54697041033,-4790.926276554906,2216.808360241237,7007.734636796143,-0.06922901631816103,8.725690563702486,562437.0,32853.4,1253.5362322382996,117.07321444767896,545.8697364162595,-3369.48947368423
2025-07-25,271500.0,275000.0,271000.0,274000.0,11315,279648.51825460274,288592.0546813291,276900.9904631357,266653.57821728213,-4751.38126429168,1068.508056431543,5819.889320723223,-6.35777413610171,5.058014232005121,551122.0,28750.2,1188.0314081565275,-218.49481757026135,265.65602910204717,-5350.381954887232
2025-07-28,270000.0,273000.0,265000.0,266500.0,32672,275037.2759311859,284879.4729822477,272512.9446007314,266648.54286589584,-5009.211258210316,-441.6247520396719,4567.5865061706445,-6.5353927788237485,0.4922059799014846,518450.0,23660.2,1110.400894835977,-597.3139190399576,-51.85935351709126,-7470.289473684227
2025-07-29,269000.0,273500.0,266500.0,269000.0,21726,271972.1301378639,282127.1829929113,270203.1636647175,266725.6398211124,-4790.320626674047,-1420.314277171914,3370.0063495021327,15.521529826839412,14.002188680247741,540176.0,22216.6,1021.3380773792576,-1007.7694020265809,-399.3416117071505,-9437.580451127833
2025-07-30,267000.0,279000.0,266500.0,275500.0,35043,271228.79337877565,280934.2455368521,270765.93299962673,267013.3237614038,-4017.9165863595913,-1652.3893834473565,2365.5272029122348,57.49604558762155,43.7945576086905,575219.0,24276.6,930.3389489948286,-1370.4219883854537,-721.6033191228152,-10321.016541353392
2025-07-31,275000.0,278000.0,269000.0,276000.0,20697,270837.13411606214,279999.1267074082,271464.4502238345,267307.9688839807,-3312.820099154842,-1775.4979210313177,1537.3221781235243,64.40269564476394,46.07875163615643,595916.0,24290.6,839.315879793222,-1677.9087062211602,-1011.4104627024166,-10399.983458646628
2025-08-01,274500.0,275500.0,266500.0,270000.0,19091,269047.2338924054,278108.935314531,270098.5171185906,267396.23219926003,-3094.137232945398,-2330.3493630582234,763.7878698871748,34.45939011465025,29.464420589680145,576825.0,25845.8,744.2760641855604,-1970.7767701776952,-1294.9499239154934,-11003.036842105292
2025-08-04,268000.0,268000.0,260000.0,263000.0,31406,265855.9195483009,275218.24408077396,266866.8257962838,267252.09343862854,-3248.5582173652797,-3296.9099018194247,-48.35168445414513,18.092406322973915,18.19273996929462,545419.0,25592.6,644.0939573109895,-2260.8183052104814,-1579.6798915505626,-11619.777443609035
2025-08-05,264000.0,270500.0,261500.0,268500.0,27862,264769.23789793055,273738.8506301858,266393.81505006907,267293.00840785383,-2823.6135449509948,-3577.8686156428885,-754.2550706918938,47.20052015273555,39.6747066051438,573281.0,26819.8,543.7206068062837,-2510.0050088747016,-1838.6257295086878,-11216.106766917303
2025-08-06,268500.0,268500.0,260000.0,263000.0,17830,262559.3491006675,271482.57752772985,264328.6156232619,267152.2540338258,-2753.3687204939124,-4195.965971309284,-1442.5972508153718,32.01770537940516,29.204455254635178,555451.0,23377.2,448.8075436470958,-2680.5467563393,-2043.8431545301767,-10238.911278195486
2025-08-07,264500.0,265000.0,252500.0,256500.0,43130,259174.747112908,268379.52786764485,260753.44524256408,266802.9998032086,-2966.667418384872,-5150.931523796462,-2184.26410541159,19.911419775401995,20.282074281530257,512321.0,27863.8,358.30060335249453,-2793.4478103335646,-2207.4593322081505,-9594.950375939881
2025-08-08,257500.0,262000.0,251000.0,253500.0,23211,255746.1985015216,265187.4212037871,257227.8040706073,266366.8358752345,-3116.3807742265094,-6079.740073194727,-2963.359298968218,14.97602701810385,16.41352871475422,489110.0,28687.8,269.77503198657,-2877.397788509701,-2347.795464616004,-9497.451879699278
2025-08-11,251000.0,255000.0,244500.0,249000.0,44766,251905.03116567997,261652.04662222747,253256.82761431858,265797.43142030877,-3307.0154815846154,-7097.128650948987,-3790.113169364372,9.006980445709473,11.676869867049419,444344.0,31359.8,185.44615752478137,-2920.0313194096793,-2455.4580144961883,-9428.288721804538
2025-08-12,252000.0,252000.0,245000.0,247500.0,50816,248517.0679558391,258371.14319721173,249961.98130509,265197.51563603635,-3314.315164250296,-7933.007124677242,-4618.691960426946,5.709453715161331,9.242715000629843,393528.0,35950.6,106.43362481166096,-2919.4928616482903,-2528.083427410875,-10055.337593984988
2025-08-13,250000.0,264500.0,250000.0,261000.0,56313,249402.5039333555,258035.7901150813,252137.7624929588,265059.89217255975,-2241.5023918596353,-7420.569950251491,-5179.0675583918555,67.73238553732931,56.184871750777525,449841.0,43647.2,42.39919313411975,-2806.5998566563767,-2516.2412977140275,-9072.00676691731
2025-08-14,266500.0,266500.0,255000.0,256000.0,15644,248986.14335584786,256881.12883818918,252234.3511396161,264762.84652755776,-1723.4526194293812,-7333.3833326785825,-5609.930713249201,52.76502054861267,45.774044985429235,434197.0,38150.0,-12.263469921923095,-2643.3781344599006,-2460.2370601896246,-8619.427067669185
2025-08-18,253000.0,257000.0,247500.0,248000.0,18376,246716.7808755797,254476.69066061365,249778.86581582093,264213.24500206404,-1767.7994672512123,-7819.680047313217,-6051.880580062005,33.92945171737858,32.58020556960106,415821.0,37183.0,-62.274306480636426,-2475.415882446415,-2390.992902648157,-8566.511278195485
2025-08-19,251000.0,252000.0,247000.0,247500.0,18126,244875.3522304594,252358.98330291017,247911.01643986476,263665.2697560947,-1679.6592349639486,-8151.454623766942,-6471.795388802993,33.03087033674525,31.70467424829434,397695.0,31855.0,-112.4203726061231,-2341.852571227835,-2336.389933315846,-9345.04210526318
2025-08-20,244000.0,246000.0,238000.0,242500.0,17227,242220.16400405046,249674.3386558749,244994.15804968373,262971.32648540306,-1796.4503282098176,-8717.358299065265,-6920.907970855447,21.743306501863415,23.979397637636907,380468.0,25137.2,-164.85426646619922,-2254.9650559293113,-2306.69304123741,-10541.615789473697
2025-08-21,242500.0,245500.0,236000.0,236000.0,23048,238513.71631768465,246232.49268716003,240810.33853064736,262087.02069899638,-2127.198046068196,-9579.905528440693,-7452.707482372497,11.933577535396878,16.48728770898917,357420.0,18484.2,-220.16657573774052,-2212.713423593253,-2302.423906200843,-11409.319548872196
2025-08-22,237000.0,246000.0,236500.0,243000.0,24982,237456.76904030226,244592.04741402005,240164.62997556856,261461.21674165223,-1708.3245131268632,-9588.113123781077,-7879.788610654214,45.91214560757101,40.24079393462695,382402.0,20351.8,-273.76397384618116,-2172.269125821284,-2295.388230300047,-11906.512781954898
2025-08-25,246000.0,250000.0,243000.0,245500.0,20908,237405.08131484297,243688.26298486,240652.5563155384,260937.89815995868,-1124.8468155692563,-9285.847130115784,-8161.000314546528,57.38107032759287,47.90788316165668,403310.0,20858.2,-323.4717000827109,-2116.347851515547,-2273.8351904632987,-12012.948872180468
2025-08-26,251500.0,251500.0,246000.0,246500.0,18544,237780.88877557614,243146.26926407486,241470.00927649208,260464.5244497961,-561.9480239006134,-8863.435344422294,-8301.48732052168,65.66661855718021,52.05831977548753,421854.0,20941.8,-371.42640583618385,-2064.343023193498,-2251.1201303127873,-12148.070676691746
2025-08-27,247500.0,252500.0,245000.0,250500.0,19042,239274.85321840167,243458.63930883742,243505.8245883208,260137.81873013062,151.2780081009114,-8112.3898103955435,-8263.667818496455,84.27402304637008,65.1205125610613,440896.0,21304.8,-413.5317399971111,-1983.3682421908861,-2204.643153988761,-11522.864661654146
2025-08-28,250000.0,250500.0,245000.0,246500.0,10474,239595.5819745752,243052.5872202295,243777.5414635675,259690.6771324214,410.4516511506754,-7750.603254558111,-8161.0549057087865,57.677008352905915,50.826876517938175,430422.0,18790.0,-447.57593538240167,-1860.3796805376371,-2124.6545903659753,-10344.683458646625
